,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
370,370,370,370,370,461,E07000209,Guildford,ltla,2021-03-08,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,4822.883800000001,2461.456199999999,0.0,0.0,7284.339999999997,207.3752640903931,0.9960504035786579,1.307792046647237,,
371,371,371,371,371,460,E07000209,Guildford,ltla,2021-03-09,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,4822.883800000001,2468.1761999999985,0.0,0.0,7291.059999999998,207.9320704928321,0.9940478972429361,1.169074056645684,,
372,372,372,372,372,459,E07000209,Guildford,ltla,2021-03-10,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,4822.883800000001,2472.016199999999,0.0,0.0,7294.9,208.5907307453213,0.9933320177011391,1.5144833061859928,,
373,373,373,373,373,458,E07000209,Guildford,ltla,2021-03-11,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,4822.883800000001,2483.5361999999986,0.0,0.0,7306.419999999999,209.537213411336,0.9940134869050474,1.2077898449396867,,
374,374,374,374,374,457,E07000209,Guildford,ltla,2021-03-12,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,4822.883800000001,2488.3361999999993,0.0,0.0,7311.2199999999975,210.23129463376281,0.9955944252902936,1.2083751020379616,,
375,375,375,375,375,456,E07000209,Guildford,ltla,2021-03-13,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,4822.883800000001,2493.136199999999,0.0,0.0,7316.019999999998,210.7815595488149,0.9961626895412313,1.2951674959327675,,
376,376,376,376,376,455,E07000209,Guildford,ltla,2021-03-14,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4822.883800000001,2499.926199999999,0.0,0.0,7322.809999999998,211.3380148654955,0.9958602972303464,1.291669075733644,,
377,377,377,377,377,454,E07000209,Guildford,ltla,2021-03-15,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4822.883800000001,2506.716199999999,0.0,0.0,7329.599999999998,211.92374806777138,0.9961944511401905,1.286596118408772,,
378,378,378,378,378,453,E07000209,Guildford,ltla,2021-03-16,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4822.883800000001,2514.476199999999,0.0,0.0,7337.36,212.50791016941147,0.9969921549653754,1.1161830560969845,,
379,379,379,379,379,452,E07000209,Guildford,ltla,2021-03-17,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4822.883800000001,2519.326199999999,0.0,0.0,7342.209999999999,212.93469535841743,0.995730778093197,1.0721828934157966,,
380,380,380,380,380,451,E07000209,Guildford,ltla,2021-03-18,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4822.883800000001,2523.206199999999,0.0,0.0,7346.09,213.45174470865848,0.9954521682264621,1.1979493044495169,,
381,381,381,381,381,450,E07000209,Guildford,ltla,2021-03-19,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4822.883800000001,2529.0261999999993,0.0,0.0,7351.91,214.0524944663486,0.9982384029873305,1.0387664087704518,,
382,382,382,382,382,449,E07000209,Guildford,ltla,2021-03-20,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4822.883800000001,2529.996199999999,0.0,0.0,7352.879999999999,214.25218348103616,0.9985736209574192,1.2413859365664273,,
383,383,383,383,383,448,E07000209,Guildford,ltla,2021-03-21,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4822.883800000001,2536.786199999999,0.0,0.0,7359.67,214.5903462742833,0.9983302286952761,1.1581827239765308,,
384,384,384,384,384,447,E07000209,Guildford,ltla,2021-03-22,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4822.883800000001,2541.636199999999,0.0,0.0,7364.519999999998,214.89509347701042,0.9986326699986188,1.3185087739735253,,
385,385,385,385,385,446,E07000209,Guildford,ltla,2021-03-23,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4822.883800000001,2550.366199999999,0.0,0.0,7373.25,215.2850380299174,0.9990906871694115,1.2763960293706516,,
386,386,386,386,386,445,E07000209,Guildford,ltla,2021-03-24,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4822.883800000001,2558.1261999999992,0.0,0.0,7381.01,215.60391923646569,0.9980347663955829,1.1564599051594198,,
387,387,387,387,387,444,E07000209,Guildford,ltla,2021-03-25,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4822.883800000001,2562.0061999999994,0.0,0.0,7384.889999999998,215.90917824487045,0.9983462048978683,1.1165866882194682,,
388,388,388,388,388,443,E07000209,Guildford,ltla,2021-03-26,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4822.883800000001,2564.916199999999,0.0,0.0,7387.799999999997,216.157012072685,1.0013127659152314,1.0808851549227996,,
389,389,389,389,389,442,E07000209,Guildford,ltla,2021-03-27,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4822.883800000001,2566.8561999999993,0.0,0.0,7389.74,216.09673033044118,0.9998941605407667,0.9997938210504583,,
390,390,390,390,390,441,E07000209,Guildford,ltla,2021-03-28,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,4822.883800000001,2566.8561999999993,0.0,0.0,7389.74,216.1134685425471,0.9996889090976032,1.196180883695945,,
391,391,391,391,391,440,E07000209,Guildford,ltla,2021-03-29,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4822.883800000001,2571.706199999999,0.0,0.0,7394.59,216.2914321488884,0.9996693114491443,1.0387687980761138,,
392,392,392,392,392,439,E07000209,Guildford,ltla,2021-03-30,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4822.883800000001,2572.676199999999,0.0,0.0,7395.559999999998,216.3577905998149,0.9995502606619159,1.0776918835845835,,
393,393,393,393,393,438,E07000209,Guildford,ltla,2021-03-31,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4822.883800000001,2574.616199999999,0.0,0.0,7397.5,216.46379508126046,0.9985535509461912,1.0370777606715351,,
394,394,394,394,394,437,E07000209,Guildford,ltla,2021-04-01,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4822.883800000001,2575.5861999999993,0.0,0.0,7398.4699999999975,216.63568560720745,0.9984083971628638,0.9977645249904421,,
395,395,395,395,395,436,E07000209,Guildford,ltla,2021-04-02,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,4822.883800000001,2575.5861999999993,0.0,0.0,7398.4699999999975,216.7930203104544,0.9998648195749755,1.0387951855559392,,
396,396,396,396,396,435,E07000209,Guildford,ltla,2021-04-03,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4822.883800000001,2576.5561999999986,0.0,0.0,7399.439999999999,216.84101201510543,1.0004339592483729,1.0395331478885586,,
397,397,397,397,397,434,E07000209,Guildford,ltla,2021-04-04,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4822.883800000001,2577.5261999999984,0.0,0.0,7400.409999999999,216.8351573807644,1.0006841271472298,1.1175025237128586,,
398,398,398,398,398,433,E07000209,Guildford,ltla,2021-04-05,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4822.883800000001,2580.4361999999983,0.0,0.0,7403.319999999999,216.8624633533402,1.0004204484597843,1.0781007206869977,,
399,399,399,399,399,432,E07000209,Guildford,ltla,2021-04-06,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4822.883800000001,2582.3761999999983,0.0,0.0,7405.2599999999975,216.88628004974785,0.9997079529770263,1.1155155856905747,,
400,400,400,400,400,431,E07000209,Guildford,ltla,2021-04-07,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4822.883800000001,2585.2861999999977,0.0,0.0,7408.169999999997,217.00594605885394,0.9997244508049913,1.076696163980902,,
401,401,401,401,401,430,E07000209,Guildford,ltla,2021-04-08,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4822.883800000001,2587.226199999999,0.0,0.0,7410.109999999999,217.0956626666924,0.9999210204612748,1.1151287557367915,,
402,402,402,402,402,429,E07000209,Guildford,ltla,2021-04-09,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4822.883800000001,2590.1361999999976,0.0,0.0,7413.019999999999,217.19519194900062,1.0010739773211954,1.2684071374873527,,
403,403,403,403,403,428,E07000209,Guildford,ltla,2021-04-10,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4822.883800000001,2596.926199999998,0.0,0.0,7419.809999999999,217.29909199732722,1.0009743784983378,1.1532098205680714,,
404,404,404,404,404,427,E07000209,Guildford,ltla,2021-04-11,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4822.883800000001,2600.8061999999977,0.0,0.0,7423.689999999999,217.32711242746285,1.001184254244981,1.302900235238227,,
405,405,405,405,405,426,E07000209,Guildford,ltla,2021-04-12,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4822.883800000001,2608.5661999999984,0.0,0.0,7431.449999999999,217.44870849724808,1.0007285132143655,1.0389423387373395,,
406,406,406,406,406,425,E07000209,Guildford,ltla,2021-04-13,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4822.883800000001,2609.5461999999984,0.0,0.0,7432.429999999998,217.41506132149715,1.0012546726924678,1.2658779490802199,,
407,407,407,407,407,424,E07000209,Guildford,ltla,2021-04-14,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,4822.883800000001,2616.4061999999985,0.0,0.0,7439.289999999999,217.50343875270784,1.0002149464510417,1.1879712647095477,,
408,408,408,408,408,423,E07000209,Guildford,ltla,2021-04-15,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,4822.883800000001,2621.3061999999986,0.0,0.0,7444.189999999999,217.63308986828102,1.000593625441538,1.1502953108779597,,
409,409,409,409,409,422,E07000209,Guildford,ltla,2021-04-16,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4822.883800000001,2625.226199999999,0.0,0.0,7448.109999999999,217.698100322299,1.0016493637434014,1.2620292766925234,,
410,410,410,410,410,421,E07000209,Guildford,ltla,2021-04-17,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,4822.883800000001,2632.0861999999993,0.0,0.0,7454.9699999999975,217.7486734854824,1.0016054897026638,1.333201887454722,,
411,411,411,411,411,420,E07000209,Guildford,ltla,2021-04-18,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,4822.883800000001,2640.906199999999,0.0,0.0,7463.789999999999,217.8604455003685,1.0017402078408462,1.2942611988843638,,
412,412,412,412,412,419,E07000209,Guildford,ltla,2021-04-19,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,4822.883800000001,2648.746199999999,0.0,0.0,7471.629999999999,217.93057140706813,1.0018258863132643,1.0388030263613384,,
413,413,413,413,413,418,E07000209,Guildford,ltla,2021-04-20,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4822.883800000001,2649.726199999999,0.0,0.0,7472.61,217.79238753344455,1.0015104974028666,1.2915618263232775,,
414,414,414,414,414,417,E07000209,Guildford,ltla,2021-04-21,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,4822.883800000001,2657.5661999999993,0.0,0.0,7480.45,217.8840386863514,1.0009595049219937,1.14545958701322,,
415,415,415,415,415,416,E07000209,Guildford,ltla,2021-04-22,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4822.883800000001,2661.4861999999994,0.0,0.0,7484.37,217.91375894233693,1.00140641951278,1.0017512420898858,,
416,416,416,416,416,415,E07000209,Guildford,ltla,2021-04-23,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,4822.883800000001,2661.4861999999994,0.0,0.0,7484.37,217.78685717318382,1.0020591668978915,1.0746719854153755,,
417,417,417,417,417,414,E07000209,Guildford,ltla,2021-04-24,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4822.883800000001,2663.4461999999994,0.0,0.0,7486.33,217.65503393512046,1.0018036804241868,1.1816574522923347,,
418,418,418,418,418,413,E07000209,Guildford,ltla,2021-04-25,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,4822.883800000001,2668.3461999999995,0.0,0.0,7491.23,217.6329228661432,1.002515967999535,1.2173112071969254,,
419,419,419,419,419,412,E07000209,Guildford,ltla,2021-04-26,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,4822.883800000001,2674.2262,0.0,0.0,7497.110000000002,217.57154496119477,1.0020676614865587,1.215585143831874,,
420,420,420,420,420,411,E07000209,Guildford,ltla,2021-04-27,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,4822.883800000001,2680.1062,0.0,0.0,7502.99,217.5525778990857,1.0014870793634165,1.1785368147600528,,
421,421,421,421,421,410,E07000209,Guildford,ltla,2021-04-28,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,4822.883800000001,2685.0062,0.0,0.0,7507.89,217.56018794523555,1.001274262073292,1.1774509955566783,,
422,422,422,422,422,409,E07000209,Guildford,ltla,2021-04-29,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,4822.883800000001,2689.9062,0.0,0.0,7512.790000000001,217.58790946565426,1.0021675621581616,1.0729488444521835,,
423,423,423,423,423,408,E07000209,Guildford,ltla,2021-04-30,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4822.883800000001,2691.8662,0.0,0.0,7514.75,217.44564752061044,1.0015419156824361,1.1750148753066134,,
424,424,424,424,424,407,E07000209,Guildford,ltla,2021-05-01,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4822.883800000001,2696.7162,0.0,0.0,7519.6,217.44636303868612,1.0011462214814242,1.1049987583422414,,
425,425,425,425,425,406,E07000209,Guildford,ltla,2021-05-02,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4822.883800000001,2699.6262,0.0,0.0,7522.51,217.42847091737443,1.0012868288793784,1.0015585302344763,,
426,426,426,426,426,405,E07000209,Guildford,ltla,2021-05-03,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,4822.883800000001,2699.6262,0.0,0.0,7522.51,217.31313472201415,1.0012871526699747,1.1049663215330587,35.63437078478017,
427,427,427,427,427,404,E07000209,Guildford,ltla,2021-05-04,3,0.0,0.97,0.01,0.0,0.0,2.91,0.03,0.0,4822.883800000001,2702.5362,0.03,0.0,7525.45,217.28271173781752,1.0009464959505736,1.13851246848742,20.798800209656335,
428,428,428,428,428,403,E07000209,Guildford,ltla,2021-05-05,4,0.0,0.97,0.01,0.0,0.0,3.88,0.04,0.0,4822.883800000001,2706.4162,0.07,0.0,7529.37,217.31285471749862,1.0007679448492777,1.1026108296094481,11.397662099220241,
429,429,429,429,429,402,E07000209,Guildford,ltla,2021-05-06,3,0.0,0.96,0.01,0.0,0.0,2.88,0.03,0.0,4822.883800000001,2709.2962,0.1,0.0,7532.2800000000025,217.33074471299102,1.0007634669154366,1.0347772997281495,4.151975258904634,
430,430,430,430,430,401,E07000209,Guildford,ltla,2021-05-07,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,4822.883800000001,2710.2562,0.11,0.0,7533.25,217.29306902398014,1.0012075730242367,1.0014497786441305,1.0005109197046191,
431,431,431,431,431,400,E07000209,Guildford,ltla,2021-05-08,0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,4822.883800000001,2710.2562,0.11,0.0,7533.25,217.18530424178908,1.0012211768151846,1.0349905783994828,3.8924102727258303,
432,432,432,432,432,399,E07000209,Guildford,ltla,2021-05-09,1,0.0,0.95,0.01,0.0,0.0,0.95,0.01,0.0,4822.883800000001,2711.2062,0.12,0.0,7534.21,217.10396313330966,1.00119795447948,1.1017650152558864,12.57377455081445,
433,433,433,433,433,398,E07000209,Guildford,ltla,2021-05-10,3,0.0,0.95,0.02,0.0,0.0,2.85,0.06,0.0,4822.883800000001,2714.0561999999995,0.18,0.0,7537.120000000001,217.08100901388474,1.0009746967254212,1.0679403633522213,7.315606464643155,
434,434,434,434,434,397,E07000209,Guildford,ltla,2021-05-11,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,4822.883800000001,2715.9562,0.22,0.0,7539.06,217.0512570642049,1.0011185420042816,1.1344445268480774,10.266983585439698,
435,435,435,435,435,396,E07000209,Guildford,ltla,2021-05-12,4,0.0,0.95,0.02,0.0,0.0,3.8,0.08,0.0,4822.883800000001,2719.7562,0.3,0.0,7542.94,217.06368817746943,1.0008615852658438,1.0339216833988403,3.1729509924306916,
436,436,436,436,436,395,E07000209,Guildford,ltla,2021-05-13,1,0.0,0.94,0.02,0.0,0.0,0.94,0.02,0.0,4822.883800000001,2720.6962,0.32,0.0,7543.9,217.01642031786145,1.00082675717931,1.0338573894681253,3.980883738820102,
437,437,437,437,437,394,E07000209,Guildford,ltla,2021-05-14,1,0.0,0.94,0.03,0.0,0.0,0.94,0.03,0.0,4822.883800000001,2721.6362,0.35,0.0,7544.870000000001,216.9727454625172,1.000925245615773,1.0984620865313959,8.11568949604261,
438,438,438,438,438,393,E07000209,Guildford,ltla,2021-05-15,3,0.0,0.93,0.03,0.0,0.0,2.79,0.09,0.0,4822.883800000001,2724.4262,0.44,0.0,7547.75,216.97464992821892,1.0008693017673542,1.0334585074311702,3.900199350626721,
439,439,439,439,439,392,E07000209,Guildford,ltla,2021-05-16,1,0.0,0.93,0.04,0.0,0.0,0.93,0.04,0.0,4822.883800000001,2725.3562,0.4799999999999999,0.0,7548.7199999999975,216.92693496981516,1.0010768280293407,1.0973148857289468,7.963107377123441,
440,440,440,440,440,391,E07000209,Guildford,ltla,2021-05-17,3,0.0,0.92,0.04,0.0,0.0,2.76,0.12,0.0,4822.883800000001,2728.1162,0.5999999999999999,0.0,7551.6,216.91443198010467,1.0008497916972339,1.0329892856288994,3.6792127211378545,
441,441,441,441,441,390,E07000209,Guildford,ltla,2021-05-18,1,0.0,0.92,0.05,0.0,0.0,0.92,0.05,0.0,4822.883800000001,2729.0362,0.6499999999999999,0.0,7552.57,216.8685602323428,1.0008719316960066,1.0010216394350786,1.0003600206099144,
442,442,442,442,442,389,E07000209,Guildford,ltla,2021-05-19,0,0.0,0.91,0.05,0.0,0.0,0.0,0.0,0.0,4822.883800000001,2729.0362,0.6499999999999999,0.0,7552.57,216.79275278917848,1.0004604375844406,1.0637273379071752,5.645973025464739,
443,443,443,443,443,388,E07000209,Guildford,ltla,2021-05-20,2,0.0,0.91,0.05,0.0,0.0,1.82,0.1,0.0,4822.883800000001,2730.8562,0.7499999999999999,0.0,7554.4900000000025,216.8110331212656,1.0010768292895085,1.0636996853176166,5.808522925656948,
444,444,444,444,444,387,E07000209,Guildford,ltla,2021-05-21,2,0.0,0.9,0.06,0.0,0.0,1.8,0.12,0.0,4822.883800000001,2732.656200000001,0.8699999999999999,0.0,7556.410000000003,216.77092587790446,1.0010684965047583,1.001259863161188,1.0004484653346826,
445,445,445,445,445,386,E07000209,Guildford,ltla,2021-05-22,0,0.0,0.89,0.07,0.0,0.0,0.0,0.0,0.0,4822.883800000001,2732.656200000001,0.8699999999999999,0.0,7556.410000000003,216.67654303993407,1.0009565585439517,1.0621050425185334,6.4197746906479844,
446,446,446,446,446,385,E07000209,Guildford,ltla,2021-05-23,2,0.0,0.88,0.08,0.0,0.0,1.76,0.16,0.0,4822.883800000001,2734.416200000001,1.0299999999999998,0.0,7558.330000000001,216.6478226209463,1.001064792771677,1.153107940271556,11.61264157246418,
447,447,447,447,447,384,E07000209,Guildford,ltla,2021-05-24,5,0.0,0.88,0.09,0.0,0.0,4.4,0.45,0.0,4822.883800000001,2738.816200000001,1.4799999999999998,0.0,7563.18,216.69279607750096,1.0009493195984698,1.1208449379844614,7.831740873706488,
448,448,448,448,448,383,E07000209,Guildford,ltla,2021-05-25,4,0.0,0.87,0.09,0.0,0.0,3.48,0.36,0.0,4822.883800000001,2742.296200000001,1.84,0.0,7567.020000000001,216.71969374924862,1.0006750079717874,1.0598688316916907,4.424300745081013,
449,449,449,449,449,382,E07000209,Guildford,ltla,2021-05-26,2,0.0,0.86,0.1,0.0,0.0,1.72,0.2,0.0,4822.883800000001,2744.0162000000005,2.04,0.0,7568.940000000001,216.717539117162,1.0006852234330856,1.0882000549884636,5.864567868472953,
450,450,450,450,450,381,E07000209,Guildford,ltla,2021-05-27,3,0.0,0.85,0.11,0.0,0.0,2.55,0.33,0.0,4822.883800000001,2746.566200000001,2.37,0.0,7571.820000000002,216.7418821442649,1.0009303443806978,1.0872846493546238,5.608842543955171,
451,451,451,451,451,380,E07000209,Guildford,ltla,2021-05-28,3,0.0,0.84,0.12,0.0,0.0,2.52,0.36,0.0,4822.883800000001,2749.086200000001,2.73,0.0,7574.700000000003,216.74298286430584,1.0011858945145453,1.086397711062999,5.662416462224327,
452,452,452,452,452,379,E07000209,Guildford,ltla,2021-05-29,3,0.0,0.83,0.14,0.0,0.0,2.49,0.42,0.0,4822.883800000001,2751.5762000000004,3.15,0.0,7577.610000000002,216.72071220515392,1.0008572205584159,1.0837815916473397,5.625347373627282,
453,453,453,453,453,378,E07000209,Guildford,ltla,2021-05-30,3,0.0,0.81,0.16,0.0,0.0,2.43,0.48,0.0,4822.883800000001,2754.006200000001,3.63,0.0,7580.520000000001,216.72952694339432,1.001016298347187,1.0817731943135982,5.31089654078891,
454,454,454,454,454,377,E07000209,Guildford,ltla,2021-05-31,3,0.0,0.79,0.17,0.0,0.0,2.37,0.51,0.0,4822.883800000001,2756.3762,4.14,0.0,7583.400000000002,216.72238780398172,1.0009101152665978,1.1575079802627903,8.558006847530285,
455,455,455,455,455,376,E07000209,Guildford,ltla,2021-06-01,6,0.0,0.77,0.19,0.0,0.0,4.62,1.14,0.0,4822.883800000001,2760.9962,5.279999999999999,0.0,7589.160000000003,216.80754551734782,1.00071372857441,1.2055641688212662,9.451864692212583,
456,456,456,456,456,375,E07000209,Guildford,ltla,2021-06-02,8,0.0,0.76,0.21,0.0,0.0,6.08,1.68,0.0,4822.883800000001,2767.0762,6.959999999999999,0.0,7596.920000000001,216.9683425411987,1.00060975946682,1.248184776248764,9.698999775490533,
457,457,457,457,457,374,E07000209,Guildford,ltla,2021-06-03,10,0.0,0.74,0.23,0.0,0.0,7.4,2.3000000000000003,0.0,4822.883800000001,2774.4762,9.26,0.0,7606.620000000001,217.19428959330543,1.0005839974300916,1.1922872857214126,7.22222181435095,
458,458,458,458,458,373,E07000209,Guildford,ltla,2021-06-04,8,0.0,0.72,0.25,0.0,0.0,5.76,2.0,0.0,4822.883800000001,2780.236200000001,11.26,0.0,7614.380000000001,217.36718428705302,1.0009143657858586,1.1402686794413772,5.407907062236504,
459,459,459,459,459,372,E07000209,Guildford,ltla,2021-06-05,6,0.0,0.7,0.27,0.0,0.0,4.199999999999998,1.62,0.0,4822.883800000001,2784.4362,12.88,0.0,7620.200000000003,217.4532264318991,1.001160411985658,1.0913058470730077,3.8971136654471805,
460,460,460,460,460,371,E07000209,Guildford,ltla,2021-06-06,4,0.0,0.68,0.29,0.0,0.0,2.72,1.16,0.0,4822.883800000001,2787.1562,14.04,0.0,7624.080000000001,217.46045344502937,1.00108202322364,1.2574745289380878,8.53326681549952,
461,461,461,461,461,370,E07000209,Guildford,ltla,2021-06-07,12,0.0,0.65,0.32,0.0,0.0,7.800000000000002,3.84,0.0,4822.883800000001,2794.9562,17.88,0.0,7635.72,217.69630944647383,1.00106602475294,1.2070453008841975,6.6069185332219895,
462,462,462,462,462,369,E07000209,Guildford,ltla,2021-06-08,10,0.0,0.63,0.34,0.0,0.0,6.3,3.4000000000000004,0.0,4822.883800000001,2801.256200000001,21.28,0.0,7645.420000000001,217.87814970205815,1.0008255374111121,1.179440059477164,5.6385589265761045,
463,463,463,463,463,368,E07000209,Guildford,ltla,2021-06-09,9,0.0,0.61,0.36,0.0,0.0,5.49,3.24,0.0,4822.883800000001,2806.7462,24.520000000000003,0.0,7654.150000000002,218.05507198230086,1.000639859794357,1.3239198163868848,8.473190351226823,
464,464,464,464,464,367,E07000209,Guildford,ltla,2021-06-10,17,0.0,0.59,0.39,0.0,0.0,10.03,6.63,0.0,4822.883800000001,2816.7762,31.15,0.0,7670.81,218.47542003386144,1.001055272834966,1.1657891874649242,4.72066061202009,
465,465,465,465,465,366,E07000209,Guildford,ltla,2021-06-11,9,0.0,0.57,0.41,0.0,0.0,5.13,3.69,0.0,4822.883800000001,2821.9062000000013,34.84,0.0,7679.630000000001,218.63261026946944,1.001209700539924,1.105063772314275,3.4758799274260834,
466,466,466,466,466,365,E07000209,Guildford,ltla,2021-06-12,6,0.0,0.54,0.44,0.0,0.0,3.24,2.64,0.0,4822.883800000001,2825.1462,37.48,0.0,7685.51,218.6912003211552,1.0008666595799365,1.1311110621968563,4.205574679774443,
467,467,467,467,467,364,E07000209,Guildford,ltla,2021-06-13,8,0.0,0.51,0.47,0.0,0.0,4.08,3.76,0.0,4822.883800000001,2829.2262,41.24,0.0,7693.35,218.83822382376945,1.0009657658709443,1.229342618405077,6.412095867845074,
468,468,468,468,468,363,E07000209,Guildford,ltla,2021-06-14,15,0.0,0.48,0.5,0.0,0.0,7.1999999999999975,7.5,0.0,4822.883800000001,2836.4262,48.74,0.0,7708.05,219.17068914583413,1.0009505919748662,1.3822220406514045,8.985471142702778,
469,469,469,469,469,362,E07000209,Guildford,ltla,2021-06-15,27,0.0,0.45,0.53,0.0,0.0,12.15,14.31,0.0,4822.883800000001,2848.5762,63.05,0.0,7734.510000000001,219.83857014615327,1.0008963596491631,1.1323008489428341,3.8713433676016686,
470,470,470,470,470,361,E07000209,Guildford,ltla,2021-06-16,10,0.0,0.42,0.56,0.0,0.0,4.2,5.6000000000000005,0.0,4822.883800000001,2852.7762,68.65,0.0,7744.309999999998,220.0377726535653,1.000660033837544,1.1706430822957685,4.781135277026578,
471,471,471,471,471,360,E07000209,Guildford,ltla,2021-06-17,14,0.0,0.39,0.59,0.0,0.0,5.46,8.26,0.0,4822.883800000001,2858.2362,76.91000000000003,0.0,7758.0300000000025,220.3709025374015,1.0008625339587094,1.0928541879080769,3.1338951698096165,
472,472,472,472,472,359,E07000209,Guildford,ltla,2021-06-18,8,0.0,0.37,0.62,0.0,0.0,2.96,4.96,0.0,4822.883800000001,2861.1962,81.87,0.0,7765.95,220.5196152894489,1.001296305370697,1.0436333425760906,2.0689103617763527,
473,473,473,473,473,358,E07000209,Guildford,ltla,2021-06-19,4,0.0,0.34,0.64,0.0,0.0,1.36,2.56,0.0,4822.883800000001,2862.5562,84.43,0.0,7769.870000000001,220.5128422273461,1.0012987892076637,1.1695178056060993,5.191134493796043,
474,474,474,474,474,357,E07000209,Guildford,ltla,2021-06-20,17,0.0,0.32,0.67,0.0,0.0,5.44,11.39,0.0,4822.883800000001,2867.9962,95.82,0.0,7786.700000000003,220.87196560218786,1.0013089356334341,1.0681148516305372,3.5894913788227685,
475,475,475,475,475,356,E07000209,Guildford,ltla,2021-06-21,11,0.0,0.29,0.69,0.0,0.0,3.19,7.59,0.0,4822.883800000001,2871.1862,103.41,0.0,7797.48,221.0581379509779,1.0010981522715883,1.0693167304362026,3.721532882513781,
