,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
677,677,677,677,677,163,E06000042,Milton Keynes,ltla,2021-12-31,768,0.0,0.0,0.55,0.26,0.0,0.0,422.4,199.68,10001.8931,10924.612400000009,33435.02000000001,890.8224,55252.34790000002,763.8259147746745,1.016368575528832,1.0253210816851002,-0.1524013709713512,9.291019673492393
678,678,678,678,678,162,E06000042,Milton Keynes,ltla,2022-01-01,422,0.0,0.0,0.5,0.32,0.0,0.0,211.0,135.04,10001.8931,10924.612400000009,33646.02000000001,1025.8624,55598.387900000016,765.0577915881528,1.0156393109393165,1.0241871120603616,0.6855856604027821,16.37209000110102
679,679,679,679,679,161,E06000042,Milton Keynes,ltla,2022-01-02,741,0.0,0.0,0.45,0.39,0.0,0.0,333.45,288.99,10001.8931,10924.612400000009,33979.470000000016,1314.8524,56220.82790000002,770.2070845794938,1.0143445428954956,1.0221766868873225,0.9046267147883862,18.013227117559452
680,680,680,680,680,160,E06000042,Milton Keynes,ltla,2022-01-03,922,0.0,0.0,0.4,0.45,0.0,0.0,368.8,414.9,10001.8931,10924.612400000009,34348.27000000001,1729.7524,57004.52790000003,777.7818727710851,1.0135631243009766,1.020962813192647,0.9762215928169445,18.985653120881064
681,681,681,681,681,159,E06000042,Milton Keynes,ltla,2022-01-04,1106,0.0,0.0,0.35,0.52,0.0,0.0,387.1,575.12,10001.8931,10924.612400000009,34735.37000000002,2304.8724,57966.74790000003,787.8836378690056,1.0143886374124491,1.0222405067653582,0.10069065996160731,13.724796262898739
682,682,682,682,682,158,E06000042,Milton Keynes,ltla,2022-01-05,900,0.0,0.0,0.3,0.58,0.0,0.0,270.0,522.0,10001.8931,10924.612400000009,35005.37000000002,2826.8724,58758.74790000003,795.403956445803,1.025757660868505,1.0398598676195243,-0.20281859755462261,11.02267406036773
683,683,683,683,683,157,E06000042,Milton Keynes,ltla,2022-01-06,808,0.0,0.0,0.28,0.62,0.0,0.0,226.24,500.96,10001.8931,10924.612400000009,35231.61000000001,3327.8324,59485.94790000003,799.3817740143362,1.0302005118695645,1.0467366373100526,-0.821036732225338,7.06408004756151
684,684,684,684,684,156,E06000042,Milton Keynes,ltla,2022-01-07,600,0.0,0.0,0.25,0.65,0.0,0.0,150.0,390.0,10001.8931,10924.612400000009,35381.61000000001,3717.8324,60025.94790000003,799.748640081275,1.0335178939089054,1.0518653850808555,-1.2063961301460575,4.340863269556868
685,685,685,685,685,155,E06000042,Milton Keynes,ltla,2022-01-08,443,0.0,0.0,0.23,0.69,0.0,0.0,101.89,305.67,10001.8931,10924.612400000009,35483.50000000001,4023.5024,60433.50790000001,797.5461377842299,1.031161827441865,1.0482041417839054,-1.324301536915108,4.035860491758822
686,686,686,686,686,154,E06000042,Milton Keynes,ltla,2022-01-09,447,0.0,0.0,0.2,0.72,0.0,0.0,89.4,321.84,10001.8931,10924.612400000009,35572.900000000016,4345.3424,60844.74790000003,795.8914760480146,1.0270819776831093,1.041876141848573,-0.9458566060482725,7.72247504021796
687,687,687,687,687,153,E06000042,Milton Keynes,ltla,2022-01-10,723,0.0,0.0,0.18,0.75,0.0,0.0,130.14,542.25,10001.8931,10924.612400000009,35703.04000000001,4887.5924,61517.137900000016,798.5141758269502,1.0253374192417029,1.0391672611509202,-1.2984330267799475,5.210192023446524
688,688,688,688,688,152,E06000042,Milton Keynes,ltla,2022-01-11,577,0.0,0.0,0.15,0.79,0.0,0.0,86.55,455.83,10001.8931,10924.612400000009,35789.59000000001,5343.4224,62059.51790000003,799.7706911356241,1.024935501065324,1.0385382149345321,-1.4126578182690759,4.113179293960296
689,689,689,689,689,151,E06000042,Milton Keynes,ltla,2022-01-12,529,0.0,0.0,0.12,0.82,0.0,0.0,63.48,433.78,10001.8931,10924.612400000009,35853.070000000014,5777.202399999999,62556.77790000003,800.4806174635215,1.0378994430174848,1.0585941101484857,-1.4110043889951132,3.258163652390528
690,690,690,690,690,150,E06000042,Milton Keynes,ltla,2022-01-13,493,0.0,0.0,0.11,0.84,0.0,0.0,54.23,414.12,10001.8931,10924.612400000009,35907.30000000002,6191.322399999999,63025.12790000003,797.819707787098,1.0419184572920248,1.064796353930814,-1.3916516538264931,1.9779281482973814
691,691,691,691,691,149,E06000042,Milton Keynes,ltla,2022-01-14,426,0.0,0.0,0.1,0.86,0.0,0.0,42.6,366.36,10001.8931,10924.612400000009,35949.900000000016,6557.682399999999,63434.08790000003,793.4686167546381,1.0434518594757296,1.0671495033467027,-1.3524509554257236,0.8908963420086882
692,692,692,692,692,148,E06000042,Milton Keynes,ltla,2022-01-15,373,0.0,0.0,0.09,0.88,0.0,0.0,33.57,328.24,10001.8931,10924.612400000009,35983.470000000016,6885.922399999999,63795.89790000003,788.1771613006683,1.0422381315657063,1.0652536618304405,-1.231624792485921,2.9870657232724334
693,693,693,693,693,147,E06000042,Milton Keynes,ltla,2022-01-16,505,0.0,0.0,0.07,0.9,0.0,0.0,35.35,454.5,10001.8931,10924.612400000009,36018.820000000014,7340.422399999999,64285.74790000003,784.7240045160553,1.0355213725202774,1.0548534399167164,-0.9551385128949486,6.43612009123505
694,694,694,694,694,146,E06000042,Milton Keynes,ltla,2022-01-17,741,0.0,0.0,0.06,0.91,0.0,0.0,44.46,674.3100000000002,10001.8931,10924.612400000009,36063.28000000001,8014.732399999999,65004.51790000003,785.4983488587486,1.0169736706802992,1.0261732953677725,-0.8734754418204913,5.353693347824615
695,695,695,695,695,145,E06000042,Milton Keynes,ltla,2022-01-18,686,0.0,0.0,0.05,0.93,0.0,0.0,34.300000000000004,637.98,10001.8931,10924.612400000009,36097.580000000016,8652.712399999999,65676.79790000003,789.7954341853479,1.0290701831814104,1.0448656668801226,-0.8217961318094986,3.8223903284550667
696,696,696,696,696,144,E06000042,Milton Keynes,ltla,2022-01-19,593,0.0,0.0,0.04,0.95,0.0,0.0,23.72,563.35,10001.8931,10924.612400000009,36121.30000000002,9216.0624,66263.86790000003,790.2712803977436,1.0462538339823684,1.0714049019839855,-0.6796006632059179,3.2448827480407156
697,697,697,697,697,143,E06000042,Milton Keynes,ltla,2022-01-20,565,0.0,0.0,0.03,0.95,0.0,0.0,16.95,536.75,10001.8931,10924.612400000009,36138.250000000015,9752.8124,66817.56790000002,786.4244116613095,1.0497313542921736,1.0767544030938168,-0.5091584683264085,2.2489255850670755
698,698,698,698,698,142,E06000042,Milton Keynes,ltla,2022-01-21,504,0.0,0.0,0.03,0.96,0.0,0.0,15.12,483.84,10001.8931,10924.612400000009,36153.37000000002,10236.6524,67316.52790000003,781.1277112464937,1.066481234601476,1.10258635403185,-0.28407748889138906,1.6532112217455737
699,699,699,699,699,141,E06000042,Milton Keynes,ltla,2022-01-22,471,0.0,0.0,0.03,0.96,0.0,0.0,14.13,452.16,10001.8931,10924.612400000009,36167.500000000015,10688.8124,67782.81790000002,771.7639112945875,1.0537471069925688,1.0828965760182951,-0.06830330837052201,3.591261849589956
700,700,700,700,700,140,E06000042,Milton Keynes,ltla,2022-01-23,609,0.0,0.0,0.03,0.96,0.0,0.0,18.27,584.64,10001.8931,10924.612400000009,36185.77000000001,11273.452399999998,68385.72790000001,766.7605943057363,1.0416234882260722,1.0641666636439582,0.06823298788018284,5.703117325276948
701,701,701,701,701,139,E06000042,Milton Keynes,ltla,2022-01-24,763,0.0,0.0,0.02,0.97,0.0,0.0,15.26,740.11,10001.8931,10924.612400000009,36201.03000000001,12013.5624,69141.09790000002,766.0508040100348,1.0249274811410545,1.0383956062261708,0.1485938250040414,2.9904058768026
702,702,702,702,702,138,E06000042,Milton Keynes,ltla,2022-01-25,598,0.0,0.0,0.02,0.97,0.0,0.0,11.96,580.06,10001.8931,10924.612400000009,36212.99000000001,12593.622399999998,69733.11790000001,767.116916531287,1.0392402711085567,1.0604660153299557,0.35804720574995297,3.6667113586618596
703,703,703,703,703,137,E06000042,Milton Keynes,ltla,2022-01-26,651,0.0,0.0,0.02,0.98,0.0,0.0,13.02,637.98,10001.8931,10924.612400000009,36226.01000000002,13231.602399999998,70384.11790000001,765.6254113237891,1.0514344468070085,1.0792534384389492,0.5131263889134339,2.147878472211492
704,704,704,704,704,136,E06000042,Milton Keynes,ltla,2022-01-27,557,0.0,0.0,0.02,0.98,0.0,0.0,11.14,545.86,10001.8931,10924.612400000009,36237.150000000016,13777.4624,70941.11790000001,760.403389485327,1.0616599835815346,1.0949895814485173,0.5929096330944614,1.2898740962720656
705,705,705,705,705,135,E06000042,Milton Keynes,ltla,2022-01-28,508,0.0,0.0,0.01,0.98,0.0,0.0,5.08,497.84,10001.8931,10924.612400000009,36242.23000000002,14275.3024,71444.03790000001,752.3976603273317,1.04583052064404,1.0705684409883074,0.6668855004700387,-0.20289431042143913
706,706,706,706,706,134,E06000042,Milton Keynes,ltla,2022-01-29,418,0.0,0.0,0.01,0.98,0.0,0.0,4.18,409.64,10001.8931,10924.612400000009,36246.41000000002,14684.942399999998,71857.85790000003,746.8750877217989,1.03537975275006,1.0544508069814977,0.7508655700696468,1.035583714021513
707,707,707,707,707,133,E06000042,Milton Keynes,ltla,2022-01-30,508,0.0,0.0,0.01,0.98,0.0,0.0,5.08,497.84,10001.8931,10924.612400000009,36251.49000000001,15182.782399999998,72360.77790000003,744.5035577900662,1.022411544173151,1.0344635766337402,0.812307379064485,1.7622810457328577
708,708,708,708,708,132,E06000042,Milton Keynes,ltla,2022-01-31,558,0.0,0.0,0.01,0.99,0.0,0.0,5.58,552.42,10001.8931,10924.612400000009,36257.070000000014,15735.202399999998,72918.77790000003,745.4358382220679,1.0161095317647602,1.024751698006817,0.8360954918340304,0.5271566711066809
709,709,709,709,709,131,E06000042,Milton Keynes,ltla,2022-02-01,485,0.0,0.0,0.01,0.99,0.0,0.0,4.8500000000000005,480.15,10001.8931,10924.612400000009,36261.92000000001,16215.352399999998,73403.77790000003,746.9387913107373,1.0160505086653735,1.02465863452511,0.925952185630496,0.12915707649418606
710,710,710,710,710,130,E06000042,Milton Keynes,ltla,2022-02-02,462,0.0,0.0,0.01,0.99,0.0,0.0,4.62,457.38,10001.8931,10924.612400000009,36266.540000000015,16672.732399999994,73865.77790000003,748.1913222037821,1.024308944988569,1.0373755697493459,0.9397102315778745,-1.5100087260227821
711,711,711,711,711,129,E06000042,Milton Keynes,ltla,2022-02-03,365,0.0,0.0,0.01,0.99,0.0,0.0,3.65,361.35,10001.8931,10924.612400000009,36270.19000000002,17034.082399999996,74230.77790000003,746.6582139251466,1.0200936885487226,1.030879662880959,1.0014663696310349,-2.5928459931493935
712,712,712,712,712,128,E06000042,Milton Keynes,ltla,2022-02-04,299,0.0,0.0,0.01,0.99,0.0,0.0,2.99,296.01,10001.8931,10924.612400000009,36273.180000000015,17330.092399999994,74529.77790000003,745.3547135590892,1.017632776786312,1.0270870941223156,1.0346672740328906,-3.830923188813567
713,713,713,713,713,127,E06000042,Milton Keynes,ltla,2022-02-05,232,0.0,0.0,0.01,0.99,0.0,0.0,2.32,229.68,10001.8931,10924.612400000009,36275.500000000015,17559.772399999994,74761.77790000003,743.9024862062207,1.0157397478794037,1.024169920938303,1.0106129918710804,-2.9087504744949397
714,714,714,714,714,126,E06000042,Milton Keynes,ltla,2022-02-06,284,0.0,0.0,0.0,0.99,0.0,0.0,0.0,281.16,10001.8931,10924.612400000009,36275.500000000015,17840.932399999994,75042.93790000003,743.3381834877675,1.0128587544416368,1.0197323774147236,1.0218864737283033,-0.872193068890373
715,715,715,715,715,125,E06000042,Milton Keynes,ltla,2022-02-07,383,0.0,0.0,0.0,0.99,0.0,0.0,0.0,379.17,10001.8931,10924.612400000009,36275.500000000015,18220.102399999992,75422.10790000003,744.3492810138472,1.0107875146685519,1.0165423264560212,1.0184064517381062,-1.8433054958943553
716,716,716,716,716,124,E06000042,Milton Keynes,ltla,2022-02-08,319,0.0,0.0,0.0,0.99,0.0,0.0,0.0,315.81,10001.8931,10924.612400000009,36275.500000000015,18535.912399999994,75737.91790000001,745.1657977224356,1.0153600070541862,1.0235803963257613,1.0260830563627938,-1.612296238706403
717,717,717,717,717,123,E06000042,Milton Keynes,ltla,2022-02-09,318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,10001.8931,10924.612400000009,36275.500000000015,18853.912399999994,76055.91790000001,745.0058655255029,1.0223082809534987,1.0342733480906907,1.0377455817623524,-3.2373463047205346
718,718,718,718,718,122,E06000042,Milton Keynes,ltla,2022-02-10,230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,10001.8931,10924.612400000009,36275.500000000015,19083.912399999994,76285.91790000001,742.4831813607096,1.019348918648195,1.0297149559673613,1.0327727021978008,-2.8634400520042544
719,719,719,719,719,121,E06000042,Milton Keynes,ltla,2022-02-11,234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,10001.8931,10924.612400000009,36275.500000000015,19317.912399999994,76519.91790000001,740.6323517863478,1.0179997522765838,1.027635808123402,1.0305042233713964,-4.372854509634886
720,720,720,720,720,120,E06000042,Milton Keynes,ltla,2022-02-12,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,10001.8931,10924.612400000009,36275.500000000015,19476.912399999994,76678.91790000001,738.344265241043,1.0156259020334875,1.0239804730586406,1.0265168450519069,-3.4440927790002007
721,721,721,721,721,119,E06000042,Milton Keynes,ltla,2022-02-13,186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,10001.8931,10924.612400000009,36275.500000000015,19662.912399999994,76864.91790000001,736.823490131348,1.0124944151514284,1.0191601939397361,1.021259176573228,-0.9516464920097449
722,722,722,722,722,118,E06000042,Milton Keynes,ltla,2022-02-14,267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,10001.8931,10924.612400000009,36275.500000000015,19929.912399999994,77131.91790000001,736.7412100064038,1.0107622121739104,1.0164937721036835,1.0183507905454752,-1.9435056975181366
723,723,723,723,723,117,E06000042,Milton Keynes,ltla,2022-02-15,212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,10001.8931,10924.612400000009,36275.500000000015,20141.912399999994,77343.91790000001,736.4956214506757,1.0158074779908617,1.0242551327459593,1.026815067517843,-1.154665770681088
724,724,724,724,724,116,E06000042,Milton Keynes,ltla,2022-02-16,228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,10001.8931,10924.612400000009,36275.500000000015,20369.912399999994,77571.91790000001,735.3216879257501,1.0200048645030886,1.030710169974206,1.0338541525672547,-1.9579143571584119
725,725,725,725,725,115,E06000042,Milton Keynes,ltla,2022-02-17,183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,10001.8931,10924.612400000009,36275.500000000015,20552.912399999994,77754.91790000001,732.8283103584199,1.0178567502378881,1.0274029707774046,1.0302466863187068,-2.321142625028128
726,726,726,726,726,114,E06000042,Milton Keynes,ltla,2022-02-18,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,10001.8931,10924.612400000009,36275.500000000015,20711.912399999994,77913.91790000001,730.5672018223187,1.0161459582856744,1.024769262519246,1.027373914029533,-3.055332857218298
727,727,727,727,727,113,E06000042,Milton Keynes,ltla,2022-02-19,124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,10001.8931,10924.612400000009,36275.500000000015,20835.912399999994,78037.91790000001,728.3432954527605,1.0129212585072478,1.0198078129536792,1.0219629150829168,-1.8008438821202002
728,728,728,728,728,112,E06000042,Milton Keynes,ltla,2022-02-20,154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,10001.8931,10924.612400000009,36275.500000000015,20989.912399999994,78191.91790000001,727.0810300123712,1.011281294143397,1.0172844503807403,1.0192108721690742,-0.7946431279460273
729,729,729,729,729,111,E06000042,Milton Keynes,ltla,2022-02-21,175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,10001.8931,10924.612400000009,36275.500000000015,21164.912399999994,78366.91790000001,726.3574347247687,1.0088198033924896,1.0134980922188361,1.015081672501329,-1.056306756073124
730,730,730,730,730,110,E06000042,Milton Keynes,ltla,2022-02-22,153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,10001.8931,10924.612400000009,36275.500000000015,21317.912399999994,78519.91790000001,725.9453568948936,1.0120274715247224,1.0184302111734218,1.020459805495164,-1.7626338144187266
731,731,731,731,731,109,E06000042,Milton Keynes,ltla,2022-02-23,123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,10001.8931,10924.612400000009,36275.500000000015,21440.912399999994,78642.91790000001,724.5797703895132,1.01468715067891,1.0225187880885183,1.024917846968621,-1.252201542565943
732,732,732,732,732,108,E06000042,Milton Keynes,ltla,2022-02-24,132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,10001.8931,10924.612400000009,36275.500000000015,21572.912399999994,78774.91790000001,722.7401921262406,1.0123776372446744,1.018966233459141,1.0210436284223383,-1.8739221396464758
733,733,733,733,733,107,E06000042,Milton Keynes,ltla,2022-02-25,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,10001.8931,10924.612400000009,36275.500000000015,21675.912399999994,78877.91790000001,721.1203211643657,1.0112592332464574,1.017245595799446,1.019167118373734,-2.2540936339881306
734,734,734,734,734,106,E06000042,Milton Keynes,ltla,2022-02-26,86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,10001.8931,10924.612400000009,36275.500000000015,21761.912399999994,78963.91790000001,719.5809911878026,1.0095712566271102,1.014649562131371,1.016336156607006,-0.8220676775486064
735,735,735,735,735,105,E06000042,Milton Keynes,ltla,2022-02-27,117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,10001.8931,10924.612400000009,36275.500000000015,21878.912399999994,79080.91790000001,718.677242090869,1.0075401738864482,1.0115263830294536,1.01293049600407,0.5959589479532781
736,736,736,736,736,104,E06000042,Milton Keynes,ltla,2022-02-28,149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,10001.8931,10924.612400000009,36275.500000000015,22027.912399999994,79229.91790000001,718.4863240789746,1.0050048365526072,1.007628290778218,1.0086799671646374,2.1246075603461683
737,737,737,737,737,103,E06000042,Milton Keynes,ltla,2022-03-01,181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0,10001.8931,10924.612400000009,36275.500000000015,22208.912399999994,79410.91790000001,719.1117032516797,1.0067036189976644,1.010239675507137,1.0115273133915113,2.334532328806296
738,738,738,738,738,102,E06000042,Milton Keynes,ltla,2022-03-02,182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,10001.8931,10924.612400000009,36275.500000000015,22390.912399999994,79592.91790000001,719.3878056462721,1.010285250354374,1.015745130013903,1.0175301599623379,2.155400644277117
739,739,739,739,739,101,E06000042,Milton Keynes,ltla,2022-03-03,172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,10001.8931,10924.612400000009,36275.500000000015,22562.912399999994,79764.91790000001,718.8222028843071,1.0083987805133623,1.0128446035268857,1.0143673695297815,2.9453074588274264
740,740,740,740,740,100,E06000042,Milton Keynes,ltla,2022-03-04,189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.0,10001.8931,10924.612400000009,36275.500000000015,22751.912399999994,79953.91790000001,718.7997302440327,1.0074766573380345,1.0114267061999038,1.0128212402939283,1.8836371744962714
741,741,741,741,741,99,E06000042,Milton Keynes,ltla,2022-03-05,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,10001.8931,10924.612400000009,36275.500000000015,22908.912399999994,80110.91790000001,718.6785309759484,1.0052363071877333,1.0079827413790043,1.00906606144726,3.202857602567523
742,742,742,742,742,98,E06000042,Milton Keynes,ltla,2022-03-06,194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,10001.8931,10924.612400000009,36275.500000000015,23102.912399999994,80304.91790000001,719.3537743187552,1.004181400633502,1.006361102314926,1.00729788562606,5.396302951711254
743,743,743,743,743,97,E06000042,Milton Keynes,ltla,2022-03-07,261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,10001.8931,10924.612400000009,36275.500000000015,23363.912399999994,80565.91790000001,720.8456837509336,1.0028467479251981,1.00430956572696,1.0050610040180903,5.4134468637767545
744,744,744,744,744,96,E06000042,Milton Keynes,ltla,2022-03-08,270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,10001.8931,10924.612400000009,36275.500000000015,23633.912399999994,80835.91790000001,722.6939179823368,1.0034324014184532,1.0052096773743722,1.0060424035981608,6.009610502985364
745,745,745,745,745,95,E06000042,Milton Keynes,ltla,2022-03-09,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,10001.8931,10924.612400000009,36275.500000000015,23933.912399999994,81135.91790000001,724.6833566293823,1.0053190348373355,1.008109324907158,1.0092039184267485,4.536231728402782
746,746,746,746,746,94,E06000042,Milton Keynes,ltla,2022-03-10,260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,10001.8931,10924.612400000009,36275.500000000015,24193.912399999994,81395.91790000001,725.913127047231,1.0052632311913203,1.0080233619667156,1.009110137191553,4.459100504249213
747,747,747,747,747,93,E06000042,Milton Keynes,ltla,2022-03-11,269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,10001.8931,10924.612400000009,36275.500000000015,24462.912399999994,81664.91790000001,727.2294544165962,1.0050152240755426,1.0076420083426065,1.0086942927510216,2.551534907617386
748,748,748,748,748,92,E06000042,Milton Keynes,ltla,2022-03-12,208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,10001.8931,10924.612400000009,36275.500000000015,24670.912399999994,81872.91790000001,728.0502998843692,1.0041203657540738,1.0062665530519608,1.007194589368035,5.264137227072415
749,749,749,749,749,91,E06000042,Milton Keynes,ltla,2022-03-13,321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,10001.8931,10924.612400000009,36275.500000000015,24991.912399999994,82193.91790000001,730.0606671802907,1.0024017035329338,1.0036250926066372,1.0043145855189706,7.599966296449086
750,750,750,750,750,90,E06000042,Milton Keynes,ltla,2022-03-14,430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,430.0,10001.8931,10924.612400000009,36275.500000000015,25421.912399999994,82623.91790000001,733.3989557653285,1.0025518245384872,1.0038557698264903,1.004566081133898,5.161457866440236
751,751,751,751,751,89,E06000042,Milton Keynes,ltla,2022-03-15,352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,352.0,10001.8931,10924.612400000009,36275.500000000015,25773.912399999994,82975.91790000001,736.0084976343343,1.0027710697928565,1.0041926715402314,1.0049333900283133,5.106113201943323
752,752,752,752,752,88,E06000042,Milton Keynes,ltla,2022-03-16,369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369.0,10001.8931,10924.612400000009,36275.500000000015,26142.912399999994,83344.91790000001,738.7175893170627,1.0042770557057799,1.0065070265153033,1.007456681806339,4.788971824614627
753,753,753,753,753,87,E06000042,Milton Keynes,ltla,2022-03-17,373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373.0,10001.8931,10924.612400000009,36275.500000000015,26515.912399999994,83717.91790000001,741.132825028513,1.0033251361456461,1.0050440208694735,1.0058615633381336,3.553549260081706
754,754,754,754,754,86,E06000042,Milton Keynes,ltla,2022-03-18,334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,334.0,10001.8931,10924.612400000009,36275.500000000015,26849.912399999994,84051.91790000001,743.4021135125888,1.0027940858685498,1.0042278517922139,1.0049716929512937,2.0087087367929377
755,755,755,755,755,85,E06000042,Milton Keynes,ltla,2022-03-19,281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,281.0,10001.8931,10924.612400000009,36275.500000000015,27130.912399999994,84332.91790000001,745.3133620703018,1.0014413798526858,1.0021490271050335,1.002705187585207,4.383561744575134
756,756,756,756,756,84,E06000042,Milton Keynes,ltla,2022-03-20,402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,402.0,10001.8931,10924.612400000009,36275.500000000015,27532.912399999994,84734.91790000001,748.5843672845889,1.0014237018392707,1.0021218481992715,1.0026755516798662,4.529374680084687
757,757,757,757,757,83,E06000042,Milton Keynes,ltla,2022-03-21,427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0,10001.8931,10924.612400000009,36275.500000000015,27959.912399999994,85161.91790000001,752.0774493860948,1.0010809040997308,1.0015950433297762,1.002891899801417,4.559837983931491
758,758,758,758,758,82,E06000042,Milton Keynes,ltla,2022-03-22,444,0.0,0.0,0.0001,1.0,0.0,0.0,0.0444,444.0,10001.8931,10924.612400000009,36275.54440000001,28403.912399999994,85605.96230000001,755.7937062253618,1.002295408262852,1.0034614053976207,1.0041360066256022,4.357442868868831
759,759,759,759,759,81,E06000042,Milton Keynes,ltla,2022-03-23,451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451.0,10001.8931,10924.612400000009,36275.54440000001,28854.912399999994,86056.96230000001,759.3008464422243,1.004067935230343,1.0061852061219692,1.0071056445083957,2.4604640706879293
760,760,760,760,760,80,E06000042,Milton Keynes,ltla,2022-03-24,372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,10001.8931,10924.612400000009,36275.54440000001,29226.912399999994,86428.96230000001,761.7138051496371,1.0042969730916227,1.0065370462333505,1.0081356923837181,2.0982393941365625
761,761,761,761,761,79,E06000042,Milton Keynes,ltla,2022-03-25,362,0.0,0.0,0.0001,1.0,0.0,0.0,0.0362,362.0,10001.8931,10924.612400000009,36275.580600000016,29588.912399999994,86790.99850000003,763.9816376223038,1.0041216784016311,1.0062675597754784,1.0076512364891999,-0.14563752118624795
762,762,762,762,762,78,E06000042,Milton Keynes,ltla,2022-03-26,255,0.0,0.0,0.0001,1.0,0.0,0.0,0.0255,255.0,10001.8931,10924.612400000009,36275.60610000002,29843.912399999994,87046.02400000003,765.3410467048618,1.0035287997839366,1.0053564288018892,1.006201937109743,1.1071584324756782
763,763,763,763,763,77,E06000042,Milton Keynes,ltla,2022-03-27,326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,326.0,10001.8931,10924.612400000009,36275.60610000002,30169.912399999994,87372.02400000003,767.4519274581381,1.0039737086033145,1.00603998218552,1.0069471429995194,2.6721534541750582
764,764,764,764,764,76,E06000042,Milton Keynes,ltla,2022-03-28,413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,10001.8931,10924.612400000009,36275.60610000002,30582.912399999994,87785.02400000003,770.2216287790964,1.0035699080157299,1.0054194176038358,1.0062705596021786,0.8712444768336668
765,765,765,765,765,75,E06000042,Milton Keynes,ltla,2022-03-29,328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,328.0,10001.8931,10924.612400000009,36275.60610000002,30910.912399999994,88113.02400000002,772.3299565414528,1.0051472710731097,1.007842974475016,1.0089127385961278,0.30597537688260423
766,766,766,766,766,74,E06000042,Milton Keynes,ltla,2022-03-30,302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,302.0,10001.8931,10924.612400000009,36275.60610000002,31212.912399999994,88415.02400000002,773.850479146135,1.008019727425383,1.0122561705000745,1.0137239743624962,-1.2212381250865447
767,767,767,767,767,73,E06000042,Milton Keynes,ltla,2022-03-31,228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,10001.8931,10924.612400000009,36275.60610000002,31440.912399999994,88643.02400000002,774.071465715615,1.0079819658512859,1.012197709911567,1.0136601164482024,-2.234341111034263
