,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
670,670,670,670,670,162,E06000050,Cheshire West and Chester,ltla,2022-01-01,815,0.0,0.0,0.72,0.05,0.0,0.0,586.8,40.75,14359.8306,9456.760299999996,46284.76,145.70069999999996,70247.05159999999,997.6833519755704,1.0158452393480486,1.021205298816207,2.5183002317693326,24.117952005098044
671,671,671,671,671,161,E06000050,Cheshire West and Chester,ltla,2022-01-02,1179,0.0,0.0,0.7,0.06,0.0,0.0,825.3,70.74,14359.8306,9456.760299999996,47110.06000000001,216.4407,71143.09160000001,1005.9307248877741,1.014659844766721,1.0196065408478279,3.016812310916981,24.928437929510373
672,672,672,672,672,160,E06000050,Cheshire West and Chester,ltla,2022-01-03,1400,0.0,0.0,0.69,0.08,0.0,0.0,966.0,112.0,14359.8306,9456.760299999996,48076.06000000001,328.4407,72221.09160000001,1016.9877964894338,1.0122683121222829,1.0163830978143584,3.6740684937008625,25.343445102118437
673,673,673,673,673,159,E06000050,Cheshire West and Chester,ltla,2022-01-04,1734,0.0,0.0,0.67,0.1,0.0,0.0,1161.78,173.4,14359.8306,9456.760299999996,49237.84,501.8407,73556.27160000001,1032.243768187253,1.0098142004508828,1.0130758775894693,2.0049468372190535,16.850705447615724
674,674,674,674,674,158,E06000050,Cheshire West and Chester,ltla,2022-01-05,1262,0.0,0.0,0.66,0.12,0.0,0.0,832.9200000000003,151.44,14359.8306,9456.760299999996,50070.76,653.2807,74540.6316,1043.2036031063546,1.0111367281686046,1.0148569603421993,0.8507290810174162,11.311519158660854
675,675,675,675,675,157,E06000050,Cheshire West and Chester,ltla,2022-01-06,948,0.0,0.0,0.64,0.13,0.0,0.0,606.72,123.24,14359.8306,9456.760299999996,50677.48,776.5207,75270.59159999999,1050.1501229388393,1.016718114284258,1.0223746792878896,-0.3630707314911741,9.555886358636343
676,676,676,676,676,156,E06000050,Cheshire West and Chester,ltla,2022-01-07,623,0.0,0.0,0.59,0.2,0.0,0.0,367.57,124.6,14359.8306,9456.760299999996,51045.05,901.1207,75762.7616,1052.0667269047703,1.0159460070805295,1.0213329451859148,-0.9247271801656305,8.492789154832595
677,677,677,677,677,155,E06000050,Cheshire West and Chester,ltla,2022-01-08,492,0.0,0.0,0.55,0.26,0.0,0.0,270.6,127.92,14359.8306,9456.760299999996,51315.65,1029.0407,76161.2816,1052.8776205821937,1.0164921355910232,1.0220668947946843,-1.0913220674621713,9.61504597824092
678,678,678,678,678,154,E06000050,Cheshire West and Chester,ltla,2022-01-09,516,0.0,0.0,0.5,0.32,0.0,0.0,258.0,165.12,14359.8306,9456.760299999996,51573.65,1194.1607,76584.4016,1053.8343892916394,1.0157602151854757,1.0210795017016308,-0.7139597822403765,14.939591960323018
679,679,679,679,679,153,E06000050,Cheshire West and Chester,ltla,2022-01-10,766,0.0,0.0,0.45,0.39,0.0,0.0,344.7,298.74,14359.8306,9456.760299999996,51918.35,1492.9007,77227.84159999999,1057.9963502654664,1.0144607439042848,1.0193280400472577,-1.2575094706655412,11.409752713831855
680,680,680,680,680,152,E06000050,Cheshire West and Chester,ltla,2022-01-11,623,0.0,0.0,0.4,0.45,0.0,0.0,249.2,280.35,14359.8306,9456.760299999996,52167.55,1773.2507,77757.3916,1060.9383480297645,1.0136764845443582,1.0182706961814225,-1.6815221069820463,9.251853114979118
681,681,681,681,681,151,E06000050,Cheshire West and Chester,ltla,2022-01-12,516,0.0,0.0,0.35,0.52,0.0,0.0,180.6,268.32,14359.8306,9456.760299999996,52348.15,2041.5707,78206.31159999999,1062.9796481600613,1.0145049791537752,1.0193851014554798,-1.7986411458157714,9.360982889244529
682,682,682,682,682,150,E06000050,Cheshire West and Chester,ltla,2022-01-13,528,0.0,0.0,0.3,0.58,0.0,0.0,158.4,306.2399999999999,14359.8306,9456.760299999996,52506.55,2347.8107,78670.9516,1064.9509800054173,1.0259151597104685,1.0347454995895145,-1.882684350062796,8.28195543850678
683,683,683,683,683,149,E06000050,Cheshire West and Chester,ltla,2022-01-14,505,0.0,0.0,0.28,0.62,0.0,0.0,141.4,313.1,14359.8306,9456.760299999996,52647.95,2660.9107,79125.45159999999,1063.3005962353247,1.0303740582077836,1.040743321700872,-2.077810913379787,5.956511559926051
684,684,684,684,684,148,E06000050,Cheshire West and Chester,ltla,2022-01-15,416,0.0,0.0,0.25,0.65,0.0,0.0,104.0,270.40000000000003,14359.8306,9456.760299999996,52751.95,2931.3107,79499.8516,1059.2069001506454,1.033703397469384,1.0452184320108882,-1.7919712277509439,8.96420793697353
685,685,685,685,685,147,E06000050,Cheshire West and Chester,ltla,2022-01-16,588,0.0,0.0,0.23,0.69,0.0,0.0,135.24,405.72,14359.8306,9456.760299999996,52887.19,3337.030700000001,80040.81159999999,1056.3053904189328,1.0313387603633393,1.0420297061143542,-1.5959434175041547,10.734818659380718
686,686,686,686,686,146,E06000050,Cheshire West and Chester,ltla,2022-01-17,737,0.0,0.0,0.2,0.72,0.0,0.0,147.4,530.64,14359.8306,9456.760299999996,53034.59,3867.6707,80718.8516,1055.8585278455007,1.0272441194044075,1.0365146424270024,-1.6359528663495084,8.531951371422952
687,687,687,687,687,145,E06000050,Cheshire West and Chester,ltla,2022-01-18,658,0.0,0.0,0.18,0.75,0.0,0.0,118.44,493.5,14359.8306,9456.760299999996,53153.03,4361.1707000000015,81330.7916,1055.7023984015264,1.0254932235830692,1.034154707047139,-1.6201880463011562,7.752061139355103
688,688,688,688,688,144,E06000050,Cheshire West and Chester,ltla,2022-01-19,640,0.0,0.0,0.15,0.79,0.0,0.0,96.0,505.6,14359.8306,9456.760299999996,53249.03,4866.770700000001,81932.3916,1055.8755155319468,1.02508982454893,1.03360825044456,-1.6962554410795103,5.57008519629939
689,689,689,689,689,143,E06000050,Cheshire West and Chester,ltla,2022-01-20,533,0.0,0.0,0.12,0.82,0.0,0.0,63.96,437.06,14359.8306,9456.760299999996,53312.99,5303.830700000001,82433.4116,1054.823321026459,1.0381005496447189,1.0511038817069223,-1.5014431963674348,4.651451410581668
690,690,690,690,690,142,E06000050,Cheshire West and Chester,ltla,2022-01-21,502,0.0,0.0,0.11,0.84,0.0,0.0,55.22,421.68,14359.8306,9456.760299999996,53368.21,5725.5107000000025,82910.3116,1049.5413936835375,1.042134002786763,1.0565192143867248,-1.3603118578343423,3.855495402487278
691,691,691,691,691,141,E06000050,Cheshire West and Chester,ltla,2022-01-22,472,0.0,0.0,0.1,0.86,0.0,0.0,47.2,405.92,14359.8306,9456.760299999996,53415.41,6131.430700000003,83363.43159999997,1042.75585807819,1.043672858301394,1.0585779850147445,-1.0918811964057562,4.431673557379037
692,692,692,692,692,140,E06000050,Cheshire West and Chester,ltla,2022-01-23,528,0.0,0.0,0.09,0.88,0.0,0.0,47.52,464.64,14359.8306,9456.760299999996,53462.92999999999,6596.070700000002,83875.59159999999,1036.2551177401351,1.0424546741275478,1.056929870753549,-0.8887101641699058,6.602297491559251
693,693,693,693,693,139,E06000050,Cheshire West and Chester,ltla,2022-01-24,686,0.0,0.0,0.07,0.9,0.0,0.0,48.02,617.4,14359.8306,9456.760299999996,53510.94999999999,7213.470700000003,84541.0116,1031.9761896802984,1.035713638187694,1.0478601507578673,-0.7242123307402886,5.218154807141627
694,694,694,694,694,138,E06000050,Cheshire West and Chester,ltla,2022-01-25,630,0.0,0.0,0.06,0.91,0.0,0.0,37.8,573.3000000000002,14359.8306,9456.760299999996,53548.74999999999,7786.770700000003,85152.11159999999,1028.9568359930238,1.017099062424946,1.0228367686998892,-0.6384467727576872,3.6881236981177357
695,695,695,695,695,137,E06000050,Cheshire West and Chester,ltla,2022-01-26,547,0.0,0.0,0.05,0.93,0.0,0.0,27.35,508.71,14359.8306,9456.760299999996,53576.09999999999,8295.480700000002,85688.17159999999,1030.4419347059938,1.029239137013975,1.039149723351133,-0.46478244123752943,2.744854578433708
696,696,696,696,696,136,E06000050,Cheshire West and Chester,ltla,2022-01-27,494,0.0,0.0,0.04,0.95,0.0,0.0,19.76,469.3,14359.8306,9456.760299999996,53595.85999999999,8764.780700000001,86177.2316,1027.7605777622416,1.0464846102153749,1.0623151368314667,-0.31501053733772877,1.6602004820951954
697,697,697,697,697,135,E06000050,Cheshire West and Chester,ltla,2022-01-28,446,0.0,0.0,0.03,0.95,0.0,0.0,13.38,423.7,14359.8306,9456.760299999996,53609.23999999999,9188.480700000002,86614.31159999999,1019.4266445528513,1.049974551812186,1.0669912987205075,-0.14407159089224697,0.030195392505982466
698,698,698,698,698,134,E06000050,Cheshire West and Chester,ltla,2022-01-29,351,0.0,0.0,0.03,0.96,0.0,0.0,10.53,336.96,14359.8306,9456.760299999996,53619.76999999999,9525.4407,86961.80159999999,1009.0875921376753,1.0667845363872057,1.0895510945656723,0.06213452055049895,1.639158913285916
699,699,699,699,699,133,E06000050,Cheshire West and Chester,ltla,2022-01-30,465,0.0,0.0,0.03,0.96,0.0,0.0,13.95,446.4,14359.8306,9456.760299999996,53633.71999999999,9971.8407,87422.15159999997,995.3741042773073,1.054004499303779,1.0723715044359836,0.2419872825984417,2.3736153564522646
700,700,700,700,700,132,E06000050,Cheshire West and Chester,ltla,2022-01-31,519,0.0,0.0,0.03,0.96,0.0,0.0,15.57,498.24,14359.8306,9456.760299999996,53649.28999999999,10470.0807,87935.9616,985.9634787518636,1.0418372390779609,1.0560244167913133,0.28246626574885036,1.6496010454791947
701,701,701,701,701,131,E06000050,Cheshire West and Chester,ltla,2022-02-01,480,0.0,0.0,0.02,0.97,0.0,0.0,9.6,465.6,14359.8306,9456.760299999996,53658.88999999999,10935.6807,88411.16159999998,979.5540349257468,1.0250812274901464,1.033524796196698,0.4050704465381,1.1127401400402919
702,702,702,702,702,130,E06000050,Cheshire West and Chester,ltla,2022-02-02,451,0.0,0.0,0.02,0.97,0.0,0.0,9.02,437.47,14359.8306,9456.760299999996,53667.90999999998,11373.1507,88857.65159999998,977.5012183357907,1.0394453636834116,1.0528004700977363,0.5392187044346501,0.24652745559255518
703,703,703,703,703,129,E06000050,Cheshire West and Chester,ltla,2022-02-03,398,0.0,0.0,0.02,0.98,0.0,0.0,7.96,390.04,14359.8306,9456.760299999996,53675.86999999998,11763.1907,89255.65159999998,970.9064631073936,1.051683217256587,1.0692139328663768,0.6034280745796474,-1.4100475568832023
704,704,704,704,704,128,E06000050,Cheshire West and Chester,ltla,2022-02-04,307,0.0,0.0,0.02,0.98,0.0,0.0,6.1400000000000015,300.86,14359.8306,9456.760299999996,53682.00999999998,12064.050700000002,89562.65159999998,960.003815332228,1.0619453033833868,1.0829674070734587,0.7203593426406021,-1.7935338928935005
705,705,705,705,705,127,E06000050,Cheshire West and Chester,ltla,2022-02-05,288,0.0,0.0,0.01,0.98,0.0,0.0,2.88,282.24,14359.8306,9456.760299999996,53684.88999999998,12346.2907,89847.77159999996,946.21265992952,1.0460590024156338,1.061642448476619,0.7497461953760574,-0.9715508286038299
706,706,706,706,706,126,E06000050,Cheshire West and Chester,ltla,2022-02-06,331,0.0,0.0,0.01,0.98,0.0,0.0,3.31,324.38,14359.8306,9456.760299999996,53688.19999999998,12670.6707,90175.46159999997,937.2643126459473,1.035570732518044,1.0475665420194444,0.8073928120210041,0.30392182619328645
707,707,707,707,707,125,E06000050,Cheshire West and Chester,ltla,2022-02-07,392,0.0,0.0,0.01,0.98,0.0,0.0,3.92,384.16,14359.8306,9456.760299999996,53692.11999999997,13054.8307,90563.54159999998,931.7876463468564,1.0225560429145337,1.0301071682179799,0.8495098460029411,-0.40532111842756025
708,708,708,708,708,124,E06000050,Cheshire West and Chester,ltla,2022-02-08,348,0.0,0.0,0.01,0.99,0.0,0.0,3.48,344.52,14359.8306,9456.760299999996,53695.599999999984,13399.3507,90911.54159999997,929.37269614685,1.0162314472578537,1.021623243509978,0.9085511007248226,-0.7682537133379792
709,709,709,709,709,123,E06000050,Cheshire West and Chester,ltla,2022-02-09,322,0.0,0.0,0.01,0.99,0.0,0.0,3.22,318.78,14359.8306,9456.760299999996,53698.81999999998,13718.130700000005,91233.54159999997,928.3700817489099,1.0161722037309295,1.0215426084552677,0.9234279257619635,-2.2673225545709976
710,710,710,710,710,122,E06000050,Cheshire West and Chester,ltla,2022-02-10,244,0.0,0.0,0.01,0.99,0.0,0.0,2.44,241.56,14359.8306,9456.760299999996,53701.25999999998,13959.6907,91477.54159999998,926.58203497584,1.0244601920129486,1.0326547607351098,0.9459518077394777,-3.227242082077657
711,711,711,711,711,121,E06000050,Cheshire West and Chester,ltla,2022-02-11,196,0.0,0.0,0.01,0.99,0.0,0.0,1.96,194.04,14359.8306,9456.760299999996,53703.21999999998,14153.730700000002,91673.54159999998,922.1081170327948,1.0202298307233444,1.02698014670511,1.015066557119351,-2.995399828864411
712,712,712,712,712,120,E06000050,Cheshire West and Chester,ltla,2022-02-12,202,0.0,0.0,0.01,0.99,0.0,0.0,2.02,199.98,14359.8306,9456.760299999996,53705.23999999998,14353.7107,91875.54159999997,918.825601281634,1.0177600997852114,1.0236671406386666,1.036301958993851,-2.7427483059421522
713,713,713,713,713,119,E06000050,Cheshire West and Chester,ltla,2022-02-13,205,0.0,0.0,0.01,0.99,0.0,0.0,2.05,202.95,14359.8306,9456.760299999996,53707.28999999998,14556.660700000002,92080.54159999998,916.2294657983957,1.0158602877487153,1.0211187695551167,1.0321121786496363,-1.195501648706611
714,714,714,714,714,118,E06000050,Cheshire West and Chester,ltla,2022-02-14,253,0.0,0.0,0.0,0.99,0.0,0.0,0.0,250.47,14359.8306,9456.760299999996,53707.28999999998,14807.130700000005,92331.01159999995,914.5852809466287,1.0129689799608832,1.017241582973952,1.0263226699771164,-1.1438650458340482
715,715,715,715,715,117,E06000050,Cheshire West and Chester,ltla,2022-02-15,246,0.0,0.0,0.0,0.99,0.0,0.0,0.0,243.54,14359.8306,9456.760299999996,53707.28999999998,15050.670700000002,92574.55159999998,913.6286805322667,1.0108903258978112,1.0144542836210608,1.022160996249758,-2.6992957599246554
716,716,716,716,716,116,E06000050,Cheshire West and Chester,ltla,2022-02-16,174,0.0,0.0,0.0,0.99,0.0,0.0,0.0,172.26,14359.8306,9456.760299999996,53707.28999999998,15222.930700000004,92746.81159999996,912.5119064320938,1.0154791678130621,1.0206051391188804,1.0313378369911246,-1.8930844384294994
717,717,717,717,717,115,E06000050,Cheshire West and Chester,ltla,2022-02-17,190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,14359.8306,9456.760299999996,53707.28999999998,15412.930700000004,92936.81159999996,910.3626867836219,1.0224522777998362,1.0299507632507483,1.0452780073983354,-2.3435115734181338
718,718,718,718,718,114,E06000050,Cheshire West and Chester,ltla,2022-02-18,167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,14359.8306,9456.760299999996,53707.28999999998,15579.930700000004,93103.81159999996,906.1700525671476,1.0194823199791525,1.0259680315782718,1.0393306789569998,-2.5993299430606243
719,719,719,719,719,113,E06000050,Cheshire West and Chester,ltla,2022-02-19,147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,14359.8306,9456.760299999996,53707.28999999998,15726.930700000004,93250.81159999996,902.5698118436377,1.0181283189428272,1.0241517608967978,1.0366169052295495,-2.3870668797742156
720,720,720,720,720,112,E06000050,Cheshire West and Chester,ltla,2022-02-20,144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,14359.8306,9456.760299999996,53707.28999999998,15870.930700000004,93394.81159999996,899.3022519965373,1.015745974503367,1.0209576733790489,1.0318491209052316,-1.478584371088218
721,721,721,721,721,111,E06000050,Cheshire West and Chester,ltla,2022-02-21,161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,14359.8306,9456.760299999996,53707.28999999998,16031.930700000004,93555.81159999996,896.8216126226137,1.0126032896002908,1.0167451087035029,1.0255637637327235,-1.9590495441195916
722,722,722,722,722,110,E06000050,Cheshire West and Chester,ltla,2022-02-22,137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,14359.8306,9456.760299999996,53707.28999999998,16168.930700000004,93692.81159999996,894.9259562893089,1.010864892140601,1.0144148711140837,1.022086849808394,-1.103096827186051
723,723,723,723,723,109,E06000050,Cheshire West and Chester,ltla,2022-02-23,151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,14359.8306,9456.760299999996,53707.28999999998,16319.930700000004,93843.81159999996,893.6133340568989,1.0159281792113566,1.0211992264219358,1.0322018086392066,-1.502504885904811
724,724,724,724,724,108,E06000050,Cheshire West and Chester,ltla,2022-02-24,131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,14359.8306,9456.760299999996,53707.28999999998,16450.930700000004,93974.8116,890.8084131334383,1.0201405499596883,1.0268423256124928,1.040612062835726,-1.9762266565453555
725,725,725,725,725,107,E06000050,Cheshire West and Chester,ltla,2022-02-25,109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,14359.8306,9456.760299999996,53707.28999999998,16559.930700000004,94083.8116,886.7256573478795,1.017984751521336,1.0239522745428966,1.036298976182424,-1.08113635802206
726,726,726,726,726,106,E06000050,Cheshire West and Chester,ltla,2022-02-26,124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,14359.8306,9456.760299999996,53707.28999999998,16683.930700000004,94207.8116,883.3484333152263,1.0162678406093322,1.0216507027409236,1.0328644458920857,0.47872052724279057
727,727,727,727,727,105,E06000050,Cheshire West and Chester,ltla,2022-02-27,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,14359.8306,9456.760299999996,53707.28999999998,16840.930700000004,94364.8116,880.7254179128074,1.0130316193023572,1.0173140389604975,1.0263976164561606,3.1123627498226014
728,728,728,728,728,104,E06000050,Cheshire West and Chester,ltla,2022-02-28,218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,14359.8306,9456.760299999996,53707.28999999998,17058.930700000004,94582.8116,879.4945811093098,1.0113857948691083,1.0151084859432653,1.023108457510484,1.8142236966979213
729,729,729,729,729,103,E06000050,Cheshire West and Chester,ltla,2022-03-01,175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,14359.8306,9456.760299999996,53707.28999999998,17233.930700000004,94757.8116,878.2792892497937,1.0089155130097431,1.0117986739957676,1.018174200691151,2.7453863973553645
730,730,730,730,730,102,E06000050,Cheshire West and Chester,ltla,2022-03-02,197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,14359.8306,9456.760299999996,53707.28999999998,17430.930700000004,94954.8116,877.8919596380446,1.0121346285270965,1.0161106831259157,1.0245992825419534,3.1166633375398707
731,731,731,731,731,101,E06000050,Cheshire West and Chester,ltla,2022-03-03,207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,14359.8306,9456.760299999996,53707.28999999998,17637.930700000004,95161.8116,876.7772793814166,1.0148037953750895,1.019685507340816,1.0299244084462995,3.6405841830529644
732,732,732,732,732,100,E06000050,Cheshire West and Chester,ltla,2022-03-04,220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0,14359.8306,9456.760299999996,53707.28999999998,17857.930700000004,95381.8116,875.1042930776938,1.0124860337232005,1.016580064385359,1.0252948669276152,2.7734374604615795
733,733,733,733,733,99,E06000050,Cheshire West and Chester,ltla,2022-03-05,196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,14359.8306,9456.760299999996,53707.28999999998,18053.930700000004,95577.8116,873.7946440797119,1.0113636342592047,1.0150760676274804,1.0230522898596917,3.9467745782206363
734,734,734,734,734,98,E06000050,Cheshire West and Chester,ltla,2022-03-06,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,14359.8306,9456.760299999996,53707.28999999998,18282.930700000004,95806.8116,873.0666143108264,1.0096696311261983,1.0128066178571036,1.0196697604347311,7.084023654922578
735,735,735,735,735,97,E06000050,Cheshire West and Chester,ltla,2022-03-07,335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,335.0,14359.8306,9456.760299999996,53707.28999999998,18617.930700000004,96141.8116,873.724456482414,1.0076312991771448,1.0100761694739684,1.0156009847554965,6.455993772471697
736,736,736,736,736,96,E06000050,Cheshire West and Chester,ltla,2022-03-08,330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,330.0,14359.8306,9456.760299999996,53707.28999999998,18947.930700000004,96471.8116,874.8422203492322,1.0050869149030983,1.0066681017453714,1.0105232115797114,6.53302353901649
737,737,737,737,737,95,E06000050,Cheshire West and Chester,ltla,2022-03-09,348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,348.0,14359.8306,9456.760299999996,53707.28999999998,19295.930700000004,96819.8116,876.7592853650008,1.0067917570472125,1.0089513697992274,1.0139243175783652,7.1939200539009125
738,738,738,738,738,94,E06000050,Cheshire West and Chester,ltla,2022-03-10,391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,14359.8306,9456.760299999996,53707.28999999998,19686.930700000004,97210.8116,878.624308382306,1.0103861632603093,1.0137651548774753,1.0210944063745306,6.215060824535295
739,739,739,739,739,93,E06000050,Cheshire West and Chester,ltla,2022-03-11,376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.0,14359.8306,9456.760299999996,53707.28999999998,20062.930700000004,97586.8116,879.4288107299342,1.0084929615556664,1.0112292723624394,1.0173160131453696,4.972329109060478
740,740,740,740,740,92,E06000050,Cheshire West and Chester,ltla,2022-03-12,344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,344.0,14359.8306,9456.760299999996,53707.28999999998,20406.930700000004,97930.8116,880.4151542479847,1.0075675473843744,1.0099896577144079,1.0154688723524574,6.5408042885995625
741,741,741,741,741,91,E06000050,Cheshire West and Chester,ltla,2022-03-13,431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,431.0,14359.8306,9456.760299999996,53707.28999999998,20837.930700000004,98361.8116,882.4080926530115,1.0053192053900473,1.0069784462489437,1.0109833151567797,7.474240097231406
742,742,742,742,742,90,E06000050,Cheshire West and Chester,ltla,2022-03-14,500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,500.0,14359.8306,9456.760299999996,53707.28999999998,21337.930700000004,98861.8116,885.5823425286096,1.0042605357828964,1.0055605721112326,1.0088712386536085,6.795569784949025
743,743,743,743,743,89,E06000050,Cheshire West and Chester,ltla,2022-03-15,502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,14359.8306,9456.760299999996,53707.28999999998,21839.930700000004,99363.8116,889.0356689264622,1.002921122701189,1.0037667752860813,1.006199404427935,6.509853730744261
744,744,744,744,744,88,E06000050,Cheshire West and Chester,ltla,2022-03-16,520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,520.0,14359.8306,9456.760299999996,53707.28999999998,22359.930700000004,99883.8116,892.9869917171259,1.00350886458601,1.0045538396755638,1.0073715427405736,4.582612621749214
745,745,745,745,745,87,E06000050,Cheshire West and Chester,ltla,2022-03-17,451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451.0,14359.8306,9456.760299999996,53707.28999999998,22810.930700000004,100334.8116,896.1625127194708,1.0054022256406256,1.0070893089798878,1.01114752074802,4.175430471322957
746,746,746,746,746,86,E06000050,Cheshire West and Chester,ltla,2022-03-18,453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.0,14359.8306,9456.760299999996,53707.28999999998,23263.930700000004,100787.8116,898.8558317714256,1.0053462221675789,1.0070142040515373,1.0110353579704692,2.0312471738570057
747,747,747,747,747,85,E06000050,Cheshire West and Chester,ltla,2022-03-19,361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,14359.8306,9456.760299999996,53707.28999999998,23624.930700000004,101148.8116,900.7343295786876,1.0050973299013015,1.006680802996475,1.0105385485576328,3.9904265784811264
748,748,748,748,748,84,E06000050,Cheshire West and Chester,ltla,2022-03-20,486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,486.0,14359.8306,9456.760299999996,53707.28999999998,24110.930700000004,101634.8116,903.781823855961,1.0041992800967452,1.0054781309399248,1.008747280858263,8.046561272437811
749,749,749,749,749,83,E06000050,Cheshire West and Chester,ltla,2022-03-21,742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,742.0,14359.8306,9456.760299999996,53707.28999999998,24852.930700000004,102376.8116,909.3286375692637,1.002474489322721,1.003168414134798,1.0053075471940414,4.515158246746762
750,750,750,750,750,82,E06000050,Cheshire West and Chester,ltla,2022-03-22,569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,569.0,14359.8306,9456.760299999996,53707.28999999998,25421.930700000004,102945.8116,913.7832318631096,1.0026251454382675,1.0033701354559863,1.005607883249206,3.026270307615399
751,751,751,751,751,81,E06000050,Cheshire West and Chester,ltla,2022-03-23,502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,14359.8306,9456.760299999996,53707.28999999998,25923.930700000004,103447.8116,917.597181522419,1.0028451722300238,1.003664744992881,1.0060465294993506,2.925396075435545
752,752,752,752,752,80,E06000050,Cheshire West and Chester,ltla,2022-03-24,513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,513.0,14359.8306,9456.760299999996,53707.28999999998,26436.930700000004,103960.8116,921.4440671804573,1.004356527306179,1.0056885123949417,1.0090600369704144,1.0607912380880684
753,753,753,753,753,79,E06000050,Cheshire West and Chester,ltla,2022-03-25,413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,14359.8306,9456.760299999996,53707.28999999998,26849.930700000004,104373.8116,923.994047994614,1.0034012134220602,1.0044092387897612,1.0071549274367493,0.24278552566877853
754,754,754,754,754,78,E06000050,Cheshire West and Chester,ltla,2022-03-26,379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,379.0,14359.8306,9456.760299999996,53707.28999999998,27228.930700000004,104752.8116,926.4923809647656,1.0028682695531193,1.003695567830606,1.006092123874776,0.5216847785141598
755,755,755,755,755,77,E06000050,Cheshire West and Chester,ltla,2022-03-27,403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,403.0,14359.8306,9456.760299999996,53707.28999999998,27631.930700000004,105155.8116,929.3409197315016,1.0015107407400758,1.0018777659198934,1.003385270010543,3.2820082120091665
756,756,756,756,756,76,E06000050,Cheshire West and Chester,ltla,2022-03-28,580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,580.0,14359.8306,9456.760299999996,53707.28999999998,28211.930700000004,105735.8116,934.1152099695197,1.0014929996502577,1.0018540032897143,1.0033498672108947,1.8649396868775119
757,757,757,757,757,75,E06000050,Cheshire West and Chester,ltla,2022-03-29,502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,14359.8306,9456.760299999996,53707.28999999998,28713.930700000004,106237.8116,938.2017731247978,1.001148979748857,1.0013933444495586,1.0033563261583902,1.4553424814743459
758,758,758,758,758,74,E06000050,Cheshire West and Chester,ltla,2022-03-30,482,0.0,0.0,0.0001,1.0,0.0,0.0,0.0482,482.0,14359.8306,9456.760299999996,53707.338199999984,29195.930700000004,106719.85979999998,942.2030451971564,1.0023678136574345,1.0030253848228088,1.0050940122816863,-1.5009135639964843
759,759,759,759,759,73,E06000050,Cheshire West and Chester,ltla,2022-03-31,306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,14359.8306,9456.760299999996,53707.338199999984,29501.930700000004,107025.85979999998,944.314367663275,1.0041466593541768,1.005407240866893,1.0086404508624944,-2.1506161504608583
