,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
124,124,124,124,124,709,E07000242,East Hertfordshire,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,61.15185295149666,1.001873275239762,,,
125,125,125,125,125,708,E07000242,East Hertfordshire,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,61.05533114138093,1.0018916484206117,,,
126,126,126,126,126,707,E07000242,East Hertfordshire,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,60.95798693322414,1.034303062013186,,,
127,127,127,127,127,706,E07000242,East Hertfordshire,ltla,2020-07-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,61.180619550577724,1.0004009196431758,,,
128,128,128,128,128,705,E07000242,East Hertfordshire,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,61.160156336255426,0.9996367455009113,,,
129,129,129,129,129,704,E07000242,East Hertfordshire,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,61.17928869279577,1.001341125971419,,,
130,130,130,130,130,703,E07000242,East Hertfordshire,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,61.110161206174666,1.002635681887642,,,
131,131,131,131,131,702,E07000242,East Hertfordshire,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,60.97425804790561,1.0023138897622785,,,
132,132,132,132,132,701,E07000242,East Hertfordshire,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,60.855176008165216,1.0022633927402629,,,
133,133,133,133,133,700,E07000242,East Hertfordshire,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,60.738882159543174,1.0187821091168143,,,
134,134,134,134,134,699,E07000242,East Hertfordshire,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,401.0,60.77076924402622,1.0186519902453104,,,
135,135,135,135,135,698,E07000242,East Hertfordshire,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,402.0,60.80844887776265,1.0012656677383596,,,
136,136,136,136,136,697,E07000242,East Hertfordshire,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,402.0,60.74349305540693,1.0026576880364788,,,
137,137,137,137,137,696,E07000242,East Hertfordshire,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,402.0,60.60701085774942,1.0191918360878296,,,
138,138,138,138,138,695,E07000242,East Hertfordshire,ltla,2020-07-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,403.0,60.618932399448155,1.035667560668317,,,
139,139,139,139,139,694,E07000242,East Hertfordshire,ltla,2020-07-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,60.77680145799593,1.0027773819301868,,,
140,140,140,140,140,693,E07000242,East Hertfordshire,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,60.63392116313646,1.0024986560478562,,,
141,141,141,141,141,692,E07000242,East Hertfordshire,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,60.505634955612926,1.0013092127581023,,,
142,142,142,142,142,691,E07000242,East Hertfordshire,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,60.438625869193004,1.0011609179269345,,,
143,143,143,143,143,690,E07000242,East Hertfordshire,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,60.37929003721477,1.0186680453634287,,,
144,144,144,144,144,689,E07000242,East Hertfordshire,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,60.41954362684293,1.001520894779333,,,
145,145,145,145,145,688,E07000242,East Hertfordshire,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,60.3417203042715,1.0013738761423148,,,
146,146,146,146,146,687,E07000242,East Hertfordshire,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,60.271517287888756,1.001229672320379,,,
147,147,147,147,147,686,E07000242,East Hertfordshire,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,60.20876935265573,1.0018628159832372,,,
148,148,148,148,148,685,E07000242,East Hertfordshire,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,60.11367826688178,1.050723313369981,,,
149,149,149,149,149,684,E07000242,East Hertfordshire,ltla,2020-07-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,60.499211466590005,1.0006273655339633,,,
150,150,150,150,150,683,E07000242,East Hertfordshire,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,60.467198025444546,1.002101306340316,,,
151,151,151,151,151,682,E07000242,East Hertfordshire,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,60.35939550801615,1.0013790451838527,,,
152,152,152,152,152,681,E07000242,East Hertfordshire,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,60.28882262479247,1.002226614126064,,,
153,153,153,153,153,680,E07000242,East Hertfordshire,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,60.17486185372364,1.0013837160799928,,,
154,154,154,154,154,679,E07000242,East Hertfordshire,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,60.10422832551814,1.0017133468377128,,,
155,155,155,155,155,678,E07000242,East Hertfordshire,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,60.01679960786061,1.017461310662655,,,
156,156,156,156,156,677,E07000242,East Hertfordshire,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,410.0,60.121260657833005,1.067780840395782,,,
157,157,157,157,157,676,E07000242,East Hertfordshire,ltla,2020-08-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,414.0,60.61462587779482,1.0185269013519873,,,
158,158,158,158,158,675,E07000242,East Hertfordshire,ltla,2020-08-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,60.655439455168974,1.001824530265847,,,
159,159,159,159,159,674,E07000242,East Hertfordshire,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,60.56138758594101,1.002469486841989,,,
160,160,160,160,160,673,E07000242,East Hertfordshire,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,60.43419840602346,1.0021019502166195,,,
161,161,161,161,161,672,E07000242,East Hertfordshire,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,60.3261468659387,1.034781292024566,,,
162,162,162,162,162,671,E07000242,East Hertfordshire,ltla,2020-08-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,60.5268431499151,1.0013815450771748,,,
163,163,163,163,163,670,E07000242,East Hertfordshire,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,60.45575029343305,1.0177374429039818,,,
164,164,164,164,164,669,E07000242,East Hertfordshire,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,418.0,60.53780504279143,1.0189986908268276,,,
165,165,165,165,165,668,E07000242,East Hertfordshire,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,419.0,60.55395039226561,1.0189279527964552,,,
166,166,166,166,166,667,E07000242,East Hertfordshire,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,60.573108705703824,1.035641034396215,,,
167,167,167,167,167,666,E07000242,East Hertfordshire,ltla,2020-08-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,60.720692603845265,1.002584891090591,,,
168,168,168,168,168,665,E07000242,East Hertfordshire,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,60.58689286233693,1.0019444623543978,,,
169,169,169,169,169,664,E07000242,East Hertfordshire,ltla,2020-08-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,60.48646252926941,1.0346734483339566,,,
170,170,170,170,170,663,E07000242,East Hertfordshire,ltla,2020-08-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,60.683829747251714,1.0179302769269907,,,
171,171,171,171,171,662,E07000242,East Hertfordshire,ltla,2020-08-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,60.750593118651096,1.0522738464719574,,,
172,172,172,172,172,661,E07000242,East Hertfordshire,ltla,2020-08-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,428.0,61.016101628867595,1.0352518142024933,,,
173,173,173,173,173,660,E07000242,East Hertfordshire,ltla,2020-08-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,430.0,61.16692639817813,1.019268826053343,,,
174,174,174,174,174,659,E07000242,East Hertfordshire,ltla,2020-08-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,431.0,61.156071155954926,1.0516558701673884,,,
175,175,175,175,175,658,E07000242,East Hertfordshire,ltla,2020-08-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,434.0,61.43227391798224,1.0836943592897594,,,
176,176,176,176,176,657,E07000242,East Hertfordshire,ltla,2020-08-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,439.0,61.9777839424833,1.0339640412280102,,,
177,177,177,177,177,656,E07000242,East Hertfordshire,ltla,2020-08-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,441.0,62.1644125349464,1.0814837949009046,,,
178,178,178,178,178,655,E07000242,East Hertfordshire,ltla,2020-08-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,446.0,62.769913915850154,1.0509236447046473,,,
179,179,179,179,179,654,E07000242,East Hertfordshire,ltla,2020-08-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,63.01181790705593,1.0506339148543784,,,
180,180,180,180,180,653,E07000242,East Hertfordshire,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,63.25748439043554,1.0357300963346299,,,
181,181,181,181,181,652,E07000242,East Hertfordshire,ltla,2020-08-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,454.0,63.311205936779224,1.0036320984615892,,,
182,182,182,182,182,651,E07000242,East Hertfordshire,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,454.0,63.11420477784679,1.0341286528068627,,,
183,183,183,183,183,650,E07000242,East Hertfordshire,ltla,2020-08-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,63.25523619548463,1.0019494833622584,,,
184,184,184,184,184,649,E07000242,East Hertfordshire,ltla,2020-09-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,63.14954525572767,1.0492850109352516,,,
185,185,185,185,185,648,E07000242,East Hertfordshire,ltla,2020-09-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,459.0,63.45490776074244,1.0663965003149272,,,
186,186,186,186,186,647,E07000242,East Hertfordshire,ltla,2020-09-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,463.0,63.802801057427324,1.0195642285173763,,,
187,187,187,187,187,646,E07000242,East Hertfordshire,ltla,2020-09-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,63.727643294015685,1.0819833692187086,,,
188,188,188,188,188,645,E07000242,East Hertfordshire,ltla,2020-09-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,64.18604140375173,1.0040546515227284,,,
189,189,189,189,189,644,E07000242,East Hertfordshire,ltla,2020-09-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,63.96245197086356,1.003583253670469,,,
190,190,190,190,190,643,E07000242,East Hertfordshire,ltla,2020-09-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,63.76541475676475,1.141162171992676,,,
191,191,191,191,191,642,E07000242,East Hertfordshire,ltla,2020-09-08,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,478.0,64.85314638895446,1.0175620833351986,,,
192,192,192,192,192,641,E07000242,East Hertfordshire,ltla,2020-09-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,64.86860456985983,1.036335198081678,,,
193,193,193,193,193,640,E07000242,East Hertfordshire,ltla,2020-09-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,481.0,64.83087890682211,1.020414387830973,,,
194,194,194,194,194,639,E07000242,East Hertfordshire,ltla,2020-09-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,482.0,64.68795264598575,1.0200340886946513,,,
195,195,195,195,195,638,E07000242,East Hertfordshire,ltla,2020-09-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,483.0,64.5677296404523,1.0196280963089628,,,
196,196,196,196,196,637,E07000242,East Hertfordshire,ltla,2020-09-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,64.47125534769512,1.0812342848095218,,,
197,197,197,197,197,636,E07000242,East Hertfordshire,ltla,2020-09-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,489.0,64.89934433316522,1.07878303607717,,,
198,198,198,198,198,635,E07000242,East Hertfordshire,ltla,2020-09-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,65.42788855503962,1.0477392039303277,,,
199,199,199,199,199,634,E07000242,East Hertfordshire,ltla,2020-09-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,497.0,65.70626322775047,1.0348343538821658,,,
200,200,200,200,200,633,E07000242,East Hertfordshire,ltla,2020-09-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,65.71892515602171,1.0341095326099996,,,
201,201,201,201,201,632,E07000242,East Hertfordshire,ltla,2020-09-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,65.77047464433716,1.049946656045251,,,
202,202,202,202,202,631,E07000242,East Hertfordshire,ltla,2020-09-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,65.90946583780449,1.109998464971079,,,
203,203,203,203,203,630,E07000242,East Hertfordshire,ltla,2020-09-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,66.54345853618926,1.0786012257616262,,,
204,204,204,204,204,629,E07000242,East Hertfordshire,ltla,2020-09-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,66.96357790613413,1.091498653951678,,,
205,205,205,205,205,628,E07000242,East Hertfordshire,ltla,2020-09-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,67.58106031367319,1.046591920334929,,,
206,206,206,206,206,627,E07000242,East Hertfordshire,ltla,2020-09-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,67.82954282954283,1.0777622161451308,,,
207,207,207,207,207,626,E07000242,East Hertfordshire,ltla,2020-09-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,68.2086024728885,1.1055937554582145,,,
208,208,208,208,208,625,E07000242,East Hertfordshire,ltla,2020-09-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,537.0,68.86958424203698,1.0765324795006546,,,
209,209,209,209,209,624,E07000242,East Hertfordshire,ltla,2020-09-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,69.24752625917819,1.1334329286002383,,,
210,210,210,210,210,623,E07000242,East Hertfordshire,ltla,2020-09-27,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,70.08585404811821,1.1042359634278727,,,
211,211,211,211,211,622,E07000242,East Hertfordshire,ltla,2020-09-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,70.65423038973854,1.238162423980156,,,
212,212,212,212,212,621,E07000242,East Hertfordshire,ltla,2020-09-29,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,575.0,72.5553784234943,1.3093226730783707,,,
213,213,213,213,213,620,E07000242,East Hertfordshire,ltla,2020-09-30,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,598.0,75.21641501602444,1.1616914532230036,,,
214,214,214,214,214,619,E07000242,East Hertfordshire,ltla,2020-10-01,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,76.4098846564252,1.2126658931310057,,,
215,215,215,215,215,618,E07000242,East Hertfordshire,ltla,2020-10-02,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,626.0,77.9047875437044,1.2118576395156178,,,
216,216,216,216,216,617,E07000242,East Hertfordshire,ltla,2020-10-03,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,642.0,79.19690658734157,1.1844686777292626,,,
217,217,217,217,217,616,E07000242,East Hertfordshire,ltla,2020-10-04,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,656.0,80.21056319176151,1.2534185254837724,,,
218,218,218,218,218,615,E07000242,East Hertfordshire,ltla,2020-10-05,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,676.0,81.95959582721746,1.315129912458401,,,
219,219,219,219,219,614,E07000242,East Hertfordshire,ltla,2020-10-06,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,702.0,84.53019361386525,1.1707128560470093,,,
220,220,220,220,220,613,E07000242,East Hertfordshire,ltla,2020-10-07,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,85.65765521252364,1.2641075826060435,,,
221,221,221,221,221,612,E07000242,East Hertfordshire,ltla,2020-10-08,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,738.0,87.3245970769108,1.2341943807777929,,,
222,222,222,222,222,611,E07000242,East Hertfordshire,ltla,2020-10-09,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,759.0,88.96092010022271,1.041013011943621,,,
223,223,223,223,223,610,E07000242,East Hertfordshire,ltla,2020-10-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,764.0,88.75878478568225,1.064573918137223,,,
224,224,224,224,224,609,E07000242,East Hertfordshire,ltla,2020-10-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,771.0,88.72679833111894,1.273349763120375,,,
225,225,225,225,225,608,E07000242,East Hertfordshire,ltla,2020-10-12,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,797.0,90.92702715175754,1.1567578065132644,,,
226,226,226,226,226,607,E07000242,East Hertfordshire,ltla,2020-10-13,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,814.0,92.28014753291836,1.1719268304166528,,,
227,227,227,227,227,606,E07000242,East Hertfordshire,ltla,2020-10-14,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,835.0,94.20341002702366,1.141425614558352,,,
228,228,228,228,228,605,E07000242,East Hertfordshire,ltla,2020-10-15,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,854.0,95.53699173274843,1.0788359982190925,,,
229,229,229,229,229,604,E07000242,East Hertfordshire,ltla,2020-10-16,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,866.0,96.03406882427929,1.036916863576713,,,
230,230,230,230,230,603,E07000242,East Hertfordshire,ltla,2020-10-17,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,875.0,96.00933735206513,1.0703840443141475,,,
231,231,231,231,231,602,E07000242,East Hertfordshire,ltla,2020-10-18,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,887.0,96.26079725495,1.2244275643437013,,,
232,232,232,232,232,601,E07000242,East Hertfordshire,ltla,2020-10-19,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,911.0,97.69827616017706,1.2725434330855714,,,
233,233,233,233,233,600,E07000242,East Hertfordshire,ltla,2020-10-20,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,941.0,99.7527353792803,1.2392257379643943,,,
234,234,234,234,234,599,E07000242,East Hertfordshire,ltla,2020-10-21,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,968.0,101.34973572775324,1.196421506973658,,,
235,235,235,235,235,598,E07000242,East Hertfordshire,ltla,2020-10-22,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,991.0,102.46370039655028,1.2277293725804372,,,
236,236,236,236,236,597,E07000242,East Hertfordshire,ltla,2020-10-23,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,1017.0,103.6978224638671,1.0628260785843267,,,
237,237,237,237,237,596,E07000242,East Hertfordshire,ltla,2020-10-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,1028.0,103.29113869598301,1.1485403722390528,,,
238,238,238,238,238,595,E07000242,East Hertfordshire,ltla,2020-10-25,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,1047.0,103.52265638216885,1.1789581168232437,,,
239,239,239,239,239,594,E07000242,East Hertfordshire,ltla,2020-10-26,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,1069.0,104.10270050909315,1.2405686202853254,,,
240,240,240,240,240,593,E07000242,East Hertfordshire,ltla,2020-10-27,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,1095.0,105.17402694610777,1.2375608772466946,,,
241,241,241,241,241,592,E07000242,East Hertfordshire,ltla,2020-10-28,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,1123.0,106.33177013397409,1.162584348444176,,,
242,242,242,242,242,591,E07000242,East Hertfordshire,ltla,2020-10-29,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,1144.0,106.14095055540872,1.0819119267527315,,,
243,243,243,243,243,590,E07000242,East Hertfordshire,ltla,2020-10-30,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,1156.0,105.08430391374769,1.16098752103365,,,
244,244,244,244,244,589,E07000242,East Hertfordshire,ltla,2020-10-31,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,1176.0,104.3490654745212,1.2172952449102197,,,
245,245,245,245,245,588,E07000242,East Hertfordshire,ltla,2020-11-01,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,1201.0,103.92288734171987,1.346291019909615,,,
246,246,246,246,246,587,E07000242,East Hertfordshire,ltla,2020-11-02,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,1237.0,104.414556969097,1.3076848443390559,,,
247,247,247,247,247,586,E07000242,East Hertfordshire,ltla,2020-11-03,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,1270.0,105.05089467480984,1.2517473252025557,,,
