,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
127,127,127,127,127,706,E07000126,South Ribble,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,78.00528992698659,1.0266239650770541,,,
128,128,128,128,128,705,E07000126,South Ribble,ltla,2020-07-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,78.28500011040695,0.9996288005626495,,,
129,129,129,129,129,704,E07000126,South Ribble,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,78.30948952677859,1.0144655883525022,,,
130,130,130,130,130,703,E07000126,South Ribble,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,78.37378174691901,1.0157938884306814,,,
131,131,131,131,131,702,E07000126,South Ribble,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,78.3519215915587,1.0023753501416897,,,
132,132,132,132,132,701,E07000126,South Ribble,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,78.19890117049229,1.0023235248818199,,,
133,133,133,133,133,700,E07000126,South Ribble,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,78.049463575013,1.0023944183738325,,,
134,134,134,134,134,699,E07000126,South Ribble,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,77.89569923049747,1.0285461800818245,,,
135,135,135,135,135,698,E07000126,South Ribble,ltla,2020-07-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,78.05263587294907,1.0144272079968868,,,
136,136,136,136,136,697,E07000126,South Ribble,ltla,2020-07-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,78.12036295931689,1.0027275436232335,,,
137,137,137,137,137,696,E07000126,South Ribble,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,77.94483734690658,1.002772879136504,,,
138,138,138,138,138,695,E07000126,South Ribble,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,77.7667197283243,1.0028464699854256,,,
139,139,139,139,139,694,E07000126,South Ribble,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,77.58421321921948,1.002850177513916,,,
140,140,140,140,140,693,E07000126,South Ribble,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,77.40182034899148,1.0158121800595254,,,
141,141,141,141,141,692,E07000126,South Ribble,ltla,2020-07-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,77.38745409137654,1.0013442544260982,,,
142,142,142,142,142,691,E07000126,South Ribble,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,77.30174864257276,1.0144441512974223,,,
143,143,143,143,143,690,E07000126,South Ribble,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,519.0,77.37494204769004,1.0021779429924291,,,
144,144,144,144,144,689,E07000126,South Ribble,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,519.0,77.2358205476145,1.0280407662095064,,,
145,145,145,145,145,688,E07000126,South Ribble,ltla,2020-07-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,77.43358689291982,1.0014103632117255,,,
146,146,146,146,146,687,E07000126,South Ribble,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,77.34349878568976,1.0012624870633686,,,
147,147,147,147,147,686,E07000126,South Ribble,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,77.2629774205262,1.0019117127852408,,,
148,148,148,148,148,685,E07000126,South Ribble,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,77.14095166759951,1.0011745114310808,,,
149,149,149,149,149,684,E07000126,South Ribble,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,77.06623269949485,1.0534745905301846,,,
150,150,150,150,150,683,E07000126,South Ribble,ltla,2020-07-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,77.61681898131634,1.0021558311950904,,,
151,151,151,151,151,682,E07000126,South Ribble,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,77.47844166676889,1.0146343968344336,,,
152,152,152,152,152,681,E07000126,South Ribble,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,526.0,77.53525843677467,1.015500687974555,,,
153,153,153,153,153,680,E07000126,South Ribble,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,77.5358244423285,1.0408907000773038,,,
154,154,154,154,154,679,E07000126,South Ribble,ltla,2020-08-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,77.88567484724844,1.067003475924911,,,
155,155,155,155,155,678,E07000126,South Ribble,ltla,2020-08-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,535.0,78.50608261663919,1.039808616198948,,,
156,156,156,156,156,677,E07000126,South Ribble,ltla,2020-08-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,78.89082496076622,1.0277613100974745,,,
157,157,157,157,157,676,E07000126,South Ribble,ltla,2020-08-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,79.06255549277584,1.0279508524173673,,,
158,158,158,158,158,675,E07000126,South Ribble,ltla,2020-08-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,79.21746550530501,1.0147936904285213,,,
159,159,159,159,159,674,E07000126,South Ribble,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,79.24056255220715,1.002531218424853,,,
160,160,160,160,160,673,E07000126,South Ribble,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,79.07414393848372,1.0021547390093262,,,
161,161,161,161,161,672,E07000126,South Ribble,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,78.93276565832461,1.014758472002585,,,
162,162,162,162,162,671,E07000126,South Ribble,ltla,2020-08-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,544.0,78.96067787422976,1.0143763616965409,,,
163,163,163,163,163,670,E07000126,South Ribble,ltla,2020-08-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,545.0,79.01291105496645,1.0527591095508462,,,
164,164,164,164,164,669,E07000126,South Ribble,ltla,2020-08-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,79.51017935046052,1.0282587023788166,,,
165,165,165,165,165,668,E07000126,South Ribble,ltla,2020-08-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,79.63061256834929,1.0153405228551609,,,
166,166,166,166,166,667,E07000126,South Ribble,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,79.61037144178216,1.028457914684871,,,
167,167,167,167,167,666,E07000126,South Ribble,ltla,2020-08-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,554.0,79.7138950296926,1.0282857358889494,,,
168,168,168,168,168,665,E07000126,South Ribble,ltla,2020-08-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,556.0,79.82538490867141,1.0275805641067615,,,
169,169,169,169,169,664,E07000126,South Ribble,ltla,2020-08-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,79.97973007424724,1.0145559222529423,,,
170,170,170,170,170,663,E07000126,South Ribble,ltla,2020-08-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,559.0,80.0053321431927,1.0142922750103982,,,
171,171,171,171,171,662,E07000126,South Ribble,ltla,2020-08-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,80.04784034457555,1.0032032234863344,,,
172,172,172,172,172,661,E07000126,South Ribble,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,79.8341516639389,1.0154476229153995,,,
173,173,173,173,173,660,E07000126,South Ribble,ltla,2020-08-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,79.80150164971613,1.0029940445948815,,,
174,174,174,174,174,659,E07000126,South Ribble,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,79.60221790833111,1.0285798171096545,,,
175,175,175,175,175,658,E07000126,South Ribble,ltla,2020-08-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,563.0,79.69209727148387,1.015972416530953,,,
176,176,176,176,176,657,E07000126,South Ribble,ltla,2020-08-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,564.0,79.62521672792843,1.040235267087406,,,
177,177,177,177,177,656,E07000126,South Ribble,ltla,2020-08-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,79.92567325921681,1.027435293383279,,,
178,178,178,178,178,655,E07000126,South Ribble,ltla,2020-08-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,569.0,80.08089914376399,1.0034138204608771,,,
179,179,179,179,179,654,E07000126,South Ribble,ltla,2020-08-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,569.0,79.85239284880807,1.0033056274322303,,,
180,180,180,180,180,653,E07000126,South Ribble,ltla,2020-08-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,569.0,79.63165623486245,1.017116980929731,,,
181,181,181,181,181,652,E07000126,South Ribble,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,570.0,79.48763740961269,1.0294299804915756,,,
182,182,182,182,182,651,E07000126,South Ribble,ltla,2020-08-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,572.0,79.51833729719905,1.0025806919222668,,,
183,183,183,183,183,650,E07000126,South Ribble,ltla,2020-08-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,572.0,79.3464804908272,1.0532642465393234,,,
184,184,184,184,184,649,E07000126,South Ribble,ltla,2020-09-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,576.0,79.76784663881391,1.0782908065753944,,,
185,185,185,185,185,648,E07000126,South Ribble,ltla,2020-09-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,582.0,80.45916408878453,1.1043397558965395,,,
186,186,186,186,186,647,E07000126,South Ribble,ltla,2020-09-03,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,590.0,81.30378536475621,1.0911565126107623,,,
187,187,187,187,187,646,E07000126,South Ribble,ltla,2020-09-04,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,81.99440311751587,1.0661858550746826,,,
188,188,188,188,188,645,E07000126,South Ribble,ltla,2020-09-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,602.0,82.38805314511416,1.1978680214347959,,,
189,189,189,189,189,644,E07000126,South Ribble,ltla,2020-09-06,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,618.0,84.28314566736394,1.146577504111869,,,
190,190,190,190,190,643,E07000126,South Ribble,ltla,2020-09-07,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,630.0,85.65503474789296,1.0616871287530218,,,
191,191,191,191,191,642,E07000126,South Ribble,ltla,2020-09-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,635.0,86.15428442884117,1.084313838757162,,,
192,192,192,192,192,641,E07000126,South Ribble,ltla,2020-09-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,642.0,86.94288963225472,1.0756417129773876,,,
193,193,193,193,193,640,E07000126,South Ribble,ltla,2020-09-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,648.0,87.33972875596825,1.165620826430998,,,
194,194,194,194,194,639,E07000126,South Ribble,ltla,2020-09-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,662.0,88.84527936025427,1.0730978875008501,,,
195,195,195,195,195,638,E07000126,South Ribble,ltla,2020-09-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,668.0,89.29864057934189,1.0835091288616896,,,
196,196,196,196,196,637,E07000126,South Ribble,ltla,2020-09-13,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,89.91342429688885,1.1052761731407001,,,
197,197,197,197,197,636,E07000126,South Ribble,ltla,2020-09-14,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,684.0,90.77945096909001,1.05823594743543,,,
198,198,198,198,198,635,E07000126,South Ribble,ltla,2020-09-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,689.0,91.25468666887105,1.0796003814550348,,,
199,199,199,199,199,634,E07000126,South Ribble,ltla,2020-09-16,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,696.0,92.01520967105499,1.059626601339936,,,
200,200,200,200,200,633,E07000126,South Ribble,ltla,2020-09-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,701.0,92.32257822519286,1.067936036559603,,,
201,201,201,201,201,632,E07000126,South Ribble,ltla,2020-09-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,708.0,92.94510189259623,1.143437573951307,,,
202,202,202,202,202,631,E07000126,South Ribble,ltla,2020-09-19,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,722.0,94.41792526764849,1.0679533495940157,,,
203,203,203,203,203,630,E07000126,South Ribble,ltla,2020-09-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,729.0,94.93186159076708,1.0879548543435038,,,
204,204,204,204,204,629,E07000126,South Ribble,ltla,2020-09-21,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,738.0,95.77348933086624,1.1499354161315627,,,
205,205,205,205,205,628,E07000126,South Ribble,ltla,2020-09-22,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,752.0,97.35815585418055,1.2174348119127283,,,
206,206,206,206,206,627,E07000126,South Ribble,ltla,2020-09-23,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,773.0,99.87092687092688,1.1852554886460067,,,
207,207,207,207,207,626,E07000126,South Ribble,ltla,2020-09-24,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,791.0,101.798121803877,1.16197794584469,,,
208,208,208,208,208,625,E07000126,South Ribble,ltla,2020-09-25,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,807.0,103.49674950339636,1.15979253121048,,,
209,209,209,209,209,624,E07000126,South Ribble,ltla,2020-09-26,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,823.0,105.14891902454546,1.195491422480453,,,
210,210,210,210,210,623,E07000126,South Ribble,ltla,2020-09-27,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,843.0,107.22754076690319,1.3525292273683207,,,
211,211,211,211,211,622,E07000126,South Ribble,ltla,2020-09-28,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,881.0,111.55264690566246,1.2007794803924903,,,
212,212,212,212,212,621,E07000126,South Ribble,ltla,2020-09-29,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,903.0,113.9434899415919,1.2133740433586675,,,
213,213,213,213,213,620,E07000126,South Ribble,ltla,2020-09-30,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,116.59802127065996,1.3568797122294027,,,
214,214,214,214,214,619,E07000126,South Ribble,ltla,2020-10-01,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,969.0,121.37898070832134,1.323592325114391,,,
215,215,215,215,215,618,E07000126,South Ribble,ltla,2020-10-02,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,1008.0,125.44413074130036,1.1928229476437449,,,
216,216,216,216,216,617,E07000126,South Ribble,ltla,2020-10-03,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,1032.0,127.30717694413782,1.304404597379101,,,
217,217,217,217,217,616,E07000126,South Ribble,ltla,2020-10-04,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,1071.0,130.95352618654962,1.3521316010112285,,,
218,218,218,218,218,615,E07000126,South Ribble,ltla,2020-10-05,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,1120.0,135.791046340952,1.3727262101126037,,,
219,219,219,219,219,614,E07000126,South Ribble,ltla,2020-10-06,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,1175.0,141.48572292919042,1.2968939646045892,,,
220,220,220,220,220,613,E07000126,South Ribble,ltla,2020-10-07,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,1223.0,146.31188872195028,1.1784584198084607,,,
221,221,221,221,221,612,E07000126,South Ribble,ltla,2020-10-08,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,1257.0,148.73579746026675,1.2537959633321991,,,
222,222,222,222,222,611,E07000126,South Ribble,ltla,2020-10-09,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,1305.0,152.956522701964,1.11631720486342,,,
223,223,223,223,223,610,E07000126,South Ribble,ltla,2020-10-10,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,1333.0,154.86316769543777,1.1636047536925518,,,
224,224,224,224,224,609,E07000126,South Ribble,ltla,2020-10-11,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,1368.0,157.42964995716042,1.2701136466469856,,,
225,225,225,225,225,608,E07000126,South Ribble,ltla,2020-10-12,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,1422.0,162.23115760326127,1.2670775743563691,,,
226,226,226,226,226,607,E07000126,South Ribble,ltla,2020-10-13,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,1478.0,167.555353874267,1.2384861160614227,,,
227,227,227,227,227,606,E07000126,South Ribble,ltla,2020-10-14,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,1534.0,173.0635101574303,1.2982022061569374,,,
228,228,228,228,228,605,E07000126,South Ribble,ltla,2020-10-15,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,1601.0,179.10389199546867,1.166617180011492,,,
229,229,229,229,229,604,E07000126,South Ribble,ltla,2020-10-16,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.0,1649.0,182.86394860419918,1.1741090539241543,,,
230,230,230,230,230,603,E07000126,South Ribble,ltla,2020-10-17,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,1698.0,186.3129769414932,1.1945885487385375,,,
231,231,231,231,231,602,E07000126,South Ribble,ltla,2020-10-18,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,1755.0,190.45963831165417,1.3897027448559562,,,
232,232,232,232,232,601,E07000126,South Ribble,ltla,2020-10-19,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,1845.0,197.8631388754409,1.2948716029894278,,,
233,233,233,233,233,600,E07000126,South Ribble,ltla,2020-10-20,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,1923.0,203.8517642235452,1.4254393337721765,,,
234,234,234,234,234,599,E07000126,South Ribble,ltla,2020-10-21,104,1.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,2027.0,212.22718421503697,1.2023981426915298,,,
235,235,235,235,235,598,E07000126,South Ribble,ltla,2020-10-22,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,2092.0,216.30076814286895,1.176735091187985,,,
236,236,236,236,236,597,E07000126,South Ribble,ltla,2020-10-23,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,2152.0,219.42744733750442,1.1171041631754088,,,
237,237,237,237,237,596,E07000126,South Ribble,ltla,2020-10-24,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,2203.0,221.3525083144461,1.1304919260424786,,,
238,238,238,238,238,595,E07000126,South Ribble,ltla,2020-10-25,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,2257.0,223.16202049145664,1.184425346138601,,,
239,239,239,239,239,594,E07000126,South Ribble,ltla,2020-10-26,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,2322.0,226.12392009552326,1.1091568972096453,,,
240,240,240,240,240,593,E07000126,South Ribble,ltla,2020-10-27,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,2378.0,228.40532975145598,1.1648799377790562,,,
241,241,241,241,241,592,E07000126,South Ribble,ltla,2020-10-28,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,2446.0,231.60063201041908,1.0855984764853233,,,
242,242,242,242,242,591,E07000126,South Ribble,ltla,2020-10-29,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,2499.0,231.85859741080975,0.9597999320427963,,,
243,243,243,243,243,590,E07000126,South Ribble,ltla,2020-10-30,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,2532.0,230.16735078685912,1.0033336250050904,,,
244,244,244,244,244,589,E07000126,South Ribble,ltla,2020-10-31,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2577.0,0.0,0.0,0.0,2577.0,228.66287561891255,1.0186336065800514,,,
245,245,245,245,245,588,E07000126,South Ribble,ltla,2020-11-01,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2622.0,0.0,0.0,0.0,2622.0,226.88244014153994,1.085094818952387,,,
246,246,246,246,246,587,E07000126,South Ribble,ltla,2020-11-02,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,2682.0,226.38629085781585,0.987157972467379,,,
247,247,247,247,247,586,E07000126,South Ribble,ltla,2020-11-03,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2723.0,0.0,0.0,0.0,2723.0,225.2390442515804,1.011370048589042,,,
248,248,248,248,248,585,E07000126,South Ribble,ltla,2020-11-04,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2771.0,0.0,0.0,0.0,2771.0,224.64073668261696,0.9814770834257325,,,
249,249,249,249,249,584,E07000126,South Ribble,ltla,2020-11-05,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2807.0,0.0,0.0,0.0,2807.0,221.18276691367046,0.8930911792174592,,,
250,250,250,250,250,583,E07000126,South Ribble,ltla,2020-11-06,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,2836.0,217.3079953706131,0.9721135609695066,,,
251,251,251,251,251,582,E07000126,South Ribble,ltla,2020-11-07,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,2872.0,213.8856041080836,1.031684810085179,,,
252,252,252,252,252,581,E07000126,South Ribble,ltla,2020-11-08,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2912.0,0.0,0.0,0.0,2912.0,210.93422621081325,1.1001749808558428,,,
253,253,253,253,253,580,E07000126,South Ribble,ltla,2020-11-09,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2961.0,0.0,0.0,0.0,2961.0,209.62589235284855,1.0749081889368506,,,
