,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
123,123,123,123,123,711,E09000021,Kingston upon Thames,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,735.0,113.11326263188627,1.0142853445683933,,,
124,124,124,124,124,710,E09000021,Kingston upon Thames,ltla,2020-07-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,736.0,113.0848335987476,1.0142303842192555,,,
125,125,125,125,125,709,E09000021,Kingston upon Thames,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,737.0,113.05974635979332,1.014249911764931,,,
126,126,126,126,126,708,E09000021,Kingston upon Thames,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,738.0,113.03264913748598,1.0138839265272548,,,
127,127,127,127,127,707,E09000021,Kingston upon Thames,ltla,2020-07-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,739.0,113.03119461969236,1.0122505630156853,,,
128,128,128,128,128,706,E09000021,Kingston upon Thames,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,740.0,113.14628922207257,0.9995215436785367,,,
129,129,129,129,129,705,E09000021,Kingston upon Thames,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,740.0,113.18168408167222,1.0017809457689084,,,
130,130,130,130,130,704,E09000021,Kingston upon Thames,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,740.0,113.05379823142314,1.0034965866472534,,,
131,131,131,131,131,703,E09000021,Kingston upon Thames,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,740.0,112.80237738862536,1.0265186645966087,,,
132,132,132,132,132,702,E09000021,Kingston upon Thames,ltla,2020-07-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,742.0,112.88635149514649,1.0029998701169802,,,
133,133,133,133,133,701,E09000021,Kingston upon Thames,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,742.0,112.67062640595259,1.0030910403363194,,,
134,134,134,134,134,700,E09000021,Kingston upon Thames,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,742.0,112.44865530939518,1.026424706398103,,,
135,135,135,135,135,699,E09000021,Kingston upon Thames,ltla,2020-07-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,744.0,112.54100986332192,1.0134167524329731,,,
136,136,136,136,136,698,E09000021,Kingston upon Thames,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,112.57189633402528,1.003515903978963,,,
137,137,137,137,137,697,E09000021,Kingston upon Thames,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,112.31896290801821,1.0153397993995994,,,
138,138,138,138,138,696,E09000021,Kingston upon Thames,ltla,2020-07-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,746.0,112.21271357317201,1.0154377241650554,,,
139,139,139,139,139,695,E09000021,Kingston upon Thames,ltla,2020-07-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,747.0,112.09943380030359,1.003669475900387,,,
140,140,140,140,140,694,E09000021,Kingston upon Thames,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,747.0,111.83589903422946,1.0033011478154905,,,
141,141,141,141,141,693,E09000021,Kingston upon Thames,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,747.0,111.59928225146385,1.0135468296941985,,,
142,142,142,142,142,692,E09000021,Kingston upon Thames,ltla,2020-07-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,748.0,111.62491888927497,1.0251056116313355,,,
143,143,143,143,143,691,E09000021,Kingston upon Thames,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,750.0,111.81350006891627,1.0028001405543896,,,
144,144,144,144,144,690,E09000021,Kingston upon Thames,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,750.0,111.61245743874926,1.0138058448634248,,,
145,145,145,145,145,689,E09000021,Kingston upon Thames,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,751.0,111.61732007021652,1.0018128775317494,,,
146,146,146,146,146,688,E09000021,Kingston upon Thames,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,751.0,111.48746178129177,1.013425789280536,,,
147,147,147,147,147,687,E09000021,Kingston upon Thames,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,752.0,111.51969101772688,1.0142540221654883,,,
148,148,148,148,148,686,E09000021,Kingston upon Thames,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,753.0,111.49162496296051,1.0015084136424894,,,
149,149,149,149,149,685,E09000021,Kingston upon Thames,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,753.0,111.38363382479773,1.000828672788666,,,
150,150,150,150,150,684,E09000021,Kingston upon Thames,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,753.0,111.3246946532023,1.0027678010865118,,,
151,151,151,151,151,683,E09000021,Kingston upon Thames,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,753.0,111.1262220477657,1.0254336786716352,,,
152,152,152,152,152,682,E09000021,Kingston upon Thames,ltla,2020-07-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,755.0,111.29110288928685,1.002929767105557,,,
153,153,153,153,153,681,E09000021,Kingston upon Thames,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,755.0,111.08073520675148,1.0136436347689708,,,
154,154,154,154,154,680,E09000021,Kingston upon Thames,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,756.0,111.09730223494307,1.002253920717158,,,
155,155,155,155,155,679,E09000021,Kingston upon Thames,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,756.0,110.93569805267146,1.0247062136625185,,,
156,156,156,156,156,678,E09000021,Kingston upon Thames,ltla,2020-08-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,758.0,111.15101360643273,1.0259356941988629,,,
157,157,157,157,157,677,E09000021,Kingston upon Thames,ltla,2020-08-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,760.0,111.27322624909193,1.0379004024362728,,,
158,158,158,158,158,676,E09000021,Kingston upon Thames,ltla,2020-08-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,763.0,111.51831398625042,1.0141285953096122,,,
159,159,159,159,159,675,E09000021,Kingston upon Thames,ltla,2020-08-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,764.0,111.49132557990104,1.01497334436234,,,
160,160,160,160,160,674,E09000021,Kingston upon Thames,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,765.0,111.40279947134444,1.0378492770360905,,,
161,161,161,161,161,673,E09000021,Kingston upon Thames,ltla,2020-08-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,768.0,111.6397127543155,1.0372544914807829,,,
162,162,162,162,162,672,E09000021,Kingston upon Thames,ltla,2020-08-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,771.0,111.9093430901308,1.0366404071306237,,,
163,163,163,163,163,671,E09000021,Kingston upon Thames,ltla,2020-08-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,774.0,112.2128314798973,1.047777485172974,,,
164,164,164,164,164,670,E09000021,Kingston upon Thames,ltla,2020-08-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,778.0,112.67562756768356,1.0492002175773765,,,
165,165,165,165,165,669,E09000021,Kingston upon Thames,ltla,2020-08-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,782.0,113.01477137649574,1.0488966698667408,,,
166,166,166,166,166,668,E09000021,Kingston upon Thames,ltla,2020-08-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,786.0,113.35824629210285,1.0263712845451236,,,
167,167,167,167,167,667,E09000021,Kingston upon Thames,ltla,2020-08-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,788.0,113.38366296642195,1.0375255496779137,,,
168,168,168,168,168,666,E09000021,Kingston upon Thames,ltla,2020-08-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,791.0,113.56453140784006,1.047864400166493,,,
169,169,169,169,169,665,E09000021,Kingston upon Thames,ltla,2020-08-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,795.0,113.949615428363,1.0361228726567293,,,
170,170,170,170,170,664,E09000021,Kingston upon Thames,ltla,2020-08-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,798.0,114.21154749600677,1.0244544890371599,,,
171,171,171,171,171,663,E09000021,Kingston upon Thames,ltla,2020-08-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,800.0,114.35405763510794,1.0377748903226247,,,
172,172,172,172,172,662,E09000021,Kingston upon Thames,ltla,2020-08-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,803.0,114.47647104668384,1.0145612777845878,,,
173,173,173,173,173,661,E09000021,Kingston upon Thames,ltla,2020-08-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,114.36792749798886,1.0262529948635346,,,
174,174,174,174,174,660,E09000021,Kingston upon Thames,ltla,2020-08-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,806.0,114.3661098647324,1.0149087955217175,,,
175,175,175,175,175,659,E09000021,Kingston upon Thames,ltla,2020-08-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,807.0,114.23005772306836,1.0376053585479614,,,
176,176,176,176,176,658,E09000021,Kingston upon Thames,ltla,2020-08-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,810.0,114.35536444968443,1.0247310194272947,,,
177,177,177,177,177,657,E09000021,Kingston upon Thames,ltla,2020-08-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,812.0,114.46145800085371,1.0469936886864804,,,
178,178,178,178,178,656,E09000021,Kingston upon Thames,ltla,2020-08-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,816.0,114.84360931689177,1.0376665135826986,,,
179,179,179,179,179,655,E09000021,Kingston upon Thames,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,819.0,114.93692397745836,1.0484975119046365,,,
180,180,180,180,180,654,E09000021,Kingston upon Thames,ltla,2020-08-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,823.0,115.1790036578063,1.0275005960931738,,,
181,181,181,181,181,653,E09000021,Kingston upon Thames,ltla,2020-08-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,825.0,115.04789625075522,1.0268242048119611,,,
182,182,182,182,182,652,E09000021,Kingston upon Thames,ltla,2020-08-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,827.0,114.96794570766363,1.0802059481025115,,,
183,183,183,183,183,651,E09000021,Kingston upon Thames,ltla,2020-08-30,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,834.0,115.69049777858372,1.089554972489789,,,
184,184,184,184,184,650,E09000021,Kingston upon Thames,ltla,2020-08-31,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,842.0,116.6050813713217,1.0134535964193039,,,
185,185,185,185,185,649,E09000021,Kingston upon Thames,ltla,2020-09-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,843.0,116.54136654097141,1.037342346830057,,,
186,186,186,186,186,648,E09000021,Kingston upon Thames,ltla,2020-09-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0,846.0,116.58136003149788,1.0482664603730465,,,
187,187,187,187,187,647,E09000021,Kingston upon Thames,ltla,2020-09-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,850.0,116.74244999981322,1.0484612396967041,,,
188,188,188,188,188,646,E09000021,Kingston upon Thames,ltla,2020-09-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,854.0,116.87607539190614,1.048251311124316,,,
189,189,189,189,189,645,E09000021,Kingston upon Thames,ltla,2020-09-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,858.0,117.0144643731363,1.0260903305995277,,,
190,190,190,190,190,644,E09000021,Kingston upon Thames,ltla,2020-09-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,860.0,116.92592044950466,1.067339164413026,,,
191,191,191,191,191,643,E09000021,Kingston upon Thames,ltla,2020-09-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,866.0,117.4954493155535,1.0559789340274452,,,
192,192,192,192,192,642,E09000021,Kingston upon Thames,ltla,2020-09-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,871.0,117.95522876899356,1.028257720993549,,,
193,193,193,193,193,641,E09000021,Kingston upon Thames,ltla,2020-09-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,873.0,117.66602346290165,1.0699522945164983,,,
194,194,194,194,194,640,E09000021,Kingston upon Thames,ltla,2020-09-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,879.0,117.96827878801132,1.048111466033963,,,
195,195,195,195,195,639,E09000021,Kingston upon Thames,ltla,2020-09-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,883.0,118.03996950832169,1.1100456203550675,,,
196,196,196,196,196,638,E09000021,Kingston upon Thames,ltla,2020-09-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0,893.0,118.95213021795814,1.026280107300871,,,
197,197,197,197,197,637,E09000021,Kingston upon Thames,ltla,2020-09-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,895.0,118.78305353411629,1.0134857383210754,,,
198,198,198,198,198,636,E09000021,Kingston upon Thames,ltla,2020-09-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0,896.0,118.67082620509208,1.0444755411264808,,,
199,199,199,199,199,635,E09000021,Kingston upon Thames,ltla,2020-09-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,900.0,118.98518491946766,1.0576459753394352,,,
200,200,200,200,200,634,E09000021,Kingston upon Thames,ltla,2020-09-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,905.0,119.1896337999993,1.0565736167490165,,,
201,201,201,201,201,633,E09000021,Kingston upon Thames,ltla,2020-09-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,910.0,119.46333717833694,1.0470200416615647,,,
202,202,202,202,202,632,E09000021,Kingston upon Thames,ltla,2020-09-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,119.52629320585972,1.057754755111894,,,
203,203,203,203,203,631,E09000021,Kingston upon Thames,ltla,2020-09-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,919.0,119.67404773925232,1.056466040838068,,,
204,204,204,204,204,630,E09000021,Kingston upon Thames,ltla,2020-09-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,119.91152322726343,1.0547302243753967,,,
205,205,205,205,205,629,E09000021,Kingston upon Thames,ltla,2020-09-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,929.0,120.27357285709273,1.0540336105087125,,,
206,206,206,206,206,628,E09000021,Kingston upon Thames,ltla,2020-09-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,934.0,120.6719866719867,1.0463542627006048,,,
207,207,207,207,207,627,E09000021,Kingston upon Thames,ltla,2020-09-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,938.0,120.71635682937628,1.1159209535538062,,,
208,208,208,208,208,626,E09000021,Kingston upon Thames,ltla,2020-09-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,949.0,121.70807345566685,1.065657634393268,,,
209,209,209,209,209,625,E09000021,Kingston upon Thames,ltla,2020-09-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,955.0,122.01363021681765,1.125503865529541,,,
210,210,210,210,210,624,E09000021,Kingston upon Thames,ltla,2020-09-26,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,967.0,123.00003786666115,1.0854410736968596,,,
211,211,211,211,211,623,E09000021,Kingston upon Thames,ltla,2020-09-27,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,975.0,123.45497245518831,1.1603901873712545,,,
212,212,212,212,212,622,E09000021,Kingston upon Thames,ltla,2020-09-28,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,991.0,125.04761742205713,1.1103148542782078,,,
213,213,213,213,213,621,E09000021,Kingston upon Thames,ltla,2020-09-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,1002.0,126.03151813721821,1.1387178612618511,,,
214,214,214,214,214,620,E09000021,Kingston upon Thames,ltla,2020-09-30,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,1016.0,127.26629969004593,1.1590546597288076,,,
215,215,215,215,215,619,E09000021,Kingston upon Thames,ltla,2020-10-01,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,1032.0,128.43089575895036,1.2328233378839693,,,
216,216,216,216,216,618,E09000021,Kingston upon Thames,ltla,2020-10-02,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,1056.0,130.26780896609452,1.2023915753806642,,,
217,217,217,217,217,617,E09000021,Kingston upon Thames,ltla,2020-10-03,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,1077.0,131.68715938647426,1.1197326468206457,,,
218,218,218,218,218,616,E09000021,Kingston upon Thames,ltla,2020-10-04,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,1089.0,132.03254416544348,1.1782876548458372,,,
219,219,219,219,219,615,E09000021,Kingston upon Thames,ltla,2020-10-05,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,1108.0,133.41802638769616,1.2011548767534834,,,
220,220,220,220,220,614,E09000021,Kingston upon Thames,ltla,2020-10-06,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,1130.0,135.18596423205543,1.2383656693264806,,,
221,221,221,221,221,613,E09000021,Kingston upon Thames,ltla,2020-10-07,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,1156.0,136.78487021803372,1.2325827835826586,,,
222,222,222,222,222,612,E09000021,Kingston upon Thames,ltla,2020-10-08,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,1182.0,138.5399309070662,1.2188178491543809,,,
223,223,223,223,223,611,E09000021,Kingston upon Thames,ltla,2020-10-09,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,1208.0,140.3411152108693,1.1194017987307299,,,
224,224,224,224,224,610,E09000021,Kingston upon Thames,ltla,2020-10-10,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,1222.0,140.6279475494518,1.1086932092825235,,,
225,225,225,225,225,609,E09000021,Kingston upon Thames,ltla,2020-10-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,1236.0,141.01104838089375,1.1597790354025246,,,
226,226,226,226,226,608,E09000021,Kingston upon Thames,ltla,2020-10-12,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,1259.0,142.72813973457522,1.2034738508053606,,,
227,227,227,227,227,607,E09000021,Kingston upon Thames,ltla,2020-10-13,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,1288.0,145.31017019737303,1.4331461773665284,,,
228,228,228,228,228,606,E09000021,Kingston upon Thames,ltla,2020-10-14,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,1346.0,150.57703849213047,1.248634906564421,,,
229,229,229,229,229,605,E09000021,Kingston upon Thames,ltla,2020-10-15,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,1384.0,153.47707996859413,1.2099581957254657,,,
230,230,230,230,230,604,E09000021,Kingston upon Thames,ltla,2020-10-16,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,1418.0,155.58998898883237,1.1426833039946438,,,
231,231,231,231,231,603,E09000021,Kingston upon Thames,ltla,2020-10-17,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,1443.0,156.600147056249,1.252652674609314,,,
232,232,232,232,232,602,E09000021,Kingston upon Thames,ltla,2020-10-18,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,1483.0,159.04121135624868,1.3749428938718065,,,
233,233,233,233,233,601,E09000021,Kingston upon Thames,ltla,2020-10-19,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,1541.0,163.35702998881078,1.3998011081192951,,,
234,234,234,234,234,600,E09000021,Kingston upon Thames,ltla,2020-10-20,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,1605.0,168.04372504446687,1.4737195026565213,,,
235,235,235,235,235,599,E09000021,Kingston upon Thames,ltla,2020-10-21,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,1682.0,173.90912620282296,1.2951988334290225,,,
236,236,236,236,236,598,E09000021,Kingston upon Thames,ltla,2020-10-22,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,1735.0,176.90828119450288,1.247976569273672,,,
237,237,237,237,237,597,E09000021,Kingston upon Thames,ltla,2020-10-23,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1781.0,0.0,0.0,0.0,1781.0,178.95089301317677,1.1317488395709294,,,
238,238,238,238,238,596,E09000021,Kingston upon Thames,ltla,2020-10-24,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,1810.0,178.96466862628998,1.0897222251028507,,,
239,239,239,239,239,595,E09000021,Kingston upon Thames,ltla,2020-10-25,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,1836.0,178.79565774994862,1.3081925332914355,,,
240,240,240,240,240,594,E09000021,Kingston upon Thames,ltla,2020-10-26,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,1898.0,182.3016467065868,1.1959666317335513,,,
241,241,241,241,241,593,E09000021,Kingston upon Thames,ltla,2020-10-27,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,1945.0,184.16321719552948,1.1192751948092006,,,
242,242,242,242,242,592,E09000021,Kingston upon Thames,ltla,2020-10-28,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,1981.0,183.7982718970845,1.138823930025831,,,
243,243,243,243,243,591,E09000021,Kingston upon Thames,ltla,2020-10-29,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,2023.0,183.89753184905845,1.0578871310234956,,,
244,244,244,244,244,590,E09000021,Kingston upon Thames,ltla,2020-10-30,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,2053.0,182.16720358774836,1.0307338164477842,,,
245,245,245,245,245,589,E09000021,Kingston upon Thames,ltla,2020-10-31,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,2082.0,180.1560794716576,0.9795131301957445,,,
