,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
669,669,669,669,669,164,E06000054,Wiltshire,ltla,2021-12-30,1200,0.0,0.0,0.73,0.03,0.0,0.0,876.0,36.0,9503.758499999998,8767.071799999994,58442.65000000003,88.5338,76802.01410000003,1095.8491205271196,1.013641785011355,1.0204978840160843,2.220675794232128,25.972914038301973
670,670,670,670,670,163,E06000054,Wiltshire,ltla,2021-12-31,973,0.0,0.0,0.72,0.05,0.0,0.0,700.56,48.65000000000001,9503.758499999998,8767.071799999994,59143.21000000003,137.18380000000002,77551.22410000004,1101.4208204846093,1.013073311123321,1.019638443308646,0.8902965955105769,16.546182777933012
671,671,671,671,671,162,E06000054,Wiltshire,ltla,2022-01-01,644,0.0,0.0,0.7,0.06,0.0,0.0,450.8,38.64,9503.758499999998,8767.071799999994,59594.01000000003,175.8238,78040.66410000001,1103.4592402902583,1.012093064873469,1.018158192462093,1.5518439372796646,20.667577444214217
672,672,672,672,672,161,E06000054,Wiltshire,ltla,2022-01-02,867,0.0,0.0,0.69,0.08,0.0,0.0,598.2299999999998,69.36,9503.758499999998,8767.071799999994,60192.24000000003,245.1838,78708.25410000003,1108.337358648972,1.0101147938295507,1.0151731422297827,2.3198296822403774,23.50960990811954
673,673,673,673,673,160,E06000054,Wiltshire,ltla,2022-01-03,1153,0.0,0.0,0.67,0.1,0.0,0.0,772.51,115.3,9503.758499999998,8767.071799999994,60964.75000000003,360.4838,79596.06410000003,1117.002525444182,1.0080845836215755,1.0121103593815495,3.3343138911793284,24.79208076747436
674,674,674,674,674,159,E06000054,Wiltshire,ltla,2022-01-04,1529,0.0,0.0,0.66,0.12,0.0,0.0,1009.14,183.48,9503.758499999998,8767.071799999994,61973.89000000003,543.9638,80788.68410000001,1130.6457234706486,1.0091790319164924,1.0137601168227193,1.5394507662216448,14.251756728404695
675,675,675,675,675,158,E06000054,Wiltshire,ltla,2022-01-05,1023,0.0,0.0,0.64,0.13,0.0,0.0,654.72,132.99,9503.758499999998,8767.071799999994,62628.61000000003,676.9538,81576.39410000003,1138.1265707100176,1.013797526281079,1.0207232314827004,0.8636897214013541,15.234759452123738
676,676,676,676,676,157,E06000054,Wiltshire,ltla,2022-01-06,886,0.0,0.0,0.59,0.2,0.0,0.0,522.74,177.20000000000005,9503.758499999998,8767.071799999994,63151.35000000003,854.1538,82276.33410000004,1142.5163456331875,1.0131591595704352,1.019758816584715,-0.08011166097224787,11.345041829671873
677,677,677,677,677,156,E06000054,Wiltshire,ltla,2022-01-07,624,0.0,0.0,0.55,0.26,0.0,0.0,343.2000000000001,162.24,9503.758499999998,8767.071799999994,63494.55000000003,1016.3938,82781.77410000002,1144.4014006978146,1.0136115732216253,1.0204390569903152,-0.5955094162970991,9.599952454054133
678,678,678,678,678,155,E06000054,Wiltshire,ltla,2022-01-08,503,0.0,0.0,0.5,0.32,0.0,0.0,251.5,160.96,9503.758499999998,8767.071799999994,63746.05000000003,1177.3538,83194.23410000003,1144.7885346584626,1.013006395754835,1.0195249177979664,-0.5709664142174615,11.831857286103228
679,679,679,679,679,154,E06000054,Wiltshire,ltla,2022-01-09,588,0.0,0.0,0.45,0.39,0.0,0.0,264.6,229.32,9503.758499999998,8767.071799999994,64010.65000000003,1406.6738,83688.15410000003,1146.5005335362625,1.0119314641231982,1.0179029765780463,-0.4604958962042134,14.041138982016793
680,680,680,680,680,153,E06000054,Wiltshire,ltla,2022-01-10,728,0.0,0.0,0.4,0.45,0.0,0.0,291.2,327.6,9503.758499999998,8767.071799999994,64301.85000000003,1734.2738,84306.9541,1150.3019683375692,1.0112828105648575,1.0169239022462027,-0.7644450762222255,12.18116114172302
681,681,681,681,681,152,E06000054,Wiltshire,ltla,2022-01-11,661,0.0,0.0,0.35,0.52,0.0,0.0,231.35,343.72,9503.758499999998,8767.071799999994,64533.20000000002,2077.9938,84882.02410000001,1153.7158864417265,1.0119688378984808,1.0179564965707546,-1.1186572482305692,9.944201835877918
682,682,682,682,682,151,E06000054,Wiltshire,ltla,2022-01-12,576,0.0,0.0,0.3,0.58,0.0,0.0,172.79999999999995,334.08,9503.758499999998,8767.071799999994,64706.00000000003,2412.0738,85388.90410000001,1155.890392240833,1.0214130826411139,1.0321859080617193,-1.1371824364838887,9.04794802921104
683,683,683,683,683,150,E06000054,Wiltshire,ltla,2022-01-13,567,0.0,0.0,0.28,0.62,0.0,0.0,158.76000000000005,351.54,9503.758499999998,8767.071799999994,64864.76000000003,2763.6138,85899.20410000003,1154.3273761949674,1.0251051808647422,1.0377433704061745,-1.3395346628556364,7.05403670209061
684,684,684,684,684,149,E06000054,Wiltshire,ltla,2022-01-14,496,0.0,0.0,0.25,0.65,0.0,0.0,124.0,322.4000000000001,9503.758499999998,8767.071799999994,64988.76000000003,3086.0138,86345.60410000001,1150.415476503806,1.0278629813894355,1.0418907941908104,-1.3400829485985688,6.699978373607226
685,685,685,685,685,148,E06000054,Wiltshire,ltla,2022-01-15,496,0.0,0.0,0.23,0.69,0.0,0.0,114.08,342.2399999999999,9503.758499999998,8767.071799999994,65102.84000000003,3428.2538,86801.92410000003,1145.5323664604762,1.0259074306070723,1.0389382985203737,-1.1644645332438301,8.600654749734133
686,686,686,686,686,147,E06000054,Wiltshire,ltla,2022-01-16,635,0.0,0.0,0.2,0.72,0.0,0.0,127.0,457.2,9503.758499999998,8767.071799999994,65229.84000000003,3885.4538,87386.12410000003,1143.0710734535558,1.0225191561838156,1.0338300652448693,-0.8384536107381344,11.56781643938596
687,687,687,687,687,146,E06000054,Wiltshire,ltla,2022-01-17,882,0.0,0.0,0.18,0.75,0.0,0.0,158.76,661.5,9503.758499999998,8767.071799999994,65388.60000000003,4546.953799999998,88206.38410000002,1144.9500172908224,1.0210708151525318,1.0316446543273712,-0.982932064383911,9.381979335700466
688,688,688,688,688,145,E06000054,Wiltshire,ltla,2022-01-18,798,0.0,0.0,0.15,0.79,0.0,0.0,119.7,630.4200000000002,9503.758499999998,8767.071799999994,65508.30000000003,5177.3737999999985,88956.50410000002,1146.3963493835965,1.0207379621071841,1.0311393341461206,-1.0395869959689064,7.926723365629249
689,689,689,689,689,144,E06000054,Wiltshire,ltla,2022-01-19,748,0.0,0.0,0.12,0.82,0.0,0.0,89.75999999999998,613.36,9503.758499999998,8767.071799999994,65598.06000000003,5790.733799999999,89659.62410000002,1147.2904083366354,1.031512931113333,1.0473519072387554,-0.939098799240556,6.485915441716681
690,690,690,690,690,143,E06000054,Wiltshire,ltla,2022-01-20,688,0.0,0.0,0.11,0.84,0.0,0.0,75.68,577.92,9503.758499999998,8767.071799999994,65673.74000000003,6368.653799999999,90313.22410000002,1143.2530557510013,1.0348558798724838,1.0523723509441503,-0.7821210464970243,6.35107677776578
691,691,691,691,691,142,E06000054,Wiltshire,ltla,2022-01-21,717,0.0,0.0,0.1,0.86,0.0,0.0,71.7,616.62,9503.758499999998,8767.071799999994,65745.44000000003,6985.273799999999,91001.5441,1138.2975890406576,1.0361335332819812,1.054282933433467,-0.7266277585506129,4.886494136205386
692,692,692,692,692,141,E06000054,Wiltshire,ltla,2022-01-22,642,0.0,0.0,0.09,0.88,0.0,0.0,57.78,564.96,9503.758499999998,8767.071799999994,65803.22000000003,7550.233799999999,91624.2841,1131.9876438034105,1.0351277542031845,1.0527583379167693,-0.5282631535810809,6.849923593036463
693,693,693,693,693,140,E06000054,Wiltshire,ltla,2022-01-23,824,0.0,0.0,0.07,0.9,0.0,0.0,57.68000000000001,741.6,9503.758499999998,8767.071799999994,65860.90000000001,8291.833799999999,92423.5641,1128.1970219125085,1.0295466271572948,1.0443550767509762,-0.3326979976942024,8.448338247839317
694,694,694,694,694,139,E06000054,Wiltshire,ltla,2022-01-24,1020,0.0,0.0,0.06,0.91,0.0,0.0,61.2,928.2,9503.758499999998,8767.071799999994,65922.1,9220.0338,93412.9641,1128.7789131123072,1.014128376005914,1.0211647429397719,-0.314812367589552,6.7699424444051
695,695,695,695,695,138,E06000054,Wiltshire,ltla,2022-01-25,931,0.0,0.0,0.05,0.93,0.0,0.0,46.55,865.83,9503.758499999998,8767.071799999994,65968.65000000001,10085.8638,94325.3441,1134.3081343821393,1.0241859642715263,1.036284525258144,-0.175041322652151,6.4066732181051025
696,696,696,696,696,137,E06000054,Wiltshire,ltla,2022-01-26,947,0.0,0.0,0.04,0.95,0.0,0.0,37.88,899.65,9503.758499999998,8767.071799999994,66006.53000000001,10985.5138,95262.8741,1136.117100845784,1.0384755808880406,1.0577576278161278,-0.09804390898631787,5.268493972911335
697,697,697,697,697,136,E06000054,Wiltshire,ltla,2022-01-27,896,0.0,0.0,0.03,0.95,0.0,0.0,26.88,851.1999999999997,9503.758499999998,8767.071799999994,66033.41000000003,11836.713799999998,96140.9541,1131.5526087062115,1.0413709767835833,1.0620953042454815,0.01642524579932736,2.664354580269486
698,698,698,698,698,135,E06000054,Wiltshire,ltla,2022-01-28,684,0.0,0.0,0.03,0.96,0.0,0.0,20.52,656.64,9503.758499999998,8767.071799999994,66053.93000000002,12493.353799999995,96818.11410000002,1123.4582981831843,1.055306101152725,1.083012497194293,0.180592941236003,2.2172235983867554
699,699,699,699,699,134,E06000054,Wiltshire,ltla,2022-01-29,672,0.0,0.0,0.03,0.96,0.0,0.0,20.16,645.12,9503.758499999998,8767.071799999994,66074.09000000003,13138.473799999998,97483.39410000002,1109.929741013138,1.0447203944797199,1.0670912400635881,0.3207355910819468,3.0124565109547063
700,700,700,700,700,133,E06000054,Wiltshire,ltla,2022-01-30,779,0.0,0.0,0.03,0.96,0.0,0.0,23.37,747.8399999999997,9503.758499999998,8767.071799999994,66097.46000000004,13886.313799999998,98254.60410000004,1101.6590880359824,1.0346395491985616,1.0519391853082456,0.3545281673044812,4.420077752628626
701,701,701,701,701,132,E06000054,Wiltshire,ltla,2022-01-31,935,0.0,0.0,0.02,0.97,0.0,0.0,18.7,906.95,9503.758499999998,8767.071799999994,66116.16000000003,14793.2638,99180.2541,1098.8705083207035,1.0207529400075595,1.031081036752361,0.3992374561854747,2.897132053358676
702,702,702,702,702,131,E06000054,Wiltshire,ltla,2022-02-01,827,0.0,0.0,0.02,0.97,0.0,0.0,16.54,802.1899999999997,9503.758499999998,8767.071799999994,66132.70000000001,15595.4538,99998.98410000002,1100.0642829288029,1.0326610314150946,1.0489536698212696,0.5497484308944384,2.018958599055955
703,703,703,703,703,130,E06000054,Wiltshire,ltla,2022-02-02,759,0.0,0.0,0.02,0.98,0.0,0.0,15.18,743.8199999999997,9503.758499999998,8767.071799999994,66147.88,16339.2738,100757.9841,1096.0267077626938,1.0428091447230867,1.0641747803071664,0.6486898945877287,1.2141779286454073
704,704,704,704,704,129,E06000054,Wiltshire,ltla,2022-02-03,701,0.0,0.0,0.02,0.98,0.0,0.0,14.02,686.98,9503.758499999998,8767.071799999994,66161.90000000001,17026.2538,101458.9841,1087.518179684308,1.051321987529799,1.07693180624619,0.6709977577910443,-0.2684439430515848
705,705,705,705,705,128,E06000054,Wiltshire,ltla,2022-02-04,583,0.0,0.0,0.01,0.98,0.0,0.0,5.83,571.34,9503.758499999998,8767.071799999994,66167.73000000001,17597.5938,102036.1541,1074.5720128682574,1.0381540504819295,1.0571608112521167,0.6772620565437006,-2.3500066288476034
706,706,706,706,706,127,E06000054,Wiltshire,ltla,2022-02-05,420,0.0,0.0,0.01,0.98,0.0,0.0,4.2,411.6,9503.758499999998,8767.071799999994,66171.93000000001,18009.193799999994,102451.9541,1064.8635297783792,1.0294595378857725,1.0441098281850614,0.7318767098663927,-0.6857689179887292
707,707,707,707,707,126,E06000054,Wiltshire,ltla,2022-02-06,570,0.0,0.0,0.01,0.98,0.0,0.0,5.7,558.6,9503.758499999998,8767.071799999994,66177.63,18567.7938,103016.2541,1059.9107681463367,1.0186684788591702,1.0279198511849341,0.7823804681117713,0.9883225500550701
708,708,708,708,708,125,E06000054,Wiltshire,ltla,2022-02-07,705,0.0,0.0,0.01,0.99,0.0,0.0,7.05,697.95,9503.758499999998,8767.071799999994,66184.68000000001,19265.7438,103721.2541,1060.3241334832844,1.0134242887979164,1.0200525972248797,0.8130790599795937,-0.05526237780589738
709,709,709,709,709,124,E06000054,Wiltshire,ltla,2022-02-08,616,0.0,0.0,0.01,0.99,0.0,0.0,6.16,609.84,9503.758499999998,8767.071799999994,66190.84000000001,19875.5838,104337.2541,1061.7102374799604,1.013375525849657,1.0199781315355334,0.8742331132494265,-0.5418839504326947
710,710,710,710,710,123,E06000054,Wiltshire,ltla,2022-02-09,571,0.0,0.0,0.01,0.99,0.0,0.0,5.71,565.29,9503.758499999998,8767.071799999994,66196.55000000003,20440.8738,104908.25410000002,1062.6226051722026,1.0202494117611889,1.030284031284931,0.913683071463346,-1.8045315198523675
711,711,711,711,711,122,E06000054,Wiltshire,ltla,2022-02-10,469,0.0,0.0,0.01,0.99,0.0,0.0,4.69,464.31,9503.758499999998,8767.071799999994,66201.24000000003,20905.1838,105377.25410000002,1059.9483739835941,1.016741685686324,1.0250218697360405,0.911030552262857,-2.166684574577097
712,712,712,712,712,121,E06000054,Wiltshire,ltla,2022-02-11,434,0.0,0.0,0.01,0.99,0.0,0.0,4.34,429.66,9503.758499999998,8767.071799999994,66205.58000000003,21334.8438,105811.25410000002,1058.1933720083375,1.0146938695170837,1.0219496931835261,0.9641822252580097,-3.3288885905000076
713,713,713,713,713,120,E06000054,Wiltshire,ltla,2022-02-12,349,0.0,0.0,0.01,0.99,0.0,0.0,3.49,345.51,9503.758499999998,8767.071799999994,66209.07000000004,21680.3538,106160.2541,1056.326898310348,1.01311857327839,1.0195865367225836,0.9544204232872701,-1.2004364408308996
714,714,714,714,714,119,E06000054,Wiltshire,ltla,2022-02-13,479,0.0,0.0,0.0,0.99,0.0,0.0,0.0,474.21,9503.758499999998,8767.071799999994,66209.07000000004,22154.5638,106634.4641,1056.2681987066169,1.0107207850056512,1.0159908362660108,0.9825534870081941,0.37654641934491007
715,715,715,715,715,118,E06000054,Wiltshire,ltla,2022-02-14,567,0.0,0.0,0.0,0.99,0.0,0.0,0.0,561.33,9503.758499999998,8767.071799999994,66209.07000000004,22715.8938,107195.7941,1057.9273702060423,1.0089968963120626,1.0134058609177974,1.012732888921753,0.509163194476122
716,716,716,716,716,117,E06000054,Wiltshire,ltla,2022-02-15,559,0.0,0.0,0.0,0.99,0.0,0.0,0.0,553.41,9503.758499999998,8767.071799999994,66209.07000000004,23269.3038,107749.2041,1060.116568468989,1.0128032984287758,1.0191108725284992,1.0343939885855857,-0.38572941788043025
717,717,717,717,717,116,E06000054,Wiltshire,ltla,2022-02-16,476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,9503.758499999998,8767.071799999994,66209.07000000004,23745.3038,108225.2041,1060.120159988165,1.0185877664972844,1.0277793687999415,1.0496422964238343,-0.41856241949860484
718,718,718,718,718,115,E06000054,Wiltshire,ltla,2022-02-17,456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,456.0,9503.758499999998,8767.071799999994,66209.07000000004,24201.3038,108681.2041,1057.7832501151643,1.0161247771135336,1.0240858061454272,1.043134823657691,-3.419626462264196
719,719,719,719,719,114,E06000054,Wiltshire,ltla,2022-02-18,261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,9503.758499999998,8767.071799999994,66209.07000000004,24462.3038,108942.2041,1054.445993222521,1.0150020720431379,1.0224015517277756,1.0401649657383027,-2.2202343553582917
720,720,720,720,720,113,E06000054,Wiltshire,ltla,2022-02-19,322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,9503.758499999998,8767.071799999994,66209.07000000004,24784.3038,109264.2041,1052.1092459673566,1.013026189538175,1.0194392009144988,1.034948716289483,-1.7239545200410986
721,721,721,721,721,112,E06000054,Wiltshire,ltla,2022-02-20,340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,340.0,9503.758499999998,8767.071799999994,66209.07000000004,25124.3038,109604.2041,1050.6607488099662,1.0104194013770516,1.0155320175615261,1.0280729880259167,-1.291657475790224
722,722,722,722,722,111,E06000054,Wiltshire,ltla,2022-02-21,351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,351.0,9503.758499999998,8767.071799999994,66209.07000000004,25475.3038,109955.2041,1050.259507616043,1.0089774478012572,1.013370713448973,1.0242694687921268,-1.91653358382865
723,723,723,723,723,110,E06000054,Wiltshire,ltla,2022-02-22,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,304.0,9503.758499999998,8767.071799999994,66209.07000000004,25779.3038,110259.2041,1049.9263969182298,1.0131781552176051,1.0196639522394242,1.035332130109074,-2.436698030251846
724,724,724,724,724,109,E06000054,Wiltshire,ltla,2022-02-23,263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,9503.758499999998,8767.071799999994,66209.07000000004,26042.3038,110522.2041,1047.6648750241386,1.0166732503525702,1.024898842026743,1.0445293791058312,-2.5013032602376604
725,725,725,725,725,108,E06000054,Wiltshire,ltla,2022-02-24,250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,9503.758499999998,8767.071799999994,66209.07000000004,26292.3038,110772.2041,1044.0112260125097,1.0148851695276466,1.0222183901408535,1.0398108671504327,-3.0911010784944404
726,726,726,726,726,107,E06000054,Wiltshire,ltla,2022-02-25,213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,9503.758499999998,8767.071799999994,66209.07000000004,26505.3038,110985.2041,1040.6632369210622,1.0134610807617774,1.0200837095321555,1.0360535930235069,-3.0470466840621855
727,727,727,727,727,106,E06000054,Wiltshire,ltla,2022-02-26,205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.0,9503.758499999998,8767.071799999994,66209.07000000004,26710.3038,111190.2041,1037.7601280961267,1.0107763094250102,1.0160610846083409,1.0289804950195787,-1.9440415322273012
728,728,728,728,728,105,E06000054,Wiltshire,ltla,2022-02-27,244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,9503.758499999998,8767.071799999994,66209.07000000004,26954.3038,111434.2041,1036.1901596947118,1.0094109583297046,1.0140152684832842,1.0253829012114268,1.1014447926458433
729,729,729,729,729,104,E06000054,Wiltshire,ltla,2022-02-28,361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,9503.758499999998,8767.071799999994,66209.07000000004,27315.3038,111795.2041,1036.1933305610828,1.007361467300008,1.0109450136145892,1.0199864693013825,0.17303821561882782
730,730,730,730,730,103,E06000054,Wiltshire,ltla,2022-03-01,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,304.0,9503.758499999998,8767.071799999994,66209.07000000004,27619.3038,112099.2041,1036.3981382615275,1.0100325850746164,1.014945227481445,1.0270123578184647,1.7650713396612867
731,731,731,731,731,102,E06000054,Wiltshire,ltla,2022-03-02,361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,9503.758499999998,8767.071799999994,66209.07000000004,27980.3038,112460.2041,1036.1567327442185,1.012247537133288,1.0182617009347574,1.0328349622082582,0.3898676544319839
732,732,732,732,732,101,E06000054,Wiltshire,ltla,2022-03-03,285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285.0,9503.758499999998,8767.071799999994,66209.07000000004,28265.3038,112745.2041,1034.4090815300765,1.0103245813892094,1.01538101941244,1.02777180076559,1.8227661680942886
733,733,733,733,733,100,E06000054,Wiltshire,ltla,2022-03-04,333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,9503.758499999998,8767.071799999994,66209.07000000004,28598.3038,113078.2041,1033.7873137151062,1.0093934186944016,1.0139859177485582,1.0253190377667454,2.332883738869395
734,734,734,734,734,99,E06000054,Wiltshire,ltla,2022-03-05,350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350.0,9503.758499999998,8767.071799999994,66209.07000000004,28948.3038,113428.2041,1033.6465274974707,1.0079878923651673,1.0118806561210028,1.0216199142531224,3.883571620255971
735,735,735,735,735,98,E06000054,Wiltshire,ltla,2022-03-06,413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,9503.758499999998,8767.071799999994,66209.07000000004,29361.3038,113841.2041,1034.5742660998083,1.0062965816617089,1.0093476691194871,1.017170579464953,8.169152641875064
736,736,736,736,736,97,E06000054,Wiltshire,ltla,2022-03-07,629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,629.0,9503.758499999998,8767.071799999994,66209.07000000004,29990.3038,114470.2041,1038.0583287260854,1.0041852911293578,1.0061859974095062,1.011618108957981,8.064221093030092
737,737,737,737,737,96,E06000054,Wiltshire,ltla,2022-03-08,648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,648.0,9503.758499999998,8767.071799999994,66209.07000000004,30638.3038,115118.2041,1042.4617925947118,1.0056000288218938,1.0083042634819406,1.015336920855921,9.152740951507228
738,738,738,738,738,95,E06000054,Wiltshire,ltla,2022-03-09,747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,747.0,9503.758499999998,8767.071799999994,66209.07000000004,31385.3038,115865.2041,1047.2290390582152,1.008582838323871,1.0127702156462752,1.023176655392208,7.276422850671274
739,739,739,739,739,94,E06000054,Wiltshire,ltla,2022-03-10,677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,677.0,9503.758499999998,8767.071799999994,66209.07000000004,32062.3038,116542.2041,1050.250236390634,1.0070119011808811,1.010417682408882,1.0190450028961193,6.3536902089936556
740,740,740,740,740,93,E06000054,Wiltshire,ltla,2022-03-11,652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,652.0,9503.758499999998,8767.071799999994,66209.07000000004,32714.3038,117194.2041,1053.5964278649076,1.006244029087213,1.0092677081536379,1.0170251179095995,5.5217653127180055
741,741,741,741,741,92,E06000054,Wiltshire,ltla,2022-03-12,631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,631.0,9503.758499999998,8767.071799999994,66209.07000000004,33345.303799999994,117825.2041,1057.0150338338499,1.0043782894432403,1.0064741153079235,1.0121205153834825,8.340887845643975
742,742,742,742,742,91,E06000054,Wiltshire,ltla,2022-03-13,869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,869.0,9503.758499999998,8767.071799999994,66209.07000000004,34214.303799999994,118694.2041,1063.2365481703039,1.003499772911969,1.0051587087421554,1.0098111313424247,10.140091265015268
743,743,743,743,743,90,E06000054,Wiltshire,ltla,2022-03-14,1080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1080.0,9503.758499999998,8767.071799999994,66209.07000000004,35294.303799999994,119774.2041,1071.6531295200243,1.0023882630687242,1.0034945266033313,1.0068897659114036,7.693160028897648
744,744,744,744,744,89,E06000054,Wiltshire,ltla,2022-03-15,965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,965.0,9503.758499999998,8767.071799999994,66209.07000000004,36259.3038,120739.2041,1079.439570081235,1.002876019504668,1.0042247367704906,1.0081713173044993,7.999153352626635
745,745,745,745,745,88,E06000054,Wiltshire,ltla,2022-03-16,1062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1062.0,9503.758499999998,8767.071799999994,66209.07000000004,37321.3038,121801.2041,1087.8943347566228,1.004447283496227,1.0065770524311919,1.0122997701871577,5.466976499093235
746,746,746,746,746,87,E06000054,Wiltshire,ltla,2022-03-17,904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,904.0,9503.758499999998,8767.071799999994,66209.07000000004,38225.3038,122705.2041,1094.321689726896,1.004400841031846,1.00650740156207,1.0121770405780213,4.556431840622485
747,747,747,747,747,86,E06000054,Wiltshire,ltla,2022-03-18,877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,877.0,9503.758499999998,8767.071799999994,66209.07000000004,39102.3038,123582.2041,1100.5046129268617,1.0041943212719315,1.0061981107899174,1.011633766305857,3.0834193177418387
748,748,748,748,748,85,E06000054,Wiltshire,ltla,2022-03-19,784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,784.0,9503.758499999998,8767.071799999994,66209.07000000004,39886.3038,124366.2041,1105.91944824878,1.0034490658026427,1.0050823316843058,1.0096752357846275,4.559504740730896
749,749,749,749,749,84,E06000054,Wiltshire,ltla,2022-03-20,973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,973.0,9503.758499999998,8767.071799999994,66209.07000000004,40859.3038,125339.2041,1113.284599481206,1.0020176907477776,1.0029394572705592,1.0059144268535942,6.749743131563342
750,750,750,750,750,83,E06000054,Wiltshire,ltla,2022-03-21,1247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1247.0,9503.758499999998,8767.071799999994,66209.07000000004,42106.3038,126586.2041,1123.6236704921096,1.0021427260076123,1.0031266142902397,1.0062427734935337,4.285748098396835
751,751,751,751,751,82,E06000054,Wiltshire,ltla,2022-03-22,1053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1053.0,9503.758499999998,8767.071799999994,66209.07000000004,43159.3038,127639.2041,1132.1783624268064,1.0023253333331394,1.0033999518740044,1.0067223334585018,3.584898830953783
752,752,752,752,752,81,E06000054,Wiltshire,ltla,2022-03-23,1022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1022.0,9503.758499999998,8767.071799999994,66209.07000000004,44181.3038,128661.2041,1140.3730056512848,1.003579622535346,1.0052775672351895,1.0100170137680378,1.8254635860315807
753,753,753,753,753,80,E06000054,Wiltshire,ltla,2022-03-24,869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,869.0,9503.758499999998,8767.071799999994,66209.07000000004,45050.3038,129530.2041,1146.6970094242258,1.0027868189570217,1.004090698089244,1.0079340885160983,0.3956671034470869
754,754,754,754,754,79,E06000054,Wiltshire,ltla,2022-03-25,749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,749.0,9503.758499999998,8767.071799999994,66209.07000000004,45799.3038,130279.2041,1152.2620553394645,1.0023445348019318,1.0034285766472235,1.0067720880558984,-0.9197203446591178
755,755,755,755,755,78,E06000054,Wiltshire,ltla,2022-03-26,633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,633.0,9503.758499999998,8767.071799999994,66209.07000000004,46432.3038,130912.2041,1156.9695132510587,1.0012179120431748,1.0017420561800894,1.003812660689318,-0.9067549878564591
756,756,756,756,756,77,E06000054,Wiltshire,ltla,2022-03-27,655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,655.0,9503.758499999998,8767.071799999994,66209.07000000004,47087.3038,131567.2041,1162.3207371585934,1.0012031905714118,1.0017200113733968,1.0037739488076187,2.239759069442534
757,757,757,757,757,76,E06000054,Wiltshire,ltla,2022-03-28,984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,984.0,9503.758499999998,8767.071799999994,66209.07000000004,48071.3038,132551.2041,1170.5792207456104,1.000917685477185,1.0012926207964847,1.0040100715578897,0.10462787655038741
758,758,758,758,758,75,E06000054,Wiltshire,ltla,2022-03-29,774,0.0,0.0,0.0001,1.0,0.0,0.0,0.07740000000000001,774.0,9503.758499999998,8767.071799999994,66209.14740000003,48845.3038,133325.2815,1177.0956827200419,1.0019292173504293,1.0028068064665803,1.005680791907829,-0.3008329021140219
759,759,759,759,759,74,E06000054,Wiltshire,ltla,2022-03-30,732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,732.0,9503.758499999998,8767.071799999994,66209.14740000003,49577.3038,134057.2815,1182.8189677419455,1.0034055285103785,1.0050166745467533,1.0095580367386008,-2.8573234328706856
