,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
668,668,668,668,668,162,E07000078,Cheltenham,ltla,2022-01-01,158,0.0,0.0,0.75,0.01,0.0,0.0,118.5,1.58,2657.236400000001,1600.2924000000025,14331.44,14.1546,18603.123400000004,266.6512438519212,1.0069913909073385,1.0074429004177874,1.5891546136515577,23.151587324622668
669,669,669,669,669,161,E07000078,Cheltenham,ltla,2022-01-02,218,0.0,0.0,0.73,0.03,0.0,0.0,159.14,6.54,2657.236400000001,1600.2924000000025,14490.58,20.6946,18768.8034,267.80256924585535,1.0071101355451184,1.0075695744445343,2.2482629267117433,30.128720919022367
670,670,670,670,670,160,E07000078,Cheltenham,ltla,2022-01-03,292,0.0,0.0,0.72,0.05,0.0,0.0,210.24,14.6,2657.236400000001,1600.2924000000025,14700.82,35.2946,18993.643400000004,269.7571126748995,1.0068129987239252,1.0072524239208593,2.5339873365446786,27.100066325740013
671,671,671,671,671,159,E07000078,Cheltenham,ltla,2022-01-04,344,0.0,0.0,0.7,0.06,0.0,0.0,240.8,20.64,2657.236400000001,1600.2924000000025,14941.62,55.9346,19255.083400000003,272.2580586072892,1.006300071763604,1.0067049929405807,1.8558914308088008,21.258025774575586
672,672,672,672,672,158,E07000078,Cheltenham,ltla,2022-01-05,279,0.0,0.0,0.69,0.08,0.0,0.0,192.51,22.32,2657.236400000001,1600.2924000000025,15134.13,78.25460000000002,19469.913400000005,274.167336547238,1.0052641676655796,1.0055994637621641,1.2954661189301107,16.915841291206966
673,673,673,673,673,157,E07000078,Cheltenham,ltla,2022-01-06,225,0.0,0.0,0.67,0.1,0.0,0.0,150.75,22.5,2657.236400000001,1600.2924000000025,15284.88,100.7546,19643.163400000005,275.66015196362855,1.0042008581691637,1.0044647036273315,0.7192674829824395,12.915736659581208
674,674,674,674,674,156,E07000078,Cheltenham,ltla,2022-01-07,168,0.0,0.0,0.66,0.12,0.0,0.0,110.88,20.16,2657.236400000001,1600.2924000000025,15395.759999999998,120.9146,19774.2034,276.74195660340945,1.004774501656923,1.0050768597287347,0.43117747649435334,10.263306183058582
675,675,675,675,675,155,E07000078,Cheltenham,ltla,2022-01-08,138,0.0,0.0,0.64,0.13,0.0,0.0,88.32000000000002,17.94,2657.236400000001,1600.2924000000025,15484.079999999998,138.8546,19880.4634,277.3655771770379,1.0071948283702283,1.007659711733821,0.2108258834808524,11.460235289150647
676,676,676,676,676,154,E07000078,Cheltenham,ltla,2022-01-09,123,0.0,0.0,0.59,0.2,0.0,0.0,72.57,24.6,2657.236400000001,1600.2924000000025,15556.649999999998,163.4546,19977.6334,277.41601465648546,1.0068609349705309,1.0073033465737007,0.6345627018327145,17.749162661795154
677,677,677,677,677,153,E07000078,Cheltenham,ltla,2022-01-10,196,0.0,0.0,0.55,0.26,0.0,0.0,107.8,50.96,2657.236400000001,1600.2924000000025,15664.449999999995,214.4146,20136.3934,278.37186461025874,1.0070986239154023,1.0075569489189635,0.24366401372428304,13.285002709658249
678,678,678,678,678,152,E07000078,Cheltenham,ltla,2022-01-11,147,0.0,0.0,0.5,0.32,0.0,0.0,73.5,47.04,2657.236400000001,1600.2924000000025,15737.949999999995,261.4546,20256.9334,278.7441383952841,1.0067820463790318,1.0072190684471742,0.055651818295216704,12.107008903087884
679,679,679,679,679,151,E07000078,Cheltenham,ltla,2022-01-12,130,0.0,0.0,0.45,0.39,0.0,0.0,58.5,50.7,2657.236400000001,1600.2924000000025,15796.449999999995,312.1546,20366.1334,279.00941370112844,1.0062191546455528,1.006618344716053,0.13686572447812317,13.965479515985061
680,680,680,680,680,150,E07000078,Cheltenham,ltla,2022-01-13,159,0.0,0.0,0.4,0.45,0.0,0.0,63.6,71.55,2657.236400000001,1600.2924000000025,15860.049999999996,383.7046,20501.283400000004,279.7238602701024,1.0058795942399676,1.0062559537868492,-0.030085254551554197,11.652228362083301
681,681,681,681,681,149,E07000078,Cheltenham,ltla,2022-01-14,142,0.0,0.0,0.35,0.52,0.0,0.0,49.7,73.84,2657.236400000001,1600.2924000000025,15909.749999999998,457.54460000000006,20624.8234,280.3324574777083,1.0062396623978203,1.0066401567556897,-0.2653261990584306,9.008313893622978
682,682,682,682,682,148,E07000078,Cheltenham,ltla,2022-01-15,112,0.0,0.0,0.3,0.58,0.0,0.0,33.6,64.96,2657.236400000001,1600.2924000000025,15943.35,522.5046000000001,20723.3834,280.52778073753456,1.011191959072939,1.0119247615173306,-0.008441057544608332,12.156421636093263
683,683,683,683,683,147,E07000078,Cheltenham,ltla,2022-01-16,162,0.0,0.0,0.28,0.62,0.0,0.0,45.36000000000001,100.44,2657.236400000001,1600.2924000000025,15988.71,622.9446,20869.1834,280.443456605363,1.013129732748012,1.013992425827244,0.23447268851255987,14.954755515030296
684,684,684,684,684,146,E07000078,Cheltenham,ltla,2022-01-17,227,0.0,0.0,0.25,0.65,0.0,0.0,56.75,147.55,2657.236400000001,1600.2924000000025,16045.46,770.4946,21073.483400000005,280.77007161973233,1.014578357684709,1.015538057710238,0.20935903097624653,11.583662131771462
685,685,685,685,685,145,E07000078,Cheltenham,ltla,2022-01-18,199,0.0,0.0,0.23,0.69,0.0,0.0,45.77,137.31,2657.236400000001,1600.2924000000025,16091.23,907.8046,21256.563400000006,280.5246730057121,1.0135549214147737,1.0144457890104364,0.2489115202882829,11.556501476465424
686,686,686,686,686,144,E07000078,Cheltenham,ltla,2022-01-19,222,0.0,0.0,0.2,0.72,0.0,0.0,44.40000000000001,159.84,2657.236400000001,1600.2924000000025,16135.63,1067.6446,21460.803400000004,280.72218366775826,1.0117792539586021,1.0125508881673746,0.2613494794616903,10.655029207406905
687,687,687,687,687,143,E07000078,Cheltenham,ltla,2022-01-20,229,0.0,0.0,0.18,0.75,0.0,0.0,41.22,171.75,2657.236400000001,1600.2924000000025,16176.85,1239.3946,21673.7734,281.3332332153423,1.0110208426921399,1.0117415024692737,0.09451688938828284,7.0909721863863675
688,688,688,688,688,142,E07000078,Cheltenham,ltla,2022-01-21,171,0.0,0.0,0.15,0.79,0.0,0.0,25.65,135.09,2657.236400000001,1600.2924000000025,16202.499999999998,1374.4845999999998,21834.5134,281.3847813105238,1.010847554799323,1.0115564877259613,0.03325849106165857,5.04824401891617
689,689,689,689,689,141,E07000078,Cheltenham,ltla,2022-01-22,141,0.0,0.0,0.12,0.82,0.0,0.0,16.919999999999998,115.62,2657.236400000001,1600.2924000000025,16219.419999999998,1490.1045999999994,21967.0534,281.0918506320023,1.0165047865557746,1.0175927654276327,0.28563412783908104,7.589833379541806
690,690,690,690,690,140,E07000078,Cheltenham,ltla,2022-01-23,204,0.0,0.0,0.11,0.84,0.0,0.0,22.44,171.36,2657.236400000001,1600.2924000000025,16241.86,1661.4645999999998,22160.8534,280.5288330704158,1.0182630766172167,1.0194686173980243,0.44527932651241786,9.154536160124056
691,691,691,691,691,139,E07000078,Cheltenham,ltla,2022-01-24,254,0.0,0.0,0.1,0.86,0.0,0.0,25.4,218.44,2657.236400000001,1600.2924000000025,16267.259999999998,1879.9046,22404.693400000004,280.25028292256354,1.0189377764519771,1.0201882161333846,0.498773211785962,7.865934569395141
692,692,692,692,692,138,E07000078,Cheltenham,ltla,2022-01-25,244,0.0,0.0,0.09,0.88,0.0,0.0,21.96,214.72,2657.236400000001,1600.2924000000025,16289.219999999998,2094.6246,22641.3734,279.7266595782243,1.0184134034682994,1.0196284168127898,0.5630572820755602,7.805331600523326
693,693,693,693,693,137,E07000078,Cheltenham,ltla,2022-01-26,259,0.0,0.0,0.07,0.9,0.0,0.0,18.130000000000006,233.1,2657.236400000001,1600.2924000000025,16307.349999999995,2327.7246,22892.6034,279.44569365188715,1.0154849628006073,1.0165036188214494,0.504572654972483,5.766594005198862
694,694,694,694,694,136,E07000078,Cheltenham,ltla,2022-01-27,227,0.0,0.0,0.06,0.91,0.0,0.0,13.62,206.57,2657.236400000001,1600.2924000000025,16320.969999999998,2534.2946,23112.7934,279.289219268456,1.0073869652229246,1.0078632671075358,0.5185704225753984,4.85537476589097
695,695,695,695,695,135,E07000078,Cheltenham,ltla,2022-01-28,214,0.0,0.0,0.05,0.93,0.0,0.0,10.7,199.02,2657.236400000001,1600.2924000000025,16331.669999999998,2733.3146,23322.513400000003,280.4645656612712,1.0126719507628674,1.0135020088629387,0.5728058702571275,3.238434918551999
696,696,696,696,696,134,E07000078,Cheltenham,ltla,2022-01-29,182,0.0,0.0,0.04,0.95,0.0,0.0,7.28,172.9,2657.236400000001,1600.2924000000025,16338.95,2906.2146,23502.693400000004,280.2960979284095,1.020183642414193,1.021516274905473,0.6081343406579021,4.321355016890309
697,697,697,697,697,133,E07000078,Cheltenham,ltla,2022-01-30,221,0.0,0.0,0.03,0.95,0.0,0.0,6.63,209.95,2657.236400000001,1600.2924000000025,16345.579999999998,3116.1646,23719.2734,279.16932948750355,1.0217100493954188,1.023144461342422,0.7003922141199643,5.251012335117563
698,698,698,698,698,132,E07000078,Cheltenham,ltla,2022-01-31,256,0.0,0.0,0.03,0.96,0.0,0.0,7.68,245.76,2657.236400000001,1600.2924000000025,16353.259999999998,3361.9245999999994,23972.7134,278.1746375619313,1.0290430576945355,1.030967482369933,0.8461312245380016,4.885265338083945
699,699,699,699,699,131,E07000078,Cheltenham,ltla,2022-02-01,254,0.0,0.0,0.03,0.96,0.0,0.0,7.62,243.84,2657.236400000001,1600.2924000000025,16360.88,3605.7646,24224.173400000003,275.8124166310634,1.0234830571126838,1.0250351192132436,0.83203168238037,4.659004073229215
700,700,700,700,700,130,E07000078,Cheltenham,ltla,2022-02-02,259,0.0,0.0,0.03,0.96,0.0,0.0,7.77,248.64,2657.236400000001,1600.2924000000025,16368.65,3854.4046,24480.5834,274.4833937306842,1.0181849686361155,1.019382467089036,0.8265485968896141,2.673027060365174
701,701,701,701,701,129,E07000078,Cheltenham,ltla,2022-02-03,212,0.0,0.0,0.02,0.97,0.0,0.0,4.24,205.64,2657.236400000001,1600.2924000000025,16372.89,4060.044599999999,24690.4634,273.55870695467115,1.0108820363059956,1.0115911724073798,0.8789033640691817,-0.22889083436348567
702,702,702,702,702,128,E07000078,Cheltenham,ltla,2022-02-04,138,0.0,0.0,0.02,0.97,0.0,0.0,2.76,133.86,2657.236400000001,1600.2924000000025,16375.65,4193.904599999999,24827.0834,273.11665156840917,1.0171490112544446,1.0182768734118466,0.8983586704089095,0.09937735108064794
703,703,703,703,703,127,E07000078,Cheltenham,ltla,2022-02-05,153,0.0,0.0,0.02,0.98,0.0,0.0,3.06,149.94,2657.236400000001,1600.2924000000025,16378.71,4343.8445999999985,24980.083400000003,271.72872515359825,1.0224930631709819,1.0239777238991918,0.9357589380778528,0.5879352144361987
704,704,704,704,704,126,E07000078,Cheltenham,ltla,2022-02-06,167,0.0,0.0,0.02,0.98,0.0,0.0,3.34,163.66,2657.236400000001,1600.2924000000025,16382.05,4507.504599999998,25147.083400000003,269.54646358949185,1.0269797398884943,1.028763657656785,0.9472599144967325,3.5270605184822648
705,705,705,705,705,125,E07000078,Cheltenham,ltla,2022-02-07,246,0.0,0.0,0.01,0.98,0.0,0.0,2.46,241.08,2657.236400000001,1600.2924000000025,16384.51,4748.584599999998,25390.6234,267.39593956254254,1.0200522181287481,1.0213730788138706,1.0065173759281687,1.8449726628754348
706,706,706,706,706,124,E07000078,Cheltenham,ltla,2022-02-08,206,0.0,0.0,0.01,0.98,0.0,0.0,2.06,201.88,2657.236400000001,1600.2924000000025,16386.57,4950.464599999998,25594.56340000001,266.02437566645216,1.01547699692976,1.016492124675627,1.032035728127326,0.6494062194620454
707,707,707,707,707,123,E07000078,Cheltenham,ltla,2022-02-09,176,0.0,0.0,0.01,0.98,0.0,0.0,1.76,172.48,2657.236400000001,1600.2924000000025,16388.329999999998,5122.944599999998,25768.8034,265.12934725225983,1.0097958594606544,1.0104315648518707,1.0546022347582578,-0.6156965071604963
708,708,708,708,708,122,E07000078,Cheltenham,ltla,2022-02-10,142,0.0,0.0,0.01,0.99,0.0,0.0,1.42,140.58,2657.236400000001,1600.2924000000025,16389.749999999996,5263.524599999998,25910.8034,264.88158479526845,1.0070347408323745,1.007486059070751,1.038697376210215,-2.4321072316716075
709,709,709,709,709,121,E07000078,Cheltenham,ltla,2022-02-11,99,0.0,0.0,0.01,0.99,0.0,0.0,0.99,98.01,2657.236400000001,1600.2924000000025,16390.739999999998,5361.534599999998,26009.8034,264.6693626626798,1.0070095030263613,1.007459101286404,1.0415598059618816,-1.810548920922697
710,710,710,710,710,120,E07000078,Cheltenham,ltla,2022-02-12,112,0.0,0.0,0.01,0.99,0.0,0.0,1.12,110.88,2657.236400000001,1600.2924000000025,16391.859999999993,5472.414599999998,26121.8034,264.58946456439116,1.0106307343881742,1.0113219945547043,1.0485016921709076,-2.1798946357101627
711,711,711,711,711,119,E07000078,Cheltenham,ltla,2022-02-13,103,0.0,0.0,0.01,0.99,0.0,0.0,1.03,101.97,2657.236400000001,1600.2924000000025,16392.889999999996,5574.3845999999985,26224.8034,263.7849881293256,1.008783856829133,1.0093517846796025,1.0494467706147674,-0.9757182729228231
712,712,712,712,712,118,E07000078,Cheltenham,ltla,2022-02-14,127,0.0,0.0,0.01,0.99,0.0,0.0,1.27,125.73,2657.236400000001,1600.2924000000025,16394.159999999996,5700.114599999997,26351.8034,263.53816458873985,1.00770568617734,1.0082016119213817,1.0527294588872351,0.39659328380623915
713,713,713,713,713,117,E07000078,Cheltenham,ltla,2022-02-15,153,0.0,0.0,0.01,0.99,0.0,0.0,1.53,151.47,2657.236400000001,1600.2924000000025,16395.689999999995,5851.584599999997,26504.8034,263.7308755824423,1.0068762511136213,1.0073167893193076,1.0167765643469935,-0.36723732842164925
714,714,714,714,714,116,E07000078,Cheltenham,ltla,2022-02-16,133,0.0,0.0,0.0,0.99,0.0,0.0,0.0,131.67,2657.236400000001,1600.2924000000025,16395.689999999995,5983.2545999999975,26636.473399999995,263.8477157978676,1.0056133179022113,1.0059695551374703,1.013721437422461,-0.7313568742654941
715,715,715,715,715,115,E07000078,Cheltenham,ltla,2022-02-17,122,0.0,0.0,0.0,0.99,0.0,0.0,0.0,120.78,2657.236400000001,1600.2924000000025,16395.689999999995,6104.034599999997,26757.2534,264.07034866490795,1.0047052822034004,1.0050009119307262,1.0115250261358377,-1.2118306186006995
716,716,716,716,716,114,E07000078,Cheltenham,ltla,2022-02-18,104,0.0,0.0,0.0,0.99,0.0,0.0,0.0,102.96,2657.236400000001,1600.2924000000025,16395.689999999995,6206.994599999997,26860.2134,264.2706969002359,1.0067111531380963,1.0071405949074743,1.0163735159229599,-1.419125547321886
717,717,717,717,717,113,E07000078,Cheltenham,ltla,2022-02-19,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,2657.236400000001,1600.2924000000025,16395.689999999995,6301.994599999997,26955.2134,264.03983600455155,1.0097598207356746,1.0103926072451304,1.0237410388374637,-1.0510144838647117
718,718,718,718,718,112,E07000078,Cheltenham,ltla,2022-02-20,96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,2657.236400000001,1600.2924000000025,16395.689999999995,6397.994599999997,27051.2134,263.28674462865,1.0084625751647813,1.0090087679863735,1.0206027955005972,1.111662344547319
719,719,719,719,719,111,E07000078,Cheltenham,ltla,2022-02-21,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,2657.236400000001,1600.2924000000025,16395.689999999995,6527.994599999997,27181.2134,263.0855672265245,1.0078714571711471,1.0083781753718197,1.0191720016254922,0.14875252585737953
720,720,720,720,720,110,E07000078,Cheltenham,ltla,2022-02-22,108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,2657.236400000001,1600.2924000000025,16395.689999999995,6635.994599999997,27289.2134,262.7688909630403,1.0068305242190123,1.007267777489773,1.0166547525709269,-0.13558626026056086
721,721,721,721,721,109,E07000078,Cheltenham,ltla,2022-02-23,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,2657.236400000001,1600.2924000000025,16395.689999999995,6732.994599999997,27386.2134,262.5229544266499,1.0054568659687575,1.00580247837433,1.0133342299754815,-0.9975378378641511
722,722,722,722,722,108,E07000078,Cheltenham,ltla,2022-02-24,77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2657.236400000001,1600.2924000000025,16395.689999999995,6809.994599999997,27463.2134,262.3204714967949,1.004697033227641,1.004991954043766,1.0114974566046857,-1.217233697102721
723,723,723,723,723,107,E07000078,Cheltenham,ltla,2022-02-25,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2657.236400000001,1600.2924000000025,16395.689999999995,6880.994599999997,27534.2134,262.19033325164037,1.0069116117138655,1.0073541945504512,1.0168469168060301,-0.37639028728077095
724,724,724,724,724,106,E07000078,Cheltenham,ltla,2022-02-26,81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2657.236400000001,1600.2924000000025,16395.689999999995,6961.994599999997,27615.2134,261.77082995285576,1.008754612728183,1.0093200488526888,1.0212972229627342,-0.03590904911073922
725,725,725,725,725,105,E07000078,Cheltenham,ltla,2022-02-27,82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,2657.236400000001,1600.2924000000025,16395.689999999995,7043.994599999997,27697.2134,261.0420362563149,1.0078125055771088,1.008315080597447,1.01901938755604,2.7181769780636555
726,726,726,726,726,104,E07000078,Cheltenham,ltla,2022-02-28,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,2657.236400000001,1600.2924000000025,16395.689999999995,7168.994599999997,27822.2134,260.87760877625453,1.0070621382259928,1.0075146490265858,1.017205298818401,1.6080038867047193
727,727,727,727,727,103,E07000078,Cheltenham,ltla,2022-03-01,105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,2657.236400000001,1600.2924000000025,16395.689999999995,7273.994599999997,27927.2134,260.65019657025584,1.0056469049049999,1.0060050394425928,1.0137861144529416,3.0874493059039656
728,728,728,728,728,102,E07000078,Cheltenham,ltla,2022-03-02,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,2657.236400000001,1600.2924000000025,16395.689999999995,7403.994599999997,28057.2134,260.89483626988647,1.0049272139321177,1.0052373526463125,1.0120472307100556,1.1376000081346358
729,729,729,729,729,101,E07000078,Cheltenham,ltla,2022-03-03,92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,2657.236400000001,1600.2924000000025,16395.689999999995,7495.994599999997,28149.2134,260.9058896616896,1.003846683878709,1.004084780192176,1.0094373495950435,1.878464861925833
730,730,730,730,730,100,E07000078,Cheltenham,ltla,2022-03-04,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,2657.236400000001,1600.2924000000025,16395.689999999995,7598.994599999997,28252.2134,261.20204514036675,1.0052553728134694,1.0055873571520775,1.0128382341134075,1.424971535681509
731,731,731,731,731,99,E07000078,Cheltenham,ltla,2022-03-05,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,2657.236400000001,1600.2924000000025,16395.689999999995,7693.994599999997,28347.2134,261.1782208115975,1.0064236890782494,1.0068335249881795,1.0156580476330508,2.8351000211631003
732,732,732,732,732,98,E07000078,Cheltenham,ltla,2022-03-06,117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,2657.236400000001,1600.2924000000025,16395.689999999995,7810.994599999997,28464.2134,261.1520469948761,1.0054098654717583,1.005752106932374,1.013209307753099,5.686673907354798
733,733,733,733,733,97,E07000078,Cheltenham,ltla,2022-03-07,172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,2657.236400000001,1600.2924000000025,16395.689999999995,7982.994599999997,28636.2134,261.7989413731636,1.0049189948706885,1.0052285039821354,1.0120234604853973,5.8563665570728745
734,734,734,734,734,96,E07000078,Cheltenham,ltla,2022-03-08,180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,2657.236400000001,1600.2924000000025,16395.689999999995,8162.994599999997,28816.2134,262.5958786253593,1.0041778757865132,1.0044379799909837,1.010233761281821,6.420747624167834
735,735,735,735,735,95,E07000078,Cheltenham,ltla,2022-03-09,197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,2657.236400000001,1600.2924000000025,16395.689999999995,8359.994599999998,29013.2134,263.6683632943244,1.0032859534188514,1.0034866086892487,1.0080803207387212,3.776052679772735
736,736,736,736,736,94,E07000078,Cheltenham,ltla,2022-03-10,147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,2657.236400000001,1600.2924000000025,16395.689999999995,8506.994599999998,29160.2134,264.43564616043165,1.0021724529444922,1.002298898412142,1.0053922846110066,5.47816650571361
737,737,737,737,737,93,E07000078,Cheltenham,ltla,2022-03-11,187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,2657.236400000001,1600.2924000000025,16395.689999999995,8693.994599999998,29347.2134,265.7559586496672,1.0029186942774695,1.0030948650614073,1.0071933430265545,4.180217714061347
738,738,738,738,738,92,E07000078,Cheltenham,ltla,2022-03-12,168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,2657.236400000001,1600.2924000000025,16395.689999999995,8861.994599999998,29515.2134,266.76851610948967,1.0044921123327346,1.0047731224459553,1.0109905877804095,4.700753294945136
739,739,739,739,739,91,E07000078,Cheltenham,ltla,2022-03-13,184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,2657.236400000001,1600.2924000000025,16395.689999999995,9045.994599999998,29699.2134,267.6421484804052,1.0036636105972445,1.0038894036120591,1.0089904937921115,6.922574707435706
740,740,740,740,740,90,E07000078,Cheltenham,ltla,2022-03-14,251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,2657.236400000001,1600.2924000000025,16395.689999999995,9296.994599999998,29950.2134,269.2576658919577,1.0032586597415947,1.0034574624563892,1.0080128228497394,4.639131241912328
741,741,741,741,741,89,E07000078,Cheltenham,ltla,2022-03-15,206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,2657.236400000001,1600.2924000000025,16395.689999999995,9502.994599999998,30156.2134,270.53270283536733,1.0022745414407137,1.0024077667807694,1.0056375854582928,4.260007591577523
742,742,742,742,742,88,E07000078,Cheltenham,ltla,2022-03-16,203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,2657.236400000001,1600.2924000000025,16395.689999999995,9705.994599999998,30359.2134,271.95114963984696,1.0018111498926896,1.0019134969910026,1.0045191657260968,1.8176562731439798
743,743,743,743,743,87,E07000078,Cheltenham,ltla,2022-03-17,149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,2657.236400000001,1600.2924000000025,16395.689999999995,9854.994599999998,30508.2134,272.9654737582577,1.0012248323540154,1.0012881122922674,1.0031041677023895,2.420971755473391
744,744,744,744,744,86,E07000078,Cheltenham,ltla,2022-03-18,172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,2657.236400000001,1600.2924000000025,16395.689999999995,10026.994599999998,30680.2134,274.2890067013167,1.0014821461851644,1.0015625693977728,1.0037250683398546,1.760193413392341
745,745,745,745,745,85,E07000078,Cheltenham,ltla,2022-03-19,160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,2657.236400000001,1600.2924000000025,16395.689999999995,10186.994599999998,30840.2134,275.4561721163255,1.0023110569605322,1.002446705743654,1.0057252485191879,2.6582394115996104
746,746,746,746,746,84,E07000078,Cheltenham,ltla,2022-03-20,188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,2657.236400000001,1600.2924000000025,16395.689999999995,10374.994599999998,31028.2134,276.71888218712246,1.002286597556982,1.0024206134927525,1.005666071215194,5.430295952660611
747,747,747,747,747,83,E07000078,Cheltenham,ltla,2022-03-21,273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273.0,2657.236400000001,1600.2924000000025,16395.689999999995,10647.994599999998,31301.2134,278.73859337412557,1.0021776872014578,1.0023044440570708,1.005403123863991,4.5201687408934905
748,748,748,748,748,82,E07000078,Cheltenham,ltla,2022-03-22,255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,2657.236400000001,1600.2924000000025,16395.689999999995,10902.994599999998,31556.2134,280.611845997065,1.0017845550983715,1.0018851179995154,1.0044544001870113,3.611468070935063
749,749,749,749,749,81,E07000078,Cheltenham,ltla,2022-03-23,238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,2657.236400000001,1600.2924000000025,16395.689999999995,11140.994599999998,31794.2134,282.40173044819096,1.0010294366468755,1.0010796907524468,1.0026323024561778,3.220712690988086
750,750,750,750,750,80,E07000078,Cheltenham,ltla,2022-03-24,231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.0,2657.236400000001,1600.2924000000025,16395.689999999995,11371.994599999998,32025.2134,284.2670580466604,1.001095408750085,1.0011500573639731,1.0027914545998409,0.9174117581914821
751,751,751,751,751,79,E07000078,Cheltenham,ltla,2022-03-25,168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,2657.236400000001,1600.2924000000025,16395.689999999995,11539.994599999998,32193.2134,285.5584997217067,1.0011917558988161,1.0012528224779285,1.0030238900271595,1.0182102874623786
752,752,752,752,752,78,E07000078,Cheltenham,ltla,2022-03-26,175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,2657.236400000001,1600.2924000000025,16395.689999999995,11714.994599999998,32368.2134,286.89174068222627,1.0018535028472382,1.0019586535190301,1.00462049347964,0.9516451226960793
753,753,753,753,753,77,E07000078,Cheltenham,ltla,2022-03-27,174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,2657.236400000001,1600.2924000000025,16395.689999999995,11888.994599999998,32542.2134,288.0877015913308,1.0014352557116621,1.0015125416444677,1.0036112858818762,1.9949395434702148
754,754,754,754,754,76,E07000078,Cheltenham,ltla,2022-03-28,209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,2657.236400000001,1600.2924000000025,16395.689999999995,12097.994599999998,32751.2134,289.6700262167583,1.001201926199485,1.0012636671374184,1.003048276333918,1.0503262224422998
755,755,755,755,755,75,E07000078,Cheltenham,ltla,2022-03-29,182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,2657.236400000001,1600.2924000000025,16395.689999999995,12279.994599999998,32933.213399999986,291.0555523768104,1.0006075398316236,1.0006296836587578,1.0016141738821551,-0.45438310591996856
756,756,756,756,756,74,E07000078,Cheltenham,ltla,2022-03-30,140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,2657.236400000001,1600.2924000000025,16395.689999999995,12419.994599999998,33073.213399999986,292.1828585038043,1.0005997754555107,1.0006214018401565,1.001595431239694,-1.428771525831488
757,757,757,757,757,73,E07000078,Cheltenham,ltla,2022-03-31,113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,2657.236400000001,1600.2924000000025,16395.689999999995,12532.994599999998,33186.213399999986,293.07234200575266,1.0004491473211277,1.0004607391425537,1.0014588885104119,-2.2164407496503173
758,758,758,758,758,72,E07000078,Cheltenham,ltla,2022-04-01,91,0.0,0.0,0.0001,1.0,0.0,0.0,0.0091,91.0,2657.236400000001,1600.2924000000025,16395.699099999994,12623.994599999998,33277.2225,293.79630402403643,1.0009828295702181,1.001029973231708,1.0025195821519775,-2.80658545633846
