,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
367,367,367,367,367,467,E07000154,Northampton,ltla,2021-03-02,34,0.0,0.95,0.0,0.0,0.0,32.3,0.0,0.0,10230.0333,7242.8967,0.0,0.0,17472.93,493.68704709676183,0.9935283616332801,0.6762310969996816,,
368,368,368,368,368,466,E07000154,Northampton,ltla,2021-03-03,27,0.0,0.95,0.0,0.0,0.0,25.65,0.0,0.0,10230.0333,7268.5467,0.0,0.0,17498.579999999998,495.54108595927767,0.9928596068944304,0.7060130590389126,,
369,369,369,369,369,465,E07000154,Northampton,ltla,2021-03-04,26,0.0,0.95,0.0,0.0,0.0,24.7,0.0,0.0,10230.0333,7293.2467,0.0,0.0,17523.28,497.4885266347017,0.9921349808466814,0.5975000137213973,,
370,370,370,370,370,464,E07000154,Northampton,ltla,2021-03-05,20,0.0,0.96,0.0,0.0,0.0,19.2,0.0,0.0,10230.0333,7312.446699999998,0.0,0.0,17542.48,499.41057430054605,0.995040162169982,0.4852741941952051,,
371,371,371,371,371,463,E07000154,Northampton,ltla,2021-03-06,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,10230.0333,7325.886699999999,0.0,0.0,17555.92,500.67326218773707,0.9924942123330888,0.7176342089815984,,
372,372,372,372,372,462,E07000154,Northampton,ltla,2021-03-07,20,0.0,0.96,0.0,0.0,0.0,19.2,0.0,0.0,10230.0333,7345.086699999999,0.0,0.0,17575.12,502.5438489542984,0.9915836925049091,1.2207182395892908,,
373,373,373,373,373,461,E07000154,Northampton,ltla,2021-03-08,35,0.0,0.96,0.0,0.0,0.0,33.6,0.0,0.0,10230.0333,7378.6866999999975,0.0,0.0,17608.719999999998,504.9917908552288,0.9924497002419062,0.9063653239540954,,
374,374,374,374,374,460,E07000154,Northampton,ltla,2021-03-09,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,10230.0333,7398.846699999999,0.0,0.0,17628.879999999994,506.911605086873,0.9944594889779879,1.1487394795770967,,
375,375,375,375,375,459,E07000154,Northampton,ltla,2021-03-10,27,0.0,0.96,0.0,0.0,0.0,25.92,0.0,0.0,10230.0333,7424.766699999999,0.0,0.0,17654.8,508.65173653467565,0.9951818471447323,0.8656446796510657,,
376,376,376,376,376,458,E07000154,Northampton,ltla,2021-03-11,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,10230.0333,7440.2867,0.0,0.0,17670.32,509.9695814636818,0.9947971866907468,1.2186932570656337,,
377,377,377,377,377,457,E07000154,Northampton,ltla,2021-03-12,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,10230.0333,7466.476699999997,0.0,0.0,17696.51,511.6664929762603,0.9952219180125117,1.0183406434169422,,
378,378,378,378,378,456,E07000154,Northampton,ltla,2021-03-13,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,10230.0333,7483.9366999999975,0.0,0.0,17713.969999999998,513.0399415462305,0.996236146041752,1.0769269223999578,,
379,379,379,379,379,455,E07000154,Northampton,ltla,2021-03-14,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,10230.0333,7504.306699999999,0.0,0.0,17734.339999999997,514.3214761335615,0.9946320101974544,1.3612682983673845,,
380,380,380,380,380,454,E07000154,Northampton,ltla,2021-03-15,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,10230.0333,7533.4067,0.0,0.0,17763.44,516.1435893145293,0.9942775076589089,1.4712601316749292,,
381,381,381,381,381,453,E07000154,Northampton,ltla,2021-03-16,32,0.0,0.97,0.0,0.0,0.0,31.04,0.0,0.0,10230.0333,7564.446699999998,0.0,0.0,17794.48,518.0902420910419,0.9978206565109167,1.3343067499417418,,
382,382,382,382,382,452,E07000154,Northampton,ltla,2021-03-17,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,10230.0333,7590.636699999999,0.0,0.0,17820.67,519.2682946811312,0.998246928118262,1.1681845612893564,,
383,383,383,383,383,451,E07000154,Northampton,ltla,2021-03-18,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,10230.0333,7610.036699999999,0.0,0.0,17840.07,520.1737032852632,0.9979373737511213,1.4395914579039326,,
384,384,384,384,384,450,E07000154,Northampton,ltla,2021-03-19,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,10230.0333,7639.136699999999,0.0,0.0,17869.17,521.4184980835942,0.9983219750991932,1.1922507204376271,,
385,385,385,385,385,449,E07000154,Northampton,ltla,2021-03-20,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,10230.0333,7659.506699999999,0.0,0.0,17889.539999999994,522.3409350337677,0.9989044440208911,1.2730204596880021,,
386,386,386,386,386,448,E07000154,Northampton,ltla,2021-03-21,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,10230.0333,7682.786699999999,0.0,0.0,17912.82,523.2446774326747,0.9975615352716641,1.2942444291682569,,
387,387,387,387,387,447,E07000154,Northampton,ltla,2021-03-22,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,10230.0333,7707.036699999999,0.0,0.0,17937.07,524.4191915953684,0.997957583383118,1.3710719109825404,,
388,388,388,388,388,446,E07000154,Northampton,ltla,2021-03-23,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,10230.0333,7734.196699999999,0.0,0.0,17964.229999999996,525.6090149958703,1.0017304034458177,1.3753443170508683,,
389,389,389,389,389,445,E07000154,Northampton,ltla,2021-03-24,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,10230.0333,7761.3566999999975,0.0,0.0,17991.39,526.1187204285667,0.9999262561393794,1.2113222525102845,,
390,390,390,390,390,444,E07000154,Northampton,ltla,2021-03-25,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,10230.0333,7783.666699999999,0.0,0.0,18013.699999999993,526.8119295516323,0.9996652206169586,0.9487592775644869,,
391,391,391,391,391,443,E07000154,Northampton,ltla,2021-03-26,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,10230.0333,7797.246699999999,0.0,0.0,18027.28,527.2971468261271,0.9996402950686754,1.313893959128063,,
392,392,392,392,392,442,E07000154,Northampton,ltla,2021-03-27,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,10230.0333,7822.466699999999,0.0,0.0,18052.5,528.1275542086279,0.9994888853358863,1.026290227561628,,
393,393,393,393,393,441,E07000154,Northampton,ltla,2021-03-28,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,10230.0333,7838.956699999999,0.0,0.0,18068.99,528.7302668043724,0.9982212564757539,1.0508296168035112,,
394,394,394,394,394,440,E07000154,Northampton,ltla,2021-03-29,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,10230.0333,7855.446699999999,0.0,0.0,18085.48,529.5635934639781,0.9980366210929654,1.2288785273963134,,
395,395,395,395,395,439,E07000154,Northampton,ltla,2021-03-30,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,10230.0333,7878.726699999997,0.0,0.0,18108.76,530.6303566111839,0.9998889311535861,1.0523334188080282,,
396,396,396,396,396,438,E07000154,Northampton,ltla,2021-03-31,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,10230.0333,7896.1866999999975,0.0,0.0,18126.22,531.1899128594117,1.0006127755416356,1.0776518290380885,,
397,397,397,397,397,437,E07000154,Northampton,ltla,2021-04-01,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,10230.0333,7915.586699999997,0.0,0.0,18145.619999999995,531.674375942893,1.0009309404617426,0.9525740238228981,,
398,398,398,398,398,436,E07000154,Northampton,ltla,2021-04-02,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,10230.0333,7929.166699999998,0.0,0.0,18159.2,531.9301130473863,1.0005955888469507,0.926187886124946,,
399,399,399,399,399,435,E07000154,Northampton,ltla,2021-04-03,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,10230.0333,7941.776699999998,0.0,0.0,18171.81,532.2184869499263,0.9996894279224747,0.8500979423236017,,
400,400,400,400,400,434,E07000154,Northampton,ltla,2021-04-04,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,10230.0333,7949.536699999998,0.0,0.0,18179.57,532.530272225551,0.9997104088818446,0.9511396218331416,,
401,401,401,401,401,433,E07000154,Northampton,ltla,2021-04-05,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,10230.0333,7962.1466999999975,0.0,0.0,18192.18,532.980397383001,0.9999604095159271,1.283344679505267,,
402,402,402,402,402,432,E07000154,Northampton,ltla,2021-04-06,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,10230.0333,7987.366699999998,0.0,0.0,18217.4,533.7543524517301,1.0014267526095506,1.2371828456513783,,
403,403,403,403,403,431,E07000154,Northampton,ltla,2021-04-07,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,10230.0333,8008.706699999998,0.0,0.0,18238.74,534.1459742466901,1.0013000736302509,1.313238533346041,,
404,404,404,404,404,430,E07000154,Northampton,ltla,2021-04-08,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,10230.0333,8031.016699999997,0.0,0.0,18261.05,534.5887646700659,1.0015669811810275,0.9844744167228975,,
405,405,405,405,405,429,E07000154,Northampton,ltla,2021-04-09,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,10230.0333,8042.656699999999,0.0,0.0,18272.69,534.6699286506107,1.0009873703050325,0.861451079017713,,
406,406,406,406,406,428,E07000154,Northampton,ltla,2021-04-10,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,10230.0333,8047.556699999997,0.0,0.0,18277.59,534.660043977432,1.0016565166099638,1.1705953621613658,,
407,407,407,407,407,427,E07000154,Northampton,ltla,2021-04-11,15,0.0,0.98,0.0,0.0,0.0,14.7,0.0,0.0,10230.0333,8062.256699999997,0.0,0.0,18292.29,534.8139375749258,1.0003342231378034,1.2421617923182235,,
408,408,408,408,408,426,E07000154,Northampton,ltla,2021-04-12,18,0.0,0.98,0.0,0.0,0.0,17.64,0.0,0.0,10230.0333,8079.8966999999975,0.0,0.0,18309.93,535.2962029679436,1.000815812644929,1.0679957027964475,,
409,409,409,409,409,425,E07000154,Northampton,ltla,2021-04-13,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,10230.0333,8089.696699999999,0.0,0.0,18319.73,535.4607302278607,1.0021584373674846,1.2453479432847379,,
410,410,410,410,410,424,E07000154,Northampton,ltla,2021-04-14,17,0.0,0.98,0.0,0.0,0.0,16.66,0.0,0.0,10230.0333,8106.3566999999975,0.0,0.0,18336.39,535.5788955572547,1.0021026169235658,1.0427463772341368,,
411,411,411,411,411,423,E07000154,Northampton,ltla,2021-04-15,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,10230.0333,8117.136699999997,0.0,0.0,18347.17,535.5352481609204,1.0022739143078736,1.2426551431896806,,
412,412,412,412,412,422,E07000154,Northampton,ltla,2021-04-16,18,0.0,0.98,0.0,0.0,0.0,17.64,0.0,0.0,10230.0333,8134.776699999998,0.0,0.0,18364.81,535.6600282779314,1.0023828419868697,1.291535403405824,,
413,413,413,413,413,421,E07000154,Northampton,ltla,2021-04-17,19,0.0,0.98,0.0,0.0,0.0,18.62,0.0,0.0,10230.0333,8153.3966999999975,0.0,0.0,18383.43,535.7928636385348,1.001981741706324,1.264199969785354,,
414,414,414,414,414,420,E07000154,Northampton,ltla,2021-04-18,18,0.0,0.98,0.0,0.0,0.0,17.64,0.0,0.0,10230.0333,8171.036699999999,0.0,0.0,18401.07,535.9703557607177,1.0012810457051058,1.1144397897050808,,
415,415,415,415,415,419,E07000154,Northampton,ltla,2021-04-19,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,10230.0333,8183.776699999998,0.0,0.0,18413.81,536.1336429853138,1.0018493577465477,1.306864300203614,,
416,416,416,416,416,418,E07000154,Northampton,ltla,2021-04-20,22,0.0,0.98,0.0,0.0,0.0,21.56,0.0,0.0,10230.0333,8205.336699999998,0.0,0.0,18435.369999999995,536.4487983791282,1.0026793916198138,1.117349945822903,,
417,417,417,417,417,417,E07000154,Northampton,ltla,2021-04-21,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,10230.0333,8217.096699999998,0.0,0.0,18447.13,536.3256370151437,1.0023544743870856,1.0202188199897422,,
418,418,418,418,418,416,E07000154,Northampton,ltla,2021-04-22,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,10230.0333,8224.936699999998,0.0,0.0,18454.97,536.148144230919,1.003260176418812,1.0967616841239671,,
419,419,419,419,419,415,E07000154,Northampton,ltla,2021-04-23,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,10230.0333,8233.756699999998,0.0,0.0,18463.79,535.8325162814814,1.0026900702497834,0.9509870424858085,,
420,420,420,420,420,414,E07000154,Northampton,ltla,2021-04-24,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,10230.0333,8236.696699999999,0.0,0.0,18466.73,535.4511623854467,1.0019517939333946,1.0700383293250146,,
421,421,421,421,421,413,E07000154,Northampton,ltla,2021-04-25,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,10230.0333,8244.536699999999,0.0,0.0,18474.57,535.3476038417465,1.001681168403028,0.9947166888993606,,
422,422,422,422,422,412,E07000154,Northampton,ltla,2021-04-26,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,10230.0333,8251.3967,0.0,0.0,18481.43,535.2652899436596,1.0028170031459525,1.0693676804524095,,
423,423,423,423,423,411,E07000154,Northampton,ltla,2021-04-27,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,10230.0333,8261.196699999999,0.0,0.0,18491.23,535.0593806583769,1.0020214518681343,1.0889415943637206,,
424,424,424,424,424,410,E07000154,Northampton,ltla,2021-04-28,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,10230.0333,8271.866699999999,0.0,0.0,18501.9,535.024584327021,1.001518308197231,1.0891832576629679,,
425,425,425,425,425,409,E07000154,Northampton,ltla,2021-04-29,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,10230.0333,8281.5667,0.0,0.0,18511.6,535.0539756323443,1.001697076755742,0.9483982692117654,,
426,426,426,426,426,408,E07000154,Northampton,ltla,2021-04-30,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,10230.0333,8284.4767,0.0,0.0,18514.51,534.8542183316578,1.0016974737344204,0.969226361149679,35.634370800658466,
427,427,427,427,427,407,E07000154,Northampton,ltla,2021-05-01,6,0.0,0.97,0.01,0.0,0.0,5.82,0.06,0.0,10230.0333,8290.296699999999,0.06,0.0,18520.39,534.7401898413993,1.0012643269903856,0.9697576371375881,16.7491261151204,
428,428,428,428,428,406,E07000154,Northampton,ltla,2021-05-02,5,0.0,0.97,0.01,0.0,0.0,4.85,0.05,0.0,10230.0333,8295.1467,0.11,0.0,18525.29,534.67735738442,1.0010372990846879,1.1563576782947567,19.77330432899982,
429,429,429,429,429,405,E07000154,Northampton,ltla,2021-05-03,13,0.0,0.96,0.01,0.0,0.0,12.48,0.13,0.0,10230.0333,8307.626699999999,0.24,0.0,18537.9,534.8786306954808,1.0010316007763218,1.2090213559555656,11.896064217983515,
430,430,430,430,430,404,E07000154,Northampton,ltla,2021-05-04,11,0.0,0.96,0.01,0.0,0.0,10.56,0.11,0.0,10230.0333,8318.186699999998,0.35,0.0,18548.57,535.0248168195835,1.001596251167536,1.3717603694050307,12.339938426158076,
431,431,431,431,431,403,E07000154,Northampton,ltla,2021-05-05,17,0.0,0.96,0.01,0.0,0.0,16.32,0.17,0.0,10230.0333,8334.506699999998,0.52,0.0,18565.06,535.2348859213579,1.001613534556034,1.2514664253228651,7.507276861662799,
432,432,432,432,432,402,E07000154,Northampton,ltla,2021-05-06,12,0.0,0.95,0.01,0.0,0.0,11.4,0.12,0.0,10230.0333,8345.906699999998,0.64,0.0,18576.579999999994,535.2982116854955,1.0015839962052155,1.1616349557205452,7.2322663361868,
433,433,433,433,433,401,E07000154,Northampton,ltla,2021-05-07,7,0.0,0.95,0.02,0.0,0.0,6.65,0.14,0.0,10230.0333,8352.556699999997,0.78,0.0,18583.369999999995,535.2305271082794,1.001300132338102,1.0477239667306546,2.6947282456127466,
434,434,434,434,434,400,E07000154,Northampton,ltla,2021-05-08,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,10230.0333,8354.456699999997,0.8200000000000001,0.0,18585.31,535.0753142205975,1.0014830088321385,1.2259170264076065,8.351310383719825,
435,435,435,435,435,399,E07000154,Northampton,ltla,2021-05-09,11,0.0,0.95,0.02,0.0,0.0,10.45,0.22,0.0,10230.0333,8364.906699999998,1.04,0.0,18595.98,535.1377584966152,1.0011563060736814,1.1993163696741487,6.607053898683804,
436,436,436,436,436,398,E07000154,Northampton,ltla,2021-05-10,10,0.0,0.94,0.02,0.0,0.0,9.4,0.2,0.0,10230.0333,8374.306699999997,1.24,0.0,18605.58,535.2293070610158,1.001112020022023,1.0441860020431621,3.353400826132374,
437,437,437,437,437,397,E07000154,Northampton,ltla,2021-05-11,3,0.0,0.94,0.03,0.0,0.0,2.82,0.09,0.0,10230.0333,8377.126699999997,1.33,0.0,18608.49,535.1364787215414,1.001237230164715,1.024180566500518,1.7677208737158798,
438,438,438,438,438,396,E07000154,Northampton,ltla,2021-05-12,1,0.0,0.93,0.03,0.0,0.0,0.93,0.03,0.0,10230.0333,8378.056699999997,1.36,0.0,18609.45,534.964578729647,1.00116609779569,1.1065855507658398,6.941495636105465,
439,439,439,439,439,395,E07000154,Northampton,ltla,2021-05-13,7,0.0,0.93,0.04,0.0,0.0,6.5100000000000025,0.28,0.0,10230.0333,8384.566699999998,1.64,0.0,18616.24,534.973331089572,1.001429931527654,1.0191228475908338,3.374084692399797,
440,440,440,440,440,394,E07000154,Northampton,ltla,2021-05-14,3,0.0,0.92,0.04,0.0,0.0,2.76,0.12,0.0,10230.0333,8387.326699999998,1.7600000000000002,0.0,18619.119999999995,534.8212085875055,1.0011412794322827,0.9727750563006654,2.8726734758928054,
441,441,441,441,441,393,E07000154,Northampton,ltla,2021-05-15,2,0.0,0.92,0.05,0.0,0.0,1.84,0.1,0.0,10230.0333,8389.166699999998,1.8600000000000003,0.0,18621.06,534.6951398265848,1.001169420946839,1.0123031277840087,5.128012072035493,
442,442,442,442,442,392,E07000154,Northampton,ltla,2021-05-16,5,0.0,0.91,0.05,0.0,0.0,4.55,0.25,0.0,10230.0333,8393.716699999997,2.1100000000000003,0.0,18625.86,534.6460161859934,1.0006462665739755,0.9684734041339782,3.3127957290417727,
443,443,443,443,443,391,E07000154,Northampton,ltla,2021-05-17,3,0.0,0.91,0.05,0.0,0.0,2.73,0.15000000000000002,0.0,10230.0333,8396.446699999997,2.26,0.0,18628.739999999994,534.6378597559125,1.0014299035593839,1.0388939235838226,4.346869532382908,
444,444,444,444,444,390,E07000154,Northampton,ltla,2021-05-18,4,0.0,0.9,0.06,0.0,0.0,3.6,0.24,0.0,10230.0333,8400.046699999997,2.5,0.0,18632.579999999994,534.5132964058494,1.001419299966689,1.1419866875165017,8.019755920761153,
445,445,445,445,445,389,E07000154,Northampton,ltla,2021-05-19,9,0.0,0.89,0.07,0.0,0.0,8.01,0.6300000000000001,0.0,10230.0333,8408.056699999997,3.13,0.0,18641.22,534.5283153834797,1.0012769825921957,1.0571113960505167,4.9536262545766885,
446,446,446,446,446,388,E07000154,Northampton,ltla,2021-05-20,5,0.0,0.88,0.08,0.0,0.0,4.4,0.4,0.0,10230.0333,8412.456699999997,3.53,0.0,18646.02,534.4592831414633,1.001414572885792,1.040275935335762,3.480349293714757,
447,447,447,447,447,387,E07000154,Northampton,ltla,2021-05-21,3,0.0,0.88,0.09,0.0,0.0,2.64,0.27,0.0,10230.0333,8415.096699999996,3.8,0.0,18648.93,534.3108038620778,1.0012677633796574,1.0392540553925076,3.3166744689701058,
448,448,448,448,448,386,E07000154,Northampton,ltla,2021-05-22,3,0.0,0.87,0.09,0.0,0.0,2.61,0.27,0.0,10230.0333,8417.706699999997,4.07,0.0,18651.81,534.1884323114217,1.000919027761314,1.1217528552701665,5.487436384396316,
449,449,449,449,449,385,E07000154,Northampton,ltla,2021-05-23,6,0.0,0.86,0.1,0.0,0.0,5.16,0.6000000000000001,0.0,10230.0333,8422.866699999997,4.67,0.0,18657.569999999992,534.212539180676,1.0009320108883695,1.1003374460655917,4.681110103563939,
450,450,450,450,450,384,E07000154,Northampton,ltla,2021-05-24,5,0.0,0.85,0.11,0.0,0.0,4.25,0.55,0.0,10230.0333,8427.116699999997,5.22,0.0,18662.369999999995,534.2067295673515,1.0012436226221608,1.0217841320501833,1.7857226056883437,
451,451,451,451,451,383,E07000154,Northampton,ltla,2021-05-25,1,0.0,0.84,0.12,0.0,0.0,0.84,0.12,0.0,10230.0333,8427.956699999997,5.34,0.0,18663.33,534.0337986165637,1.0015684857104925,1.0798462184838695,4.319152964993828,
452,452,452,452,452,382,E07000154,Northampton,ltla,2021-05-26,4,0.0,0.83,0.14,0.0,0.0,3.32,0.56,0.0,10230.0333,8431.276699999997,5.9,0.0,18667.21,533.8848325637199,1.0011506471851341,1.0770248525302268,4.423132031354568,
453,453,453,453,453,381,E07000154,Northampton,ltla,2021-05-27,4,0.0,0.81,0.16,0.0,0.0,3.24,0.64,0.0,10230.0333,8434.516699999996,6.54,0.0,18671.09,533.8125225205578,1.00135286754962,1.0754433699654644,4.295965784673696,
454,454,454,454,454,380,E07000154,Northampton,ltla,2021-05-28,4,0.0,0.79,0.17,0.0,0.0,3.16,0.68,0.0,10230.0333,8437.676699999996,7.22,0.0,18674.93,533.7019571263829,1.0012178753620569,1.0554874281153124,3.5616280316689055,
455,455,455,455,455,379,E07000154,Northampton,ltla,2021-05-29,3,0.0,0.77,0.19,0.0,0.0,2.31,0.5700000000000001,0.0,10230.0333,8439.986699999996,7.79,0.0,18677.81,533.588716239923,1.0009682162987044,1.0367523368923373,2.7914877972671777,
456,456,456,456,456,378,E07000154,Northampton,ltla,2021-05-30,2,0.0,0.76,0.21,0.0,0.0,1.52,0.42,0.0,10230.0333,8441.506699999996,8.21,0.0,18679.75,533.4944157084653,1.000836044213195,1.0695506087292161,4.5292891098446075,
457,457,457,457,457,377,E07000154,Northampton,ltla,2021-05-31,4,0.0,0.74,0.23,0.0,0.0,2.96,0.92,0.0,10230.0333,8444.466699999995,9.13,0.0,18683.629999999994,533.4797511738681,1.0008032921474836,1.0675321120895696,4.45825727472557,
458,458,458,458,458,376,E07000154,Northampton,ltla,2021-06-01,4,0.0,0.72,0.25,0.0,0.0,2.88,1.0,0.0,10230.0333,8447.346699999995,10.13,0.0,18687.509999999995,533.4710679052195,1.0012232577790703,1.162266601974474,8.374886595312015,
459,459,459,459,459,375,E07000154,Northampton,ltla,2021-06-02,10,0.0,0.7,0.27,0.0,0.0,7.0,2.7,0.0,10230.0333,8454.346699999995,12.830000000000002,0.0,18697.209999999995,533.5514343159979,1.001536024244739,1.2499228875644715,10.312132255114259,
460,460,460,460,460,374,E07000154,Northampton,ltla,2021-06-03,16,0.0,0.68,0.29,0.0,0.0,10.88,4.64,0.0,10230.0333,8465.226699999994,17.470000000000002,0.0,18712.73,533.7403005994696,1.0014363659251335,1.135027912475375,5.964337564418964,
461,461,461,461,461,373,E07000154,Northampton,ltla,2021-06-04,9,0.0,0.65,0.32,0.0,0.0,5.8500000000000005,2.88,0.0,10230.0333,8471.076699999994,20.35,0.0,18721.459999999992,533.7535621329462,1.0014160190168309,1.187039975662369,7.2619502551940975,
462,462,462,462,462,372,E07000154,Northampton,ltla,2021-06-05,13,0.0,0.63,0.34,0.0,0.0,8.19,4.42,0.0,10230.0333,8479.266699999995,24.770000000000003,0.0,18734.07,533.8810043122335,1.0011103091439573,1.3691671759090636,10.89269881750981,
463,463,463,463,463,371,E07000154,Northampton,ltla,2021-06-06,27,0.0,0.61,0.36,0.0,0.0,16.47,9.72,0.0,10230.0333,8495.736699999994,34.49,0.0,18760.259999999995,534.4512251140465,1.0008742764455996,1.2885920127636856,7.9946194223415175,
464,464,464,464,464,370,E07000154,Northampton,ltla,2021-06-07,22,0.0,0.59,0.39,0.0,0.0,12.98,8.58,0.0,10230.0333,8508.716699999994,43.07,0.0,18781.819999999992,534.9325577742609,1.0014023290673832,1.2031285669989416,5.6432411381159575,
465,465,465,465,465,369,E07000154,Northampton,ltla,2021-06-08,16,0.0,0.57,0.41,0.0,0.0,9.12,6.56,0.0,10230.0333,8517.836699999994,49.63,0.0,18797.5,535.1490230050604,1.0015986193095616,1.2506718695528578,6.516374712375913,
466,466,466,466,466,368,E07000154,Northampton,ltla,2021-06-09,21,0.0,0.54,0.44,0.0,0.0,11.34,9.24,0.0,10230.0333,8529.176699999995,58.87000000000001,0.0,18818.07999999999,535.468498894611,1.0011625556223942,1.3661212086645262,8.331034326796996,
467,467,467,467,467,367,E07000154,Northampton,ltla,2021-06-10,33,0.0,0.51,0.47,0.0,0.0,16.830000000000002,15.51,0.0,10230.0333,8546.006699999994,74.38000000000002,0.0,18850.419999999995,536.2023606273026,1.0012885262629299,1.1882331527650976,4.796508784334172,
468,468,468,468,468,366,E07000154,Northampton,ltla,2021-06-11,18,0.0,0.48,0.5,0.0,0.0,8.64,9.0,0.0,10230.0333,8554.646699999994,83.38000000000002,0.0,18868.059999999994,536.4944068921382,1.0012692306082713,1.1661650090654705,4.431426407385139,
469,469,469,469,469,365,E07000154,Northampton,ltla,2021-06-12,17,0.0,0.45,0.53,0.0,0.0,7.65,9.01,0.0,10230.0333,8562.296699999994,92.39,0.0,18884.719999999994,536.7618430140321,1.0012002877400992,1.109792170540836,3.386718238856847,
470,470,470,470,470,364,E07000154,Northampton,ltla,2021-06-13,12,0.0,0.42,0.56,0.0,0.0,5.04,6.7200000000000015,0.0,10230.0333,8567.336699999994,99.11,0.0,18896.48,536.9024961801174,1.000899885976829,1.272248062136355,7.494783207340494,
471,471,471,471,471,363,E07000154,Northampton,ltla,2021-06-14,38,0.0,0.39,0.59,0.0,0.0,14.82,22.42,0.0,10230.0333,8582.156699999994,121.53000000000002,0.0,18933.719999999994,537.8222261051384,1.0011572805695994,1.114961540713356,4.2608838154770154,
472,472,472,472,472,362,E07000154,Northampton,ltla,2021-06-15,20,0.0,0.37,0.62,0.0,0.0,7.4,12.4,0.0,10230.0333,8589.556699999994,133.93,0.0,18953.52,538.1985383347658,1.0017086354071383,1.0455076156973273,3.357243747521248,
473,473,473,473,473,361,E07000154,Northampton,ltla,2021-06-16,15,0.0,0.34,0.64,0.0,0.0,5.1000000000000005,9.6,0.0,10230.0333,8594.656699999994,143.53,0.0,18968.219999999994,538.3276816978392,1.0017117778854632,1.0135797961778334,2.2696849290740992,
474,474,474,474,474,360,E07000154,Northampton,ltla,2021-06-17,8,0.0,0.32,0.67,0.0,0.0,2.56,5.36,0.0,10230.0333,8597.216699999994,148.89,0.0,18976.139999999992,538.2636214753744,1.0017246598785572,1.0051658098255265,2.7114600668661755,
475,475,475,475,475,359,E07000154,Northampton,ltla,2021-06-18,11,0.0,0.29,0.69,0.0,0.0,3.19,7.59,0.0,10230.0333,8600.406699999994,156.48000000000005,0.0,18986.919999999995,538.2781591776036,1.0014567291696286,0.961061894208699,2.253324501827788,
