,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
124,124,124,124,124,718,E09000012,Hackney and City of London,ltla,2020-06-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,787.0,120.9208750573565,1.0028440604723532,,,
125,125,125,125,125,717,E09000012,Hackney and City of London,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,787.0,120.73001409112258,1.015423442537134,,,
126,126,126,126,126,716,E09000012,Hackney and City of London,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,788.0,120.69068769693622,1.0024588789273217,,,
127,127,127,127,127,715,E09000012,Hackney and City of London,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,788.0,120.52582051463811,1.025665224945639,,,
128,128,128,128,128,714,E09000012,Hackney and City of London,ltla,2020-06-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,790.0,120.79130876410449,0.9994529987451025,,,
129,129,129,129,129,713,E09000012,Hackney and City of London,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,790.0,120.82909516827164,1.0394195662657832,,,
130,130,130,130,130,712,E09000012,Hackney and City of London,ltla,2020-06-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,121.1508945912413,1.041221872656493,,,
131,131,131,131,131,711,E09000012,Hackney and City of London,ltla,2020-07-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0,796.0,121.33877351533216,1.02826787614972,,,
132,132,132,132,132,710,E09000012,Hackney and City of London,ltla,2020-07-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,798.0,121.40607613628964,1.040431899958003,,,
133,133,133,133,133,709,E09000012,Hackney and City of London,ltla,2020-07-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,801.0,121.62961152448521,1.0035053566920051,,,
134,134,134,134,134,708,E09000012,Hackney and City of London,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,801.0,121.38999043507485,1.0768052701344721,,,
135,135,135,135,135,707,E09000012,Hackney and City of London,ltla,2020-07-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,807.0,122.07069215013549,1.0141347110558265,,,
136,136,136,136,136,706,E09000012,Hackney and City of London,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,808.0,122.09139897703683,1.0162120524923457,,,
137,137,137,137,137,705,E09000012,Hackney and City of London,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,809.0,121.96784025850565,1.0527295728493236,,,
138,138,138,138,138,704,E09000012,Hackney and City of London,ltla,2020-07-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,813.0,122.29079910856414,1.0163105855577963,,,
139,139,139,139,139,703,E09000012,Hackney and City of London,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,814.0,122.15386762174984,1.0525934715975847,,,
140,140,140,140,140,702,E09000012,Hackney and City of London,ltla,2020-07-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,818.0,122.46554941097685,1.0279013220490176,,,
141,141,141,141,141,701,E09000012,Hackney and City of London,ltla,2020-07-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,820.0,122.50523620642616,1.0380787073067812,,,
142,142,142,142,142,700,E09000012,Hackney and City of London,ltla,2020-07-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,823.0,122.8172570131996,1.0968028116377169,,,
143,143,143,143,143,699,E09000012,Hackney and City of London,ltla,2020-07-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,831.0,123.8893580763592,1.1429831168747,,,
144,144,144,144,144,698,E09000012,Hackney and City of London,ltla,2020-07-14,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,843.0,125.45240216115415,1.116937244527786,,,
145,145,145,145,145,697,E09000012,Hackney and City of London,ltla,2020-07-15,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,853.0,126.77706260971328,1.092634708421541,,,
146,146,146,146,146,696,E09000012,Hackney and City of London,ltla,2020-07-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,861.0,127.81718321397099,1.0131063047211428,,,
147,147,147,147,147,695,E09000012,Hackney and City of London,ltla,2020-07-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,862.0,127.83241177829862,1.081132154637561,,,
148,148,148,148,148,694,E09000012,Hackney and City of London,ltla,2020-07-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,869.0,128.66696161064104,1.0572738972593128,,,
149,149,149,149,149,693,E09000012,Hackney and City of London,ltla,2020-07-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,874.0,129.28193354963244,1.1425746187240378,,,
150,150,150,150,150,692,E09000012,Hackney and City of London,ltla,2020-07-20,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,887.0,131.1354636884335,1.1209510356439412,,,
151,151,151,151,151,691,E09000012,Hackney and City of London,ltla,2020-07-21,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,898.0,132.5250297462066,1.0552206828526722,,,
152,152,152,152,152,690,E09000012,Hackney and City of London,ltla,2020-07-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,903.0,133.10710716427286,1.035015927243185,,,
153,153,153,153,153,689,E09000012,Hackney and City of London,ltla,2020-07-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,906.0,133.29688224810178,1.075578741989929,,,
154,154,154,154,154,688,E09000012,Hackney and City of London,ltla,2020-07-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,913.0,134.16909648214684,1.0234178381901318,,,
155,155,155,155,155,687,E09000012,Hackney and City of London,ltla,2020-07-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,134.26741232565394,1.135074648555774,,,
156,156,156,156,156,686,E09000012,Hackney and City of London,ltla,2020-07-26,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,928.0,136.07934119626591,1.0941071029969056,,,
157,157,157,157,157,685,E09000012,Hackney and City of London,ltla,2020-07-27,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,937.0,137.18817499394623,1.093360215710856,,,
158,158,158,158,158,684,E09000012,Hackney and City of London,ltla,2020-07-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0,946.0,138.2651704206984,1.150342082670787,,,
159,159,159,159,159,683,E09000012,Hackney and City of London,ltla,2020-07-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,961.0,140.23974330142002,1.0911263111427998,,,
160,160,160,160,160,682,E09000012,Hackney and City of London,ltla,2020-07-30,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,970.0,141.2558372381753,1.0417293790280187,,,
161,161,161,161,161,681,E09000012,Hackney and City of London,ltla,2020-07-31,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,974.0,141.58473987331155,1.012114479776228,,,
162,162,162,162,162,680,E09000012,Hackney and City of London,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,975.0,141.51959729296698,1.0597303463542842,,,
163,163,163,163,163,679,E09000012,Hackney and City of London,ltla,2020-08-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,981.0,142.22323989893962,1.0590836520678524,,,
164,164,164,164,164,678,E09000012,Hackney and City of London,ltla,2020-08-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,987.0,142.94453008907928,1.12579688522583,,,
165,165,165,165,165,677,E09000012,Hackney and City of London,ltla,2020-08-04,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,144.5201680006339,1.0501508695128274,,,
166,166,166,166,166,676,E09000012,Hackney and City of London,ltla,2020-08-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,1005.0,144.94279583150558,1.0224227758591828,,,
167,167,167,167,167,675,E09000012,Hackney and City of London,ltla,2020-08-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,1007.0,144.89511244566867,1.0593623039289737,,,
168,168,168,168,168,674,E09000012,Hackney and City of London,ltla,2020-08-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,1013.0,145.43725703684197,1.002639854663263,,,
169,169,169,169,169,673,E09000012,Hackney and City of London,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,1013.0,145.1961766401657,1.039489693431911,,,
170,170,170,170,170,672,E09000012,Hackney and City of London,ltla,2020-08-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,1017.0,145.55531804942214,1.0573489757482941,,,
171,171,171,171,171,671,E09000012,Hackney and City of London,ltla,2020-08-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,1023.0,146.23025120089423,1.0939803552260676,,,
172,172,172,172,172,670,E09000012,Hackney and City of London,ltla,2020-08-11,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,1034.0,147.40805860805858,1.0019435871569815,,,
173,173,173,173,173,669,E09000012,Hackney and City of London,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,1035.0,147.2273693537543,1.0585396529778708,,,
174,174,174,174,174,668,E09000012,Hackney and City of London,ltla,2020-08-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,1041.0,147.71106745556628,1.058125172532642,,,
175,175,175,175,175,667,E09000012,Hackney and City of London,ltla,2020-08-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,1047.0,148.20182210167602,1.013165200026436,,,
176,176,176,176,176,666,E09000012,Hackney and City of London,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0,1048.0,147.95607647317198,1.0653843455541998,,,
177,177,177,177,177,665,E09000012,Hackney and City of London,ltla,2020-08-16,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,1055.0,148.71531796908948,1.0561209883396059,,,
178,178,178,178,178,664,E09000012,Hackney and City of London,ltla,2020-08-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,1061.0,149.32484005541932,1.0842149394284888,,,
179,179,179,179,179,663,E09000012,Hackney and City of London,ltla,2020-08-18,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,1070.0,150.16179323062323,1.1436927401444568,,,
180,180,180,180,180,662,E09000012,Hackney and City of London,ltla,2020-08-19,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,1086.0,151.98590276109067,1.1678075015888294,,,
181,181,181,181,181,661,E09000012,Hackney and City of London,ltla,2020-08-20,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,1105.0,154.09445497828423,1.0810836652951674,,,
182,182,182,182,182,660,E09000012,Hackney and City of London,ltla,2020-08-21,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,1114.0,154.8661324284611,1.02871826786226,,,
183,183,183,183,183,659,E09000012,Hackney and City of London,ltla,2020-08-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,1117.0,154.94758515429018,1.1357510884511497,,,
184,184,184,184,184,658,E09000012,Hackney and City of London,ltla,2020-08-23,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,1133.0,156.9044622253058,1.1094366538589553,,,
185,185,185,185,185,657,E09000012,Hackney and City of London,ltla,2020-08-24,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,1146.0,158.4299004222458,1.1023871757796315,,,
186,186,186,186,186,656,E09000012,Hackney and City of London,ltla,2020-08-25,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,1158.0,159.57590415658927,1.0455767204019402,,,
187,187,187,187,187,655,E09000012,Hackney and City of London,ltla,2020-08-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,1163.0,159.73114041150913,1.0538357033499088,,,
188,188,188,188,188,654,E09000012,Hackney and City of London,ltla,2020-08-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1169.0,0.0,0.0,0.0,1169.0,159.98610320039612,1.0774955089172205,,,
189,189,189,189,189,653,E09000012,Hackney and City of London,ltla,2020-08-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,1178.0,160.65622264749953,1.0287069856754434,,,
190,190,190,190,190,652,E09000012,Hackney and City of London,ltla,2020-08-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,1181.0,160.56920005914534,1.0339226220763993,,,
191,191,191,191,191,651,E09000012,Hackney and City of London,ltla,2020-08-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,1186.0,160.9117816261506,1.03224397889287,,,
192,192,192,192,192,650,E09000012,Hackney and City of London,ltla,2020-08-31,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,1192.0,161.4266735851209,1.0524761776540013,,,
193,193,193,193,193,649,E09000012,Hackney and City of London,ltla,2020-09-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,1200.0,161.74023843697825,1.0278961412956276,,,
194,194,194,194,194,648,E09000012,Hackney and City of London,ltla,2020-09-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,1205.0,161.71988161496438,1.0906170060703548,,,
195,195,195,195,195,647,E09000012,Hackney and City of London,ltla,2020-09-03,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,1218.0,162.82297039766232,1.0971762770807947,,,
196,196,196,196,196,646,E09000012,Hackney and City of London,ltla,2020-09-04,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,1232.0,164.10864997595118,1.0578646738144926,,,
197,197,197,197,197,645,E09000012,Hackney and City of London,ltla,2020-09-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,1241.0,164.70365300093667,1.0006914619853788,,,
198,198,198,198,198,644,E09000012,Hackney and City of London,ltla,2020-09-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,1243.0,164.62928233585882,1.063909930485903,,,
199,199,199,199,199,643,E09000012,Hackney and City of London,ltla,2020-09-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,1252.0,165.52161279908168,1.1590197999917926,,,
200,200,200,200,200,642,E09000012,Hackney and City of London,ltla,2020-09-08,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,1272.0,167.5239935840874,1.1109401546181503,,,
201,201,201,201,201,641,E09000012,Hackney and City of London,ltla,2020-09-09,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,1286.0,168.82401275971574,1.1181832393722813,,,
202,202,202,202,202,640,E09000012,Hackney and City of London,ltla,2020-09-10,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,1301.0,170.13534733131675,1.0807712246072412,,,
203,203,203,203,203,639,E09000012,Hackney and City of London,ltla,2020-09-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,1311.0,170.7210844245482,1.0644492615481267,,,
204,204,204,204,204,638,E09000012,Hackney and City of London,ltla,2020-09-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,1319.0,171.17240166316068,1.0331527069729247,,,
205,205,205,205,205,637,E09000012,Hackney and City of London,ltla,2020-09-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,1323.0,171.28303217430962,1.10563819251313,,,
206,206,206,206,206,636,E09000012,Hackney and City of London,ltla,2020-09-14,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,1337.0,172.73923573923577,1.085770943132751,,,
207,207,207,207,207,635,E09000012,Hackney and City of London,ltla,2020-09-15,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,1348.0,173.4815021385919,1.0414151899130886,,,
208,208,208,208,208,634,E09000012,Hackney and City of London,ltla,2020-09-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,1353.0,173.52057258747863,1.0849577567620508,,,
209,209,209,209,209,633,E09000012,Hackney and City of London,ltla,2020-09-17,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,1364.0,174.26868232014579,1.0558244212699803,,,
210,210,210,210,210,632,E09000012,Hackney and City of London,ltla,2020-09-18,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,1372.0,174.51504855538693,1.0487357647965272,,,
211,211,211,211,211,631,E09000012,Hackney and City of London,ltla,2020-09-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,1379.0,174.60964822123557,1.0897397494648196,,,
212,212,212,212,212,630,E09000012,Hackney and City of London,ltla,2020-09-20,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,1392.0,175.6471074182679,1.1444781922918543,,,
213,213,213,213,213,629,E09000012,Hackney and City of London,ltla,2020-09-21,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0,1413.0,177.72708096595738,1.07402980917359,,,
214,214,214,214,214,628,E09000012,Hackney and City of London,ltla,2020-09-22,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,1425.0,178.498501041649,1.1596190847018542,,,
215,215,215,215,215,627,E09000012,Hackney and City of London,ltla,2020-09-23,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,1449.0,180.32593794061924,1.221336960551152,,,
216,216,216,216,216,626,E09000012,Hackney and City of London,ltla,2020-09-24,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,1482.0,182.81902735582585,1.2057514426899403,,,
217,217,217,217,217,625,E09000012,Hackney and City of London,ltla,2020-09-25,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,1512.0,184.87556638101123,1.098789258988328,,,
218,218,218,218,218,624,E09000012,Hackney and City of London,ltla,2020-09-26,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,1525.0,184.89405863388555,1.1485020312892273,,,
219,219,219,219,219,623,E09000012,Hackney and City of London,ltla,2020-09-27,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,1546.0,186.1590873604497,1.1977003558853956,,,
220,220,220,220,220,622,E09000012,Hackney and City of London,ltla,2020-09-28,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,1575.0,188.42291474821891,1.1827419044718357,,,
221,221,221,221,221,621,E09000012,Hackney and City of London,ltla,2020-09-29,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,1601.0,189.43994569123873,1.3562157561837052,,,
222,222,222,222,222,620,E09000012,Hackney and City of London,ltla,2020-09-30,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,1656.0,194.0965529459405,1.2847189685376985,,,
223,223,223,223,223,619,E09000012,Hackney and City of London,ltla,2020-10-01,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,1703.0,197.84844304976033,1.3248107611350564,,,
224,224,224,224,224,618,E09000012,Hackney and City of London,ltla,2020-10-02,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.0,1759.0,202.4259899668459,1.1903485083626544,,,
225,225,225,225,225,617,E09000012,Hackney and City of London,ltla,2020-10-03,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,1794.0,204.67137604799626,1.1449326222159917,,,
226,226,226,226,226,616,E09000012,Hackney and City of London,ltla,2020-10-04,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1822.0,0.0,0.0,0.0,1822.0,206.5533523402669,1.3559519793861086,,,
227,227,227,227,227,615,E09000012,Hackney and City of London,ltla,2020-10-05,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,1890.0,213.22688018092782,1.2956020172496316,,,
228,228,228,228,228,614,E09000012,Hackney and City of London,ltla,2020-10-06,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,1951.0,218.25839680397218,1.349440276372655,,,
229,229,229,229,229,613,E09000012,Hackney and City of London,ltla,2020-10-07,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,2027.0,224.781821601402,1.1950078865635931,,,
230,230,230,230,230,612,E09000012,Hackney and City of London,ltla,2020-10-08,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,2076.0,227.7890106775853,1.215074711513773,,,
231,231,231,231,231,611,E09000012,Hackney and City of London,ltla,2020-10-09,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,2128.0,230.93909420353282,1.0473006342667517,,,
232,232,232,232,232,610,E09000012,Hackney and City of London,ltla,2020-10-10,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,2153.0,230.89395013486407,1.068401524145534,,,
233,233,233,233,233,609,E09000012,Hackney and City of London,ltla,2020-10-11,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,2182.0,231.30761806332583,1.309770593313508,,,
234,234,234,234,234,608,E09000012,Hackney and City of London,ltla,2020-10-12,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,2261.0,236.72701702525833,1.275321489284154,,,
235,235,235,235,235,607,E09000012,Hackney and City of London,ltla,2020-10-13,73,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,2334.0,241.32217631235957,1.2226895572963243,,,
236,236,236,236,236,606,E09000012,Hackney and City of London,ltla,2020-10-14,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,2401.0,244.81658971066364,1.2814329874439843,,,
237,237,237,237,237,605,E09000012,Hackney and City of London,ltla,2020-10-15,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,2480.0,249.18484821599012,1.2750960043335766,,,
238,238,238,238,238,604,E09000012,Hackney and City of London,ltla,2020-10-16,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,2560.0,253.12129927254276,0.9955225163983283,,,
239,239,239,239,239,603,E09000012,Hackney and City of London,ltla,2020-10-17,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2587.0,0.0,0.0,0.0,2587.0,251.93048289712257,1.2634818873903524,,,
240,240,240,240,240,602,E09000012,Hackney and City of London,ltla,2020-10-18,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2667.0,0.0,0.0,0.0,2667.0,256.1635889180543,1.288068822387026,,,
241,241,241,241,241,601,E09000012,Hackney and City of London,ltla,2020-10-19,92,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,2759.0,0.0,0.0,0.0,2759.0,261.23718058738604,1.3947499680121573,,,
242,242,242,242,242,600,E09000012,Hackney and City of London,ltla,2020-10-20,113,1.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,2872.0,266.46574300273943,1.2538449138143,,,
243,243,243,243,243,599,E09000012,Hackney and City of London,ltla,2020-10-21,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,2958.0,0.0,0.0,0.0,2958.0,268.89218942635443,1.208484347034689,,,
244,244,244,244,244,598,E09000012,Hackney and City of London,ltla,2020-10-22,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,3032.0,0.0,0.0,0.0,3032.0,269.03602595131656,1.1214882766437246,,,
245,245,245,245,245,597,E09000012,Hackney and City of London,ltla,2020-10-23,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3094.0,0.0,0.0,0.0,3094.0,267.7247405789186,1.0946341816447942,,,
246,246,246,246,246,596,E09000012,Hackney and City of London,ltla,2020-10-24,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,3147.0,0.0,0.0,0.0,3147.0,265.6367104137011,1.0977912977774915,,,
