,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
473,473,473,473,473,357,E07000033,Bolsover,ltla,2021-06-20,8,0.0,0.34,0.64,0.0,0.0,2.72,5.12,0.0,3855.7129,2256.5571000000004,36.52,0.0,6148.790000000001,174.50577154560935,1.0011106032630914,1.1447571443614146,7.361432854760734,
474,474,474,474,474,356,E07000033,Bolsover,ltla,2021-06-21,12,0.0,0.32,0.67,0.0,0.0,3.84,8.040000000000001,0.0,3855.7129,2260.397100000001,44.56,0.0,6160.670000000001,174.74916104722544,1.0011193177819273,1.2060404534226254,9.0190740365869,
475,475,475,475,475,355,E07000033,Bolsover,ltla,2021-06-22,19,0.0,0.29,0.69,0.0,0.0,5.51,13.11,0.0,3855.7129,2265.907100000001,57.67,0.0,6179.290000000001,175.1825386226189,1.0009383934020613,1.1609492614127892,6.875986704007226,
476,476,476,476,476,354,E07000033,Bolsover,ltla,2021-06-23,16,0.0,0.27,0.72,0.0,0.0,4.32,11.52,0.0,3855.7129,2270.227100000001,69.19,0.0,6195.130000000001,175.55279646162916,1.000821714306514,1.1072492274382588,5.063886882613379,
477,477,477,477,477,353,E07000033,Bolsover,ltla,2021-06-24,12,0.0,0.24,0.75,0.0,0.0,2.88,9.0,0.0,3855.7129,2273.107100000001,78.19,0.0,6207.010000000001,175.82096696063198,1.0007956349766236,1.114270782176717,5.279426121927522,
478,478,478,478,478,352,E07000033,Bolsover,ltla,2021-06-25,14,0.0,0.22,0.77,0.0,0.0,3.08,10.78,0.0,3855.7129,2276.187100000001,88.97,0.0,6220.870000000003,176.14730420149453,1.0008618919759713,1.0708269512523403,3.9151723076783447,
479,479,479,479,479,351,E07000033,Bolsover,ltla,2021-06-26,10,0.0,0.19,0.8,0.0,0.0,1.9,8.0,0.0,3855.7129,2278.087100000001,96.97,0.0,6230.770000000001,176.35533115430198,1.0012700464229134,1.1004987745129002,4.936919659712323,
480,480,480,480,480,350,E07000033,Bolsover,ltla,2021-06-27,15,0.0,0.18,0.81,0.0,0.0,2.7,12.15,0.0,3855.7129,2280.787100000001,109.12,0.0,6245.620000000003,176.66647813033092,1.001327433171911,1.1072803104977527,5.051139227342033,
481,481,481,481,481,349,E07000033,Bolsover,ltla,2021-06-28,17,0.0,0.17,0.83,0.0,0.0,2.89,14.11,0.0,3855.7129,2283.677100000001,123.23,0.0,6262.620000000001,177.03277466236437,1.0014092143841011,1.0947630721704464,4.676813136409504,
482,482,482,482,482,348,E07000033,Bolsover,ltla,2021-06-29,17,0.0,0.15,0.84,0.0,0.0,2.55,14.28,0.0,3855.7129,2286.227100000001,137.51,0.0,6279.450000000003,177.38632940846458,1.0014269292122828,1.1189221160241136,5.455455283902122,
483,483,483,483,483,347,E07000033,Bolsover,ltla,2021-06-30,23,0.0,0.14,0.86,0.0,0.0,3.22,19.78,0.0,3855.7129,2289.447100000001,157.29,0.0,6302.450000000003,177.91187836774085,1.0013889130163236,1.0671113619820392,3.716423909290295,
484,484,484,484,484,346,E07000033,Bolsover,ltla,2021-07-01,15,0.0,0.12,0.87,0.0,0.0,1.7999999999999998,13.05,0.0,3855.7129,2291.247100000001,170.34,0.0,6317.300000000001,178.2101473663924,1.0011412092775633,1.0572946079442933,3.3927870295313416,
485,485,485,485,485,345,E07000033,Bolsover,ltla,2021-07-02,14,0.0,0.11,0.88,0.0,0.0,1.54,12.32,0.0,3855.7129,2292.787100000001,182.66,0.0,6331.160000000003,178.50253479128975,1.0011901338272695,1.0884189215398723,4.7533851107369145,
486,486,486,486,486,344,E07000033,Bolsover,ltla,2021-07-03,24,0.0,0.1,0.9,0.0,0.0,2.4000000000000004,21.6,0.0,3855.7129,2295.187100000001,204.26,0.0,6355.160000000003,179.07581169809848,1.0014690848357528,1.0669370261502282,3.9061960904686206,
487,487,487,487,487,343,E07000033,Bolsover,ltla,2021-07-04,20,0.0,0.09,0.91,0.0,0.0,1.7999999999999998,18.2,0.0,3855.7129,2296.9871000000007,222.46,0.0,6375.160000000003,179.5102111071999,1.0022120551262823,1.0981006637598882,5.229548737760742,
488,488,488,488,488,342,E07000033,Bolsover,ltla,2021-07-05,33,0.0,0.08,0.91,0.0,0.0,2.64,30.03,0.0,3855.7129,2299.627100000001,252.49,0.0,6407.830000000003,180.23218796021047,1.0023088655503178,1.0865439001466946,4.402769205039107,
489,489,489,489,489,341,E07000033,Bolsover,ltla,2021-07-06,29,0.0,0.08,0.92,0.0,0.0,2.32,26.68,0.0,3855.7129,2301.947100000001,279.17,0.0,6436.830000000003,180.84032607520527,1.0023842840405464,1.0786157778733236,4.238991440694485,
490,490,490,490,490,340,E07000033,Bolsover,ltla,2021-07-07,30,0.0,0.07,0.93,0.0,0.0,2.1,27.9,0.0,3855.7129,2304.047100000001,307.06999999999994,0.0,6466.830000000003,181.46791363240357,1.0022448048560704,1.082675892388459,4.499077323185523,
491,491,491,491,491,339,E07000033,Bolsover,ltla,2021-07-08,37,0.0,0.06,0.93,0.0,0.0,2.22,34.410000000000004,0.0,3855.7129,2306.267100000001,341.48,0.0,6503.460000000001,182.29251933324988,1.0018808047809624,1.0993414816346738,4.775627104581031,
492,492,492,492,492,338,E07000033,Bolsover,ltla,2021-07-09,45,0.0,0.06,0.94,0.0,0.0,2.7,42.3,0.0,3855.7129,2308.9671000000008,383.78,0.0,6548.460000000001,183.38339459064247,1.0022330594275128,1.0404407988690028,2.5175136125716877,
493,493,493,493,493,337,E07000033,Bolsover,ltla,2021-07-10,21,0.0,0.05,0.95,0.0,0.0,1.05,19.95,0.0,3855.7129,2310.017100000001,403.73,0.0,6569.460000000001,183.76763098027652,1.0032648431196218,1.0442300204821455,2.751598943586388,
494,494,494,494,494,336,E07000033,Bolsover,ltla,2021-07-11,28,0.0,0.04,0.95,0.0,0.0,1.12,26.6,0.0,3855.7129,2311.137100000001,430.33,0.0,6597.180000000001,184.24172475808072,1.0031120841509613,1.0598648104001154,3.421034883096502,
495,495,495,495,495,335,E07000033,Bolsover,ltla,2021-07-12,39,0.0,0.04,0.96,0.0,0.0,1.56,37.44,0.0,3855.7129,2312.697100000001,467.77,0.0,6636.180000000002,185.0426510044609,1.0032983937153765,1.0916644582828545,4.694591804783791,
496,496,496,496,496,334,E07000033,Bolsover,ltla,2021-07-13,61,0.0,0.04,0.96,0.0,0.0,2.44,58.56,0.0,3855.7129,2315.137100000001,526.3299999999998,0.0,6697.180000000001,186.43542025886208,1.0031428466651835,1.088882041389643,5.334377059437785,
497,497,497,497,497,333,E07000033,Bolsover,ltla,2021-07-14,79,0.0,0.03,0.97,0.0,0.0,2.37,76.63,0.0,3855.7129,2317.5071000000007,602.9599999999998,0.0,6776.180000000001,188.3382340544324,1.00308960483368,1.09195898228255,4.91771312089633,
498,498,498,498,498,332,E07000033,Bolsover,ltla,2021-07-15,82,0.0,0.03,0.97,0.0,0.0,2.46,79.53999999999998,0.0,3855.7129,2319.9671000000008,682.4999999999999,0.0,6858.180000000001,190.32299483740098,1.0024222870761783,1.0659990583187504,4.750250325895006,
499,499,499,499,499,331,E07000033,Bolsover,ltla,2021-07-16,88,0.0,0.02,0.98,0.0,0.0,1.76,86.24,0.0,3855.7129,2321.727100000001,768.7399999999999,0.0,6946.180000000001,192.5328417681137,1.002853740856997,1.0457323732176291,3.0805916574370777,
500,500,500,500,500,330,E07000033,Bolsover,ltla,2021-07-17,59,0.0,0.02,0.98,0.0,0.0,1.18,57.82,0.0,3855.7129,2322.907100000001,826.56,0.0,7005.18,193.8915983922105,1.0041886798536626,1.033752824389746,1.9217166696902281,
501,501,501,501,501,329,E07000033,Bolsover,ltla,2021-07-18,40,0.0,0.02,0.98,0.0,0.0,0.8,39.2,0.0,3855.7129,2323.707100000001,865.76,0.0,7045.180000000002,194.58858528640053,1.0041742310559307,1.0423862622268816,2.4618150556145513,
502,502,502,502,502,328,E07000033,Bolsover,ltla,2021-07-19,52,0.0,0.02,0.98,0.0,0.0,1.04,50.96,0.0,3855.7129,2324.747100000001,916.72,0.0,7097.180000000001,195.61391891882027,1.0043411327035905,1.0232079791081452,2.1972156442410045,
503,503,503,503,503,327,E07000033,Bolsover,ltla,2021-07-20,50,0.0,0.01,0.98,0.0,0.0,0.5,49.0,0.0,3855.7129,2325.247100000001,965.72,0.0,7146.680000000001,196.54858438651013,1.0045051487910948,1.0270382185158369,2.43491709440927,
504,504,504,504,504,326,E07000033,Bolsover,ltla,2021-07-21,60,0.0,0.01,0.98,0.0,0.0,0.6,58.8,0.0,3855.7129,2325.847100000001,1024.52,0.0,7206.080000000003,197.7333500857706,1.0040507376507393,1.0167733729476134,1.1650140543862362,
505,505,505,505,505,325,E07000033,Bolsover,ltla,2021-07-22,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,3855.7129,2326.177100000001,1057.19,0.0,7239.080000000003,198.2347960428217,1.0031054711457292,1.0170911898653792,1.243023850451297,
506,506,506,506,506,324,E07000033,Bolsover,ltla,2021-07-23,37,0.0,0.01,0.99,0.0,0.0,0.37,36.63,0.0,3855.7129,2326.547100000001,1093.8200000000004,0.0,7276.080000000003,198.938459391446,1.0035573629337242,1.0151203849032333,1.040424457300831,
507,507,507,507,507,323,E07000033,Bolsover,ltla,2021-07-24,30,0.0,0.01,0.99,0.0,0.0,0.3,29.7,0.0,3855.7129,2326.847100000001,1123.5200000000002,0.0,7306.080000000003,199.40240619388763,1.005830342836817,1.0160751034328823,0.8778105095363824,
508,508,508,508,508,322,E07000033,Bolsover,ltla,2021-07-25,25,0.0,0.01,0.99,0.0,0.0,0.25,24.75,0.0,3855.7129,2327.097100000001,1148.2700000000002,0.0,7331.080000000003,199.49667555596577,1.006284184117567,1.020285330838436,1.0781291123940078,
509,509,509,509,509,321,E07000033,Bolsover,ltla,2021-07-26,35,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,0.0,3855.7129,2327.447100000001,1182.9200000000005,0.0,7366.080000000003,199.81372035239502,1.0068963019779322,1.0283567149042188,1.974095244268979,
510,510,510,510,510,320,E07000033,Bolsover,ltla,2021-07-27,55,0.0,0.01,0.99,0.0,0.0,0.55,54.45,0.0,3855.7129,2327.997100000001,1237.3700000000003,0.0,7421.080000000003,200.6049169648689,1.0067398238582386,1.0285862049535377,1.9511588736458392,
511,511,511,511,511,319,E07000033,Bolsover,ltla,2021-07-28,56,0.0,0.01,0.99,0.0,0.0,0.56,55.44,0.0,3855.7129,2328.557100000001,1292.8100000000004,0.0,7477.080000000003,201.43104150325573,1.00662920987155,1.0219027692865417,1.1536016499286736,
512,512,512,512,512,318,E07000033,Bolsover,ltla,2021-07-29,38,0.0,0.01,0.99,0.0,0.0,0.38,37.62,0.0,3855.7129,2328.937100000001,1330.4300000000005,0.0,7515.080000000003,201.77720019860016,1.0061550411832898,1.022101940422994,1.3136748551489101,
513,513,513,513,513,317,E07000033,Bolsover,ltla,2021-07-30,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,3855.7129,2329.337100000001,1370.0300000000002,0.0,7555.080000000003,202.22103230317842,1.0068490306066202,1.0185520150386844,0.9220047859774037,
514,514,514,514,514,316,E07000033,Bolsover,ltla,2021-07-31,28,0.0,0.01,0.99,0.0,0.0,0.28,27.72,0.0,3855.7129,2329.617100000001,1397.7500000000002,0.0,7583.080000000003,202.26832394201438,1.0107078494660224,1.026214654472156,1.2837095732100856,
515,515,515,515,515,315,E07000033,Bolsover,ltla,2021-08-01,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,3855.7129,2329.977100000001,1433.3900000000006,0.0,7619.080000000003,202.12792308315343,1.010352534605747,1.0247292735854525,1.0828341087358833,
516,516,516,516,516,314,E07000033,Bolsover,ltla,2021-08-02,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,3855.7129,2330.307100000001,1466.0600000000006,0.0,7652.080000000003,201.9401525800501,1.0106061447084733,1.012735277967213,2.356459656606913,
517,517,517,517,517,313,E07000033,Bolsover,ltla,2021-08-03,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,3855.7129,2330.307100000001,1529.4200000000005,0.0,7715.440000000002,202.51938545002608,1.0106561985103952,1.0127948216163711,2.4284385630633003,
518,518,518,518,518,312,E07000033,Bolsover,ltla,2021-08-04,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,3855.7129,2330.307100000001,1593.7700000000002,0.0,7779.790000000003,203.10695377003483,1.0096503242893096,1.0115832474222177,2.1379226723263685,
519,519,519,519,519,311,E07000033,Bolsover,ltla,2021-08-05,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,3855.7129,2330.307100000001,1651.1900000000005,0.0,7837.210000000003,203.6063277567337,1.0088749167815345,1.0106492764971249,1.7265761522185046,
520,520,520,520,520,310,E07000033,Bolsover,ltla,2021-08-06,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,3855.7129,2330.307100000001,1697.7200000000007,0.0,7883.7400000000025,203.89475479889973,1.009361342198478,1.0112342877908276,1.221887488679524,
521,521,521,521,521,309,E07000033,Bolsover,ltla,2021-08-07,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,3855.7129,2330.307100000001,1732.3700000000006,0.0,7918.390000000002,203.81985140340228,1.0130133915326271,1.0156293503226805,1.2624515725669538,
522,522,522,522,522,308,E07000033,Bolsover,ltla,2021-08-08,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,3855.7129,2330.307100000001,1767.0200000000007,0.0,7953.040000000003,203.36213186033763,1.0136262832119833,1.016365916186634,2.5082275342485385,
523,523,523,523,523,307,E07000033,Bolsover,ltla,2021-08-09,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,3855.7129,2330.307100000001,1835.3300000000006,0.0,8021.350000000002,203.69260219838932,1.0146159433754254,1.0175557359984229,1.4641867354026412,
524,524,524,524,524,306,E07000033,Bolsover,ltla,2021-08-10,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,3855.7129,2330.307100000001,1874.9300000000005,0.0,8060.950000000003,203.1819149394374,1.0124888823183322,1.014994904885433,1.5959832579839288,
525,525,525,525,525,305,E07000033,Bolsover,ltla,2021-08-11,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,3855.7129,2330.307100000001,1918.49,0.0,8104.510000000002,202.9859720653856,1.011873145135328,1.0142530713932487,1.8911532797940143,
526,526,526,526,526,304,E07000033,Bolsover,ltla,2021-08-12,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,3855.7129,2330.307100000001,1969.9700000000007,0.0,8155.9900000000025,203.0448080299216,1.0103400480357323,1.0124076006864957,1.179125829144195,
527,527,527,527,527,303,E07000033,Bolsover,ltla,2021-08-13,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,3855.7129,2330.307100000001,2002.6400000000006,0.0,8188.660000000003,202.78833950596032,1.0112349890158472,1.0134837065791147,1.3158764559362135,
528,528,528,528,528,302,E07000033,Bolsover,ltla,2021-08-14,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,3855.7129,2330.307100000001,2038.2800000000007,0.0,8224.300000000003,202.50932645573886,1.0165478224263693,1.0198745149284951,1.3557835816774442,
529,529,529,529,529,301,E07000033,Bolsover,ltla,2021-08-15,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,3855.7129,2330.307100000001,2073.9200000000005,0.0,8259.940000000002,201.67948945392882,1.0174827828863058,1.0209975770851751,1.7205102011490294,
530,530,530,530,530,300,E07000033,Bolsover,ltla,2021-08-16,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,3855.7129,2330.307100000001,2121.4400000000005,0.0,8307.460000000003,201.04050725263698,1.0203234430669395,1.0244125011387328,1.9101372110750297,
531,531,531,531,531,299,E07000033,Bolsover,ltla,2021-08-17,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,3855.7129,2330.307100000001,2177.870000000001,0.0,8363.890000000003,200.3200314463887,1.0228738892822928,1.0274773889384485,1.6127604058870952,
532,532,532,532,532,298,E07000033,Bolsover,ltla,2021-08-18,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,3855.7129,2330.307100000001,2226.3800000000006,0.0,8412.400000000003,199.14577008583146,1.0200286331283472,1.0240529668333407,1.3838588889709071,
533,533,533,533,533,297,E07000033,Bolsover,ltla,2021-08-19,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,3855.7129,2330.307100000001,2264.9900000000007,0.0,8451.010000000002,198.02554107021137,1.0134125589162195,1.0160952010602988,1.5076432688033532,
534,534,534,534,534,296,E07000033,Bolsover,ltla,2021-08-20,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,3855.7129,2330.307100000001,2307.560000000001,0.0,8493.580000000004,197.6647647089835,1.0122445930052473,1.0146898104448863,1.441669003018288,
535,535,535,535,535,295,E07000033,Bolsover,ltla,2021-08-21,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,3855.7129,2330.307100000001,2346.170000000001,0.0,8532.190000000002,197.32558713323584,1.0159582760301997,1.019154084860863,1.571319609944282,
536,536,536,536,536,294,E07000033,Bolsover,ltla,2021-08-22,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,3855.7129,2330.307100000001,2390.7200000000007,0.0,8576.740000000002,196.7451924250378,1.0132575724241584,1.0159057748390732,1.8219180523515042,
537,537,537,537,537,293,E07000033,Bolsover,ltla,2021-08-23,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,3855.7129,2330.307100000001,2441.210000000001,0.0,8627.230000000003,196.5670708632322,1.0115638027765366,1.0138685694963936,1.6182346883558365,
538,538,538,538,538,292,E07000033,Bolsover,ltla,2021-08-24,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,3855.7129,2330.307100000001,2489.7200000000007,0.0,8675.740000000002,196.50753316006833,1.0096024456045536,1.011509989256854,2.016186543638703,
539,539,539,539,539,291,E07000033,Bolsover,ltla,2021-08-25,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,3855.7129,2330.307100000001,2548.130000000001,0.0,8734.150000000003,196.8623163855192,1.0082093333457027,1.0098348024713222,1.4770403202915015,
540,540,540,540,540,290,E07000033,Bolsover,ltla,2021-08-26,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,3855.7129,2330.307100000001,2591.690000000001,0.0,8777.710000000003,197.01642673827897,1.0066602554359065,1.0079723055289418,1.3844449548359892,
541,541,541,541,541,289,E07000033,Bolsover,ltla,2021-08-27,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,3855.7129,2330.307100000001,2628.320000000001,0.0,8814.340000000004,197.16755460894944,1.0064232321594695,1.0076871514460826,1.8649973549662902,
542,542,542,542,542,288,E07000033,Bolsover,ltla,2021-08-28,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,3855.7129,2330.307100000001,2681.780000000001,0.0,8867.800000000003,197.714564127574,1.0089481339646367,1.0107219166692623,1.4055008445690569,
543,543,543,543,543,287,E07000033,Bolsover,ltla,2021-08-29,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,3855.7129,2330.307100000001,2723.360000000001,0.0,8909.380000000003,197.73517052904944,1.0088376517309396,1.0105886972419913,1.221384082924046,
544,544,544,544,544,286,E07000033,Bolsover,ltla,2021-08-30,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,3855.7129,2330.307100000001,2760.9800000000014,0.0,8947.000000000004,197.6750208138179,1.0089043626742662,1.0106684662974317,1.9347679847611885,
545,545,545,545,545,285,E07000033,Bolsover,ltla,2021-08-31,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,3855.7129,2330.307100000001,2822.360000000001,0.0,9008.380000000003,198.12702209306354,1.0083371472274885,1.00998633128055,1.6899752429631598,
546,546,546,546,546,284,E07000033,Bolsover,ltla,2021-09-01,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,3855.7129,2330.307100000001,2873.840000000001,0.0,9059.860000000004,198.4117229743089,1.006612764824412,1.0079135400681212,1.4626250126441307,
547,547,547,547,547,283,E07000033,Bolsover,ltla,2021-09-02,47,0.0,0.0,0.98,0.0,0.0,0.0,46.06,0.0,3855.7129,2330.307100000001,2919.900000000001,0.0,9105.920000000004,198.74818394805644,1.0055528761313686,1.0066395197228086,1.516693923255949,
548,548,548,548,548,282,E07000033,Bolsover,ltla,2021-09-03,48,0.0,0.0,0.98,0.0,0.0,0.0,47.04,0.0,3855.7129,2330.307100000001,2966.9400000000014,0.0,9152.960000000003,199.20994744954788,1.0056295843819874,1.0067315482540553,1.1449166566553701,
549,549,549,549,549,281,E07000033,Bolsover,ltla,2021-09-04,33,0.0,0.0,0.98,0.0,0.0,0.0,32.34,0.0,3855.7129,2330.307100000001,2999.280000000001,0.0,9185.300000000003,199.34053842608688,1.0086467356801965,1.010357244483907,1.3485777158551966,
550,550,550,550,550,280,E07000033,Bolsover,ltla,2021-09-05,40,0.0,0.0,0.98,0.0,0.0,0.0,39.2,0.0,3855.7129,2330.307100000001,3038.4800000000014,0.0,9224.500000000004,199.3075680876996,1.0087902491453395,1.0105293180547943,2.454683919813701,
551,551,551,551,551,279,E07000033,Bolsover,ltla,2021-09-06,82,0.0,0.0,0.98,0.0,0.0,0.0,80.36,0.0,3855.7129,2330.307100000001,3118.840000000001,0.0,9304.860000000004,200.14146543893247,1.0093192721072275,1.0111646170833375,1.6668371518778557,
552,552,552,552,552,278,E07000033,Bolsover,ltla,2021-09-07,54,0.0,0.0,0.98,0.0,0.0,0.0,52.92,0.0,3855.7129,2330.307100000001,3171.760000000001,0.0,9357.780000000002,200.32163699594318,1.0086645646536248,1.0103774824541385,1.2099340701667347,
553,553,553,553,553,277,E07000033,Bolsover,ltla,2021-09-08,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,3855.7129,2330.307100000001,3210.5600000000013,0.0,9396.580000000004,200.26195187951842,1.0075999691860762,1.0090979290200466,1.2361469322492158,
554,554,554,554,554,276,E07000033,Bolsover,ltla,2021-09-09,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,3855.7129,2330.307100000001,3250.3300000000013,0.0,9436.350000000004,200.32899132572732,1.0057496195850162,1.006874380081615,1.1020112371121236,
555,555,555,555,555,275,E07000033,Bolsover,ltla,2021-09-10,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,3855.7129,2330.307100000001,3282.340000000001,0.0,9468.360000000004,200.41914540516288,1.006087590706772,1.0072802909442238,0.6816864988819136,
556,556,556,556,556,274,E07000033,Bolsover,ltla,2021-09-11,19,0.0,0.0,0.96,0.0,0.0,0.0,18.24,0.0,3855.7129,2330.307100000001,3300.5800000000013,0.0,9486.600000000004,200.18150033181058,1.00886847767358,1.010621246953045,1.013230680017147,
557,557,557,557,557,273,E07000033,Bolsover,ltla,2021-09-12,31,0.0,0.0,0.96,0.0,0.0,0.0,29.76,0.0,3855.7129,2330.307100000001,3330.340000000001,0.0,9516.360000000004,199.89922564119166,1.0086106991907646,1.0103111565401481,1.2469830408462848,
558,558,558,558,558,272,E07000033,Bolsover,ltla,2021-09-13,37,0.0,0.0,0.97,0.0,0.0,0.0,35.89,0.0,3855.7129,2330.307100000001,3366.2300000000014,0.0,9552.250000000004,199.7699140463629,1.0088928213106318,1.0106497197173874,1.1905538962520203,
559,559,559,559,559,271,E07000033,Bolsover,ltla,2021-09-14,36,0.0,0.0,0.97,0.0,0.0,0.0,34.92,0.0,3855.7129,2330.307100000001,3401.150000000001,0.0,9587.170000000004,199.5885273135029,1.0081340645301597,1.0097378153828565,1.2757433487860137,
560,560,560,560,560,270,E07000033,Bolsover,ltla,2021-09-15,37,0.0,0.0,0.97,0.0,0.0,0.0,35.89,0.0,3855.7129,2330.307100000001,3437.0400000000013,0.0,9623.060000000003,199.50252437573707,1.007203221949648,1.0086192754616414,1.137751766748605,
561,561,561,561,561,269,E07000033,Bolsover,ltla,2021-09-16,31,0.0,0.0,0.97,0.0,0.0,0.0,30.07,0.0,3855.7129,2330.307100000001,3467.110000000001,0.0,9653.130000000003,199.3890880881276,1.00604064297597,1.0072224531682674,0.8816572153449653,
562,562,562,562,562,268,E07000033,Bolsover,ltla,2021-09-17,25,0.0,0.0,0.97,0.0,0.0,0.0,24.25,0.0,3855.7129,2330.307100000001,3491.360000000001,0.0,9677.380000000003,199.27330126147916,1.0061265116301275,1.0074680598799772,1.0889701013493314,
563,563,563,563,563,267,E07000033,Bolsover,ltla,2021-09-18,30,0.0,0.0001,0.98,0.0,0.0,0.003,29.4,0.0,3855.7129,2330.310100000001,3520.760000000001,0.0,9706.783000000003,199.25321296960308,1.0093391942938146,1.0111842885093378,1.4513042033061638,
564,564,564,564,564,266,E07000033,Bolsover,ltla,2021-09-19,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,3855.7129,2330.310100000001,3558.590000000001,0.0,9744.613000000003,199.07376795241402,1.0090098940268817,1.01078833088438,1.9114706275228792,
565,565,565,565,565,265,E07000033,Bolsover,ltla,2021-09-20,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,3855.7129,2330.310100000001,3612.910000000001,0.0,9798.933000000005,199.26037151649788,1.0093324815290798,1.0111753960527674,2.110189351451537,
566,566,566,566,566,264,E07000033,Bolsover,ltla,2021-09-21,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,3855.7129,2330.310100000001,3675.960000000002,0.0,9861.983000000004,199.58438460994728,1.0082804371103,1.0099114189843337,1.5909446772835945,
567,567,567,567,567,263,E07000033,Bolsover,ltla,2021-09-22,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,3855.7129,2330.310100000001,3721.550000000002,0.0,9907.573000000004,199.657143838406,1.0069389786571774,1.0082999696922954,1.6660978581756956,
568,568,568,568,568,262,E07000033,Bolsover,ltla,2021-09-23,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,3855.7129,2330.310100000001,3768.110000000002,0.0,9954.133000000003,199.88327809099323,1.006082453130797,1.0072710539040644,1.7903691299320093,
569,569,569,569,569,261,E07000033,Bolsover,ltla,2021-09-24,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,3855.7129,2330.310100000001,3817.5800000000013,0.0,10003.603000000003,200.2519261762896,1.0057589141383396,1.0068823162590732,1.6769023086826795,
570,570,570,570,570,260,E07000033,Bolsover,ltla,2021-09-25,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,3855.7129,2330.310100000001,3864.1400000000012,0.0,10050.163000000004,200.5917086816547,1.0084486853848644,1.0101124082847939,1.4704773826416044,
571,571,571,571,571,259,E07000033,Bolsover,ltla,2021-09-26,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,3855.7129,2330.310100000001,3902.940000000002,0.0,10088.963000000003,200.4947428603729,1.0076010421560369,1.0090941463932181,2.0443035704109667,
572,572,572,572,572,258,E07000033,Bolsover,ltla,2021-09-27,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,3855.7129,2330.310100000001,3964.050000000002,0.0,10150.073000000004,200.9240115246255,1.0077207158428945,1.0092375865803156,1.7550450651394207,
573,573,573,573,573,257,E07000033,Bolsover,ltla,2021-09-28,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,3855.7129,2330.310100000001,4016.430000000001,0.0,10202.453000000003,201.16221802886227,1.0069356465162307,1.0082945783254293,1.8434247448293934,
