,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
473,473,473,473,473,359,E07000178,Oxford,ltla,2021-06-18,23,0.0,0.34,0.64,0.0,0.0,7.82,14.72,0.0,6040.991299999996,3926.478700000004,127.72,0.0,10095.19,286.50660046115087,1.0013132625915964,1.0285544629686532,3.251241797558736,
474,474,474,474,474,358,E07000178,Oxford,ltla,2021-06-19,13,0.0,0.32,0.67,0.0,0.0,4.16,8.71,0.0,6040.991299999996,3930.638700000004,136.43,0.0,10108.06,286.7180038559146,1.0013233791976393,1.0041946961871855,2.859479431890523,
475,475,475,475,475,357,E07000178,Oxford,ltla,2021-06-20,11,0.0,0.29,0.69,0.0,0.0,3.19,7.59,0.0,6040.991299999996,3933.828700000004,144.02,0.0,10118.84,286.8685688996796,1.0011132180510394,1.1041942400170242,4.061669289975629,
476,476,476,476,476,356,E07000178,Oxford,ltla,2021-06-21,19,0.0,0.27,0.72,0.0,0.0,5.130000000000001,13.68,0.0,6040.991299999996,3938.9587000000042,157.70000000000005,0.0,10137.65,287.2728751534245,1.0009776841119877,1.179172334845107,5.914263130943796,
477,477,477,477,477,355,E07000178,Oxford,ltla,2021-06-22,34,0.0,0.24,0.75,0.0,0.0,8.16,25.5,0.0,6040.991299999996,3947.118700000004,183.2,0.0,10171.31,288.11449626411826,1.0009473883777034,1.2682770477751144,7.0315928090257405,
478,478,478,478,478,354,E07000178,Oxford,ltla,2021-06-23,49,0.0,0.22,0.77,0.0,0.0,10.78,37.73,0.0,6040.991299999996,3957.8987000000043,220.93,0.0,10219.82,289.3797398795533,1.0010243464947148,1.2862342290051376,7.392477186897954,
479,479,479,479,479,353,E07000178,Oxford,ltla,2021-06-24,61,0.0,0.19,0.8,0.0,0.0,11.59,48.8,0.0,6040.991299999996,3969.488700000005,269.73,0.0,10280.21,290.970432047045,1.0014984332850705,1.447855059938876,9.290111476282418,
480,480,480,480,480,352,E07000178,Oxford,ltla,2021-06-25,102,0.0,0.18,0.81,0.0,0.0,18.36,82.62,0.0,6040.991299999996,3987.848700000004,352.35,0.0,10381.19,293.64711207242993,1.0015650823321445,1.4909317122973702,8.606880281943013,
481,481,481,481,481,351,E07000178,Oxford,ltla,2021-06-26,120,0.0,0.17,0.83,0.0,0.0,20.4,99.6,0.0,6040.991299999996,4008.248700000004,451.95000000000016,0.0,10501.19,296.8493702247101,1.0016600650972733,1.4566495475290977,7.521117514339634,
482,482,482,482,482,350,E07000178,Oxford,ltla,2021-06-27,128,0.0,0.15,0.84,0.0,0.0,19.2,107.52,0.0,6040.991299999996,4027.448700000005,559.47,0.0,10627.91,300.22469231915437,1.0016806315838287,1.5120671009041864,7.554412962433166,
483,483,483,483,483,349,E07000178,Oxford,ltla,2021-06-28,156,0.0,0.14,0.86,0.0,0.0,21.840000000000003,134.16,0.0,6040.991299999996,4049.288700000004,693.63,0.0,10783.91,304.4190250218031,1.0016364652769272,1.4559570512719646,6.774690903961483,
484,484,484,484,484,348,E07000178,Oxford,ltla,2021-06-29,164,0.0,0.12,0.87,0.0,0.0,19.68,142.68,0.0,6040.991299999996,4068.968700000005,836.31,0.0,10946.27,308.79274212279296,1.0013487456672443,1.4032283206589697,5.670297448851338,
485,485,485,485,485,347,E07000178,Oxford,ltla,2021-06-30,160,0.0,0.11,0.88,0.0,0.0,17.6,140.8,0.0,6040.991299999996,4086.568700000005,977.11,0.0,11104.67,313.08824023098305,1.0014055655561032,1.2915138928912984,4.2494854178107095,
486,486,486,486,486,346,E07000178,Oxford,ltla,2021-07-01,128,0.0,0.1,0.9,0.0,0.0,12.8,115.2,0.0,6040.991299999996,4099.3687000000045,1092.31,0.0,11232.67,316.5143753716476,1.0017295595563556,1.2430713037044534,3.53178094853691,
487,487,487,487,487,345,E07000178,Oxford,ltla,2021-07-02,119,0.0,0.09,0.91,0.0,0.0,10.71,108.29,0.0,6040.991299999996,4110.078700000005,1200.6,0.0,11351.67,319.63757429135387,1.002592497321639,1.1540256707293484,2.642784742107941,
488,488,488,488,488,344,E07000178,Oxford,ltla,2021-07-03,97,0.0,0.08,0.91,0.0,0.0,7.76,88.27,0.0,6040.991299999996,4117.838700000004,1288.87,0.0,11447.7,321.9879457026952,1.0027049151159262,1.0812203128198392,2.4019185027295915,
489,489,489,489,489,343,E07000178,Oxford,ltla,2021-07-04,95,0.0,0.08,0.92,0.0,0.0,7.6,87.4,0.0,6040.991299999996,4125.438700000004,1376.27,0.0,11542.7,324.28782984609984,1.0027924836795035,1.024909745903899,2.3858996726711164,
490,490,490,490,490,342,E07000178,Oxford,ltla,2021-07-05,102,0.0,0.07,0.93,0.0,0.0,7.1400000000000015,94.86,0.0,6040.991299999996,4132.578700000005,1471.13,0.0,11644.7,326.7658828011945,1.0026304579817533,1.0099342247890355,2.3742904290289752,
491,491,491,491,491,341,E07000178,Oxford,ltla,2021-07-06,108,0.0,0.06,0.93,0.0,0.0,6.48,100.44,0.0,6040.991299999996,4139.058700000004,1571.57,0.0,11751.62,329.3988762976948,1.002207670424291,0.9944257550462238,2.3122136607532964,
492,492,492,492,492,340,E07000178,Oxford,ltla,2021-07-07,114,0.0,0.06,0.94,0.0,0.0,6.84,107.16,0.0,6040.991299999996,4145.898700000004,1678.73,0.0,11865.62,332.2854036708813,1.0026167705290072,0.9099008802658749,1.4513867197732102,
493,493,493,493,493,339,E07000178,Oxford,ltla,2021-07-08,82,0.0,0.05,0.95,0.0,0.0,4.1000000000000005,77.89999999999998,0.0,6040.991299999996,4149.998700000005,1756.63,0.0,11947.620000000004,334.21100413924006,1.003815066464693,0.9256737615532129,1.6344783287045366,
494,494,494,494,494,338,E07000178,Oxford,ltla,2021-07-09,93,0.0,0.04,0.95,0.0,0.0,3.72,88.35,0.0,6040.991299999996,4153.718700000005,1844.98,0.0,12039.69,336.2365815625186,1.0036376006343426,0.8679839381134948,0.6341301707752764,
495,495,495,495,495,337,E07000178,Oxford,ltla,2021-07-10,56,0.0,0.04,0.96,0.0,0.0,2.24,53.76,0.0,6040.991299999996,4155.958700000005,1898.74,0.0,12095.69,337.2751407177243,1.0038539261980544,0.8801288487493631,0.23690888161224188,
496,496,496,496,496,336,E07000178,Oxford,ltla,2021-07-11,44,0.0,0.04,0.96,0.0,0.0,1.76,42.24,0.0,6040.991299999996,4157.718700000005,1940.98,0.0,12139.69,337.9434638104852,1.003673226536453,0.9260413893413966,1.4564755737712236,
497,497,497,497,497,335,E07000178,Oxford,ltla,2021-07-12,92,0.0,0.03,0.97,0.0,0.0,2.76,89.24,0.0,6040.991299999996,4160.478700000005,2030.22,0.0,12231.69,339.96955424756425,1.0036113452969855,0.9222356114711383,1.2997218341800552,
498,498,498,498,498,334,E07000178,Oxford,ltla,2021-07-13,87,0.0,0.03,0.97,0.0,0.0,2.61,84.39,0.0,6040.991299999996,4163.088700000005,2114.61,0.0,12318.690000000002,341.8589149415068,1.0028363243746836,0.9298054971675023,1.5427598836395071,
499,499,499,499,499,333,E07000178,Oxford,ltla,2021-07-14,98,0.0,0.02,0.98,0.0,0.0,1.96,96.04,0.0,6040.991299999996,4165.048700000005,2210.65,0.0,12416.69,344.1633546861325,1.0033373489329653,0.9638030472996237,2.119850019041431,
500,500,500,500,500,332,E07000178,Oxford,ltla,2021-07-15,119,0.0,0.02,0.98,0.0,0.0,2.38,116.62,0.0,6040.991299999996,4167.428700000005,2327.27,0.0,12535.690000000002,346.9668118519795,1.0048875610960952,1.0499107815280158,1.4754189222050056,
501,501,501,501,501,331,E07000178,Oxford,ltla,2021-07-16,95,0.0,0.02,0.98,0.0,0.0,1.9,93.1,0.0,6040.991299999996,4169.328700000005,2420.37,0.0,12630.69,348.8609373062272,1.0048706941446413,1.0378643157773437,0.9206466535921581,
502,502,502,502,502,330,E07000178,Oxford,ltla,2021-07-17,69,0.0,0.02,0.98,0.0,0.0,1.38,67.62,0.0,6040.991299999996,4170.708700000005,2487.99,0.0,12699.69,350.0314392412412,1.005064419890781,1.0265189572420355,1.280311721220609,
503,503,503,503,503,329,E07000178,Oxford,ltla,2021-07-18,88,0.0,0.01,0.98,0.0,0.0,0.88,86.24,0.0,6040.991299999996,4171.588700000005,2574.23,0.0,12786.81,351.6639060821628,1.0052547839352277,1.0265460231755559,1.4054755835960817,
504,504,504,504,504,328,E07000178,Oxford,ltla,2021-07-19,87,0.0,0.01,0.98,0.0,0.0,0.87,85.26,0.0,6040.991299999996,4172.458700000005,2659.49,0.0,12872.94,353.23082059221093,1.0047270221212445,1.0261692883535214,1.3969387275698604,
505,505,505,505,505,327,E07000178,Oxford,ltla,2021-07-20,88,0.0,0.01,0.99,0.0,0.0,0.88,87.12,0.0,6040.991299999996,4173.338700000005,2746.61,0.0,12960.940000000002,354.92207537743036,1.0036293133197096,1.019498684489284,0.8670969918638044,
506,506,506,506,506,326,E07000178,Oxford,ltla,2021-07-21,65,0.0,0.01,0.99,0.0,0.0,0.65,64.35,0.0,6040.991299999996,4173.988700000004,2810.96,0.0,13025.94,356.1478757415272,1.0041539889523068,1.0192139840440029,0.8453603563887861,
507,507,507,507,507,325,E07000178,Oxford,ltla,2021-07-22,61,0.0,0.01,0.99,0.0,0.0,0.61,60.39,0.0,6040.991299999996,4174.598700000004,2871.3499999999995,0.0,13086.94,357.17749131066665,1.0067931702141606,1.0228913056692808,0.9468206296058763,
508,508,508,508,508,324,E07000178,Oxford,ltla,2021-07-23,63,0.0,0.01,0.99,0.0,0.0,0.63,62.37,0.0,6040.991299999996,4175.228700000004,2933.7199999999993,0.0,13149.94,357.8421342776802,1.0073199539606115,1.0242658739073414,0.9954769359908293,
509,509,509,509,509,323,E07000178,Oxford,ltla,2021-07-24,66,0.0,0.01,0.99,0.0,0.0,0.66,65.34,0.0,6040.991299999996,4175.888700000004,2999.0599999999995,0.0,13215.94,358.4981617568681,1.0080304624527836,1.024456356691104,0.9736345796644875,
510,510,510,510,510,322,E07000178,Oxford,ltla,2021-07-25,63,0.0,0.01,0.99,0.0,0.0,0.63,62.37,0.0,6040.991299999996,4176.518700000004,3061.4299999999994,0.0,13278.94,358.95323269409243,1.007848552363698,1.0245133910431556,0.9983694341058978,
511,511,511,511,511,321,E07000178,Oxford,ltla,2021-07-26,64,0.0,0.01,0.99,0.0,0.0,0.64,63.36,0.0,6040.991299999996,4177.1587000000045,3124.7899999999995,0.0,13342.94,359.45613808003264,1.0077199065388702,1.0281868720701546,1.441600074397783,
512,512,512,512,512,320,E07000178,Oxford,ltla,2021-07-27,80,0.0,0.01,0.99,0.0,0.0,0.8,79.2,0.0,6040.991299999996,4177.958700000005,3203.9899999999993,0.0,13422.94,360.4011203651587,1.0071691997200454,1.0232959679371953,1.0765659077696104,
513,513,513,513,513,319,E07000178,Oxford,ltla,2021-07-28,62,0.0,0.01,0.99,0.0,0.0,0.62,61.38,0.0,6040.991299999996,4178.578700000005,3265.3699999999994,0.0,13484.94,360.94104726176585,1.0079746864228274,1.026208616601178,1.32319740876457,
514,514,514,514,514,318,E07000178,Oxford,ltla,2021-07-29,70,0.0,0.01,0.99,0.0,0.0,0.7000000000000001,69.3,0.0,6040.991299999996,4179.278700000004,3334.67,0.0,13554.94,361.55955033239366,1.0124540538985567,1.0290317653037033,1.0342111565750476,
515,515,515,515,515,317,E07000178,Oxford,ltla,2021-07-30,59,0.0,0.01,0.99,0.0,0.0,0.59,58.41,0.0,6040.991299999996,4179.8687000000045,3393.0799999999995,0.0,13613.94,361.16662604653914,1.0120410444203414,1.0240307930277834,0.5868921045549791,
516,516,516,516,516,316,E07000178,Oxford,ltla,2021-07-31,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,6040.991299999996,4180.268700000004,3432.6799999999994,0.0,13653.94,360.3306195072253,1.0123349038055791,1.0147630981899192,0.9118204971719922,
517,517,517,517,517,315,E07000178,Oxford,ltla,2021-08-01,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,6040.991299999996,4180.268700000004,3484.1599999999994,0.0,13705.42,359.7478868002985,1.0123924591835902,1.0148312451752668,1.3648950501174217,
518,518,518,518,518,314,E07000178,Oxford,ltla,2021-08-02,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,6040.991299999996,4180.268700000004,3551.48,0.0,13772.74,359.5648811171906,1.0112244427683397,1.013428291782656,1.363331227045743,
519,519,519,519,519,313,E07000178,Oxford,ltla,2021-08-03,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,6040.991299999996,4180.268700000004,3617.81,0.0,13839.07,359.53129012344687,1.0103240480807916,1.012346798620044,0.9879909075712289,
520,520,520,520,520,312,E07000178,Oxford,ltla,2021-08-04,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,6040.991299999996,4180.268700000004,3670.279999999999,0.0,13891.54,359.2726475098249,1.010888208661963,1.0130232640529635,1.389311501979781,
521,521,521,521,521,311,E07000178,Oxford,ltla,2021-08-05,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,6040.991299999996,4180.268700000004,3736.6099999999988,0.0,13957.87,359.27644247227096,1.0151260440303589,1.0181084549114228,1.78490978068498,
522,522,522,522,522,310,E07000178,Oxford,ltla,2021-08-06,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,6040.991299999996,4180.268700000004,3815.8099999999986,0.0,14037.07,358.93299672487365,1.015836468584316,1.018959583396101,1.0006253412382928,
523,523,523,523,523,309,E07000178,Oxford,ltla,2021-08-07,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,6040.991299999996,4180.268700000004,3862.339999999999,0.0,14083.6,357.63619993158693,1.016983966962442,1.0203349566973006,0.7755968747316032,
524,524,524,524,524,308,E07000178,Oxford,ltla,2021-08-08,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,6040.991299999996,4180.268700000004,3900.95,0.0,14122.21,355.9602368178529,1.0145149538380343,1.0173709216708557,1.5974437414538407,
525,525,525,525,525,307,E07000178,Oxford,ltla,2021-08-09,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,6040.991299999996,4180.268700000004,3970.25,0.0,14191.51,355.4412854602734,1.0137998267265231,1.0165117178244885,1.44734886513229,
526,526,526,526,526,306,E07000178,Oxford,ltla,2021-08-10,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,6040.991299999996,4180.268700000004,4031.63,0.0,14252.89,354.82820772482415,1.012020469807084,1.0143759670127366,1.8755509178198753,
527,527,527,527,527,305,E07000178,Oxford,ltla,2021-08-11,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,6040.991299999996,4180.268700000004,4111.82,0.0,14333.08,354.95203039399473,1.0130582657627136,1.0156200680369663,1.8869161583476588,
528,528,528,528,528,304,E07000178,Oxford,ltla,2021-08-12,82,0.0,0.0,0.99,0.0,0.0,0.0,81.17999999999998,0.0,6040.991299999996,4180.268700000004,4193.0,0.0,14414.26,354.9265085123231,1.0192210496779084,1.0230112425217144,1.2508515258570676,
529,529,529,529,529,303,E07000178,Oxford,ltla,2021-08-13,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,6040.991299999996,4180.268700000004,4244.48,0.0,14465.74,353.20390435926606,1.0203043681929587,1.0243083802795556,1.585455424875697,
530,530,530,530,530,302,E07000178,Oxford,ltla,2021-08-14,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,6040.991299999996,4180.268700000004,4309.82,0.0,14531.08,351.6520927128927,1.0235978778568218,1.028255589010933,0.9181305240170567,
531,531,531,531,531,301,E07000178,Oxford,ltla,2021-08-15,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,6040.991299999996,4180.268700000004,4349.42,0.0,14570.68,348.9762629345037,1.026554032057389,1.0317969645107306,1.8600617923244571,
532,532,532,532,532,300,E07000178,Oxford,ltla,2021-08-16,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,6040.991299999996,4180.268700000004,4424.66,0.0,14645.92,346.71116649416086,1.0232521739790994,1.0278345130931887,2.625272753564631,
533,533,533,533,533,299,E07000178,Oxford,ltla,2021-08-17,110,0.0,0.0,0.99,0.0,0.0,0.0,108.9,0.0,6040.991299999996,4180.268700000004,4533.56,0.0,14754.82,345.7375170415815,1.015578196541731,1.0186318647803336,2.2145353269170043,
534,534,534,534,534,298,E07000178,Oxford,ltla,2021-08-18,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,6040.991299999996,4180.268700000004,4630.58,0.0,14851.84,345.63581659270517,1.0142230410268658,1.0170060096580054,1.9913728834809086,
535,535,535,535,535,297,E07000178,Oxford,ltla,2021-08-19,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,6040.991299999996,4180.268700000004,4718.69,0.0,14939.95,345.5190760509537,1.0185286251315566,1.022165961333939,1.2994092697100554,
536,536,536,536,536,296,E07000178,Oxford,ltla,2021-08-20,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,6040.991299999996,4180.268700000004,4779.08,0.0,15000.34,344.0986644973488,1.0153961400452767,1.0184095807519449,1.2538253897477876,
537,537,537,537,537,295,E07000178,Oxford,ltla,2021-08-21,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,6040.991299999996,4180.268700000004,4834.52,0.0,15055.78,343.03833028228445,1.013431575202101,1.0160537352326533,1.384225290158179,
538,538,538,538,538,294,E07000178,Oxford,ltla,2021-08-22,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,6040.991299999996,4180.268700000004,4897.879999999999,0.0,15119.14,342.4520450015462,1.0111569988048423,1.0133267516533164,2.034544386515106,
539,539,539,539,539,293,E07000178,Oxford,ltla,2021-08-23,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,6040.991299999996,4180.268700000004,4991.9299999999985,0.0,15213.19,342.8958539769772,1.0095414626640156,1.0113899752316624,1.5213060987835498,
540,540,540,540,540,292,E07000178,Oxford,ltla,2021-08-24,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,6040.991299999996,4180.268700000004,5065.19,0.0,15286.45,343.10563421591326,1.0077452381751089,1.0092368909399623,1.450909351970771,
541,541,541,541,541,291,E07000178,Oxford,ltla,2021-08-25,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,6040.991299999996,4180.268700000004,5135.48,0.0,15356.74,343.5141908033315,1.0074702662946813,1.0089070598760328,1.2117245386052602,
542,542,542,542,542,290,E07000178,Oxford,ltla,2021-08-26,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,6040.991299999996,4180.268700000004,5194.879999999999,0.0,15416.14,343.71494628088783,1.0103972489116337,1.0124142496863446,1.125932510742196,
543,543,543,543,543,289,E07000178,Oxford,ltla,2021-08-27,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,6040.991299999996,4180.268700000004,5254.279999999999,0.0,15475.54,343.4648135929913,1.0102688481081956,1.0122598345520915,1.0399895421296343,
544,544,544,544,544,288,E07000178,Oxford,ltla,2021-08-28,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,6040.991299999996,4180.268700000004,5308.729999999999,0.0,15529.989999999998,343.11960394415814,1.0103458684352031,1.0123515790534876,0.5989711977594327,
545,545,545,545,545,287,E07000178,Oxford,ltla,2021-08-29,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,6040.991299999996,4180.268700000004,5343.379999999998,0.0,15564.64,342.32301181239905,1.0096880375858632,1.0115628491945885,1.1536790270121942,
546,546,546,546,546,286,E07000178,Oxford,ltla,2021-08-30,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,6040.991299999996,4180.268700000004,5398.819999999998,0.0,15620.079999999998,342.0811122684612,1.007688903861871,1.0091671733483207,1.675625480348058,
547,547,547,547,547,285,E07000178,Oxford,ltla,2021-08-31,84,0.0,0.0,0.98,0.0,0.0,0.0,82.32,0.0,6040.991299999996,4180.268700000004,5481.1399999999985,0.0,15702.399999999998,342.724676213492,1.006460152835733,1.0076947136525056,1.4981297955357293,
548,548,548,548,548,284,E07000178,Oxford,ltla,2021-09-01,75,0.0,0.0,0.98,0.0,0.0,0.0,73.5,0.0,6040.991299999996,4180.268700000004,5554.639999999998,0.0,15775.899999999998,343.35517799371144,1.0065489475323381,1.0078008867232346,1.4734093913010833,
549,549,549,549,549,283,E07000178,Oxford,ltla,2021-09-02,74,0.0,0.0,0.98,0.0,0.0,0.0,72.52,0.0,6040.991299999996,4180.268700000004,5627.159999999997,0.0,15848.419999999998,343.94440856616137,1.010046020724496,1.0119902274961816,1.453154001914974,
550,550,550,550,550,282,E07000178,Oxford,ltla,2021-09-03,74,0.0,0.0,0.98,0.0,0.0,0.0,72.52,0.0,6040.991299999996,4180.268700000004,5699.6799999999985,0.0,15920.94,343.99304385822313,1.010212068696152,1.0121886384219367,1.1164428104058974,
551,551,551,551,551,281,E07000178,Oxford,ltla,2021-09-04,56,0.0,0.0,0.98,0.0,0.0,0.0,54.88,0.0,6040.991299999996,4180.268700000004,5754.559999999999,0.0,15975.82,343.62946099012817,1.0108249170643033,1.012922244901758,0.9033509646818223,
552,552,552,552,552,280,E07000178,Oxford,ltla,2021-09-05,47,0.0,0.0,0.98,0.0,0.0,0.0,46.06,0.0,6040.991299999996,4180.268700000004,5800.619999999999,0.0,16021.88,342.97976970526787,1.01006578307476,1.0120123416154683,1.634377390554445,
553,553,553,553,553,279,E07000178,Oxford,ltla,2021-09-06,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,6040.991299999996,4180.268700000004,5874.339999999997,0.0,16095.6,343.0329197082317,1.008831670116765,1.0105336205071456,1.540548529882889,
554,554,554,554,554,278,E07000178,Oxford,ltla,2021-09-07,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,6040.991299999996,4180.268700000004,5948.06,0.0,16169.32,343.26657722773183,1.0066870009857278,1.0079644102519456,1.4334755428828534,
555,555,555,555,555,277,E07000178,Oxford,ltla,2021-09-08,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,6040.991299999996,4180.268700000004,6014.99,0.0,16236.25,343.6767665767435,1.0070785584137645,1.0084331801268294,1.005819849750455,
556,556,556,556,556,276,E07000178,Oxford,ltla,2021-09-09,52,0.0,0.0,0.96,0.0,0.0,0.0,49.92,0.0,6040.991299999996,4180.268700000004,6064.91,0.0,16286.17,343.66263416386505,1.0103011605396113,1.0122926358785218,1.1155671778847616,
557,557,557,557,557,275,E07000178,Oxford,ltla,2021-09-10,55,0.0,0.0,0.96,0.0,0.0,0.0,52.8,0.0,6040.991299999996,4180.268700000004,6117.71,0.0,16338.97,343.2139442785541,1.0100021358623328,1.0119339980449058,1.1722112737646062,
558,558,558,558,558,274,E07000178,Oxford,ltla,2021-09-11,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,6040.991299999996,4180.268700000004,6170.09,0.0,16391.35,342.79866843977595,1.0103287825815686,1.0123247001937041,1.1510709377781358,
559,559,559,559,559,273,E07000178,Oxford,ltla,2021-09-12,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,6040.991299999996,4180.268700000004,6222.47,0.0,16443.73,342.33041181504717,1.0094492508507498,1.0112709153560882,1.4615423872534083,
560,560,560,560,560,272,E07000178,Oxford,ltla,2021-09-13,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,6040.991299999996,4180.268700000004,6288.43,0.0,16509.690000000002,342.2741655628108,1.0083703815444476,1.0099785418152412,1.3358956325841165,
561,561,561,561,561,271,E07000178,Oxford,ltla,2021-09-14,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,6040.991299999996,4180.268700000004,6347.6,0.0,16568.86,342.2361333639817,1.0070230624258287,1.0083648321361143,1.2294787914682905,
562,562,562,562,562,270,E07000178,Oxford,ltla,2021-09-15,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,6040.991299999996,4180.268700000004,6402.89,0.0,16624.15,342.31881471700166,1.007122425051636,1.0086948150119335,1.488761922650867,
563,563,563,563,563,269,E07000178,Oxford,ltla,2021-09-16,69,0.0,0.0001,0.98,0.0,0.0,0.006900000000000001,67.62,0.0,6040.991299999996,4180.2756000000045,6470.51,0.0,16691.7769,342.63567831863566,1.0108447757329853,1.0129404168018288,1.63887643232927,
564,564,564,564,564,268,E07000178,Oxford,ltla,2021-09-17,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,6040.991299999996,4180.2756000000045,6544.230000000001,0.0,16765.496900000002,342.50417533025836,1.0104629131324347,1.0124826488182717,1.7535249948396507,
565,565,565,565,565,267,E07000178,Oxford,ltla,2021-09-18,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,6040.991299999996,4180.2756000000045,6622.8,0.0,16844.0669,342.52249998471706,1.010836367184416,1.0129292599392135,1.7876679811817668,
566,566,566,566,566,266,E07000178,Oxford,ltla,2021-09-19,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,6040.991299999996,4180.2756000000045,6701.37,0.0,16922.6369,342.47616038925287,1.0096171756205254,1.0114690643330557,2.4060089403865135,
567,567,567,567,567,265,E07000178,Oxford,ltla,2021-09-20,116,0.0,0.0,0.97,0.0,0.0,0.0,112.52,0.0,6040.991299999996,4180.2756000000045,6813.89,0.0,17035.1569,343.29202232404583,1.0080627737989205,1.0096077156956322,2.222745101798985,
568,568,568,568,568,264,E07000178,Oxford,ltla,2021-09-21,108,0.0,0.0,0.97,0.0,0.0,0.0,104.76,0.0,6040.991299999996,4180.2756000000045,6918.650000000002,0.0,17139.9169,344.1769138687632,1.0070702830607952,1.008419238092726,2.0851095771197623,
569,569,569,569,569,263,E07000178,Oxford,ltla,2021-09-22,104,0.0,0.0,0.97,0.0,0.0,0.0,100.88,0.0,6040.991299999996,4180.2756000000045,7019.5300000000025,0.0,17240.7969,345.1259299313659,1.0066953237855376,1.0079701294922643,1.5906944925921709,
570,570,570,570,570,262,E07000178,Oxford,ltla,2021-09-23,82,0.0,0.0,0.97,0.0,0.0,0.0,79.53999999999998,0.0,6040.991299999996,4180.2756000000045,7099.070000000002,0.0,17320.336900000002,345.69747512681283,1.0098112785027964,1.011700024536207,1.8618096424333994,
571,571,571,571,571,261,E07000178,Oxford,ltla,2021-09-24,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,6040.991299999996,4180.2756000000045,7192.190000000001,0.0,17413.4569,346.05207328797667,1.0088290677797969,1.0105238358849098,1.3468091287365347,
572,572,572,572,572,260,E07000178,Oxford,ltla,2021-09-25,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,6040.991299999996,4180.2756000000045,7260.09,0.0,17481.3569,346.0491717883891,1.0089674952370151,1.010689178953194,1.7741511115991675,
573,573,573,573,573,259,E07000178,Oxford,ltla,2021-09-26,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,6040.991299999996,4180.2756000000045,7352.24,0.0,17573.5069,346.4976145001123,1.0080578565845937,1.0096000056155008,1.7800785982174534,
574,574,574,574,574,258,E07000178,Oxford,ltla,2021-09-27,98,0.0,0.0,0.97,0.0,0.0,0.0,95.06,0.0,6040.991299999996,4180.2756000000045,7447.3,0.0,17668.5669,347.1347136171231,1.0071382551799528,1.008499005137356,1.48688584106023,
