,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
125,125,125,125,125,705,E07000218,North Warwickshire,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,329.0,50.47036167214655,1.0019463692798225,,,
126,126,126,126,126,704,E07000218,North Warwickshire,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,329.0,50.38989372118277,1.001667524535055,,,
127,127,127,127,127,703,E07000218,North Warwickshire,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,329.0,50.32105958035018,1.0004115376252596,,,
128,128,128,128,128,702,E07000218,North Warwickshire,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,329.0,50.3042285865701,0.9996247796789611,,,
129,129,129,129,129,701,E07000218,North Warwickshire,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,329.0,50.31996494982453,1.0013795233011367,,,
130,130,130,130,130,700,E07000218,North Warwickshire,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,329.0,50.263107592078676,1.023168533348208,,,
131,131,131,131,131,699,E07000218,North Warwickshire,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,330.0,50.30376288952213,1.0833587534748381,,,
132,132,132,132,132,698,E07000218,North Warwickshire,ltla,2020-07-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,334.0,50.81407196681796,1.002328013952314,,,
133,133,133,133,133,697,E07000218,North Warwickshire,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,334.0,50.716966603218545,1.0023991240246994,,,
134,134,134,134,134,696,E07000218,North Warwickshire,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,334.0,50.6170496945256,1.0022753577086685,,,
135,135,135,135,135,695,E07000218,North Warwickshire,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,334.0,50.52244259993215,1.021624394787989,,,
136,136,136,136,136,694,E07000218,North Warwickshire,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,335.0,50.61957754617246,1.0027334141575703,,,
137,137,137,137,137,693,E07000218,North Warwickshire,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,335.0,50.50584238145785,1.002778888941515,,,
138,138,138,138,138,692,E07000218,North Warwickshire,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,335.0,50.39042767696063,1.023248213268216,,,
139,139,139,139,139,691,E07000218,North Warwickshire,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,336.0,50.4222352836707,1.0232371199561185,,,
140,140,140,140,140,690,E07000218,North Warwickshire,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,337.0,50.453410943153045,1.0229318637149312,,,
141,141,141,141,141,689,E07000218,North Warwickshire,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,338.0,50.496060777770786,1.0418765256143105,,,
142,142,142,142,142,688,E07000218,North Warwickshire,ltla,2020-07-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,340.0,50.73859949512498,1.0011927947358903,,,
143,143,143,143,143,687,E07000218,North Warwickshire,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,340.0,50.688786697908704,1.002181400706668,,,
144,144,144,144,144,686,E07000218,North Warwickshire,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,340.0,50.597647372233,1.0218487285859137,,,
145,145,145,145,145,685,E07000218,North Warwickshire,ltla,2020-07-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,341.0,50.68110005851375,1.0014116615404667,,,
146,146,146,146,146,684,E07000218,North Warwickshire,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,341.0,50.62213644130558,1.041682084894963,,,
147,147,147,147,147,683,E07000218,North Warwickshire,ltla,2020-07-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,343.0,50.86602928069191,1.062090684725507,,,
148,148,148,148,148,682,E07000218,North Warwickshire,ltla,2020-07-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,346.0,51.229883449116,1.0011747355811407,,,
149,149,149,149,149,681,E07000218,North Warwickshire,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,346.0,51.180262023081035,1.000643756642149,,,
150,150,150,150,150,680,E07000218,North Warwickshire,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,346.0,51.15317974768658,1.0021587848566915,,,
151,151,151,151,151,679,E07000218,North Warwickshire,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,346.0,51.06198250800389,1.001416379367854,,,
152,152,152,152,152,678,E07000218,North Warwickshire,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,346.0,51.002280264494374,1.0022875525125141,,,
153,153,153,153,153,677,E07000218,North Warwickshire,ltla,2020-08-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,346.0,50.90587335302783,1.0014211595762128,,,
154,154,154,154,154,676,E07000218,North Warwickshire,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,346.0,50.846119805939544,1.0219393324691264,,,
155,155,155,155,155,675,E07000218,North Warwickshire,ltla,2020-08-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,347.0,50.91889844481085,1.0008521134723838,,,
156,156,156,156,156,674,E07000218,North Warwickshire,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,347.0,50.883115727483045,1.0018561592426793,,,
157,157,157,157,157,673,E07000218,North Warwickshire,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,347.0,50.805012511098546,1.0021007159687587,,,
158,158,158,158,158,672,E07000218,North Warwickshire,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,347.0,50.7167168456473,1.0221044836825508,,,
159,159,159,159,159,671,E07000218,North Warwickshire,ltla,2020-08-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,50.78400693953608,1.0428404655292252,,,
160,160,160,160,160,670,E07000218,North Warwickshire,ltla,2020-08-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,350.0,50.968601065320996,1.0021585745491322,,,
161,161,161,161,161,669,E07000218,North Warwickshire,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,350.0,50.87747326043023,1.021953818246681,,,
162,162,162,162,162,668,E07000218,North Warwickshire,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,50.94705502546811,1.0014182296944318,,,
163,163,163,163,163,667,E07000218,North Warwickshire,ltla,2020-08-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,50.88721427576739,1.0214017945846698,,,
164,164,164,164,164,666,E07000218,North Warwickshire,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,50.9792042465612,1.0426962053641462,,,
165,165,165,165,165,665,E07000218,North Warwickshire,ltla,2020-08-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,354.0,51.16013947222443,1.002489244778332,,,
166,166,166,166,166,664,E07000218,North Warwickshire,ltla,2020-08-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,354.0,51.05447733766464,1.0027884241610108,,,
167,167,167,167,167,663,E07000218,North Warwickshire,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,354.0,50.936315596590575,1.022796734349411,,,
168,168,168,168,168,662,E07000218,North Warwickshire,ltla,2020-08-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,355.0,50.96764683916968,1.0019958281749048,,,
169,169,169,169,169,661,E07000218,North Warwickshire,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,355.0,50.88316160637592,1.0219190984762474,,,
170,170,170,170,170,660,E07000218,North Warwickshire,ltla,2020-08-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,50.951517429296246,1.001511341238788,,,
171,171,171,171,171,659,E07000218,North Warwickshire,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,50.88755564762303,1.0032110087706412,,,
172,172,172,172,172,658,E07000218,North Warwickshire,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,50.75171070064689,1.0026338653700337,,,
173,173,173,173,173,657,E07000218,North Warwickshire,ltla,2020-08-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,50.6405251110498,1.0030012238457147,,,
174,174,174,174,174,656,E07000218,North Warwickshire,ltla,2020-08-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,50.51406341419942,1.0029159127481566,,,
175,175,175,175,175,655,E07000218,North Warwickshire,ltla,2020-08-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,50.39145049493474,1.043745421644618,,,
176,176,176,176,176,654,E07000218,North Warwickshire,ltla,2020-08-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,50.54224749751485,1.0018458555137977,,,
177,177,177,177,177,653,E07000218,North Warwickshire,ltla,2020-08-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,50.46453443880003,1.0222094010043197,,,
178,178,178,178,178,652,E07000218,North Warwickshire,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,50.52555851074037,1.0034226953900782,,,
179,179,179,179,179,651,E07000218,North Warwickshire,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,50.381386700741814,1.0439292458416893,,,
180,180,180,180,180,650,E07000218,North Warwickshire,ltla,2020-08-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,361.0,50.52201740032573,1.0447903458991679,,,
181,181,181,181,181,649,E07000218,North Warwickshire,ltla,2020-09-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,50.621074350332286,1.0441502997117744,,,
182,182,182,182,182,648,E07000218,North Warwickshire,ltla,2020-09-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,365.0,50.74159635223365,1.0827206552934083,,,
183,183,183,183,183,647,E07000218,North Warwickshire,ltla,2020-09-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,51.18680297397769,1.0419138884488126,,,
184,184,184,184,184,646,E07000218,North Warwickshire,ltla,2020-09-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,51.378248442708255,1.0418348180606765,,,
185,185,185,185,185,645,E07000218,North Warwickshire,ltla,2020-09-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,51.56575292975366,1.043492713047336,,,
186,186,186,186,186,644,E07000218,North Warwickshire,ltla,2020-09-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,375.0,51.676134765734865,1.0827067379144455,,,
187,187,187,187,187,643,E07000218,North Warwickshire,ltla,2020-09-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,379.0,52.05339829403436,1.0435203946460467,,,
188,188,188,188,188,642,E07000218,North Warwickshire,ltla,2020-09-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,52.142605063602154,1.0041542036526856,,,
189,189,189,189,189,641,E07000218,North Warwickshire,ltla,2020-09-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,51.96096844541368,1.023393726039721,,,
190,190,190,190,190,640,E07000218,North Warwickshire,ltla,2020-09-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,382.0,51.936862339198576,1.0418136946426932,,,
191,191,191,191,191,639,E07000218,North Warwickshire,ltla,2020-09-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,384.0,52.099598772716554,1.0022021845242495,,,
192,192,192,192,192,638,E07000218,North Warwickshire,ltla,2020-09-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,384.0,52.00322370527385,1.0645200018562353,,,
193,193,193,193,193,637,E07000218,North Warwickshire,ltla,2020-09-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,387.0,52.16122689592547,1.044300510338156,,,
194,194,194,194,194,636,E07000218,North Warwickshire,ltla,2020-09-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,52.20666717694699,1.0632588739986164,,,
195,195,195,195,195,635,E07000218,North Warwickshire,ltla,2020-09-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,392.0,52.402795070512006,1.1578289367143844,,,
196,196,196,196,196,634,E07000218,North Warwickshire,ltla,2020-09-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,53.28202921297118,1.0617042702811488,,,
197,197,197,197,197,633,E07000218,North Warwickshire,ltla,2020-09-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,403.0,53.485553714244546,1.0595098506410459,,,
198,198,198,198,198,632,E07000218,North Warwickshire,ltla,2020-09-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,53.77271812418235,1.0588859976936613,,,
199,199,199,199,199,631,E07000218,North Warwickshire,ltla,2020-09-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,54.07215625784696,1.0234534764156624,,,
200,200,200,200,200,630,E07000218,North Warwickshire,ltla,2020-09-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,410.0,53.9975136552483,1.0416036750652764,,,
201,201,201,201,201,629,E07000218,North Warwickshire,ltla,2020-09-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,412.0,54.0866977115108,1.042315089263767,,,
202,202,202,202,202,628,E07000218,North Warwickshire,ltla,2020-09-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,414.0,54.13991836676797,1.1170660093896787,,,
203,203,203,203,203,627,E07000218,North Warwickshire,ltla,2020-09-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,54.69325359138843,1.0598942130563127,,,
204,204,204,204,204,626,E07000218,North Warwickshire,ltla,2020-09-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,423.0,54.894560957935546,1.1671635334594546,,,
205,205,205,205,205,625,E07000218,North Warwickshire,ltla,2020-09-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,55.92915336303989,1.0569409298897983,,,
206,206,206,206,206,624,E07000218,North Warwickshire,ltla,2020-09-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,435.0,56.20162120162121,1.022789413537924,,,
207,207,207,207,207,623,E07000218,North Warwickshire,ltla,2020-09-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,56.1112276946781,1.0584824419178,,,
208,208,208,208,208,622,E07000218,North Warwickshire,ltla,2020-09-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,439.0,56.30120573976581,1.058678518565234,,,
209,209,209,209,209,621,E07000218,North Warwickshire,ltla,2020-09-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,56.47122990139623,1.0949290554459465,,,
210,210,210,210,210,620,E07000218,North Warwickshire,ltla,2020-09-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,447.0,56.857308093482466,1.0944446501481981,,,
211,211,211,211,211,619,E07000218,North Warwickshire,ltla,2020-10-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,57.23245902537961,1.1960380420465069,,,
212,212,212,212,212,618,E07000218,North Warwickshire,ltla,2020-10-02,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,463.0,58.42285253926584,1.0386142009613275,,,
213,213,213,213,213,617,E07000218,North Warwickshire,ltla,2020-10-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,465.0,58.48768057266114,1.1084774905945667,,,
214,214,214,214,214,616,E07000218,North Warwickshire,ltla,2020-10-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,58.998451923239784,1.2109180898097986,,,
215,215,215,215,215,615,E07000218,North Warwickshire,ltla,2020-10-05,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,483.0,60.108645980206425,1.19394242984024,,,
216,216,216,216,216,614,E07000218,North Warwickshire,ltla,2020-10-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,60.93967578527528,1.1429086032486668,,,
217,217,217,217,217,613,E07000218,North Warwickshire,ltla,2020-10-07,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,61.38064439369553,1.205654636207984,,,
218,218,218,218,218,612,E07000218,North Warwickshire,ltla,2020-10-08,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,62.31839091004404,1.1373814960874145,,,
219,219,219,219,219,611,E07000218,North Warwickshire,ltla,2020-10-09,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,62.85578499492544,1.1358006717278328,,,
220,220,220,220,220,610,E07000218,North Warwickshire,ltla,2020-10-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,63.405806232733966,1.1088480545624773,,,
221,221,221,221,221,609,E07000218,North Warwickshire,ltla,2020-10-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,536.0,63.422742592444706,1.138428871135139,,,
222,222,222,222,222,608,E07000218,North Warwickshire,ltla,2020-10-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,544.0,63.761186474994936,1.2141989514266724,,,
223,223,223,223,223,607,E07000218,North Warwickshire,ltla,2020-10-13,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,557.0,64.71026587123693,1.0738448832403404,,,
224,224,224,224,224,606,E07000218,North Warwickshire,ltla,2020-10-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,64.55996610085307,1.256642492877659,,,
225,225,225,225,225,605,E07000218,North Warwickshire,ltla,2020-10-15,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,577.0,65.82797323282823,1.278029728698014,,,
226,226,226,226,226,604,E07000218,North Warwickshire,ltla,2020-10-16,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,595.0,67.45293339322657,1.2695638994771314,,,
227,227,227,227,227,603,E07000218,North Warwickshire,ltla,2020-10-17,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,69.15771298989881,1.3097274182331562,,,
228,228,228,228,228,602,E07000218,North Warwickshire,ltla,2020-10-18,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,634.0,70.92558871026057,1.3830692120300312,,,
229,229,229,229,229,601,E07000218,North Warwickshire,ltla,2020-10-19,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,73.3008308231508,1.3740552629057246,,,
230,230,230,230,230,600,E07000218,North Warwickshire,ltla,2020-10-20,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,75.49077039796663,1.2886398501052014,,,
231,231,231,231,231,599,E07000218,North Warwickshire,ltla,2020-10-21,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,709.0,76.94352339769961,1.2216227701594744,,,
232,232,232,232,232,598,E07000218,North Warwickshire,ltla,2020-10-22,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,77.75109793208382,1.3187132805099158,,,
233,233,233,233,233,597,E07000218,North Warwickshire,ltla,2020-10-23,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,749.0,79.39936110423055,1.2282798619792072,,,
234,234,234,234,234,596,E07000218,North Warwickshire,ltla,2020-10-24,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,766.0,80.20030740439977,1.4526493247758245,,,
235,235,235,235,235,595,E07000218,North Warwickshire,ltla,2020-10-25,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,802.0,82.92218740467541,1.527965020215103,,,
236,236,236,236,236,594,E07000218,North Warwickshire,ltla,2020-10-26,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,848.0,86.46583426682331,1.3432542386510133,,,
237,237,237,237,237,593,E07000218,North Warwickshire,ltla,2020-10-27,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,882.0,88.62138553488035,1.2054565394695935,,,
238,238,238,238,238,592,E07000218,North Warwickshire,ltla,2020-10-28,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,905.0,89.48233431314499,1.2152944045201879,,,
239,239,239,239,239,591,E07000218,North Warwickshire,ltla,2020-10-29,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,929.0,90.46904468938033,1.1893347661426619,,,
240,240,240,240,240,590,E07000218,North Warwickshire,ltla,2020-10-30,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,952.0,91.43897137232383,1.1573469767508078,,,
241,241,241,241,241,589,E07000218,North Warwickshire,ltla,2020-10-31,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,971.0,91.93958040969622,1.2071066287685155,,,
242,242,242,242,242,588,E07000218,North Warwickshire,ltla,2020-11-01,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,997.0,92.50220953124344,1.3962214832748332,,,
243,243,243,243,243,587,E07000218,North Warwickshire,ltla,2020-11-02,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1040.0,94.53951217153772,1.2996739252969003,,,
244,244,244,244,244,586,E07000218,North Warwickshire,ltla,2020-11-03,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,1074.0,95.29838122418006,1.2763829270244704,,,
245,245,245,245,245,585,E07000218,North Warwickshire,ltla,2020-11-04,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,1109.0,95.9620999683325,1.1666660003844598,,,
246,246,246,246,246,584,E07000218,North Warwickshire,ltla,2020-11-05,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,1133.0,95.6359685092861,1.184543499109447,,,
247,247,247,247,247,583,E07000218,North Warwickshire,ltla,2020-11-06,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,1160.0,95.95199828565306,1.1943600286627074,,,
248,248,248,248,248,582,E07000218,North Warwickshire,ltla,2020-11-07,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,1191.0,96.55255048321791,1.2202669516904203,,,
249,249,249,249,249,581,E07000218,North Warwickshire,ltla,2020-11-08,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,1222.0,96.2897546022463,1.4640293832150273,,,
