,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
478,478,478,478,478,358,E06000035,Medway,ltla,2021-06-19,13,0.0,0.22,0.77,0.0,0.0,2.86,10.01,0.0,17519.750899999995,9351.659100000004,203.52,0.0,27074.93,766.6413107723145,1.0027072931165468,1.0411053370909527,2.967600106604792,
479,479,479,479,479,357,E06000035,Medway,ltla,2021-06-20,15,0.0,0.19,0.8,0.0,0.0,2.85,12.0,0.0,17519.750899999995,9354.509100000003,215.52,0.0,27089.78,766.7474682578858,1.0039483117006067,1.065755296221834,3.700451887565496,
480,480,480,480,480,356,E06000035,Medway,ltla,2021-06-21,22,0.0,0.18,0.81,0.0,0.0,3.96,17.82,0.0,17519.750899999995,9358.469100000004,233.34,0.0,27111.56,766.8900480367288,1.0041225407749845,1.0791380472395715,4.1003870051582165,
481,481,481,481,481,355,E06000035,Medway,ltla,2021-06-22,27,0.0,0.17,0.83,0.0,0.0,4.590000000000002,22.41,0.0,17519.750899999995,9363.059100000004,255.75,0.0,27138.56,767.1572883459407,1.0043708974017513,1.083237913265431,3.68683798503696,
482,482,482,482,482,354,E06000035,Medway,ltla,2021-06-23,25,0.0,0.15,0.84,0.0,0.0,3.75,21.0,0.0,17519.750899999995,9366.809100000004,276.75,0.0,27163.31,767.3283258062789,1.0044244313014665,1.104371681567211,4.38579364346341,
483,483,483,483,483,353,E06000035,Medway,ltla,2021-06-24,34,0.0,0.14,0.86,0.0,0.0,4.760000000000002,29.24,0.0,17519.750899999995,9371.569100000004,305.99,0.0,27197.31,767.7529387222016,1.0043085412038764,1.0847440900482905,3.956921808229407,
484,484,484,484,484,352,E06000035,Medway,ltla,2021-06-25,32,0.0,0.12,0.87,0.0,0.0,3.84,27.84,0.0,17519.750899999995,9375.409100000004,333.83,0.0,27228.99,768.1259906190975,1.0035553044635384,1.0679539310249604,3.438508840792979,
485,485,485,485,485,351,E06000035,Medway,ltla,2021-06-26,28,0.0,0.11,0.88,0.0,0.0,3.08,24.64,0.0,17519.750899999995,9378.489100000004,358.47,0.0,27256.71,768.4834730240735,1.0037038040523185,1.0956065479474253,4.530973006742176,
486,486,486,486,486,350,E06000035,Medway,ltla,2021-06-27,44,0.0,0.1,0.9,0.0,0.0,4.4,39.6,0.0,17519.750899999995,9382.889100000004,398.07,0.0,27300.71,769.2798927461139,1.0045513728000448,1.0964346862154166,4.57810924227793,
487,487,487,487,487,349,E06000035,Medway,ltla,2021-06-28,49,0.0,0.09,0.91,0.0,0.0,4.41,44.59,0.0,17519.750899999995,9387.299100000004,442.66,0.0,27349.71,770.1065096124166,1.0068087586114822,1.0865528169525402,4.056717575489708,
488,488,488,488,488,348,E06000035,Medway,ltla,2021-06-29,48,0.0,0.08,0.91,0.0,0.0,3.84,43.68,0.0,17519.750899999995,9391.139100000004,486.34,0.0,27397.23,770.5982691408972,1.0071020871283072,1.0983659621600816,4.055348490383072,
489,489,489,489,489,347,E06000035,Medway,ltla,2021-06-30,55,0.0,0.08,0.92,0.0,0.0,4.4,50.6,0.0,17519.750899999995,9395.539100000004,536.9399999999998,0.0,27452.23,771.2601116840942,1.0073303165026177,1.066638424950257,2.9050877058922944,
490,490,490,490,490,346,E06000035,Medway,ltla,2021-07-01,41,0.0,0.07,0.93,0.0,0.0,2.87,38.13,0.0,17519.750899999995,9398.409100000004,575.0699999999998,0.0,27493.23,771.4968674166173,1.0069057145774647,1.0589101575326607,2.8048289809987503,
491,491,491,491,491,345,E06000035,Medway,ltla,2021-07-02,42,0.0,0.06,0.93,0.0,0.0,2.52,39.06,0.0,17519.750899999995,9400.929100000003,614.1299999999999,0.0,27534.81,771.802991678639,1.0057993557373166,1.0603144924306862,2.84524546612064,
492,492,492,492,492,344,E06000035,Medway,ltla,2021-07-03,44,0.0,0.06,0.94,0.0,0.0,2.64,41.36,0.0,17519.750899999995,9403.569100000004,655.4899999999999,0.0,27578.81,772.3183460798963,1.0068685268287727,1.0749839980630898,3.781272506673214,
493,493,493,493,493,343,E06000035,Medway,ltla,2021-07-04,66,0.0,0.05,0.95,0.0,0.0,3.3000000000000003,62.7,0.0,17519.750899999995,9406.869100000004,718.1899999999997,0.0,27644.81,773.3088020324134,1.010000453729346,1.0832836476686731,4.332383413437433,
494,494,494,494,494,342,E06000035,Medway,ltla,2021-07-05,89,0.0,0.04,0.95,0.0,0.0,3.56,84.55,0.0,17519.750899999995,9410.429100000003,802.7399999999999,0.0,27732.92,774.5068367662958,1.0095349748214968,1.0736620152999283,3.5301369795323327,
495,495,495,495,495,341,E06000035,Medway,ltla,2021-07-06,78,0.0,0.04,0.96,0.0,0.0,3.12,74.88,0.0,17519.750899999995,9413.549100000004,877.6199999999999,0.0,27810.92,775.4772118406946,1.010098820796725,1.0923766395619108,4.098813704082257,
496,496,496,496,496,340,E06000035,Medway,ltla,2021-07-07,100,0.0,0.04,0.96,0.0,0.0,4.0,96.0,0.0,17519.750899999995,9417.549100000004,973.62,0.0,27910.92,776.9813712654397,1.0096250183404913,1.0581040979262206,3.1682838634431674,
497,497,497,497,497,339,E06000035,Medway,ltla,2021-07-08,79,0.0,0.03,0.97,0.0,0.0,2.37,76.63,0.0,17519.750899999995,9419.919100000003,1050.25,0.0,27989.92,777.9563270345294,1.0094618540077542,1.066638796715358,3.405978641909301,
498,498,498,498,498,338,E06000035,Medway,ltla,2021-07-09,93,0.0,0.03,0.97,0.0,0.0,2.79,90.21,0.0,17519.750899999995,9422.709100000004,1140.46,0.0,28082.92,779.335835189386,1.007435932162659,1.038397928473177,2.6491777094858273,
499,499,499,499,499,337,E06000035,Medway,ltla,2021-07-10,76,0.0,0.02,0.98,0.0,0.0,1.52,74.48,0.0,17519.750899999995,9424.229100000006,1214.94,0.0,28158.92,780.5033685739461,1.008743662175985,1.0396294057630298,2.4164346055104584,
500,500,500,500,500,336,E06000035,Medway,ltla,2021-07-11,76,0.0,0.02,0.98,0.0,0.0,1.52,74.48,0.0,17519.750899999995,9425.749100000006,1289.42,0.0,28234.92,781.4950892448435,1.012790429522185,1.0633495167593063,3.6708172288022096,
501,501,501,501,501,335,E06000035,Medway,ltla,2021-07-12,124,0.0,0.02,0.98,0.0,0.0,2.48,121.52,0.0,17519.750899999995,9428.229100000006,1410.94,0.0,28358.92,783.2762431975062,1.0127437291633055,1.0691190636637837,3.7755399802757967,
502,502,502,502,502,334,E06000035,Medway,ltla,2021-07-13,138,0.0,0.02,0.98,0.0,0.0,2.76,135.24,0.0,17519.750899999995,9430.989100000006,1546.18,0.0,28496.92,785.437906086094,1.01324670012266,1.0500906935362768,4.54428891726125,
503,503,503,503,503,333,E06000035,Medway,ltla,2021-07-14,182,0.0,0.01,0.98,0.0,0.0,1.82,178.36,0.0,17519.750899999995,9432.809100000006,1724.54,0.0,28677.1,788.6799757804167,1.0137405695389359,1.0553552808214142,4.628526668610371,
504,504,504,504,504,332,E06000035,Medway,ltla,2021-07-15,205,0.0,0.01,0.98,0.0,0.0,2.05,200.9,0.0,17519.750899999995,9434.859100000003,1925.44,0.0,28880.05,792.4626200575843,1.0123606891190953,1.0596958092329767,4.699102030833119,
505,505,505,505,505,331,E06000035,Medway,ltla,2021-07-16,232,0.0,0.01,0.99,0.0,0.0,2.32,229.68,0.0,17519.750899999995,9437.179100000003,2155.12,0.0,29112.05,797.2036908196103,1.0094949223656127,1.039971002668083,2.7784634937472115,
506,506,506,506,506,330,E06000035,Medway,ltla,2021-07-17,150,0.0,0.01,0.99,0.0,0.0,1.5,148.5,0.0,17519.750899999995,9438.679100000003,2303.62,0.0,29262.05,800.0664019135936,1.0108618909599534,1.0427159764427745,2.694706624327854,
507,507,507,507,507,329,E06000035,Medway,ltla,2021-07-18,157,0.0,0.01,0.99,0.0,0.0,1.57,155.43,0.0,17519.750899999995,9440.249100000005,2459.05,0.0,29419.05,802.9243257585856,1.017741065202865,1.0581196917315696,3.3213220081068684,
508,508,508,508,508,328,E06000035,Medway,ltla,2021-07-19,200,0.0,0.01,0.99,0.0,0.0,2.0,198.0,0.0,17519.750899999995,9442.249100000005,2657.05,0.0,29619.05,806.0070287223608,1.0191088359359974,1.058400794318912,2.946850950164156,
509,509,509,509,509,327,E06000035,Medway,ltla,2021-07-20,195,0.0,0.01,0.99,0.0,0.0,1.95,193.05,0.0,17519.750899999995,9444.199100000003,2850.1,0.0,29814.05,808.7417254865982,1.020953934121362,1.04971942077454,1.9920496286825935,
510,510,510,510,510,326,E06000035,Medway,ltla,2021-07-21,145,0.0,0.01,0.99,0.0,0.0,1.45,143.55,0.0,17519.750899999995,9445.649100000006,2993.65,0.0,29959.05000000001,809.8461056337289,1.0204730911574387,1.0459725490295217,1.600827589605497,
511,511,511,511,511,325,E06000035,Medway,ltla,2021-07-22,129,0.0,0.01,0.99,0.0,0.0,1.29,127.71,0.0,17519.750899999995,9446.939100000009,3121.36,0.0,30088.05000000001,810.5660563083493,1.0201314187826385,1.0448649649234423,1.4641026355364075,
512,512,512,512,512,324,E06000035,Medway,ltla,2021-07-23,125,0.0,0.01,0.99,0.0,0.0,1.25,123.75,0.0,17519.750899999995,9448.189100000009,3245.11,0.0,30213.05000000001,811.2095464666131,1.0186916210823767,1.0435747939729623,1.3612201022567403,
513,513,513,513,513,323,E06000035,Medway,ltla,2021-07-24,125,0.0,0.01,0.99,0.0,0.0,1.25,123.75,0.0,17519.750899999995,9449.439100000009,3368.86,0.0,30338.05000000001,812.0353178345487,1.0207817812767885,1.0447185503981604,1.197787904419281,
514,514,514,514,514,322,E06000035,Medway,ltla,2021-07-25,121,0.0,0.01,0.99,0.0,0.0,1.21,119.79,0.0,17519.750899999995,9450.649100000006,3488.65,0.0,30459.05000000001,812.4536457964325,1.0324229488993828,1.0579194213743441,1.326431750971981,
515,515,515,515,515,321,E06000035,Medway,ltla,2021-07-26,132,0.0,0.01,0.99,0.0,0.0,1.32,130.68,0.0,17519.750899999995,9451.969100000006,3619.33,0.0,30591.05000000001,811.5553848276827,1.0313329219495029,1.0597697982741283,1.464618244568157,
516,516,516,516,516,320,E06000035,Medway,ltla,2021-07-27,145,0.0,0.01,0.99,0.0,0.0,1.45,143.55,0.0,17519.750899999995,9453.419100000006,3762.88,0.0,30736.05000000001,811.131434421497,1.0320805798449633,1.0295762357014682,1.430585819674194,
517,517,517,517,517,319,E06000035,Medway,ltla,2021-07-28,144,0.0,0.0,0.99,0.0,0.0,0.0,142.56,0.0,17519.750899999995,9453.419100000006,3905.44,0.0,30878.61,810.5198304634639,1.0322137427552704,1.0297012646108246,1.1613001714035907,
518,518,518,518,518,318,E06000035,Medway,ltla,2021-07-29,131,0.0,0.0,0.99,0.0,0.0,0.0,129.69,0.0,17519.750899999995,9453.419100000006,4035.13,0.0,31008.30000000001,809.5335933987125,1.0291667415615398,1.0268839189689265,1.2858200564506446,
519,519,519,519,519,317,E06000035,Medway,ltla,2021-07-30,140,0.0,0.0,0.99,0.0,0.0,0.0,138.6,0.0,17519.750899999995,9453.419100000006,4173.730000000001,0.0,31146.9,809.1790228928671,1.026818040772156,1.0247122236443607,0.49117646102195844,
520,520,520,520,520,316,E06000035,Medway,ltla,2021-07-31,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,17519.750899999995,9453.419100000006,4260.85,0.0,31234.020000000004,807.7959000783803,1.0282696087160001,1.0260566396831186,0.8278862484833835,
521,521,521,521,521,315,E06000035,Medway,ltla,2021-08-01,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,17519.750899999995,9453.419100000006,4366.780000000002,0.0,31339.950000000004,806.6922634512895,1.0392379231704802,1.036207983254333,1.2016090378860596,
522,522,522,522,522,314,E06000035,Medway,ltla,2021-08-02,134,0.0,0.0,0.99,0.0,0.0,0.0,132.66,0.0,17519.750899999995,9453.419100000006,4499.440000000001,0.0,31472.61,804.7661101678073,1.041053547035733,1.0378909665973952,1.1900532087573574,
523,523,523,523,523,313,E06000035,Medway,ltla,2021-08-03,128,0.0,0.0,0.99,0.0,0.0,0.0,126.72,0.0,17519.750899999995,9453.419100000006,4626.160000000002,0.0,31599.33,802.427241726845,1.0439966269489394,1.0406178480135977,1.159812665163997,
524,524,524,524,524,312,E06000035,Medway,ltla,2021-08-04,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,17519.750899999995,9453.419100000006,4750.9000000000015,0.0,31724.070000000003,799.6274995221105,1.037583348390635,1.0346848434647065,1.158642083552487,
525,525,525,525,525,311,E06000035,Medway,ltla,2021-08-05,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,17519.750899999995,9453.419100000006,4875.64,0.0,31848.81,797.6869245612347,1.0357138645792217,1.032956692603949,0.9305977077328872,
526,526,526,526,526,310,E06000035,Medway,ltla,2021-08-06,110,0.0,0.0,0.99,0.0,0.0,0.0,108.9,0.0,17519.750899999995,9453.419100000006,4984.54,0.0,31957.71000000001,795.5928209850557,1.0310980964726395,1.0286859003045563,0.7807063526097235,
527,527,527,527,527,309,E06000035,Medway,ltla,2021-08-07,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,17519.750899999995,9453.419100000006,5081.56,0.0,32054.730000000003,793.8204138420559,1.0337635776012015,1.031155140581037,0.49248567717080316,
528,528,528,528,528,308,E06000035,Medway,ltla,2021-08-08,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,17519.750899999995,9453.419100000006,5157.79,0.0,32130.96000000001,791.1699558596217,1.0496481806919735,1.0458639447322107,1.025007230237116,
529,529,529,529,529,307,E06000035,Medway,ltla,2021-08-09,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,17519.750899999995,9453.419100000006,5263.72,0.0,32236.89000000001,787.1146178764573,1.052404462686116,1.0484202342739775,1.7053710582934536,
530,530,530,530,530,306,E06000035,Medway,ltla,2021-08-10,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,17519.750899999995,9453.419100000006,5407.27,0.0,32380.44,783.6065515408528,1.0608462959144926,1.0562424711455356,1.4892526195837106,
531,531,531,531,531,305,E06000035,Medway,ltla,2021-08-11,131,0.0,0.0,0.99,0.0,0.0,0.0,129.69,0.0,17519.750899999995,9453.419100000006,5536.96,0.0,32510.13,778.6365272530105,1.0683976969370192,1.0632425131108736,1.4793172461527757,
532,532,532,532,532,304,E06000035,Medway,ltla,2021-08-12,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,17519.750899999995,9453.419100000006,5660.71,0.0,32633.88,772.5380585194011,1.0598455238385172,1.0553280263186195,0.7085910191409606,
533,533,533,533,533,303,E06000035,Medway,ltla,2021-08-13,82,0.0,0.0,0.99,0.0,0.0,0.0,81.17999999999998,0.0,17519.750899999995,9453.419100000006,5741.89,0.0,32715.06,766.5849948875258,1.0400817002532912,1.0370253742252726,0.9434202593650546,
534,534,534,534,534,302,E06000035,Medway,ltla,2021-08-14,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,17519.750899999995,9453.419100000006,5833.96,0.0,32807.130000000005,763.4959148235529,1.0365789016808165,1.0337829554565465,0.8728951253180042,
535,535,535,535,535,301,E06000035,Medway,ltla,2021-08-15,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,17519.750899999995,9453.419100000006,5920.09,0.0,32893.26,760.7287041458501,1.0476116117244547,1.0440062394435001,1.317288181229338,
536,536,536,536,536,300,E06000035,Medway,ltla,2021-08-16,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,17519.750899999995,9453.419100000006,6029.980000000001,0.0,33003.15,757.072162311366,1.0395458719229813,1.0365366099121092,1.2799609801186649,
537,537,537,537,537,299,E06000035,Medway,ltla,2021-08-17,108,0.0,0.0,0.99,0.0,0.0,0.0,106.92,0.0,17519.750899999995,9453.419100000006,6136.900000000002,0.0,33110.07,754.396193908888,1.0344874008295752,1.0318519879202486,1.1731857290404055,
538,538,538,538,538,298,E06000035,Medway,ltla,2021-08-18,102,0.0,0.0,0.99,0.0,0.0,0.0,100.98,0.0,17519.750899999995,9453.419100000006,6237.88,0.0,33211.05,752.2380234026938,1.0286411319240352,1.0264366305023411,0.9967223814076269,
539,539,539,539,539,297,E06000035,Medway,ltla,2021-08-19,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,17519.750899999995,9453.419100000006,6325.99,0.0,33299.16,750.5423849249237,1.0244902196567283,1.0225915084387027,0.9245238559797918,
540,540,540,540,540,296,E06000035,Medway,ltla,2021-08-20,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,17519.750899999995,9453.419100000006,6409.15,0.0,33382.32,749.2689326297842,1.0198802657226338,1.0183205816227274,0.7964612767350375,
541,541,541,541,541,295,E06000035,Medway,ltla,2021-08-21,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,17519.750899999995,9453.419100000006,6485.379999999999,0.0,33458.55,748.4327226157901,1.019170689999612,1.0176636198812603,1.2632421390722008,
542,542,542,542,542,294,E06000035,Medway,ltla,2021-08-22,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,17519.750899999995,9453.419100000006,6585.369999999999,0.0,33558.54,748.213999961406,1.0266607749542713,1.024605303292307,0.8549360632621587,
543,543,543,543,543,293,E06000035,Medway,ltla,2021-08-23,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,17519.750899999995,9453.419100000006,6661.5999999999985,0.0,33634.770000000004,746.4915607657722,1.0263227559292747,1.0242930848030913,1.3433060212480878,
544,544,544,544,544,292,E06000035,Medway,ltla,2021-08-24,100,0.0,0.0,0.99,0.0,0.0,0.0,99.0,0.0,17519.750899999995,9453.419100000006,6760.5999999999985,0.0,33733.770000000004,745.3139249892192,1.0265107216531522,1.0244683041174056,1.0933747545729993,
545,545,545,545,545,291,E06000035,Medway,ltla,2021-08-25,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,17519.750899999995,9453.419100000006,6843.7599999999975,0.0,33816.93,743.7572168613648,1.02481896501968,1.0229013453462303,1.3250714686055782,
546,546,546,546,546,290,E06000035,Medway,ltla,2021-08-26,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,17519.750899999995,9453.419100000006,6941.769999999999,0.0,33914.94,742.7401394690762,1.0196988624344279,1.0181566068862296,0.9867640321667965,
547,547,547,547,547,289,E06000035,Medway,ltla,2021-08-27,78,0.0,0.0,0.98,0.0,0.0,0.0,76.44,0.0,17519.750899999995,9453.419100000006,7018.209999999997,0.0,33991.38,741.9047218609746,1.0165522155544897,1.015240603887218,1.0592319015428635,
548,548,548,548,548,288,E06000035,Medway,ltla,2021-08-28,79,0.0,0.0,0.98,0.0,0.0,0.0,77.42,0.0,17519.750899999995,9453.419100000006,7095.629999999997,0.0,34068.8,741.4916986056046,1.0167756978844529,1.015448139112826,0.8995044284079267,
549,549,549,549,549,287,E06000035,Medway,ltla,2021-08-29,68,0.0,0.0,0.98,0.0,0.0,0.0,66.64,0.0,17519.750899999995,9453.419100000006,7162.269999999999,0.0,34135.44,740.8116217229029,1.025708762448693,1.0237289133938776,1.4391715473169213,
550,550,550,550,550,286,E06000035,Medway,ltla,2021-08-30,101,0.0,0.0,0.98,0.0,0.0,0.0,98.98,0.0,17519.750899999995,9453.419100000006,7261.249999999997,0.0,34234.42,739.6800905298825,1.0261244253981034,1.0241151692365476,2.067569309050718,
551,551,551,551,551,285,E06000035,Medway,ltla,2021-08-31,132,0.0,0.0,0.98,0.0,0.0,0.0,129.36,0.0,17519.750899999995,9453.419100000006,7390.609999999998,0.0,34363.78,739.1424790078598,1.0276805522640637,1.0255587075871508,1.8960226946375685,
552,552,552,552,552,284,E06000035,Medway,ltla,2021-09-01,125,0.0,0.0,0.98,0.0,0.0,0.0,122.5,0.0,17519.750899999995,9453.419100000006,7513.109999999998,0.0,34486.28,738.2464712250612,1.0257331252069655,1.0237543989127447,1.6268578701901293,
553,553,553,553,553,283,E06000035,Medway,ltla,2021-09-02,112,0.0,0.0,0.97,0.0,0.0,0.0,108.64,0.0,17519.750899999995,9453.419100000006,7621.749999999997,0.0,34594.92,737.2944416283144,1.0225755108793764,1.0208279240353457,1.098352652967988,
554,554,554,554,554,282,E06000035,Medway,ltla,2021-09-03,82,0.0,0.0,0.97,0.0,0.0,0.0,79.53999999999998,0.0,17519.750899999995,9453.419100000006,7701.289999999997,0.0,34674.46,736.1214448981094,1.017097242148153,1.0157496593840072,1.0824410867237453,
555,555,555,555,555,281,E06000035,Medway,ltla,2021-09-04,77,0.0,0.0,0.97,0.0,0.0,0.0,74.69,0.0,17519.750899999995,9453.419100000006,7775.979999999998,0.0,34749.15,735.5439533938098,1.0180924598427663,1.0166727600887304,1.1001564476398913,
556,556,556,556,556,280,E06000035,Medway,ltla,2021-09-05,82,0.0,0.0,0.96,0.0,0.0,0.0,78.72,0.0,17519.750899999995,9453.419100000006,7854.699999999998,0.0,34827.87,734.920337102993,1.0263063509231212,1.0242888763414033,1.709130729434012,
557,557,557,557,557,279,E06000035,Medway,ltla,2021-09-06,114,0.0,0.0,0.96,0.0,0.0,0.0,109.44,0.0,17519.750899999995,9453.419100000006,7964.139999999998,0.0,34937.31,733.8878746691237,1.0255355132209245,1.0235750998401973,1.4870488670855155,
558,558,558,558,558,278,E06000035,Medway,ltla,2021-09-07,103,0.0,0.0,0.97,0.0,0.0,0.0,99.91,0.0,17519.750899999995,9453.419100000006,8064.049999999997,0.0,35037.22,732.7469892248953,1.0263597970641285,1.0243403146666505,1.6012759662372258,
559,559,559,559,559,277,E06000035,Medway,ltla,2021-09-08,109,0.0,0.0,0.97,0.0,0.0,0.0,105.73,0.0,17519.750899999995,9453.419100000006,8169.779999999998,0.0,35142.95,731.6162784170996,1.024110689519191,1.0222557005306685,1.2670223335729616,
560,560,560,560,560,276,E06000035,Medway,ltla,2021-09-09,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,17519.750899999995,9453.419100000006,8256.109999999997,0.0,35229.28,730.3633451251123,1.0213558748317066,1.0197019193656889,0.8667223078679483,
561,561,561,561,561,275,E06000035,Medway,ltla,2021-09-10,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,17519.750899999995,9453.419100000006,8318.189999999997,0.0,35291.36,728.9565237171591,1.0179195751189092,1.0165159440816633,0.9962722562966796,
562,562,562,562,562,274,E06000035,Medway,ltla,2021-09-11,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,17519.750899999995,9453.419100000006,8390.939999999997,0.0,35364.11,728.2056657766963,1.0181686551958502,1.0169528782621815,1.1142408732447835,
563,563,563,563,563,273,E06000035,Medway,ltla,2021-09-12,77,0.0,0.0001,0.98,0.0,0.0,0.0077,75.46,0.0,17519.750899999995,9453.426800000008,8466.399999999996,0.0,35439.577699999994,727.475799449817,1.0276381217316801,1.0255296043668172,1.2053554209333914,
564,564,564,564,564,272,E06000035,Medway,ltla,2021-09-13,85,0.0,0.0,0.97,0.0,0.0,0.0,82.45,0.0,17519.750899999995,9453.426800000008,8548.849999999997,0.0,35522.0277,725.6834006182718,1.0266574565040663,1.0246211251294992,0.95428519757478,
565,565,565,565,565,271,E06000035,Medway,ltla,2021-09-14,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,17519.750899999995,9453.426800000008,8614.809999999996,0.0,35587.9877,723.6783485126956,1.0275986232089236,1.0254949783224117,1.2406994000299052,
566,566,566,566,566,270,E06000035,Medway,ltla,2021-09-15,87,0.0,0.0,0.97,0.0,0.0,0.0,84.39,0.0,17519.750899999995,9453.426800000008,8699.199999999995,0.0,35672.3777,721.9287997989961,1.0244899448495641,1.022612673919184,1.408468683352738,
567,567,567,567,567,269,E06000035,Medway,ltla,2021-09-16,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,17519.750899999995,9453.426800000008,8791.349999999995,0.0,35764.527699999984,720.7257974593323,1.0205318703086237,1.0189422386926936,0.8513515526345703,
568,568,568,568,568,268,E06000035,Medway,ltla,2021-09-17,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,17519.750899999995,9453.426800000008,8849.549999999996,0.0,35822.7277,719.3358018058452,1.0180046230815991,1.0165986505862703,1.0018045512251736,
569,569,569,569,569,267,E06000035,Medway,ltla,2021-09-18,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,17519.750899999995,9453.426800000008,8917.449999999995,0.0,35890.6277,718.4578724886514,1.0170480767518855,1.0157118125529119,1.22572348227428,
570,570,570,570,570,266,E06000035,Medway,ltla,2021-09-19,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,17519.750899999995,9453.426800000008,8994.079999999994,0.0,35967.257699999995,717.8723050199683,1.024959773895445,1.0230510584095391,1.1973214096595133,
571,571,571,571,571,265,E06000035,Medway,ltla,2021-09-20,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,17519.750899999995,9453.426800000008,9067.799999999994,0.0,36040.9777,716.2308511189833,1.0224583607841782,1.0207314640997804,1.296578851491204,
572,572,572,572,572,264,E06000035,Medway,ltla,2021-09-21,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,17519.750899999995,9453.426800000008,9148.309999999994,0.0,36121.4877,715.0366515513156,1.0228038943435982,1.0210526543296767,1.0748738315112119,
573,573,573,573,573,263,E06000035,Medway,ltla,2021-09-22,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,17519.750899999995,9453.426800000008,9218.149999999994,0.0,36191.3277,713.5860124561614,1.0204891442612025,1.0189059514200367,1.179250572752145,
574,574,574,574,574,262,E06000035,Medway,ltla,2021-09-23,74,0.0,0.0,0.97,0.0,0.0,0.0,71.78,0.0,17519.750899999995,9453.426800000008,9289.929999999997,0.0,36263.10769999999,712.4620563485761,1.018150731990048,1.0167371175499391,1.5497385162166935,
575,575,575,575,575,261,E06000035,Medway,ltla,2021-09-24,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,17519.750899999995,9453.426800000008,9381.109999999997,0.0,36354.28769999999,712.0084010447433,1.0142613001950103,1.0131292086712897,1.1938256661305293,
576,576,576,576,576,260,E06000035,Medway,ltla,2021-09-25,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,17519.750899999995,9453.426800000008,9450.949999999997,0.0,36424.1277,711.6197286338919,1.0131210841845637,1.0120716429937822,1.508756327246524,
577,577,577,577,577,259,E06000035,Medway,ltla,2021-09-26,92,0.0,0.0,0.97,0.0,0.0,0.0,89.24,0.0,17519.750899999995,9453.426800000008,9540.189999999997,0.0,36513.3677,711.7490557726725,1.0193503405676163,1.017851119772112,2.043595950689251,
578,578,578,578,578,258,E06000035,Medway,ltla,2021-09-27,124,0.0,0.0,0.96,0.0,0.0,0.0,119.04,0.0,17519.750899999995,9453.426800000008,9659.229999999996,0.0,36632.4077,711.6728582568236,1.0271145030390032,1.0250552108395365,1.5715952235905957,
579,579,579,579,579,257,E06000035,Medway,ltla,2021-09-28,96,0.0,0.0,0.96,0.0,0.0,0.0,92.16,0.0,17519.750899999995,9453.426800000008,9751.389999999996,0.0,36724.5677,710.0976417887447,1.0250412086521172,1.023132442367248,1.4234426826619635,
580,580,580,580,580,256,E06000035,Medway,ltla,2021-09-29,87,0.0,0.0,0.96,0.0,0.0,0.0,83.52,0.0,17519.750899999995,9453.426800000008,9834.909999999996,0.0,36808.0877,708.6117847251187,1.0237499482784265,1.021935104026321,1.4997184496900215,
