,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
79,79,79,79,79,751,E06000033,Southend-on-Sea,ltla,2020-05-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,468.0,84.85471350793294,1.0768522972859333,,,
80,80,80,80,80,750,E06000033,Southend-on-Sea,ltla,2020-05-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,86.19034163158042,1.0656645867893177,,,
81,81,81,81,81,749,E06000033,Southend-on-Sea,ltla,2020-05-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,87.15432576343694,1.30785148466624,,,
82,82,82,82,82,748,E06000033,Southend-on-Sea,ltla,2020-05-25,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,503.0,91.1858686105744,1.0278034809039909,,,
83,83,83,83,83,747,E06000033,Southend-on-Sea,ltla,2020-05-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,90.39315086962385,1.039937698347946,,,
84,84,84,84,84,746,E06000033,Southend-on-Sea,ltla,2020-05-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,89.8259105698313,1.0866617250513946,,,
85,85,85,85,85,745,E06000033,Southend-on-Sea,ltla,2020-05-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,90.21061293583807,1.0151670983266563,,,
86,86,86,86,86,744,E06000033,Southend-on-Sea,ltla,2020-05-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,90.22737059092992,1.062333451175218,,,
87,87,87,87,87,743,E06000033,Southend-on-Sea,ltla,2020-05-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,91.13867742344372,1.0744592979706542,,,
88,88,88,88,88,742,E06000033,Southend-on-Sea,ltla,2020-05-31,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,523.0,91.23250562700385,1.0499146442040022,,,
89,89,89,89,89,741,E06000033,Southend-on-Sea,ltla,2020-06-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,526.0,90.9444780231365,1.0680312365628046,,,
90,90,90,90,90,740,E06000033,Southend-on-Sea,ltla,2020-06-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,90.46802201016169,1.0862141236019025,,,
91,91,91,91,91,739,E06000033,Southend-on-Sea,ltla,2020-06-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,537.0,90.76736026219629,1.0214185727386076,,,
92,92,92,92,92,738,E06000033,Southend-on-Sea,ltla,2020-06-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,90.3580728999138,1.0247172864953773,,,
93,93,93,93,93,737,E06000033,Southend-on-Sea,ltla,2020-06-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,90.72730835355988,1.087527572458767,,,
94,94,94,94,94,736,E06000033,Southend-on-Sea,ltla,2020-06-06,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,550.0,91.87751777987766,1.0256308500203284,,,
95,95,95,95,95,735,E06000033,Southend-on-Sea,ltla,2020-06-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,92.16159968724614,1.0536942214539362,,,
96,96,96,96,96,734,E06000033,Southend-on-Sea,ltla,2020-06-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,92.55131701177669,1.0665939796248534,,,
97,97,97,97,97,733,E06000033,Southend-on-Sea,ltla,2020-06-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,564.0,93.04794878878904,1.0285338836744198,,,
98,98,98,98,98,732,E06000033,Southend-on-Sea,ltla,2020-06-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,93.1184082989084,1.0393085373244801,,,
99,99,99,99,99,731,E06000033,Southend-on-Sea,ltla,2020-06-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,93.45205915451331,1.080922457234718,,,
100,100,100,100,100,730,E06000033,Southend-on-Sea,ltla,2020-06-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,579.0,94.88155933004394,1.1784373292182644,,,
101,101,101,101,101,729,E06000033,Southend-on-Sea,ltla,2020-06-13,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,97.2409154631834,1.1278647280506622,,,
102,102,102,102,102,728,E06000033,Southend-on-Sea,ltla,2020-06-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,604.0,98.06692043490628,1.1130527576142908,,,
103,103,103,103,103,727,E06000033,Southend-on-Sea,ltla,2020-06-15,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,98.86053696766136,1.1010789873071238,,,
104,104,104,104,104,726,E06000033,Southend-on-Sea,ltla,2020-06-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,621.0,99.45452425496731,1.0716694147155947,,,
105,105,105,105,105,725,E06000033,Southend-on-Sea,ltla,2020-06-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,627.0,100.15643906655144,1.0484648764359998,,,
106,106,106,106,106,724,E06000033,Southend-on-Sea,ltla,2020-06-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,631.0,100.55469567469568,1.0789090033687634,,,
107,107,107,107,107,723,E06000033,Southend-on-Sea,ltla,2020-06-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,638.0,101.61840774825363,1.0347062278841503,,,
108,108,108,108,108,722,E06000033,Southend-on-Sea,ltla,2020-06-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,641.0,101.9959628151346,1.0154738240937733,,,
109,109,109,109,109,721,E06000033,Southend-on-Sea,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,642.0,101.82801912912157,1.04110916469239,,,
110,110,110,110,110,720,E06000033,Southend-on-Sea,ltla,2020-06-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,645.0,101.72149841989149,1.0501801914125752,,,
111,111,111,111,111,719,E06000033,Southend-on-Sea,ltla,2020-06-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,649.0,101.91554483795078,1.061825324693231,,,
112,112,112,112,112,718,E06000033,Southend-on-Sea,ltla,2020-06-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,654.0,102.20338242151071,1.0035689993647583,,,
113,113,113,113,113,717,E06000033,Southend-on-Sea,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,654.0,101.93262906503088,1.0312689659282221,,,
114,114,114,114,114,716,E06000033,Southend-on-Sea,ltla,2020-06-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,658.0,102.54341012942892,0.9987059090330113,,,
115,115,115,115,115,715,E06000033,Southend-on-Sea,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,659.0,102.64299408661236,1.0016974624466033,,,
116,116,116,116,116,714,E06000033,Southend-on-Sea,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,659.0,102.51422562502954,1.034623881437094,,,
117,117,117,117,117,713,E06000033,Southend-on-Sea,ltla,2020-06-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,662.0,102.8619814035137,1.0142233800743303,,,
118,118,118,118,118,712,E06000033,Southend-on-Sea,ltla,2020-06-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,663.0,102.7730764393223,1.0135271249114037,,,
119,119,119,119,119,711,E06000033,Southend-on-Sea,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,664.0,102.7372665809602,1.1105668803840119,,,
120,120,120,120,120,710,E06000033,Southend-on-Sea,ltla,2020-07-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,674.0,104.13091868244983,1.0328763263500735,,,
121,121,121,121,121,709,E06000033,Southend-on-Sea,ltla,2020-07-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,677.0,104.56021699157465,1.0123494826900752,,,
122,122,122,122,122,708,E06000033,Southend-on-Sea,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,678.0,104.5943354127772,1.0032500008774214,,,
123,123,123,123,123,707,E06000033,Southend-on-Sea,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,678.0,104.34121369308693,1.0345313741215967,,,
124,124,124,124,124,706,E06000033,Southend-on-Sea,ltla,2020-07-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,104.634200653189,1.034377345811758,,,
125,125,125,125,125,705,E06000033,Southend-on-Sea,ltla,2020-07-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,684.0,104.92926256458429,1.044934200073669,,,
126,126,126,126,126,704,E06000033,Southend-on-Sea,ltla,2020-07-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,105.37461057803571,1.0231888826776732,,,
127,127,127,127,127,703,E06000033,Southend-on-Sea,ltla,2020-07-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,690.0,105.53656872474659,1.0004555060228733,,,
128,128,128,128,128,702,E06000033,Southend-on-Sea,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,690.0,105.50126968004062,1.0102592584050378,,,
129,129,129,129,129,701,E06000033,Southend-on-Sea,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,691.0,105.6872212168047,1.022793412022913,,,
130,130,130,130,130,700,E06000033,Southend-on-Sea,ltla,2020-07-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,105.87335428969763,1.055843009537287,,,
131,131,131,131,131,699,E06000033,Southend-on-Sea,ltla,2020-07-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,698.0,106.40008029359528,1.0551585120901172,,,
132,132,132,132,132,698,E06000033,Southend-on-Sea,ltla,2020-07-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,703.0,106.95297183435038,1.0235414802114715,,,
133,133,133,133,133,697,E06000033,Southend-on-Sea,ltla,2020-07-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,705.0,107.05227980619485,1.013125311193347,,,
134,134,134,134,134,696,E06000033,Southend-on-Sea,ltla,2020-07-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,106.9929254022008,1.012992355862441,,,
135,135,135,135,135,695,E06000033,Southend-on-Sea,ltla,2020-07-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,707.0,106.9442123297965,1.0119242770364127,,,
136,136,136,136,136,694,E06000033,Southend-on-Sea,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,708.0,106.98107732146299,1.0029892159086091,,,
137,137,137,137,137,693,E06000033,Southend-on-Sea,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,708.0,106.74070568976762,1.0030387459051877,,,
138,138,138,138,138,692,E06000033,Southend-on-Sea,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,708.0,106.49678446354663,1.0241858052707378,,,
139,139,139,139,139,691,E06000033,Southend-on-Sea,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,710.0,106.54698527204224,1.0031220954903712,,,
140,140,140,140,140,690,E06000033,Southend-on-Sea,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,710.0,106.29650376747378,1.0028090282823807,,,
141,141,141,141,141,689,E06000033,Southend-on-Sea,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,710.0,106.07160695922263,1.0120504713817213,,,
142,142,142,142,142,688,E06000033,Southend-on-Sea,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,711.0,106.1033654148055,1.0118774976927194,,,
143,143,143,143,143,687,E06000033,Southend-on-Sea,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,712.0,106.14828273209116,1.0129562907852727,,,
144,144,144,144,144,686,E06000033,Southend-on-Sea,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,713.0,106.10624287177096,1.0122789267366006,,,
145,145,145,145,145,685,E06000033,Southend-on-Sea,ltla,2020-07-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,714.0,106.11819777647749,1.0121094010044915,,,
146,146,146,146,146,684,E06000033,Southend-on-Sea,ltla,2020-07-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,715.0,106.14318931241492,1.001383007182406,,,
147,147,147,147,147,683,E06000033,Southend-on-Sea,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,715.0,106.03268494371638,1.0126671381084278,,,
148,148,148,148,148,682,E06000033,Southend-on-Sea,ltla,2020-07-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,106.01328482533829,1.011855370483684,,,
149,149,149,149,149,681,E06000033,Southend-on-Sea,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,717.0,106.05851985707831,1.0112659011389196,,,
150,150,150,150,150,680,E06000033,Southend-on-Sea,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,106.15024005444788,1.012917280317095,,,
151,151,151,151,151,679,E06000033,Southend-on-Sea,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,719.0,106.10857058744159,1.0015493121103323,,,
152,152,152,152,152,678,E06000033,Southend-on-Sea,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,719.0,105.98450725483076,1.013072188543761,,,
153,153,153,153,153,677,E06000033,Southend-on-Sea,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,720.0,105.93129715080934,1.012124536210289,,,
154,154,154,154,154,676,E06000033,Southend-on-Sea,ltla,2020-08-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,721.0,105.95390861295496,1.023027268181984,,,
155,155,155,155,155,675,E06000033,Southend-on-Sea,ltla,2020-08-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,723.0,106.09326678846752,1.0009335348773083,,,
156,156,156,156,156,674,E06000033,Southend-on-Sea,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,723.0,106.01871086734941,1.0020274337899553,,,
157,157,157,157,157,673,E06000033,Southend-on-Sea,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,723.0,105.85597707643878,1.0022938190265336,,,
158,158,158,158,158,672,E06000033,Southend-on-Sea,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,723.0,105.67200656888474,1.0231995971209877,,,
159,159,159,159,159,671,E06000033,Southend-on-Sea,ltla,2020-08-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,105.80001445736684,1.0238969041316923,,,
160,160,160,160,160,670,E06000033,Southend-on-Sea,ltla,2020-08-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,727.0,105.86906564139532,1.0023556802038667,,,
161,161,161,161,161,669,E06000033,Southend-on-Sea,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,727.0,105.67978017237937,1.0230920308682538,,,
162,162,162,162,162,668,E06000033,Southend-on-Sea,ltla,2020-08-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,729.0,105.81311428366452,1.0226443774091118,,,
163,163,163,163,163,667,E06000033,Southend-on-Sea,ltla,2020-08-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,105.97878528656969,1.0013697703200986,,,
164,164,164,164,164,666,E06000033,Southend-on-Sea,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,105.86874518248932,1.0027880699636473,,,
165,165,165,165,165,665,E06000033,Southend-on-Sea,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,105.64424280846342,1.0132984001515222,,,
166,166,166,166,166,664,E06000033,Southend-on-Sea,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,732.0,105.57027517279808,1.0241899181080647,,,
167,167,167,167,167,663,E06000033,Southend-on-Sea,ltla,2020-08-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,734.0,105.6137165194844,1.0450286980154575,,,
168,168,168,168,168,662,E06000033,Southend-on-Sea,ltla,2020-08-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,738.0,105.95527709100628,1.0127115528088566,,,
169,169,169,169,169,661,E06000033,Southend-on-Sea,ltla,2020-08-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,739.0,105.92297585101916,1.0124642704925202,,,
170,170,170,170,170,660,E06000033,Southend-on-Sea,ltla,2020-08-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,740.0,105.91045757775065,1.0016479097277935,,,
171,171,171,171,171,659,E06000033,Southend-on-Sea,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,740.0,105.77750331247485,1.0140536575455739,,,
172,172,172,172,172,658,E06000033,Southend-on-Sea,ltla,2020-08-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,741.0,105.63768996960485,1.0344712267199294,,,
173,173,173,173,173,657,E06000033,Southend-on-Sea,ltla,2020-08-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,744.0,105.83300753545237,1.0452528201002156,,,
174,174,174,174,174,656,E06000033,Southend-on-Sea,ltla,2020-08-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,748.0,106.1362905444415,1.0241521115241952,,,
175,175,175,175,175,655,E06000033,Southend-on-Sea,ltla,2020-08-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,750.0,106.16176368314905,1.0762720513467667,,,
176,176,176,176,176,654,E06000033,Southend-on-Sea,ltla,2020-08-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,757.0,106.8728529486557,1.0124181826171328,,,
177,177,177,177,177,653,E06000033,Southend-on-Sea,ltla,2020-08-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,758.0,106.84948911902352,1.0435281466620265,,,
178,178,178,178,178,652,E06000033,Southend-on-Sea,ltla,2020-08-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,762.0,107.24366458268568,1.0037130831887007,,,
179,179,179,179,179,651,E06000033,Southend-on-Sea,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,762.0,106.9376508801261,1.0347255895296645,,,
180,180,180,180,180,650,E06000033,Southend-on-Sea,ltla,2020-08-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,765.0,107.0618928289451,1.0563083474202157,,,
181,181,181,181,181,649,E06000033,Southend-on-Sea,ltla,2020-09-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,770.0,107.37803650070488,1.0452762937755702,,,
182,182,182,182,182,648,E06000033,Southend-on-Sea,ltla,2020-09-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,774.0,107.59998788117493,1.0541017122288299,,,
183,183,183,183,183,647,E06000033,Southend-on-Sea,ltla,2020-09-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,779.0,108.06102850061957,1.0430438121571768,,,
184,184,184,184,184,646,E06000033,Southend-on-Sea,ltla,2020-09-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,783.0,108.43441652463764,1.0226589404464843,,,
185,185,185,185,185,645,E06000033,Southend-on-Sea,ltla,2020-09-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,785.0,108.52309932937432,1.0143657147144043,,,
186,186,186,186,186,644,E06000033,Southend-on-Sea,ltla,2020-09-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,786.0,108.31317846898027,1.0145451250165318,,,
187,187,187,187,187,643,E06000033,Southend-on-Sea,ltla,2020-09-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,787.0,108.0897742939447,1.0556041117776802,,,
188,188,188,188,188,642,E06000033,Southend-on-Sea,ltla,2020-09-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,792.0,108.3909270613462,1.085511912872596,,,
189,189,189,189,189,641,E06000033,Southend-on-Sea,ltla,2020-09-09,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,800.0,109.10439568590799,1.0544123279724535,,,
190,190,190,190,190,640,E06000033,Southend-on-Sea,ltla,2020-09-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,805.0,109.448099955641,1.0529055700436527,,,
191,191,191,191,191,639,E06000033,Southend-on-Sea,ltla,2020-09-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,810.0,109.89759116119896,1.0124266485062905,,,
192,192,192,192,192,638,E06000033,Southend-on-Sea,ltla,2020-09-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,811.0,109.8297250650445,1.0362314403805717,,,
193,193,193,193,193,637,E06000033,Southend-on-Sea,ltla,2020-09-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,814.0,109.71379507308356,1.0356373158279073,,,
194,194,194,194,194,636,E06000033,Southend-on-Sea,ltla,2020-09-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,817.0,109.6474218086522,1.0451759412322728,,,
195,195,195,195,195,635,E06000033,Southend-on-Sea,ltla,2020-09-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,821.0,109.75177232880192,1.014611021640543,,,
196,196,196,196,196,634,E06000033,Southend-on-Sea,ltla,2020-09-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,822.0,109.49457003265577,1.034835820235533,,,
197,197,197,197,197,633,E06000033,Southend-on-Sea,ltla,2020-09-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,825.0,109.49275884429714,1.0626215465018598,,,
198,198,198,198,198,632,E06000033,Southend-on-Sea,ltla,2020-09-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,831.0,110.06189350048163,1.091393782126471,,,
199,199,199,199,199,631,E06000033,Southend-on-Sea,ltla,2020-09-19,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,840.0,111.0528392581698,1.0542019777485192,,,
200,200,200,200,200,630,E06000033,Southend-on-Sea,ltla,2020-09-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,845.0,111.28755863093856,1.0532674815502991,,,
201,201,201,201,201,629,E06000033,Southend-on-Sea,ltla,2020-09-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,850.0,111.58663362811693,1.102364035108123,,,
