,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
366,366,366,366,366,465,E07000068,Brentwood,ltla,2021-03-04,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,5166.433099999998,1756.4868999999994,0.0,0.0,6922.919999999997,194.76714849552056,0.9875791302994212,1.3685926558503396,,
367,367,367,367,367,464,E07000068,Brentwood,ltla,2021-03-05,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,5166.433099999998,1765.9868999999994,0.0,0.0,6932.419999999997,195.87132547515114,0.9934096338206523,1.082520283745776,,
368,368,368,368,368,463,E07000068,Brentwood,ltla,2021-03-06,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,5166.433099999998,1769.7868999999994,0.0,0.0,6936.2199999999975,196.4263380944316,0.9927364768878265,1.0375228866903685,,
369,369,369,369,369,462,E07000068,Brentwood,ltla,2021-03-07,2,0.0,0.95,0.0,0.0,0.0,1.9,0.0,0.0,5166.433099999998,1771.6868999999995,0.0,0.0,6938.119999999999,196.97425918063038,0.9920070785618043,1.085970613596629,,
370,370,370,370,370,461,E07000068,Brentwood,ltla,2021-03-08,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,5166.433099999998,1774.5668999999994,0.0,0.0,6940.999999999999,197.6008407146589,0.9949313433652589,0.9919395078831784,,
371,371,371,371,371,460,E07000068,Brentwood,ltla,2021-03-09,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,5166.433099999998,1775.5268999999994,0.0,0.0,6941.959999999999,197.97616753646537,0.9923686516903873,1.03772165278832,,
372,372,372,372,372,459,E07000068,Brentwood,ltla,2021-03-10,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,5166.433099999998,1777.4468999999995,0.0,0.0,6943.879999999999,198.55364753565118,0.9914521329909151,1.0401803132439926,,
373,373,373,373,373,458,E07000068,Brentwood,ltla,2021-03-11,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,5166.433099999998,1778.4068999999995,0.0,0.0,6944.839999999997,199.1676390335599,0.9923238229426542,1.0883299322938977,,
374,374,374,374,374,457,E07000068,Brentwood,ltla,2021-03-12,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,5166.433099999998,1780.3268999999998,0.0,0.0,6946.7599999999975,199.75138872992991,0.9943468219130777,1.0423738368109519,,
375,375,375,375,375,456,E07000068,Brentwood,ltla,2021-03-13,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,5166.433099999998,1781.2868999999994,0.0,0.0,6947.7199999999975,200.1704829823445,0.9950739263676925,1.1386001476524588,,
376,376,376,376,376,455,E07000068,Brentwood,ltla,2021-03-14,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5166.433099999998,1784.1969,0.0,0.0,6950.629999999999,200.5968127350784,0.9946867300212112,1.231580970313579,,
377,377,377,377,377,454,E07000068,Brentwood,ltla,2021-03-15,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,5166.433099999998,1789.0468999999994,0.0,0.0,6955.48,201.1066621930832,0.9951142510000088,1.1833759368252283,,
378,378,378,378,378,453,E07000068,Brentwood,ltla,2021-03-16,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5166.433099999998,1792.9269,0.0,0.0,6959.359999999999,201.56010468569008,0.9961351497803468,1.2293380792524586,,
379,379,379,379,379,452,E07000068,Brentwood,ltla,2021-03-17,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,5166.433099999998,1797.7768999999994,0.0,0.0,6964.209999999999,201.97214936130192,0.9945204513973444,1.0878433902251337,,
380,380,380,380,380,451,E07000068,Brentwood,ltla,2021-03-18,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5166.433099999998,1799.7169,0.0,0.0,6966.15,202.4120139288004,0.9941636088109418,1.1330638526477355,,
381,381,381,381,381,450,E07000068,Brentwood,ltla,2021-03-19,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5166.433099999998,1802.6269,0.0,0.0,6969.06,202.90573158344597,0.9977300814668069,0.9979721946133093,,
382,382,382,382,382,449,E07000068,Brentwood,ltla,2021-03-20,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1802.6269,0.0,0.0,6969.06,203.0682292938753,0.9981591587430582,1.0442931874983374,,
383,383,383,383,383,448,E07000068,Brentwood,ltla,2021-03-21,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5166.433099999998,1803.5969,0.0,0.0,6970.029999999999,203.2293773011755,0.9978475653365214,1.0439275611717806,,
384,384,384,384,384,447,E07000068,Brentwood,ltla,2021-03-22,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5166.433099999998,1804.5669,0.0,0.0,6970.999999999999,203.41226537890316,0.9982346983790304,1.0441783661350854,,
385,385,385,385,385,446,E07000068,Brentwood,ltla,2021-03-23,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5166.433099999998,1805.5369,0.0,0.0,6971.9699999999975,203.568416450472,0.9988210023838034,1.1809266615995697,,
386,386,386,386,386,445,E07000068,Brentwood,ltla,2021-03-24,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5166.433099999998,1809.4169,0.0,0.0,6975.8499999999985,203.76894219161045,0.9974692493293185,1.0884398320517008,,
387,387,387,387,387,444,E07000068,Brentwood,ltla,2021-03-25,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5166.433099999998,1811.3569,0.0,0.0,6977.789999999999,204.0069526919527,0.9978679046552457,1.0433553826518853,,
388,388,388,388,388,443,E07000068,Brentwood,ltla,2021-03-26,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5166.433099999998,1812.3269000000007,0.0,0.0,6978.7599999999975,204.1890562240953,1.0016655716091631,1.001406911375677,,
389,389,389,389,389,442,E07000068,Brentwood,ltla,2021-03-27,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1812.3269000000007,0.0,0.0,6978.7599999999975,204.0785220807321,0.9998495429345094,1.0450360157329774,,
390,390,390,390,390,441,E07000068,Brentwood,ltla,2021-03-28,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5166.433099999998,1813.2969000000005,0.0,0.0,6979.73,204.12269711660656,0.9995867882834949,1.0897623646856314,,
391,391,391,391,391,440,E07000068,Brentwood,ltla,2021-03-29,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5166.433099999998,1815.2369000000006,0.0,0.0,6981.67,204.2135403167626,0.9995616985311694,1.1342662702147954,,
392,392,392,392,392,439,E07000068,Brentwood,ltla,2021-03-30,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5166.433099999998,1818.1469000000006,0.0,0.0,6984.58,204.33453275582318,0.999409291554707,1.0889860375735068,,
393,393,393,393,393,438,E07000068,Brentwood,ltla,2021-03-31,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5166.433099999998,1820.0869000000007,0.0,0.0,6986.52,204.4378010964688,0.9981333134210272,1.132047508014895,,
394,394,394,394,394,437,E07000068,Brentwood,ltla,2021-04-01,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5166.433099999998,1822.9969000000006,0.0,0.0,6989.43,204.6585253509961,0.9979474610895003,1.0426707328887324,,
395,395,395,395,395,436,E07000068,Brentwood,ltla,2021-04-02,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5166.433099999998,1823.9669000000006,0.0,0.0,6990.4,204.83558481391438,0.9998119718320064,1.0885106116221626,,
396,396,396,396,396,435,E07000068,Brentwood,ltla,2021-04-03,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5166.433099999998,1825.9069000000006,0.0,0.0,6992.34,204.91092325280056,1.000540583994731,1.0447295956986413,,
397,397,397,397,397,434,E07000068,Brentwood,ltla,2021-04-04,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5166.433099999998,1826.8769000000007,0.0,0.0,6993.31,204.9069544069144,1.0008608444547313,1.0891006513399084,,
398,398,398,398,398,433,E07000068,Brentwood,ltla,2021-04-05,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5166.433099999998,1828.8169000000007,0.0,0.0,6995.25,204.9090336190322,1.0005232839897995,1.0445597644411475,,
399,399,399,399,399,432,E07000068,Brentwood,ltla,2021-04-06,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5166.433099999998,1829.7869000000005,0.0,0.0,6996.22,204.90625990304832,0.9996111546244384,1.218931330703492,,
400,400,400,400,400,431,E07000068,Brentwood,ltla,2021-04-07,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,5166.433099999998,1834.6369000000007,0.0,0.0,7001.07,205.0808524607644,0.9996322737378127,1.1307054896256021,,
401,401,401,401,401,430,E07000068,Brentwood,ltla,2021-04-08,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5166.433099999998,1837.5469000000005,0.0,0.0,7003.98,205.19718052825942,0.9998839210299582,1.1737044225021231,,
402,402,402,402,402,429,E07000068,Brentwood,ltla,2021-04-09,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5166.433099999998,1841.4269000000006,0.0,0.0,7007.860000000002,205.32434795153983,1.0013599221401783,1.1741429326899697,,
403,403,403,403,403,428,E07000068,Brentwood,ltla,2021-04-10,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5166.433099999998,1845.306900000001,0.0,0.0,7011.74,205.34821448545708,1.0012324085397,1.0442237255902358,,
404,404,404,404,404,427,E07000068,Brentwood,ltla,2021-04-11,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5166.433099999998,1846.276900000001,0.0,0.0,7012.71,205.2957511144988,1.0015010736058634,1.130455803019072,,
405,405,405,405,405,426,E07000068,Brentwood,ltla,2021-04-12,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5166.433099999998,1849.1869000000006,0.0,0.0,7015.620000000001,205.28127193313068,1.0009176453170694,1.0007370005779581,,
406,406,406,406,406,425,E07000068,Brentwood,ltla,2021-04-13,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1849.1869000000006,0.0,0.0,7015.620000000001,205.2224444102834,1.0015911980185352,1.1314643759610479,,
407,407,407,407,407,424,E07000068,Brentwood,ltla,2021-04-14,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,5166.433099999998,1852.1269000000007,0.0,0.0,7018.56,205.202503880371,1.0002601966158973,1.1298595905843432,,
408,408,408,408,408,423,E07000068,Brentwood,ltla,2021-04-15,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,5166.433099999998,1855.0669000000007,0.0,0.0,7021.5,205.27562307116497,1.000744957512711,1.08684049471983,,
409,409,409,409,409,422,E07000068,Brentwood,ltla,2021-04-16,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,5166.433099999998,1857.0269000000005,0.0,0.0,7023.460000000001,205.28615980291042,1.0020964230391587,1.0448202506714654,,
410,410,410,410,410,421,E07000068,Brentwood,ltla,2021-04-17,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5166.433099999998,1858.0069000000005,0.0,0.0,7024.440000000001,205.17352745596062,1.0020402342780461,1.2584910159258886,,
411,411,411,411,411,420,E07000068,Brentwood,ltla,2021-04-18,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,5166.433099999998,1863.8869000000013,0.0,0.0,7030.320000000002,205.2078966865562,1.002212658694727,1.2146439764001142,,
412,412,412,412,412,419,E07000068,Brentwood,ltla,2021-04-19,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,5166.433099999998,1868.7869000000005,0.0,0.0,7035.220000000001,205.2014773984304,1.0023223025938395,1.213570565944865,,
413,413,413,413,413,418,E07000068,Brentwood,ltla,2021-04-20,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,5166.433099999998,1873.6869000000013,0.0,0.0,7040.120000000001,205.18728306735585,1.0019185609442174,1.0438628284651423,,
414,414,414,414,414,417,E07000068,Brentwood,ltla,2021-04-21,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5166.433099999998,1874.6669000000013,0.0,0.0,7041.1,205.0870341750121,1.0012132517870227,1.085411332798093,,
415,415,415,415,415,416,E07000068,Brentwood,ltla,2021-04-22,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,5166.433099999998,1876.6269000000016,0.0,0.0,7043.060000000001,205.06464526158055,1.0017853045224325,1.0014406536653249,,
416,416,416,416,416,415,E07000068,Brentwood,ltla,2021-04-23,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1876.6269000000016,0.0,0.0,7043.060000000001,204.9452261555968,1.0026208010735698,1.002131537877603,,
417,417,417,417,417,414,E07000068,Brentwood,ltla,2021-04-24,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1876.6269000000016,0.0,0.0,7043.060000000001,204.76755143135426,1.0022937442009405,1.044118729668053,,
418,418,418,418,418,413,E07000068,Brentwood,ltla,2021-04-25,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5166.433099999998,1877.6069000000016,0.0,0.0,7044.040000000001,204.64129575330455,1.0032054055483388,1.0026132005422657,,
419,419,419,419,419,412,E07000068,Brentwood,ltla,2021-04-26,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1877.6069000000016,0.0,0.0,7044.040000000001,204.4231264538541,1.0026315461195858,1.044423050962069,,
420,420,420,420,420,411,E07000068,Brentwood,ltla,2021-04-27,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5166.433099999998,1878.5869000000016,0.0,0.0,7045.02,204.27353126561766,1.0018884107611514,1.0437819667888228,,
421,421,421,421,421,410,E07000068,Brentwood,ltla,2021-04-28,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5166.433099999998,1879.5669000000016,0.0,0.0,7046.000000000001,204.17575167751926,1.001616003952204,1.0012981047250227,,
422,422,422,422,422,409,E07000068,Brentwood,ltla,2021-04-29,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1879.5669000000016,0.0,0.0,7046.000000000001,204.06858305569568,1.0027593112311455,1.0022415833632148,,
423,423,423,423,423,408,E07000068,Brentwood,ltla,2021-04-30,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1879.5669000000016,0.0,0.0,7046.000000000001,203.8819697834554,1.0019585248758285,1.001580786257891,,
424,424,424,424,424,407,E07000068,Brentwood,ltla,2021-05-01,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1879.5669000000016,0.0,0.0,7046.000000000001,203.75114021631242,1.0014520705470817,1.0848197377025055,,
425,425,425,425,425,406,E07000068,Brentwood,ltla,2021-05-02,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5166.433099999998,1881.5069000000012,0.0,0.0,7047.940000000001,203.7116357861139,1.0016320147553355,1.1264046237928236,,
426,426,426,426,426,405,E07000068,Brentwood,ltla,2021-05-03,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5166.433099999998,1884.4169000000013,0.0,0.0,7050.850000000001,203.68764095424453,1.001632413883728,1.0429767396091414,35.63437077419465,
427,427,427,427,427,404,E07000068,Brentwood,ltla,2021-05-04,1,0.0,0.97,0.01,0.0,0.0,0.97,0.01,0.0,5166.433099999998,1885.3869000000016,0.01,0.0,7051.830000000003,203.607856688184,1.0011964175032744,1.0841182933367048,24.09853465084678,
428,428,428,428,428,403,E07000068,Brentwood,ltla,2021-05-05,2,0.0,0.97,0.01,0.0,0.0,1.94,0.02,0.0,5166.433099999998,1887.3269000000016,0.03,0.0,7053.790000000001,203.58665352848183,1.0009678960225616,1.0418791451475704,9.664770603297693,
429,429,429,429,429,402,E07000068,Brentwood,ltla,2021-05-06,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,5166.433099999998,1888.2869000000012,0.04,0.0,7054.760000000001,203.55274160963486,1.000962160081384,1.0418371614970945,7.933972164627743,
430,430,430,430,430,401,E07000068,Brentwood,ltla,2021-05-07,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,5166.433099999998,1889.2469000000021,0.05,0.0,7055.730000000001,203.519228208883,1.0015305242322012,1.001219562419348,1.0005109188129866,
431,431,431,431,431,400,E07000068,Brentwood,ltla,2021-05-08,0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1889.2469000000021,0.05,0.0,7055.730000000001,203.4182944543084,1.0015479208905305,1.0012338297175862,1.000517046922257,
432,432,432,432,432,399,E07000068,Brentwood,ltla,2021-05-09,0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1889.2469000000021,0.05,0.0,7055.730000000001,203.316199813728,1.0015181878631794,1.001209469567621,1.0005066108757812,
433,433,433,433,433,398,E07000068,Brentwood,ltla,2021-05-10,0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1889.2469000000021,0.05,0.0,7055.730000000001,203.21621358417235,1.0012324567773154,1.0009752901593283,1.0004061966219429,
434,434,434,434,434,397,E07000068,Brentwood,ltla,2021-05-11,0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1889.2469000000021,0.05,0.0,7055.730000000001,203.13607611633583,1.0014165356630695,1.0418245599414415,10.92887731064658,
435,435,435,435,435,396,E07000068,Brentwood,ltla,2021-05-12,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,5166.433099999998,1890.1969000000024,0.07,0.0,7056.700000000003,203.07112722120942,1.001087684151613,1.0008561038384383,1.0003553296334184,
436,436,436,436,436,395,E07000068,Brentwood,ltla,2021-05-13,0,0.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1890.1969000000024,0.07,0.0,7056.700000000003,203.0010701702108,1.0010431066841181,1.000819595915455,1.0003396675369327,
437,437,437,437,437,394,E07000068,Brentwood,ltla,2021-05-14,0,0.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1890.1969000000024,0.07,0.0,7056.700000000003,202.93412251044018,1.0011691399965332,1.0009228311565335,1.000383974707739,
438,438,438,438,438,393,E07000068,Brentwood,ltla,2021-05-15,0,0.0,0.93,0.03,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1890.1969000000024,0.07,0.0,7056.700000000003,202.85846936483887,1.0010975396698218,1.0407138597481251,13.654208331911706,
439,439,439,439,439,392,E07000068,Brentwood,ltla,2021-05-16,1,0.0,0.93,0.04,0.0,0.0,0.93,0.04,0.0,5166.433099999998,1891.126900000002,0.11,0.0,7057.670000000001,202.81567221044307,1.0013631079823413,1.079777879895187,15.658673551095223,
440,440,440,440,440,391,E07000068,Brentwood,ltla,2021-05-17,2,0.0,0.92,0.04,0.0,0.0,1.84,0.08,0.0,5166.433099999998,1892.9669000000024,0.19,0.0,7059.590000000001,202.781788609358,1.0010725576767796,1.0401592989402417,8.255603056245791,
441,441,441,441,441,390,E07000068,Brentwood,ltla,2021-05-18,1,0.0,0.92,0.05,0.0,0.0,0.92,0.05,0.0,5166.433099999998,1893.8869000000025,0.24,0.0,7060.560000000001,202.74072026264838,1.0011008840306632,1.0397242238855835,7.0068052202959095,
442,442,442,442,442,389,E07000068,Brentwood,ltla,2021-05-19,1,0.0,0.91,0.05,0.0,0.0,0.91,0.05,0.0,5166.433099999998,1894.796900000002,0.29,0.0,7061.520000000001,202.69740759447976,1.0005742898287822,1.000434371099634,1.0001749060034528,
443,443,443,443,443,388,E07000068,Brentwood,ltla,2021-05-20,0,0.0,0.91,0.05,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1894.796900000002,0.29,0.0,7061.520000000001,202.66297878565982,1.0013630789024044,1.0394906483097222,6.976197189197271,
444,444,444,444,444,387,E07000068,Brentwood,ltla,2021-05-21,1,0.0,0.9,0.06,0.0,0.0,0.9,0.06,0.0,5166.433099999998,1895.6969000000024,0.35,0.0,7062.480000000001,202.60154340410102,1.0013524052855831,1.0010690446613009,1.0004484576076786,
445,445,445,445,445,386,E07000068,Brentwood,ltla,2021-05-22,0,0.0,0.89,0.07,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1895.6969000000024,0.35,0.0,7062.480000000001,202.51332996603855,1.0012091520031539,1.0009521615044983,1.0003981060510168,
446,446,446,446,446,385,E07000068,Brentwood,ltla,2021-05-23,0,0.0,0.88,0.08,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1895.6969000000024,0.35,0.0,7062.480000000001,202.43505037541112,1.0013476465483258,1.0386287328488724,8.139559528215091,
447,447,447,447,447,384,E07000068,Brentwood,ltla,2021-05-24,1,0.0,0.88,0.09,0.0,0.0,0.88,0.09,0.0,5166.433099999998,1896.5769000000025,0.44,0.0,7063.450000000003,202.3750235289421,1.001199871672151,1.0009440524140605,1.0003948624251566,
448,448,448,448,448,383,E07000068,Brentwood,ltla,2021-05-25,0,0.0,0.87,0.09,0.0,0.0,0.0,0.0,0.0,5166.433099999998,1896.5769000000025,0.44,0.0,7063.450000000003,202.2974329145596,1.0008488434141227,1.0373523161127567,7.467882147775062,
449,449,449,449,449,382,E07000068,Brentwood,ltla,2021-05-26,1,0.0,0.86,0.1,0.0,0.0,0.86,0.1,0.0,5166.433099999998,1897.4369000000024,0.5399999999999999,0.0,7064.410000000003,202.27159291983693,1.000861911771514,1.0730720648029337,11.112882423597107,
450,450,450,450,450,381,E07000068,Brentwood,ltla,2021-05-27,2,0.0,0.85,0.11,0.0,0.0,1.7,0.22,0.0,5166.433099999998,1899.1369000000025,0.7599999999999999,0.0,7066.330000000003,202.27232872050362,1.0011755716657802,1.0723538518400992,9.387776363409325,
451,451,451,451,451,380,E07000068,Brentwood,ltla,2021-05-28,2,0.0,0.84,0.12,0.0,0.0,1.68,0.24,0.0,5166.433099999998,1900.8169000000025,1.0,0.0,7068.250000000003,202.251387993007,1.0015025697990017,1.0716585453579184,8.648955584643861,
452,452,452,452,452,379,E07000068,Brentwood,ltla,2021-05-29,2,0.0,0.83,0.14,0.0,0.0,1.66,0.28,0.0,5166.433099999998,1902.4769000000024,1.2799999999999998,0.0,7070.190000000001,202.20842880878757,1.0010819846099361,1.1378980663630336,12.659191904794378,
453,453,453,453,453,378,E07000068,Brentwood,ltla,2021-05-30,4,0.0,0.81,0.16,0.0,0.0,3.24,0.64,0.0,5166.433099999998,1905.7169000000024,1.92,0.0,7074.070000000002,202.24995708268796,1.0012855338642785,1.134220594768153,10.15188733030086,
454,454,454,454,454,377,E07000068,Brentwood,ltla,2021-05-31,4,0.0,0.79,0.17,0.0,0.0,3.16,0.68,0.0,5166.433099999998,1908.8769000000025,2.6,0.0,7077.910000000003,202.27622911381184,1.001149654206135,1.0657188908085766,5.4639435702282695,
455,455,455,455,455,376,E07000068,Brentwood,ltla,2021-06-01,2,0.0,0.77,0.19,0.0,0.0,1.54,0.38,0.0,5166.433099999998,1910.4169000000024,2.98,0.0,7079.830000000003,202.25697771295964,1.0008983541502263,1.0326622152648233,3.3052640032111986,
456,456,456,456,456,375,E07000068,Brentwood,ltla,2021-06-02,1,0.0,0.76,0.21,0.0,0.0,0.76,0.21,0.0,5166.433099999998,1911.1769000000024,3.19,0.0,7080.800000000001,202.22793446103412,1.0007653133049452,1.0937437710852258,7.228372706688223,
457,457,457,457,457,374,E07000068,Brentwood,ltla,2021-06-03,3,0.0,0.74,0.23,0.0,0.0,2.22,0.6900000000000001,0.0,5166.433099999998,1913.3969000000025,3.88,0.0,7083.710000000003,202.26347065253609,1.0007323459071242,1.0307513057424267,3.120678913117949,
458,458,458,458,458,373,E07000068,Brentwood,ltla,2021-06-04,1,0.0,0.72,0.25,0.0,0.0,0.72,0.25,0.0,5166.433099999998,1914.1169000000025,4.13,0.0,7084.680000000002,202.24587467066246,1.0011550713392026,1.0595305510749302,5.052409922893425,
459,459,459,459,459,372,E07000068,Brentwood,ltla,2021-06-05,2,0.0,0.7,0.27,0.0,0.0,1.4,0.54,0.0,5166.433099999998,1915.5169000000024,4.67,0.0,7086.620000000003,202.22676353597345,1.0014698928806307,1.0864175845616109,6.5061654740903165,
460,460,460,460,460,371,E07000068,Brentwood,ltla,2021-06-06,3,0.0,0.68,0.29,0.0,0.0,2.04,0.8699999999999999,0.0,5166.433099999998,1917.5569000000025,5.54,0.0,7089.5300000000025,202.21356655650771,1.0013695793373176,1.1903028411102796,11.099068695874927,
461,461,461,461,461,370,E07000068,Brentwood,ltla,2021-06-07,7,0.0,0.65,0.32,0.0,0.0,4.55,2.24,0.0,5166.433099999998,1922.1069000000025,7.78,0.0,7096.320000000002,202.31787894935928,1.001349098418774,1.105586966164932,6.221702570215095,
462,462,462,462,462,369,E07000068,Brentwood,ltla,2021-06-08,4,0.0,0.63,0.34,0.0,0.0,2.52,1.36,0.0,5166.433099999998,1924.6269000000025,9.14,0.0,7100.200000000003,202.34054355608373,1.001041379533444,1.177102852448809,8.586615503333412,
463,463,463,463,463,368,E07000068,Brentwood,ltla,2021-06-09,7,0.0,0.61,0.36,0.0,0.0,4.27,2.52,0.0,5166.433099999998,1928.8969000000025,11.66,0.0,7106.9900000000025,202.46731721059726,1.0008037957941505,1.0735556382128202,4.202060063089615,
464,464,464,464,464,367,E07000068,Brentwood,ltla,2021-06-10,3,0.0,0.59,0.39,0.0,0.0,1.77,1.17,0.0,5166.433099999998,1930.6669000000024,12.83,0.0,7109.930000000002,202.5007715171348,1.0013353178137216,1.0245168414638979,2.088159626452188,
465,465,465,465,465,366,E07000068,Brentwood,ltla,2021-06-11,1,0.0,0.57,0.41,0.0,0.0,0.57,0.41,0.0,5166.433099999998,1931.2369000000024,13.24,0.0,7110.910000000003,202.441629960203,1.0015328973826207,1.1342407410240107,6.842876011602078,
466,466,466,466,466,365,E07000068,Brentwood,ltla,2021-06-12,6,0.0,0.54,0.44,0.0,0.0,3.24,2.64,0.0,5166.433099999998,1934.4769000000024,15.88,0.0,7116.790000000003,202.50827173910315,1.0010939684647364,1.063577024900059,3.867255214576074,
467,467,467,467,467,364,E07000068,Brentwood,ltla,2021-06-13,3,0.0,0.51,0.47,0.0,0.0,1.53,1.41,0.0,5166.433099999998,1936.0069000000024,17.29,0.0,7119.730000000001,202.52153708135032,1.001220766490809,1.0795228285980234,4.646724276163016,
468,468,468,468,468,363,E07000068,Brentwood,ltla,2021-06-14,4,0.0,0.48,0.5,0.0,0.0,1.92,2.0,0.0,5166.433099999998,1937.9269000000024,19.29,0.0,7123.650000000002,202.55385989111667,1.001201343829941,1.111126342375004,5.979465785247481,
469,469,469,469,469,362,E07000068,Brentwood,ltla,2021-06-15,6,0.0,0.45,0.53,0.0,0.0,2.7,3.18,0.0,5166.433099999998,1940.6269000000025,22.47,0.0,7129.5300000000025,202.643177268386,1.0011319478256018,1.0693272022995537,4.1908538187090345,
470,470,470,470,470,361,E07000068,Brentwood,ltla,2021-06-16,4,0.0,0.42,0.56,0.0,0.0,1.68,2.24,0.0,5166.433099999998,1942.3069000000025,24.71,0.0,7133.450000000003,202.68151059753242,1.0008295724953173,1.111554086770509,6.041639242214552,
