,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
126,126,126,126,126,704,E07000042,Mid Devon,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,206.0,31.551118864935113,1.0016955623340287,,,
127,127,127,127,127,703,E07000042,Mid Devon,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,206.0,31.50801906854753,1.0335206125599457,,,
128,128,128,128,128,702,E07000042,Mid Devon,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,207.0,31.650380904012195,0.9996162298412042,,,
129,129,129,129,129,701,E07000042,Mid Devon,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,207.0,31.66028189852181,1.00140207276589,,,
130,130,130,130,130,700,E07000042,Mid Devon,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,207.0,31.624508424195394,1.0027584475313134,,,
131,131,131,131,131,699,E07000042,Mid Devon,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,207.0,31.55417853979115,1.0355116852453399,,,
132,132,132,132,132,698,E07000042,Mid Devon,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,31.64469152424592,1.0023677665024575,,,
133,133,133,133,133,697,E07000042,Mid Devon,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,31.58421872296245,1.0024401348669723,,,
134,134,134,134,134,696,E07000042,Mid Devon,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,31.521995019345283,1.0023141375304887,,,
135,135,135,135,135,695,E07000042,Mid Devon,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,31.463078026305052,1.0013225649722222,,,
136,136,136,136,136,694,E07000042,Mid Devon,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,31.42946904359364,1.002780590704148,,,
137,137,137,137,137,693,E07000042,Mid Devon,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,31.358851389084272,1.0028268620285756,,,
138,138,138,138,138,692,E07000042,Mid Devon,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,31.28719091584421,1.069315411904162,,,
139,139,139,139,139,691,E07000042,Mid Devon,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,31.513897052294194,1.0029044660707314,,,
140,140,140,140,140,690,E07000042,Mid Devon,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,31.43981097347816,1.0026126220220695,,,
141,141,141,141,141,689,E07000042,Mid Devon,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,31.373292199206706,1.0013674016876006,,,
142,142,142,142,142,688,E07000042,Mid Devon,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,31.33854674698896,1.0012121460153975,,,
143,143,143,143,143,687,E07000042,Mid Devon,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,31.30778001929655,1.0022184531142657,,,
144,144,144,144,144,686,E07000042,Mid Devon,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,31.251488082849797,1.001588937457589,,,
145,145,145,145,145,685,E07000042,Mid Devon,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,31.21123464014043,1.0014350190772232,,,
146,146,146,146,146,684,E07000042,Mid Devon,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,31.174922735114876,1.0012840515233723,,,
147,147,147,147,147,683,E07000042,Mid Devon,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,31.14246690654607,1.0019468136915182,,,
148,148,148,148,148,682,E07000042,Mid Devon,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,31.093281862180227,1.0347203987254359,,,
149,149,149,149,149,681,E07000042,Mid Devon,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,31.21108464413323,1.000653352669758,,,
150,150,150,150,150,680,E07000042,Mid Devon,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,31.19456915249095,1.0021958903932349,,,
151,151,151,151,151,679,E07000042,Mid Devon,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,31.138954650834734,1.001439997219928,,,
152,152,152,152,152,678,E07000042,Mid Devon,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,31.102546635284128,1.0023269735496487,,,
153,153,153,153,153,677,E07000042,Mid Devon,ltla,2020-08-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,31.043755137251072,1.001444849982726,,,
154,154,154,154,154,676,E07000042,Mid Devon,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,31.007315835414,1.0017897912217135,,,
155,155,155,155,155,675,E07000042,Mid Devon,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,30.96221202263714,1.0008655258784074,,,
156,156,156,156,156,674,E07000042,Mid Devon,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,30.940453655616487,1.0018878570342733,,,
157,157,157,157,157,673,E07000042,Mid Devon,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,30.892961498103155,1.0021368566869138,,,
158,158,158,158,158,672,E07000042,Mid Devon,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,30.83927162660398,1.0357142328113629,,,
159,159,159,159,159,671,E07000042,Mid Devon,ltla,2020-08-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,212.0,30.937383537878297,1.0025802908216206,,,
160,160,160,160,160,670,E07000042,Mid Devon,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,212.0,30.87240978813729,1.0021957411016311,,,
161,161,161,161,161,669,E07000042,Mid Devon,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,212.0,30.817212374889174,1.0018235506518578,,,
162,162,162,162,162,668,E07000042,Mid Devon,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,212.0,30.771440642163075,1.001441998705544,,,
163,163,163,163,163,667,E07000042,Mid Devon,ltla,2020-08-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,212.0,30.7352975112897,1.001274689857994,,,
164,164,164,164,164,666,E07000042,Mid Devon,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,212.0,30.70338437576981,1.0026018665950578,,,
165,165,165,165,165,665,E07000042,Mid Devon,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,212.0,30.6382756161344,1.070270251190109,,,
166,166,166,166,166,664,E07000042,Mid Devon,ltla,2020-08-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,214.0,30.863441102430038,1.00283659623179,,,
167,167,167,167,167,663,E07000042,Mid Devon,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,214.0,30.79200999341916,1.1032855807064639,,,
168,168,168,168,168,662,E07000042,Mid Devon,ltla,2020-08-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,217.0,31.154871448168517,1.0020285717043669,,,
169,169,169,169,169,661,E07000042,Mid Devon,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,217.0,31.10322836220725,1.0352739373269286,,,
170,170,170,170,170,660,E07000042,Mid Devon,ltla,2020-08-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,218.0,31.200648313445452,1.1330904095320649,,,
171,171,171,171,171,659,E07000042,Mid Devon,ltla,2020-08-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,222.0,31.73325099374245,1.036075695820503,,,
172,172,172,172,172,658,E07000042,Mid Devon,ltla,2020-08-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,223.0,31.791099680461386,1.0354096002746724,,,
173,173,173,173,173,657,E07000042,Mid Devon,ltla,2020-08-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,31.86370119346953,1.0030474986151907,,,
174,174,174,174,174,656,E07000042,Mid Devon,ltla,2020-08-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,31.784129788709752,1.0029607943660352,,,
175,175,175,175,175,655,E07000042,Mid Devon,ltla,2020-08-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,31.70698008670051,1.036009328202626,,,
176,176,176,176,176,654,E07000042,Mid Devon,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,225.0,31.765379013801237,1.1310069431032406,,,
177,177,177,177,177,653,E07000042,Mid Devon,ltla,2020-08-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,229.0,32.28038655442796,1.0019227172288896,,,
178,178,178,178,178,652,E07000042,Mid Devon,ltla,2020-08-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,229.0,32.22939526172575,1.0034731762307203,,,
179,179,179,179,179,651,E07000042,Mid Devon,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,229.0,32.13743051384367,1.0033629076173043,,,
180,180,180,180,180,650,E07000042,Mid Devon,ltla,2020-08-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,229.0,32.048592755331285,1.0368022201837652,,,
181,181,181,181,181,649,E07000042,Mid Devon,ltla,2020-09-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,32.073958954755994,1.036209398823297,,,
182,182,182,182,182,648,E07000042,Mid Devon,ltla,2020-09-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,231.0,32.113174677714994,1.0670484472228603,,,
183,183,183,183,183,647,E07000042,Mid Devon,ltla,2020-09-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,32.321206213920874,1.0020268029081092,,,
184,184,184,184,184,646,E07000042,Mid Devon,ltla,2020-09-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,32.2672018521591,1.0021003639334383,,,
185,185,185,185,185,645,E07000042,Mid Devon,ltla,2020-09-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,32.21131483279518,1.0038863013219423,,,
186,186,186,186,186,644,E07000042,Mid Devon,ltla,2020-09-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,32.108105067776606,1.0040378196298738,,,
187,187,187,187,187,643,E07000042,Mid Devon,ltla,2020-09-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,32.00116570583115,1.0042954150139347,,,
188,188,188,188,188,642,E07000042,Mid Devon,ltla,2020-09-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,31.887734855168773,1.0042187171798107,,,
189,189,189,189,189,641,E07000042,Mid Devon,ltla,2020-09-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,31.776655243520704,1.0037277288524489,,,
190,190,190,190,190,640,E07000042,Mid Devon,ltla,2020-09-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,31.678766819458822,1.0678058653597997,,,
191,191,191,191,191,639,E07000042,Mid Devon,ltla,2020-09-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,235.0,31.883869040594764,1.0022349004495714,,,
192,192,192,192,192,638,E07000042,Mid Devon,ltla,2020-09-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,235.0,31.824889507133733,1.0384245212014844,,,
193,193,193,193,193,637,E07000042,Mid Devon,ltla,2020-09-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,31.80891355927239,1.0051641166210137,,,
194,194,194,194,194,636,E07000042,Mid Devon,ltla,2020-09-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,31.672939469818743,1.0047373269365785,,,
195,195,195,195,195,635,E07000042,Mid Devon,ltla,2020-09-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,31.548621522042946,1.0042896270939445,,,
196,196,196,196,196,634,E07000042,Mid Devon,ltla,2020-09-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,31.43639723565299,1.0374632179080203,,,
197,197,197,197,197,633,E07000042,Mid Devon,ltla,2020-09-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,31.45428344981627,1.0024790371923042,,,
198,198,198,198,198,632,E07000042,Mid Devon,ltla,2020-09-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,31.38949309219512,1.0021742804543121,,,
199,199,199,199,199,631,E07000042,Mid Devon,ltla,2020-09-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,31.332765362126484,1.0045937125784088,,,
200,200,200,200,200,630,E07000042,Mid Devon,ltla,2020-09-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,31.21319691778987,1.0038612893730483,,,
201,201,201,201,201,629,E07000042,Mid Devon,ltla,2020-09-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,31.11297902336908,1.0046315509159938,,,
202,202,202,202,202,628,E07000042,Mid Devon,ltla,2020-09-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,30.993141673729486,1.0386026867519471,,,
203,203,203,203,203,627,E07000042,Mid Devon,ltla,2020-09-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,238.0,30.992843701786786,1.0376400196484592,,,
204,204,204,204,204,626,E07000042,Mid Devon,ltla,2020-09-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,239.0,31.016075813112515,1.0363052723068205,,,
205,205,205,205,205,625,E07000042,Mid Devon,ltla,2020-09-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,240.0,31.071751868355488,1.002466636326999,,,
206,206,206,206,206,624,E07000042,Mid Devon,ltla,2020-09-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,240.0,31.007791007791013,1.0381726392491915,,,
207,207,207,207,207,623,E07000042,Mid Devon,ltla,2020-09-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,241.0,31.01560980370968,1.070816556157933,,,
208,208,208,208,208,622,E07000042,Mid Devon,ltla,2020-09-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,243.0,31.16444873522344,1.0708745381879095,,,
209,209,209,209,209,621,E07000042,Mid Devon,ltla,2020-09-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,245.0,31.30192607656578,1.1363272043647707,,,
210,210,210,210,210,620,E07000042,Mid Devon,ltla,2020-09-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,249.0,31.672191756772108,1.038190824396248,,,
211,211,211,211,211,619,E07000042,Mid Devon,ltla,2020-10-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,31.655121142355977,1.1652152929079036,,,
212,212,212,212,212,618,E07000042,Mid Devon,ltla,2020-10-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,255.0,32.176733039984434,1.003808121931758,,,
213,213,213,213,213,617,E07000042,Mid Devon,ltla,2020-10-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,255.0,32.07388934629805,1.101087225413102,,,
214,214,214,214,214,616,E07000042,Mid Devon,ltla,2020-10-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,258.0,32.317623346488034,1.2273708050902998,,,
215,215,215,215,215,615,E07000042,Mid Devon,ltla,2020-10-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,265.0,32.97886373655218,1.1656022849885495,,,
216,216,216,216,216,614,E07000042,Mid Devon,ltla,2020-10-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,270.0,33.3071102470128,1.0726321320191252,,,
217,217,217,217,217,613,E07000042,Mid Devon,ltla,2020-10-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,272.0,33.258038396584034,1.282693182623586,,,
218,218,218,218,218,612,E07000042,Mid Devon,ltla,2020-10-08,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,281.0,34.069003590899555,1.038490826713207,,,
219,219,219,219,219,611,E07000042,Mid Devon,ltla,2020-10-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,282.0,33.9565735030057,1.1579039442835906,,,
220,220,220,220,220,610,E07000042,Mid Devon,ltla,2020-10-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,287.0,34.33484224300877,1.0432001550796666,,,
221,221,221,221,221,609,E07000042,Mid Devon,ltla,2020-10-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,34.077891542209095,1.219754362003264,,,
222,222,222,222,222,608,E07000042,Mid Devon,ltla,2020-10-12,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,295.0,34.57637869507997,1.3566287027213992,,,
223,223,223,223,223,607,E07000042,Mid Devon,ltla,2020-10-13,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,307.0,35.666160902100074,1.1260592031212406,,,
224,224,224,224,224,606,E07000042,Mid Devon,ltla,2020-10-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,311.0,35.78992773148896,1.0962539896869914,,,
225,225,225,225,225,605,E07000042,Mid Devon,ltla,2020-10-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,314.0,35.823195138835466,1.1774336647989254,,,
226,226,226,226,226,604,E07000042,Mid Devon,ltla,2020-10-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,36.27720787534874,1.1733092395094256,,,
227,227,227,227,227,603,E07000042,Mid Devon,ltla,2020-10-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,326.0,36.77881636983199,1.1484772580273777,,,
228,228,228,228,228,602,E07000042,Mid Devon,ltla,2020-10-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,331.0,37.02897454747042,1.2018300694507627,,,
229,229,229,229,229,601,E07000042,Mid Devon,ltla,2020-10-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,338.0,37.48211924088498,1.12161991520471,,,
230,230,230,230,230,600,E07000042,Mid Devon,ltla,2020-10-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,37.525935285035736,1.2810082304077826,,,
231,231,231,231,231,599,E07000042,Mid Devon,ltla,2020-10-21,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,38.20045167276483,1.0944574811391563,,,
232,232,232,232,232,598,E07000042,Mid Devon,ltla,2020-10-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,355.0,38.071227263296215,1.1475503528215625,,,
233,233,233,233,233,597,E07000042,Mid Devon,ltla,2020-10-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,38.16257676571829,1.2784350054842,,,
234,234,234,234,234,596,E07000042,Mid Devon,ltla,2020-10-24,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,38.739051879409814,1.172292759797669,,,
235,235,235,235,235,595,E07000042,Mid Devon,ltla,2020-10-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,38.87623748648123,1.0690563045988932,,,
236,236,236,236,236,594,E07000042,Mid Devon,ltla,2020-10-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,378.0,38.542553482145294,1.2533477173329701,,,
237,237,237,237,237,593,E07000042,Mid Devon,ltla,2020-10-27,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,387.0,38.88489365305975,1.1761011380884354,,,
238,238,238,238,238,592,E07000042,Mid Devon,ltla,2020-10-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,38.85807445863645,1.3279156780641637,,,
239,239,239,239,239,591,E07000042,Mid Devon,ltla,2020-10-29,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,39.44021862131219,1.2716694787890217,,,
240,240,240,240,240,590,E07000042,Mid Devon,ltla,2020-10-30,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,39.86047596587647,1.2943225056340268,,,
241,241,241,241,241,589,E07000042,Mid Devon,ltla,2020-10-31,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,40.336005411463006,1.299414296486286,,,
242,242,242,242,242,588,E07000042,Mid Devon,ltla,2020-11-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,40.545100867756645,1.3707377083884733,,,
243,243,243,243,243,587,E07000042,Mid Devon,ltla,2020-11-02,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,40.99742306669568,1.153085026848022,,,
244,244,244,244,244,586,E07000042,Mid Devon,ltla,2020-11-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,40.4618825309368,1.3051444879112024,,,
245,245,245,245,245,585,E07000042,Mid Devon,ltla,2020-11-04,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,467.0,40.40964894969457,1.1807189163078524,,,
246,246,246,246,246,584,E07000042,Mid Devon,ltla,2020-11-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,473.0,39.92569559125536,1.25219417723698,,,
247,247,247,247,247,583,E07000042,Mid Devon,ltla,2020-11-06,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,482.0,39.86970963248688,1.252313573592501,,,
248,248,248,248,248,582,E07000042,Mid Devon,ltla,2020-11-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,491.0,39.80461988854743,1.1874098355084461,,,
249,249,249,249,249,581,E07000042,Mid Devon,ltla,2020-11-08,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,497.0,39.16203603708381,1.2925095145856298,,,
250,250,250,250,250,580,E07000042,Mid Devon,ltla,2020-11-09,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,38.84878478593118,1.4484826333519065,,,
251,251,251,251,251,579,E07000042,Mid Devon,ltla,2020-11-10,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,523.0,38.94922386787177,1.344850421843613,,,
252,252,252,252,252,578,E07000042,Mid Devon,ltla,2020-11-11,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,535.0,38.75336916991246,1.1316911021648581,,,
