,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
467,467,467,467,467,362,E07000092,Rushmoor,ltla,2021-06-15,8,0.0,0.51,0.47,0.0,0.0,4.08,3.76,0.0,4823.4305,3245.759500000001,43.49,0.0,8112.680000000001,230.76611380615958,1.0010287205526558,1.1268036873560403,3.962608738045904,
468,468,468,468,468,361,E07000092,Rushmoor,ltla,2021-06-16,8,0.0,0.48,0.5,0.0,0.0,3.84,4.0,0.0,4823.4305,3249.599500000001,47.49,0.0,8120.520000000001,230.89886088213356,1.0010124767588378,1.1915256156680585,5.45803028521221,
469,469,469,469,469,360,E07000092,Rushmoor,ltla,2021-06-17,13,0.0,0.45,0.53,0.0,0.0,5.8500000000000005,6.8900000000000015,0.0,4823.4305,3255.449500000001,54.38,0.0,8133.260000000001,231.1722719379641,1.0009544251202802,1.123730872364859,3.9856115340132927,
470,470,470,470,470,359,E07000092,Rushmoor,ltla,2021-06-18,9,0.0,0.42,0.56,0.0,0.0,3.78,5.040000000000001,0.0,4823.4305,3259.2295000000013,59.42,0.0,8142.080000000003,231.33954451295745,1.0007014620792176,1.1017440752129344,3.5909076963930184,
471,471,471,471,471,358,E07000092,Rushmoor,ltla,2021-06-19,8,0.0,0.39,0.59,0.0,0.0,3.12,4.72,0.0,4823.4305,3262.349500000001,64.14,0.0,8149.920000000003,231.50274309426737,1.0009182158884251,1.0489284332261715,2.311319978844197,
472,472,472,472,472,357,E07000092,Rushmoor,ltla,2021-06-20,4,0.0,0.37,0.62,0.0,0.0,1.48,2.48,0.0,4823.4305,3263.829500000001,66.62,0.0,8153.880000000003,231.53516063280497,1.0013825187628467,1.143985207934762,4.912411260693643,
473,473,473,473,473,356,E07000092,Rushmoor,ltla,2021-06-21,13,0.0,0.34,0.64,0.0,0.0,4.42,8.32,0.0,4823.4305,3268.2495000000013,74.94,0.0,8166.620000000003,231.7728079865802,1.0013851742210105,1.1147056557430701,4.15716736162966,
474,474,474,474,474,355,E07000092,Rushmoor,ltla,2021-06-22,11,0.0,0.32,0.67,0.0,0.0,3.52,7.37,0.0,4823.4305,3271.7695000000012,82.31,0.0,8177.510000000002,231.9574026778413,1.0013960315658856,1.15012170871565,5.17209676213429,
475,475,475,475,475,354,E07000092,Rushmoor,ltla,2021-06-23,16,0.0,0.29,0.69,0.0,0.0,4.64,11.04,0.0,4823.4305,3276.409500000001,93.35,0.0,8193.190000000002,232.27649513414246,1.001170409846737,1.130545338348896,4.659798285307181,
476,476,476,476,476,353,E07000092,Rushmoor,ltla,2021-06-24,15,0.0,0.27,0.72,0.0,0.0,4.050000000000002,10.8,0.0,4823.4305,3280.4595000000013,104.15,0.0,8208.04,232.59308125397044,1.0010249053682525,1.1460782528203624,5.249246476456858,
477,477,477,477,477,352,E07000092,Rushmoor,ltla,2021-06-25,19,0.0,0.24,0.75,0.0,0.0,4.56,14.25,0.0,4823.4305,3285.0195000000012,118.4,0.0,8226.850000000002,233.03534584930185,1.00099237974116,1.1057395636886749,4.139284903372703,
478,478,478,478,478,351,E07000092,Rushmoor,ltla,2021-06-26,15,0.0,0.22,0.77,0.0,0.0,3.3,11.55,0.0,4823.4305,3288.3195000000014,129.95,0.0,8241.700000000003,233.36820043457863,1.0010749960192367,1.1093516184685677,4.524900189338925,
479,479,479,479,479,350,E07000092,Rushmoor,ltla,2021-06-27,18,0.0,0.19,0.8,0.0,0.0,3.42,14.4,0.0,4823.4305,3291.739500000001,144.35,0.0,8259.520000000002,233.77694647300103,1.0015839455088216,1.0870726540853595,3.745222313722476,
480,480,480,480,480,349,E07000092,Rushmoor,ltla,2021-06-28,15,0.0,0.18,0.81,0.0,0.0,2.7,12.15,0.0,4823.4305,3294.4395000000013,156.5,0.0,8274.370000000003,234.05263314887333,1.0016554912505342,1.1356165355603696,5.141878213436209,
481,481,481,481,481,348,E07000092,Rushmoor,ltla,2021-06-29,25,0.0,0.17,0.83,0.0,0.0,4.25,20.75,0.0,4823.4305,3298.6895000000013,177.25,0.0,8299.370000000003,234.60795945620004,1.0017574534949971,1.1337596220650867,5.147697766464148,
482,482,482,482,482,347,E07000092,Rushmoor,ltla,2021-06-30,28,0.0,0.15,0.84,0.0,0.0,4.2,23.52,0.0,4823.4305,3302.889500000001,200.77,0.0,8327.090000000002,235.22950732212715,1.0017795267163072,1.1072120325720047,4.302968455010375,
483,483,483,483,483,346,E07000092,Rushmoor,ltla,2021-07-01,24,0.0,0.14,0.86,0.0,0.0,3.3600000000000003,20.64,0.0,4823.4305,3306.2495000000013,221.41000000000003,0.0,8351.090000000002,235.7429425569511,1.001732107426651,1.095705423014161,4.171431540947992,
484,484,484,484,484,345,E07000092,Rushmoor,ltla,2021-07-02,25,0.0,0.12,0.87,0.0,0.0,3.0,21.75,0.0,4823.4305,3309.2495000000013,243.16000000000003,0.0,8375.840000000002,236.28127217598086,1.0014232285678177,1.090777897933619,4.050873650717001,
485,485,485,485,485,344,E07000092,Rushmoor,ltla,2021-07-03,26,0.0,0.11,0.88,0.0,0.0,2.86,22.88,0.0,4823.4305,3312.1095000000014,266.04,0.0,8401.580000000002,236.8765480973161,1.0014842223526395,1.0639902578446585,3.24953443386595,
486,486,486,486,486,343,E07000092,Rushmoor,ltla,2021-07-04,20,0.0,0.1,0.9,0.0,0.0,2.0,18.0,0.0,4823.4305,3314.1095000000014,284.04,0.0,8421.580000000002,237.3034312716709,1.0018320314579707,1.0804681440917834,3.9242616794632266,
487,487,487,487,487,342,E07000092,Rushmoor,ltla,2021-07-05,28,0.0,0.09,0.91,0.0,0.0,2.52,25.48,0.0,4823.4305,3316.6295000000014,309.5200000000001,0.0,8449.580000000002,237.9212270071926,1.0027583981340513,1.0728325239446859,3.604025062223106,
488,488,488,488,488,341,E07000092,Rushmoor,ltla,2021-07-06,28,0.0,0.08,0.91,0.0,0.0,2.24,25.48,0.0,4823.4305,3318.869500000001,335.00000000000006,0.0,8477.300000000001,238.43989728115326,1.0028790650459296,1.0654871112794904,3.1014078422387703,
489,489,489,489,489,340,E07000092,Rushmoor,ltla,2021-07-07,25,0.0,0.08,0.92,0.0,0.0,2.0,23.0,0.0,4823.4305,3320.869500000001,358.00000000000006,0.0,8502.300000000001,238.86893150653614,1.0029730544403361,1.0534899957825736,2.8420292272642405,
490,490,490,490,490,339,E07000092,Rushmoor,ltla,2021-07-08,23,0.0,0.07,0.93,0.0,0.0,1.61,21.39,0.0,4823.4305,3322.4795000000013,379.39,0.0,8525.300000000001,239.2313396347715,1.0027991052123124,1.0628489718209864,3.2889782514982957,
491,491,491,491,491,338,E07000092,Rushmoor,ltla,2021-07-09,32,0.0,0.06,0.93,0.0,0.0,1.92,29.76,0.0,4823.4305,3324.3995000000014,409.15,0.0,8556.980000000001,239.85285403219714,1.002345234288658,1.0474073867226654,2.4912441783490755,
492,492,492,492,492,337,E07000092,Rushmoor,ltla,2021-07-10,24,0.0,0.06,0.94,0.0,0.0,1.44,22.56,0.0,4823.4305,3325.8395000000014,431.71,0.0,8580.980000000003,240.30218422566708,1.0027843858555234,1.049783832241732,2.8166796918153074,
493,493,493,493,493,336,E07000092,Rushmoor,ltla,2021-07-11,30,0.0,0.05,0.95,0.0,0.0,1.5,28.5,0.0,4823.4305,3327.3395000000014,460.21,0.0,8610.980000000003,240.87510922032283,1.0040707096120276,1.0816336806120932,4.769296870944984,
494,494,494,494,494,335,E07000092,Rushmoor,ltla,2021-07-12,62,0.0,0.04,0.95,0.0,0.0,2.48,58.9,0.0,4823.4305,3329.8195000000014,519.11,0.0,8672.360000000002,242.1959934582639,1.0038801762320966,1.0628226714124518,3.4411341134532396,
495,495,495,495,495,334,E07000092,Rushmoor,ltla,2021-07-13,47,0.0,0.04,0.96,0.0,0.0,1.88,45.12,0.0,4823.4305,3331.699500000001,564.23,0.0,8719.360000000002,243.1298562519788,1.0041123641950551,1.100118829868643,4.926259877924941,
496,496,496,496,496,333,E07000092,Rushmoor,ltla,2021-07-14,77,0.0,0.04,0.96,0.0,0.0,3.08,73.92,0.0,4823.4305,3334.779500000001,638.15,0.0,8796.360000000002,244.87218102966384,1.0039183618104564,1.1056150897807429,5.858099588758407,
497,497,497,497,497,332,E07000092,Rushmoor,ltla,2021-07-15,109,0.0,0.03,0.97,0.0,0.0,3.27,105.73,0.0,4823.4305,3338.0495000000014,743.88,0.0,8905.36,247.5170045687954,1.0038519079910195,1.0620024400949097,3.2119588536120305,
498,498,498,498,498,331,E07000092,Rushmoor,ltla,2021-07-16,62,0.0,0.03,0.97,0.0,0.0,1.86,60.14,0.0,4823.4305,3339.909500000001,804.02,0.0,8967.360000000002,248.85535389638596,1.0030199479960467,1.028297718563493,2.04503697639017,
499,499,499,499,499,330,E07000092,Rushmoor,ltla,2021-07-17,40,0.0,0.02,0.98,0.0,0.0,0.8,39.2,0.0,4823.4305,3340.7095000000013,843.22,0.0,9007.360000000002,249.6642208564185,1.0035577450361963,1.0271066984409878,1.8832772735227326,
500,500,500,500,500,329,E07000092,Rushmoor,ltla,2021-07-18,37,0.0,0.02,0.98,0.0,0.0,0.74,36.26,0.0,4823.4305,3341.449500000001,879.48,0.0,9044.360000000002,250.33267051447262,1.0052217444594678,1.0384084950687993,2.5563542476421364,
501,501,501,501,501,328,E07000092,Rushmoor,ltla,2021-07-19,52,0.0,0.02,0.98,0.0,0.0,1.04,50.96,0.0,4823.4305,3342.489500000001,930.44,0.0,9096.360000000002,251.2423846737489,1.0052035894249038,1.0291356294645864,1.5626884626544952,
502,502,502,502,502,327,E07000092,Rushmoor,ltla,2021-07-20,37,0.0,0.02,0.98,0.0,0.0,0.74,36.26,0.0,4823.4305,3343.2295000000013,966.7,0.0,9133.360000000002,251.73552629303413,1.0054114834373558,1.013601318856348,0.9071970414501788,
503,503,503,503,503,326,E07000092,Rushmoor,ltla,2021-07-21,23,0.0,0.01,0.98,0.0,0.0,0.23,22.54,0.0,4823.4305,3343.4595000000013,989.24,0.0,9156.13,251.81264446692123,1.0056157628603168,1.0157244258537699,1.1695532815201422,
504,504,504,504,504,325,E07000092,Rushmoor,ltla,2021-07-22,29,0.0,0.01,0.98,0.0,0.0,0.29,28.42,0.0,4823.4305,3343.7495000000013,1017.66,0.0,9184.840000000002,252.03011667949693,1.005049221873361,1.0153694423728656,1.2707552142118552,
505,505,505,505,505,324,E07000092,Rushmoor,ltla,2021-07-23,30,0.0,0.01,0.99,0.0,0.0,0.3,29.7,0.0,4823.4305,3344.0495000000014,1047.36,0.0,9214.840000000002,252.33896129994895,1.0038709355214999,1.0114714308854678,0.8731585107420053,
506,506,506,506,506,323,E07000092,Rushmoor,ltla,2021-07-24,22,0.0,0.01,0.99,0.0,0.0,0.22,21.78,0.0,4823.4305,3344.2695000000012,1069.14,0.0,9236.840000000002,252.5484490612093,1.0044340726717393,1.0127814801947876,0.8694694042880631,
507,507,507,507,507,322,E07000092,Rushmoor,ltla,2021-07-25,24,0.0,0.01,0.99,0.0,0.0,0.24,23.76,0.0,4823.4305,3344.509500000001,1092.9,0.0,9260.840000000002,252.75301931769184,1.0072667792310757,1.0158866252403749,0.9184999293207585,
508,508,508,508,508,321,E07000092,Rushmoor,ltla,2021-07-26,23,0.0,0.01,0.99,0.0,0.0,0.23,22.77,0.0,4823.4305,3344.739500000001,1115.6699999999996,0.0,9283.840000000002,252.63606677235782,1.0078320908528668,1.017525370635645,1.0527584219096628,
509,509,509,509,509,320,E07000092,Rushmoor,ltla,2021-07-27,26,0.0,0.01,0.99,0.0,0.0,0.26,25.74,0.0,4823.4305,3344.9995000000013,1141.41,0.0,9309.840000000002,252.5405325879628,1.0085945699148755,1.0212966399854881,1.3602156474471703,
510,510,510,510,510,319,E07000092,Rushmoor,ltla,2021-07-28,35,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,0.0,4823.4305,3345.349500000001,1176.06,0.0,9344.840000000002,252.6075520342032,1.008399194980579,1.0188823507386946,1.1418700921463434,
511,511,511,511,511,318,E07000092,Rushmoor,ltla,2021-07-29,28,0.0,0.01,0.99,0.0,0.0,0.28,27.72,0.0,4823.4305,3345.6295000000014,1203.78,0.0,9372.840000000002,252.5024371871606,1.008260996273042,1.0177907232780214,1.10108372409558,
512,512,512,512,512,317,E07000092,Rushmoor,ltla,2021-07-30,25,0.0,0.01,0.99,0.0,0.0,0.25,24.75,0.0,4823.4305,3345.8795000000014,1228.53,0.0,9397.840000000002,252.32863031589974,1.0076698253780094,1.0139261535226851,0.6528025640711194,
513,513,513,513,513,316,E07000092,Rushmoor,ltla,2021-07-31,15,0.0,0.01,0.99,0.0,0.0,0.15,14.85,0.0,4823.4305,3346.029500000001,1243.38,0.0,9412.840000000002,251.94626949081277,1.0085341997253345,1.015294985760225,0.6948864660668959,
514,514,514,514,514,315,E07000092,Rushmoor,ltla,2021-08-01,16,0.0,0.01,0.99,0.0,0.0,0.16,15.84,0.0,4823.4305,3346.1895000000013,1259.2199999999998,0.0,9428.840000000002,251.501456336663,1.013341377822057,1.0252429287836446,1.2885945943318564,
515,515,515,515,515,314,E07000092,Rushmoor,ltla,2021-08-02,29,0.0,0.01,0.99,0.0,0.0,0.29,28.71,0.0,4823.4305,3346.4795000000013,1287.9299999999996,0.0,9457.840000000002,250.9087128698966,1.0128978283061234,1.0273246566960577,1.8259464670986763,
516,516,516,516,516,313,E07000092,Rushmoor,ltla,2021-08-03,37,0.0,0.01,0.99,0.0,0.0,0.37,36.63,0.0,4823.4305,3346.849500000001,1324.56,0.0,9494.840000000002,250.5710131523929,1.013212889815756,1.0157964063206752,2.0693607944428756,
517,517,517,517,517,312,E07000092,Rushmoor,ltla,2021-08-04,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,4823.4305,3346.849500000001,1367.13,0.0,9537.410000000002,250.3435205231241,1.0132743465967775,1.0158689667099499,1.669167452519904,
518,518,518,518,518,311,E07000092,Rushmoor,ltla,2021-08-05,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,4823.4305,3346.849500000001,1400.79,0.0,9571.070000000003,249.87189525935366,1.0120206339927715,1.0143659084038403,1.4955230510592856,
519,519,519,519,519,310,E07000092,Rushmoor,ltla,2021-08-06,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,4823.4305,3346.849500000001,1428.51,0.0,9598.79,249.3711898504771,1.0110541810354228,1.013207251429797,1.534411604112969,
520,520,520,520,520,309,E07000092,Rushmoor,ltla,2021-08-07,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,4823.4305,3346.849500000001,1456.23,0.0,9626.510000000002,248.96748193359448,1.0116593513111545,1.0139314508944508,1.0694035298243476,
521,521,521,521,521,308,E07000092,Rushmoor,ltla,2021-08-08,17,0.0,0.0,0.99,0.0,0.0,0.0,16.83,0.0,4823.4305,3346.849500000001,1473.06,0.0,9643.340000000002,248.22017175618842,1.0162064646204303,1.0193771838368697,2.276615258584286,
522,522,522,522,522,307,E07000092,Rushmoor,ltla,2021-08-09,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,4823.4305,3346.849500000001,1514.64,0.0,9684.920000000002,247.6469347691978,1.0169682969802918,1.0202880442950837,2.050930965147442,
523,523,523,523,523,306,E07000092,Rushmoor,ltla,2021-08-10,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,4823.4305,3346.849500000001,1550.28,0.0,9720.56,246.84201053757462,1.0181990283921916,1.021760217751164,2.7539326199390297,
524,524,524,524,524,305,E07000092,Rushmoor,ltla,2021-08-11,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,4823.4305,3346.849500000001,1605.72,0.0,9776.000000000002,246.41095658054448,1.0155493880910107,1.018585419574852,1.8766034614164897,
525,525,525,525,525,304,E07000092,Rushmoor,ltla,2021-08-12,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,4823.4305,3346.849500000001,1641.36,0.0,9811.64,245.74283737766004,1.0147817160504848,1.017664802575277,2.1191562918689977,
526,526,526,526,526,303,E07000092,Rushmoor,ltla,2021-08-13,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,4823.4305,3346.849500000001,1684.92,0.0,9855.2,245.34694035874043,1.0128723017969556,1.0153773476515742,1.8778047184129285,
527,527,527,527,527,302,E07000092,Rushmoor,ltla,2021-08-14,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,4823.4305,3346.849500000001,1722.54,0.0,9892.820000000003,244.99106579481315,1.013985443735149,1.0167091083963113,1.5391301353564297,
528,528,528,528,528,301,E07000092,Rushmoor,ltla,2021-08-15,31,0.0,0.0,0.99,0.0,0.0,0.0,30.69,0.0,4823.4305,3346.849500000001,1753.23,0.0,9923.510000000002,244.3494675749656,1.020596728812514,1.0246225631721988,2.04366082535649,
529,529,529,529,529,300,E07000092,Rushmoor,ltla,2021-08-16,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,4823.4305,3346.849500000001,1794.81,0.0,9965.090000000002,243.31342159415829,1.0217581968970044,1.0260103982865418,1.8866378247034579,
530,530,530,530,530,299,E07000092,Rushmoor,ltla,2021-08-17,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,4823.4305,3346.849500000001,1834.41,0.0,10004.690000000002,242.11346819670325,1.0252904873508986,1.030235263498047,2.254916643015018,
531,531,531,531,531,298,E07000092,Rushmoor,ltla,2021-08-18,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,4823.4305,3346.849500000001,1885.89,0.0,10056.170000000002,240.85112198154567,1.028460467589584,1.0340250566323455,1.5911275040231099,
532,532,532,532,532,297,E07000092,Rushmoor,ltla,2021-08-19,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,4823.4305,3346.849500000001,1919.55,0.0,10089.830000000002,238.85537603836292,1.0249175126838135,1.0297814911796452,1.9595262619771467,
533,533,533,533,533,296,E07000092,Rushmoor,ltla,2021-08-20,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,4823.4305,3346.849500000001,1965.09,0.0,10135.37,237.49375852079083,1.0166853618996372,1.0199289852078852,1.6717679790718132,
534,534,534,534,534,295,E07000092,Rushmoor,ltla,2021-08-21,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,4823.4305,3346.849500000001,2003.7,0.0,10173.98,236.77146301723218,1.0152313928807295,1.0181879769730262,1.4966074749752252,
535,535,535,535,535,294,E07000092,Rushmoor,ltla,2021-08-22,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,4823.4305,3346.849500000001,2038.35,0.0,10208.63,236.09693508653285,1.0198490647606557,1.0237107989694996,1.462638654109268,
536,536,536,536,536,293,E07000092,Rushmoor,ltla,2021-08-23,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,4823.4305,3346.849500000001,2073.99,0.0,10244.27,234.99731511087447,1.0164887687456983,1.0196892028576796,1.4945907252088935,
537,537,537,537,537,292,E07000092,Rushmoor,ltla,2021-08-24,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,4823.4305,3346.849500000001,2108.64,0.0,10278.920000000002,234.19999189050185,1.0143813305395533,1.0171670256098164,1.6231955270251057,
538,538,538,538,538,291,E07000092,Rushmoor,ltla,2021-08-25,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,4823.4305,3346.849500000001,2147.25,0.0,10317.530000000002,233.69445933199933,1.0119415371839444,1.0142477876021885,1.2190550109743266,
539,539,539,539,539,290,E07000092,Rushmoor,ltla,2021-08-26,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,4823.4305,3346.849500000001,2174.97,0.0,10345.250000000002,233.17550976194497,1.0102086823281946,1.0121745058808786,1.7093505015090789,
540,540,540,540,540,289,E07000092,Rushmoor,ltla,2021-08-27,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,4823.4305,3346.849500000001,2219.52,0.0,10389.8,233.1999200845517,1.0082821188240099,1.0098698113943634,1.1788928532446392,
541,541,541,541,541,288,E07000092,Rushmoor,ltla,2021-08-28,29,0.0,0.0,0.99,0.0,0.0,0.0,28.71,0.0,4823.4305,3346.849500000001,2248.23,0.0,10418.510000000002,233.05115747394422,1.0079871190540683,1.0095166506533635,1.2465697957779467,
542,542,542,542,542,287,E07000092,Rushmoor,ltla,2021-08-29,29,0.0,0.0,0.99,0.0,0.0,0.0,28.71,0.0,4823.4305,3346.849500000001,2276.94,0.0,10447.22,232.92897321149243,1.011126065711347,1.013270208331338,1.8629141860585836,
543,543,543,543,543,286,E07000092,Rushmoor,ltla,2021-08-30,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,4823.4305,3346.849500000001,2324.46,0.0,10494.740000000002,232.9207199107049,1.01098818278273,1.013104690674788,2.0073644658967336,
544,544,544,544,544,285,E07000092,Rushmoor,ltla,2021-08-31,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,4823.4305,3346.849500000001,2376.93,0.0,10547.21,233.03006105708144,1.0110706030487113,1.013202632943322,1.7743734661254011,
545,545,545,545,545,284,E07000092,Rushmoor,ltla,2021-09-01,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,4823.4305,3346.849500000001,2422.47,0.0,10592.750000000002,232.9730776539509,1.0103649706860836,1.0123582707083332,2.0080353833110163,
546,546,546,546,546,283,E07000092,Rushmoor,ltla,2021-09-02,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,4823.4305,3346.849500000001,2475.93,0.0,10646.21,233.15292612096832,1.0082209802736217,1.0097941889374018,1.5831130889051503,
547,547,547,547,547,282,E07000092,Rushmoor,ltla,2021-09-03,43,0.0,0.0,0.98,0.0,0.0,0.0,42.14,0.0,4823.4305,3346.849500000001,2518.07,0.0,10688.350000000002,233.2867136874923,1.0069032016913264,1.0082182318336883,1.250173570771304,
548,548,548,548,548,281,E07000092,Rushmoor,ltla,2021-09-04,30,0.0,0.0,0.98,0.0,0.0,0.0,29.4,0.0,4823.4305,3346.849500000001,2547.47,0.0,10717.750000000002,233.26687916011772,1.0069983536810312,1.0083317618097305,1.4280460762663112,
549,549,549,549,549,280,E07000092,Rushmoor,ltla,2021-09-05,37,0.0,0.0,0.98,0.0,0.0,0.0,36.26,0.0,4823.4305,3346.849500000001,2583.73,0.0,10754.010000000002,233.38488058523103,1.010748365586707,1.0128149589584876,2.1315009119352677,
550,550,550,550,550,279,E07000092,Rushmoor,ltla,2021-09-06,60,0.0,0.0,0.98,0.0,0.0,0.0,58.8,0.0,4823.4305,3346.849500000001,2642.53,0.0,10812.81,233.62511413023554,1.0109262576726636,1.0130270566989126,1.478836995661014,
551,551,551,551,551,278,E07000092,Rushmoor,ltla,2021-09-07,39,0.0,0.0,0.98,0.0,0.0,0.0,38.22,0.0,4823.4305,3346.849500000001,2680.75,0.0,10851.030000000002,233.3985729738888,1.011583249692682,1.0138118671627927,1.1838342775458117,
552,552,552,552,552,277,E07000092,Rushmoor,ltla,2021-09-08,31,0.0,0.0,0.98,0.0,0.0,0.0,30.38,0.0,4823.4305,3346.849500000001,2711.13,0.0,10881.410000000002,232.93792587814912,1.0107690469622614,1.0128379153994331,0.9135654807459193,
553,553,553,553,553,276,E07000092,Rushmoor,ltla,2021-09-09,21,0.0,0.0,0.97,0.0,0.0,0.0,20.37,0.0,4823.4305,3346.849500000001,2731.5,0.0,10901.780000000002,232.341100885758,1.0094455715644877,1.0112553313597912,1.321154482162294,
554,554,554,554,554,275,E07000092,Rushmoor,ltla,2021-09-10,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,4823.4305,3346.849500000001,2765.45,0.0,10935.73,232.1600788769487,1.007145784466306,1.008505911231564,1.0280204841548384,
555,555,555,555,555,274,E07000092,Rushmoor,ltla,2021-09-11,25,0.0,0.0,0.97,0.0,0.0,0.0,24.25,0.0,4823.4305,3346.849500000001,2789.7,0.0,10959.98,231.99263919598286,1.0075655649770885,1.0090074267252624,1.4270736065866374,
556,556,556,556,556,273,E07000092,Rushmoor,ltla,2021-09-12,37,0.0,0.0,0.96,0.0,0.0,0.0,35.52,0.0,4823.4305,3346.849500000001,2825.22,0.0,10995.500000000002,232.02155534105182,1.0110209001387416,1.013137108710197,1.5128860302406908,
557,557,557,557,557,272,E07000092,Rushmoor,ltla,2021-09-13,40,0.0,0.0,0.96,0.0,0.0,0.0,38.4,0.0,4823.4305,3346.849500000001,2863.62,0.0,11033.9,231.77644244252468,1.010700110195152,1.0127531242682626,1.6345645117097405,
558,558,558,558,558,271,E07000092,Rushmoor,ltla,2021-09-14,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,4823.4305,3346.849500000001,2906.3,0.0,11076.580000000002,231.64881933865448,1.011050184454835,1.0131709564941642,1.515787519443381,
559,559,559,559,559,270,E07000092,Rushmoor,ltla,2021-09-15,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,4823.4305,3346.849500000001,2946.07,0.0,11116.350000000002,231.42344671070381,1.0101069901210675,1.0120431897200841,1.3420305783538304,
560,560,560,560,560,269,E07000092,Rushmoor,ltla,2021-09-16,36,0.0,0.0,0.97,0.0,0.0,0.0,34.92,0.0,4823.4305,3346.849500000001,2980.99,0.0,11151.27,231.18493649581575,1.0089501087644184,1.0106601936107458,1.171090732504307,
561,561,561,561,561,268,E07000092,Rushmoor,ltla,2021-09-17,30,0.0,0.0,0.97,0.0,0.0,0.0,29.1,0.0,4823.4305,3346.849500000001,3010.09,0.0,11180.37,230.93481376381115,1.0075054444064444,1.0089334373810135,1.2012278395328306,
562,562,562,562,562,267,E07000092,Rushmoor,ltla,2021-09-18,29,0.0,0.0,0.97,0.0,0.0,0.0,28.13,0.0,4823.4305,3346.849500000001,3038.22,0.0,11208.500000000002,230.80160096940375,1.007611900750708,1.009215850381294,1.4352568137869717,
563,563,563,563,563,266,E07000092,Rushmoor,ltla,2021-09-19,38,0.0,0.0001,0.98,0.0,0.0,0.0038,37.24,0.0,4823.4305,3346.853300000001,3075.46,0.0,11245.7438,230.8437908195736,1.0116027178802371,1.0138287875226957,2.061829769976316,
564,564,564,564,564,265,E07000092,Rushmoor,ltla,2021-09-20,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,4823.4305,3346.853300000001,3131.72,0.0,11302.0038,230.88987545000512,1.011193132700507,1.013338767001074,2.2286423603121004,
565,565,565,565,565,264,E07000092,Rushmoor,ltla,2021-09-21,66,0.0,0.0,0.97,0.0,0.0,0.0,64.02,0.0,4823.4305,3346.853300000001,3195.74,0.0,11366.0238,231.1270140385036,1.0115933464172906,1.013816356380849,1.6787682648816125,
566,566,566,566,566,263,E07000092,Rushmoor,ltla,2021-09-22,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,4823.4305,3346.853300000001,3241.33,0.0,11411.6138,230.94543132749072,1.010286083088014,1.0122538899648688,1.9044083257155235,
567,567,567,567,567,262,E07000092,Rushmoor,ltla,2021-09-23,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,4823.4305,3346.853300000001,3297.59,0.0,11467.8738,231.10028347076386,1.0086194993796609,1.010262319312824,1.5048327746655217,
568,568,568,568,568,261,E07000092,Rushmoor,ltla,2021-09-24,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,4823.4305,3346.853300000001,3337.36,0.0,11507.643800000002,231.0784440842305,1.0075553800319925,1.008990694371241,1.4214446131603484,
