,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
671,671,671,671,671,160,E07000140,South Holland,ltla,2022-01-03,259,0.0,0.0,0.7,0.06,0.0,0.0,181.3,15.54,3004.269400000001,2636.606400000001,9539.290000000005,37.6221,15217.787900000005,215.17254970453652,1.0065764155872796,1.008363983059777,3.0480218364417926,28.090478895880445
672,672,672,672,672,159,E07000140,South Holland,ltla,2022-01-04,290,0.0,0.0,0.69,0.08,0.0,0.0,200.1,23.2,3004.269400000001,2636.606400000001,9739.390000000003,60.82209999999999,15441.087900000004,217.4350679410204,1.005495622185764,1.0069863573654938,2.200217572714606,20.493497269061862
673,673,673,673,673,158,E07000140,South Holland,ltla,2022-01-05,229,0.0,0.0,0.67,0.1,0.0,0.0,153.43,22.9,3004.269400000001,2636.606400000001,9892.820000000003,83.72209999999998,15617.417900000004,219.16529959698312,1.0043862461553377,1.0055723861707246,2.054183458415217,18.484843336468174
674,674,674,674,674,157,E07000140,South Holland,ltla,2022-01-06,226,0.0,0.0,0.66,0.12,0.0,0.0,149.16,27.12,3004.269400000001,2636.606400000001,10041.980000000003,110.8421,15793.697900000005,221.03438355697102,1.0049847204698261,1.0063349986305472,1.0243902283941313,10.987573122715016
675,675,675,675,675,156,E07000140,South Holland,ltla,2022-01-07,138,0.0,0.0,0.64,0.13,0.0,0.0,88.32000000000002,17.94,3004.269400000001,2636.606400000001,10130.300000000003,128.7821,15899.957900000005,221.8308955526713,1.0075098341294053,1.009552823366441,0.4787319193784193,9.921216175853683
676,676,676,676,676,155,E07000140,South Holland,ltla,2022-01-08,91,0.0,0.0,0.59,0.2,0.0,0.0,53.69,18.2,3004.269400000001,2636.606400000001,10183.990000000003,146.98209999999997,15971.847900000004,221.7903543628726,1.0071614529769441,1.0091086017230555,0.5788173004869189,13.06314422231045
677,677,677,677,677,154,E07000140,South Holland,ltla,2022-01-09,117,0.0,0.0,0.55,0.26,0.0,0.0,64.35000000000001,30.42,3004.269400000001,2636.606400000001,10248.340000000004,177.40209999999996,16066.617900000005,222.1100022213293,1.007409402660827,1.0094243192229153,1.0548043059900423,18.691978618468728
678,678,678,678,678,153,E07000140,South Holland,ltla,2022-01-10,190,0.0,0.0,0.5,0.32,0.0,0.0,95.0,60.8,3004.269400000001,2636.606400000001,10343.340000000004,238.2021,16222.417900000004,223.2274654278981,1.0070790908736473,1.0090031561029473,0.7161642235401633,15.956615031038904
679,679,679,679,679,152,E07000140,South Holland,ltla,2022-01-11,167,0.0,0.0,0.45,0.39,0.0,0.0,75.15,65.13,3004.269400000001,2636.606400000001,10418.490000000003,303.3321,16362.697900000005,224.16364746229576,1.0064918077413783,1.0082545852856917,0.5980634833348112,15.776457282869396
680,680,680,680,680,151,E07000140,South Holland,ltla,2022-01-12,178,0.0,0.0,0.4,0.45,0.0,0.0,71.2,80.10000000000002,3004.269400000001,2636.606400000001,10489.690000000004,383.4321,16513.997900000006,225.3204909640128,1.0061375279537839,1.0078029624974278,0.5318582699185098,15.241342110822394
681,681,681,681,681,150,E07000140,South Holland,ltla,2022-01-13,187,0.0,0.0,0.35,0.52,0.0,0.0,65.45,97.24,3004.269400000001,2636.606400000001,10555.140000000003,480.6721,16676.687900000008,226.669426977773,1.0065131574890143,1.0082814054033193,0.22232378998604052,11.86235423791827
682,682,682,682,682,149,E07000140,South Holland,ltla,2022-01-14,158,0.0,0.0,0.3,0.58,0.0,0.0,47.4,91.64,3004.269400000001,2636.606400000001,10602.540000000005,572.3121,16815.727900000005,227.63072700152063,1.0116797107803366,1.0148640219592255,0.03486360753729767,8.276456423658246
683,683,683,683,683,148,E07000140,South Holland,ltla,2022-01-15,121,0.0,0.0,0.28,0.62,0.0,0.0,33.88,75.02,3004.269400000001,2636.606400000001,10636.420000000004,647.3321,16924.627900000007,227.4358828067785,1.0137012338372446,1.0174388799981144,0.32533814443006903,11.670411208896269
684,684,684,684,684,147,E07000140,South Holland,ltla,2022-01-16,185,0.0,0.0,0.25,0.65,0.0,0.0,46.25,120.25,3004.269400000001,2636.606400000001,10682.670000000004,767.5821,17091.127900000007,227.71162761563212,1.0152124071918103,1.0193631870733448,0.5591818930822209,14.718826786099328
685,685,685,685,685,146,E07000140,South Holland,ltla,2022-01-17,256,0.0,0.0,0.23,0.69,0.0,0.0,58.88,176.64,3004.269400000001,2636.606400000001,10741.550000000003,944.2221,17326.647900000004,228.66124429279137,1.0141445933219018,1.018001865483203,0.31060059770446624,10.540996485661578
686,686,686,686,686,145,E07000140,South Holland,ltla,2022-01-18,213,0.0,0.0,0.2,0.72,0.0,0.0,42.6,153.36,3004.269400000001,2636.606400000001,10784.150000000003,1097.5821,17522.607900000006,229.20785683363152,1.0122920510008082,1.0156411335336732,0.30412727187986754,9.344803961166495
687,687,687,687,687,144,E07000140,South Holland,ltla,2022-01-19,211,0.0,0.0,0.18,0.75,0.0,0.0,37.98,158.25,3004.269400000001,2636.606400000001,10822.130000000003,1255.8321,17718.837900000006,229.99677366865646,1.0115007750426148,1.0146325386801014,0.1663853056831871,7.3603316549294355
688,688,688,688,688,143,E07000140,South Holland,ltla,2022-01-20,182,0.0,0.0,0.15,0.79,0.0,0.0,27.3,143.78,3004.269400000001,2636.606400000001,10849.430000000002,1399.6121,17889.9179,230.5501635751922,1.011319927674265,1.0144015994662086,0.0961674770269223,6.322445289136153
689,689,689,689,689,142,E07000140,South Holland,ltla,2022-01-21,170,0.0,0.0,0.12,0.82,0.0,0.0,20.4,139.4,3004.269400000001,2636.606400000001,10869.830000000002,1539.0121,18049.717900000003,230.96536961559804,1.017221558672466,1.0219177710307632,0.1459518561726989,5.050711348764581
690,690,690,690,690,141,E07000140,South Holland,ltla,2022-01-22,158,0.0,0.0,0.11,0.84,0.0,0.0,17.38,132.72,3004.269400000001,2636.606400000001,10887.21,1671.7321000000006,18199.8179,230.38705168191157,1.0190556532940283,1.0242523183550758,0.20301240418977196,5.3038071428302676
691,691,691,691,691,140,E07000140,South Holland,ltla,2022-01-23,170,0.0,0.0,0.1,0.86,0.0,0.0,17.0,146.2,3004.269400000001,2636.606400000001,10904.21,1817.9321,18363.017900000006,229.69477287232587,1.019759307298007,1.0251468449529573,0.3881017357543096,7.550055726339112
692,692,692,692,692,139,E07000140,South Holland,ltla,2022-01-24,231,0.0,0.0,0.09,0.88,0.0,0.0,20.79,203.28,3004.269400000001,2636.606400000001,10925.000000000002,2021.2121,18587.0879,229.63730678783963,1.0192120965793905,1.0244483811650273,0.3786498148632247,4.9241026762434625
693,693,693,693,693,138,E07000140,South Holland,ltla,2022-01-25,184,0.0,0.0,0.07,0.9,0.0,0.0,12.88,165.6,3004.269400000001,2636.606400000001,10937.88,2186.8121,18765.5679,229.0677493931113,1.0161570518054348,1.0205567781125775,0.33764765408690856,3.4785849774048643
694,694,694,694,694,137,E07000140,South Holland,ltla,2022-01-26,162,0.0,0.0,0.06,0.91,0.0,0.0,9.72,147.42000000000004,3004.269400000001,2636.606400000001,10947.6,2334.2321,18922.7079,228.65727324140946,1.0077093546631286,1.009799208414872,0.39867983121730255,2.832539811829826
695,695,695,695,695,136,E07000140,South Holland,ltla,2022-01-27,152,0.0,0.0,0.05,0.93,0.0,0.0,7.6,141.36,3004.269400000001,2636.606400000001,10955.2,2475.5921000000008,19071.667900000004,229.34608128511172,1.0132224383550095,1.0168186884984447,0.443900767554664,2.0248243892260813
696,696,696,696,696,135,E07000140,South Holland,ltla,2022-01-28,140,0.0,0.0,0.04,0.95,0.0,0.0,5.6000000000000005,133.0,3004.269400000001,2636.606400000001,10960.8,2608.5921000000008,19210.267900000006,229.10408781188386,1.0210581878376601,1.0267942675622503,0.4890215665794847,0.7162276435274619
697,697,697,697,697,134,E07000140,South Holland,ltla,2022-01-29,115,0.0,0.0,0.03,0.95,0.0,0.0,3.45,109.25,3004.269400000001,2636.606400000001,10964.250000000002,2717.8421000000008,19322.967900000003,227.42602192660573,1.0226502268294846,1.0288192370901246,0.5345050666648313,2.717981981350367
698,698,698,698,698,133,E07000140,South Holland,ltla,2022-01-30,160,0.0,0.0,0.03,0.96,0.0,0.0,4.8,153.6,3004.269400000001,2636.606400000001,10969.05,2871.4421,19481.367900000005,226.05795031918015,1.0302992021084558,1.0385538220676105,0.6869456809671,4.766948369652219
699,699,699,699,699,132,E07000140,South Holland,ltla,2022-01-31,208,0.0,0.0,0.03,0.96,0.0,0.0,6.24,199.68,3004.269400000001,2636.606400000001,10975.29,3071.1221,19687.287900000007,224.15619154255614,1.0244991090806592,1.0311678619201379,0.7797738644163661,2.480145765476202
700,700,700,700,700,131,E07000140,South Holland,ltla,2022-02-01,162,0.0,0.0,0.03,0.96,0.0,0.0,4.8599999999999985,155.51999999999995,3004.269400000001,2636.606400000001,10980.15,3226.6421,19847.667900000004,222.53780287080752,1.018972400808887,1.02413140378758,0.745071917349891,1.752643999879687
701,701,701,701,701,130,E07000140,South Holland,ltla,2022-02-02,149,0.0,0.0,0.02,0.97,0.0,0.0,2.98,144.53,3004.269400000001,2636.606400000001,10983.13,3371.1721,19995.1779,221.53715477258385,1.0113545709386889,1.0144345521011324,0.812539687445514,0.36904693019208323
702,702,702,702,702,129,E07000140,South Holland,ltla,2022-02-03,122,0.0,0.0,0.02,0.97,0.0,0.0,2.44,118.34,3004.269400000001,2636.606400000001,10985.570000000003,3489.5121000000013,20115.9579,221.29071611928,1.017891546975258,1.0227536637101395,0.8852345799002792,-0.5140907689185672
703,703,703,703,703,128,E07000140,South Holland,ltla,2022-02-04,100,0.0,0.0,0.02,0.98,0.0,0.0,2.0,98.0,3004.269400000001,2636.606400000001,10987.570000000003,3587.5121000000013,20215.9579,219.90544947203068,1.0234656720026805,1.0298460373766665,0.9275139949640474,-2.4129095442226047
704,704,704,704,704,127,E07000140,South Holland,ltla,2022-02-05,68,0.0,0.0,0.02,0.98,0.0,0.0,1.36,66.64,3004.269400000001,2636.606400000001,10988.930000000002,3654.1521,20283.9579,217.4196121504546,1.0281453218889862,1.0357987240894313,0.9510466045680542,-0.5232184386770142
705,705,705,705,705,126,E07000140,South Holland,ltla,2022-02-06,102,0.0,0.0,0.01,0.98,0.0,0.0,1.02,99.96,3004.269400000001,2636.606400000001,10989.950000000004,3754.1121,20384.937900000004,214.67962943732152,1.0209192165719114,1.0266015683115142,0.9711953000933523,1.412223672705962
706,706,706,706,706,125,E07000140,South Holland,ltla,2022-02-07,138,0.0,0.0,0.01,0.98,0.0,0.0,1.38,135.24,3004.269400000001,2636.606400000001,10991.330000000002,3889.3521,20521.557900000003,213.29664986785633,1.0161468546033166,1.0205279301787762,1.0629426685332406,0.9200043667063933
707,707,707,707,707,124,E07000140,South Holland,ltla,2022-02-08,127,0.0,0.0,0.01,0.98,0.0,0.0,1.27,124.46,3004.269400000001,2636.606400000001,10992.600000000002,4013.8121,20647.287900000007,212.4352411123787,1.0102210573374626,1.0129874722857886,1.045854244488227,-0.20176540111991303
708,708,708,708,708,123,E07000140,South Holland,ltla,2022-02-09,103,0.0,0.0,0.01,0.99,0.0,0.0,1.03,101.97,3004.269400000001,2636.606400000001,10993.630000000003,4115.7821,20750.287900000007,212.1265427034225,1.0073410415977007,1.0093228046038243,1.0309607912005379,-2.368642005697629
709,709,709,709,709,122,E07000140,South Holland,ltla,2022-02-10,66,0.0,0.0,0.01,0.99,0.0,0.0,0.66,65.34,3004.269400000001,2636.606400000001,10994.290000000005,4181.122100000001,20816.287900000007,211.82142620485382,1.0073146952137402,1.0092890971057435,1.030983864953038,-1.9894240560067276
710,710,710,710,710,121,E07000140,South Holland,ltla,2022-02-11,66,0.0,0.0,0.01,0.99,0.0,0.0,0.66,65.34,3004.269400000001,2636.606400000001,10994.950000000004,4246.462100000002,20882.287900000007,211.51806748306157,1.0110917581570382,1.0140943447973272,1.034719164489662,-2.816509935254962
711,711,711,711,711,120,E07000140,South Holland,ltla,2022-02-12,53,0.0,0.0,0.01,0.99,0.0,0.0,0.53,52.47,3004.269400000001,2636.606400000001,10995.480000000005,4298.932100000001,20935.287900000007,210.57983108409172,1.009165353032406,1.011643106449353,1.0317300380209247,-2.5757677524695026
712,712,712,712,712,119,E07000140,South Holland,ltla,2022-02-13,55,0.0,0.0,0.01,0.99,0.0,0.0,0.55,54.45,3004.269400000001,2636.606400000001,10996.030000000002,4353.382100000002,20990.287900000007,209.9189138362817,1.0080407537818283,1.0102121028061004,1.0358167905221523,-0.6821864292345232
713,713,713,713,713,118,E07000140,South Holland,ltla,2022-02-14,78,0.0,0.0,0.01,0.99,0.0,0.0,0.78,77.22,3004.269400000001,2636.606400000001,10996.810000000005,4430.602100000001,21068.287900000007,209.63588867404982,1.007175603519267,1.0091112556372182,1.013457187385501,-0.36468157556482494
714,714,714,714,714,117,E07000140,South Holland,ltla,2022-02-15,80,0.0,0.0,0.0,0.99,0.0,0.0,0.0,79.2,3004.269400000001,2636.606400000001,10996.810000000005,4509.802100000001,21147.487900000007,209.47654344054592,1.0058583105403978,1.0074352687418662,1.011000905672,0.6073787048862398
715,715,715,715,715,116,E07000140,South Holland,ltla,2022-02-16,86,0.0,0.0,0.0,0.99,0.0,0.0,0.0,85.14,3004.269400000001,2636.606400000001,10996.810000000005,4594.942100000001,21232.627900000007,209.54719712095917,1.0049111932636066,1.0062302761826505,1.0092349682046367,-0.9613344936784922
716,716,716,716,716,115,E07000140,South Holland,ltla,2022-02-17,60,0.0,0.0,0.0,0.99,0.0,0.0,0.0,59.4,3004.269400000001,2636.606400000001,10996.810000000005,4654.342100000002,21292.02790000001,209.48675901257988,1.0070033513405048,1.0088916970765789,1.0131341254209176,-1.7113461331600437
717,717,717,717,717,114,E07000140,South Holland,ltla,2022-02-18,47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3004.269400000001,2636.606400000001,10996.810000000005,4701.342100000002,21339.02790000001,209.02648194996488,1.01018314390636,1.0129365190548556,1.0190595094925932,-0.01217989395325958
718,718,718,718,718,113,E07000140,South Holland,ltla,2022-02-19,63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,3004.269400000001,2636.606400000001,10996.810000000005,4764.342100000002,21402.02790000001,208.30378922087627,1.0088300601898283,1.0112149832731614,1.016536433170241,-0.7270136144347679
719,719,719,719,719,112,E07000140,South Holland,ltla,2022-02-20,50,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3004.269400000001,2636.606400000001,10996.810000000005,4814.342100000002,21452.02790000001,207.6330752854003,1.008213488042351,1.0104304287679986,1.0153863180727618,0.26789842066959113
720,720,720,720,720,111,E07000140,South Holland,ltla,2022-02-21,57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3004.269400000001,2636.606400000001,10996.810000000005,4871.342100000002,21509.02790000001,207.11126129330262,1.0071277617870487,1.0090491559186885,1.0133622565248732,-0.1396623519810689
721,721,721,721,721,110,E07000140,South Holland,ltla,2022-02-22,50,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3004.269400000001,2636.606400000001,10996.810000000005,4921.342100000002,21559.02790000001,206.6638281170545,1.0056950100446256,1.0072265412102943,1.0106919408161554,-0.5638459402823832
722,722,722,722,722,109,E07000140,South Holland,ltla,2022-02-23,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,3004.269400000001,2636.606400000001,10996.810000000005,4962.342100000002,21600.02790000001,206.31706204751438,1.0049024894640328,1.0062183649937149,1.009214845676021,-0.0952057257855663
723,723,723,723,723,108,E07000140,South Holland,ltla,2022-02-24,45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,3004.269400000001,2636.606400000001,10996.810000000005,5007.342100000002,21645.02790000001,206.11146561179973,1.007212287151812,1.0091562580065259,1.0135178247510275,-1.4590699951623518
724,724,724,724,724,107,E07000140,South Holland,ltla,2022-02-25,24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3004.269400000001,2636.606400000001,10996.810000000005,5031.342100000002,21669.02790000001,205.40559783088943,1.0091345100458733,1.0116010099880244,1.0170979709551196,-1.086210646893131
725,725,725,725,725,106,E07000140,South Holland,ltla,2022-02-26,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,3004.269400000001,2636.606400000001,10996.810000000005,5060.342100000002,21698.02790000001,204.50062264250502,1.0081518678296395,1.0103509286322723,1.0152663015618169,0.19623405172128128
726,726,726,726,726,105,E07000140,South Holland,ltla,2022-02-27,40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3004.269400000001,2636.606400000001,10996.810000000005,5100.342100000002,21738.02790000001,203.8286694351754,1.0073692172501016,1.0093552864851254,1.0138075014697228,1.766387099390603
727,727,727,727,727,104,E07000140,South Holland,ltla,2022-02-28,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3004.269400000001,2636.606400000001,10996.810000000005,5153.342100000002,21791.02790000001,203.37996577929007,1.0058931259930963,1.0074777413120604,1.0110573502959337,3.120831449023899
728,728,728,728,728,103,E07000140,South Holland,ltla,2022-03-01,68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3004.269400000001,2636.606400000001,10996.810000000005,5221.342100000002,21859.02790000001,203.25993974117839,1.0051424852536257,1.0065229348694607,1.009658746875334,2.0018493019186057
729,729,729,729,729,102,E07000140,South Holland,ltla,2022-03-02,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3004.269400000001,2636.606400000001,10996.810000000005,5274.342100000002,21912.02790000001,203.09544896701325,1.0040154989126204,1.0050895141813703,1.007559363851047,3.318715436005907
730,730,730,730,730,101,E07000140,South Holland,ltla,2022-03-03,65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,3004.269400000001,2636.606400000001,10996.810000000005,5339.342100000002,21977.02790000001,203.18566026359198,1.0054847317000648,1.0069580615428027,1.0102954637229813,1.650990737617823
731,731,731,731,731,100,E07000140,South Holland,ltla,2022-03-04,46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3004.269400000001,2636.606400000001,10996.810000000005,5385.342100000002,22023.02790000001,202.9100766499389,1.0067032509129403,1.0085076717280368,1.0125642805314732,3.2821721206461123
732,732,732,732,732,99,E07000140,South Holland,ltla,2022-03-05,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3004.269400000001,2636.606400000001,10996.810000000005,5449.342100000002,22087.02790000001,202.6429631854131,1.0056458392584715,1.0071627457236891,1.0105945136549792,4.563718724348092
733,733,733,733,733,98,E07000140,South Holland,ltla,2022-03-06,82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,3004.269400000001,2636.606400000001,10996.810000000005,5531.342100000003,22169.02790000001,202.67442327036613,1.0051338613821135,1.0065115345539957,1.0096406775345022,5.499040099528845
734,734,734,734,734,97,E07000140,South Holland,ltla,2022-03-07,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,3004.269400000001,2636.606400000001,10996.810000000005,5626.342100000003,22264.02790000001,202.88723875635984,1.0043608836035862,1.0055284211404218,1.0082009455559604,5.544777500467368
735,735,735,735,735,96,E07000140,South Holland,ltla,2022-03-08,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,3004.269400000001,2636.606400000001,10996.810000000005,5723.342100000003,22361.02790000001,203.21415441599186,1.0034306255333434,1.004345317560823,1.006468485410216,3.291702574100774
736,736,736,736,736,95,E07000140,South Holland,ltla,2022-03-09,70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,3004.269400000001,2636.606400000001,10996.810000000005,5793.342100000003,22431.02790000001,203.41289260863826,1.0022692706812812,1.0028683464499093,1.0043058372856373,3.034709609639815
737,737,737,737,737,94,E07000140,South Holland,ltla,2022-03-10,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3004.269400000001,2636.606400000001,10996.810000000005,5864.342100000003,22502.02790000001,203.76885241602054,1.0030475776303105,1.0038581264623658,1.0057549783117163,3.6850090796382924
738,738,738,738,738,93,E07000140,South Holland,ltla,2022-03-11,80,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,3004.269400000001,2636.606400000001,10996.810000000005,5944.342100000003,22582.02790000001,204.1040324521624,1.0046886019090966,1.0059450087692001,1.0088103177200705,3.0978564469031737
739,739,739,739,739,92,E07000140,South Holland,ltla,2022-03-12,76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,3004.269400000001,2636.606400000001,10996.810000000005,6020.342100000003,22658.02790000001,204.18868290582287,1.0038244933061968,1.0048460589606634,1.007201165713079,5.634967414651405
740,740,740,740,740,91,E07000140,South Holland,ltla,2022-03-13,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,3004.269400000001,2636.606400000001,10996.810000000005,6136.342100000003,22774.02790000001,204.74250094366025,1.0034021377189455,1.0043089103275031,1.0064146122705409,7.3003963960053255
741,741,741,741,741,90,E07000140,South Holland,ltla,2022-03-14,151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,3004.269400000001,2636.606400000001,10996.810000000005,6287.342100000003,22925.02790000001,205.66142300754532,1.0023757315423427,1.0030036135169569,1.0045035003011162,5.673433621735802
742,742,742,742,742,89,E07000140,South Holland,ltla,2022-03-15,133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,3004.269400000001,2636.606400000001,10996.810000000005,6420.342100000003,23058.02790000001,206.54873738700581,1.0018924280138763,1.0023889897016935,1.003603619610103,6.3576086406937815
743,743,743,743,743,88,E07000140,South Holland,ltla,2022-03-16,155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,3004.269400000001,2636.606400000001,10996.810000000005,6575.342100000003,23213.02790000001,207.69341931006542,1.0012809177986413,1.0016113357874838,1.002465082455971,4.007657080444498
744,744,744,744,744,87,E07000140,South Holland,ltla,2022-03-17,117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,3004.269400000001,2636.606400000001,10996.810000000005,6692.342100000003,23330.02790000001,208.57645595793045,1.0015492865938345,1.0019526087098798,1.0029646967074985,2.869471863172286
745,745,745,745,745,86,E07000140,South Holland,ltla,2022-03-18,107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,3004.269400000001,2636.606400000001,10996.810000000005,6799.342100000003,23437.02790000001,209.33298701226,1.0024138099731192,1.0030519866805119,1.0045741598826807,2.421204155299127
746,746,746,746,746,85,E07000140,South Holland,ltla,2022-03-19,98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,3004.269400000001,2636.606400000001,10996.810000000005,6897.342100000003,23535.02790000001,209.8924140031453,1.002388297663651,1.0030195265288926,1.0045265842532232,3.904623607647609
747,747,747,747,747,84,E07000140,South Holland,ltla,2022-03-20,131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,3004.269400000001,2636.606400000001,10996.810000000005,7028.342100000003,23666.02790000001,210.74695230820709,1.0022747062821642,1.0028750612513346,1.0043150399845984,5.35774091314995
748,748,748,748,748,83,E07000140,South Holland,ltla,2022-03-21,167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,3004.269400000001,2636.606400000001,10996.810000000005,7195.342100000003,23833.02790000001,211.93385498903226,1.001864682846689,1.0023536421091983,1.0035516642365232,3.2922438326099845
749,749,749,749,749,82,E07000140,South Holland,ltla,2022-03-22,131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,3004.269400000001,2636.606400000001,10996.810000000005,7326.342100000003,23964.02790000001,212.85266165662486,1.0010771224027153,1.001352136859363,1.0020854913769537,2.6706824642622307
750,750,750,750,750,81,E07000140,South Holland,ltla,2022-03-23,124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,3004.269400000001,2636.606400000001,10996.810000000005,7450.342100000003,24088.02790000001,213.813807881726,1.0011459283481514,1.0014396300706225,1.0022135653343829,3.9112058909626937
751,751,751,751,751,80,E07000140,South Holland,ltla,2022-03-24,155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,3004.269400000001,2636.606400000001,10996.810000000005,7605.342100000003,24243.02790000001,215.03919443579,1.0012464141835338,1.0015674078987702,1.0024006106742276,1.7647318740067033
752,752,752,752,752,79,E07000140,South Holland,ltla,2022-03-25,115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,3004.269400000001,2636.606400000001,10996.810000000005,7720.342100000003,24358.02790000001,215.8944312884824,1.0019365891369314,1.0024450515295762,1.0036853876286118,0.3427079711852571
753,753,753,753,753,78,E07000140,South Holland,ltla,2022-03-26,87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,3004.269400000001,2636.606400000001,10996.810000000005,7807.342100000003,24445.02790000001,216.40543673181602,1.001500373215508,1.001890337649373,1.0028733109501764,2.5121126932323574
754,754,754,754,754,77,E07000140,South Holland,ltla,2022-03-27,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,3004.269400000001,2636.606400000001,10996.810000000005,7941.342100000003,24579.02790000001,217.39065265213765,1.0012570193962647,1.0015808770258814,1.0024202748913666,2.810652746416129
755,755,755,755,755,76,E07000140,South Holland,ltla,2022-03-28,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,3004.269400000001,2636.606400000001,10996.810000000005,8087.342100000003,24725.02790000001,218.5136495962629,1.0006370984983757,1.0007925679338157,1.0012662670038814,1.9681330605145555
756,756,756,756,756,75,E07000140,South Holland,ltla,2022-03-29,128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,3004.269400000001,2636.606400000001,10996.810000000005,8215.342100000002,24853.02790000001,219.56223746606997,1.0006290004479186,1.0007822692088595,1.0012511874523544,0.8651455818309454
757,757,757,757,757,74,E07000140,South Holland,ltla,2022-03-30,106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,3004.269400000001,2636.606400000001,10996.810000000005,8321.342100000002,24959.02790000001,220.41685421211463,1.0004719014402483,1.0005824979095208,1.001204026090322,-0.2529213034213711
758,758,758,758,758,73,E07000140,South Holland,ltla,2022-03-31,82,0.0,0.0,0.0001,1.0,0.0,0.0,0.0082,82.0,3004.269400000001,2636.606400000001,10996.818200000005,8403.342100000002,25041.036100000005,221.0810669403816,1.0010285096107694,1.0012902900965148,1.0019948579741367,0.1606465191433749
759,759,759,759,759,72,E07000140,South Holland,ltla,2022-04-01,90,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,3004.269400000001,2636.606400000001,10996.818200000005,8493.342100000002,25131.036100000005,221.73705035252087,1.0018408872572901,1.0023233150422004,1.00350704789455,-1.0004044085832071
760,760,760,760,760,71,E07000140,South Holland,ltla,2022-04-02,68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3004.269400000001,2636.606400000001,10996.818200000005,8561.342100000002,25199.036100000005,222.08358359329827,1.0019458942178707,1.0024568323136769,1.0039274593482976,-0.6429295193558704
761,761,761,761,761,70,E07000140,South Holland,ltla,2022-04-03,75,0.0,0.0,0.0001,1.0,0.0,0.0,0.0075000000000000015,75.0,3004.269400000001,2636.606400000001,10996.825700000005,8636.342100000002,25274.043600000005,222.47589672407676,1.0018655885200618,1.0023547049048316,1.0037961998222327,-0.21945271728283666
762,762,762,762,762,69,E07000140,South Holland,ltla,2022-04-04,81,0.0,0.0,0.0001,1.0,0.0,0.0,0.0081,81.0,3004.269400000001,2636.606400000001,10996.833800000002,8717.342100000002,25355.051700000004,222.93105320162442,1.0015938832571356,1.0020091966353555,1.0030471352068568,-0.43344868874312614
