,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
667,667,667,667,667,166,E09000032,Wandsworth,ltla,2021-12-28,933,0.0,0.0,0.75,0.01,0.0,0.0,699.75,9.33,13992.309200000005,9834.371400000004,44535.22,38.6646,68400.5652,983.4682214930574,1.0129078924001895,1.0145387001320896,1.453600425529669,18.405008783371848
668,668,668,668,668,165,E09000032,Wandsworth,ltla,2021-12-29,1285,0.0,0.0,0.75,0.01,0.0,0.0,963.75,12.85,13992.309200000005,9834.371400000004,45498.97,51.5146,69377.16519999999,994.4301823800308,1.0189380163403385,1.0213717287701247,0.4529140063082645,27.05557391821297
669,669,669,669,669,164,E09000032,Wandsworth,ltla,2021-12-30,1016,0.0,0.0,0.73,0.03,0.0,0.0,741.68,30.48,13992.309200000005,9834.371400000004,46240.65,81.9946,70149.3252,1000.9252651356038,1.0192547033223134,1.021729831065801,-0.3414921276971772,23.894790121460275
670,670,670,670,670,163,E09000032,Wandsworth,ltla,2021-12-31,790,0.0,0.0,0.72,0.05,0.0,0.0,568.8,39.5,13992.309200000005,9834.371400000004,46809.45,121.4946,70757.62520000001,1004.9347706340905,1.0184513229531822,1.0208187354561695,-1.6676264360618358,12.839968383767125
671,671,671,671,671,162,E09000032,Wandsworth,ltla,2022-01-01,407,0.0,0.0,0.7,0.06,0.0,0.0,284.9,24.42,13992.309200000005,9834.371400000004,47094.35,145.9146,71066.9452,1004.8540496741034,1.0170673175375675,1.0192498398233452,-0.6127068241199696,21.162061866984963
672,672,672,672,672,161,E09000032,Wandsworth,ltla,2022-01-02,723,0.0,0.0,0.69,0.08,0.0,0.0,498.87,57.84,13992.309200000005,9834.371400000004,47593.22,203.7546,71623.65520000001,1008.5749420930516,1.014275940883892,1.0160864606347346,0.10408826518788983,22.944949322874525
673,673,673,673,673,160,E09000032,Wandsworth,ltla,2022-01-03,937,0.0,0.0,0.67,0.1,0.0,0.0,627.7900000000002,93.7,13992.309200000005,9834.371400000004,48221.01,297.4546,72345.1452,1015.2475603630506,1.0114117599188668,1.0128408249162777,1.3738491191988502,25.413967957453117
674,674,674,674,674,159,E09000032,Wandsworth,ltla,2022-01-04,1307,0.0,0.0,0.66,0.12,0.0,0.0,862.62,156.84,13992.309200000005,9834.371400000004,49083.63000000001,454.29460000000006,73364.6052,1026.7449958810816,1.0129547807668016,1.014588825821329,0.19231146489787299,15.687798650525288
675,675,675,675,675,158,E09000032,Wandsworth,ltla,2022-01-05,941,0.0,0.0,0.64,0.13,0.0,0.0,602.24,122.33,13992.309200000005,9834.371400000004,49685.87,576.6246000000001,74089.17520000001,1033.6673964007643,1.01946716726744,1.021966831207507,-0.4028928351654366,15.782027810152677
676,676,676,676,676,157,E09000032,Wandsworth,ltla,2022-01-06,792,0.0,0.0,0.59,0.2,0.0,0.0,467.28,158.4,13992.309200000005,9834.371400000004,50153.15,735.0246000000003,74714.85520000003,1037.5151525816068,1.018565535418604,1.0209445821070715,-1.2403418437563927,11.263267588123405
677,677,677,677,677,156,E09000032,Wandsworth,ltla,2022-01-07,520,0.0,0.0,0.55,0.26,0.0,0.0,286.0,135.20000000000002,13992.309200000005,9834.371400000004,50439.15,870.2246000000001,75136.05520000003,1038.704566900413,1.0192020754308997,1.0216650081231171,-1.592755555672326,9.135073215189644
678,678,678,678,678,155,E09000032,Wandsworth,ltla,2022-01-08,407,0.0,0.0,0.5,0.32,0.0,0.0,203.5,130.24,13992.309200000005,9834.371400000004,50642.65,1000.4646,75469.79520000002,1038.4969246081714,1.0183474220247228,1.0206960750567984,-1.6632390165091242,9.4288422353722
679,679,679,679,679,154,E09000032,Wandsworth,ltla,2022-01-09,399,0.0,0.0,0.45,0.39,0.0,0.0,179.55,155.61,13992.309200000005,9834.371400000004,50822.2,1156.0746,75804.95520000001,1038.5032686662216,1.0168307063047646,1.018977246325441,-1.146332455490796,14.451235408085841
680,680,680,680,680,153,E09000032,Wandsworth,ltla,2022-01-10,621,0.0,0.0,0.4,0.45,0.0,0.0,248.4,279.45,13992.309200000005,9834.371400000004,51070.60000000001,1435.5246000000006,76332.80520000003,1041.5009889473429,1.0159152108597616,1.017939623808932,-1.4132727185523393,11.963967789736133
681,681,681,681,681,152,E09000032,Wandsworth,ltla,2022-01-11,538,0.0,0.0,0.35,0.52,0.0,0.0,188.3,279.76,13992.309200000005,9834.371400000004,51258.90000000001,1715.2846000000006,76800.86520000001,1043.8768303795614,1.0168812705270882,1.0190334256848799,-1.5334248630290703,10.682759501991184
682,682,682,682,682,151,E09000032,Wandsworth,ltla,2022-01-12,508,0.0,0.0,0.3,0.58,0.0,0.0,152.4,294.64,13992.309200000005,9834.371400000004,51411.30000000001,2009.9246000000005,77247.90520000001,1045.68752090836,1.03019127159586,1.0341089435930402,-1.6324148392342852,7.93878679463577
683,683,683,683,683,150,E09000032,Wandsworth,ltla,2022-01-13,422,0.0,0.0,0.28,0.62,0.0,0.0,118.16,261.64,13992.309200000005,9834.371400000004,51529.46000000002,2271.5646,77627.70520000001,1043.1736382473937,1.0353906068169665,1.0399958640642957,-1.7191352863655096,5.8383215486638225
684,684,684,684,684,149,E09000032,Wandsworth,ltla,2022-01-14,354,0.0,0.0,0.25,0.65,0.0,0.0,88.5,230.1,13992.309200000005,9834.371400000004,51617.96000000002,2501.6646,77946.30520000003,1038.5084078457346,1.0392714342660343,1.0443884619635007,-1.6504463503251723,5.1373444282737255
685,685,685,685,685,148,E09000032,Wandsworth,ltla,2022-01-15,334,0.0,0.0,0.23,0.69,0.0,0.0,76.82000000000002,230.46,13992.309200000005,9834.371400000004,51694.78000000001,2732.1246,78253.58520000003,1032.7192117872937,1.0365108091544375,1.0412592610233757,-1.4652464136995595,7.122642749220125
686,686,686,686,686,147,E09000032,Wandsworth,ltla,2022-01-16,436,0.0,0.0,0.2,0.72,0.0,0.0,87.2,313.92,13992.309200000005,9834.371400000004,51781.98000000001,3046.0446,78654.70520000001,1028.8580622050606,1.0317332120158498,1.0358466837840703,-1.2226085811912089,8.772647052654147
687,687,687,687,687,146,E09000032,Wandsworth,ltla,2022-01-17,541,0.0,0.0,0.18,0.75,0.0,0.0,97.38,405.75,13992.309200000005,9834.371400000004,51879.36000000001,3451.7946,79157.8352,1027.4966569108467,1.0296895886277155,1.0335307202123123,-1.228143253858908,7.551255956139694
688,688,688,688,688,145,E09000032,Wandsworth,ltla,2022-01-18,504,0.0,0.0,0.15,0.79,0.0,0.0,75.6,398.16,13992.309200000005,9834.371400000004,51954.96000000001,3849.9546,79631.59520000001,1026.2247933017898,1.0292176051539657,1.0329946388504454,-1.1609058615922787,6.903185794664831
689,689,689,689,689,144,E09000032,Wandsworth,ltla,2022-01-19,497,0.0,0.0,0.12,0.82,0.0,0.0,59.64,407.54,13992.309200000005,9834.371400000004,52014.60000000001,4257.4946,80098.77520000003,1024.949161107094,1.044386548882086,1.050167162487523,-1.073560486874727,4.907681974658991
690,690,690,690,690,143,E09000032,Wandsworth,ltla,2022-01-20,420,0.0,0.0,0.11,0.84,0.0,0.0,46.2,352.8,13992.309200000005,9834.371400000004,52060.8,4610.2946,80497.7752,1019.001684367474,1.0490855322733308,1.0554830856353052,-0.9507030059537325,4.245449508473062
691,691,691,691,691,142,E09000032,Wandsworth,ltla,2022-01-21,403,0.0,0.0,0.1,0.86,0.0,0.0,40.3,346.58,13992.309200000005,9834.371400000004,52101.10000000001,4956.8746,80884.65520000001,1011.7499534224376,1.050875256226717,1.0575045805953733,-0.8001454055611013,3.13945073968386
692,692,692,692,692,141,E09000032,Wandsworth,ltla,2022-01-22,358,0.0,0.0,0.09,0.88,0.0,0.0,32.22,315.04,13992.309200000005,9834.371400000004,52133.32000000001,5271.9146,81231.91520000003,1003.5933725662416,1.049450823043716,1.0558876114056452,-0.6125854252656213,4.468432768188272
693,693,693,693,693,140,E09000032,Wandsworth,ltla,2022-01-23,439,0.0,0.0,0.07,0.9,0.0,0.0,30.730000000000004,395.1,13992.309200000005,9834.371400000004,52164.05000000001,5667.0146,81657.7452,996.7807003314908,1.0415895013563519,1.0469857430204168,-0.37801671818836113,6.784842151327507
694,694,694,694,694,139,E09000032,Wandsworth,ltla,2022-01-24,582,0.0,0.0,0.06,0.91,0.0,0.0,34.92,529.62,13992.309200000005,9834.371400000004,52198.97000000001,6196.6346,82222.28520000003,993.5535459758116,1.0198903928457224,1.0224239395563102,-0.27606412670770153,5.628845432087541
695,695,695,695,695,138,E09000032,Wandsworth,ltla,2022-01-25,539,0.0,0.0,0.05,0.93,0.0,0.0,26.95000000000001,501.27,13992.309200000005,9834.371400000004,52225.92000000001,6697.9046,82750.5052,995.115067622547,1.0340392942890373,1.0384364694065493,-0.11111263821172668,5.227623817040495
696,696,696,696,696,137,E09000032,Wandsworth,ltla,2022-01-26,531,0.0,0.0,0.04,0.95,0.0,0.0,21.24,504.45,13992.309200000005,9834.371400000004,52247.16,7202.3546,83276.19520000003,993.1624502613197,1.0541351294814327,1.0611758126629236,-0.04696136710099341,3.598879340792347
697,697,697,697,697,136,E09000032,Wandsworth,ltla,2022-01-27,462,0.0,0.0,0.03,0.95,0.0,0.0,13.86,438.9,13992.309200000005,9834.371400000004,52261.02,7641.2545999999975,83728.95520000001,985.466792666306,1.0581969726314315,1.0657668014507717,0.10316954152484625,1.9363274870089051
698,698,698,698,698,135,E09000032,Wandsworth,ltla,2022-01-28,381,0.0,0.0,0.03,0.96,0.0,0.0,11.43,365.76,13992.309200000005,9834.371400000004,52272.45,8007.014599999998,84106.1452,975.951118563874,1.0777767224159416,1.087913123679789,0.30555234128533393,2.6099607532003075
699,699,699,699,699,134,E09000032,Wandsworth,ltla,2022-01-29,430,0.0,0.0,0.03,0.96,0.0,0.0,12.9,412.8,13992.309200000005,9834.371400000004,52285.35000000001,8419.8146,84531.84520000001,962.4655554560617,1.0628791638003054,1.07105039129863,0.41458669153564276,2.4837262402563147
700,700,700,700,700,133,E09000032,Wandsworth,ltla,2022-01-30,435,0.0,0.0,0.03,0.96,0.0,0.0,13.05,417.6,13992.309200000005,9834.371400000004,52298.40000000001,8837.4146,84962.49520000003,952.6241119859494,1.0486995778347108,1.0550041873136577,0.5025937997978833,3.9770716584988586
701,701,701,701,701,132,E09000032,Wandsworth,ltla,2022-01-31,528,0.0,0.0,0.02,0.97,0.0,0.0,10.56,512.16,13992.309200000005,9834.371400000004,52308.96000000001,9349.5746,85485.2152,947.1359267341173,1.0291775752646088,1.0329178044921894,0.5798740869961758,2.681009014087861
702,702,702,702,702,131,E09000032,Wandsworth,ltla,2022-02-01,470,0.0,0.0,0.02,0.97,0.0,0.0,9.4,455.9,13992.309200000005,9834.371400000004,52318.36000000001,9805.4746,85950.51520000001,945.5205242514978,1.045907772454069,1.0518403133706755,0.6956863553819501,3.2950968372902443
703,703,703,703,703,130,E09000032,Wandsworth,ltla,2022-02-02,513,0.0,0.0,0.02,0.98,0.0,0.0,10.26,502.74,13992.309200000005,9834.371400000004,52328.62000000001,10308.2146,86463.51520000002,940.5341199779488,1.060157730908044,1.067953679465657,0.7408731206744057,0.6878551088215006
704,704,704,704,704,129,E09000032,Wandsworth,ltla,2022-02-03,374,0.0,0.0,0.02,0.98,0.0,0.0,7.48,366.52,13992.309200000005,9834.371400000004,52336.10000000001,10674.7346,86837.51520000002,930.7936334699853,1.0721028583723986,1.0814564028119393,0.8644445693743962,-0.2853474429597258
705,705,705,705,705,128,E09000032,Wandsworth,ltla,2022-02-04,327,0.0,0.0,0.01,0.98,0.0,0.0,3.27,320.46,13992.309200000005,9834.371400000004,52339.37000000001,10995.1946,87161.24520000003,917.9200796501576,1.0535969871181696,1.0605226247930586,0.860787026943238,-1.40998767167602
706,706,706,706,706,127,E09000032,Wandsworth,ltla,2022-02-05,275,0.0,0.0,0.01,0.98,0.0,0.0,2.75,269.5,13992.309200000005,9834.371400000004,52342.12000000001,11264.6946,87433.49520000003,908.7649048514636,1.0413805134467677,1.046704711304128,0.8735042384608217,0.09304348242739702
707,707,707,707,707,126,E09000032,Wandsworth,ltla,2022-02-06,358,0.0,0.0,0.01,0.98,0.0,0.0,3.58,350.84,13992.309200000005,9834.371400000004,52345.70000000001,11615.5346,87787.91520000003,903.2298586907899,1.026224316888025,1.029564841054971,0.9635203874478282,2.4190001865079696
708,708,708,708,708,125,E09000032,Wandsworth,ltla,2022-02-07,470,0.0,0.0,0.01,0.99,0.0,0.0,4.7,465.3,13992.309200000005,9834.371400000004,52350.40000000001,12080.834599999998,88257.91520000002,902.2451402993711,1.0188592899584812,1.0212361282439057,0.9418466572589704,1.0710679374617782
709,709,709,709,709,124,E09000032,Wandsworth,ltla,2022-02-08,402,0.0,0.0,0.01,0.99,0.0,0.0,4.0200000000000005,397.98,13992.309200000005,9834.371400000004,52354.42000000001,12478.814599999998,88659.9152,902.1814924487757,1.0187898133558249,1.0211570505554228,0.9515874464632421,0.6109982815974191
710,710,710,710,710,123,E09000032,Wandsworth,ltla,2022-02-09,381,0.0,0.0,0.01,0.99,0.0,0.0,3.81,377.19,13992.309200000005,9834.371400000004,52358.23,12856.004599999998,89040.9152,901.9012859231366,1.0284389205162743,1.032066296098702,1.034146746915911,-1.1622644647401519
711,711,711,711,711,122,E09000032,Wandsworth,ltla,2022-02-10,289,0.0,0.0,0.01,0.99,0.0,0.0,2.89,286.11,13992.309200000005,9834.371400000004,52361.12,13142.1146,89329.91520000002,898.5345003816374,1.0235126693316199,1.0264954933194887,1.0456986039016978,-2.1185481565833526
712,712,712,712,712,121,E09000032,Wandsworth,ltla,2022-02-11,241,0.0,0.0,0.01,0.99,0.0,0.0,2.41,238.59,13992.309200000005,9834.371400000004,52363.53000000001,13380.7046,89570.91520000002,895.7775767385114,1.0206366264771685,1.0232431026751394,1.0517883198524243,-2.4865241631243524
713,713,713,713,713,120,E09000032,Wandsworth,ltla,2022-02-12,224,0.0,0.0,0.01,0.99,0.0,0.0,2.24,221.76,13992.309200000005,9834.371400000004,52365.77,13602.4646,89794.91520000002,893.4867861931458,1.0184243141218066,1.020741348585686,1.031911926192673,-3.1070233510149023
714,714,714,714,714,119,E09000032,Wandsworth,ltla,2022-02-13,196,0.0,0.0,0.0,0.99,0.0,0.0,0.0,194.04,13992.309200000005,9834.371400000004,52365.77,13796.5046,89988.95520000003,891.3860299748482,1.0150578991167984,1.0169350052006971,1.0261557883935886,1.1950860241373897
715,715,715,715,715,118,E09000032,Wandsworth,ltla,2022-02-14,369,0.0,0.0,0.0,0.99,0.0,0.0,0.0,365.31,13992.309200000005,9834.371400000004,52365.77,14161.8146,90354.2652,891.7164238809936,1.0126377315413337,1.0141986253387167,1.022018095924711,-0.7209667550634544
716,716,716,716,716,117,E09000032,Wandsworth,ltla,2022-02-15,278,0.0,0.0,0.0,0.99,0.0,0.0,0.0,275.22,13992.309200000005,9834.371400000004,52365.77,14437.0346,90629.4852,891.6800792622748,1.0179794979932242,1.0202372833573417,1.0311421754425716,0.49972911658795227
717,717,717,717,717,116,E09000032,Wandsworth,ltla,2022-02-16,316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.0,13992.309200000005,9834.371400000004,52365.77,14753.0346,90945.4852,890.8566458450806,1.0260962806351095,1.0294125112274717,1.0450022527633813,0.455149992486525
718,718,718,718,718,115,E09000032,Wandsworth,ltla,2022-02-17,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,304.0,13992.309200000005,9834.371400000004,52365.77,15057.0346,91249.4852,888.1220798527347,1.022638259297639,1.0255025566400275,1.0390892085774173,-2.2064909080938286
719,719,719,719,719,114,E09000032,Wandsworth,ltla,2022-02-18,191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,13992.309200000005,9834.371400000004,52365.77,15248.0346,91440.4852,885.0477556793186,1.0210615216017918,1.0237195135071757,1.0363911060140667,-1.9990115848165226
720,720,720,720,720,113,E09000032,Wandsworth,ltla,2022-02-19,191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,13992.309200000005,9834.371400000004,52365.77,15439.0346,91631.4852,882.3231139121159,1.0182879506008695,1.0205837461488394,1.0316507737965723,-1.0759338058927321
721,721,721,721,721,112,E09000032,Wandsworth,ltla,2022-02-20,216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,13992.309200000005,9834.371400000004,52365.77,15655.0346,91847.4852,880.4456760481536,1.014629568559031,1.0164480317817535,1.025401560017322,0.9135398563213216
722,722,722,722,722,111,E09000032,Wandsworth,ltla,2022-02-21,284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,13992.309200000005,9834.371400000004,52365.77,15939.0346,92131.4852,880.0126294530406,1.0126058976342716,1.0141603070221201,1.0219446412102922,0.5056955695367742
723,723,723,723,723,110,E09000032,Wandsworth,ltla,2022-02-22,257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,13992.309200000005,9834.371400000004,52365.77,16196.0346,92388.4852,879.7552111367833,1.018498932039614,1.0208210814814715,1.0320015669016245,-0.5784682598460835
724,724,724,724,724,109,E09000032,Wandsworth,ltla,2022-02-23,210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,13992.309200000005,9834.371400000004,52365.77,16406.0346,92598.4852,877.7619050802348,1.023401143923769,1.0263614662707163,1.0403636234148663,-1.1533772760014729
725,725,725,725,725,108,E09000032,Wandsworth,ltla,2022-02-24,183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,13992.309200000005,9834.371400000004,52365.77,16589.0346,92781.4852,874.4514285142178,1.020891447055029,1.023524162928108,1.036075355789159,-1.9005730019065374
726,726,726,726,726,107,E09000032,Wandsworth,ltla,2022-02-25,152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,13992.309200000005,9834.371400000004,52365.77,16741.0346,92933.4852,871.3995916018472,1.0188927316843948,1.021264590532004,1.0326605835485398,-2.151771310129397
727,727,727,727,727,106,E09000032,Wandsworth,ltla,2022-02-26,139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,13992.309200000005,9834.371400000004,52365.77,16880.0346,93072.4852,868.6638804665786,1.0151260003450218,1.017006950739671,1.026230877247504,-1.4886608434208148
728,728,728,728,728,105,E09000032,Wandsworth,ltla,2022-02-27,156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,13992.309200000005,9834.371400000004,52365.77,17036.0346,93228.4852,866.9011435734218,1.013210342806619,1.0148415938590074,1.022960604016697,1.4814915184857587
729,729,729,729,729,104,E09000032,Wandsworth,ltla,2022-02-28,242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,13992.309200000005,9834.371400000004,52365.77,17278.0346,93470.4852,866.3474801827246,1.0103353042812873,1.0115920616704246,1.0180546495090268,1.57152128643231
730,730,730,730,730,103,E09000032,Wandsworth,ltla,2022-03-01,241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,13992.309200000005,9834.371400000004,52365.77,17519.0346,93711.4852,866.396952366968,1.0140814003766017,1.0158256181628784,1.0244429339579588,3.132280720270307
731,731,731,731,731,102,E09000032,Wandsworth,ltla,2022-03-02,283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,13992.309200000005,9834.371400000004,52365.77,17802.0346,93994.4852,866.0220694087,1.017187298144576,1.0193354392925433,1.029737588308799,1.3009142680829695
732,732,732,732,732,101,E09000032,Wandsworth,ltla,2022-03-03,216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,13992.309200000005,9834.371400000004,52365.77,18018.0346,94210.4852,864.3576659792917,1.0144897763681173,1.0162865530081968,1.0251346005426045,1.6351023180176791
733,733,733,733,733,100,E09000032,Wandsworth,ltla,2022-03-04,223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,13992.309200000005,9834.371400000004,52365.77,18241.0346,94433.4852,863.3329452537993,1.0131834094483096,1.014809958103569,1.0229048939382075,0.31200265663393967
734,734,734,734,734,99,E09000032,Wandsworth,ltla,2022-03-05,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,13992.309200000005,9834.371400000004,52365.77,18417.0346,94609.4852,862.1556395187898,1.0112119535982504,1.0125818219699882,1.019541753181635,2.72969517382014
735,735,735,735,735,98,E09000032,Wandsworth,ltla,2022-03-06,251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,13992.309200000005,9834.371400000004,52365.77,18668.0346,94860.4852,862.0799264513554,1.0088398975212347,1.0099010583977674,1.0154962849717744,5.785102485212583
736,736,736,736,736,97,E09000032,Wandsworth,ltla,2022-03-07,357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,13992.309200000005,9834.371400000004,52365.77,19025.0346,95217.4852,863.4675226565159,1.005879046397128,1.0065549872791542,1.0104475861137843,6.044205181247849
737,737,737,737,737,96,E09000032,Wandsworth,ltla,2022-03-08,377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,13992.309200000005,9834.371400000004,52365.77,19402.0346,95594.4852,865.6632474668761,1.0078628222209989,1.0087967396621642,1.0138292318310909,5.552295192182194
738,738,738,738,738,95,E09000032,Wandsworth,ltla,2022-03-09,370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370.0,13992.309200000005,9834.371400000004,52365.77,19772.0346,95964.4852,867.3595873785919,1.0120452574016796,1.0135230080795437,1.0209583024167426,5.3400399939969425
739,739,739,739,739,94,E09000032,Wandsworth,ltla,2022-03-10,371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,13992.309200000005,9834.371400000004,52365.77,20143.0346,96335.4852,868.1521590006244,1.0098421584688702,1.0110332589048887,1.0172015454570538,3.4742477106428202
740,740,740,740,740,93,E09000032,Wandsworth,ltla,2022-03-11,309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,13992.309200000005,9834.371400000004,52365.77,20452.0346,96644.4852,868.8508545412183,1.008765241826194,1.0098161992853096,1.0153649845637722,3.3020417309979733
741,741,741,741,741,92,E09000032,Wandsworth,ltla,2022-03-12,308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,308.0,13992.309200000005,9834.371400000004,52365.77,20760.0346,96952.4852,869.7649641835319,1.00614902484568,1.0068597423777998,1.0109050947285532,3.991429362403485
742,742,742,742,742,91,E09000032,Wandsworth,ltla,2022-03-13,347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,347.0,13992.309200000005,9834.371400000004,52365.77,21107.0346,97299.4852,871.5873666050014,1.0049171373724146,1.0054676498668764,1.0088051037318337,6.4783213567728115
743,743,743,743,743,90,E09000032,Wandsworth,ltla,2022-03-14,473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,473.0,13992.309200000005,9834.371400000004,52365.77,21580.0346,97772.4852,874.7976288621422,1.0033586036610804,1.0037064647915066,1.0061485542067654,5.673355366344371
744,744,744,744,744,89,E09000032,Wandsworth,ltla,2022-03-15,461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,461.0,13992.309200000005,9834.371400000004,52365.77,22041.0346,98233.4852,878.2326488092972,1.004042470250625,1.0044792246025398,1.00731399024855,5.7743037411881115
745,745,745,745,745,88,E09000032,Wandsworth,ltla,2022-03-16,487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,487.0,13992.309200000005,9834.371400000004,52365.77,22528.0346,98720.4852,881.7438002117833,1.0062454921255042,1.0069686122398567,1.011068376889608,3.5528293442334613
746,746,746,746,746,87,E09000032,Wandsworth,ltla,2022-03-17,400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,13992.309200000005,9834.371400000004,52365.77,22928.0346,99120.4852,883.9861165319049,1.0061802837338443,1.006894879983755,1.0109568608544155,2.8571744394179053
747,747,747,747,747,86,E09000032,Wandsworth,ltla,2022-03-18,381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,381.0,13992.309200000005,9834.371400000004,52365.77,23309.0346,99501.4852,886.0648201990907,1.0058906429142858,1.0065675454955954,1.0104628972123264,0.45744559914627936
748,748,748,748,748,85,E09000032,Wandsworth,ltla,2022-03-19,272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272.0,13992.309200000005,9834.371400000004,52365.77,23581.0346,99773.4852,887.2300839343684,1.0048456909133396,1.005386736042108,1.0086818751392954,1.4209821538207623
749,749,749,749,749,84,E09000032,Wandsworth,ltla,2022-03-20,332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,13992.309200000005,9834.371400000004,52365.77,23913.0346,100105.4852,889.1543216425592,1.0028388149341065,1.0031189969201624,1.0052618094815657,5.544157974629622
750,750,750,750,750,83,E09000032,Wandsworth,ltla,2022-03-21,548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,548.0,13992.309200000005,9834.371400000004,52365.77,24461.0346,100653.4852,893.4357364796534,1.0030140993338645,1.0033170539550762,1.0055604295679572,4.2075815628988895
751,751,751,751,751,82,E09000032,Wandsworth,ltla,2022-03-22,499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,499.0,13992.309200000005,9834.371400000004,52365.77,24960.0346,101152.4852,897.2373014752899,1.0032700964387145,1.0036063115864293,1.0059965694060264,3.186571495781841
752,752,752,752,752,81,E09000032,Wandsworth,ltla,2022-03-23,458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,458.0,13992.309200000005,9834.371400000004,52365.77,25418.0346,101610.4852,900.6122336858293,1.005028574741619,1.0055933075286325,1.0089928525025735,1.3975330466944658
753,753,753,753,753,80,E09000032,Wandsworth,ltla,2022-03-24,374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374.0,13992.309200000005,9834.371400000004,52365.77,25792.0346,101984.4852,902.8419664669487,1.003917027793127,1.004337282904348,1.0070986354436733,1.150750184957844
754,754,754,754,754,79,E09000032,Wandsworth,ltla,2022-03-25,370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370.0,13992.309200000005,9834.371400000004,52365.77,26162.0346,102354.4852,905.2802425722276,1.0032969262556801,1.003636581809166,1.0060419084023156,-0.5625789032322945
755,755,755,755,755,78,E09000032,Wandsworth,ltla,2022-03-26,284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,13992.309200000005,9834.371400000004,52365.77,26446.0346,102638.4852,907.0934148504648,1.0017174205234407,1.0018518100119367,1.0033505268735678,-1.1385795579209657
756,756,756,756,756,77,E09000032,Wandsworth,ltla,2022-03-27,259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,13992.309200000005,9834.371400000004,52365.77,26705.0346,102897.4852,909.0402252412796,1.001696775816427,1.0018284796072345,1.003315326752174,1.5190578281392666
757,757,757,757,757,76,E09000032,Wandsworth,ltla,2022-03-28,396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396.0,13992.309200000005,9834.371400000004,52365.77,27101.0346,103293.4852,912.1999927084346,1.0012965040861663,1.0013761909797536,1.0030991400477747,-0.018203087522474126
758,758,758,758,758,75,E09000032,Wandsworth,ltla,2022-03-29,318,0.0,0.0,0.0001,1.0,0.0,0.0,0.0318,318.0,13992.309200000005,9834.371400000004,52365.8018,27419.0346,103611.517,914.7602612845352,1.0027146186336522,1.0029785795404174,1.0050495113573576,0.6656211290069309
759,759,759,759,759,74,E09000032,Wandsworth,ltla,2022-03-30,351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,351.0,13992.309200000005,9834.371400000004,52365.8018,27770.0346,103962.517,917.2857726627437,1.0047842864950693,1.0053171642371128,1.0085756900787897,-1.2987389892153995
