,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
123,123,123,123,123,708,E07000012,South Cambridgeshire,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,53.709562800718786,1.0019429732174951,,,
124,124,124,124,124,707,E07000012,South Cambridgeshire,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,53.62310723636265,1.0396730505276872,,,
125,125,125,125,125,706,E07000012,South Cambridgeshire,ltla,2020-07-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,53.84527947393142,1.020782760358149,,,
126,126,126,126,126,705,E07000012,South Cambridgeshire,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,53.9125914585299,1.0578189958173694,,,
127,127,127,127,127,704,E07000012,South Cambridgeshire,ltla,2020-07-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,355.0,54.297799851137746,1.0376606480365025,,,
128,128,128,128,128,703,E07000012,South Cambridgeshire,ltla,2020-07-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,357.0,54.585439530107976,1.018200272708232,,,
129,129,129,129,129,702,E07000012,South Cambridgeshire,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,54.75546338005222,1.0198966358972041,,,
130,130,130,130,130,701,E07000012,South Cambridgeshire,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,54.84636968254177,1.0026790063796516,,,
131,131,131,131,131,700,E07000012,South Cambridgeshire,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,54.72439659799528,1.0023518245047203,,,
132,132,132,132,132,699,E07000012,South Cambridgeshire,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,54.61752046732829,1.002300471021586,,,
133,133,133,133,133,698,E07000012,South Cambridgeshire,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,54.51314673819,1.0395214772913173,,,
134,134,134,134,134,697,E07000012,South Cambridgeshire,ltla,2020-07-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,361.0,54.70884712492137,1.094008339340284,,,
135,135,135,135,135,696,E07000012,South Cambridgeshire,ltla,2020-07-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,366.0,55.36291614244062,1.073975354557845,,,
136,136,136,136,136,695,E07000012,South Cambridgeshire,ltla,2020-07-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,55.908190125623314,1.0208595497427122,,,
137,137,137,137,137,694,E07000012,South Cambridgeshire,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,55.93333589110704,1.0027449097507124,,,
138,138,138,138,138,693,E07000012,South Cambridgeshire,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,55.8055184123952,1.0210113351500298,,,
139,139,139,139,139,692,E07000012,South Cambridgeshire,ltla,2020-07-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,372.0,55.824617635492565,1.0390957850257532,,,
140,140,140,140,140,691,E07000012,South Cambridgeshire,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,374.0,55.99280620990872,1.002537996993823,,,
141,141,141,141,141,690,E07000012,South Cambridgeshire,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,374.0,55.87433944049194,1.0194799627582332,,,
142,142,142,142,142,689,E07000012,South Cambridgeshire,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,375.0,55.961690619623134,1.0192983733564875,,,
143,143,143,143,143,688,E07000012,South Cambridgeshire,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,56.05583470121668,1.0021553608409761,,,
144,144,144,144,144,687,E07000012,South Cambridgeshire,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,55.955045329292965,1.0015444850363717,,,
145,145,145,145,145,686,E07000012,South Cambridgeshire,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,55.88297249853716,1.0195420516241258,,,
146,146,146,146,146,685,E07000012,South Cambridgeshire,ltla,2020-07-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,377.0,55.966408910182416,1.0012485968408051,,,
147,147,147,147,147,684,E07000012,South Cambridgeshire,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,377.0,55.90814297032318,1.0200359692166001,,,
148,148,148,148,148,683,E07000012,South Cambridgeshire,ltla,2020-07-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,378.0,55.96790735192441,1.037294687590578,,,
149,149,149,149,149,682,E07000012,South Cambridgeshire,ltla,2020-07-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,56.209536325927154,1.0006366781100227,,,
150,150,150,150,150,681,E07000012,South Cambridgeshire,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,56.179792786476604,1.0021337235006516,,,
151,151,151,151,151,680,E07000012,South Cambridgeshire,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,56.07963396832796,1.0194806923108397,,,
152,152,152,152,152,679,E07000012,South Cambridgeshire,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,56.16147046465998,1.0022608992233961,,,
153,153,153,153,153,678,E07000012,South Cambridgeshire,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,56.055311408969956,1.0194925449465968,,,
154,154,154,154,154,677,E07000012,South Cambridgeshire,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,382.0,56.13646753141303,1.0017395426695448,,,
155,155,155,155,155,676,E07000012,South Cambridgeshire,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,382.0,56.054810391693785,1.0008425887243941,,,
156,156,156,156,156,675,E07000012,South Cambridgeshire,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,382.0,56.01541846656636,1.0199399647670786,,,
157,157,157,157,157,674,E07000012,South Cambridgeshire,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,383.0,56.075849543950284,1.0201644041878193,,,
158,158,158,158,158,673,E07000012,South Cambridgeshire,ltla,2020-08-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,384.0,56.12455120671056,1.0018522203226297,,,
159,159,159,159,159,672,E07000012,South Cambridgeshire,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,384.0,56.03752489879842,1.0025071477132403,,,
160,160,160,160,160,671,E07000012,South Cambridgeshire,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,384.0,55.91983659738075,1.0202723737150687,,,
161,161,161,161,161,670,E07000012,South Cambridgeshire,ltla,2020-08-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,385.0,55.965220586473244,1.019891153918844,,,
162,162,162,162,162,669,E07000012,South Cambridgeshire,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,386.0,56.02724569752333,1.0194954216963708,,,
163,163,163,163,163,668,E07000012,South Cambridgeshire,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,387.0,56.10641573994865,1.0193048007635936,,,
164,164,164,164,164,667,E07000012,South Cambridgeshire,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,388.0,56.19298649905043,1.0025278475198556,,,
165,165,165,165,165,666,E07000012,South Cambridgeshire,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,388.0,56.07382518424597,1.0024611291329955,,,
166,166,166,166,166,665,E07000012,South Cambridgeshire,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,388.0,55.95801470907876,1.0208880883363423,,,
167,167,167,167,167,664,E07000012,South Cambridgeshire,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,55.97239199738343,1.0026236898509047,,,
168,168,168,168,168,663,E07000012,South Cambridgeshire,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,55.84905526883664,1.0019734949617742,,,
169,169,169,169,169,662,E07000012,South Cambridgeshire,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,55.75647849262038,1.0199324398440006,,,
170,170,170,170,170,661,E07000012,South Cambridgeshire,ltla,2020-08-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,55.817673588273976,1.0556913258259795,,,
171,171,171,171,171,660,E07000012,South Cambridgeshire,ltla,2020-08-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,56.176430813246775,1.0031745613629335,,,
172,172,172,172,172,659,E07000012,South Cambridgeshire,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,56.02646714987141,1.002604089941425,,,
173,173,173,173,173,658,E07000012,South Cambridgeshire,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,55.903725754613966,1.0391702715215958,,,
174,174,174,174,174,657,E07000012,South Cambridgeshire,ltla,2020-08-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,395.0,56.04790743991228,1.038988562324814,,,
175,175,175,175,175,656,E07000012,South Cambridgeshire,ltla,2020-08-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,56.19496024294689,1.0569845432217142,,,
176,176,176,176,176,655,E07000012,South Cambridgeshire,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,56.47178491342442,1.0197721558806612,,,
177,177,177,177,177,654,E07000012,South Cambridgeshire,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,401.0,56.525917066924066,1.0553939438125828,,,
178,178,178,178,178,653,E07000012,South Cambridgeshire,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,404.0,56.858845789245436,1.0033834044967969,,,
179,179,179,179,179,652,E07000012,South Cambridgeshire,ltla,2020-08-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,404.0,56.69660230389888,1.0211679510008045,,,
180,180,180,180,180,651,E07000012,South Cambridgeshire,ltla,2020-08-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,56.679825615323885,1.0399454336490592,,,
181,181,181,181,181,650,E07000012,South Cambridgeshire,ltla,2020-08-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,56.75696215037257,1.0393476244457367,,,
182,182,182,182,182,649,E07000012,South Cambridgeshire,ltla,2020-09-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,56.85839152894127,1.1255345512350003,,,
183,183,183,183,183,648,E07000012,South Cambridgeshire,ltla,2020-09-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,57.706531266056146,1.0019763748496682,,,
184,184,184,184,184,647,E07000012,South Cambridgeshire,ltla,2020-09-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,57.6101114613656,1.0196344234511336,,,
185,185,185,185,185,646,E07000012,South Cambridgeshire,ltla,2020-09-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,57.6485763316549,1.0563195217057473,,,
186,186,186,186,186,645,E07000012,South Cambridgeshire,ltla,2020-09-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,57.877270937623045,1.0562619502040291,,,
187,187,187,187,187,644,E07000012,South Cambridgeshire,ltla,2020-09-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,423.0,58.09653688225999,1.0390255476917336,,,
188,188,188,188,188,643,E07000012,South Cambridgeshire,ltla,2020-09-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,58.16432323367694,1.1075181338040496,,,
189,189,189,189,189,642,E07000012,South Cambridgeshire,ltla,2020-09-08,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,431.0,58.77999317578293,1.0380474872704233,,,
190,190,190,190,190,641,E07000012,South Cambridgeshire,ltla,2020-09-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,433.0,58.87084134259944,1.0367968054775967,,,
191,191,191,191,191,640,E07000012,South Cambridgeshire,ltla,2020-09-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,435.0,59.01907673471797,1.0193377795153338,,,
192,192,192,192,192,639,E07000012,South Cambridgeshire,ltla,2020-09-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,59.045326915363006,1.0055815771296899,,,
193,193,193,193,193,638,E07000012,South Cambridgeshire,ltla,2020-09-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,58.76561996543543,1.0394867490800632,,,
194,194,194,194,194,637,E07000012,South Cambridgeshire,ltla,2020-09-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,438.0,58.782828338053434,1.0731667478378524,,,
195,195,195,195,195,636,E07000012,South Cambridgeshire,ltla,2020-09-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,59.086825053995675,1.0384221829486355,,,
196,196,196,196,196,635,E07000012,South Cambridgeshire,ltla,2020-09-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,59.143052426398,1.072402806689485,,,
197,197,197,197,197,634,E07000012,South Cambridgeshire,ltla,2020-09-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,448.0,59.457886014842565,1.0024168662865318,,,
198,198,198,198,198,633,E07000012,South Cambridgeshire,ltla,2020-09-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,448.0,59.33541310254604,1.0699037811410426,,,
199,199,199,199,199,632,E07000012,South Cambridgeshire,ltla,2020-09-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,59.757003981777096,1.0383345172871208,,,
200,200,200,200,200,631,E07000012,South Cambridgeshire,ltla,2020-09-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,454.0,59.79236877922617,1.054380276863463,,,
201,201,201,201,201,630,E07000012,South Cambridgeshire,ltla,2020-09-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,457.0,59.99422537417581,1.0549847565006854,,,
202,202,202,202,202,629,E07000012,South Cambridgeshire,ltla,2020-09-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,460.0,60.15546485196441,1.0385714173840441,,,
203,203,203,203,203,628,E07000012,South Cambridgeshire,ltla,2020-09-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,462.0,60.162578950527276,1.0709552543485366,,,
204,204,204,204,204,627,E07000012,South Cambridgeshire,ltla,2020-09-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,466.0,60.474859116780046,1.0361877275675078,,,
205,205,205,205,205,626,E07000012,South Cambridgeshire,ltla,2020-09-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,468.0,60.58991614329321,1.0687860205986226,,,
206,206,206,206,206,625,E07000012,South Cambridgeshire,ltla,2020-09-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,472.0,60.98198898198898,1.0377225204634266,,,
207,207,207,207,207,624,E07000012,South Cambridgeshire,ltla,2020-09-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,61.001655796507826,1.070060125663571,,,
208,208,208,208,208,623,E07000012,South Cambridgeshire,ltla,2020-09-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,478.0,61.30290738862882,1.0863717283838021,,,
209,209,209,209,209,622,E07000012,South Cambridgeshire,ltla,2020-09-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,483.0,61.709511408086826,1.0704607662677041,,,
210,210,210,210,210,621,E07000012,South Cambridgeshire,ltla,2020-09-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,487.0,61.94521038372698,1.1816450994496104,,,
211,211,211,211,211,620,E07000012,South Cambridgeshire,ltla,2020-09-30,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,63.0570013155731,1.0993997470585748,,,
212,212,212,212,212,619,E07000012,South Cambridgeshire,ltla,2020-10-01,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,63.59636647902804,1.098268933278724,,,
213,213,213,213,213,618,E07000012,South Cambridgeshire,ltla,2020-10-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,64.14777869259609,1.1293830649078465,,,
214,214,214,214,214,617,E07000012,South Cambridgeshire,ltla,2020-10-03,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,64.88577090496435,1.100493699485331,,,
215,215,215,215,215,616,E07000012,South Cambridgeshire,ltla,2020-10-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,524.0,65.21103621869186,1.208290781085675,,,
216,216,216,216,216,615,E07000012,South Cambridgeshire,ltla,2020-10-05,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,537.0,66.244141491281,1.219960792145788,,,
217,217,217,217,217,614,E07000012,South Cambridgeshire,ltla,2020-10-06,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,67.37198219308016,1.1871649666191526,,,
218,218,218,218,218,613,E07000012,South Cambridgeshire,ltla,2020-10-07,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,563.0,68.25924918746068,1.2394604190591432,,,
219,219,219,219,219,612,E07000012,South Cambridgeshire,ltla,2020-10-08,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,579.0,69.71934772425638,1.2065602139347285,,,
220,220,220,220,220,611,E07000012,South Cambridgeshire,ltla,2020-10-09,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,593.0,70.94272282266273,1.1120541050969246,,,
221,221,221,221,221,610,E07000012,South Cambridgeshire,ltla,2020-10-10,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,70.99560737960228,1.0678812377681934,,,
222,222,222,222,222,609,E07000012,South Cambridgeshire,ltla,2020-10-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,604.0,70.79367027738408,1.2204140878629353,,,
223,223,223,223,223,608,E07000012,South Cambridgeshire,ltla,2020-10-12,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,619.0,71.91320390358288,1.1363806355470667,,,
224,224,224,224,224,607,E07000012,South Cambridgeshire,ltla,2020-10-13,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,628.0,72.27033638384266,1.1210461721014449,,,
225,225,225,225,225,606,E07000012,South Cambridgeshire,ltla,2020-10-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,636.0,72.5590831474502,1.251932523000775,,,
226,226,226,226,226,605,E07000012,South Cambridgeshire,ltla,2020-10-15,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,654.0,74.14154359524399,1.086754842800626,,,
227,227,227,227,227,604,E07000012,South Cambridgeshire,ltla,2020-10-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,660.0,74.46018038064145,1.063889640066864,,,
228,228,228,228,228,603,E07000012,South Cambridgeshire,ltla,2020-10-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,664.0,74.281689122418,1.1580213775498585,,,
229,229,229,229,229,602,E07000012,South Cambridgeshire,ltla,2020-10-18,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,74.85334463786201,1.2099604415711425,,,
230,230,230,230,230,601,E07000012,South Cambridgeshire,ltla,2020-10-19,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,691.0,75.81994526888799,1.3102609719279417,,,
231,231,231,231,231,600,E07000012,South Cambridgeshire,ltla,2020-10-20,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,715.0,77.59466746030354,1.2180392242212768,,,
232,232,232,232,232,599,E07000012,South Cambridgeshire,ltla,2020-10-21,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,732.0,78.50179818797979,1.165505770637207,,,
233,233,233,233,233,598,E07000012,South Cambridgeshire,ltla,2020-10-22,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,78.97533247350034,1.1784426451188954,,,
234,234,234,234,234,597,E07000012,South Cambridgeshire,ltla,2020-10-23,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,759.0,79.46740642289741,1.1402918393244752,,,
235,235,235,235,235,596,E07000012,South Cambridgeshire,ltla,2020-10-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,770.0,79.61357144837912,1.1026227447317647,,,
236,236,236,236,236,595,E07000012,South Cambridgeshire,ltla,2020-10-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,779.0,79.43028878992376,1.1800828577703972,,,
237,237,237,237,237,594,E07000012,South Cambridgeshire,ltla,2020-10-26,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,794.0,79.77934253366779,1.219244255426148,,,
238,238,238,238,238,593,E07000012,South Cambridgeshire,ltla,2020-10-27,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,812.0,80.28691211300965,1.206321581423745,,,
239,239,239,239,239,592,E07000012,South Cambridgeshire,ltla,2020-10-28,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,80.63333584801603,1.1776977899772876,,,
240,240,240,240,240,591,E07000012,South Cambridgeshire,ltla,2020-10-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,843.0,80.96959334755147,1.2140734162739317,,,
241,241,241,241,241,590,E07000012,South Cambridgeshire,ltla,2020-10-30,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,862.0,81.61886541004958,1.1213234896318884,,,
242,242,242,242,242,589,E07000012,South Cambridgeshire,ltla,2020-10-31,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,873.0,80.9974211843285,1.1226949456333497,,,
243,243,243,243,243,588,E07000012,South Cambridgeshire,ltla,2020-11-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,884.0,80.35858534580707,1.4065811802899875,,,
244,244,244,244,244,587,E07000012,South Cambridgeshire,ltla,2020-11-02,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,917.0,81.36742605453738,1.2433994018160164,,,
245,245,245,245,245,586,E07000012,South Cambridgeshire,ltla,2020-11-03,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,937.0,81.0788887919996,1.332555927174608,,,
