,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
662,662,662,662,662,170,E06000052,Cornwall and Isles of Scilly,ltla,2021-12-24,593,0.0,0.0,0.78,0.0,0.0,0.0,462.54,0.0,7842.2424,7885.961599999995,60660.04999999999,0.26480000000000004,76388.51879999999,1116.55688498141,1.0104867959907728,1.0163757164321225,0.6240902441263725,64.36351132229562
663,663,663,663,663,169,E06000052,Cornwall and Isles of Scilly,ltla,2021-12-25,316,0.0,0.0,0.77,0.01,0.0,0.0,243.32,3.16,7842.2424,7885.961599999995,60903.36999999999,3.4248000000000003,76634.99879999997,1115.9425609911978,1.0105678691414046,1.0165014127317091,1.9759153902894973,45.30448390557909
664,664,664,664,664,168,E06000052,Cornwall and Isles of Scilly,ltla,2021-12-26,616,0.0,0.0,0.77,0.01,0.0,0.0,474.32,6.16,7842.2424,7885.961599999995,61377.68999999999,9.5848,77115.47879999997,1118.6780993810733,1.0093688154595766,1.0146205953996748,2.9895953214206052,33.752464602671424
665,665,665,665,665,167,E06000052,Cornwall and Isles of Scilly,ltla,2021-12-27,862,0.0,0.0,0.76,0.01,0.0,0.0,655.12,8.620000000000001,7842.2424,7885.961599999995,62032.80999999999,18.2048,77779.21879999999,1124.5142319458039,1.0083229313458102,1.0129802590392136,3.254970497492308,24.773906280032215
666,666,666,666,666,166,E06000052,Cornwall and Isles of Scilly,ltla,2021-12-28,949,0.0,0.0,0.76,0.01,0.0,0.0,721.24,9.49,7842.2424,7885.961599999995,62754.04999999999,27.6948,78509.94879999997,1131.6933494970747,1.0070942321189724,1.0110537215637776,3.570185121795972,20.501732575246773
667,667,667,667,667,165,E06000052,Cornwall and Isles of Scilly,ltla,2021-12-29,1079,0.0,0.0,0.75,0.01,0.0,0.0,809.25,10.79,7842.2424,7885.961599999995,63563.29999999999,38.4848,79329.98879999999,1140.6122561718269,1.008609843964728,1.0134283009128704,3.609460302835223,16.848485065749927
668,668,668,668,668,164,E06000052,Cornwall and Isles of Scilly,ltla,2021-12-30,1131,0.0,0.0,0.75,0.01,0.0,0.0,848.25,11.31,7842.2424,7885.961599999995,64411.54999999999,49.7948,80189.54879999999,1149.4114440720386,1.0126436976605873,1.0197483464394876,3.0408932150026278,28.111537828059593
669,669,669,669,669,163,E06000052,Cornwall and Isles of Scilly,ltla,2021-12-31,1047,0.0,0.0,0.73,0.03,0.0,0.0,764.31,31.41,7842.2424,7885.961599999995,65175.85999999999,81.2048,80985.26879999999,1155.5378674650192,1.0128566469654432,1.0200800081331678,1.2273527299094784,19.88236391380774
670,670,670,670,670,162,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-01,595,0.0,0.0,0.72,0.05,0.0,0.0,428.4,29.75,7842.2424,7885.961599999995,65604.25999999997,110.9548,81443.41879999997,1156.6996936385892,1.0123203193255694,1.0192377526396141,2.4162283419206014,25.20444996847022
671,671,671,671,671,161,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-02,962,0.0,0.0,0.7,0.06,0.0,0.0,673.4,57.72,7842.2424,7885.961599999995,66277.65999999997,168.6748,82174.53879999997,1161.9103348385052,1.01139538506327,1.0177870013238224,3.0778788622481774,26.764854593131805
672,672,672,672,672,160,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-03,1213,0.0,0.0,0.69,0.08,0.0,0.0,836.9699999999997,97.04,7842.2424,7885.961599999995,67114.62999999998,265.7148,83108.54879999998,1170.3005042026605,1.009528582000009,1.014861306819037,3.3458641453069706,25.12419643517655
673,673,673,673,673,159,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-04,1385,0.0,0.0,0.67,0.1,0.0,0.0,927.95,138.5,7842.2424,7885.961599999995,68042.57999999997,404.2148,84174.99879999997,1181.2604970106922,1.0076127220629234,1.0118593884620188,1.6159802310142493,15.363968142182804
674,674,674,674,674,158,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-05,898,0.0,0.0,0.66,0.12,0.0,0.0,592.6800000000002,107.76,7842.2424,7885.961599999995,68635.25999999997,511.9748,84875.43879999996,1187.840264709977,1.008645618518421,1.0134764382818626,1.2836342522015425,12.81539529148737
675,675,675,675,675,157,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-06,846,0.0,0.0,0.64,0.13,0.0,0.0,541.44,109.98,7842.2424,7885.961599999995,69176.69999999997,621.9548,85526.85879999997,1193.242133138658,1.01300428154244,1.0203014317232038,0.27290105216863336,11.384292923978437
676,676,676,676,676,156,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-07,581,0.0,0.0,0.59,0.2,0.0,0.0,342.79,116.2,7842.2424,7885.961599999995,69519.48999999996,738.1548,85985.84879999996,1194.0278917597486,1.0124019655680379,1.0193562611089197,-0.15851783770853456,10.540493788159138
677,677,677,677,677,155,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-08,495,0.0,0.0,0.55,0.26,0.0,0.0,272.25,128.70000000000002,7842.2424,7885.961599999995,69791.73999999996,866.8548000000003,86386.79879999996,1194.2384011859467,1.012829054857973,1.0200231146563734,-0.17614706226938037,12.402084915533806
678,678,678,678,678,154,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-09,561,0.0,0.0,0.5,0.32,0.0,0.0,280.5,179.52,7842.2424,7885.961599999995,70072.23999999996,1046.3748,86846.81879999996,1195.0496751288795,1.0122580445132163,1.019127208722167,0.09202628529863621,16.337100912753993
679,679,679,679,679,153,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-10,754,0.0,0.0,0.45,0.39,0.0,0.0,339.3,294.06,7842.2424,7885.961599999995,70411.53999999996,1340.4348,87480.17879999997,1198.4500404705134,1.011243678249662,1.0175375161576754,-0.4037030489178628,12.7973349112526
680,680,680,680,680,152,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-11,629,0.0,0.0,0.4,0.45,0.0,0.0,251.6,283.05,7842.2424,7885.961599999995,70663.13999999997,1623.4848,88014.82879999997,1200.892997408551,1.0106315953232934,1.0165779278131688,-0.651802677400461,11.753777691419959
681,681,681,681,681,151,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-12,598,0.0,0.0,0.35,0.52,0.0,0.0,209.3,310.9600000000001,7842.2424,7885.961599999995,70872.43999999997,1934.4448,88535.08879999998,1203.3683166621015,1.011279145539927,1.0175901375659988,-0.9199782573698669,9.8459444858686
682,682,682,682,682,150,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-13,531,0.0,0.0,0.3,0.58,0.0,0.0,159.29999999999995,307.98,7842.2424,7885.961599999995,71031.73999999998,2242.4248,89002.36879999998,1204.8050512759214,1.0201927121717094,1.0315378283487797,-0.994895456736459,8.744220792062215
683,683,683,683,683,149,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-14,505,0.0,0.0,0.28,0.62,0.0,0.0,141.4,313.1,7842.2424,7885.961599999995,71173.13999999997,2555.5248,89456.86879999998,1202.1358489457925,1.023677719198321,1.0369855688844467,-1.0656760852388143,7.553459656128262
684,684,684,684,684,148,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-15,485,0.0,0.0,0.25,0.65,0.0,0.0,121.25,315.25,7842.2424,7885.961599999995,71294.38999999997,2870.7748,89893.36879999998,1197.6837012202263,1.026281091018189,1.0410513231817426,-0.9051335405644279,9.12820732613988
685,685,685,685,685,147,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-16,592,0.0,0.0,0.23,0.69,0.0,0.0,136.16,408.48,7842.2424,7885.961599999995,71430.54999999997,3279.2548,90438.00879999997,1193.5180851438902,1.0244358487648537,1.0381576349342865,-0.6391755872642608,12.267450645209653
686,686,686,686,686,146,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-17,835,0.0,0.0,0.2,0.72,0.0,0.0,167.0,601.1999999999998,7842.2424,7885.961599999995,71597.54999999997,3880.4548,91206.20879999996,1193.0404291571624,1.021238186327829,1.0331507214762379,-0.7163620218302236,9.925796858751347
687,687,687,687,687,145,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-18,764,0.0,0.0,0.18,0.75,0.0,0.0,137.51999999999998,573.0,7842.2424,7885.961599999995,71735.06999999998,4453.4548,91916.72879999998,1193.1116018718624,1.0198714531822566,1.031008764480841,-0.8177181456298848,8.30098961133932
688,688,688,688,688,144,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-19,703,0.0,0.0,0.15,0.79,0.0,0.0,105.45,555.37,7842.2424,7885.961599999995,71840.51999999997,5008.8247999999985,92577.54879999998,1193.0613174714642,1.0195575689513932,1.0305136687933771,-0.8268878990454145,7.078816676340235
689,689,689,689,689,143,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-20,666,0.0,0.0,0.12,0.82,0.0,0.0,79.92,546.12,7842.2424,7885.961599999995,71920.43999999997,5554.9447999999975,93203.58879999995,1192.6392122002196,1.0297286019865366,1.046406513802531,-0.7593512129644626,5.679437546934366
690,690,690,690,690,142,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-21,611,0.0,0.0,0.11,0.84,0.0,0.0,67.21,513.24,7842.2424,7885.961599999995,71987.64999999997,6068.184799999999,93784.03879999998,1187.1892517097108,1.0328848421215218,1.0513284984860014,-0.6475610581437075,4.9403476025967725
691,691,691,691,691,141,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-22,589,0.0,0.0,0.1,0.86,0.0,0.0,58.90000000000001,506.54,7842.2424,7885.961599999995,72046.54999999997,6574.724799999999,94349.47879999997,1180.175405894927,1.0340917077811838,1.0532020844616559,-0.4124112497662864,6.65184257600354
692,692,692,692,692,140,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-23,742,0.0,0.0,0.09,0.88,0.0,0.0,66.78,652.96,7842.2424,7885.961599999995,72113.32999999997,7227.684799999999,95069.21879999996,1174.5486695447244,1.0331430862152642,1.051708203227598,-0.2537307274905327,9.077466598361429
693,693,693,693,693,139,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-24,975,0.0,0.0,0.07,0.9,0.0,0.0,68.25,877.5,7842.2424,7885.961599999995,72181.57999999997,8105.184799999999,96014.96879999996,1172.0366219807179,1.0278751717778978,1.0434709857090252,-0.23186946109883078,6.9631456395771245
694,694,694,694,694,138,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-25,874,0.0,0.0,0.06,0.91,0.0,0.0,52.44,795.34,7842.2424,7885.961599999995,72234.01999999997,8900.5248,96862.74879999996,1170.4652492826144,1.0133205013250945,1.0207374841927905,-0.20422214422160812,5.362520642814134
695,695,695,695,695,137,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-26,784,0.0,0.0,0.05,0.93,0.0,0.0,39.2,729.12,7842.2424,7885.961599999995,72273.21999999997,9629.6448,97631.06879999996,1174.061081514382,1.0228152959071906,1.0355598594443656,-0.10795400601719596,3.909398226828368
696,696,696,696,696,136,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-27,690,0.0,0.0,0.04,0.95,0.0,0.0,27.6,655.5,7842.2424,7885.961599999995,72300.81999999998,10285.1448,98314.16879999996,1172.5072278615933,1.0363059191672646,1.056611089853943,-0.0010191374508710105,3.6174565531844345
697,697,697,697,697,135,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-28,700,0.0,0.0,0.03,0.95,0.0,0.0,21.0,665.0,7842.2424,7885.961599999995,72321.81999999998,10950.1448,99000.16879999996,1165.2047799679085,1.0390403464437736,1.0608643088838072,0.1383058358422441,2.468672008745145
698,698,698,698,698,134,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-29,626,0.0,0.0,0.03,0.96,0.0,0.0,18.78,600.9599999999998,7842.2424,7885.961599999995,72340.59999999998,11551.1048,99619.90879999998,1155.9697712146615,1.0521979203831873,1.081371886548368,0.2759270728297841,3.3466330899356995
699,699,699,699,699,133,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-30,726,0.0,0.0,0.03,0.96,0.0,0.0,21.78,696.9599999999997,7842.2424,7885.961599999995,72362.37999999998,12248.064799999998,100338.64879999997,1142.4391969974727,1.0422050871303605,1.0657642347754384,0.4515499445221203,5.565094902764059
700,700,700,700,700,132,E06000052,Cornwall and Isles of Scilly,ltla,2022-01-31,955,0.0,0.0,0.03,0.96,0.0,0.0,28.65,916.8,7842.2424,7885.961599999995,72391.02999999997,13164.864799999998,101284.09879999996,1135.6266603343247,1.032688149723679,1.0509100666694902,0.45256550664808326,3.8726088799438108
701,701,701,701,701,131,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-01,831,0.0,0.0,0.02,0.97,0.0,0.0,16.62,806.0699999999997,7842.2424,7885.961599999995,72407.64999999997,13970.934799999995,102106.78879999997,1131.2951345992838,1.019577346185945,1.0304611709067422,0.48935345184540313,2.6724282643943837
702,702,702,702,702,130,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-02,754,0.0,0.0,0.02,0.97,0.0,0.0,15.08,731.38,7842.2424,7885.961599999995,72422.72999999997,14702.314799999995,102853.24879999996,1131.4633484168535,1.0308211258023536,1.0479839176479209,0.5769848871829715,1.7632744518329013
703,703,703,703,703,129,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-03,685,0.0,0.0,0.02,0.98,0.0,0.0,13.7,671.3,7842.2424,7885.961599999995,72436.42999999996,15373.614799999996,103538.24879999996,1126.2699127361625,1.0404038109949365,1.062907624824721,0.7025862894826854,0.31296638626140616
704,704,704,704,704,128,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-04,575,0.0,0.0,0.02,0.98,0.0,0.0,11.5,563.5,7842.2424,7885.961599999995,72447.92999999996,15937.114799999996,104113.24879999996,1115.9687022333928,1.048443134312286,1.0754160452884516,0.7128156877761357,-0.7102266728312356
705,705,705,705,705,127,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-05,499,0.0,0.0,0.01,0.98,0.0,0.0,4.99,489.02,7842.2424,7885.961599999995,72452.91999999997,16426.134799999996,104607.25879999997,1101.6490541105832,1.036010315853342,1.0560325301147133,0.7641876590394517,0.4149642007211507
706,706,706,706,706,126,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-06,606,0.0,0.0,0.01,0.98,0.0,0.0,6.0600000000000005,593.88,7842.2424,7885.961599999995,72458.97999999997,17020.014799999994,105207.19879999995,1093.5009493612342,1.0278009492319151,1.0432371306119157,0.7758879354306202,1.2978552963199883
707,707,707,707,707,125,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-07,683,0.0,0.0,0.01,0.98,0.0,0.0,6.83,669.34,7842.2424,7885.961599999995,72465.80999999997,17689.354799999994,105883.36879999997,1089.4098580772393,1.0176114574290644,1.0273637474777089,0.815081490496801,1.063990245232704
708,708,708,708,708,124,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-08,657,0.0,0.0,0.01,0.99,0.0,0.0,6.57,650.43,7842.2424,7885.961599999995,72472.37999999998,18339.7848,106540.36879999997,1089.1434471081034,1.0126595667680565,1.0196502981761726,0.8570204522887043,0.28081249875843617
709,709,709,709,709,123,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-09,601,0.0,0.0,0.01,0.99,0.0,0.0,6.01,594.99,7842.2424,7885.961599999995,72478.38999999997,18934.7748,107141.36879999997,1090.2442190356242,1.0126136138136086,1.0195773636403003,0.897879230730311,-1.0449404442762034
710,710,710,710,710,122,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-10,495,0.0,0.0,0.01,0.99,0.0,0.0,4.95,490.05,7842.2424,7885.961599999995,72483.33999999997,19424.8248,107636.36879999997,1090.255858385617,1.0191047996160512,1.0296821392001436,0.919443245644893,-1.88350617076684
711,711,711,711,711,121,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-11,431,0.0,0.0,0.01,0.99,0.0,0.0,4.3100000000000005,426.69,7842.2424,7885.961599999995,72487.64999999997,19851.5148,108067.36879999997,1087.0071802359228,1.0157925810889,1.0245228484192543,0.9582548043994789,-2.4516122153490514
712,712,712,712,712,120,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-12,387,0.0,0.0,0.01,0.99,0.0,0.0,3.87,383.13,7842.2424,7885.961599999995,72491.51999999996,20234.6448,108454.36879999997,1084.6265381284034,1.0138589108508473,1.021510737063364,1.0064822160068971,-2.4090156403136027
713,713,713,713,713,119,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-13,388,0.0,0.0,0.01,0.99,0.0,0.0,3.88,384.12,7842.2424,7885.961599999995,72495.39999999997,20618.7648,108842.36879999997,1083.014757396431,1.0123714126098,1.0191937756947798,0.9711418577263151,-0.7705923604108955
714,714,714,714,714,118,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-14,486,0.0,0.0,0.0,0.99,0.0,0.0,0.0,481.14,7842.2424,7885.961599999995,72495.39999999997,21099.9048,109323.50879999997,1082.9045439584384,1.0101071717431118,1.015668289273137,0.9971286102335315,-0.5418135370816572
715,715,715,715,715,117,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-15,488,0.0,0.0,0.0,0.99,0.0,0.0,0.0,483.12,7842.2424,7885.961599999995,72495.39999999997,21583.0248,109806.62879999996,1083.6939920348516,1.0084792862432135,1.0131337825960482,1.0142372598812122,-0.5982727905441731
716,716,716,716,716,116,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-16,469,0.0,0.0,0.0,0.99,0.0,0.0,0.0,464.31,7842.2424,7885.961599999995,72495.39999999997,22047.3348,110270.93879999996,1084.9272643723393,1.012073899635904,1.0187275652614007,1.0245505657094038,-2.13384414766509
717,717,717,717,717,115,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-17,355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.0,7842.2424,7885.961599999995,72495.39999999997,22402.3348,110625.93879999996,1083.6365605846602,1.0175366054048351,1.027227124896743,1.0512771352213979,-4.688064260364641
718,718,718,718,718,114,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-18,202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,7842.2424,7885.961599999995,72495.39999999997,22604.3348,110827.93879999996,1078.67720346161,1.015210801059048,1.023605692218971,1.0445629738069353,-2.390463194365224
719,719,719,719,719,113,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-19,318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,7842.2424,7885.961599999995,72495.39999999997,22922.3348,111145.93879999996,1075.775828099071,1.0141506724298344,1.0219543642486943,1.0414986020050458,-2.7333412140929942
720,720,720,720,720,112,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-20,284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,7842.2424,7885.961599999995,72495.39999999997,23206.3348,111429.93879999996,1072.9631891315505,1.012284792273039,1.0190498217804689,1.0361168977134003,-1.098837212392956
721,721,721,721,721,111,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-21,356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356.0,7842.2424,7885.961599999995,72495.39999999997,23562.3348,111785.93879999996,1071.574755096762,1.0098230563891608,1.015218823995638,1.0290233963616322,-1.0692879761232663
722,722,722,722,722,110,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-22,340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,340.0,7842.2424,7885.961599999995,72495.39999999997,23902.3348,112125.93879999996,1070.9937218430805,1.008461341259596,1.0130996646876111,1.0250993995289401,-1.816757278357598
723,723,723,723,723,109,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-23,286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286.0,7842.2424,7885.961599999995,72495.39999999997,24188.3348,112411.93879999996,1070.4254836433786,1.0124285144056153,1.0192703641254772,1.036511542788596,-2.2183433711005085
724,724,724,724,724,108,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-24,251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,7842.2424,7885.961599999995,72495.39999999997,24439.3348,112662.93879999995,1067.9573815860422,1.0157293906107816,1.024403393715651,1.0459989675788075,-2.015570164491211
725,725,725,725,725,107,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-25,247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,7842.2424,7885.961599999995,72495.39999999997,24686.3348,112909.93879999995,1064.1590513913534,1.0140408331582096,1.0217752297619032,1.0411308914167674,-2.51204711570382
726,726,726,726,726,106,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-26,212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,7842.2424,7885.961599999995,72495.39999999997,24898.3348,113121.93879999995,1060.6985314215797,1.012695999574773,1.0196821835891616,1.0372545590710518,-0.5155104895232985
727,727,727,727,727,105,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-27,284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,7842.2424,7885.961599999995,72495.39999999997,25182.3348,113405.93879999995,1058.4400175226358,1.0101605183748852,1.0157379123757142,1.029957873002103,2.3114212111311288
728,728,728,728,728,104,E06000052,Cornwall and Isles of Scilly,ltla,2022-02-28,395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,395.0,7842.2424,7885.961599999995,72495.39999999997,25577.3348,113800.93879999995,1058.1976503620047,1.0088710960063703,1.0137319505827573,1.026246527164509,2.633453394353263
729,729,729,729,729,103,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-01,395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,395.0,7842.2424,7885.961599999995,72495.39999999997,25972.3348,114195.93879999995,1058.4449584785143,1.0069355328292016,1.0107214689727775,1.0206796656765507,2.4800999201258396
730,730,730,730,730,102,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-02,382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,7842.2424,7885.961599999995,72495.39999999997,26354.3348,114577.93879999995,1059.314947073413,1.009458257130024,1.014643877720459,1.0279270617882372,3.1402249967861944
731,731,731,731,731,101,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-03,402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,402.0,7842.2424,7885.961599999995,72495.39999999997,26756.3348,114979.93879999995,1059.3724124153364,1.0115501998284264,1.0178958791347792,1.0339330581836124,3.3866259628379805
732,732,732,732,732,100,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-04,410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,7842.2424,7885.961599999995,72495.39999999997,27166.3348,115389.93879999995,1058.673861693064,1.0097341369169992,1.0150712792218226,1.0287099976436127,3.073119710472578
733,733,733,733,733,99,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-05,393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,393.0,7842.2424,7885.961599999995,72495.39999999997,27559.3348,115782.93879999995,1058.5146291343733,1.0088547477705447,1.0137033476455979,1.0261797218565405,5.277373506990285
734,734,734,734,734,98,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-06,504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,504.0,7842.2424,7885.961599999995,72495.39999999997,28063.3348,116286.93879999995,1059.6975543927424,1.0075273314449749,1.011639055247959,1.0223638626584994,8.191815423762844
735,735,735,735,735,97,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-07,677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,677.0,7842.2424,7885.961599999995,72495.39999999997,28740.3348,116963.93879999995,1062.9532786552181,1.005929989164653,1.0091553419395234,1.0177742181134621,9.010037421144578
736,736,736,736,736,96,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-08,762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,762.0,7842.2424,7885.961599999995,72495.39999999997,29502.3348,117725.93879999995,1067.5825402711703,1.0039359800325809,1.0060551565691869,1.012046739709887,8.179616993364736
737,737,737,737,737,95,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-09,758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,758.0,7842.2424,7885.961599999995,72495.39999999997,30260.3348,118483.93879999995,1072.9404632462476,1.0052721516157412,1.0081322458007849,1.0158826704907635,8.453804513572369
738,738,738,738,738,94,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-10,823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,823.0,7842.2424,7885.961599999995,72495.39999999997,31083.3348,119306.93879999995,1078.3366053942095,1.0080893252467522,1.0125113940601105,1.023969257204283,8.155966772620943
739,739,739,739,739,93,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-11,857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,857.0,7842.2424,7885.961599999995,72495.39999999997,31940.3348,120163.93879999995,1082.8884360385082,1.0066056562002617,1.010204614052402,1.0197073662148883,5.939083338135939
740,740,740,740,740,92,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-12,749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,749.0,7842.2424,7885.961599999995,72495.39999999997,32689.3348,120912.93879999995,1087.028504358674,1.005880444795589,1.009077008446364,1.017623792469738,8.724800160375223
741,741,741,741,741,91,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-13,1017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1017.0,7842.2424,7885.961599999995,72495.39999999997,33706.3348,121929.93879999995,1093.838787469083,1.0041183206133102,1.006337722837802,1.0125647117337129,11.078307562027476
742,742,742,742,742,90,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-14,1312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1312.0,7842.2424,7885.961599999995,72495.39999999997,35018.3348,123241.93879999995,1103.9741543667149,1.0032885928289614,1.0050478873298019,1.0101825918166947,9.688597657978784
743,743,743,743,743,89,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-15,1299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1299.0,7842.2424,7885.961599999995,72495.39999999997,36317.3348,124540.93879999995,1114.3024311558067,1.00223880502623,1.0034160513780386,1.0071692415745168,8.073093982727395
744,744,744,744,744,88,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-16,1247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1247.0,7842.2424,7885.961599999995,72495.39999999997,37564.3348,125787.93879999995,1124.5765581427802,1.0026994814450543,1.004132072793989,1.0084911235462852,6.228508654806922
745,745,745,745,745,87,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-17,1139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1139.0,7842.2424,7885.961599999995,72495.39999999997,38703.3348,126926.93879999995,1133.675965429315,1.0041835089685716,1.0064386799988836,1.0127495019119737,5.63264177769899
746,746,746,746,746,86,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-18,1148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1148.0,7842.2424,7885.961599999995,72495.39999999997,39851.3348,128074.93879999995,1142.2105889255006,1.0041396536178877,1.0063703895621574,1.0126228731401028,3.7937692113379544
747,747,747,747,747,85,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-19,1015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1015.0,7842.2424,7885.961599999995,72495.39999999997,40866.3348,129089.93879999995,1149.55121707403,1.0039446077899412,1.0060671151879366,1.0120624676801073,5.356200398610404
748,748,748,748,748,84,E06000052,Cornwall and Isles of Scilly,ltla,2022-03-20,1254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1254.0,7842.2424,7885.961599999995,72495.39999999997,42120.3348,130343.93879999995,1159.0761165658885,1.0032407336677052,1.0049730209959775,1.010042280239776,6.475266675831908
