,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
120,120,120,120,120,710,E07000195,Newcastle-under-Lyme,ltla,2020-07-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,770.0,118.9626222336593,1.0105012368775965,,,
121,121,121,121,121,709,E07000195,Newcastle-under-Lyme,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,771.0,119.07817917356579,1.0016357977512693,,,
122,122,122,122,122,708,E07000195,Newcastle-under-Lyme,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,771.0,118.94134602249441,1.0134772333070847,,,
123,123,123,123,123,707,E07000195,Newcastle-under-Lyme,ltla,2020-07-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,772.0,118.80739966233496,1.0223428071480354,,,
124,124,124,124,124,706,E07000195,Newcastle-under-Lyme,ltla,2020-07-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,774.0,118.92345272476987,1.0222657045870358,,,
125,125,125,125,125,705,E07000195,Newcastle-under-Lyme,ltla,2020-07-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,776.0,119.04255519023016,1.0222557767113682,,,
126,126,126,126,126,704,E07000195,Newcastle-under-Lyme,ltla,2020-07-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,778.0,119.15907998504619,1.011932327662372,,,
127,127,127,127,127,703,E07000195,Newcastle-under-Lyme,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,779.0,119.14925657475011,1.0104686247024162,,,
128,128,128,128,128,702,E07000195,Newcastle-under-Lyme,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,780.0,119.26230485569808,0.9995718361051867,,,
129,129,129,129,129,701,E07000195,Newcastle-under-Lyme,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,780.0,119.29961295095177,1.0016018631856036,,,
130,130,130,130,130,700,E07000195,Newcastle-under-Lyme,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,780.0,119.1648143520406,1.0131400673024167,,,
131,131,131,131,131,699,E07000195,Newcastle-under-Lyme,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,781.0,119.05223883853571,1.012760224033204,,,
132,132,132,132,132,698,E07000195,Newcastle-under-Lyme,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,782.0,118.97186909596302,1.0127026562986876,,,
133,133,133,133,133,697,E07000195,Newcastle-under-Lyme,ltla,2020-07-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,783.0,118.89636182730577,1.012787841692193,,,
134,134,134,134,134,696,E07000195,Newcastle-under-Lyme,ltla,2020-07-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,118.81367353445528,1.0026360537838177,,,
135,135,135,135,135,695,E07000195,Newcastle-under-Lyme,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,118.5916017914575,1.0015099909104332,,,
136,136,136,136,136,694,E07000195,Newcastle-under-Lyme,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,118.46492177969911,1.0031654902365175,,,
137,137,137,137,137,693,E07000195,Newcastle-under-Lyme,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,118.19874754347151,1.0032178466923094,,,
138,138,138,138,138,692,E07000195,Newcastle-under-Lyme,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,117.92864268279742,1.0033029504073119,,,
139,139,139,139,139,691,E07000195,Newcastle-under-Lyme,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,117.65188232856495,1.0234971265723283,,,
140,140,140,140,140,690,E07000195,Newcastle-under-Lyme,ltla,2020-07-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,786.0,117.67472107216112,1.0231455138135872,,,
141,141,141,141,141,689,E07000195,Newcastle-under-Lyme,ltla,2020-07-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,788.0,117.72454406178514,1.0116431720341135,,,
142,142,142,142,142,688,E07000195,Newcastle-under-Lyme,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,789.0,117.7433970636871,1.0315271412276663,,,
143,143,143,143,143,687,E07000195,Newcastle-under-Lyme,ltla,2020-07-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,792.0,118.07505607277555,1.0125715402945268,,,
144,144,144,144,144,686,E07000195,Newcastle-under-Lyme,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,118.01157166523755,1.0018087904112072,,,
145,145,145,145,145,685,E07000195,Newcastle-under-Lyme,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,117.85956699824459,1.0317211863360063,,,
146,146,146,146,146,684,E07000195,Newcastle-under-Lyme,ltla,2020-07-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0,796.0,118.1678023673878,1.0214812815195788,,,
147,147,147,147,147,683,E07000195,Newcastle-under-Lyme,ltla,2020-07-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,798.0,118.34137424487507,1.0122205061538785,,,
148,148,148,148,148,682,E07000195,Newcastle-under-Lyme,ltla,2020-07-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,799.0,118.30253432324764,1.0013595663484465,,,
149,149,149,149,149,681,E07000195,Newcastle-under-Lyme,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,799.0,118.18794611688364,1.0007477211235076,,,
150,150,150,150,150,680,E07000195,Newcastle-under-Lyme,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,799.0,118.12540641156528,1.0024933076223037,,,
151,151,151,151,151,679,E07000195,Newcastle-under-Lyme,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,799.0,117.9148093176159,1.0016378533062054,,,
152,152,152,152,152,678,E07000195,Newcastle-under-Lyme,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,799.0,117.77694199806645,1.0426837566753446,,,
153,153,153,153,153,677,E07000195,Newcastle-under-Lyme,ltla,2020-08-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,803.0,118.14282168347208,1.0116504895795184,,,
154,154,154,154,154,676,E07000195,Newcastle-under-Lyme,ltla,2020-08-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,118.15109920224104,1.0020312332094756,,,
155,155,155,155,155,675,E07000195,Newcastle-under-Lyme,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,117.97923443696804,1.0009866066422703,,,
156,156,156,156,156,674,E07000195,Newcastle-under-Lyme,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,117.89632577779936,1.002141956224298,,,
157,157,157,157,157,673,E07000195,Newcastle-under-Lyme,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,117.71536040035515,1.002423264597843,,,
158,158,158,158,158,672,E07000195,Newcastle-under-Lyme,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,117.51077908905023,1.0222549731045634,,,
159,159,159,159,159,671,E07000195,Newcastle-under-Lyme,ltla,2020-08-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,806.0,117.62042986570712,1.0029234752917606,,,
160,160,160,160,160,670,E07000195,Newcastle-under-Lyme,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,806.0,117.37340702471063,1.0225976570644022,,,
161,161,161,161,161,669,E07000195,Newcastle-under-Lyme,ltla,2020-08-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,808.0,117.45428112693607,1.012122283076415,,,
162,162,162,162,162,668,E07000195,Newcastle-under-Lyme,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,809.0,117.42497867693363,1.0016362826259395,,,
163,163,163,163,163,667,E07000195,Newcastle-under-Lyme,ltla,2020-08-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,809.0,117.28705512562912,1.0115099842955735,,,
164,164,164,164,164,666,E07000195,Newcastle-under-Lyme,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,810.0,117.31010068100731,1.0230484750036812,,,
165,165,165,165,165,665,E07000195,Newcastle-under-Lyme,ltla,2020-08-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,812.0,117.35037641651476,1.0627763100722492,,,
166,166,166,166,166,664,E07000195,Newcastle-under-Lyme,ltla,2020-08-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,818.0,117.97334028872791,1.0131978572061702,,,
167,167,167,167,167,663,E07000195,Newcastle-under-Lyme,ltla,2020-08-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,819.0,117.84418777855277,1.0230210639107948,,,
168,168,168,168,168,662,E07000195,Newcastle-under-Lyme,ltla,2020-08-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,821.0,117.87165649284032,1.061798962349868,,,
169,169,169,169,169,661,E07000195,Newcastle-under-Lyme,ltla,2020-08-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,827.0,118.53626661541661,1.0317010748495241,,,
170,170,170,170,170,660,E07000195,Newcastle-under-Lyme,ltla,2020-08-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,830.0,118.79145917504464,1.0411217872394318,,,
171,171,171,171,171,659,E07000195,Newcastle-under-Lyme,ltla,2020-08-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,834.0,119.2141050846,1.042933871105907,,,
172,172,172,172,172,658,E07000195,Newcastle-under-Lyme,ltla,2020-08-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,838.0,119.46610552568,1.042139859711121,,,
173,173,173,173,173,657,E07000195,Newcastle-under-Lyme,ltla,2020-08-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,842.0,119.7733768075953,1.0424322715265624,,,
174,174,174,174,174,656,E07000195,Newcastle-under-Lyme,ltla,2020-08-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0,846.0,120.04184732700199,1.0710885569805013,,,
175,175,175,175,175,655,E07000195,Newcastle-under-Lyme,ltla,2020-08-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,853.0,120.7413125623015,1.080365461522832,,,
176,176,176,176,176,654,E07000195,Newcastle-under-Lyme,ltla,2020-08-27,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,861.0,121.55551702614606,1.0403580126187082,,,
177,177,177,177,177,653,E07000195,Newcastle-under-Lyme,ltla,2020-08-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,865.0,121.93246449598331,1.0212645298562346,,,
178,178,178,178,178,652,E07000195,Newcastle-under-Lyme,ltla,2020-08-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,867.0,122.0213348991975,1.0229948709947123,,,
179,179,179,179,179,651,E07000195,Newcastle-under-Lyme,ltla,2020-08-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,869.0,121.95383020318842,1.0228705865010628,,,
180,180,180,180,180,650,E07000195,Newcastle-under-Lyme,ltla,2020-08-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,871.0,121.89661261962246,1.042975266609493,,,
181,181,181,181,181,649,E07000195,Newcastle-under-Lyme,ltla,2020-09-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,875.0,122.02049602352824,1.0611472177785812,,,
182,182,182,182,182,648,E07000195,Newcastle-under-Lyme,ltla,2020-09-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,881.0,122.47492160635026,1.0595337591631546,,,
183,183,183,183,183,647,E07000195,Newcastle-under-Lyme,ltla,2020-09-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,887.0,123.04253181007644,1.0211178024948864,,,
184,184,184,184,184,646,E07000195,Newcastle-under-Lyme,ltla,2020-09-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,889.0,123.11391607969715,1.0211814028638977,,,
185,185,185,185,185,645,E07000195,Newcastle-under-Lyme,ltla,2020-09-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,891.0,123.17717388850002,1.0419132382720058,,,
186,186,186,186,186,644,E07000195,Newcastle-under-Lyme,ltla,2020-09-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,895.0,123.33370830755388,1.0698799051888703,,,
187,187,187,187,187,643,E07000195,Newcastle-under-Lyme,ltla,2020-09-07,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,902.0,123.88434105862531,1.0789944682494135,,,
188,188,188,188,188,642,E07000195,Newcastle-under-Lyme,ltla,2020-09-08,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,910.0,124.54008033563768,1.069274381942003,,,
189,189,189,189,189,641,E07000195,Newcastle-under-Lyme,ltla,2020-09-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,917.0,125.06091355497203,1.0501255155528781,,,
190,190,190,190,190,640,E07000195,Newcastle-under-Lyme,ltla,2020-09-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,922.0,125.35546355167826,1.02119863636526,,,
191,191,191,191,191,639,E07000195,Newcastle-under-Lyme,ltla,2020-09-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,125.36465954684921,1.002485234103221,,,
192,192,192,192,192,638,E07000195,Newcastle-under-Lyme,ltla,2020-09-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,125.1327570408152,1.0248081273115281,,,
193,193,193,193,193,637,E07000195,Newcastle-under-Lyme,ltla,2020-09-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,926.0,124.80955066053488,1.0242130674711765,,,
194,194,194,194,194,636,E07000195,Newcastle-under-Lyme,ltla,2020-09-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,928.0,124.54443994911777,1.0605144185015256,,,
195,195,195,195,195,635,E07000195,Newcastle-under-Lyme,ltla,2020-09-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,934.0,124.85768009147505,1.0415434078902723,,,
196,196,196,196,196,634,E07000195,Newcastle-under-Lyme,ltla,2020-09-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,938.0,124.9463585044174,1.0416162277478094,,,
197,197,197,197,197,633,E07000195,Newcastle-under-Lyme,ltla,2020-09-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,942.0,125.020822825852,1.0302667191537724,,,
198,198,198,198,198,632,E07000195,Newcastle-under-Lyme,ltla,2020-09-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,945.0,125.16063701318306,1.020744764497227,,,
199,199,199,199,199,631,E07000195,Newcastle-under-Lyme,ltla,2020-09-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,947.0,125.1988556874843,1.0507938607166536,,,
200,200,200,200,200,630,E07000195,Newcastle-under-Lyme,ltla,2020-09-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,952.0,125.37959268243021,1.0589090404772192,,,
201,201,201,201,201,629,E07000195,Newcastle-under-Lyme,ltla,2020-09-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,958.0,125.764700018513,1.059563210706098,,,
202,202,202,202,202,628,E07000195,Newcastle-under-Lyme,ltla,2020-09-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,964.0,126.0649306897689,1.0688406253689007,,,
203,203,203,203,203,627,E07000195,Newcastle-under-Lyme,ltla,2020-09-23,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,971.0,126.44559342199564,1.0585788404188994,,,
204,204,204,204,204,626,E07000195,Newcastle-under-Lyme,ltla,2020-09-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,977.0,126.78956514397876,1.1622980324592371,,,
205,205,205,205,205,625,E07000195,Newcastle-under-Lyme,ltla,2020-09-25,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,995.0,128.81830462089047,1.0729523608706788,,,
206,206,206,206,206,624,E07000195,Newcastle-under-Lyme,ltla,2020-09-26,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,1003.0,129.5867265867266,1.066315823157133,,,
207,207,207,207,207,623,E07000195,Newcastle-under-Lyme,ltla,2020-09-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,1010.0,129.98243112757999,1.1845121100219418,,,
208,208,208,208,208,622,E07000195,Newcastle-under-Lyme,ltla,2020-09-28,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,1031.0,132.2244717943019,1.0816057549907125,,,
209,209,209,209,209,621,E07000195,Newcastle-under-Lyme,ltla,2020-09-29,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1040.0,132.8734821209323,1.1895414033751153,,,
210,210,210,210,210,620,E07000195,Newcastle-under-Lyme,ltla,2020-09-30,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,1062.0,135.0838058059919,1.1297813710778715,,,
211,211,211,211,211,619,E07000195,Newcastle-under-Lyme,ltla,2020-10-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,1077.0,136.37026188126956,1.315038445838927,,,
212,212,212,212,212,618,E07000195,Newcastle-under-Lyme,ltla,2020-10-02,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,1116.0,140.8205257749907,1.2141180446926958,,,
213,213,213,213,213,617,E07000195,Newcastle-under-Lyme,ltla,2020-10-03,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,1143.0,143.7664922463477,1.1509429987693702,,,
214,214,214,214,214,616,E07000195,Newcastle-under-Lyme,ltla,2020-10-04,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,1162.0,145.55456716519032,1.2622539336933354,,,
215,215,215,215,215,615,E07000195,Newcastle-under-Lyme,ltla,2020-10-05,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,1196.0,148.8404567128921,1.3076232288616314,,,
216,216,216,216,216,614,E07000195,Newcastle-under-Lyme,ltla,2020-10-06,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,1238.0,152.71926846593274,1.2240801192207202,,,
217,217,217,217,217,613,E07000195,Newcastle-under-Lyme,ltla,2020-10-07,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,1269.0,155.163421784063,1.177780817558784,,,
218,218,218,218,218,612,E07000195,Newcastle-under-Lyme,ltla,2020-10-08,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,1295.0,157.00839733172575,1.1717160054047298,,,
219,219,219,219,219,611,E07000195,Newcastle-under-Lyme,ltla,2020-10-09,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,1323.0,159.3069033492076,1.1149911993916553,,,
220,220,220,220,220,610,E07000195,Newcastle-under-Lyme,ltla,2020-10-10,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,1343.0,160.6679203218146,1.1059362952423806,,,
221,221,221,221,221,609,E07000195,Newcastle-under-Lyme,ltla,2020-10-11,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,1362.0,161.16002875169715,1.1505522016483067,,,
222,222,222,222,222,608,E07000195,Newcastle-under-Lyme,ltla,2020-10-12,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,1389.0,162.80200002530873,1.1670765838201953,,,
223,223,223,223,223,607,E07000195,Newcastle-under-Lyme,ltla,2020-10-13,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,1421.0,165.0866926445739,1.125930386683327,,,
224,224,224,224,224,606,E07000195,Newcastle-under-Lyme,ltla,2020-10-14,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,1448.0,166.63606223535697,1.1896375962232058,,,
225,225,225,225,225,605,E07000195,Newcastle-under-Lyme,ltla,2020-10-15,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,1486.0,169.53270056149523,1.1697206580301305,,,
226,226,226,226,226,604,E07000195,Newcastle-under-Lyme,ltla,2020-10-16,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1524.0,0.0,0.0,0.0,1524.0,172.77020250634843,1.1401026565950692,,,
227,227,227,227,227,603,E07000195,Newcastle-under-Lyme,ltla,2020-10-17,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,1558.0,175.7711530803627,1.1439547149584972,,,
228,228,228,228,228,602,E07000195,Newcastle-under-Lyme,ltla,2020-10-18,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,1592.0,178.09706187182147,1.3424888807127833,,,
229,229,229,229,229,601,E07000195,Newcastle-under-Lyme,ltla,2020-10-19,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,1658.0,183.8619931993707,1.3594556870727796,,,
230,230,230,230,230,600,E07000195,Newcastle-under-Lyme,ltla,2020-10-20,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1729.0,0.0,0.0,0.0,1729.0,189.7144506076807,1.2449660964366596,,,
231,231,231,231,231,599,E07000195,Newcastle-under-Lyme,ltla,2020-10-21,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,1784.0,193.60683461423992,1.2082838835989858,,,
232,232,232,232,232,598,E07000195,Newcastle-under-Lyme,ltla,2020-10-22,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1833.0,0.0,0.0,0.0,1833.0,196.57622415104782,1.225131273791101,,,
233,233,233,233,233,597,E07000195,Newcastle-under-Lyme,ltla,2020-10-23,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,1883.0,199.61147791624316,1.1884525520798555,,,
234,234,234,234,234,596,E07000195,Newcastle-under-Lyme,ltla,2020-10-24,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,1929.0,201.9665704740041,1.1923140125120164,,,
235,235,235,235,235,595,E07000195,Newcastle-under-Lyme,ltla,2020-10-25,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,1978.0,204.5138237985635,1.3108467966681352,,,
236,236,236,236,236,594,E07000195,Newcastle-under-Lyme,ltla,2020-10-26,72,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,2050.0,209.02707576295728,1.3521247748316185,,,
237,237,237,237,237,593,E07000195,Newcastle-under-Lyme,ltla,2020-10-27,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,2129.0,213.91715397251733,1.374064300114557,,,
238,238,238,238,238,592,E07000195,Newcastle-under-Lyme,ltla,2020-10-28,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,2215.0,219.00924917526646,1.3762769918459017,,,
