,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
470,470,470,470,470,361,E07000034,Chesterfield,ltla,2021-06-16,8,0.0,0.42,0.56,0.0,0.0,3.36,4.48,0.0,3996.5829,2369.4771000000023,23.54,0.0,6389.600000000002,181.54662612256246,1.0005485281445177,1.1389130743051825,8.055449046931809,
471,471,471,471,471,360,E07000034,Chesterfield,ltla,2021-06-17,10,0.0,0.39,0.59,0.0,0.0,3.9,5.9,0.0,3996.5829,2373.3771000000024,29.44,0.0,6399.400000000002,181.7783063094429,1.0007168796882662,1.1576214637448756,8.104720973417775,
472,472,472,472,472,359,E07000034,Chesterfield,ltla,2021-06-18,12,0.0,0.37,0.62,0.0,0.0,4.44,7.439999999999999,0.0,3996.5829,2377.8171000000025,36.88,0.0,6411.2800000000025,182.05280733367303,1.001077504122472,1.097154077664363,5.295856827285522,
473,473,473,473,473,358,E07000034,Chesterfield,ltla,2021-06-19,8,0.0,0.34,0.64,0.0,0.0,2.72,5.12,0.0,3996.5829,2380.5371000000023,41.99999999999999,0.0,6419.120000000003,182.17787373513363,1.0010795750752637,1.1361560713569636,6.664838233659413,
474,474,474,474,474,357,E07000034,Chesterfield,ltla,2021-06-20,12,0.0,0.32,0.67,0.0,0.0,3.84,8.040000000000001,0.0,3996.5829,2384.3771000000024,50.03999999999999,0.0,6431.000000000003,182.41714857226685,1.0010880165500777,1.1433871454060442,6.708033632287926,
475,475,475,475,475,356,E07000034,Chesterfield,ltla,2021-06-21,14,0.0,0.29,0.69,0.0,0.0,4.06,9.66,0.0,3996.5829,2388.4371000000024,59.69999999999999,0.0,6444.720000000002,182.70746482394657,1.0009127816305716,1.2078002323367847,8.400189654580352,
476,476,476,476,476,355,E07000034,Chesterfield,ltla,2021-06-22,22,0.0,0.27,0.72,0.0,0.0,5.94,15.84,0.0,3996.5829,2394.3771000000024,75.53999999999998,0.0,6466.500000000003,183.2426693740285,1.000799771681559,1.2085906313349832,8.020498919331525,
477,477,477,477,477,354,E07000034,Chesterfield,ltla,2021-06-23,25,0.0,0.24,0.75,0.0,0.0,6.0,18.75,0.0,3996.5829,2400.3771000000024,94.29,0.0,6491.250000000003,183.872404230572,1.0007745127949672,1.1450427355662118,5.743985483302487,
478,478,478,478,478,353,E07000034,Chesterfield,ltla,2021-06-24,19,0.0,0.22,0.77,0.0,0.0,4.18,14.63,0.0,3996.5829,2404.5571000000023,108.92,0.0,6510.060000000002,184.33587571995255,1.0008386871752395,1.1120665784585868,4.922180455223381,
479,479,479,479,479,352,E07000034,Chesterfield,ltla,2021-06-25,17,0.0,0.19,0.8,0.0,0.0,3.23,13.6,0.0,3996.5829,2407.7871000000023,122.51999999999998,0.0,6526.890000000002,184.73669343559501,1.0012340104449835,1.1187760232994406,4.945731861484863,
480,480,480,480,480,351,E07000034,Chesterfield,ltla,2021-06-26,19,0.0,0.18,0.81,0.0,0.0,3.42,15.39,0.0,3996.5829,2411.2071000000024,137.90999999999997,0.0,6545.700000000003,185.15467894263614,1.0012895943936673,1.1120523643172473,4.630692668227759,
481,481,481,481,481,350,E07000034,Chesterfield,ltla,2021-06-27,19,0.0,0.17,0.83,0.0,0.0,3.2300000000000004,15.77,0.0,3996.5829,2414.4371000000024,153.67999999999995,0.0,6564.700000000003,185.57202190553213,1.0013688061378767,1.16518999313485,6.2706027495304015,
482,482,482,482,482,349,E07000034,Chesterfield,ltla,2021-06-28,32,0.0,0.15,0.84,0.0,0.0,4.8,26.88,0.0,3996.5829,2419.2371000000026,180.56,0.0,6596.380000000003,186.33919142335841,1.0013859656798483,1.1632138315861207,5.937786915744192,
483,483,483,483,483,348,E07000034,Chesterfield,ltla,2021-06-29,34,0.0,0.14,0.86,0.0,0.0,4.760000000000002,29.24,0.0,3996.5829,2423.9971000000032,209.8,0.0,6630.380000000003,187.16901523882004,1.001349146072302,1.1275103756212514,5.038515874481753,
484,484,484,484,484,347,E07000034,Chesterfield,ltla,2021-06-30,31,0.0,0.12,0.87,0.0,0.0,3.72,26.97,0.0,3996.5829,2427.7171000000026,236.77,0.0,6661.070000000002,187.9078508726601,1.0011092297965518,1.13858847975189,5.288360797982276,
485,485,485,485,485,346,E07000034,Chesterfield,ltla,2021-07-01,37,0.0,0.11,0.88,0.0,0.0,4.07,32.56,0.0,3996.5829,2431.787100000003,269.33,0.0,6697.700000000003,188.8368683261237,1.0011566175718059,1.092267437629916,3.8230305811159977,
486,486,486,486,486,345,E07000034,Chesterfield,ltla,2021-07-02,27,0.0,0.1,0.9,0.0,0.0,2.7,24.3,0.0,3996.5829,2434.4871000000026,293.63,0.0,6724.700000000003,189.48871640150728,1.0014268021215185,1.1195491144223721,4.642382297448613,
487,487,487,487,487,344,E07000034,Chesterfield,ltla,2021-07-03,39,0.0,0.09,0.91,0.0,0.0,3.51,35.49,0.0,3996.5829,2437.9971000000032,329.12,0.0,6763.700000000003,190.45062631616588,1.0021464237671434,1.0643509265052165,2.845892985526321,
488,488,488,488,488,343,E07000034,Chesterfield,ltla,2021-07-04,23,0.0,0.08,0.91,0.0,0.0,1.84,20.93,0.0,3996.5829,2439.837100000003,350.05,0.0,6786.470000000002,190.88214522331737,1.0022401958153493,1.1472119687108395,5.0823151921614045,
489,489,489,489,489,342,E07000034,Chesterfield,ltla,2021-07-05,54,0.0,0.08,0.92,0.0,0.0,4.32,49.68,0.0,3996.5829,2444.157100000003,399.73,0.0,6840.470000000002,192.18044057519916,1.0023132487042121,1.0846700528159006,3.267332208182462,
490,490,490,490,490,341,E07000034,Chesterfield,ltla,2021-07-06,35,0.0,0.07,0.93,0.0,0.0,2.45,32.550000000000004,0.0,3996.5829,2446.607100000003,432.28,0.0,6875.470000000002,192.9348995013293,1.0021781568299146,1.096709886973415,3.961743946301562,
491,491,491,491,491,340,E07000034,Chesterfield,ltla,2021-07-07,47,0.0,0.06,0.93,0.0,0.0,2.82,43.71,0.0,3996.5829,2449.427100000003,475.99,0.0,6922.000000000003,194.02422999830185,1.0018255978575186,1.0901291150978865,3.508259084847631,
492,492,492,492,492,339,E07000034,Chesterfield,ltla,2021-07-08,44,0.0,0.06,0.94,0.0,0.0,2.64,41.36,0.0,3996.5829,2452.067100000003,517.35,0.0,6966.000000000004,195.0762052022027,1.002166787899643,1.082463174202126,3.551325146323082,
493,493,493,493,493,338,E07000034,Chesterfield,ltla,2021-07-09,48,0.0,0.05,0.95,0.0,0.0,2.4000000000000004,45.6,0.0,3996.5829,2454.467100000003,562.95,0.0,7014.000000000003,196.2027569534878,1.003166161278686,1.0398152865467378,2.0219409926115226,
494,494,494,494,494,337,E07000034,Chesterfield,ltla,2021-07-10,27,0.0,0.04,0.95,0.0,0.0,1.08,25.65,0.0,3996.5829,2455.547100000003,588.6,0.0,7040.730000000002,196.62889882585617,1.0030182095600626,1.0556051601897463,2.5965556809966,
495,495,495,495,495,336,E07000034,Chesterfield,ltla,2021-07-11,39,0.0,0.04,0.96,0.0,0.0,1.56,37.44,0.0,3996.5829,2457.107100000003,626.04,0.0,7079.730000000002,197.4105596285532,1.0031986750923774,1.0943415793182,4.027658479166834,
496,496,496,496,496,335,E07000034,Chesterfield,ltla,2021-07-12,68,0.0,0.04,0.96,0.0,0.0,2.72,65.28,0.0,3996.5829,2459.827100000003,691.3199999999997,0.0,7147.730000000002,198.97778564214738,1.003048022189968,1.1112795168106047,5.602650634693689,
497,497,497,497,497,334,E07000034,Chesterfield,ltla,2021-07-13,108,0.0,0.03,0.97,0.0,0.0,3.24,104.76,0.0,3996.5829,2463.0671000000025,796.0799999999997,0.0,7255.730000000002,201.66692369089475,1.0029964604331896,1.104107783152942,4.644123711611159,
498,498,498,498,498,333,E07000034,Chesterfield,ltla,2021-07-14,101,0.0,0.03,0.97,0.0,0.0,3.03,97.97,0.0,3996.5829,2466.097100000003,894.05,0.0,7356.730000000002,204.15837522639438,1.002350105952835,1.0717615595085916,4.423634044873424,
499,499,499,499,499,332,E07000034,Chesterfield,ltla,2021-07-15,104,0.0,0.02,0.98,0.0,0.0,2.08,101.92,0.0,3996.5829,2468.1771000000026,995.97,0.0,7460.730000000002,206.7950367777137,1.002768016436983,1.0761992004148777,4.086009926450408,
500,500,500,500,500,331,E07000034,Chesterfield,ltla,2021-07-16,110,0.0,0.02,0.98,0.0,0.0,2.2,107.8,0.0,3996.5829,2470.3771000000024,1103.77,0.0,7570.730000000002,209.5450710325588,1.0040610489252797,1.0586054494105506,2.8690232525001247,
501,501,501,501,501,330,E07000034,Chesterfield,ltla,2021-07-17,81,0.0,0.02,0.98,0.0,0.0,1.62,79.38,0.0,3996.5829,2471.9971000000023,1183.15,0.0,7651.730000000001,211.34155773074767,1.0040470680185096,1.0466957631869604,2.123499903601095,
502,502,502,502,502,329,E07000034,Chesterfield,ltla,2021-07-18,63,0.0,0.02,0.98,0.0,0.0,1.26,61.74,0.0,3996.5829,2473.2571000000025,1244.89,0.0,7714.730000000002,212.6349576452324,1.0042087449875026,1.036320128634217,3.006172757637489,
503,503,503,503,503,328,E07000034,Chesterfield,ltla,2021-07-19,94,0.0,0.01,0.98,0.0,0.0,0.94,92.12,0.0,3996.5829,2474.1971000000026,1337.0100000000002,0.0,7807.790000000003,214.730486279944,1.004367628737211,1.0289134413734067,2.1213928502408006,
504,504,504,504,504,327,E07000034,Chesterfield,ltla,2021-07-20,71,0.0,0.01,0.98,0.0,0.0,0.71,69.58,0.0,3996.5829,2474.9071000000026,1406.59,0.0,7878.080000000003,216.17289159205947,1.0039274942055272,1.0274063818528614,1.8631352939583892,
505,505,505,505,505,326,E07000034,Chesterfield,ltla,2021-07-21,68,0.0,0.01,0.99,0.0,0.0,0.68,67.32,0.0,3996.5829,2475.5871000000025,1473.91,0.0,7946.080000000003,217.595267373747,1.0030119028759916,1.0229753125003391,1.4791251384754265,
506,506,506,506,506,325,E07000034,Chesterfield,ltla,2021-07-22,58,0.0,0.01,0.99,0.0,0.0,0.58,57.42,0.0,3996.5829,2476.1671000000024,1531.3300000000006,0.0,8004.080000000003,218.8430231726266,1.0034496232230565,1.0175288656138655,0.8252005273203467,
507,507,507,507,507,324,E07000034,Chesterfield,ltla,2021-07-23,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,3996.5829,2476.5671000000025,1570.93,0.0,8044.080000000003,219.54439420539157,1.0056513049455127,1.020919598467154,0.9211886169377433,
508,508,508,508,508,323,E07000034,Chesterfield,ltla,2021-07-24,42,0.0,0.01,0.99,0.0,0.0,0.42,41.58,0.0,3996.5829,2476.9871000000026,1612.51,0.0,8086.080000000003,220.04207814941097,1.0060909388916328,1.0184751002707308,0.6019826130741872,
509,509,509,509,509,322,E07000034,Chesterfield,ltla,2021-07-25,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,3996.5829,2477.3171000000025,1645.18,0.0,8119.080000000003,220.23974497137195,1.0066838930746447,1.021585875283674,0.7229556357186151,
510,510,510,510,510,321,E07000034,Chesterfield,ltla,2021-07-26,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,3996.5829,2477.7171000000026,1684.78,0.0,8159.080000000003,220.55436215614466,1.0065323593334174,1.0224501573458502,0.8178556089346658,
511,511,511,511,511,320,E07000034,Chesterfield,ltla,2021-07-27,43,0.0,0.01,0.99,0.0,0.0,0.43,42.57,0.0,3996.5829,2478.1471000000024,1727.35,0.0,8202.080000000002,220.96239666995987,1.0064252492988826,1.0243879600481656,1.1465415325739632,
512,512,512,512,512,319,E07000034,Chesterfield,ltla,2021-07-28,49,0.0,0.01,0.99,0.0,0.0,0.49,48.51,0.0,3996.5829,2478.637100000002,1775.86,0.0,8251.080000000002,221.53853598560036,1.0059659776780592,1.0218334593392135,0.8165187244032687,
513,513,513,513,513,318,E07000034,Chesterfield,ltla,2021-07-29,43,0.0,0.01,0.99,0.0,0.0,0.43,42.57,0.0,3996.5829,2479.067100000002,1818.43,0.0,8294.080000000002,222.00127855762557,1.0066382489167485,1.0196338849202102,0.58553295166311,
514,514,514,514,514,317,E07000034,Chesterfield,ltla,2021-07-30,34,0.0,0.01,0.99,0.0,0.0,0.34,33.66,0.0,3996.5829,2479.407100000002,1852.09,0.0,8328.080000000002,222.1401835738263,1.010376212077783,1.0215140465450852,0.3081810846597256,
515,515,515,515,515,316,E07000034,Chesterfield,ltla,2021-07-31,26,0.0,0.01,0.99,0.0,0.0,0.26,25.74,0.0,3996.5829,2479.6671000000024,1877.83,0.0,8354.080000000002,221.6268682925642,1.0100321157154026,1.0262868824984448,0.9568451280613394,
516,516,516,516,516,315,E07000034,Chesterfield,ltla,2021-08-01,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,3996.5829,2480.0771000000022,1918.42,0.0,8395.080000000002,221.5480936061472,1.010277869812824,1.0124986257782593,0.8563249486389116,
517,517,517,517,517,314,E07000034,Chesterfield,ltla,2021-08-02,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,3996.5829,2480.0771000000022,1954.06,0.0,8430.720000000001,221.2944735881873,1.010326445013209,1.012557127970913,0.6762268580531883,
518,518,518,518,518,313,E07000034,Chesterfield,ltla,2021-08-03,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,3996.5829,2480.0771000000022,1987.72,0.0,8464.380000000001,220.9795428092541,1.0093521366275584,1.0113683978078527,0.5704424260906737,
519,519,519,519,519,312,E07000034,Chesterfield,ltla,2021-08-04,26,0.0,0.0,0.99,0.0,0.0,0.0,25.74,0.0,3996.5829,2480.0771000000022,2013.46,0.0,8490.120000000003,220.56856399330883,1.0086010617802224,1.0104520360474505,1.3152053338548777,
520,520,520,520,520,311,E07000034,Chesterfield,ltla,2021-08-05,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,3996.5829,2480.0771000000022,2059.0,0.0,8535.660000000002,220.75516223857917,1.009072332097537,1.0110261136543803,1.1459030619908015,
521,521,521,521,521,310,E07000034,Chesterfield,ltla,2021-08-06,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,3996.5829,2480.0771000000022,2094.64,0.0,8571.300000000001,220.62579543745403,1.01261024740941,1.0153387244983831,1.222204059675117,
522,522,522,522,522,309,E07000034,Chesterfield,ltla,2021-08-07,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,3996.5829,2480.0771000000022,2131.27,0.0,8607.930000000002,220.10790788233882,1.0132041109556706,1.0160615833444593,1.01453896395013,
523,523,523,523,523,308,E07000034,Chesterfield,ltla,2021-08-08,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,3996.5829,2480.0771000000022,2158.99,0.0,8635.650000000001,219.29201695157553,1.0141629890516075,1.0172292113915657,1.3757235480766978,
524,524,524,524,524,307,E07000034,Chesterfield,ltla,2021-08-09,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,3996.5829,2480.0771000000022,2193.64,0.0,8670.300000000001,218.54101031508742,1.012102528776988,1.0147165324343739,1.1960909539974236,
525,525,525,525,525,306,E07000034,Chesterfield,ltla,2021-08-10,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,3996.5829,2480.0771000000022,2223.34,0.0,8700.000000000002,217.90064506908558,1.0115061365291353,1.013988705501645,1.1616482116000093,
526,526,526,526,526,305,E07000034,Chesterfield,ltla,2021-08-11,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,3996.5829,2480.0771000000022,2251.0599999999995,0.0,8727.720000000001,217.2781271113509,1.0100210091624608,1.0121779064127099,1.8966134473157839,
527,527,527,527,527,304,E07000034,Chesterfield,ltla,2021-08-12,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,3996.5829,2480.0771000000022,2298.5799999999995,0.0,8775.240000000002,217.31471918070642,1.010888094183275,1.0132339237284234,1.2352908191213259,
528,528,528,528,528,303,E07000034,Chesterfield,ltla,2021-08-13,25,0.0,0.0,0.99,0.0,0.0,0.0,24.75,0.0,3996.5829,2480.0771000000022,2323.3299999999995,0.0,8799.990000000002,216.68470845144725,1.0160352526971415,1.019505158587282,1.7933302900913564,
529,529,529,529,529,302,E07000034,Chesterfield,ltla,2021-08-14,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,3996.5829,2480.0771000000022,2364.9099999999994,0.0,8841.570000000003,215.8809051362569,1.0169412556651642,1.0206073824029833,1.7202278790316496,
530,530,530,530,530,301,E07000034,Chesterfield,ltla,2021-08-15,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,3996.5829,2480.0771000000022,2403.5199999999995,0.0,8880.18,214.9003295465427,1.01969359371228,1.0239586417500484,1.5146004922536052,
531,531,531,531,531,300,E07000034,Chesterfield,ltla,2021-08-16,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,3996.5829,2480.0771000000022,2437.1799999999994,0.0,8913.84,213.49165389646168,1.022164883953839,1.0269665161304926,1.855436465727128,
532,532,532,532,532,299,E07000034,Chesterfield,ltla,2021-08-17,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,3996.5829,2480.0771000000022,2479.7499999999995,0.0,8956.410000000002,212.0240557575057,1.0194085846625045,1.0236063684711734,1.5444840561052833,
533,533,533,533,533,298,E07000034,Chesterfield,ltla,2021-08-18,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,3996.5829,2480.0771000000022,2513.4099999999994,0.0,8990.070000000003,210.6568890593048,1.01299873742705,1.015797416930039,2.061742280337098,
534,534,534,534,534,297,E07000034,Chesterfield,ltla,2021-08-19,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,3996.5829,2480.0771000000022,2563.899999999999,0.0,9040.56,210.39422307642326,1.0118672482837439,1.0144183698122384,1.4890503568919273,
535,535,535,535,535,296,E07000034,Chesterfield,ltla,2021-08-20,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,3996.5829,2480.0771000000022,2598.5499999999993,0.0,9075.21,209.88411434900212,1.0154654852961946,1.0187994338231359,1.3964630618725056,
536,536,536,536,536,295,E07000034,Chesterfield,ltla,2021-08-21,29,0.0,0.0,0.99,0.0,0.0,0.0,28.71,0.0,3996.5829,2480.0771000000022,2627.2599999999993,0.0,9103.920000000002,208.8383805760872,1.012848954790795,1.0156118604773607,1.8804108011030771,
537,537,537,537,537,294,E07000034,Chesterfield,ltla,2021-08-22,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,3996.5829,2480.0771000000022,2670.8199999999993,0.0,9147.48,208.42070390843853,1.0112079749930605,1.0136127466066407,1.642659575559954,
538,538,538,538,538,293,E07000034,Chesterfield,ltla,2021-08-23,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,3996.5829,2480.0771000000022,2708.439999999999,0.0,9185.1,208.04465588278842,1.009307689386344,1.0112982157766075,1.4082203086508847,
539,539,539,539,539,292,E07000034,Chesterfield,ltla,2021-08-24,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,3996.5829,2480.0771000000022,2742.099999999999,0.0,9218.76,207.78512480346316,1.0079579469753646,1.0096543081106522,1.5311965947449355,
540,540,540,540,540,291,E07000034,Chesterfield,ltla,2021-08-25,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,3996.5829,2480.0771000000022,2780.7099999999987,0.0,9257.37,207.78243509914788,1.0064570652410458,1.0078265621722484,1.620584465693274,
541,541,541,541,541,290,E07000034,Chesterfield,ltla,2021-08-26,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,3996.5829,2480.0771000000022,2821.2999999999993,0.0,9297.96,207.9856275174121,1.0062274380933502,1.007546747588956,1.8311749266725226,
542,542,542,542,542,289,E07000034,Chesterfield,ltla,2021-08-27,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,3996.5829,2480.0771000000022,2867.8299999999995,0.0,9344.490000000002,208.3427419816046,1.0086739058570116,1.010524997014708,1.516383032151894,
543,543,543,543,543,288,E07000034,Chesterfield,ltla,2021-08-28,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,3996.5829,2480.0771000000022,2905.4499999999994,0.0,9382.11,208.22696088530287,1.008566908614287,1.0103943049699051,1.8181471050958262,
544,544,544,544,544,287,E07000034,Chesterfield,ltla,2021-08-29,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,3996.5829,2480.0771000000022,2950.9899999999993,0.0,9427.65,208.29450206498157,1.0086315984561536,1.0104726334429308,1.4489833894113346,
545,545,545,545,545,286,E07000034,Chesterfield,ltla,2021-08-30,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,3996.5829,2480.0771000000022,2983.6599999999994,0.0,9460.320000000003,208.06682551662465,1.0080820501592442,1.009803242968383,2.6149239137096805,
546,546,546,546,546,285,E07000034,Chesterfield,ltla,2021-08-31,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,3996.5829,2480.0771000000022,3057.9099999999994,0.0,9534.570000000003,208.8079133142406,1.0064112587884282,1.0077690743925551,1.588005186280293,
547,547,547,547,547,284,E07000034,Chesterfield,ltla,2021-09-01,43,0.0,0.0,0.98,0.0,0.0,0.0,42.14,0.0,3996.5829,2480.0771000000022,3100.0499999999993,0.0,9576.71,209.02376922894024,1.0053843075966,1.0065187911893003,1.6108026489006604,
548,548,548,548,548,283,E07000034,Chesterfield,ltla,2021-09-02,43,0.0,0.0,0.98,0.0,0.0,0.0,42.14,0.0,3996.5829,2480.0771000000022,3142.1899999999987,0.0,9618.85,209.3498281457674,1.005458654017085,1.0066091243521766,2.5331171314039107,
549,549,549,549,549,282,E07000034,Chesterfield,ltla,2021-09-03,81,0.0,0.0,0.98,0.0,0.0,0.0,79.38,0.0,3996.5829,2480.0771000000022,3221.5699999999993,0.0,9698.23,210.47220994197556,1.0083821692929253,1.010167378347301,1.3946828735469328,
550,550,550,550,550,281,E07000034,Chesterfield,ltla,2021-09-04,40,0.0,0.0,0.98,0.0,0.0,0.0,39.2,0.0,3996.5829,2480.0771000000022,3260.7699999999986,0.0,9737.43,210.39010165583042,1.0085212767439806,1.0103362931191617,1.6653807873960949,
551,551,551,551,551,280,E07000034,Chesterfield,ltla,2021-09-05,50,0.0,0.0,0.98,0.0,0.0,0.0,49.0,0.0,3996.5829,2480.0771000000022,3309.7699999999986,0.0,9786.43,210.4997218244585,1.0090339344660182,1.0109598210956725,2.003273493331505,
552,552,552,552,552,279,E07000034,Chesterfield,ltla,2021-09-06,65,0.0,0.0,0.98,0.0,0.0,0.0,63.7,0.0,3996.5829,2480.0771000000022,3373.469999999999,0.0,9850.13,210.8613545331104,1.0083995922103342,1.010187368975806,1.448765989536051,
553,553,553,553,553,278,E07000034,Chesterfield,ltla,2021-09-07,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,3996.5829,2480.0771000000022,3417.119999999999,0.0,9893.78,210.8583861645984,1.0073680650706085,1.0089316422150263,1.3943431294150186,
554,554,554,554,554,277,E07000034,Chesterfield,ltla,2021-09-08,42,0.0,0.0,0.97,0.0,0.0,0.0,40.74,0.0,3996.5829,2480.0771000000022,3457.8599999999988,0.0,9934.52,210.904891287973,1.0055751393868355,1.0067494531213004,1.3092705969427696,
555,555,555,555,555,276,E07000034,Chesterfield,ltla,2021-09-09,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,3996.5829,2480.0771000000022,3497.6299999999987,0.0,9974.29,211.1282923149586,1.005902649936895,1.0071478382916716,1.1405017793966887,
556,556,556,556,556,275,E07000034,Chesterfield,ltla,2021-09-10,36,0.0,0.0,0.96,0.0,0.0,0.0,34.56,0.0,3996.5829,2480.0771000000022,3532.1899999999987,0.0,10008.85,211.20175928109558,1.0085973353143654,1.0104267380111898,1.220148419413285,
557,557,557,557,557,274,E07000034,Chesterfield,ltla,2021-09-11,40,0.0,0.0,0.96,0.0,0.0,0.0,38.4,0.0,3996.5829,2480.0771000000022,3570.589999999999,0.0,10047.25,211.05102106514076,1.0083475965024018,1.010122450357143,0.8104317029716226,
558,558,558,558,558,273,E07000034,Chesterfield,ltla,2021-09-12,22,0.0,0.0,0.97,0.0,0.0,0.0,21.34,0.0,3996.5829,2480.0771000000022,3591.929999999999,0.0,10068.59,210.56833299673568,1.0086210203767876,1.0104547660487129,1.3664281544294727,
559,559,559,559,559,272,E07000034,Chesterfield,ltla,2021-09-13,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,3996.5829,2480.0771000000022,3634.6099999999988,0.0,10111.27,210.49939539709862,1.0078858249506013,1.0095598361611,1.127482859007502,
560,560,560,560,560,271,E07000034,Chesterfield,ltla,2021-09-14,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,3996.5829,2480.0771000000022,3668.5599999999986,0.0,10145.22,210.3277959762502,1.0069838645900744,1.0084620970544005,1.2060937950393988,
561,561,561,561,561,270,E07000034,Chesterfield,ltla,2021-09-15,38,0.0,0.0,0.97,0.0,0.0,0.0,36.86,0.0,3996.5829,2480.0771000000022,3705.4199999999987,0.0,10182.08,210.31475242127286,1.0058573355813403,1.0070912308489082,0.9926851029992305,
562,562,562,562,562,269,E07000034,Chesterfield,ltla,2021-09-16,30,0.0,0.0,0.97,0.0,0.0,0.0,29.1,0.0,3996.5829,2480.0771000000022,3734.5199999999986,0.0,10211.18,210.26512841029185,1.0059405662239378,1.0074290715194762,1.6946550519594474,
563,563,563,563,563,268,E07000034,Chesterfield,ltla,2021-09-17,54,0.0,0.0001,0.98,0.0,0.0,0.0054,52.92,0.0,3996.5829,2480.0825000000023,3787.4399999999987,0.0,10264.1054,210.69348920323574,1.009053765966043,1.0109795774058778,1.1589654011397503,
564,564,564,564,564,267,E07000034,Chesterfield,ltla,2021-09-18,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,3996.5829,2480.0825000000023,3819.449999999999,0.0,10296.1154,210.34047098133868,1.0087347151724042,1.0105910115168066,1.4467197320539726,
565,565,565,565,565,266,E07000034,Chesterfield,ltla,2021-09-19,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,3996.5829,2480.0825000000023,3862.1299999999987,0.0,10338.7954,210.238422125864,1.009047364077426,1.0109709401206064,1.6760289915101827,
566,566,566,566,566,265,E07000034,Chesterfield,ltla,2021-09-20,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,3996.5829,2480.0825000000023,3914.509999999999,0.0,10391.1754,210.29405015026103,1.008027937464071,1.0097304477943037,2.0446694575714774,
567,567,567,567,567,264,E07000034,Chesterfield,ltla,2021-09-21,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,3996.5829,2480.0825000000023,3983.3799999999987,0.0,10460.0454,210.79055274021758,1.0067280395917482,1.0081489127889753,1.8278024353986346,
568,568,568,568,568,263,E07000034,Chesterfield,ltla,2021-09-22,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,3996.5829,2480.0825000000023,4044.489999999999,0.0,10521.1554,211.2693321112702,1.0058980506612716,1.0071390973990744,2.089181714613158,
569,569,569,569,569,262,E07000034,Chesterfield,ltla,2021-09-23,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,3996.5829,2480.0825000000023,4112.3899999999985,0.0,10589.0554,211.97150069204463,1.0055845455056402,1.0067575849301076,2.0689377630645724,
