,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
473,473,473,473,473,356,E07000114,Thanet,ltla,2021-06-21,5,0.0,0.34,0.64,0.0,0.0,1.7000000000000002,3.2,0.0,8535.175300000004,3248.9247000000005,36.94,0.0,11821.040000000005,335.4870967574938,1.0020210994681993,1.1178447573254966,7.302038290080576,
474,474,474,474,474,355,E07000114,Thanet,ltla,2021-06-22,12,0.0,0.32,0.67,0.0,0.0,3.84,8.040000000000001,0.0,8535.175300000004,3252.764700000001,44.98,0.0,11832.920000000006,335.64414953875723,1.0020367257546066,1.0979620015491802,6.093221865315646,
475,475,475,475,475,354,E07000114,Thanet,ltla,2021-06-23,11,0.0,0.29,0.69,0.0,0.0,3.19,7.59,0.0,8535.175300000004,3255.954700000001,52.56999999999999,0.0,11843.700000000004,335.76825698174264,1.0017113276147567,1.0420856576265778,3.2621650520558356,
476,476,476,476,476,353,E07000114,Thanet,ltla,2021-06-24,5,0.0,0.27,0.72,0.0,0.0,1.35,3.6,0.0,8535.175300000004,3257.304700000001,56.17,0.0,11848.650000000005,335.7578681633933,1.001501477411036,1.037362974078803,3.209762788617892,
477,477,477,477,477,352,E07000114,Thanet,ltla,2021-06-25,5,0.0,0.24,0.75,0.0,0.0,1.2,3.75,0.0,8535.175300000004,3258.5047000000004,59.92,0.0,11853.600000000004,335.7673685018305,1.0014545570644016,1.0475357844753388,3.9149941973842615,
478,478,478,478,478,351,E07000114,Thanet,ltla,2021-06-26,7,0.0,0.22,0.77,0.0,0.0,1.54,5.3900000000000015,0.0,8535.175300000004,3260.0447000000013,65.31,0.0,11860.530000000004,335.8373323829226,1.0015736780593383,1.0412729890816423,3.79058186649023,
479,479,479,479,479,350,E07000114,Thanet,ltla,2021-06-27,7,0.0,0.19,0.8,0.0,0.0,1.33,5.6000000000000005,0.0,8535.175300000004,3261.374700000001,70.91,0.0,11867.460000000005,335.8958584990993,1.0023075727161306,1.055968151188816,4.624878013472102,
480,480,480,480,480,349,E07000114,Thanet,ltla,2021-06-28,10,0.0,0.18,0.81,0.0,0.0,1.7999999999999998,8.100000000000001,0.0,8535.175300000004,3263.1747000000005,79.00999999999998,0.0,11877.360000000004,335.96846440962906,1.0024106988547075,1.0581008529905853,4.6649798552210004,
481,481,481,481,481,348,E07000114,Thanet,ltla,2021-06-29,11,0.0,0.17,0.83,0.0,0.0,1.87,9.13,0.0,8535.175300000004,3265.0447000000013,88.13999999999999,0.0,11888.360000000004,336.0621204839295,1.0025576777220169,1.0605634342291583,4.902983984639382,
482,482,482,482,482,347,E07000114,Thanet,ltla,2021-06-30,13,0.0,0.15,0.84,0.0,0.0,1.95,10.92,0.0,8535.175300000004,3266.9947,99.06,0.0,11901.230000000005,336.1943331256561,1.0025894542760856,1.0566357284505006,4.593237983351973,
483,483,483,483,483,346,E07000114,Thanet,ltla,2021-07-01,13,0.0,0.14,0.86,0.0,0.0,1.8200000000000005,11.18,0.0,8535.175300000004,3268.8147000000013,110.23999999999998,0.0,11914.230000000005,336.326831407673,1.0025210287880224,1.0702900912820725,5.622889155314315,
484,484,484,484,484,345,E07000114,Thanet,ltla,2021-07-02,19,0.0,0.12,0.87,0.0,0.0,2.28,16.53,0.0,8535.175300000004,3271.094700000001,126.76999999999998,0.0,11933.040000000005,336.6293854857385,1.0020756193306974,1.037853837037445,3.5167094895823436,
485,485,485,485,485,344,E07000114,Thanet,ltla,2021-07-03,11,0.0,0.11,0.88,0.0,0.0,1.21,9.68,0.0,8535.175300000004,3272.304700000001,136.45,0.0,11943.930000000006,336.75057657202314,1.0021635298071094,1.0465754984013842,4.195594046030366,
486,486,486,486,486,343,E07000114,Thanet,ltla,2021-07-04,15,0.0,0.1,0.9,0.0,0.0,1.5,13.5,0.0,8535.175300000004,3273.804700000001,149.95,0.0,11958.930000000006,336.97894259007506,1.0026649676687949,1.0478474102036832,4.3219520962868545,
487,487,487,487,487,342,E07000114,Thanet,ltla,2021-07-05,17,0.0,0.09,0.91,0.0,0.0,1.53,15.47,0.0,8535.175300000004,3275.3347000000012,165.42,0.0,11975.930000000006,337.21533616490393,1.0040005039078466,1.041441497711199,3.8772269262049415,
488,488,488,488,488,341,E07000114,Thanet,ltla,2021-07-06,16,0.0,0.08,0.91,0.0,0.0,1.28,14.56,0.0,8535.175300000004,3276.614700000001,179.98,0.0,11991.770000000004,337.29093072313304,1.0041743385698245,1.0582996749166456,4.745571989171942,
489,489,489,489,489,340,E07000114,Thanet,ltla,2021-07-07,23,0.0,0.08,0.92,0.0,0.0,1.84,21.16,0.0,8535.175300000004,3278.454700000001,201.14,0.0,12014.770000000004,337.5504595458624,1.004309695886123,1.0515197250651023,4.426537623458168,
490,490,490,490,490,339,E07000114,Thanet,ltla,2021-07-08,23,0.0,0.07,0.93,0.0,0.0,1.61,21.39,0.0,8535.175300000004,3280.0647000000013,222.53,0.0,12037.770000000004,337.79595361046114,1.004058783629227,1.0516001795430425,4.618489677381368,
491,491,491,491,491,338,E07000114,Thanet,ltla,2021-07-09,27,0.0,0.06,0.93,0.0,0.0,1.62,25.11000000000001,0.0,8535.175300000004,3281.684700000001,247.64,0.0,12064.500000000005,338.1689284620793,1.0034043759143128,1.0170236275435154,2.053344679930409,
492,492,492,492,492,337,E07000114,Thanet,ltla,2021-07-10,8,0.0,0.06,0.94,0.0,0.0,0.48,7.52,0.0,8535.175300000004,3282.164700000001,255.16,0.0,12072.500000000005,338.07888132408726,1.0040373227673014,1.0256096330757405,2.89196300321563,
493,493,493,493,493,336,E07000114,Thanet,ltla,2021-07-11,15,0.0,0.05,0.95,0.0,0.0,0.75,14.25,0.0,8535.175300000004,3282.914700000001,269.41,0.0,12087.500000000005,338.12387007061363,1.0058913318780986,1.034589766290671,3.902439657113532,
494,494,494,494,494,335,E07000114,Thanet,ltla,2021-07-12,25,0.0,0.04,0.95,0.0,0.0,1.0,23.75,0.0,8535.175300000004,3283.914700000001,293.16,0.0,12112.250000000005,338.2629897472956,1.0056164257115823,1.034386707975674,3.715306810318868,
495,495,495,495,495,334,E07000114,Thanet,ltla,2021-07-13,25,0.0,0.04,0.96,0.0,0.0,1.0,24.0,0.0,8535.175300000004,3284.914700000001,317.16,0.0,12137.250000000005,338.4339960495185,1.0059508137727153,1.0466450054538667,4.347094427782025,
496,496,496,496,496,333,E07000114,Thanet,ltla,2021-07-14,35,0.0,0.04,0.96,0.0,0.0,1.4,33.6,0.0,8535.175300000004,3286.3147000000013,350.76,0.0,12172.250000000005,338.8498658011185,1.0056709298813535,1.0521171207220967,5.369307528136018,
497,497,497,497,497,332,E07000114,Thanet,ltla,2021-07-15,53,0.0,0.03,0.97,0.0,0.0,1.59,51.41,0.0,8535.175300000004,3287.9047000000014,402.17,0.0,12225.250000000005,339.7905598543649,1.0055749000692407,1.0448610051347043,4.257152950536111,
498,498,498,498,498,331,E07000114,Thanet,ltla,2021-07-16,45,0.0,0.03,0.97,0.0,0.0,1.35,43.65,0.0,8535.175300000004,3289.2547000000013,445.82,0.0,12270.250000000005,340.5146449063192,1.0043757262290653,1.025032551471897,3.3998893803869916,
499,499,499,499,499,330,E07000114,Thanet,ltla,2021-07-17,36,0.0,0.02,0.98,0.0,0.0,0.72,35.28,0.0,8535.175300000004,3289.974700000001,481.0999999999999,0.0,12306.250000000005,341.10220063529164,1.00515055755801,1.021467080471235,2.566203522736598,
500,500,500,500,500,329,E07000114,Thanet,ltla,2021-07-18,29,0.0,0.02,0.98,0.0,0.0,0.58,28.42,0.0,8535.175300000004,3290.554700000001,509.5199999999999,0.0,12335.250000000005,341.41896982911436,1.0075480594017052,1.0336165813782248,3.53475555030942,
501,501,501,501,501,328,E07000114,Thanet,ltla,2021-07-19,46,0.0,0.02,0.98,0.0,0.0,0.92,45.08,0.0,8535.175300000004,3291.474700000001,554.5999999999998,0.0,12381.250000000005,341.97137923761306,1.0075214369184486,1.0372337588839287,3.663554533453583,
502,502,502,502,502,327,E07000114,Thanet,ltla,2021-07-20,52,0.0,0.02,0.98,0.0,0.0,1.04,50.96,0.0,8535.175300000004,3292.514700000001,605.56,0.0,12433.250000000005,342.68776576012186,1.0078204946903628,1.016129912621048,2.2379982853684917,
503,503,503,503,503,326,E07000114,Thanet,ltla,2021-07-21,33,0.0,0.01,0.98,0.0,0.0,0.33,32.34,0.0,8535.175300000004,3292.844700000001,637.9,0.0,12465.920000000006,342.8387627647362,1.0081142876544857,1.0154765952659772,2.089204661850278,
504,504,504,504,504,325,E07000114,Thanet,ltla,2021-07-22,30,0.0,0.01,0.98,0.0,0.0,0.3,29.4,0.0,8535.175300000004,3293.144700000001,667.3,0.0,12495.620000000004,342.8772375547811,1.0072976320214517,1.0145377503544923,1.903140435167503,
505,505,505,505,505,324,E07000114,Thanet,ltla,2021-07-23,29,0.0,0.01,0.99,0.0,0.0,0.29,28.71,0.0,8535.175300000004,3293.434700000001,696.01,0.0,12524.620000000004,342.9738987846308,1.0055999068742405,1.0113780359515778,1.605128457413183,
506,506,506,506,506,323,E07000114,Thanet,ltla,2021-07-24,23,0.0,0.01,0.99,0.0,0.0,0.23,22.77,0.0,8535.175300000004,3293.664700000001,718.78,0.0,12547.620000000004,343.06992114288124,1.006410812496007,1.013247444168874,1.7603632779196703,
507,507,507,507,507,322,E07000114,Thanet,ltla,2021-07-25,27,0.0,0.01,0.99,0.0,0.0,0.27,26.73,0.0,8535.175300000004,3293.934700000001,745.51,0.0,12574.620000000004,343.19491231601387,1.0104904002976263,1.022294115967254,2.640942164129136,
508,508,508,508,508,321,E07000114,Thanet,ltla,2021-07-26,46,0.0,0.01,0.99,0.0,0.0,0.46,45.54,0.0,8535.175300000004,3294.394700000001,791.05,0.0,12620.620000000004,343.43803825018045,1.011303619164604,1.0205399984394763,2.1760956668885796,
509,509,509,509,509,320,E07000114,Thanet,ltla,2021-07-27,38,0.0,0.01,0.99,0.0,0.0,0.38,37.62,0.0,8535.175300000004,3294.7747000000013,828.67,0.0,12658.620000000004,343.380190919354,1.0124005205173072,1.02633692704275,2.817545358464307,
510,510,510,510,510,319,E07000114,Thanet,ltla,2021-07-28,54,0.0,0.01,0.99,0.0,0.0,0.54,53.46,0.0,8535.175300000004,3295.3147000000013,882.13,0.0,12712.620000000004,343.64460152780066,1.012117980442481,1.0267688773280197,2.8294477948523116,
511,511,511,511,511,318,E07000114,Thanet,ltla,2021-07-29,56,0.0,0.01,0.99,0.0,0.0,0.56,55.44,0.0,8535.175300000004,3295.874700000001,937.57,0.0,12768.620000000004,343.9840720119754,1.011917841896318,1.0211233129877197,1.8570025887679136,
512,512,512,512,512,317,E07000114,Thanet,ltla,2021-07-30,38,0.0,0.01,0.99,0.0,0.0,0.38,37.62,0.0,8535.175300000004,3296.2547000000013,975.19,0.0,12806.620000000004,343.8531496148274,1.0110656937946951,1.0192419159886688,1.6136012932726538,
513,513,513,513,513,316,E07000114,Thanet,ltla,2021-07-31,34,0.0,0.01,0.99,0.0,0.0,0.34,33.66,0.0,8535.175300000004,3296.594700000001,1008.85,0.0,12840.620000000004,343.6950279564,1.012308902993156,1.0174804429791071,1.2941850394891317,
514,514,514,514,514,315,E07000114,Thanet,ltla,2021-08-01,25,0.0,0.01,0.99,0.0,0.0,0.25,24.75,0.0,8535.175300000004,3296.844700000001,1033.6,0.0,12865.620000000004,343.1728788137352,1.0192260348215207,1.0273743517443819,1.8296878500686518,
515,515,515,515,515,314,E07000114,Thanet,ltla,2021-08-02,39,0.0,0.01,0.99,0.0,0.0,0.39,38.61,0.0,8535.175300000004,3297.2347000000013,1072.2099999999996,0.0,12904.620000000004,342.34895010648574,1.0185848858643056,1.0294153392359469,2.1160321158481445,
516,516,516,516,516,313,E07000114,Thanet,ltla,2021-08-03,47,0.0,0.01,0.99,0.0,0.0,0.47,46.53,0.0,8535.175300000004,3297.704700000001,1118.7399999999998,0.0,12951.620000000004,341.79623304497983,1.0190354262116872,1.015103167239158,2.298187805801537,
517,517,517,517,517,312,E07000114,Thanet,ltla,2021-08-04,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,8535.175300000004,3297.704700000001,1170.2199999999998,0.0,13003.100000000004,341.3129803284368,1.0191209823949408,1.0151728112337126,1.8124247816170889,
518,518,518,518,518,311,E07000114,Thanet,ltla,2021-08-05,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,8535.175300000004,3297.704700000001,1212.7899999999995,0.0,13045.670000000006,340.583266847708,1.017314976409462,1.0137360521937597,1.7631631701157646,
519,519,519,519,519,310,E07000114,Thanet,ltla,2021-08-06,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,8535.175300000004,3297.704700000001,1251.3999999999996,0.0,13084.280000000004,339.922268529346,1.01592280183101,1.0126285005829199,1.668357334175492,
520,520,520,520,520,309,E07000114,Thanet,ltla,2021-08-07,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,8535.175300000004,3297.704700000001,1290.0099999999995,0.0,13122.890000000005,339.39328780539864,1.0167910312345785,1.0133210937265658,1.5383596584826358,
521,521,521,521,521,308,E07000114,Thanet,ltla,2021-08-08,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,8535.175300000004,3297.704700000001,1327.6299999999997,0.0,13160.510000000006,338.75234644832983,1.02332602919319,1.018528074171384,2.3168599697464076,
522,522,522,522,522,307,E07000114,Thanet,ltla,2021-08-09,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,8535.175300000004,3297.704700000001,1384.0599999999995,0.0,13216.940000000004,337.9619736692096,1.0244168580500301,1.0193993888896598,2.689797454954111,
523,523,523,523,523,306,E07000114,Thanet,ltla,2021-08-10,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,8535.175300000004,3297.704700000001,1450.3899999999994,0.0,13283.270000000004,337.31277553077706,1.0261809094707222,1.0208074713726185,2.702890334863511,
524,524,524,524,524,305,E07000114,Thanet,ltla,2021-08-11,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,8535.175300000004,3297.704700000001,1519.6899999999994,0.0,13352.570000000005,336.5609192418864,1.0223688652762293,1.0177722504423554,3.3408148697394457,
525,525,525,525,525,304,E07000114,Thanet,ltla,2021-08-12,92,0.0,0.0,0.99,0.0,0.0,0.0,91.08,0.0,8535.175300000004,3297.704700000001,1610.7699999999993,0.0,13443.650000000005,336.7103456417256,1.0212623108032157,1.016892308763193,3.005465041230281,
526,526,526,526,526,303,E07000114,Thanet,ltla,2021-08-13,85,0.0,0.0,0.99,0.0,0.0,0.0,84.15,0.0,8535.175300000004,3297.704700000001,1694.9199999999994,0.0,13527.800000000005,336.77696442334695,1.0185163062959903,1.0147053170332678,1.9835322948743312,
527,527,527,527,527,302,E07000114,Thanet,ltla,2021-08-14,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,8535.175300000004,3297.704700000001,1754.3199999999995,0.0,13587.200000000004,336.4806606374406,1.0201124657081457,1.015979037161406,1.6497959391399153,
528,528,528,528,528,301,E07000114,Thanet,ltla,2021-08-15,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,8535.175300000004,3297.704700000001,1805.7999999999995,0.0,13638.680000000006,335.82917701754036,1.0296024233461432,1.0235466614384094,3.484428206394889,
529,529,529,529,529,300,E07000114,Thanet,ltla,2021-08-16,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,8535.175300000004,3297.704700000001,1916.6799999999994,0.0,13749.560000000005,335.7172377785023,1.031263258952294,1.0248744549550652,3.250424686897856,
530,530,530,530,530,299,E07000114,Thanet,ltla,2021-08-17,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,8535.175300000004,3297.704700000001,2028.5499999999995,0.0,13861.430000000006,335.446564707735,1.0363252212065737,1.028915487052128,3.44533508272674,
531,531,531,531,531,298,E07000114,Thanet,ltla,2021-08-18,128,0.0,0.0,0.99,0.0,0.0,0.0,126.72,0.0,8535.175300000004,3297.704700000001,2155.269999999999,0.0,13988.150000000005,335.02433053002875,1.0408634079418406,1.0325408159092049,2.8844944457124164,
532,532,532,532,532,297,E07000114,Thanet,ltla,2021-08-19,110,0.0,0.0,0.99,0.0,0.0,0.0,108.9,0.0,8535.175300000004,3297.704700000001,2264.169999999999,0.0,14097.050000000005,333.71783060582834,1.0357704109962218,1.028483407831204,2.34185095171268,
533,533,533,533,533,296,E07000114,Thanet,ltla,2021-08-20,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,8535.175300000004,3297.704700000001,2357.229999999999,0.0,14190.110000000004,332.50513377641465,1.0239566492473093,1.019061202120452,2.0559638468068115,
534,534,534,534,534,295,E07000114,Thanet,ltla,2021-08-21,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,8535.175300000004,3297.704700000001,2440.389999999999,0.0,14273.270000000004,332.1711876708988,1.0218678406494346,1.017396446964232,1.908640542155132,
535,535,535,535,535,294,E07000114,Thanet,ltla,2021-08-22,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,8535.175300000004,3297.704700000001,2523.5499999999993,0.0,14356.430000000006,332.02389760274934,1.0284846004185169,1.0226790180235084,2.3367452214573237,
536,536,536,536,536,293,E07000114,Thanet,ltla,2021-08-23,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,8535.175300000004,3297.704700000001,2626.5099999999993,0.0,14459.390000000005,331.68960093213366,1.0236626279702141,1.0188330324591843,1.5328090673141133,
537,537,537,537,537,292,E07000114,Thanet,ltla,2021-08-24,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,8535.175300000004,3297.704700000001,2703.729999999999,0.0,14536.610000000004,331.20930449068464,1.0206384899169612,1.016420990552897,2.243723043407929,
538,538,538,538,538,291,E07000114,Thanet,ltla,2021-08-25,109,0.0,0.0,0.99,0.0,0.0,0.0,107.91,0.0,8535.175300000004,3297.704700000001,2811.639999999999,0.0,14644.520000000004,331.70179137609983,1.0171392836036492,1.0136290483202328,0.9591929546459244,
539,539,539,539,539,290,E07000114,Thanet,ltla,2021-08-26,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,8535.175300000004,3297.704700000001,2871.0399999999986,0.0,14703.920000000006,331.4172244748903,1.0146542413037503,1.0116461491130866,0.8846383174806061,
540,540,540,540,540,289,E07000114,Thanet,ltla,2021-08-27,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,8535.175300000004,3297.704700000001,2927.469999999999,0.0,14760.350000000002,331.2972762151353,1.0118923346241246,1.009441836303926,0.6588227924396122,
541,541,541,541,541,288,E07000114,Thanet,ltla,2021-08-28,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,8535.175300000004,3297.704700000001,2975.9799999999987,0.0,14808.860000000004,331.2586889938766,1.0114687356215097,1.0091041237508804,0.6289793290875618,
542,542,542,542,542,287,E07000114,Thanet,ltla,2021-08-29,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,8535.175300000004,3297.704700000001,3024.489999999999,0.0,14857.370000000004,331.25673037642866,1.0159647981025957,1.0126945689634268,0.8799898164967418,
543,543,543,543,543,286,E07000114,Thanet,ltla,2021-08-30,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,8535.175300000004,3297.704700000001,3083.889999999999,0.0,14916.770000000004,331.0634477026021,1.0157656171216733,1.0125364056636583,1.2579947721483755,
544,544,544,544,544,285,E07000114,Thanet,ltla,2021-08-31,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,8535.175300000004,3297.704700000001,3158.139999999999,0.0,14991.020000000004,331.211600594653,1.015882042600701,1.0126302481829126,0.8042417493699549,
545,545,545,545,545,284,E07000114,Thanet,ltla,2021-09-01,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,8535.175300000004,3297.704700000001,3213.5799999999986,0.0,15046.460000000005,330.92635000326334,1.0148698355682946,1.0118227217099296,1.2633849226254652,
546,546,546,546,546,283,E07000114,Thanet,ltla,2021-09-02,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,8535.175300000004,3297.704700000001,3283.869999999999,0.0,15116.750000000005,331.05814143616834,1.011798117598287,1.0093701379585907,0.7624264082730073,
547,547,547,547,547,282,E07000114,Thanet,ltla,2021-09-03,54,0.0,0.0,0.98,0.0,0.0,0.0,52.92,0.0,8535.175300000004,3297.704700000001,3336.7899999999986,0.0,15169.670000000006,331.09717234407015,1.0099101901633798,1.0078627041606778,0.8120098365022912,
548,548,548,548,548,281,E07000114,Thanet,ltla,2021-09-04,55,0.0,0.0,0.98,0.0,0.0,0.0,53.9,0.0,8535.175300000004,3297.704700000001,3390.6899999999987,0.0,15223.570000000005,331.33397061655614,1.0100458122747245,1.007971364834374,0.630795297236618,
549,549,549,549,549,280,E07000114,Thanet,ltla,2021-09-05,47,0.0,0.0,0.98,0.0,0.0,0.0,46.06,0.0,8535.175300000004,3297.704700000001,3436.7499999999986,0.0,15269.630000000005,331.3834350284834,1.0154142954564565,1.0122600151156553,0.8968369075271951,
550,550,550,550,550,279,E07000114,Thanet,ltla,2021-09-06,52,0.0,0.0,0.98,0.0,0.0,0.0,50.96,0.0,8535.175300000004,3297.704700000001,3487.7099999999987,0.0,15320.590000000006,331.0216851394362,1.0156674445087148,1.0124630548895739,1.0271474805494871,
551,551,551,551,551,278,E07000114,Thanet,ltla,2021-09-07,57,0.0,0.0,0.98,0.0,0.0,0.0,55.86,0.0,8535.175300000004,3297.704700000001,3543.5699999999993,0.0,15376.450000000004,330.7374034911296,1.0166063139146297,1.0132139695798303,0.9254465385381374,
552,552,552,552,552,277,E07000114,Thanet,ltla,2021-09-08,51,0.0,0.0,0.98,0.0,0.0,0.0,49.98,0.0,8535.175300000004,3297.704700000001,3593.5499999999993,0.0,15426.430000000006,330.2329944285213,1.0154392293789298,1.0122824242104425,0.8845457426596968,
553,553,553,553,553,276,E07000114,Thanet,ltla,2021-09-09,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,8535.175300000004,3297.704700000001,3642.049999999999,0.0,15474.930000000006,329.8050659919797,1.0135436324800842,1.010768604392172,0.7087399400375509,
554,554,554,554,554,275,E07000114,Thanet,ltla,2021-09-10,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,8535.175300000004,3297.704700000001,3675.9999999999986,0.0,15508.880000000005,329.24576631767,1.010251306750232,1.0081384916894713,0.7844319910162252,
555,555,555,555,555,274,E07000114,Thanet,ltla,2021-09-11,38,0.0,0.0,0.97,0.0,0.0,0.0,36.86,0.0,8535.175300000004,3297.704700000001,3712.8599999999988,0.0,15545.740000000005,329.06056861915437,1.0108513662956895,1.008618329999701,0.450369405341129,
556,556,556,556,556,273,E07000114,Thanet,ltla,2021-09-12,26,0.0,0.0,0.96,0.0,0.0,0.0,24.96,0.0,8535.175300000004,3297.704700000001,3737.819999999999,0.0,15570.700000000004,328.56514317210826,1.0157947580955287,1.0125691165181478,0.9414260892282696,
557,557,557,557,557,272,E07000114,Thanet,ltla,2021-09-13,40,0.0,0.0,0.96,0.0,0.0,0.0,38.4,0.0,8535.175300000004,3297.704700000001,3776.219999999999,0.0,15609.100000000004,327.88240492750646,1.0153342633379838,1.0122019154949473,0.9868001125322685,
558,558,558,558,558,271,E07000114,Thanet,ltla,2021-09-14,36,0.0,0.0,0.97,0.0,0.0,0.0,34.92,0.0,8535.175300000004,3297.704700000001,3811.14,0.0,15644.020000000004,327.1694659100822,1.0158336122707925,1.0126017903138185,1.0694055026347624,
559,559,559,559,559,270,E07000114,Thanet,ltla,2021-09-15,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,8535.175300000004,3297.704700000001,3848.969999999999,0.0,15681.850000000004,326.4693696942117,1.014482912661522,1.0115230040379695,0.7959261693553806,
560,560,560,560,560,269,E07000114,Thanet,ltla,2021-09-16,27,0.0,0.0,0.97,0.0,0.0,0.0,26.19,0.0,8535.175300000004,3297.704700000001,3875.16,0.0,15708.040000000005,325.6545873137082,1.0128269260857734,1.0102000039382681,0.963391278124617,
561,561,561,561,561,268,E07000114,Thanet,ltla,2021-09-17,31,0.0,0.0,0.97,0.0,0.0,0.0,30.07,0.0,8535.175300000004,3297.704700000001,3905.23,0.0,15738.110000000004,325.0766747294029,1.0107597149303753,1.0085480877799828,0.8781472812753044,
562,562,562,562,562,267,E07000114,Thanet,ltla,2021-09-18,28,0.0,0.0,0.97,0.0,0.0,0.0,27.16,0.0,8535.175300000004,3297.704700000001,3932.39,0.0,15765.270000000004,324.6330513195265,1.0109112665180355,1.0087808373635334,1.0038935240737967,
563,563,563,563,563,266,E07000114,Thanet,ltla,2021-09-19,28,0.0,0.0001,0.98,0.0,0.0,0.0028,27.44,0.0,8535.175300000004,3297.7075000000013,3959.83,0.0,15792.712800000007,324.1803970384604,1.0166174778120831,1.0132317687958823,1.0309303655308766,
564,564,564,564,564,265,E07000114,Thanet,ltla,2021-09-20,27,0.0,0.0,0.97,0.0,0.0,0.0,26.19,0.0,8535.175300000004,3297.7075000000013,3986.02,0.0,15818.902800000007,323.1661006208243,1.0160301797671492,1.012763102558156,0.9176431726094578,
565,565,565,565,565,264,E07000114,Thanet,ltla,2021-09-21,23,0.0,0.0,0.97,0.0,0.0,0.0,22.31,0.0,8535.175300000004,3297.7075000000013,4008.33,0.0,15841.212800000007,322.1295571466711,1.0166008221740819,1.0132201883757048,0.9760641029692352,
566,566,566,566,566,263,E07000114,Thanet,ltla,2021-09-22,24,0.0,0.0,0.97,0.0,0.0,0.0,23.28,0.0,8535.175300000004,3297.7075000000013,4031.61,0.0,15864.492800000007,321.06170053598134,1.0147303703681,1.011725426309928,0.9204264441875744,
567,567,567,567,567,262,E07000114,Thanet,ltla,2021-09-23,20,0.0,0.0,0.97,0.0,0.0,0.0,19.4,0.0,8535.175300000004,3297.7075000000013,4051.01,0.0,15883.892800000007,320.09177923628937,1.012346754108169,1.0098200618978368,0.9744211630697949,
568,568,568,568,568,261,E07000114,Thanet,ltla,2021-09-24,23,0.0,0.0,0.97,0.0,0.0,0.0,22.31,0.0,8535.175300000004,3297.7075000000013,4073.32,0.0,15906.202800000005,319.40340335457995,1.0108248062303211,1.0086034800272707,1.035428835253529,
569,569,569,569,569,260,E07000114,Thanet,ltla,2021-09-25,22,0.0,0.0,0.97,0.0,0.0,0.0,21.34,0.0,8535.175300000004,3297.7075000000013,4094.66,0.0,15927.542800000007,318.83723543960036,1.010249452980331,1.0081437356381613,0.9239950762171784,
570,570,570,570,570,259,E07000114,Thanet,ltla,2021-09-26,15,0.0,0.0,0.97,0.0,0.0,0.0,14.55,0.0,8535.175300000004,3297.7075000000013,4109.21,0.0,15942.092800000004,318.18903183097683,1.0150229324365578,1.0119616320205895,1.6483098102905265,
571,571,571,571,571,258,E07000114,Thanet,ltla,2021-09-27,38,0.0,0.0,0.97,0.0,0.0,0.0,36.86,0.0,8535.175300000004,3297.7075000000013,4146.07,0.0,15978.952800000005,317.54463098080896,1.0135166761703556,1.0107576266216511,1.1281297468731992,
572,572,572,572,572,257,E07000114,Thanet,ltla,2021-09-28,22,0.0,0.0,0.97,0.0,0.0,0.0,21.34,0.0,8535.175300000004,3297.7075000000013,4167.41,0.0,16000.292800000007,316.73102399801286,1.0137274998791699,1.0109268180277349,1.5626959377928213,
