,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
449,449,449,449,449,338,N09000004,Causeway Coast and Glens,ltla,2021-06-15,5,0.0,0.86,0.1,0.0,0.0,4.3,0.5,0.0,6089.7064999999975,1392.2135000000005,4.5,0.0,7486.419999999999,214.35478669371184,1.00080785738529,1.1135422169304545,4.111847503639618,
450,450,450,450,450,337,N09000004,Causeway Coast and Glens,ltla,2021-06-16,4,0.0,0.85,0.11,0.0,0.0,3.4,0.44,0.0,6089.7064999999975,1395.6135000000006,4.94,0.0,7490.2599999999975,214.4072429283714,1.0010944471782732,1.2228394325419307,6.686752946379056,
451,451,451,451,451,336,N09000004,Causeway Coast and Glens,ltla,2021-06-17,8,0.0,0.84,0.12,0.0,0.0,6.72,0.96,0.0,6089.7064999999975,1402.3335000000006,5.9,0.0,7497.939999999999,214.54656698451328,1.001393226622697,1.164735650900114,5.358078076538179,
452,452,452,452,452,335,N09000004,Causeway Coast and Glens,ltla,2021-06-18,6,0.0,0.83,0.14,0.0,0.0,4.98,0.8400000000000001,0.0,6089.7064999999975,1407.3135000000007,6.74,0.0,7503.7599999999975,214.60859181411357,1.0010089431513591,1.3702267272176696,9.725008642057485,
453,453,453,453,453,334,N09000004,Causeway Coast and Glens,ltla,2021-06-19,14,0.0,0.81,0.16,0.0,0.0,11.34,2.24,0.0,6089.7064999999975,1418.6535000000006,8.98,0.0,7517.339999999997,214.9231902392784,1.0011949284378894,1.633142002536517,12.240885185555403,
454,454,454,454,454,333,N09000004,Causeway Coast and Glens,ltla,2021-06-20,25,0.0,0.79,0.17,0.0,0.0,19.75,4.25,0.0,6089.7064999999975,1438.4035000000006,13.23,0.0,7541.339999999997,215.52037503516613,1.0010707780584733,1.511048583872686,9.111005745012008,
455,455,455,455,455,332,N09000004,Causeway Coast and Glens,ltla,2021-06-21,21,0.0,0.77,0.19,0.0,0.0,16.17,3.99,0.0,6089.7064999999975,1454.5735000000006,17.22,0.0,7561.499999999999,216.01735309697318,1.0008411666112167,1.5671252529133777,8.927914589182029,
456,456,456,456,456,331,N09000004,Causeway Coast and Glens,ltla,2021-06-22,24,0.0,0.76,0.21,0.0,0.0,18.24,5.04,0.0,6089.7064999999975,1472.8135000000007,22.26,0.0,7584.78,216.62162365006247,1.0007196079558753,1.6769355057275028,9.287332926071947,
457,457,457,457,457,330,N09000004,Causeway Coast and Glens,ltla,2021-06-23,30,0.0,0.74,0.23,0.0,0.0,22.2,6.9,0.0,6089.7064999999975,1495.013500000001,29.16,0.0,7613.879999999999,217.40158672954297,1.0006894864859524,1.3049302555486906,4.7541922499765334,
458,458,458,458,458,329,N09000004,Causeway Coast and Glens,ltla,2021-06-24,14,0.0,0.72,0.25,0.0,0.0,10.08,3.5,0.0,6089.7064999999975,1505.0935000000006,32.66,0.0,7627.459999999999,217.74057815109376,1.0010757355703372,1.3565955468683215,5.3183779997707425,
459,459,459,459,459,328,N09000004,Causeway Coast and Glens,ltla,2021-06-25,17,0.0,0.7,0.27,0.0,0.0,11.9,4.59,0.0,6089.7064999999975,1516.993500000001,37.25,0.0,7643.949999999999,218.13096640299656,1.0013633948104528,1.462697741615535,6.3248194161710405,
460,460,460,460,460,327,N09000004,Causeway Coast and Glens,ltla,2021-06-26,23,0.0,0.68,0.29,0.0,0.0,15.64,6.67,0.0,6089.7064999999975,1532.6335000000006,43.92,0.0,7666.2599999999975,218.66354705452858,1.00127174099388,1.1916723670940037,3.3824363658939687,
461,461,461,461,461,326,N09000004,Causeway Coast and Glens,ltla,2021-06-27,10,0.0,0.65,0.32,0.0,0.0,6.5,3.2,0.0,6089.7064999999975,1539.1335000000006,47.12000000000001,0.0,7675.959999999999,218.8435620293509,1.0012530309342456,1.518366964008214,7.244643790680521,
462,462,462,462,462,325,N09000004,Causeway Coast and Glens,ltla,2021-06-28,30,0.0,0.63,0.34,0.0,0.0,18.9,10.2,0.0,6089.7064999999975,1558.0335000000011,57.32000000000001,0.0,7705.059999999998,219.5777623915154,1.000971865162884,1.777348259066296,9.388935956686137,
463,463,463,463,463,324,N09000004,Causeway Coast and Glens,ltla,2021-06-29,50,0.0,0.61,0.36,0.0,0.0,30.5,18.0,0.0,6089.7064999999975,1588.5335000000011,75.32000000000002,0.0,7753.559999999998,220.8871114257087,1.00075478162261,1.612948338622779,7.754288998028251,
464,464,464,464,464,323,N09000004,Causeway Coast and Glens,ltla,2021-06-30,46,0.0,0.59,0.39,0.0,0.0,27.14,17.94,0.0,6089.7064999999975,1615.6735000000012,93.26,0.0,7798.639999999998,222.1161975974992,1.00124044770343,1.6395074354800003,7.330170086264957,
465,465,465,465,465,322,N09000004,Causeway Coast and Glens,ltla,2021-07-01,50,0.0,0.57,0.41,0.0,0.0,28.5,20.5,0.0,6089.7064999999975,1644.1735000000012,113.76,0.0,7847.639999999998,223.4157137329661,1.0014209855059621,1.358676563344583,5.0848498923790295,
466,466,466,466,466,321,N09000004,Causeway Coast and Glens,ltla,2021-07-02,34,0.0,0.54,0.44,0.0,0.0,18.36,14.96,0.0,6089.7064999999975,1662.5335000000011,128.72,0.0,7880.96,224.2527304086536,1.0010199268353592,1.2735351613381574,4.471074416469882,
467,467,467,467,467,320,N09000004,Causeway Coast and Glens,ltla,2021-07-03,30,0.0,0.51,0.47,0.0,0.0,15.3,14.1,0.0,6089.7064999999975,1677.8335000000006,142.82,0.0,7910.359999999999,225.01109818305318,1.0011357887769634,1.3239653814029484,4.936726282101091,
468,468,468,468,468,319,N09000004,Causeway Coast and Glens,ltla,2021-07-04,36,0.0,0.48,0.5,0.0,0.0,17.28,18.0,0.0,6089.7064999999975,1695.1135000000006,160.82,0.0,7945.639999999998,225.92632306545818,1.0011180445164247,1.2910775786814461,5.544177881509357,
469,469,469,469,469,318,N09000004,Causeway Coast and Glens,ltla,2021-07-05,45,0.0,0.45,0.53,0.0,0.0,20.25,23.85,0.0,6089.7064999999975,1715.3635000000006,184.67,0.0,7989.74,227.09299198520995,1.0010546375299056,1.281506229385654,5.634140113411016,
470,470,470,470,470,317,N09000004,Causeway Coast and Glens,ltla,2021-07-06,50,0.0,0.42,0.56,0.0,0.0,21.0,28.000000000000004,0.0,6089.7064999999975,1736.3635000000006,212.67,0.0,8038.74,228.40336253857632,1.0007783475000447,1.3000747443866194,5.137308365520103,
471,471,471,471,471,316,N09000004,Causeway Coast and Glens,ltla,2021-07-07,48,0.0,0.39,0.59,0.0,0.0,18.72,28.32,0.0,6089.7064999999975,1755.0835000000006,240.99,0.0,8085.779999999999,229.68081282475958,1.001015085852035,1.1801540127177947,4.360595388599796,
472,472,472,472,472,315,N09000004,Causeway Coast and Glens,ltla,2021-07-08,41,0.0,0.37,0.62,0.0,0.0,15.17,25.42,0.0,6089.7064999999975,1770.2535000000012,266.41,0.0,8126.369999999999,230.7539948235204,1.0015221954673612,1.1390354219326586,4.187315402823725,
473,473,473,473,473,314,N09000004,Causeway Coast and Glens,ltla,2021-07-09,43,0.0,0.34,0.64,0.0,0.0,14.62,27.52,0.0,6089.7064999999975,1784.8735000000006,293.92999999999995,0.0,8168.51,231.8264471429379,1.001525090838557,1.0159310348787471,3.3298540801007785,
474,474,474,474,474,313,N09000004,Causeway Coast and Glens,ltla,2021-07-10,34,0.0,0.32,0.67,0.0,0.0,10.88,22.78,0.0,6089.7064999999975,1795.7535000000012,316.70999999999987,0.0,8202.169999999998,232.65689060876832,1.0015369442118138,0.9746047101032267,3.0146750778845326,
475,475,475,475,475,312,N09000004,Causeway Coast and Glens,ltla,2021-07-11,32,0.0,0.29,0.69,0.0,0.0,9.28,22.08,0.0,6089.7064999999975,1805.0335000000007,338.7899999999999,0.0,8233.529999999999,233.4201319610329,1.0012905178487186,0.9998199107147921,3.3054217255387854,
476,476,476,476,476,311,N09000004,Causeway Coast and Glens,ltla,2021-07-12,38,0.0,0.27,0.72,0.0,0.0,10.260000000000002,27.36,0.0,6089.7064999999975,1815.2935000000007,366.1499999999999,0.0,8271.15,234.38144356189517,1.0011315964461982,1.0738679173544017,4.5783247099358135,
477,477,477,477,477,310,N09000004,Causeway Coast and Glens,ltla,2021-07-13,59,0.0,0.24,0.75,0.0,0.0,14.16,44.25,0.0,6089.7064999999975,1829.4535000000005,410.3999999999999,0.0,8329.56,235.9447291943466,1.0010960698921973,1.118708420256541,5.177188943903924,
478,478,478,478,478,309,N09000004,Causeway Coast and Glens,ltla,2021-07-14,77,0.0,0.22,0.77,0.0,0.0,16.94,59.29,0.0,6089.7064999999975,1846.3935000000013,469.69,0.0,8405.789999999999,238.0144976802087,1.0011862994117722,1.0632863797270566,4.175031803836839,
479,479,479,479,479,308,N09000004,Causeway Coast and Glens,ltla,2021-07-15,67,0.0,0.19,0.8,0.0,0.0,12.73,53.6,0.0,6089.7064999999975,1859.1235000000013,523.29,0.0,8472.119999999999,239.79436380719955,1.001742159232018,1.1522265364429078,5.096857319740595,
480,480,480,480,480,307,N09000004,Causeway Coast and Glens,ltla,2021-07-16,90,0.0,0.18,0.81,0.0,0.0,16.2,72.9,0.0,6089.7064999999975,1875.3235000000013,596.1899999999998,0.0,8561.22,242.16660409998548,1.001820292879096,1.0331952711659853,3.9146537436992013,
481,481,481,481,481,306,N09000004,Causeway Coast and Glens,ltla,2021-07-17,74,0.0,0.17,0.83,0.0,0.0,12.58,61.42,0.0,6089.7064999999975,1887.9035000000013,657.6099999999999,0.0,8635.22,244.1018226269424,1.0019316454014644,1.0442041780203684,3.5356965883434897,
482,482,482,482,482,305,N09000004,Causeway Coast and Glens,ltla,2021-07-18,73,0.0,0.15,0.84,0.0,0.0,10.95,61.32,0.0,6089.7064999999975,1898.8535000000013,718.93,0.0,8707.49,245.9753146312035,1.0019557448271734,1.2132267761494842,4.8126108915661066,
483,483,483,483,483,304,N09000004,Causeway Coast and Glens,ltla,2021-07-19,111,0.0,0.14,0.86,0.0,0.0,15.54,95.46,0.0,6089.7064999999975,1914.3935000000013,814.39,0.0,8818.49,248.93717844126306,1.0019039473008255,1.1717162676355628,3.9483095240392707,
484,484,484,484,484,303,N09000004,Causeway Coast and Glens,ltla,2021-07-20,99,0.0,0.12,0.87,0.0,0.0,11.88,86.13,0.0,6089.7064999999975,1926.2735000000007,900.52,0.0,8916.5,251.53321497988662,1.001566596823068,1.1864093887238742,4.426246599691894,
485,485,485,485,485,302,N09000004,Causeway Coast and Glens,ltla,2021-07-21,123,0.0,0.11,0.88,0.0,0.0,13.53,108.24,0.0,6089.7064999999975,1939.8035000000007,1008.76,0.0,9038.27,254.82756795406684,1.0016332059355626,1.12154004015316,3.946075666018487,
486,486,486,486,486,301,N09000004,Causeway Coast and Glens,ltla,2021-07-22,120,0.0,0.1,0.9,0.0,0.0,12.0,108.0,0.0,6089.7064999999975,1951.8035000000007,1116.76,0.0,9158.27,258.06189521591017,1.0020130578027502,1.0009826979533043,2.4775084608718663,
487,487,487,487,487,300,N09000004,Causeway Coast and Glens,ltla,2021-07-23,80,0.0,0.09,0.91,0.0,0.0,7.1999999999999975,72.8,0.0,6089.7064999999975,1959.0035000000007,1189.56,0.0,9238.27,260.1289689929839,1.0030247666039993,1.0193928896609672,2.5639895932399988,
488,488,488,488,488,299,N09000004,Causeway Coast and Glens,ltla,2021-07-24,86,0.0,0.08,0.91,0.0,0.0,6.88,78.26,0.0,6089.7064999999975,1965.8835000000013,1267.82,0.0,9323.41,262.2383214832643,1.003156529500266,1.075275069190002,2.4880479235736175,
489,489,489,489,489,298,N09000004,Causeway Coast and Glens,ltla,2021-07-25,88,0.0,0.08,0.92,0.0,0.0,7.04,80.96000000000002,0.0,6089.7064999999975,1972.9235000000006,1348.78,0.0,9411.41,264.41003618667054,1.0032591545783076,1.0320569434425568,1.9953932762891637,
490,490,490,490,490,297,N09000004,Causeway Coast and Glens,ltla,2021-07-26,76,0.0,0.07,0.93,0.0,0.0,5.32,70.68,0.0,6089.7064999999975,1978.2435000000007,1419.46,0.0,9487.41,266.2294352063068,1.0030691594848324,1.0156360179556934,2.4288374067608776,
491,491,491,491,491,296,N09000004,Causeway Coast and Glens,ltla,2021-07-27,95,0.0,0.06,0.93,0.0,0.0,5.7,88.35000000000002,0.0,6089.7064999999975,1983.9435000000005,1507.81,0.0,9581.46,268.56911279392205,1.002573465103063,0.9682317982071015,1.9415101870401035,
492,492,492,492,492,295,N09000004,Causeway Coast and Glens,ltla,2021-07-28,81,0.0,0.06,0.94,0.0,0.0,4.8599999999999985,76.14,0.0,6089.7064999999975,1988.8035000000007,1583.95,0.0,9662.46,270.5880031177253,1.0030530461638285,0.9618510646174082,2.1176972544045256,
493,493,493,493,493,294,N09000004,Causeway Coast and Glens,ltla,2021-07-29,92,0.0,0.05,0.95,0.0,0.0,4.6000000000000005,87.39999999999998,0.0,6089.7064999999975,1993.4035000000013,1671.35,0.0,9754.46,272.8616972615509,1.0044577983119916,0.933039227643221,1.9043421542083023,
494,494,494,494,494,293,N09000004,Causeway Coast and Glens,ltla,2021-07-30,86,0.0,0.04,0.95,0.0,0.0,3.44,81.7,0.0,6089.7064999999975,1996.8435000000013,1753.05,0.0,9839.6,274.79390814402683,1.0042496778561232,0.9184008194298756,1.4338172195462353,
495,495,495,495,495,292,N09000004,Causeway Coast and Glens,ltla,2021-07-31,72,0.0,0.04,0.96,0.0,0.0,2.88,69.12,0.0,6089.7064999999975,1999.7235000000005,1822.17,0.0,9911.6,276.3741700339374,1.0045032000722098,0.9586271338039116,1.0591322610438236,
496,496,496,496,496,291,N09000004,Causeway Coast and Glens,ltla,2021-08-01,60,0.0,0.04,0.96,0.0,0.0,2.4,57.6,0.0,6089.7064999999975,2002.1235000000013,1879.77,0.0,9971.6,277.588393421301,1.0042912947374154,0.9599392316879504,1.6540951593811772,
497,497,497,497,497,290,N09000004,Causeway Coast and Glens,ltla,2021-08-02,82,0.0,0.03,0.97,0.0,0.0,2.46,79.53999999999998,0.0,6089.7064999999975,2004.5835000000013,1959.31,0.0,10053.6,279.43137134633986,1.004218683436857,0.9837048790685745,2.3377802229340094,
498,498,498,498,498,289,N09000004,Causeway Coast and Glens,ltla,2021-08-03,113,0.0,0.03,0.97,0.0,0.0,3.39,109.61,0.0,6089.7064999999975,2007.9735000000012,2068.92,0.0,10166.6,282.13575020106214,1.003310119195602,0.9962249440693705,1.7587275450900945,
499,499,499,499,499,288,N09000004,Causeway Coast and Glens,ltla,2021-08-04,92,0.0,0.02,0.98,0.0,0.0,1.84,90.16,0.0,6089.7064999999975,2009.8135000000016,2159.08,0.0,10258.6,284.34584340779696,1.0038973810209904,1.0276460203607773,2.0109171946090676,
500,500,500,500,500,287,N09000004,Causeway Coast and Glens,ltla,2021-08-05,101,0.0,0.02,0.98,0.0,0.0,2.02,98.98,0.0,6089.7064999999975,2011.8335000000013,2258.06,0.0,10359.6,286.73630123764764,1.0057144444258987,1.0510328176342383,1.7011290982554859,
501,501,501,501,501,286,N09000004,Causeway Coast and Glens,ltla,2021-08-06,93,0.0,0.02,0.98,0.0,0.0,1.86,91.14,0.0,6089.7064999999975,2013.6935000000005,2349.2,0.0,10452.6,288.70187086272165,1.005694545928245,1.0423043623311237,1.3152965642301924,
502,502,502,502,502,285,N09000004,Causeway Coast and Glens,ltla,2021-08-07,76,0.0,0.02,0.98,0.0,0.0,1.52,74.48,0.0,6089.7064999999975,2015.2135000000005,2423.68,0.0,10528.6,290.19141500267574,1.0059214877064016,1.0267405290180258,1.6392779157855335,
503,503,503,503,503,284,N09000004,Causeway Coast and Glens,ltla,2021-08-08,91,0.0,0.01,0.98,0.0,0.0,0.91,89.17999999999998,0.0,6089.7064999999975,2016.1235000000013,2512.86,0.0,10618.69,292.03609053982984,1.0061444734007752,1.0312928696487973,2.083460870152779,
504,504,504,504,504,283,N09000004,Causeway Coast and Glens,ltla,2021-08-09,108,0.0,0.01,0.98,0.0,0.0,1.08,105.84,0.0,6089.7064999999975,2017.2035000000005,2618.7,0.0,10725.61,294.3085279393848,1.0055257587826907,1.0278817980574506,1.6986627505649754,
505,505,505,505,505,282,N09000004,Causeway Coast and Glens,ltla,2021-08-10,96,0.0,0.01,0.99,0.0,0.0,0.96,95.04,0.0,6089.7064999999975,2018.1635000000006,2713.74,0.0,10821.61,296.3387130968243,1.004239080406375,1.0243447502020198,1.4200620359170122,
506,506,506,506,506,281,N09000004,Causeway Coast and Glens,ltla,2021-08-11,85,0.0,0.01,0.99,0.0,0.0,0.85,84.15,0.0,6089.7064999999975,2019.0135000000007,2797.89,0.0,10906.61,298.20235491959113,1.004853944303157,1.0215975579567005,1.1965259803867516,
507,507,507,507,507,280,N09000004,Causeway Coast and Glens,ltla,2021-08-12,73,0.0,0.01,0.99,0.0,0.0,0.73,72.27,0.0,6089.7064999999975,2019.7435000000007,2870.16,0.0,10979.61,299.66283603115073,1.0079469350416224,1.028026062834703,1.5267184700454726,
508,508,508,508,508,279,N09000004,Causeway Coast and Glens,ltla,2021-08-13,91,0.0,0.01,0.99,0.0,0.0,0.91,90.09,0.0,6089.7064999999975,2020.6535000000013,2960.25,0.0,11070.61,301.2584627881062,1.0085640437060377,1.0276433886420597,1.5016860338389593,
509,509,509,509,509,278,N09000004,Causeway Coast and Glens,ltla,2021-08-14,88,0.0,0.01,0.99,0.0,0.0,0.88,87.12,0.0,6089.7064999999975,2021.5335000000016,3047.37,0.0,11158.61,302.6906275877316,1.009396393414631,1.027905451047541,1.4538368353791769,
510,510,510,510,510,277,N09000004,Causeway Coast and Glens,ltla,2021-08-15,87,0.0,0.01,0.99,0.0,0.0,0.87,86.13,0.0,6089.7064999999975,2022.4035000000013,3133.5,0.0,11245.61,303.9887267445302,1.0091828817739203,1.0396351677581313,2.3844943629867554,
511,511,511,511,511,276,N09000004,Causeway Coast and Glens,ltla,2021-08-16,132,0.0,0.01,0.99,0.0,0.0,1.32,130.68,0.0,6089.7064999999975,2023.7235000000005,3264.18,0.0,11377.61,306.5105404941309,1.0090318091475348,1.0362216496020926,2.0829096721717937,
512,512,512,512,512,275,N09000004,Causeway Coast and Glens,ltla,2021-08-17,119,0.0,0.01,0.99,0.0,0.0,1.19,117.81,0.0,6089.7064999999975,2024.9135000000006,3381.99,0.0,11496.61,308.6798513888378,1.0083861980302666,1.0338305793425406,1.8182631684866464,
513,513,513,513,513,274,N09000004,Causeway Coast and Glens,ltla,2021-08-18,111,0.0,0.01,0.99,0.0,0.0,1.11,109.89,0.0,6089.7064999999975,2026.0235000000007,3491.88,0.0,11607.61,310.6919948925353,1.0093297360947082,1.0360097830487818,1.9796869851447605,
514,514,514,514,514,273,N09000004,Causeway Coast and Glens,ltla,2021-08-19,117,0.0,0.01,0.99,0.0,0.0,1.17,115.83,0.0,6089.7064999999975,2027.1935000000005,3607.71,0.0,11724.61,312.73799215803865,1.0145776673871125,1.0318853151947014,1.4307061504090406,
515,515,515,515,515,272,N09000004,Causeway Coast and Glens,ltla,2021-08-20,90,0.0,0.01,0.99,0.0,0.0,0.9,89.1,0.0,6089.7064999999975,2028.0935000000013,3696.81,0.0,11814.61,313.43188171504363,1.014092988117055,1.0354545645031172,1.616245211700558,
516,516,516,516,516,271,N09000004,Causeway Coast and Glens,ltla,2021-08-21,104,0.0,0.01,0.99,0.0,0.0,1.04,102.96,0.0,6089.7064999999975,2029.1335000000013,3799.77,0.0,11918.61,314.5348613634607,1.0144364916688473,1.0079370895727313,1.0765114466308565,
517,517,517,517,517,270,N09000004,Causeway Coast and Glens,ltla,2021-08-22,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,6089.7064999999975,2029.1335000000013,3875.009999999999,0.0,11993.85,314.8215955512316,1.0145031275017842,1.0079751581147924,1.3271393487566792,
518,518,518,518,518,269,N09000004,Causeway Coast and Glens,ltla,2021-08-23,90,0.0,0.0,0.99,0.0,0.0,0.0,89.1,0.0,6089.7064999999975,2029.1335000000013,3964.1099999999988,0.0,12082.95,315.4495387479149,1.0131341466218435,1.0072215975036543,1.2111586604890536,
519,519,519,519,519,268,N09000004,Causeway Coast and Glens,ltla,2021-08-24,83,0.0,0.0,0.99,0.0,0.0,0.0,82.17,0.0,6089.7064999999975,2029.1335000000013,4046.279999999999,0.0,12165.12,316.04300636578523,1.0120788405947403,1.0066406884879064,1.7949457970490363,
520,520,520,520,520,267,N09000004,Causeway Coast and Glens,ltla,2021-08-25,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,6089.7064999999975,2029.1335000000013,4161.119999999999,0.0,12279.96,317.5928471943895,1.012739090693957,1.007005777549133,1.5802236135143883,
521,521,521,521,521,266,N09000004,Causeway Coast and Glens,ltla,2021-08-26,106,0.0,0.0,0.99,0.0,0.0,0.0,104.94,0.0,6089.7064999999975,2029.1335000000013,4266.059999999999,0.0,12384.899999999998,318.78809677800615,1.0177018562435411,1.0097446720750478,1.1899961675081938,
522,522,522,522,522,265,N09000004,Causeway Coast and Glens,ltla,2021-08-27,85,0.0,0.0,0.99,0.0,0.0,0.0,84.15,0.0,6089.7064999999975,2029.1335000000013,4350.209999999998,0.0,12469.05,318.8381537466355,1.018532683878363,1.0102050969348988,0.9632960227461782,
523,523,523,523,523,264,N09000004,Causeway Coast and Glens,ltla,2021-08-28,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,6089.7064999999975,2029.1335000000013,4424.459999999998,0.0,12543.3,318.5221212333405,1.0198751665027719,1.010948212723243,0.8698150040937472,
524,524,524,524,524,263,N09000004,Causeway Coast and Glens,ltla,2021-08-29,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,6089.7064999999975,2029.1335000000013,4491.779999999998,0.0,12610.62,317.85954759346816,1.0169826797443586,1.0093537786957985,1.8535268796252984,
525,525,525,525,525,262,N09000004,Causeway Coast and Glens,ltla,2021-08-30,120,0.0,0.0,0.99,0.0,0.0,0.0,118.8,0.0,6089.7064999999975,2029.1335000000013,4610.579999999998,0.0,12729.419999999998,318.8217045235998,1.0161443145297095,1.0088926308716946,1.3423850199376028,
526,526,526,526,526,261,N09000004,Causeway Coast and Glens,ltla,2021-08-31,92,0.0,0.0,0.99,0.0,0.0,0.0,91.08,0.0,6089.7064999999975,2029.1335000000013,4701.659999999998,0.0,12820.499999999998,319.1686063062373,1.0140600679173664,1.0077432228129384,1.6552995241288266,
527,527,527,527,527,260,N09000004,Causeway Coast and Glens,ltla,2021-09-01,108,0.0,0.0,0.99,0.0,0.0,0.0,106.92,0.0,6089.7064999999975,2029.1335000000013,4808.579999999998,0.0,12927.419999999998,320.1415171586243,1.0152743870089111,1.0084150923395572,1.151030446955088,
528,528,528,528,528,259,N09000004,Causeway Coast and Glens,ltla,2021-09-02,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,6089.7064999999975,2029.1335000000013,4891.739999999998,0.0,13010.579999999998,320.3632883769447,1.0224881642942325,1.012401753234411,1.3449150717490483,
529,529,529,529,529,258,N09000004,Causeway Coast and Glens,ltla,2021-09-03,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,6089.7064999999975,2029.1335000000013,4984.799999999998,0.0,13103.64,319.9460801395748,1.0237544672334546,1.0131045603421684,0.9733684788803275,
530,530,530,530,530,257,N09000004,Causeway Coast and Glens,ltla,2021-09-04,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,6089.7064999999975,2029.1335000000013,5056.079999999998,0.0,13174.919999999998,318.8330247528018,1.0276073298635988,1.0152377603570897,1.1110832010476546,
531,531,531,531,531,256,N09000004,Causeway Coast and Glens,ltla,2021-09-05,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,6089.7064999999975,2029.1335000000013,5133.299999999998,0.0,13252.14,317.39646283391386,1.0310642738672793,1.0171539091795676,2.3273119421093025,
532,532,532,532,532,255,N09000004,Causeway Coast and Glens,ltla,2021-09-06,141,0.0,0.0,0.99,0.0,0.0,0.0,139.59,0.0,6089.7064999999975,2029.1335000000013,5272.8899999999985,0.0,13391.73,317.0208720022265,1.0271972722316773,1.0150203071326758,1.8652607280608682,
533,533,533,533,533,254,N09000004,Causeway Coast and Glens,ltla,2021-09-07,121,0.0,0.0,0.99,0.0,0.0,0.0,119.79,0.0,6089.7064999999975,2029.1335000000013,5392.6799999999985,0.0,13511.52,316.60429447852766,1.018215366565805,1.010055170190861,1.560419928531116,
534,534,534,534,534,253,N09000004,Causeway Coast and Glens,ltla,2021-09-08,102,0.0,0.0,0.99,0.0,0.0,0.0,100.98,0.0,6089.7064999999975,2029.1335000000013,5493.659999999998,0.0,13612.499999999998,316.79357933886973,1.0166286163722833,1.0091790896097792,2.454094066366613,
535,535,535,535,535,252,N09000004,Causeway Coast and Glens,ltla,2021-09-09,155,0.0,0.0,0.99,0.0,0.0,0.0,153.45,0.0,6089.7064999999975,2029.1335000000013,5647.109999999998,0.0,13765.949999999995,318.36775390571086,1.0216652641852786,1.0119680150239414,1.0473810346181525,
536,536,536,536,536,251,N09000004,Causeway Coast and Glens,ltla,2021-09-10,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,6089.7064999999975,2029.1335000000013,5723.339999999997,0.0,13842.179999999995,317.5311794087273,1.0179989730175016,1.00994117121678,0.8636171706781304,
537,537,537,537,537,250,N09000004,Causeway Coast and Glens,ltla,2021-09-11,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,6089.7064999999975,2029.1335000000013,5788.679999999998,0.0,13907.519999999995,316.87580710979273,1.0156996277109511,1.0086700184033224,0.8045628128803881,
538,538,538,538,538,249,N09000004,Causeway Coast and Glens,ltla,2021-09-12,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,6089.7064999999975,2029.1335000000013,5852.039999999997,0.0,13970.879999999996,316.443688362645,1.013037958181939,1.0071976833547154,1.7848086238950684,
539,539,539,539,539,248,N09000004,Causeway Coast and Glens,ltla,2021-09-13,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,6089.7064999999975,2029.1335000000013,5967.869999999997,0.0,14086.709999999995,317.5056944122845,1.0111475574724442,1.0061518636805793,1.721981569077029,
540,540,540,540,540,247,N09000004,Causeway Coast and Glens,ltla,2021-09-14,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,6089.7064999999975,2029.1335000000013,6077.7599999999975,0.0,14196.6,318.64386085125284,1.0090459847245212,1.00498877860697,1.3572283008471695,
541,541,541,541,541,246,N09000004,Causeway Coast and Glens,ltla,2021-09-15,96,0.0,0.0,0.99,0.0,0.0,0.0,95.04,0.0,6089.7064999999975,2029.1335000000013,6172.799999999997,0.0,14291.639999999998,319.6890192744374,1.0087240771325727,1.0048109503168103,0.8921096383607545,
542,542,542,542,542,245,N09000004,Causeway Coast and Glens,ltla,2021-09-16,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,6089.7064999999975,2029.1335000000013,6243.089999999997,0.0,14361.929999999995,320.21050654962073,1.0121475427291968,1.0067074695902423,0.642973137930981,
543,543,543,543,543,244,N09000004,Causeway Coast and Glens,ltla,2021-09-17,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,6089.7064999999975,2029.1335000000013,6294.569999999998,0.0,14413.409999999994,319.8918537827666,1.0119968930468817,1.0066248122604453,0.6360426853001231,
544,544,544,544,544,243,N09000004,Causeway Coast and Glens,ltla,2021-09-18,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,6089.7064999999975,2029.1335000000013,6350.0099999999975,0.0,14468.849999999995,319.6747764504311,1.0120865240250287,1.006675238618115,0.7247974060688989,
