,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
474,474,474,474,474,359,E08000007,Stockport,ltla,2021-06-18,71,0.0,0.32,0.67,0.0,0.0,22.72,47.57,0.0,14124.799500000005,8646.020499999995,779.88,0.0,23550.7,668.0223201494142,1.002145819051108,0.6074477746242875,2.727501211436757,
475,475,475,475,475,358,E08000007,Stockport,ltla,2021-06-19,77,0.0,0.29,0.69,0.0,0.0,22.33,53.13,0.0,14124.799500000005,8668.350499999995,833.01,0.0,23626.16,669.8003632624741,1.0018159829949373,0.6302303585949154,2.9263536282705758,
476,476,476,476,476,357,E08000007,Stockport,ltla,2021-06-20,85,0.0,0.27,0.72,0.0,0.0,22.95000000000001,61.2,0.0,14124.799500000005,8691.300499999996,894.21,0.0,23710.31,671.884403631906,1.0016032707905393,0.7853844760620858,3.93519310741879,
477,477,477,477,477,356,E08000007,Stockport,ltla,2021-06-21,122,0.0,0.24,0.75,0.0,0.0,29.28,91.5,0.0,14124.799500000005,8720.580499999996,985.71,0.0,23831.09,675.0440691292338,1.0015557100339176,0.7825268032584005,3.5292771078067604,
478,478,478,478,478,355,E08000007,Stockport,ltla,2021-06-22,114,0.0,0.22,0.77,0.0,0.0,25.08,87.78,0.0,14124.799500000005,8745.660499999996,1073.49,0.0,23943.95,677.9859158663295,1.0016764542808483,0.7208281522217748,3.2741244882968052,
479,479,479,479,479,354,E08000007,Stockport,ltla,2021-06-23,108,0.0,0.19,0.8,0.0,0.0,20.52,86.4,0.0,14124.799500000005,8766.180499999997,1159.89,0.0,24050.87000000001,680.7343463807953,1.0024203524129283,0.8967849532640534,3.7906935943688786,
480,480,480,480,480,353,E08000007,Stockport,ltla,2021-06-24,137,0.0,0.18,0.81,0.0,0.0,24.66,110.97,0.0,14124.799500000005,8790.840499999998,1270.86,0.0,24186.5,684.1504563677023,1.0025248823773025,0.7173535866582075,2.1322894656958318,
481,481,481,481,481,352,E08000007,Stockport,ltla,2021-06-25,84,0.0,0.17,0.83,0.0,0.0,14.28,69.72,0.0,14124.799500000005,8805.120499999997,1340.5800000000004,0.0,24270.500000000004,686.0824954161221,1.0026738624881355,0.7842090515668256,2.6480471167679576,
482,482,482,482,482,351,E08000007,Stockport,ltla,2021-06-26,101,0.0,0.15,0.84,0.0,0.0,15.15,84.84,0.0,14124.799500000005,8820.270499999997,1425.42,0.0,24370.49,688.4347780435692,1.0027060698223842,0.8290226001644064,2.6474357071923764,
483,483,483,483,483,350,E08000007,Stockport,ltla,2021-06-27,105,0.0,0.14,0.86,0.0,0.0,14.7,90.3,0.0,14124.799500000005,8834.970499999998,1515.72,0.0,24475.490000000005,690.9186744632415,1.0026367095053415,0.971269528074655,4.348556062222246,
484,484,484,484,484,349,E08000007,Stockport,ltla,2021-06-28,182,0.0,0.12,0.87,0.0,0.0,21.84,158.34,0.0,14124.799500000005,8856.810499999998,1674.06,0.0,24655.67,695.5329941774396,1.0021852282582016,0.9889811205932505,3.914676811052697,
485,485,485,485,485,348,E08000007,Stockport,ltla,2021-06-29,180,0.0,0.11,0.88,0.0,0.0,19.8,158.4,0.0,14124.799500000005,8876.610499999997,1832.46,0.0,24833.87000000001,700.1732294993911,1.0022743351629924,0.9505728670555584,3.625719020002512,
486,486,486,486,486,347,E08000007,Stockport,ltla,2021-06-30,176,0.0,0.1,0.9,0.0,0.0,17.6,158.4,0.0,14124.799500000005,8894.210499999997,1990.86,0.0,25009.87000000001,704.7285624144668,1.0027826036717455,0.9491350499214697,3.0640473795054213,
487,487,487,487,487,346,E08000007,Stockport,ltla,2021-07-01,160,0.0,0.09,0.91,0.0,0.0,14.4,145.6,0.0,14124.799500000005,8908.610499999997,2136.46,0.0,25169.87000000001,708.7271028869515,1.0041363322754011,0.9096360297882283,2.516600807532213,
488,488,488,488,488,345,E08000007,Stockport,ltla,2021-07-02,138,0.0,0.08,0.91,0.0,0.0,11.04,125.58,0.0,14124.799500000005,8919.650499999998,2262.04,0.0,25306.490000000005,711.7923013396402,1.0043125290505241,0.9582893261197374,2.038132757919361,
489,489,489,489,489,344,E08000007,Stockport,ltla,2021-07-03,121,0.0,0.08,0.92,0.0,0.0,9.68,111.32,0.0,14124.799500000005,8929.330499999998,2373.36,0.0,25427.490000000005,714.3758003355719,1.0044497236091972,0.9509515278468493,2.3732629591115946,
490,490,490,490,490,343,E08000007,Stockport,ltla,2021-07-04,147,0.0,0.07,0.93,0.0,0.0,10.29,136.71,0.0,14124.799500000005,8939.620499999999,2510.07,0.0,25574.490000000005,717.6544524152895,1.0041953876206824,0.9606320385202277,2.9165766817194982,
491,491,491,491,491,342,E08000007,Stockport,ltla,2021-07-05,181,0.0,0.06,0.93,0.0,0.0,10.86,168.33,0.0,14124.799500000005,8950.4805,2678.4,0.0,25753.68000000001,721.877771109891,1.0035320627937925,0.9780016076770155,2.725603442954262,
492,492,492,492,492,341,E08000007,Stockport,ltla,2021-07-06,181,0.0,0.06,0.94,0.0,0.0,10.86,170.14,0.0,14124.799500000005,8961.3405,2848.54,0.0,25934.68000000001,726.2760490286336,1.0041736236716894,1.0152114134742183,3.1618860819020753,
493,493,493,493,493,340,E08000007,Stockport,ltla,2021-07-07,217,0.0,0.05,0.95,0.0,0.0,10.85,206.15,0.0,14124.799500000005,8972.1905,3054.69,0.0,26151.680000000004,731.5414478137135,1.006052866405646,0.9187026930861539,2.4331959660817644,
494,494,494,494,494,339,E08000007,Stockport,ltla,2021-07-08,184,0.0,0.04,0.95,0.0,0.0,7.36,174.79999999999995,0.0,14124.799500000005,8979.550500000001,3229.49,0.0,26333.840000000004,735.43424631484,1.0057742058795682,0.979084811025633,2.4958506025253047,
495,495,495,495,495,338,E08000007,Stockport,ltla,2021-07-09,192,0.0,0.04,0.96,0.0,0.0,7.68,184.32,0.0,14124.799500000005,8987.230500000001,3413.81,0.0,26525.84000000001,739.6441557824187,1.0061131329718906,0.9799912845770892,1.984445037216582,
496,496,496,496,496,337,E08000007,Stockport,ltla,2021-07-10,167,0.0,0.04,0.96,0.0,0.0,6.68,160.32,0.0,14124.799500000005,8993.910500000002,3574.13,0.0,26692.84000000001,743.0725832817045,1.0058294279708022,0.9576395516751488,2.1087166487987163,
497,497,497,497,497,336,E08000007,Stockport,ltla,2021-07-11,182,0.0,0.03,0.97,0.0,0.0,5.46,176.54,0.0,14124.799500000005,8999.3705,3750.67,0.0,26874.840000000004,746.9636146169998,1.0057320800443479,1.0290247119720983,2.9041006783159653,
498,498,498,498,498,335,E08000007,Stockport,ltla,2021-07-12,246,0.0,0.03,0.97,0.0,0.0,7.38,238.62,0.0,14124.799500000005,9006.7505,3989.29,0.0,27120.840000000004,752.6369228142128,1.0045165828451168,1.0053061380013226,2.876375262166162,
499,499,499,499,499,334,E08000007,Stockport,ltla,2021-07-13,256,0.0,0.02,0.98,0.0,0.0,5.12,250.88,0.0,14124.799500000005,9011.8705,4240.17,0.0,27376.840000000004,758.8258300002257,1.005301946056595,1.0135404002792894,2.952541046060218,
500,500,500,500,500,333,E08000007,Stockport,ltla,2021-07-14,276,0.0,0.02,0.98,0.0,0.0,5.5200000000000005,270.48,0.0,14124.799500000005,9017.3905,4510.65,0.0,27652.840000000004,765.3840940110111,1.0077320401147407,1.0383581317475457,3.416834065577219,
501,501,501,501,501,332,E08000007,Stockport,ltla,2021-07-15,336,0.0,0.02,0.98,0.0,0.0,6.72,329.28,0.0,14124.799500000005,9024.1105,4839.9299999999985,0.0,27988.840000000004,773.0545961078948,1.0077050349178227,1.058503607066179,2.714059451409437,
502,502,502,502,502,331,E08000007,Stockport,ltla,2021-07-16,289,0.0,0.02,0.98,0.0,0.0,5.78,283.22,0.0,14124.799500000005,9029.8905,5123.15,0.0,28277.840000000004,779.3995785592826,1.0080081367828848,1.013552844962749,1.8498934196222305,
503,503,503,503,503,330,E08000007,Stockport,ltla,2021-07-17,224,0.0,0.01,0.98,0.0,0.0,2.24,219.52,0.0,14124.799500000005,9032.1305,5342.67,0.0,28499.600000000013,783.7983561012645,1.0083058997259104,0.9869606805545015,1.2901257952292182,
504,504,504,504,504,329,E08000007,Stockport,ltla,2021-07-18,178,0.0,0.01,0.98,0.0,0.0,1.78,174.44,0.0,14124.799500000005,9033.910500000002,5517.11,0.0,28675.820000000014,786.8585909477196,1.0074781252962648,1.0192511978167202,2.102184795148193,
505,505,505,505,505,328,E08000007,Stockport,ltla,2021-07-19,259,0.0,0.01,0.99,0.0,0.0,2.59,256.41,0.0,14124.799500000005,9036.500500000002,5773.52,0.0,28934.820000000014,792.3504286781963,1.0057573189846905,1.0275416016880898,1.5488902217387193,
506,506,506,506,506,327,E08000007,Stockport,ltla,2021-07-20,214,0.0,0.01,0.99,0.0,0.0,2.14,211.86,0.0,14124.799500000005,9038.6405,5985.379999999999,0.0,29148.820000000014,796.9705313683423,1.0065792273875496,1.0425916110443074,1.2033405401434591,
507,507,507,507,507,326,E08000007,Stockport,ltla,2021-07-21,188,0.0,0.01,0.99,0.0,0.0,1.88,186.12,0.0,14124.799500000005,9040.5205,6171.499999999999,0.0,29336.820000000014,800.680049777304,1.010714193751726,1.046900705943661,1.1194855748360242,
508,508,508,508,508,325,E08000007,Stockport,ltla,2021-07-22,182,0.0,0.01,0.99,0.0,0.0,1.82,180.18,0.0,14124.799500000005,9042.3405,6351.6799999999985,0.0,29518.820000000014,803.2795244813797,1.0115384101817382,1.0388976509929366,0.5234978144112769,
509,509,509,509,509,324,E08000007,Stockport,ltla,2021-07-23,132,0.0,0.01,0.99,0.0,0.0,1.32,130.68,0.0,14124.799500000005,9043.6605,6482.36,0.0,29650.820000000014,804.3139167235763,1.012650147764459,1.0348961770311504,0.15461094174786993,
510,510,510,510,510,323,E08000007,Stockport,ltla,2021-07-24,102,0.0,0.01,0.99,0.0,0.0,1.02,100.98,0.0,14124.799500000005,9044.6805,6583.339999999997,0.0,29752.820000000003,804.271344005278,1.0123637201614382,1.0371351071866721,0.2709514572982159,
511,511,511,511,511,322,E08000007,Stockport,ltla,2021-07-25,116,0.0,0.01,0.99,0.0,0.0,1.16,114.84,0.0,14124.799500000005,9045.8405,6698.1799999999985,0.0,29868.820000000014,804.6600439039404,1.0121608152495623,1.0404110922946705,0.47863857102868845,
512,512,512,512,512,321,E08000007,Stockport,ltla,2021-07-26,135,0.0,0.01,0.99,0.0,0.0,1.35,133.65,0.0,14124.799500000005,9047.1905,6831.829999999999,0.0,30003.820000000003,805.591796077056,1.0112970656556268,1.0367608858486814,0.31359770848188206,
513,513,513,513,513,320,E08000007,Stockport,ltla,2021-07-27,121,0.0,0.01,0.99,0.0,0.0,1.21,119.79,0.0,14124.799500000005,9048.4005,6951.619999999999,0.0,30124.820000000003,806.3279539524973,1.0125570775552102,1.0412055715631572,0.5215328219417736,
514,514,514,514,514,319,E08000007,Stockport,ltla,2021-07-28,136,0.0,0.01,0.99,0.0,0.0,1.36,134.64,0.0,14124.799500000005,9049.7605,7086.2599999999975,0.0,30260.820000000003,807.1661307161452,1.0195678364389522,1.0495931499096467,0.5326014967939432,
515,515,515,515,515,318,E08000007,Stockport,ltla,2021-07-29,132,0.0,0.01,0.99,0.0,0.0,1.32,130.68,0.0,14124.799500000005,9051.0805,7216.94,0.0,30392.820000000003,806.2965060401158,1.018917878702588,1.046605874332377,0.41159523673346676,
516,516,516,516,516,317,E08000007,Stockport,ltla,2021-07-30,120,0.0,0.01,0.99,0.0,0.0,1.2,118.8,0.0,14124.799500000005,9052.2805,7335.74,0.0,30512.820000000014,805.2403433377075,1.019374391863139,1.024812938864743,0.13987824301158103,
517,517,517,517,517,316,E08000007,Stockport,ltla,2021-07-31,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,14124.799500000005,9052.2805,7431.769999999998,0.0,30608.850000000013,803.4390120760489,1.0194609776067536,1.0249208519408366,0.4424192236743948,
518,518,518,518,518,315,E08000007,Stockport,ltla,2021-08-01,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,14124.799500000005,9052.2805,7542.65,0.0,30719.730000000003,801.9998972900232,1.0176304362416513,1.0225610598676682,1.0737151375335268,
519,519,519,519,519,314,E08000007,Stockport,ltla,2021-08-02,156,0.0,0.0,0.99,0.0,0.0,0.0,154.44,0.0,14124.799500000005,9052.2805,7697.089999999997,0.0,30874.170000000016,802.0936501940248,1.0162193495628173,1.020742030375118,1.0102098473269097,
520,520,520,520,520,313,E08000007,Stockport,ltla,2021-08-03,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,14124.799500000005,9052.2805,7840.639999999998,0.0,31017.720000000005,802.2017993770631,1.0170992165680683,1.0218718871860075,1.330430691276302,
521,521,521,521,521,312,E08000007,Stockport,ltla,2021-08-04,163,0.0,0.0,0.99,0.0,0.0,0.0,161.37,0.0,14124.799500000005,9052.2805,8002.0099999999975,0.0,31179.090000000004,802.5517170401187,1.0237223154655373,1.0303909019167201,1.4410189989447444,
522,522,522,522,522,311,E08000007,Stockport,ltla,2021-08-05,168,0.0,0.0,0.99,0.0,0.0,0.0,166.32,0.0,14124.799500000005,9052.2805,8168.329999999999,0.0,31345.410000000003,801.5135598005725,1.0248276689557059,1.0318076179781663,1.0379943802832492,
523,523,523,523,523,310,E08000007,Stockport,ltla,2021-08-06,133,0.0,0.0,0.99,0.0,0.0,0.0,131.67,0.0,14124.799500000005,9052.2805,8299.999999999998,0.0,31477.08,799.3228489975969,1.0266152912737434,1.0341010818599479,0.8137842540779641,
524,524,524,524,524,309,E08000007,Stockport,ltla,2021-08-07,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,14124.799500000005,9052.2805,8413.849999999999,0.0,31590.930000000004,796.2716121694988,1.0227516746546357,1.02912643719039,1.1221634520000658,
525,525,525,525,525,308,E08000007,Stockport,ltla,2021-08-08,131,0.0,0.0,0.99,0.0,0.0,0.0,129.69,0.0,14124.799500000005,9052.2805,8543.539999999999,0.0,31720.62000000001,794.4762712633722,1.0216300560981766,1.0276796746270047,1.417274683477495,
526,526,526,526,526,307,E08000007,Stockport,ltla,2021-08-09,148,0.0,0.0,0.99,0.0,0.0,0.0,146.52,0.0,14124.799500000005,9052.2805,8690.06,0.0,31867.140000000014,793.3380648777936,1.018846949403314,1.0240975918200173,1.2539594468645996,
527,527,527,527,527,306,E08000007,Stockport,ltla,2021-08-10,138,0.0,0.0,0.99,0.0,0.0,0.0,136.62,0.0,14124.799500000005,9052.2805,8826.68,0.0,32003.760000000013,792.5581656030746,1.020464465824603,1.0261736414145175,1.8711654637656452,
528,528,528,528,528,305,E08000007,Stockport,ltla,2021-08-11,180,0.0,0.0,0.99,0.0,0.0,0.0,178.2,0.0,14124.799500000005,9052.2805,9004.880000000001,0.0,32181.960000000014,792.425743665179,1.0300818434740886,1.0385296588668531,1.3801807971789732,
529,529,529,529,529,304,E08000007,Stockport,ltla,2021-08-12,143,0.0,0.0,0.99,0.0,0.0,0.0,141.57,0.0,14124.799500000005,9052.2805,9146.45,0.0,32323.530000000013,789.2300704059296,1.0317646952505104,1.0406838316493636,1.3048628264256332,
530,530,530,530,530,303,E08000007,Stockport,ltla,2021-08-13,135,0.0,0.0,0.99,0.0,0.0,0.0,133.65,0.0,14124.799500000005,9052.2805,9280.1,0.0,32457.180000000015,785.4636593122501,1.0368942512797537,1.0472637292031266,0.71475154818401,
531,531,531,531,531,302,E08000007,Stockport,ltla,2021-08-14,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,14124.799500000005,9052.2805,9366.23,0.0,32543.310000000005,779.4312075564807,1.04149283406093,1.0531568723451066,1.0931387813107944,
532,532,532,532,532,301,E08000007,Stockport,ltla,2021-08-15,118,0.0,0.0,0.99,0.0,0.0,0.0,116.82,0.0,14124.799500000005,9052.2805,9483.05,0.0,32660.130000000005,773.1594717266611,1.0363311257849674,1.0465161940798147,1.575344641219957,
533,533,533,533,533,300,E08000007,Stockport,ltla,2021-08-16,150,0.0,0.0,0.99,0.0,0.0,0.0,148.5,0.0,14124.799500000005,9052.2805,9631.55,0.0,32808.630000000005,768.7775434560327,1.0243588681328644,1.0311382053061222,1.5613353819353932,
534,534,534,534,534,299,E08000007,Stockport,ltla,2021-08-17,151,0.0,0.0,0.99,0.0,0.0,0.0,149.49,0.0,14124.799500000005,9052.2805,9781.04,0.0,32958.12,767.0097926964179,1.0222419353788095,1.0284162898761235,1.7512934800250375,
535,535,535,535,535,298,E08000007,Stockport,ltla,2021-08-18,168,0.0,0.0,0.99,0.0,0.0,0.0,166.32,0.0,14124.799500000005,9052.2805,9947.36,0.0,33124.44,766.0752481437523,1.0289470240768068,1.0370164762150231,1.8789931739009693,
536,536,536,536,536,297,E08000007,Stockport,ltla,2021-08-19,179,0.0,0.0,0.99,0.0,0.0,0.0,177.21,0.0,14124.799500000005,9052.2805,10124.569999999998,0.0,33301.65,763.9195705269436,1.024060372875945,1.0307401142268824,1.1943987432694956,
537,537,537,537,537,296,E08000007,Stockport,ltla,2021-08-20,130,0.0,0.0,0.99,0.0,0.0,0.0,128.7,0.0,14124.799500000005,9052.2805,10253.27,0.0,33430.35000000001,761.6936116728839,1.0209956712047408,1.0268038503582066,1.4406366962427763,
538,538,538,538,538,295,E08000007,Stockport,ltla,2021-08-21,146,0.0,0.0,0.99,0.0,0.0,0.0,144.54,0.0,14124.799500000005,9052.2805,10397.81,0.0,33574.89000000001,760.4790842073007,1.017449611601491,1.0222516256139909,1.2024213900118483,
539,539,539,539,539,294,E08000007,Stockport,ltla,2021-08-22,129,0.0,0.0,0.99,0.0,0.0,0.0,127.71,0.0,14124.799500000005,9052.2805,10525.52,0.0,33702.60000000001,759.6356719560115,1.014931306799503,1.0190190902040661,1.329562249516723,
540,540,540,540,540,293,E08000007,Stockport,ltla,2021-08-23,140,0.0,0.0,0.99,0.0,0.0,0.0,138.6,0.0,14124.799500000005,9052.2805,10664.12,0.0,33841.200000000004,759.568532172451,1.0121324730566044,1.0154276078523357,1.5829020443767927,
541,541,541,541,541,292,E08000007,Stockport,ltla,2021-08-24,158,0.0,0.0,0.99,0.0,0.0,0.0,156.42,0.0,14124.799500000005,9052.2805,10820.54,0.0,33997.62,760.4911539518907,1.0117031798078582,1.0148758862898537,1.6271456477724873,
542,542,542,542,542,291,E08000007,Stockport,ltla,2021-08-25,163,0.0,0.0,0.99,0.0,0.0,0.0,161.37,0.0,14124.799500000005,9052.2805,10981.91,0.0,34158.990000000005,761.6015041936171,1.016259181454618,1.020717364141265,1.5741775834084262,
543,543,543,543,543,290,E08000007,Stockport,ltla,2021-08-26,163,0.0,0.0,0.99,0.0,0.0,0.0,161.37,0.0,14124.799500000005,9052.2805,11143.28,0.0,34320.36000000001,761.7075752991083,1.0160572701287172,1.0204564075640552,1.3712991907444758,
544,544,544,544,544,289,E08000007,Stockport,ltla,2021-08-27,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,14124.799500000005,9052.2805,11286.83,0.0,34463.91,761.4456383788472,1.016175175260335,1.020605573254035,0.890069283663701,
545,545,545,545,545,288,E08000007,Stockport,ltla,2021-08-28,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,14124.799500000005,9052.2805,11396.72,0.0,34573.8,760.403539420091,1.0151494074525236,1.0192885425436933,1.3340804761726854,
546,546,546,546,546,287,E08000007,Stockport,ltla,2021-08-29,143,0.0,0.0,0.99,0.0,0.0,0.0,141.57,0.0,14124.799500000005,9052.2805,11538.29,0.0,34715.37,760.2696261742047,1.0120367042974039,1.0152966309553633,1.5583079464203426,
547,547,547,547,547,286,E08000007,Stockport,ltla,2021-08-30,164,0.0,0.0,0.98,0.0,0.0,0.0,160.72,0.0,14124.799500000005,9052.2805,11699.009999999998,0.0,34876.090000000004,761.214632976017,1.0101235897345722,1.0128432254706214,2.1038142498321384,
548,548,548,548,548,285,E08000007,Stockport,ltla,2021-08-31,211,0.0,0.0,0.98,0.0,0.0,0.0,206.78,0.0,14124.799500000005,9052.2805,11905.79,0.0,35082.87,763.5624638455013,1.0102609901642137,1.0130185710268917,1.8930615551343108,
549,549,549,549,549,284,E08000007,Stockport,ltla,2021-09-01,198,0.0,0.0,0.98,0.0,0.0,0.0,194.04,0.0,14124.799500000005,9052.2805,12099.83,0.0,35276.91,765.5839475475605,1.0157009170619111,1.0199898852532998,1.805653720174719,
550,550,550,550,550,283,E08000007,Stockport,ltla,2021-09-02,188,0.0,0.0,0.98,0.0,0.0,0.0,184.24,0.0,14124.799500000005,9052.2805,12284.07,0.0,35461.150000000016,766.1852206724623,1.015957367447437,1.0203166597787923,1.4355901247089695,
551,551,551,551,551,282,E08000007,Stockport,ltla,2021-09-03,162,0.0,0.0,0.98,0.0,0.0,0.0,158.76,0.0,14124.799500000005,9052.2805,12442.83,0.0,35619.91,766.1610154481509,1.0169086568810581,1.0215336872737242,0.9429507093157781,
552,552,552,552,552,281,E08000007,Stockport,ltla,2021-09-04,120,0.0,0.0,0.98,0.0,0.0,0.0,117.6,0.0,14124.799500000005,9052.2805,12560.43,0.0,35737.51000000002,765.0315037710753,1.015725975046691,1.020016252218036,1.231078573523151,
553,553,553,553,553,280,E08000007,Stockport,ltla,2021-09-05,147,0.0,0.0,0.97,0.0,0.0,0.0,142.59,0.0,14124.799500000005,9052.2805,12703.02,0.0,35880.10000000001,764.6844766534537,1.013805110614367,1.0175535155175166,1.5526332729339756,
554,554,554,554,554,279,E08000007,Stockport,ltla,2021-09-06,175,0.0,0.0,0.97,0.0,0.0,0.0,169.75,0.0,14124.799500000005,9052.2805,12872.77,0.0,36049.85000000001,765.3202867574612,1.0104689719257767,1.013278259700401,1.7594649855133446,
555,555,555,555,555,278,E08000007,Stockport,ltla,2021-09-07,195,0.0,0.0,0.97,0.0,0.0,0.0,189.15,0.0,14124.799500000005,9052.2805,13061.92,0.0,36239.000000000015,767.0799811517198,1.0110769773207027,1.0140563258534874,1.582342814889857,
556,556,556,556,556,277,E08000007,Stockport,ltla,2021-09-08,185,0.0,0.0,0.96,0.0,0.0,0.0,177.6,0.0,14124.799500000005,9052.2805,13239.52,0.0,36416.60000000001,768.4449249450183,1.016086012022211,1.0204714768972707,1.048455790648282,
557,557,557,557,557,276,E08000007,Stockport,ltla,2021-09-09,137,0.0,0.0,0.96,0.0,0.0,0.0,131.51999999999998,0.0,14124.799500000005,9052.2805,13371.04,0.0,36548.12000000002,767.7243070503167,1.0156193332876133,1.0198718849252224,1.1556312828015352,
558,558,558,558,558,275,E08000007,Stockport,ltla,2021-09-10,145,0.0,0.0,0.97,0.0,0.0,0.0,140.65,0.0,14124.799500000005,9052.2805,13511.69,0.0,36688.77,767.2864957854721,1.016125246994801,1.0205179927521844,0.8345260839220843,
559,559,559,559,559,274,E08000007,Stockport,ltla,2021-09-11,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,14124.799500000005,9052.2805,13627.12,0.0,36804.2,766.2006699528246,1.014756553177787,1.0187634724814438,0.8889321120252148,
560,560,560,560,560,273,E08000007,Stockport,ltla,2021-09-12,126,0.0,0.0,0.97,0.0,0.0,0.0,122.22,0.0,14124.799500000005,9052.2805,13749.34,0.0,36926.42000000001,765.5479656324188,1.0130785374158682,1.016613320805836,1.6235289477365158,
561,561,561,561,561,272,E08000007,Stockport,ltla,2021-09-13,188,0.0,0.0,0.97,0.0,0.0,0.0,182.36,0.0,14124.799500000005,9052.2805,13931.7,0.0,37108.78000000001,766.4960281549039,1.0109838583790554,1.0139301471794455,1.288360671699055,
562,562,562,562,562,271,E08000007,Stockport,ltla,2021-09-14,159,0.0,0.0,0.97,0.0,0.0,0.0,154.23,0.0,14124.799500000005,9052.2805,14085.93,0.0,37263.01000000002,767.3071655385561,1.0111373890785094,1.0144828233087397,1.2501670359136934,
563,563,563,563,563,270,E08000007,Stockport,ltla,2021-09-15,152,0.0,0.0001,0.98,0.0,0.0,0.0152,148.96,0.0,14124.799500000005,9052.2957,14234.89,0.0,37411.9852,767.9638305163758,1.0169192275092143,1.0215266219920374,1.0426820239847778,
564,564,564,564,564,269,E08000007,Stockport,ltla,2021-09-16,138,0.0,0.0,0.97,0.0,0.0,0.0,133.86,0.0,14124.799500000005,9052.2957,14368.75,0.0,37545.8452,767.0281903367588,1.016324072065134,1.0207627812051918,1.4086841348904207,
565,565,565,565,565,268,E08000007,Stockport,ltla,2021-09-17,168,0.0,0.0,0.97,0.0,0.0,0.0,162.96,0.0,14124.799500000005,9052.2957,14531.71,0.0,37708.8052,766.8049708672612,1.0169022065524616,1.0215008461718005,1.4188389814315105,
566,566,566,566,566,267,E08000007,Stockport,ltla,2021-09-18,170,0.0,0.0,0.97,0.0,0.0,0.0,164.9,0.0,14124.799500000005,9052.2957,14696.61,0.0,37873.7052,766.478723928094,1.0150069079115698,1.0190732659781983,1.7630250850876754,
567,567,567,567,567,266,E08000007,Stockport,ltla,2021-09-19,198,0.0,0.0,0.97,0.0,0.0,0.0,192.06,0.0,14124.799500000005,9052.2957,14888.669999999998,0.0,38065.7652,767.1002734832622,1.0125916704430913,1.0159808963053019,2.3780424781778766,
568,568,568,568,568,265,E08000007,Stockport,ltla,2021-09-20,258,0.0,0.0,0.97,0.0,0.0,0.0,250.26,0.0,14124.799500000005,9052.2957,15138.929999999995,0.0,38316.0252,769.4022895206544,1.0110495322737936,1.0140064059262932,2.1754851189507676,
569,569,569,569,569,264,E08000007,Stockport,ltla,2021-09-21,244,0.0,0.0,0.97,0.0,0.0,0.0,236.68,0.0,14124.799500000005,9052.2957,15375.61,0.0,38552.7052,771.7472870131545,1.010466532264628,1.0132595686977812,2.0179191108610137,
570,570,570,570,570,263,E08000007,Stockport,ltla,2021-09-22,230,0.0,0.0,0.97,0.0,0.0,0.0,223.1,0.0,14124.799500000005,9052.2957,15598.71,0.0,38775.8052,773.928245798102,1.015303156029825,1.0194471906512663,1.9941041832582864,
571,571,571,571,571,262,E08000007,Stockport,ltla,2021-09-23,234,0.0,0.0,0.97,0.0,0.0,0.0,226.98,0.0,14124.799500000005,9052.2957,15825.69,0.0,39002.7852,775.0899066150162,1.0137769148838602,1.0174929787269062,1.3147959697611964,
572,572,572,572,572,261,E08000007,Stockport,ltla,2021-09-24,171,0.0,0.0,0.97,0.0,0.0,0.0,165.87,0.0,14124.799500000005,9052.2957,15991.56,0.0,39168.6552,775.3563278617681,1.0139904798346366,1.0177648872671385,1.179818345128005,
573,573,573,573,573,260,E08000007,Stockport,ltla,2021-09-25,159,0.0,0.0,0.97,0.0,0.0,0.0,154.23,0.0,14124.799500000005,9052.2957,16145.79,0.0,39322.8852,775.3310704912161,1.0125774104141623,1.0159559870680852,2.041910009050472,
574,574,574,574,574,259,E08000007,Stockport,ltla,2021-09-26,247,0.0,0.0,0.97,0.0,0.0,0.0,239.59,0.0,14124.799500000005,9052.2957,16385.379999999994,0.0,39562.4752,777.2848005310796,1.0111492348703197,1.0141281214214755,2.6434574834343993,
575,575,575,575,575,258,E08000007,Stockport,ltla,2021-09-27,314,0.0,0.0,0.97,0.0,0.0,0.0,304.58,0.0,14124.799500000005,9052.2957,16689.96,0.0,39867.0552,780.8068875274522,1.0087718897874245,1.0110865154469726,1.690352417826233,
576,576,576,576,576,257,E08000007,Stockport,ltla,2021-09-28,222,0.0,0.0,0.97,0.0,0.0,0.0,215.34,0.0,14124.799500000005,9052.2957,16905.3,0.0,40082.3952,783.0914560301306,1.0080753782867247,1.0101951505050246,1.6218078558474032,
