,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
476,476,476,476,476,353,E08000026,Coventry,ltla,2021-06-24,88,0.0,0.27,0.72,0.0,0.0,23.76,63.36,0.0,15088.6907,9916.639299999992,510.21,0.0,25515.539999999994,723.0396134106234,1.0017311806834253,1.257766866855137,5.159333801798391,
477,477,477,477,477,352,E08000026,Coventry,ltla,2021-06-25,102,0.0,0.24,0.75,0.0,0.0,24.48,76.5,0.0,15088.6907,9941.119299999991,586.71,0.0,25616.52,725.6185049752403,1.0016797384419303,1.192370770908196,3.8867529709517568,
478,478,478,478,478,351,E08000026,Coventry,ltla,2021-06-26,81,0.0,0.22,0.77,0.0,0.0,17.82,62.37000000000001,0.0,15088.6907,9958.93929999999,649.08,0.0,25696.709999999995,727.616264822699,1.0018103195123225,1.140835454885269,4.181775128528091,
479,479,479,479,479,350,E08000026,Coventry,ltla,2021-06-27,95,0.0,0.19,0.8,0.0,0.0,18.05,76.0,0.0,15088.6907,9976.989299999992,725.08,0.0,25790.759999999995,729.9800860120218,1.002614839881636,1.2781406547804883,5.7032454655785045,
480,480,480,480,480,349,E08000026,Coventry,ltla,2021-06-28,149,0.0,0.18,0.81,0.0,0.0,26.82,120.69,0.0,15088.6907,10003.809299999992,845.77,0.0,25938.27,733.7018277918953,1.0027278760574125,1.2084323300963735,4.949448031269911,
481,481,481,481,481,348,E08000026,Coventry,ltla,2021-06-29,141,0.0,0.17,0.83,0.0,0.0,23.97,117.03,0.0,15088.6907,10027.779299999991,962.8,0.0,26079.27,737.21310398347,1.0028889826023222,1.2211831998287894,5.052612918275727,
482,482,482,482,482,347,E08000026,Coventry,ltla,2021-06-30,165,0.0,0.15,0.84,0.0,0.0,24.75,138.6,0.0,15088.6907,10052.529299999991,1101.4,0.0,26242.619999999995,741.3200257763272,1.0029237990683368,1.1199089807729659,4.0269036528594615,
483,483,483,483,483,346,E08000026,Coventry,ltla,2021-07-01,143,0.0,0.14,0.86,0.0,0.0,20.020000000000003,122.98,0.0,15088.6907,10072.549299999991,1224.38,0.0,26385.61999999999,744.8397394818564,1.0028487722611712,1.0915009173088375,4.144371055497184,
484,484,484,484,484,345,E08000026,Coventry,ltla,2021-07-02,162,0.0,0.12,0.87,0.0,0.0,19.44,140.94,0.0,15088.6907,10091.989299999992,1365.32,0.0,26546.0,748.8589384686894,1.0023604949089622,1.0670136560745054,3.64298158131345,
485,485,485,485,485,344,E08000026,Coventry,ltla,2021-07-03,155,0.0,0.11,0.88,0.0,0.0,17.05,136.4,0.0,15088.6907,10109.039299999991,1501.72,0.0,26699.449999999993,752.7719252922526,1.0024568511744951,1.010481221613562,3.0134888269305944,
486,486,486,486,486,343,E08000026,Coventry,ltla,2021-07-04,138,0.0,0.1,0.9,0.0,0.0,13.8,124.2,0.0,15088.6907,10122.83929999999,1625.92,0.0,26837.44999999999,756.2261442130695,1.0030065115764502,1.037577504367897,3.959186745244505,
487,487,487,487,487,342,E08000026,Coventry,ltla,2021-07-05,193,0.0,0.09,0.91,0.0,0.0,17.37,175.63,0.0,15088.6907,10140.209299999991,1801.55,0.0,27030.449999999993,761.1168638626497,1.004470480752071,1.0642250336996455,4.1237134077617466,
488,488,488,488,488,341,E08000026,Coventry,ltla,2021-07-06,222,0.0,0.08,0.91,0.0,0.0,17.76,202.02,0.0,15088.6907,10157.969299999992,2003.57,0.0,27250.22999999999,766.4636195590338,1.0046609876882207,1.090851394231873,4.124154266033848,
489,489,489,489,489,340,E08000026,Coventry,ltla,2021-07-07,241,0.0,0.08,0.92,0.0,0.0,19.28,221.72,0.0,15088.6907,10177.249299999992,2225.29,0.0,27491.23,772.3558020653743,1.0048093113855183,1.034148558946618,3.3248859961706576,
490,490,490,490,490,339,E08000026,Coventry,ltla,2021-07-08,214,0.0,0.07,0.93,0.0,0.0,14.980000000000002,199.02,0.0,15088.6907,10192.229299999992,2424.31,0.0,27705.22999999999,777.4458714402374,1.004534224955532,0.9975875628115609,3.149374644433011,
491,491,491,491,491,338,E08000026,Coventry,ltla,2021-07-09,215,0.0,0.06,0.93,0.0,0.0,12.9,199.95,0.0,15088.6907,10205.129299999991,2624.26,0.0,27918.07999999999,782.5460813393507,1.0038168631648083,0.9662576366233873,2.4804203691249027,
492,492,492,492,492,337,E08000026,Coventry,ltla,2021-07-10,186,0.0,0.06,0.94,0.0,0.0,11.16,174.84,0.0,15088.6907,10216.289299999991,2799.1,0.0,28104.07999999999,787.0280328881877,1.0045106177877805,0.9735761653094895,2.725677880659506,
493,493,493,493,493,336,E08000026,Coventry,ltla,2021-07-11,210,0.0,0.05,0.95,0.0,0.0,10.5,199.5,0.0,15088.6907,10226.789299999991,2998.6,0.0,28314.079999999984,792.0303046195614,1.0065427560844935,1.02384836617744,3.4433323848464683,
494,494,494,494,494,335,E08000026,Coventry,ltla,2021-07-12,279,0.0,0.04,0.95,0.0,0.0,11.16,265.05,0.0,15088.6907,10237.949299999991,3263.65,0.0,28590.289999999994,798.4509049220586,1.00624133928682,1.0600694004140339,4.209853897356469,
495,495,495,495,495,334,E08000026,Coventry,ltla,2021-07-13,357,0.0,0.04,0.96,0.0,0.0,14.28,342.72,0.0,15088.6907,10252.229299999992,3606.37,0.0,28947.289999999986,807.1636515276738,1.0066077618590659,1.1148254182908446,4.404367582083493,
496,496,496,496,496,333,E08000026,Coventry,ltla,2021-07-14,409,0.0,0.04,0.96,0.0,0.0,16.36,392.64,0.0,15088.6907,10268.589299999992,3999.01,0.0,29356.289999999986,817.2174353072528,1.0063008967508145,1.1156412338935842,5.390807094857811,
497,497,497,497,497,332,E08000026,Coventry,ltla,2021-07-15,548,0.0,0.03,0.97,0.0,0.0,16.439999999999998,531.56,0.0,15088.6907,10285.029299999991,4530.57,0.0,29904.289999999994,831.1646339459136,1.0061955552894044,1.0744040772600816,3.4722396867764047,
498,498,498,498,498,331,E08000026,Coventry,ltla,2021-07-16,401,0.0,0.03,0.97,0.0,0.0,12.03,388.97,0.0,15088.6907,10297.059299999994,4919.54,0.0,30305.289999999994,841.0093570329062,1.0048811502229742,0.9530308275388276,1.9218199678134797,
499,499,499,499,499,330,E08000026,Coventry,ltla,2021-07-17,259,0.0,0.02,0.98,0.0,0.0,5.18,253.82,0.0,15088.6907,10302.239299999994,5173.36,0.0,30564.289999999994,847.1749379262758,1.00573031975519,0.9452507213071191,1.5774571529299557,
500,500,500,500,500,329,E08000026,Coventry,ltla,2021-07-18,234,0.0,0.02,0.98,0.0,0.0,4.68,229.32,0.0,15088.6907,10306.919299999994,5402.6799999999985,0.0,30798.289999999994,852.4448587826198,1.0083578729593032,1.0355477241575006,2.306413370017981,
501,501,501,501,501,328,E08000026,Coventry,ltla,2021-07-19,327,0.0,0.02,0.98,0.0,0.0,6.54,320.46,0.0,15088.6907,10313.459299999997,5723.1399999999985,0.0,31125.289999999994,859.6836628345828,1.0083285363504115,1.008671000811999,1.943902411400042,
502,502,502,502,502,327,E08000026,Coventry,ltla,2021-07-20,302,0.0,0.02,0.98,0.0,0.0,6.04,295.96,0.0,15088.6907,10319.499299999996,6019.0999999999985,0.0,31427.289999999994,866.2053601427957,1.0086561261638871,0.9548820209383869,0.8780613884698989,
503,503,503,503,503,326,E08000026,Coventry,ltla,2021-07-21,194,0.0,0.01,0.98,0.0,0.0,1.94,190.12,0.0,15088.6907,10321.439299999996,6209.2199999999975,0.0,31619.35,869.5979786028754,1.0089779264840921,0.9013829415114761,0.8363264925237697,
504,504,504,504,504,325,E08000026,Coventry,ltla,2021-07-22,200,0.0,0.01,0.98,0.0,0.0,2.0,196.0,0.0,15088.6907,10323.439299999996,6405.2199999999975,0.0,31817.35,873.0615267040461,1.0080827786945974,0.8752031552432104,0.4928387784398487,
505,505,505,505,505,324,E08000026,Coventry,ltla,2021-07-23,166,0.0,0.01,0.99,0.0,0.0,1.66,164.34,0.0,15088.6907,10325.099299999996,6569.56,0.0,31983.35,875.8313023224191,1.0062221345523428,0.9421616372496422,0.22803710204316174,
506,506,506,506,506,323,E08000026,Coventry,ltla,2021-07-24,145,0.0,0.01,0.99,0.0,0.0,1.45,143.55,0.0,15088.6907,10326.549299999997,6713.11,0.0,32128.35,878.4351535152391,1.0071106902750075,0.9580506955857673,-0.02394643415896036,
507,507,507,507,507,322,E08000026,Coventry,ltla,2021-07-25,125,0.0,0.01,0.99,0.0,0.0,1.25,123.75,0.0,15088.6907,10327.799299999997,6836.86,0.0,32253.35,880.2799309361003,1.0115811171909803,0.9734703126507662,0.4965509427331132,
508,508,508,508,508,321,E08000026,Coventry,ltla,2021-07-26,178,0.0,0.01,0.99,0.0,0.0,1.78,176.22,0.0,15088.6907,10329.579299999998,7013.08,0.0,32431.35,882.5366124489118,1.0124719269290083,0.9752585154481097,0.4979249250625637,
509,509,509,509,509,320,E08000026,Coventry,ltla,2021-07-27,182,0.0,0.01,0.99,0.0,0.0,1.82,180.18,0.0,15088.6907,10331.399299999995,7193.26,0.0,32613.35,884.6760823470257,1.0136735034454003,0.9917847190159382,0.2994143128423591,
510,510,510,510,510,319,E08000026,Coventry,ltla,2021-07-28,162,0.0,0.01,0.99,0.0,0.0,1.62,160.38,0.0,15088.6907,10333.019299999998,7353.64,0.0,32775.35,885.9756754063443,1.0133634949083237,0.9850818970500131,-0.011379345530991625,
511,511,511,511,511,318,E08000026,Coventry,ltla,2021-07-29,128,0.0,0.01,0.99,0.0,0.0,1.28,126.72,0.0,15088.6907,10334.2993,7480.360000000002,0.0,32903.35,886.4096758956903,1.0131438022125276,1.0073304114341755,0.2434654622742093,
512,512,512,512,512,317,E08000026,Coventry,ltla,2021-07-30,149,0.0,0.01,0.99,0.0,0.0,1.49,147.51,0.0,15088.6907,10335.7893,7627.870000000001,0.0,33052.35,887.443732200349,1.0122097548227909,1.0396810663116056,0.04146677636472795,
513,513,513,513,513,316,E08000026,Coventry,ltla,2021-07-31,127,0.0,0.01,0.99,0.0,0.0,1.27,125.73,0.0,15088.6907,10337.0593,7753.6,0.0,33179.35,888.0862159167685,1.013571505846164,1.0395525565109036,-0.01856969402896147,
514,514,514,514,514,315,E08000026,Coventry,ltla,2021-08-01,116,0.0,0.01,0.99,0.0,0.0,1.16,114.84,0.0,15088.6907,10338.2193,7868.44,0.0,33295.35,888.1080826738931,1.0211492542799683,1.0613143190095162,0.7864976885862089,
515,515,515,515,515,314,E08000026,Coventry,ltla,2021-08-02,178,0.0,0.01,0.99,0.0,0.0,1.78,176.22,0.0,15088.6907,10339.9993,8044.660000000003,0.0,33473.35000000001,888.0204321434444,1.0204458723928238,1.0562091455666898,0.6436249374852638,
516,516,516,516,516,313,E08000026,Coventry,ltla,2021-08-03,155,0.0,0.01,0.99,0.0,0.0,1.55,153.45,0.0,15088.6907,10341.5493,8198.11,0.0,33628.35,887.4598971802864,1.0209384793546654,1.028157519199082,1.045521399547707,
517,517,517,517,517,312,E08000026,Coventry,ltla,2021-08-04,182,0.0,0.0,0.99,0.0,0.0,0.0,180.18,0.0,15088.6907,10341.5493,8378.29,0.0,33808.53,887.4260856890556,1.0210312216471034,1.0282775219902107,1.1594806807199334,
518,518,518,518,518,311,E08000026,Coventry,ltla,2021-08-05,182,0.0,0.0,0.99,0.0,0.0,0.0,180.18,0.0,15088.6907,10341.5493,8558.470000000001,0.0,33988.71,887.3431481663538,1.0190520433117731,1.025597985595618,0.9293331903201222,
519,519,519,519,519,310,E08000026,Coventry,ltla,2021-08-06,159,0.0,0.0,0.99,0.0,0.0,0.0,157.41,0.0,15088.6907,10341.5493,8715.880000000001,0.0,34146.119999999995,887.0970792336502,1.0175263866386852,1.0235325073495065,0.8577645366464651,
520,520,520,520,520,309,E08000026,Coventry,ltla,2021-08-07,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,15088.6907,10341.5493,8859.43,0.0,34289.67,886.823240845739,1.0184766594856511,1.0248124533553298,0.7232525917127539,
521,521,521,521,521,308,E08000026,Coventry,ltla,2021-08-08,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,15088.6907,10341.5493,8985.16,0.0,34415.399999999994,885.8545378528523,1.02563306778597,1.034472818083754,1.8155896766813582,
522,522,522,522,522,307,E08000026,Coventry,ltla,2021-08-09,213,0.0,0.0,0.99,0.0,0.0,0.0,210.87,0.0,15088.6907,10341.5493,9196.03,0.0,34626.27,885.4063459471663,1.0268262342266785,1.036075888946748,1.3872653876193284,
523,523,523,523,523,306,E08000026,Coventry,ltla,2021-08-10,175,0.0,0.0,0.99,0.0,0.0,0.0,173.25,0.0,15088.6907,10341.5493,9369.28,0.0,34799.52,883.692244329806,1.0287564121693242,1.0386726099636494,1.630967701987902,
524,524,524,524,524,305,E08000026,Coventry,ltla,2021-08-11,191,0.0,0.0,0.99,0.0,0.0,0.0,189.09,0.0,15088.6907,10341.5493,9558.37,0.0,34988.61,881.9125265470134,1.0245804976773383,1.0330280404219847,1.6829936093292823,
525,525,525,525,525,304,E08000026,Coventry,ltla,2021-08-12,193,0.0,0.0,0.99,0.0,0.0,0.0,191.07,0.0,15088.6907,10341.5493,9749.44,0.0,35179.68,881.1120649797708,1.023367601653114,1.0313846680657517,1.3806772283757445,
526,526,526,526,526,303,E08000026,Coventry,ltla,2021-08-13,168,0.0,0.0,0.99,0.0,0.0,0.0,166.32,0.0,15088.6907,10341.5493,9915.76,0.0,35346.0,879.9448975079182,1.0203598510700762,1.0273211081609637,0.9968939998361175,
527,527,527,527,527,302,E08000026,Coventry,ltla,2021-08-14,132,0.0,0.0,0.99,0.0,0.0,0.0,130.68,0.0,15088.6907,10341.5493,10046.44,0.0,35476.68,878.5634070024048,1.0221065520917316,1.029672238119318,1.3101480832746748,
528,528,528,528,528,301,E08000026,Coventry,ltla,2021-08-15,161,0.0,0.0,0.99,0.0,0.0,0.0,159.39,0.0,15088.6907,10341.5493,10205.83,0.0,35636.07,877.4772969407197,1.032494939635259,1.0436738581678282,1.6275833608644374,
529,529,529,529,529,300,E08000026,Coventry,ltla,2021-08-16,187,0.0,0.0,0.99,0.0,0.0,0.0,185.13,0.0,15088.6907,10341.5493,10390.96,0.0,35821.2,874.6312113195828,1.0343108379286896,1.04610955527161,1.3685779008807317,
530,530,530,530,530,299,E08000026,Coventry,ltla,2021-08-17,161,0.0,0.0,0.99,0.0,0.0,0.0,159.39,0.0,15088.6907,10341.5493,10550.35,0.0,35980.59,870.7301708162488,1.0398491741994944,1.0535587352057783,1.3951104407939152,
531,531,531,531,531,298,E08000026,Coventry,ltla,2021-08-18,170,0.0,0.0,0.99,0.0,0.0,0.0,168.3,0.0,15088.6907,10341.5493,10718.649999999998,0.0,36148.89,865.7869462118755,1.0448128849482199,1.0602265862829776,1.7783214439203672,
532,532,532,532,532,297,E08000026,Coventry,ltla,2021-08-19,200,0.0,0.0,0.99,0.0,0.0,0.0,198.0,0.0,15088.6907,10341.5493,10916.649999999998,0.0,36346.89,860.4357138598976,1.0392352109331608,1.0526952847166415,1.4777682826519958,
533,533,533,533,533,296,E08000026,Coventry,ltla,2021-08-20,173,0.0,0.0,0.99,0.0,0.0,0.0,171.27,0.0,15088.6907,10341.5493,11087.919999999998,0.0,36518.16,855.6998977505114,1.0263039808874943,1.035271588000613,1.0748391010541019,
534,534,534,534,534,295,E08000026,Coventry,ltla,2021-08-21,143,0.0,0.0,0.99,0.0,0.0,0.0,141.57,0.0,15088.6907,10341.5493,11229.489999999998,0.0,36659.73,853.1546067435478,1.0240168238754135,1.0321856921076722,1.699056051796696,
535,535,535,535,535,294,E08000026,Coventry,ltla,2021-08-22,196,0.0,0.0,0.99,0.0,0.0,0.0,194.04,0.0,15088.6907,10341.5493,11423.53,0.0,36853.77,852.3241750738357,1.0312560763641652,1.0419216024086373,1.9863522513658616,
536,536,536,536,536,293,E08000026,Coventry,ltla,2021-08-23,222,0.0,0.0,0.99,0.0,0.0,0.0,219.78,0.0,15088.6907,10341.5493,11643.31,0.0,37073.55,850.4446594660977,1.025978097871962,1.0348105740187483,1.5468184838107595,
537,537,537,537,537,292,E08000026,Coventry,ltla,2021-08-24,189,0.0,0.0,0.99,0.0,0.0,0.0,187.11,0.0,15088.6907,10341.5493,11830.42,0.0,37260.66,848.965287193085,1.022667973425841,1.0303508484064743,1.4841360087816615,
538,538,538,538,538,291,E08000026,Coventry,ltla,2021-08-25,184,0.0,0.0,0.99,0.0,0.0,0.0,182.16,0.0,15088.6907,10341.5493,12012.58,0.0,37442.82,848.0886002527126,1.0188384860995747,1.025194801575516,1.6141000400812349,
539,539,539,539,539,290,E08000026,Coventry,ltla,2021-08-26,196,0.0,0.0,0.99,0.0,0.0,0.0,194.04,0.0,15088.6907,10341.5493,12206.62,0.0,37636.86,848.3114488619373,1.0161189746806862,1.0215337077859383,1.1537326822736642,
540,540,540,540,540,289,E08000026,Coventry,ltla,2021-08-27,160,0.0,0.0,0.99,0.0,0.0,0.0,158.4,0.0,15088.6907,10341.5493,12365.02,0.0,37795.26,848.3177358154012,1.0130967919953318,1.0174668552185995,0.8769507179531171,
541,541,541,541,541,288,E08000026,Coventry,ltla,2021-08-28,134,0.0,0.0,0.99,0.0,0.0,0.0,132.66,0.0,15088.6907,10341.5493,12497.68,0.0,37927.92,848.4078487786791,1.0126330393729857,1.0168415316784338,0.8752305016292221,
542,542,542,542,542,287,E08000026,Coventry,ltla,2021-08-29,136,0.0,0.0,0.99,0.0,0.0,0.0,134.64,0.0,15088.6907,10341.5493,12632.32,0.0,38062.56,848.6346624844526,1.0175514716218679,1.023452926749156,1.0884680613459818,
543,543,543,543,543,286,E08000026,Coventry,ltla,2021-08-30,154,0.0,0.0,0.99,0.0,0.0,0.0,152.46,0.0,15088.6907,10341.5493,12784.78,0.0,38215.02,848.1458301779734,1.017333005817969,1.0231561680591514,1.5612419499095442,
544,544,544,544,544,285,E08000026,Coventry,ltla,2021-08-31,192,0.0,0.0,0.99,0.0,0.0,0.0,190.08,0.0,15088.6907,10341.5493,12974.86,0.0,38405.1,848.5222914783452,1.0174598143480151,1.0233236341142096,1.3190592524077838,
545,545,545,545,545,284,E08000026,Coventry,ltla,2021-09-01,171,0.0,0.0,0.99,0.0,0.0,0.0,169.29,0.0,15088.6907,10341.5493,13144.15,0.0,38574.39,848.3910558564854,1.0163520094426088,1.0218317678244957,1.666874238955693,
546,546,546,546,546,283,E08000026,Coventry,ltla,2021-09-02,204,0.0,0.0,0.99,0.0,0.0,0.0,201.96,0.0,15088.6907,10341.5493,13346.11,0.0,38776.35,849.2054418230348,1.012991462790369,1.017313065126867,1.7422031707074288,
547,547,547,547,547,282,E08000026,Coventry,ltla,2021-09-03,217,0.0,0.0,0.98,0.0,0.0,0.0,212.66,0.0,15088.6907,10341.5493,13558.77,0.0,38989.01,850.9842971860737,1.010926039749951,1.014535953855359,1.3165364912456847,
548,548,548,548,548,281,E08000026,Coventry,ltla,2021-09-04,180,0.0,0.0,0.98,0.0,0.0,0.0,176.4,0.0,15088.6907,10341.5493,13735.169999999998,0.0,39165.41,852.4170615778934,1.0110741752168897,1.014733853381259,1.2182970236696589,
549,549,549,549,549,280,E08000026,Coventry,ltla,2021-09-05,168,0.0,0.0,0.98,0.0,0.0,0.0,164.64,0.0,15088.6907,10341.5493,13899.809999999998,0.0,39330.05,853.5457027342511,1.0169460210684123,1.0226216377770623,2.000998605255586,
550,550,550,550,550,279,E08000026,Coventry,ltla,2021-09-06,242,0.0,0.0,0.98,0.0,0.0,0.0,237.16,0.0,15088.6907,10341.5493,14136.969999999998,0.0,39567.20999999999,854.9020977955771,1.0172223894218089,1.0229901056274384,1.6687365042540367,
551,551,551,551,551,278,E08000026,Coventry,ltla,2021-09-07,213,0.0,0.0,0.98,0.0,0.0,0.0,208.74,0.0,15088.6907,10341.5493,14345.709999999995,0.0,39775.95,855.5547232549121,1.0182487205712663,1.0243657340605647,1.4532113902845607,
552,552,552,552,552,277,E08000026,Coventry,ltla,2021-09-08,192,0.0,0.0,0.98,0.0,0.0,0.0,188.16,0.0,15088.6907,10341.5493,14533.869999999995,0.0,39964.10999999999,855.5101676130383,1.016971704587657,1.0226475821665741,1.71947285148668,
553,553,553,553,553,276,E08000026,Coventry,ltla,2021-09-09,221,0.0,0.0,0.97,0.0,0.0,0.0,214.37,0.0,15088.6907,10341.5493,14748.239999999998,0.0,40178.48,856.2924838986302,1.0148980586600145,1.0198603207329024,1.4707202806237096,
554,554,554,554,554,275,E08000026,Coventry,ltla,2021-09-10,204,0.0,0.0,0.97,0.0,0.0,0.0,197.88,0.0,15088.6907,10341.5493,14946.119999999995,0.0,40376.35999999999,857.1699303443003,1.0112970458335275,1.015023050670335,0.7059356329340503,
555,555,555,555,555,274,E08000026,Coventry,ltla,2021-09-11,129,0.0,0.0,0.97,0.0,0.0,0.0,125.13,0.0,15088.6907,10341.5493,15071.249999999995,0.0,40501.48999999998,857.3051735924431,1.011953064766468,1.0159026611750703,0.5512410988239385,
556,556,556,556,556,273,E08000026,Coventry,ltla,2021-09-12,117,0.0,0.0,0.96,0.0,0.0,0.0,112.32,0.0,15088.6907,10341.5493,15183.569999999994,0.0,40613.81,857.012356375423,1.017358863206616,1.0231584822897366,1.408106459235745,
557,557,557,557,557,272,E08000026,Coventry,ltla,2021-09-13,198,0.0,0.0,0.96,0.0,0.0,0.0,190.08,0.0,15088.6907,10341.5493,15373.649999999996,0.0,40803.88999999999,857.1203710398051,1.0168547654597175,1.0224790260719225,1.1547092305027786,
558,558,558,558,558,271,E08000026,Coventry,ltla,2021-09-14,171,0.0,0.0,0.97,0.0,0.0,0.0,165.87,0.0,15088.6907,10341.5493,15539.519999999995,0.0,40969.76,856.8165022586422,1.0174003189767526,1.023208569677793,1.0187221858378943,
559,559,559,559,559,270,E08000026,Coventry,ltla,2021-09-15,156,0.0,0.0,0.97,0.0,0.0,0.0,151.32,0.0,15088.6907,10341.5493,15690.839999999995,0.0,41121.08,856.0707485880334,1.0159228283258352,1.0212230394979698,1.1875873635402623,
560,560,560,560,560,269,E08000026,Coventry,ltla,2021-09-16,173,0.0,0.0,0.97,0.0,0.0,0.0,167.81,0.0,15088.6907,10341.5493,15858.649999999996,0.0,41288.88999999999,855.9894444877327,1.0141116385219353,1.018790385709862,1.04587999342858,
561,561,561,561,561,268,E08000026,Coventry,ltla,2021-09-17,163,0.0,0.0,0.97,0.0,0.0,0.0,158.11,0.0,15088.6907,10341.5493,16016.759999999995,0.0,41446.99999999999,856.103619653793,1.0118509255759442,1.0157552695477905,1.152479678889638,
562,562,562,562,562,267,E08000026,Coventry,ltla,2021-09-18,170,0.0,0.0,0.97,0.0,0.0,0.0,164.9,0.0,15088.6907,10341.5493,16181.659999999994,0.0,41611.9,856.8580219814188,1.012016398682087,1.0164688215196542,1.6413829477103454,
563,563,563,563,563,266,E08000026,Coventry,ltla,2021-09-19,212,0.0,0.0001,0.98,0.0,0.0,0.0212,207.76,0.0,15088.6907,10341.570499999998,16389.419999999995,0.0,41819.68119999999,858.4415500443866,1.0182552617046665,1.024343834623367,2.324999327457805,
564,564,564,564,564,265,E08000026,Coventry,ltla,2021-09-20,281,0.0,0.0,0.97,0.0,0.0,0.0,272.57,0.0,15088.6907,10341.570499999998,16661.989999999994,0.0,42092.2512,859.9072172474696,1.017612578992668,1.0234788053480621,1.7862216782065072,
565,565,565,565,565,264,E08000026,Coventry,ltla,2021-09-21,233,0.0,0.0,0.97,0.0,0.0,0.0,226.01,0.0,15088.6907,10341.570499999998,16887.999999999993,0.0,42318.26119999999,860.5378206631468,1.0182359467786073,1.0243119969087244,1.9379514759810443,
566,566,566,566,566,263,E08000026,Coventry,ltla,2021-09-22,248,0.0,0.0,0.97,0.0,0.0,0.0,240.56,0.0,15088.6907,10341.570499999998,17128.559999999994,0.0,42558.821199999984,861.2949483817576,1.0161904615832416,1.0215661314047415,1.9716171191094596,
567,567,567,567,567,262,E08000026,Coventry,ltla,2021-09-23,253,0.0,0.0,0.97,0.0,0.0,0.0,245.41,0.0,15088.6907,10341.570499999998,17373.969999999994,0.0,42804.2312,862.5897124947534,1.0135841151585994,1.0180691042608294,1.4374753996464515,
568,568,568,568,568,261,E08000026,Coventry,ltla,2021-09-24,206,0.0,0.0,0.97,0.0,0.0,0.0,199.82,0.0,15088.6907,10341.570499999998,17573.789999999994,0.0,43004.0512,863.5398708304288,1.0119199530052103,1.0158362380762034,1.1982074588920544,
569,569,569,569,569,260,E08000026,Coventry,ltla,2021-09-25,183,0.0,0.0,0.97,0.0,0.0,0.0,177.51,0.0,15088.6907,10341.570499999998,17751.299999999992,0.0,43181.5612,864.4076344892262,1.0112907299386535,1.0149914104054323,1.31625118956025,
570,570,570,570,570,259,E08000026,Coventry,ltla,2021-09-26,193,0.0,0.0,0.97,0.0,0.0,0.0,187.21,0.0,15088.6907,10341.570499999998,17938.50999999999,0.0,43368.77119999999,865.5994851458362,1.0165088709751604,1.0219853586755963,2.1460388034156654,
571,571,571,571,571,258,E08000026,Coventry,ltla,2021-09-27,280,0.0,0.0,0.97,0.0,0.0,0.0,271.6,0.0,15088.6907,10341.570499999998,18210.10999999999,0.0,43640.3712,867.2511735918964,1.0148618456896035,1.019775374162512,1.4063283564938454,
572,572,572,572,572,257,E08000026,Coventry,ltla,2021-09-28,209,0.0,0.0,0.97,0.0,0.0,0.0,202.73,0.0,15088.6907,10341.570499999998,18412.83999999999,0.0,43843.10119999998,867.8885137854788,1.0150919448645137,1.0200818317934703,1.6224127280958995,
573,573,573,573,573,256,E08000026,Coventry,ltla,2021-09-29,233,0.0,0.0,0.97,0.0,0.0,0.0,226.01,0.0,15088.6907,10341.570499999998,18638.849999999988,0.0,44069.11119999999,868.9126189116063,1.013567144018951,1.0180364515834879,1.5390677700611026,
574,574,574,574,574,255,E08000026,Coventry,ltla,2021-09-30,229,0.0,0.0,0.97,0.0,0.0,0.0,222.13,0.0,15088.6907,10341.570499999998,18860.97999999999,0.0,44291.24119999999,870.1909677637137,1.0120261311880712,1.0159698774971455,1.2158724625829131,
575,575,575,575,575,254,E08000026,Coventry,ltla,2021-10-01,194,0.0,0.0,0.97,0.0,0.0,0.0,188.18,0.0,15088.6907,10341.570499999998,19049.15999999999,0.0,44479.42119999999,871.1413033133824,1.0094612102005498,1.0125317731143242,0.8982315583282087,
576,576,576,576,576,253,E08000026,Coventry,ltla,2021-10-02,166,0.0,0.0,0.97,0.0,0.0,0.0,161.01999999999995,0.0,15088.6907,10341.570499999998,19210.17999999999,0.0,44640.4412,872.1421941654681,1.0087096860154783,1.0115240502644418,1.211511817699366,
577,577,577,577,577,252,E08000026,Coventry,ltla,2021-10-03,198,0.0,0.0,0.97,0.0,0.0,0.0,192.06,0.0,15088.6907,10341.570499999998,19402.23999999999,0.0,44832.50119999999,873.9125533202241,1.012821324009204,1.0170321543427812,1.5949028234416271,
578,578,578,578,578,251,E08000026,Coventry,ltla,2021-10-04,242,0.0,0.0,0.96,0.0,0.0,0.0,232.32,0.0,15088.6907,10341.570499999998,19634.55999999999,0.0,45064.82119999999,875.4928251750347,1.0179478759501661,1.0238982888939436,1.6413939097857737,
579,579,579,579,579,250,E08000026,Coventry,ltla,2021-10-05,248,0.0,0.0,0.96,0.0,0.0,0.0,238.08,0.0,15088.6907,10341.570499999998,19872.639999999992,0.0,45302.90119999999,875.9662896810213,1.016582159385152,1.0220662784201082,1.5610190849959644,
