,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
670,670,670,670,670,162,E08000018,Rotherham,ltla,2022-01-01,688,0.0,0.0,0.72,0.05,0.0,0.0,495.36,34.4,14802.703000000001,7759.494899999998,36672.499999999985,119.58780000000002,59354.28569999999,842.9789060540678,1.0152858418560673,1.016938397927492,3.0974879671098567,24.882128522708662
671,671,671,671,671,161,E08000018,Rotherham,ltla,2022-01-02,1016,0.0,0.0,0.7,0.06,0.0,0.0,711.1999999999997,60.96,14802.703000000001,7759.494899999998,37383.69999999998,180.5478,60126.44569999997,850.160398538631,1.0141434689390973,1.015662429362653,3.7459915416576406,26.20229454348004
672,672,672,672,672,160,E08000018,Rotherham,ltla,2022-01-03,1254,0.0,0.0,0.69,0.08,0.0,0.0,865.2599999999999,100.32,14802.703000000001,7759.494899999998,38248.959999999985,280.8678,61092.025699999984,860.2728541383448,1.0118385797471494,1.0130885231371312,4.281689556181141,25.569116738216916
673,673,673,673,673,159,E08000018,Rotherham,ltla,2022-01-04,1513,0.0,0.0,0.67,0.1,0.0,0.0,1013.71,151.3,14802.703000000001,7759.494899999998,39262.669999999984,432.1678,62257.03569999999,873.6771961010638,1.0094733362234898,1.0104473657240507,3.036475617169192,19.084502287089453
674,674,674,674,674,158,E08000018,Rotherham,ltla,2022-01-05,1265,0.0,0.0,0.66,0.12,0.0,0.0,834.9000000000003,151.79999999999995,14802.703000000001,7759.494899999998,40097.569999999985,583.9677999999999,63243.73569999997,885.1024138108588,1.0107480611563777,1.0118704846749773,1.6919939022767565,12.843368697696711
675,675,675,675,675,157,E08000018,Rotherham,ltla,2022-01-06,964,0.0,0.0,0.64,0.13,0.0,0.0,616.96,125.32,14802.703000000001,7759.494899999998,40714.529999999984,709.2877999999997,63986.01569999997,892.7114936309532,1.0161276245313788,1.0178765864252068,0.24871237122249112,10.887892079255575
676,676,676,676,676,156,E08000018,Rotherham,ltla,2022-01-07,631,0.0,0.0,0.59,0.2,0.0,0.0,372.29,126.2,14802.703000000001,7759.494899999998,41086.819999999985,835.4877999999999,64484.50569999999,895.4531410305797,1.0153835680792442,1.0170454166403495,-0.5429192600459463,8.54968051261801
677,677,677,677,677,155,E08000018,Rotherham,ltla,2022-01-08,457,0.0,0.0,0.55,0.26,0.0,0.0,251.35,118.82,14802.703000000001,7759.494899999998,41338.169999999984,954.3077999999997,64854.67569999999,896.5715282113347,1.0159100713121072,1.0176328141403224,-0.7293266904602242,9.780497747733058
678,678,678,678,678,154,E08000018,Rotherham,ltla,2022-01-09,485,0.0,0.0,0.5,0.32,0.0,0.0,242.5,155.20000000000005,14802.703000000001,7759.494899999998,41580.669999999984,1109.5078,65252.37569999997,897.9008265259865,1.0152047327119957,1.0168449263476207,-0.5007998027258369,13.749458379173356
679,679,679,679,679,153,E08000018,Rotherham,ltla,2022-01-10,656,0.0,0.0,0.45,0.39,0.0,0.0,295.2,255.84,14802.703000000001,7759.494899999998,41875.86999999998,1365.3477999999998,65803.41569999997,901.4854255049032,1.0139523374568578,1.015446366704495,-1.1072725756661579,10.389235629799547
680,680,680,680,680,152,E08000018,Rotherham,ltla,2022-01-11,518,0.0,0.0,0.4,0.45,0.0,0.0,207.2,233.1,14802.703000000001,7759.494899999998,42083.06999999998,1598.4477999999995,66243.71569999997,903.8433113040708,1.013196511782064,1.014602252967832,-1.3661198582878604,10.08456751321553
681,681,681,681,681,151,E08000018,Rotherham,ltla,2022-01-12,506,0.0,0.0,0.35,0.52,0.0,0.0,177.1,263.12,14802.703000000001,7759.494899999998,42260.169999999984,1861.5678,66683.93569999997,906.3675943555704,1.0139951611974085,1.0154935257696567,-1.7358147525580623,8.054461898647023
682,682,682,682,682,150,E08000018,Rotherham,ltla,2022-01-13,427,0.0,0.0,0.3,0.58,0.0,0.0,128.1,247.66,14802.703000000001,7759.494899999998,42388.269999999975,2109.2278,67059.69569999997,907.7720200676973,1.0249933679060803,1.0277705108520692,-1.9118999554986802,6.197667196941781
683,683,683,683,683,149,E08000018,Rotherham,ltla,2022-01-14,364,0.0,0.0,0.28,0.62,0.0,0.0,101.92000000000002,225.68,14802.703000000001,7759.494899999998,42490.18999999997,2334.9077999999995,67387.29569999997,905.5613617059738,1.0292916290262264,1.032567307060766,-2.0396042894385733,5.430683612825307
684,684,684,684,684,148,E08000018,Rotherham,ltla,2022-01-15,345,0.0,0.0,0.25,0.65,0.0,0.0,86.25,224.25,14802.703000000001,7759.494899999998,42576.43999999997,2559.1577999999995,67697.79569999997,901.9635997714073,1.032501271337529,1.0361483655207926,-1.9792405039168461,6.2731730766047855
685,685,685,685,685,147,E08000018,Rotherham,ltla,2022-01-16,393,0.0,0.0,0.23,0.69,0.0,0.0,90.39,271.17,14802.703000000001,7759.494899999998,42666.82999999997,2830.3278,68059.35569999997,898.185099042018,1.0302224184006339,1.0336031355166877,-1.7606377270116027,8.672028626058509
686,686,686,686,686,146,E08000018,Rotherham,ltla,2022-01-17,517,0.0,0.0,0.2,0.72,0.0,0.0,103.4,372.24,14802.703000000001,7759.494899999998,42770.229999999974,3202.5678,68534.99569999997,896.4852476382318,1.0262758310255549,1.0291969330270438,-1.8485865926440312,6.818703929333408
687,687,687,687,687,145,E08000018,Rotherham,ltla,2022-01-18,462,0.0,0.0,0.18,0.75,0.0,0.0,83.16,346.5,14802.703000000001,7759.494899999998,42853.38999999998,3549.0678,68964.65569999997,895.1855870959638,1.0245883678178733,1.0273125201481967,-1.7865299835977473,6.389399553610101
688,688,688,688,688,144,E08000018,Rotherham,ltla,2022-01-19,451,0.0,0.0,0.15,0.79,0.0,0.0,67.64999999999999,356.29,14802.703000000001,7759.494899999998,42921.03999999998,3905.3578,69388.59569999998,894.2216603960977,1.02419978805806,1.0268778782586458,-1.8676582904184473,3.9819866769754544
689,689,689,689,689,143,E08000018,Rotherham,ltla,2022-01-20,350,0.0,0.0,0.12,0.82,0.0,0.0,42.0,287.0,14802.703000000001,7759.494899999998,42963.03999999998,4192.3578,69717.59569999998,892.1109099196126,1.0367422020988812,1.040873584766634,-1.6465552119725597,3.434839719450104
690,690,690,690,690,142,E08000018,Rotherham,ltla,2022-01-21,335,0.0,0.0,0.11,0.84,0.0,0.0,36.85,281.4,14802.703000000001,7759.494899999998,42999.88999999998,4473.7577999999985,70035.84569999998,886.5666728935942,1.0406311090650509,1.045210899842682,-1.4549511971665738,3.1667287262861543
691,691,691,691,691,141,E08000018,Rotherham,ltla,2022-01-22,332,0.0,0.0,0.1,0.86,0.0,0.0,33.2,285.52,14802.703000000001,7759.494899999998,43033.089999999975,4759.2778,70354.56569999996,880.0337764193224,1.0421153636144982,1.046864400998839,-1.1992289936303182,4.5442645426368795
692,692,692,692,692,140,E08000018,Rotherham,ltla,2022-01-23,406,0.0,0.0,0.09,0.88,0.0,0.0,36.54,357.28000000000014,14802.703000000001,7759.494899999998,43069.629999999976,5116.5578,70748.38569999997,874.0728423485479,1.040941776624403,1.045552232536171,-0.9898570466406438,5.425063610962947
693,693,693,693,693,139,E08000018,Rotherham,ltla,2022-01-24,457,0.0,0.0,0.07,0.9,0.0,0.0,31.99,411.3,14802.703000000001,7759.494899999998,43101.61999999997,5527.8578,71191.67569999996,869.0233631630858,1.0344437529664479,1.0382999857585389,-0.8371426571784002,3.440537253691758
694,694,694,694,694,138,E08000018,Rotherham,ltla,2022-01-25,379,0.0,0.0,0.06,0.91,0.0,0.0,22.74,344.89,14802.703000000001,7759.494899999998,43124.35999999997,5872.7478,71559.30569999997,864.7047665102119,1.016498610668774,1.018277558838247,-0.6567859233277951,3.1514693181832767
695,695,695,695,695,137,E08000018,Rotherham,ltla,2022-01-26,371,0.0,0.0,0.05,0.93,0.0,0.0,18.55,345.03000000000014,14802.703000000001,7759.494899999998,43142.90999999997,6217.7778,71922.88569999997,864.9076775299759,1.0282026045783617,1.0313346065426188,-0.478007635906025,2.041013529113127
696,696,696,696,696,136,E08000018,Rotherham,ltla,2022-01-27,323,0.0,0.0,0.04,0.95,0.0,0.0,12.92,306.85,14802.703000000001,7759.494899999998,43155.82999999997,6524.6278,72242.65569999997,861.5750608692177,1.0448291925878705,1.0498813029734326,-0.27513676186606784,0.6380628205351305
697,697,697,697,697,135,E08000018,Rotherham,ltla,2022-01-28,267,0.0,0.0,0.03,0.95,0.0,0.0,8.01,253.65,14802.703000000001,7759.494899999998,43163.839999999975,6778.2778,72504.31569999996,853.3558704593062,1.048194775416829,1.0536324948520825,-0.051209824556678996,-0.44637956400190837
698,698,698,698,698,134,E08000018,Rotherham,ltla,2022-01-29,224,0.0,0.0,0.03,0.96,0.0,0.0,6.72,215.04,14802.703000000001,7759.494899999998,43170.559999999976,6993.3178,72726.07569999997,843.8990368586758,1.0644030517481848,1.0717072074465805,0.1882750757451661,1.2057586620238576
699,699,699,699,699,133,E08000018,Rotherham,ltla,2022-01-30,299,0.0,0.0,0.03,0.96,0.0,0.0,8.969999999999997,287.04,14802.703000000001,7759.494899999998,43179.52999999998,7280.3578,73022.08569999997,831.4173446412668,1.0520825866399217,1.057960677608712,0.31643314290844204,2.1616032497084747
700,700,700,700,700,132,E08000018,Rotherham,ltla,2022-01-31,345,0.0,0.0,0.03,0.96,0.0,0.0,10.35,331.2,14802.703000000001,7759.494899999998,43189.879999999976,7611.5578,73363.63569999997,822.5743387862877,1.0403522043313684,1.0448748122539988,0.38330407070552797,1.2873441867499067
701,701,701,701,701,131,E08000018,Rotherham,ltla,2022-02-01,308,0.0,0.0,0.02,0.97,0.0,0.0,6.16,298.76,14802.703000000001,7759.494899999998,43196.03999999998,7910.3178,73668.55569999997,816.2129043114743,1.02419688866439,1.0268559738561234,0.4701105647321494,0.5474072054664412
702,702,702,702,702,130,E08000018,Rotherham,ltla,2022-02-02,282,0.0,0.0,0.02,0.97,0.0,0.0,5.64,273.54,14802.703000000001,7759.494899999998,43201.67999999998,8183.8578,73947.73569999998,813.4808926226793,1.0380469922396636,1.0423005226534254,0.619967225957929,-0.7469806734123297
703,703,703,703,703,129,E08000018,Rotherham,ltla,2022-02-03,223,0.0,0.0,0.02,0.98,0.0,0.0,4.46,218.54,14802.703000000001,7759.494899999998,43206.13999999998,8402.3978,74170.73569999999,806.815539113271,1.0498475721362466,1.055457290406571,0.6778158210891141,-1.8764667608312406
704,704,704,704,704,128,E08000018,Rotherham,ltla,2022-02-04,181,0.0,0.0,0.02,0.98,0.0,0.0,3.62,177.38,14802.703000000001,7759.494899999998,43209.75999999998,8579.7778,74351.73569999998,796.9611068166881,1.0597437395470926,1.066488155245452,0.8413955471803387,-2.7316695916463765
705,705,705,705,705,127,E08000018,Rotherham,ltla,2022-02-05,152,0.0,0.0,0.01,0.98,0.0,0.0,1.52,148.96,14802.703000000001,7759.494899999998,43211.27999999998,8728.737799999999,74502.21569999997,784.6042081264022,1.0444264429751051,1.049405777717991,0.8244965327062328,-2.2986055081654175
706,706,706,706,706,126,E08000018,Rotherham,ltla,2022-02-06,166,0.0,0.0,0.01,0.98,0.0,0.0,1.66,162.68,14802.703000000001,7759.494899999998,43212.93999999998,8891.4178,74666.55569999997,776.0680873054808,1.0343136081918218,1.038128379258234,0.8898680950436657,-1.8483349891277843
707,707,707,707,707,125,E08000018,Rotherham,ltla,2022-02-07,176,0.0,0.0,0.01,0.98,0.0,0.0,1.76,172.48,14802.703000000001,7759.494899999998,43214.69999999998,9063.8978,74840.79569999999,770.0198959095138,1.0217642511125662,1.0241357366662376,0.9110221595874118,-1.0524356918564375
708,708,708,708,708,124,E08000018,Rotherham,ltla,2022-02-08,197,0.0,0.0,0.01,0.99,0.0,0.0,1.97,195.03,14802.703000000001,7759.494899999998,43216.669999999984,9258.9278,75037.79569999999,767.0981844028647,1.0156657423405457,1.0173360029527208,0.9227137835193033,-1.9777068093574426
709,709,709,709,709,123,E08000018,Rotherham,ltla,2022-02-09,162,0.0,0.0,0.01,0.99,0.0,0.0,1.62,160.38,14802.703000000001,7759.494899999998,43218.289999999986,9419.3078,75199.79569999997,765.2146267388828,1.015608704302665,1.017272103016817,0.9935243818313996,-2.1482858169940595
710,710,710,710,710,122,E08000018,Rotherham,ltla,2022-02-10,151,0.0,0.0,0.01,0.99,0.0,0.0,1.51,149.49,14802.703000000001,7759.494899999998,43219.79999999999,9568.797799999998,75350.79569999999,763.2331651636206,1.0236008340952731,1.0261817583167634,1.0321565186914894,-3.291400711318321
711,711,711,711,711,121,E08000018,Rotherham,ltla,2022-02-11,111,0.0,0.0,0.01,0.99,0.0,0.0,1.11,109.89,14802.703000000001,7759.494899999998,43220.90999999999,9678.687799999998,75461.79569999999,759.040538048117,1.0195216915373129,1.0216336011117995,1.049432293001873,-4.218042254626617
712,712,712,712,712,120,E08000018,Rotherham,ltla,2022-02-12,81,0.0,0.0,0.01,0.99,0.0,0.0,0.81,80.19,14802.703000000001,7759.494899999998,43221.71999999999,9758.877799999998,75542.79569999999,755.4856654205362,1.0171402516377581,1.018978318946308,1.0488880729236194,-2.856954681838774
713,713,713,713,713,119,E08000018,Rotherham,ltla,2022-02-13,108,0.0,0.0,0.01,0.99,0.0,0.0,1.08,106.92,14802.703000000001,7759.494899999998,43222.79999999999,9865.797799999998,75650.79569999999,752.7484843924351,1.0153083473888336,1.0169357950615767,1.0295078686922468,-1.54010542430733
714,714,714,714,714,118,E08000018,Rotherham,ltla,2022-02-14,132,0.0,0.0,0.0,0.99,0.0,0.0,0.0,130.68,14802.703000000001,7759.494899999998,43222.79999999999,9996.4778,75781.47569999997,750.6537732294772,1.012520300673813,1.0138274998705823,1.024171491214022,-1.8269468629079628
715,715,715,715,715,117,E08000018,Rotherham,ltla,2022-02-15,119,0.0,0.0,0.0,0.99,0.0,0.0,0.0,117.81,14802.703000000001,7759.494899999998,43222.79999999999,10114.287799999998,75899.28569999996,749.0586024878194,1.0105158741718696,1.0115928703793373,1.0203354569738994,-1.1107535712878362
716,716,716,716,716,116,E08000018,Rotherham,ltla,2022-02-16,123,0.0,0.0,0.0,0.99,0.0,0.0,0.0,121.77,14802.703000000001,7759.494899999998,43222.79999999999,10236.0578,76021.05569999997,747.9515173520789,1.0149410314999996,1.016525621057009,1.0287957419421083,-1.9225480227589964
717,717,717,717,717,115,E08000018,Rotherham,ltla,2022-02-17,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,14802.703000000001,7759.494899999998,43222.79999999999,10331.0578,76116.05569999997,745.5949454416599,1.021665491883411,1.0240211351358053,1.0416481070210677,-0.8760174239253078
718,718,718,718,718,114,E08000018,Rotherham,ltla,2022-02-18,107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,14802.703000000001,7759.494899999998,43222.79999999999,10438.0578,76223.05569999997,741.8713498782,1.018801609912971,1.0208282736933942,1.0361663088292552,-1.890678152925999
719,719,719,719,719,113,E08000018,Rotherham,ltla,2022-02-19,80,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,14802.703000000001,7759.494899999998,43222.79999999999,10518.0578,76303.05569999997,738.5333537005226,1.0174960100047081,1.0193725543923147,1.0336653004601883,-1.6825050383147406
720,720,720,720,720,112,E08000018,Rotherham,ltla,2022-02-20,74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,14802.703000000001,7759.494899999998,43222.79999999999,10592.0578,76377.05569999997,735.4376224457737,1.0151987049962516,1.016811523397131,1.0292703071831888,0.37035959952780984
721,721,721,721,721,111,E08000018,Rotherham,ltla,2022-02-21,109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,14802.703000000001,7759.494899999998,43222.79999999999,10701.0578,76486.05569999997,733.1917348896907,1.0121681298110567,1.013433288505149,1.0234758110552706,-1.4810437214535899
722,722,722,722,722,110,E08000018,Rotherham,ltla,2022-02-22,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,14802.703000000001,7759.494899999998,43222.79999999999,10768.0578,76553.05569999997,731.2120899058517,1.010491748782693,1.0115645898609404,1.0202704481313265,-1.01553578492891
723,723,723,723,723,109,E08000018,Rotherham,ltla,2022-02-23,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,14802.703000000001,7759.494899999998,43222.79999999999,10839.0578,76624.05569999997,729.6408438192482,1.0153746120220795,1.017006910718077,1.0295971352172202,-0.943128895313236
724,724,724,724,724,108,E08000018,Rotherham,ltla,2022-02-24,65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,14802.703000000001,7759.494899999998,43222.79999999999,10904.0578,76689.05569999997,726.9528382094551,1.0194369635284466,1.0215344211056605,1.0373526608531993,-1.4275838755445072
725,725,725,725,725,107,E08000018,Rotherham,ltla,2022-02-25,52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,14802.703000000001,7759.494899999998,43222.79999999999,10956.0578,76741.05569999997,723.2728128667004,1.01735809532124,1.0192169808308191,1.033376623475859,-2.0196638901152335
726,726,726,726,726,106,E08000018,Rotherham,ltla,2022-02-26,38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,14802.703000000001,7759.494899999998,43222.79999999999,10994.0578,76779.05569999997,719.9260593377106,1.0157024445991418,1.0173713551726153,1.0302104182627942,-0.9296223241170398
727,727,727,727,727,105,E08000018,Rotherham,ltla,2022-02-27,52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,14802.703000000001,7759.494899999998,43222.79999999999,11046.0578,76831.05569999997,717.0794122590573,1.012581573214619,1.0138927995165443,1.0242478173276266,1.843708278082274
728,728,728,728,728,104,E08000018,Rotherham,ltla,2022-02-28,96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,14802.703000000001,7759.494899999998,43222.79999999999,11142.0578,76927.05569999997,715.3194907651068,1.0109944178651837,1.0121237178601377,1.0212151714085453,1.610536990920156
729,729,729,729,729,103,E08000018,Rotherham,ltla,2022-03-01,89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,14802.703000000001,7759.494899999998,43222.79999999999,11231.0578,77016.05569999997,713.8367330236919,1.0086121503211851,1.0094685385106004,1.0166653556321237,1.9499951398057749
730,730,730,730,730,102,E08000018,Rotherham,ltla,2022-03-02,87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,14802.703000000001,7759.494899999998,43222.79999999999,11318.0578,77103.05569999997,712.8459476881767,1.0117166563440436,1.0129284010332353,1.0225905503010895,1.4978061741093207
731,731,731,731,731,101,E08000018,Rotherham,ltla,2022-03-03,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,14802.703000000001,7759.494899999998,43222.79999999999,11397.0578,77182.05569999997,711.1200562065691,1.0142908332612737,1.0157970926206688,1.02750169940884,1.561412325384734
732,732,732,732,732,100,E08000018,Rotherham,ltla,2022-03-04,76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,14802.703000000001,7759.494899999998,43222.79999999999,11473.0578,77258.05569999997,708.8233603848382,1.012055650658306,1.0133058519726452,1.0232328483427595,1.1039434644641735
733,733,733,733,733,99,E08000018,Rotherham,ltla,2022-03-05,63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,14802.703000000001,7759.494899999998,43222.79999999999,11536.0578,77321.05569999997,706.8871238442232,1.0109732526109836,1.012099416181157,1.0211650886527301,3.3477826833102524
734,734,734,734,734,98,E08000018,Rotherham,ltla,2022-03-06,102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,14802.703000000001,7759.494899999998,43222.79999999999,11638.0578,77423.05569999997,705.5394494476371,1.0093395856677845,1.0102786656702913,1.0180459355424978,4.896866015419365
735,735,735,735,735,97,E08000018,Rotherham,ltla,2022-03-07,135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,14802.703000000001,7759.494899999998,43222.79999999999,11773.0578,77558.05569999997,704.8376656792191,1.00737383159186,1.0080878758742309,1.0142937835254242,5.476569723580161
736,736,736,736,736,96,E08000018,Rotherham,ltla,2022-03-08,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,14802.703000000001,7759.494899999998,43222.79999999999,11919.0578,77704.05569999997,704.6492388946533,1.0049200240687988,1.0053532299542298,1.0096109871824144,5.736629515006599
737,737,737,737,737,95,E08000018,Rotherham,ltla,2022-03-09,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,14802.703000000001,7759.494899999998,43222.79999999999,12076.0578,77861.05569999997,705.0768063392563,1.00656419701962,1.0071855061119,1.0127477104959572,5.459236501837678
738,738,738,738,738,94,E08000018,Rotherham,ltla,2022-03-10,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,14802.703000000001,7759.494899999998,43222.79999999999,12235.0578,78020.05569999997,705.1717432566057,1.0100307022972006,1.0110485621253553,1.0193605287977785,4.946884766552483
739,739,739,739,739,93,E08000018,Rotherham,ltla,2022-03-11,150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,14802.703000000001,7759.494899999998,43222.79999999999,12385.0578,78170.05569999997,704.4496893773265,1.0082048990650605,1.0090137853540937,1.0158760640821005,4.815748343987245
740,740,740,740,740,92,E08000018,Rotherham,ltla,2022-03-12,156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,14802.703000000001,7759.494899999998,43222.79999999999,12541.0578,78326.05569999997,704.1649638565,1.007312433826509,1.0080191587537362,1.0141726486333404,6.684254104699423
741,741,741,741,741,91,E08000018,Rotherham,ltla,2022-03-13,209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,14802.703000000001,7759.494899999998,43222.79999999999,12750.0578,78535.05569999997,704.5414025968895,1.005144105450648,1.0056027495155782,1.010035799956954,6.95336826463989
742,742,742,742,742,90,E08000018,Rotherham,ltla,2022-03-14,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,14802.703000000001,7759.494899999998,43222.79999999999,12979.0578,78764.05569999997,705.5510699731084,1.0041231111941282,1.0044649435743358,1.0080879135223906,6.360242863965369
743,743,743,743,743,89,E08000018,Rotherham,ltla,2022-03-15,230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,14802.703000000001,7759.494899999998,43222.79999999999,13209.0578,78994.05569999997,706.7817952996451,1.0028313586294315,1.0030254219175938,1.0056237363121796,7.715267633614963
744,744,744,744,744,88,E08000018,Rotherham,ltla,2022-03-16,284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,14802.703000000001,7759.494899999998,43222.79999999999,13493.0578,79278.05569999997,708.766228828273,1.0033981916189503,1.0036570807421064,1.006704814942239,6.289140966025078
745,745,745,745,745,87,E08000018,Rotherham,ltla,2022-03-17,263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,14802.703000000001,7759.494899999998,43222.79999999999,13756.0578,79541.05569999997,710.4384929195537,1.0052241958548493,1.005691917862985,1.0101874445329957,5.193827840207664
746,746,746,746,746,86,E08000018,Rotherham,ltla,2022-03-18,245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,14802.703000000001,7759.494899999998,43222.79999999999,14001.0578,79786.05569999997,711.5558947207538,1.0051701929248664,1.005631710460263,1.010084063452402,3.878575528437846
747,747,747,747,747,85,E08000018,Rotherham,ltla,2022-03-19,221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0,14802.703000000001,7759.494899999998,43222.79999999999,14222.0578,80007.05569999997,712.4661233044501,1.004930162641721,1.005364202668804,1.0096259129619702,5.615018165650642
748,748,748,748,748,84,E08000018,Rotherham,ltla,2022-03-20,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289.0,14802.703000000001,7759.494899999998,43222.79999999999,14511.0578,80296.05569999997,714.0281418004399,1.0040640657726863,1.0043990378987324,1.0079738432991263,7.035963865116869
749,749,749,749,749,83,E08000018,Rotherham,ltla,2022-03-21,355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.0,14802.703000000001,7759.494899999998,43222.79999999999,14866.0578,80651.05569999997,716.356696912446,1.002400633839009,1.0025453694490127,1.004801327221017,5.9438833340623916
750,750,750,750,750,82,E08000018,Rotherham,ltla,2022-03-22,340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,340.0,14802.703000000001,7759.494899999998,43222.79999999999,15206.0578,80991.05569999997,718.9050965678247,1.002545932424711,1.002707277993966,1.0050783481522934,4.009346473205622
751,751,751,751,751,81,E08000018,Rotherham,ltla,2022-03-23,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289.0,14802.703000000001,7759.494899999998,43222.79999999999,15495.0578,81280.05569999997,720.9659525006829,1.0027581344565324,1.0029437392200065,1.005482939609186,3.4282588019224702
752,752,752,752,752,80,E08000018,Rotherham,ltla,2022-03-24,282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,14802.703000000001,7759.494899999998,43222.79999999999,15777.0578,81562.05569999997,722.9154060567854,1.0042157335309967,1.0045680006080435,1.0082624234024387,2.114461769797484
753,753,753,753,753,79,E08000018,Rotherham,ltla,2022-03-25,243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,14802.703000000001,7759.494899999998,43222.79999999999,16020.0578,81805.05569999997,724.1987564116884,1.0032944035062799,1.0035413075338087,1.0065053041879142,0.8450492655465942
754,754,754,754,754,78,E08000018,Rotherham,ltla,2022-03-26,207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,14802.703000000001,7759.494899999998,43222.79999999999,16227.0578,82012.05569999997,725.3604327438211,1.0027804182178417,1.0029685433698026,1.0055250591746105,1.9426189473696904
755,755,755,755,755,77,E08000018,Rotherham,ltla,2022-03-27,253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,14802.703000000001,7759.494899999998,43222.79999999999,16480.0578,82265.05569999997,727.0381100458471,1.001471175180311,1.0015095973615036,1.0030284237479503,5.379983645506806
756,756,756,756,756,76,E08000018,Rotherham,ltla,2022-03-28,398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.0,14802.703000000001,7759.494899999998,43222.79999999999,16878.0578,82663.05569999997,730.2806538624758,1.0014540656034947,1.001490529753809,1.0029957743783735,3.0240249372503114
757,757,757,757,757,75,E08000018,Rotherham,ltla,2022-03-29,316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.0,14802.703000000001,7759.494899999998,43222.79999999999,17194.0578,82979.05569999997,732.8002715556813,1.001122281970932,1.0011208093951627,1.0028421914356285,2.199803830024889
758,758,758,758,758,74,E08000018,Rotherham,ltla,2022-03-30,291,0.0,0.0,0.0001,1.0,0.0,0.0,0.0291,291.0,14802.703000000001,7759.494899999998,43222.82909999999,17485.0578,83270.08479999997,735.1708259308023,1.002297766485901,1.0024306915844439,1.0046044978549733,0.5197525811952476
759,759,759,759,759,73,E08000018,Rotherham,ltla,2022-03-31,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,14802.703000000001,7759.494899999998,43222.82909999999,17714.0578,83499.08479999997,736.7320908303897,1.0040133490369056,1.0043424102070215,1.007875589499187,-0.40401486956728605
760,760,760,760,760,72,E08000018,Rotherham,ltla,2022-04-01,198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,14802.703000000001,7759.494899999998,43222.82909999999,17912.0578,83697.08479999997,737.6372832251374,1.0042350332213739,1.0045894217575502,1.0085110191373914,-2.312957873895036
761,761,761,761,761,71,E08000018,Rotherham,ltla,2022-04-02,129,0.0,0.0,0.0001,1.0,0.0,0.0,0.0129,129.0,14802.703000000001,7759.494899999998,43222.84199999998,18041.0578,83826.09769999997,737.8829660121168,1.004065374423201,1.004400349821379,1.0082305018695368,-1.583967054145818
