,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
130,130,130,130,130,710,E09000007,Camden,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,105.10947727462043,1.0036602631573652,,,
131,131,131,131,131,709,E09000007,Camden,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,104.87572384239763,1.0032131837341516,,,
132,132,132,132,132,708,E09000007,Camden,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,104.6709027340442,1.0031426877056269,,,
133,133,133,133,133,707,E09000007,Camden,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,104.47087731441424,1.0428990638982572,,,
134,134,134,134,134,706,E09000007,Camden,ltla,2020-07-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,691.0,104.71970460753649,1.016283060029184,,,
135,135,135,135,135,705,E09000007,Camden,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,692.0,104.67524035674565,1.014960359096224,,,
136,136,136,136,136,704,E09000007,Camden,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,104.71452907312691,1.00367779306299,,,
137,137,137,137,137,703,E09000007,Camden,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,104.47925006074713,1.0037383837837586,,,
138,138,138,138,138,702,E09000007,Camden,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,104.24049665711556,1.0038370325792971,,,
139,139,139,139,139,701,E09000007,Camden,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,103.99586027257082,1.017131679040927,,,
140,140,140,140,140,700,E09000007,Camden,ltla,2020-07-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,694.0,103.90108959806592,1.0431684847394633,,,
141,141,141,141,141,699,E09000007,Camden,ltla,2020-07-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,697.0,104.12945077546223,1.001807576610291,,,
142,142,142,142,142,698,E09000007,Camden,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,697.0,104.0141289650062,1.0148445325888547,,,
143,143,143,143,143,697,E09000007,Camden,ltla,2020-07-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,698.0,104.06109739747141,1.0161617658947382,,,
144,144,144,144,144,696,E09000007,Camden,ltla,2020-07-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,699.0,104.02281033291429,1.0020966895863654,,,
145,145,145,145,145,695,E09000007,Camden,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,699.0,103.8888238736103,1.015135496542907,,,
146,146,146,146,146,694,E09000007,Camden,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,700.0,103.91640911704958,1.0149231854104486,,,
147,147,147,147,147,693,E09000007,Camden,ltla,2020-07-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,701.0,103.95652048327996,1.0025642395438867,,,
148,148,148,148,148,692,E09000007,Camden,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,701.0,103.79233612089685,1.0015753288322156,,,
149,149,149,149,149,691,E09000007,Camden,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,701.0,103.69180253809192,1.0141073502887832,,,
150,150,150,150,150,690,E09000007,Camden,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,702.0,103.78477509501728,1.0293079190871668,,,
151,151,151,151,151,689,E09000007,Camden,ltla,2020-07-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,704.0,103.89490082553392,1.0150948861325846,,,
152,152,152,152,152,688,E09000007,Camden,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,705.0,103.92083117476452,1.0424888860554535,,,
153,153,153,153,153,687,E09000007,Camden,ltla,2020-07-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,708.0,104.1657755316292,1.0411517487520052,,,
154,154,154,154,154,686,E09000007,Camden,ltla,2020-07-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,711.0,104.4843675781012,1.0154217106212333,,,
155,155,155,155,155,685,E09000007,Camden,ltla,2020-07-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,712.0,104.4791230337329,1.0141992835042026,,,
156,156,156,156,156,684,E09000007,Camden,ltla,2020-07-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,713.0,104.55233865618277,1.0155241687813408,,,
157,157,157,157,157,683,E09000007,Camden,ltla,2020-07-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,714.0,104.53826781822585,1.0158432191671833,,,
158,158,158,158,158,682,E09000007,Camden,ltla,2020-07-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,715.0,104.50274508541159,1.028529925938826,,,
159,159,159,159,159,681,E09000007,Camden,ltla,2020-07-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,717.0,104.63256602197521,1.016385801578424,,,
160,160,160,160,160,680,E09000007,Camden,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,104.5584444711442,1.0028645451370801,,,
161,161,161,161,161,679,E09000007,Camden,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,104.37150228853972,1.0154158943974951,,,
162,162,162,162,162,678,E09000007,Camden,ltla,2020-08-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,719.0,104.36163123450591,1.027886485993731,,,
163,163,163,163,163,677,E09000007,Camden,ltla,2020-08-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,721.0,104.52900710207487,1.053334103640514,,,
164,164,164,164,164,676,E09000007,Camden,ltla,2020-08-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,104.99978147374114,1.0674826707885061,,,
165,165,165,165,165,675,E09000007,Camden,ltla,2020-08-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,730.0,105.49972264046278,1.0161048374152883,,,
166,166,166,166,166,674,E09000007,Camden,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,105.42605348540354,1.0292783659975488,,,
167,167,167,167,167,673,E09000007,Camden,ltla,2020-08-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,733.0,105.4698286223189,1.0417683560217335,,,
168,168,168,168,168,672,E09000007,Camden,ltla,2020-08-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,736.0,105.66813541867292,1.053371761830389,,,
169,169,169,169,169,671,E09000007,Camden,ltla,2020-08-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,740.0,106.06630870061458,1.06527432449493,,,
170,170,170,170,170,670,E09000007,Camden,ltla,2020-08-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,106.6260687776003,1.0395946719827032,,,
171,171,171,171,171,669,E09000007,Camden,ltla,2020-08-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,748.0,106.9210438888259,1.0416922928608268,,,
172,172,172,172,172,668,E09000007,Camden,ltla,2020-08-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,751.0,107.06329982074664,1.0159415661519036,,,
173,173,173,173,173,667,E09000007,Camden,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,752.0,106.97099686379057,1.078314101889798,,,
174,174,174,174,174,666,E09000007,Camden,ltla,2020-08-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,758.0,107.55522491000887,1.0161998324582504,,,
175,175,175,175,175,665,E09000007,Camden,ltla,2020-08-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,759.0,107.43570484734684,1.1142664017460522,,,
176,176,176,176,176,664,E09000007,Camden,ltla,2020-08-17,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,768.0,108.42582703377487,1.0268361518509543,,,
177,177,177,177,177,663,E09000007,Camden,ltla,2020-08-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,770.0,108.54103775943024,1.0268507931048867,,,
178,178,178,178,178,662,E09000007,Camden,ltla,2020-08-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,772.0,108.6510617556868,1.124637392950591,,,
179,179,179,179,179,661,E09000007,Camden,ltla,2020-08-20,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,782.0,109.74441337041813,1.0758599167203335,,,
180,180,180,180,180,660,E09000007,Camden,ltla,2020-08-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,788.0,110.28074712314869,1.0293387260284577,,,
181,181,181,181,181,659,E09000007,Camden,ltla,2020-08-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,790.0,110.16707640981407,1.0405037206324093,,,
182,182,182,182,182,658,E09000007,Camden,ltla,2020-08-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,110.24133125293504,1.120719530892301,,,
183,183,183,183,183,657,E09000007,Camden,ltla,2020-08-24,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,803.0,111.3902514582767,1.1068675018939085,,,
184,184,184,184,184,656,E09000007,Camden,ltla,2020-08-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,812.0,112.45050602555015,1.0257814391779783,,,
185,185,185,185,185,655,E09000007,Camden,ltla,2020-08-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,814.0,112.53223293517286,1.0395142274835092,,,
186,186,186,186,186,654,E09000007,Camden,ltla,2020-08-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,817.0,112.58507227628105,1.0852536264034767,,,
187,187,187,187,187,653,E09000007,Camden,ltla,2020-08-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,824.0,113.17150447040716,1.062389048288589,,,
188,188,188,188,188,652,E09000007,Camden,ltla,2020-08-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,829.0,113.45464461345458,1.039425849162322,,,
189,189,189,189,189,651,E09000007,Camden,ltla,2020-08-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,832.0,113.4685715133443,1.0500566400562634,,,
190,190,190,190,190,650,E09000007,Camden,ltla,2020-08-31,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,836.0,113.66287150672777,1.0483832949668213,,,
191,191,191,191,191,649,E09000007,Camden,ltla,2020-09-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,840.0,113.96787231531744,1.1033618242070453,,,
192,192,192,192,192,648,E09000007,Camden,ltla,2020-09-02,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,849.0,114.97587741087891,1.0627636645748333,,,
193,193,193,193,193,647,E09000007,Camden,ltla,2020-09-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,854.0,115.10513635431616,1.0728722840532978,,,
194,194,194,194,194,646,E09000007,Camden,ltla,2020-09-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,860.0,115.41833874594965,1.0169444624764408,,,
195,195,195,195,195,645,E09000007,Camden,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,861.0,115.09899631558888,1.0164136725454704,,,
196,196,196,196,196,644,E09000007,Camden,ltla,2020-09-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,862.0,114.82277295395286,1.1478857368364608,,,
197,197,197,197,197,643,E09000007,Camden,ltla,2020-09-07,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,875.0,116.12868362273942,1.132590067184568,,,
198,198,198,198,198,642,E09000007,Camden,ltla,2020-09-08,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,887.0,117.47882013829987,1.077613934312464,,,
199,199,199,199,199,641,E09000007,Camden,ltla,2020-09-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,894.0,118.19195035333787,1.121957514418771,,,
200,200,200,200,200,640,E09000007,Camden,ltla,2020-09-10,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,905.0,119.1896337999993,1.1093539705278888,,,
201,201,201,201,201,639,E09000007,Camden,ltla,2020-09-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,120.1197291408553,1.0989887815537092,,,
202,202,202,202,202,638,E09000007,Camden,ltla,2020-09-12,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,120.83402070264157,1.0372376926968656,,,
203,203,203,203,203,637,E09000007,Camden,ltla,2020-09-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,120.7158239981359,1.1077014188891978,,,
204,204,204,204,204,636,E09000007,Camden,ltla,2020-09-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,937.0,121.5985901124955,1.1050586347364812,,,
205,205,205,205,205,635,E09000007,Camden,ltla,2020-09-15,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,947.0,122.60395424721938,1.0535482776837672,,,
206,206,206,206,206,634,E09000007,Camden,ltla,2020-09-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,952.0,122.99757099757099,1.0560301071221097,,,
207,207,207,207,207,633,E09000007,Camden,ltla,2020-09-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,957.0,123.16157088029114,1.1048814894671153,,,
208,208,208,208,208,632,E09000007,Camden,ltla,2020-09-18,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,967.0,124.01655113975748,1.045318363349772,,,
209,209,209,209,209,631,E09000007,Camden,ltla,2020-09-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,971.0,124.05783763406276,1.1440955428024087,,,
210,210,210,210,210,630,E09000007,Camden,ltla,2020-09-20,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,985.0,125.28959389727119,1.045792855772827,,,
211,211,211,211,211,629,E09000007,Camden,ltla,2020-09-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,989.0,125.22765923916023,1.1120026530111025,,,
212,212,212,212,212,628,E09000007,Camden,ltla,2020-09-22,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,126.18326682346834,1.1389496093872231,,,
213,213,213,213,213,627,E09000007,Camden,ltla,2020-09-23,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,1014.0,127.54087763586752,1.101042319646977,,,
214,214,214,214,214,626,E09000007,Camden,ltla,2020-09-24,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,1024.0,128.26839653799902,1.0944450037440858,,,
215,215,215,215,215,625,E09000007,Camden,ltla,2020-09-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,1033.0,128.55534430135245,1.1160593343577954,,,
216,216,216,216,216,624,E09000007,Camden,ltla,2020-09-26,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,1044.0,128.78749295511616,1.0784040690809995,,,
217,217,217,217,217,623,E09000007,Camden,ltla,2020-09-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,1051.0,128.5080821868008,1.152068564021623,,,
218,218,218,218,218,622,E09000007,Camden,ltla,2020-09-28,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,1066.0,129.2439780352275,1.0749006060157753,,,
219,219,219,219,219,621,E09000007,Camden,ltla,2020-09-29,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,1073.0,129.20355804512454,1.2287384749471433,,,
220,220,220,220,220,620,E09000007,Camden,ltla,2020-09-30,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,1097.0,131.23805554209278,1.1872372527870583,,,
221,221,221,221,221,619,E09000007,Camden,ltla,2020-10-01,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,1116.0,132.05182972606022,1.2616017199507126,,,
222,222,222,222,222,618,E09000007,Camden,ltla,2020-10-02,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,1144.0,134.08602449888642,1.1702689884661983,,,
223,223,223,223,223,617,E09000007,Camden,ltla,2020-10-03,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,1162.0,134.99699989654815,1.1952451497298948,,,
224,224,224,224,224,616,E09000007,Camden,ltla,2020-10-04,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,1183.0,136.139821563831,1.4447640165841373,,,
225,225,225,225,225,615,E09000007,Camden,ltla,2020-10-05,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,1235.0,140.89696177217138,1.3625058851614225,,,
226,226,226,226,226,614,E09000007,Camden,ltla,2020-10-06,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,1279.0,144.99546522678455,1.437260468702437,,,
227,227,227,227,227,613,E09000007,Camden,ltla,2020-10-07,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,1335.0,150.61263758811566,1.3180569061546792,,,
228,228,228,228,228,612,E09000007,Camden,ltla,2020-10-08,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,1376.0,153.93313890428792,1.379909244561417,,,
229,229,229,229,229,611,E09000007,Camden,ltla,2020-10-09,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,1428.0,158.35640910054363,1.1834270069053996,,,
230,230,230,230,230,610,E09000007,Camden,ltla,2020-10-10,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,1455.0,159.64981239686256,1.1104455672859648,,,
231,231,231,231,231,609,E09000007,Camden,ltla,2020-10-11,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,1474.0,159.96439137970268,1.292307449505077,,,
232,232,232,232,232,608,E09000007,Camden,ltla,2020-10-12,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,1520.0,163.00919842312746,1.3705410970783056,,,
233,233,233,233,233,607,E09000007,Camden,ltla,2020-10-13,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,1583.0,167.80933061147792,1.3118388487075208,,,
234,234,234,234,234,606,E09000007,Camden,ltla,2020-10-14,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1637.0,0.0,0.0,0.0,1637.0,171.39412953133473,1.297416763638358,,,
235,235,235,235,235,605,E09000007,Camden,ltla,2020-10-15,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,1694.0,175.1498571864341,1.2178660923488704,,,
236,236,236,236,236,604,E09000007,Camden,ltla,2020-10-16,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,1740.0,177.4181033305101,1.0999282360204303,,,
237,237,237,237,237,603,E09000007,Camden,ltla,2020-10-17,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,1770.0,177.84563763802518,1.0659391450580236,,,
238,238,238,238,238,602,E09000007,Camden,ltla,2020-10-18,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,1800.0,177.97591355100658,1.3482461595714699,,,
239,239,239,239,239,601,E09000007,Camden,ltla,2020-10-19,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1871.0,0.0,0.0,0.0,1871.0,182.2040717048768,1.2646015727988498,,,
240,240,240,240,240,600,E09000007,Camden,ltla,2020-10-20,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,1931.0,185.47127491592158,1.1916426082753582,,,
241,241,241,241,241,599,E09000007,Camden,ltla,2020-10-21,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,1983.0,187.76126462659897,1.2008633954077446,,,
242,242,242,242,242,598,E09000007,Camden,ltla,2020-10-22,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,2035.0,188.80842166106356,1.1758516698239572,,,
243,243,243,243,243,597,E09000007,Camden,ltla,2020-10-23,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,2084.0,189.4426378514275,1.0692342572076539,,,
244,244,244,244,244,596,E09000007,Camden,ltla,2020-10-24,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,2119.0,188.02352869091027,0.9402679085861562,,,
245,245,245,245,245,595,E09000007,Camden,ltla,2020-10-25,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,2137.0,184.91524583618263,1.2863341449300567,,,
246,246,246,246,246,594,E09000007,Camden,ltla,2020-10-26,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,2205.0,186.12295724887542,1.1722240977927283,,,
247,247,247,247,247,593,E09000007,Camden,ltla,2020-10-27,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,2255.0,186.52737597771355,1.1161080293387975,,,
248,248,248,248,248,592,E09000007,Camden,ltla,2020-10-28,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,2300.0,186.45748623963158,1.0949893545764346,,,
249,249,249,249,249,591,E09000007,Camden,ltla,2020-10-29,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,2340.0,184.38463647238646,1.125274671691441,,,
250,250,250,250,250,590,E09000007,Camden,ltla,2020-10-30,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,2385.0,182.75020062020883,0.9857701810935353,,,
251,251,251,251,251,589,E09000007,Camden,ltla,2020-10-31,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,2410.0,179.47921514640717,0.9820273294388996,,,
252,252,252,252,252,588,E09000007,Camden,ltla,2020-11-01,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,2438.0,176.59946548831138,1.2293582657499533,,,
253,253,253,253,253,587,E09000007,Camden,ltla,2020-11-02,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,2497.0,176.77671503041637,1.1425480169069333,,,
254,254,254,254,254,586,E09000007,Camden,ltla,2020-11-03,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2545.0,0.0,0.0,0.0,2545.0,177.21720484817646,1.1013220144790223,,,
255,255,255,255,255,585,E09000007,Camden,ltla,2020-11-04,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2588.0,0.0,0.0,0.0,2588.0,177.541433524608,1.0068240624041394,,,
256,256,256,256,256,584,E09000007,Camden,ltla,2020-11-05,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,2616.0,174.779313897402,1.2140648093514295,,,
257,257,257,257,257,583,E09000007,Camden,ltla,2020-11-06,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2669.0,0.0,0.0,0.0,2669.0,173.99154396866138,1.0061291857160275,,,
258,258,258,258,258,582,E09000007,Camden,ltla,2020-11-07,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,2695.0,171.3312881118215,1.0350031306398515,,,
