,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
475,475,475,475,475,355,E09000029,Sutton,ltla,2021-06-22,35,0.0,0.29,0.69,0.0,0.0,10.15,24.15,0.0,10311.8458,6234.824199999993,185.02,0.0,16731.689999999995,474.3425101664892,1.0019077564941745,1.2284353878649505,5.753626203683975,
476,476,476,476,476,354,E09000029,Sutton,ltla,2021-06-23,40,0.0,0.27,0.72,0.0,0.0,10.8,28.8,0.0,10311.8458,6245.624199999993,213.82,0.0,16771.289999999994,475.25182841505415,1.0016753814649444,1.1883184822460116,5.1524681656385365,
477,477,477,477,477,353,E09000029,Sutton,ltla,2021-06-24,38,0.0,0.24,0.75,0.0,0.0,9.12,28.5,0.0,10311.8458,6254.744199999993,242.32,0.0,16808.909999999993,476.13243892860396,1.0016234205087666,1.1347593434970014,4.167279534351632,
478,478,478,478,478,352,E09000029,Sutton,ltla,2021-06-25,31,0.0,0.22,0.77,0.0,0.0,6.82,23.87,0.0,10311.8458,6261.5641999999925,266.19,0.0,16839.59999999999,476.8223968402305,1.0017553159409787,1.160895451873103,4.960215032587024,
479,479,479,479,479,351,E09000029,Sutton,ltla,2021-06-26,42,0.0,0.19,0.8,0.0,0.0,7.98,33.6,0.0,10311.8458,6269.544199999991,299.79,0.0,16881.179999999993,477.8038812498902,1.0025679366660165,1.1964993970210172,5.428943134265756,
480,480,480,480,480,350,E09000029,Sutton,ltla,2021-06-27,53,0.0,0.18,0.81,0.0,0.0,9.54,42.93,0.0,10311.8458,6279.084199999991,342.72,0.0,16933.649999999994,478.9930074823118,1.0026821092920437,1.2334927791234502,5.717006023682846,
481,481,481,481,481,349,E09000029,Sutton,ltla,2021-06-28,66,0.0,0.17,0.83,0.0,0.0,11.22,54.78,0.0,10311.8458,6290.304199999991,397.5,0.0,16999.649999999994,480.54890888942026,1.002844835995611,1.2392108452798802,5.229969306709973,
482,482,482,482,482,348,E09000029,Sutton,ltla,2021-06-29,70,0.0,0.15,0.84,0.0,0.0,10.5,58.8,0.0,10311.8458,6300.804199999991,456.3,0.0,17068.949999999993,482.17572993759165,1.0028800009018124,1.1973334383140555,4.232705555090357,
483,483,483,483,483,347,E09000029,Sutton,ltla,2021-06-30,62,0.0,0.14,0.86,0.0,0.0,8.680000000000001,53.32,0.0,10311.8458,6309.484199999993,509.62,0.0,17130.949999999993,483.5896346220672,1.002804216761883,1.1794505946975797,4.087036157773333,
484,484,484,484,484,346,E09000029,Sutton,ltla,2021-07-01,66,0.0,0.12,0.87,0.0,0.0,7.92,57.42,0.0,10311.8458,6317.404199999993,567.04,0.0,17196.289999999994,485.10493012128893,1.0023110226607825,1.1635579094694666,3.8208381016123805,
485,485,485,485,485,345,E09000029,Sutton,ltla,2021-07-02,66,0.0,0.11,0.88,0.0,0.0,7.26,58.08,0.0,10311.8458,6324.664199999993,625.12,0.0,17261.629999999994,486.6793304274996,1.002408347436209,1.1037072742496254,3.047480430117192,
486,486,486,486,486,344,E09000029,Sutton,ltla,2021-07-03,56,0.0,0.1,0.9,0.0,0.0,5.6000000000000005,50.4,0.0,10311.8458,6330.264199999991,675.52,0.0,17317.629999999994,487.9764866560935,1.002963538281184,1.0868800672499321,3.274435885916681,
487,487,487,487,487,343,E09000029,Sutton,ltla,2021-07-04,65,0.0,0.09,0.91,0.0,0.0,5.85,59.15,0.0,10311.8458,6336.114199999994,734.67,0.0,17382.629999999994,489.4558851696811,1.0044422368534263,1.1441469464232545,4.2135385051538705,
488,488,488,488,488,342,E09000029,Sutton,ltla,2021-07-05,92,0.0,0.08,0.91,0.0,0.0,7.36,83.72,0.0,10311.8458,6343.4741999999915,818.39,0.0,17473.709999999992,491.4807329598643,1.0046346553144294,1.1509408924761029,4.054320705005814,
489,489,489,489,489,341,E09000029,Sutton,ltla,2021-07-06,96,0.0,0.08,0.92,0.0,0.0,7.68,88.32000000000002,0.0,10311.8458,6351.154199999994,906.71,0.0,17569.709999999992,493.6144166378157,1.0047844654552995,1.1582553783178544,3.876512916419961,
490,490,490,490,490,340,E09000029,Sutton,ltla,2021-07-07,100,0.0,0.07,0.93,0.0,0.0,7.000000000000001,93.0,0.0,10311.8458,6358.154199999994,999.71,0.0,17669.709999999992,495.8357353122959,1.004506606051037,1.0792406962626395,2.6047022097082158,
491,491,491,491,491,339,E09000029,Sutton,ltla,2021-07-08,74,0.0,0.06,0.93,0.0,0.0,4.44,68.82000000000001,0.0,10311.8458,6362.594199999991,1068.53,0.0,17742.969999999994,497.3369101607869,1.00378202406757,1.0875586768470185,2.724425646108074,
492,492,492,492,492,338,E09000029,Sutton,ltla,2021-07-09,81,0.0,0.06,0.94,0.0,0.0,4.8599999999999985,76.14,0.0,10311.8458,6367.454199999993,1144.67,0.0,17823.969999999994,499.14332891729856,1.0044827517304493,1.0426204597002056,2.3718497261521594,
493,493,493,493,493,337,E09000029,Sutton,ltla,2021-07-10,76,0.0,0.05,0.95,0.0,0.0,3.8,72.2,0.0,10311.8458,6371.254199999993,1216.87,0.0,17899.969999999994,500.71620521595673,1.0065353168815316,1.0438686603328555,2.8176481790184917,
494,494,494,494,494,336,E09000029,Sutton,ltla,2021-07-11,94,0.0,0.04,0.95,0.0,0.0,3.76,89.3,0.0,10311.8458,6375.014199999991,1306.17,0.0,17993.02999999999,502.49756423561087,1.0062308587994049,1.1139723675122608,4.28758011351274,
495,495,495,495,495,335,E09000029,Sutton,ltla,2021-07-12,149,0.0,0.04,0.96,0.0,0.0,5.96,143.04,0.0,10311.8458,6380.9741999999915,1449.21,0.0,18142.02999999999,505.8707457908703,1.0066009537821916,1.1382537890589364,3.932765415543904,
496,496,496,496,496,334,E09000029,Sutton,ltla,2021-07-13,151,0.0,0.04,0.96,0.0,0.0,6.04,144.96,0.0,10311.8458,6387.014199999991,1594.17,0.0,18293.02999999999,509.2395210906635,1.006290993519186,1.1341649873880204,4.712227579792675,
497,497,497,497,497,333,E09000029,Sutton,ltla,2021-07-14,196,0.0,0.03,0.97,0.0,0.0,5.88,190.12,0.0,10311.8458,6392.8941999999915,1784.29,0.0,18489.029999999995,513.8870661020546,1.0061845832141303,1.1285814941927055,4.074259581481453,
498,498,498,498,498,332,E09000029,Sutton,ltla,2021-07-15,188,0.0,0.03,0.97,0.0,0.0,5.64,182.36,0.0,10311.8458,6398.534199999994,1966.65,0.0,18677.029999999995,518.3107302911241,1.004856963869108,1.0789934256092248,3.4547529295358546,
499,499,499,499,499,331,E09000029,Sutton,ltla,2021-07-16,171,0.0,0.02,0.98,0.0,0.0,3.42,167.57999999999996,0.0,10311.8458,6401.954199999994,2134.23,0.0,18848.029999999995,522.4259632820715,1.0057146568033328,1.0573099135315875,2.1670977942120757,
500,500,500,500,500,330,E09000029,Sutton,ltla,2021-07-17,119,0.0,0.02,0.98,0.0,0.0,2.38,116.62,0.0,10311.8458,6404.334199999994,2250.85,0.0,18967.02999999999,524.9754843491539,1.0083685874199448,1.0517880867882703,1.6323043325436968,
501,501,501,501,501,329,E09000029,Sutton,ltla,2021-07-18,100,0.0,0.02,0.98,0.0,0.0,2.0,98.0,0.0,10311.8458,6406.334199999994,2348.85,0.0,19067.02999999999,526.6333001163,1.0083389376748708,1.0738759923011574,2.5469433548400024,
502,502,502,502,502,328,E09000029,Sutton,ltla,2021-07-19,151,0.0,0.02,0.98,0.0,0.0,3.02,147.98,0.0,10311.8458,6409.354199999994,2496.83,0.0,19218.03,529.6912523283125,1.0086697969482314,1.0347640625903527,1.8380010457702176,
503,503,503,503,503,327,E09000029,Sutton,ltla,2021-07-20,120,0.0,0.01,0.98,0.0,0.0,1.2,117.6,0.0,10311.8458,6410.554199999994,2614.43,0.0,19336.829999999994,531.8030978052185,1.0089948063327567,1.0309946767340397,1.3690411962287627,
504,504,504,504,504,326,E09000029,Sutton,ltla,2021-07-21,101,0.0,0.01,0.98,0.0,0.0,1.01,98.98,0.0,10311.8458,6411.564199999994,2713.41,0.0,19436.82,533.342335030156,1.0080906571467285,1.0266236963834423,1.020038296640733,
505,505,505,505,505,325,E09000029,Sutton,ltla,2021-07-22,85,0.0,0.01,0.99,0.0,0.0,0.85,84.15,0.0,10311.8458,6412.414199999995,2797.56,0.0,19521.82,534.5850586103035,1.0062113327331659,1.0243052458641653,0.9405384303099589,
506,506,506,506,506,324,E09000029,Sutton,ltla,2021-07-23,83,0.0,0.01,0.99,0.0,0.0,0.8300000000000001,82.17,0.0,10311.8458,6413.244199999996,2879.73,0.0,19604.82,536.0238875117656,1.0071087897834607,1.0199937693569507,0.4259697988881096,
507,507,507,507,507,323,E09000029,Sutton,ltla,2021-07-24,59,0.0,0.01,0.99,0.0,0.0,0.59,58.41,0.0,10311.8458,6413.834199999995,2938.14,0.0,19663.82,536.678084959854,1.0116240223763011,1.0254521616937893,0.43527900196634195,
508,508,508,508,508,322,E09000029,Sutton,ltla,2021-07-25,63,0.0,0.01,0.99,0.0,0.0,0.63,62.37,0.0,10311.8458,6414.464199999995,3000.51,0.0,19726.82,536.8151772032137,1.0125237232475635,1.0268299267961307,0.4020816729766562,
509,509,509,509,509,321,E09000029,Sutton,ltla,2021-07-26,65,0.0,0.01,0.99,0.0,0.0,0.65,64.35,0.0,10311.8458,6415.114199999994,3064.86,0.0,19791.82,536.8767630469581,1.0137372947019208,1.0307279068351782,0.687314300433691,
510,510,510,510,510,320,E09000029,Sutton,ltla,2021-07-27,77,0.0,0.01,0.99,0.0,0.0,0.77,76.23,0.0,10311.8458,6415.884199999995,3141.09,0.0,19868.82,537.0893436386517,1.013424132343535,1.0302327931506212,0.6845194761796097,
511,511,511,511,511,319,E09000029,Sutton,ltla,2021-07-28,76,0.0,0.01,0.99,0.0,0.0,0.76,75.24,0.0,10311.8458,6416.644199999995,3216.3299999999995,0.0,19944.82,537.3094664220475,1.013202193365545,1.0302700020190907,0.702309471684381,
512,512,512,512,512,318,E09000029,Sutton,ltla,2021-07-29,77,0.0,0.01,0.99,0.0,0.0,0.77,76.23,0.0,10311.8458,6417.414199999997,3292.5599999999995,0.0,20021.819999999992,537.5786794658651,1.0122587539172851,1.0255905654901856,0.3733488257429133,
513,513,513,513,513,317,E09000029,Sutton,ltla,2021-07-30,60,0.0,0.01,0.99,0.0,0.0,0.6,59.4,0.0,10311.8458,6418.014199999996,3351.96,0.0,20081.82,537.5146750168909,1.013634087743924,1.0256770479517996,0.31984711992330406,
514,514,514,514,514,316,E09000029,Sutton,ltla,2021-07-31,54,0.0,0.01,0.99,0.0,0.0,0.54,53.46,0.0,10311.8458,6418.554199999996,3405.42,0.0,20135.82,537.0955551831299,1.0212875440514673,1.0356672781783083,0.654940263327042,
515,515,515,515,515,315,E09000029,Sutton,ltla,2021-08-01,64,0.0,0.01,0.99,0.0,0.0,0.64,63.36,0.0,10311.8458,6419.194199999996,3468.78,0.0,20199.82,535.8846032924636,1.0205770180499258,1.0394930718255322,1.1270687680071245,
516,516,516,516,516,314,E09000029,Sutton,ltla,2021-08-02,84,0.0,0.01,0.99,0.0,0.0,0.84,83.16,0.0,10311.8458,6420.034199999996,3551.94,0.0,20283.82,535.2946787940365,1.0210744342942348,1.0211511332743872,1.420163842834488,
517,517,517,517,517,313,E09000029,Sutton,ltla,2021-08-03,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,10311.8458,6420.034199999996,3645.0,0.0,20376.88,534.8642741034764,1.0211679882339046,1.0212452134709287,1.641067799683328,
518,518,518,518,518,312,E09000029,Sutton,ltla,2021-08-04,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,10311.8458,6420.034199999996,3743.01,0.0,20474.89,534.5378906984051,1.0191689556937105,1.019233273520745,1.9314591729413975,
519,519,519,519,519,311,E09000029,Sutton,ltla,2021-08-05,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,10311.8458,6420.034199999996,3854.88,0.0,20586.76,534.8324983009531,1.0176279954204963,1.0176823642431712,1.537462643032062,
520,520,520,520,520,310,E09000029,Sutton,ltla,2021-08-06,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,10311.8458,6420.034199999996,3946.95,0.0,20678.83,534.8102515275912,1.0185876600406905,1.018648132883515,1.2177670299645083,
521,521,521,521,521,309,E09000029,Sutton,ltla,2021-08-07,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,10311.8458,6420.034199999996,4022.19,0.0,20754.07,534.2110534358383,1.0258152504620779,1.0259219923196272,1.1584980836240675,
522,522,522,522,522,308,E09000029,Sutton,ltla,2021-08-08,73,0.0,0.0,0.99,0.0,0.0,0.0,72.27,0.0,10311.8458,6420.034199999996,4094.46,0.0,20826.34,532.5371054651081,1.0270201228416913,1.027134471742403,1.3982172919630802,
523,523,523,523,523,307,E09000029,Sutton,ltla,2021-08-09,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,10311.8458,6420.034199999996,4173.66,0.0,20905.54,530.8712178077899,1.0289693109852738,1.0290960144535233,1.7333340406257918,
524,524,524,524,524,306,E09000029,Sutton,ltla,2021-08-10,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,10311.8458,6420.034199999996,4270.68,0.0,21002.56,529.3842983060842,1.0247516987211966,1.0248512963522831,1.9334005062168949,
525,525,525,525,525,305,E09000029,Sutton,ltla,2021-08-11,100,0.0,0.0,0.99,0.0,0.0,0.0,99.0,0.0,10311.8458,6420.034199999996,4369.68,0.0,21101.56,528.5107512602314,1.023526607877798,1.0236182772235256,1.651623510251844,
526,526,526,526,526,304,E09000029,Sutton,ltla,2021-08-12,92,0.0,0.0,0.99,0.0,0.0,0.0,91.08,0.0,10311.8458,6420.034199999996,4460.76,0.0,21192.64,527.5945066689925,1.020488866893713,1.02056104134297,1.319082969389112,
527,527,527,527,527,303,E09000029,Sutton,ltla,2021-08-13,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,10311.8458,6420.034199999996,4536.0,0.0,21267.88,526.6891127500742,1.0222527975137061,1.0223361696552322,1.662732073804935,
528,528,528,528,528,302,E09000029,Sutton,ltla,2021-08-14,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,10311.8458,6420.034199999996,4629.06,0.0,21360.94,525.9766268085368,1.032744052019414,1.0328942831553802,1.4251583919387034,
529,529,529,529,529,301,E09000029,Sutton,ltla,2021-08-15,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,10311.8458,6420.034199999996,4709.25,0.0,21441.13,523.5190754067604,1.034577678330876,1.0347394289060434,1.704337316557323,
530,530,530,530,530,300,E09000029,Sutton,ltla,2021-08-16,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,10311.8458,6420.034199999996,4805.28,0.0,21537.16,521.1992078422528,1.040170523513613,1.0403676985625696,1.7432560475862173,
531,531,531,531,531,299,E09000029,Sutton,ltla,2021-08-17,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,10311.8458,6420.034199999996,4903.29,0.0,21635.17,518.1749084155774,1.0451829059619662,1.0454117098270703,1.5270846921136347,
532,532,532,532,532,298,E09000029,Sutton,ltla,2021-08-18,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,10311.8458,6420.034199999996,4989.42,0.0,21721.3,514.2058170992068,1.0395497081073484,1.0397424204760728,1.262266200382624,
533,533,533,533,533,297,E09000029,Sutton,ltla,2021-08-19,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,10311.8458,6420.034199999996,5066.64,0.0,21798.52,510.7867246080437,1.026490543479148,1.0266001053198928,1.1537006046215974,
534,534,534,534,534,296,E09000029,Sutton,ltla,2021-08-20,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,10311.8458,6420.034199999996,5139.9000000000015,0.0,21871.78,509.00565456105073,1.02418066917852,1.0242754649672525,1.7708593526048697,
535,535,535,535,535,295,E09000029,Sutton,ltla,2021-08-21,102,0.0,0.0,0.99,0.0,0.0,0.0,100.98,0.0,10311.8458,6420.034199999996,5240.88,0.0,21972.76,508.1682156559662,1.031491147986041,1.0316322323786196,1.4153100258072362,
536,536,536,536,536,294,E09000029,Sutton,ltla,2021-08-22,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,10311.8458,6420.034199999996,5326.02,0.0,22057.9,505.99479289243243,1.0261609644533216,1.0262681185564686,1.8764441487818662,
537,537,537,537,537,293,E09000029,Sutton,ltla,2021-08-23,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,10311.8458,6420.034199999996,5437.89,0.0,22169.77,505.1269933236459,1.0228180993925113,1.0229039739727757,1.4406406892879273,
538,538,538,538,538,292,E09000029,Sutton,ltla,2021-08-24,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,10311.8458,6420.034199999996,5527.980000000001,0.0,22259.86,504.19101737586385,1.0189508079871883,1.0190121129446092,1.47483492720876,
539,539,539,539,539,291,E09000029,Sutton,ltla,2021-08-25,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,10311.8458,6420.034199999996,5620.05,0.0,22351.93,503.7986198413098,1.0162044601991826,1.0162483237866413,1.3154328954267274,
540,540,540,540,540,290,E09000029,Sutton,ltla,2021-08-26,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,10311.8458,6420.034199999996,5706.18,0.0,22438.06,503.62411199949725,1.013152491158036,1.013176996564856,1.5062408841176111,
541,541,541,541,541,289,E09000029,Sutton,ltla,2021-08-27,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,10311.8458,6420.034199999996,5798.25,0.0,22530.13,503.97541246669954,1.0126841405054787,1.0127056573281483,0.9275558849617771,
542,542,542,542,542,288,E09000029,Sutton,ltla,2021-08-28,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,10311.8458,6420.034199999996,5861.61,0.0,22593.49,503.7396002921469,1.0176508935222366,1.0177038122440536,0.5155014420488218,
543,543,543,543,543,287,E09000029,Sutton,ltla,2021-08-29,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,10311.8458,6420.034199999996,5907.15,0.0,22639.03,502.45162487875314,1.017430214618918,1.01748169434461,1.3241693283722826,
544,544,544,544,544,286,E09000029,Sutton,ltla,2021-08-30,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,10311.8458,6420.034199999996,5987.339999999997,0.0,22719.22,501.95845382516006,1.0175582044044695,1.0176104510279167,1.7073414943287675,
545,545,545,545,545,285,E09000029,Sutton,ltla,2021-08-31,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,10311.8458,6420.034199999996,6089.31,0.0,22821.189999999995,501.92092421944875,1.016439456660609,1.0164845912388116,1.4319780025450957,
546,546,546,546,546,284,E09000029,Sutton,ltla,2021-09-01,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,10311.8458,6420.034199999996,6179.4,0.0,22911.28,501.75902721971664,1.0130458637097302,1.0130695223456798,1.4686261583251894,
547,547,547,547,547,283,E09000029,Sutton,ltla,2021-09-02,91,0.0,0.0,0.98,0.0,0.0,0.0,89.17999999999998,0.0,10311.8458,6420.034199999996,6268.58,0.0,23000.46,502.01403646967196,1.0109601328078837,1.010970593917063,1.2580778110198183,
548,548,548,548,548,282,E09000029,Sutton,ltla,2021-09-03,80,0.0,0.0,0.98,0.0,0.0,0.0,78.4,0.0,10311.8458,6420.034199999996,6346.98,0.0,23078.86,502.3007297962049,1.0111096971487805,1.0111210865211726,1.1997099175532897,
549,549,549,549,549,281,E09000029,Sutton,ltla,2021-09-04,79,0.0,0.0,0.98,0.0,0.0,0.0,77.42,0.0,10311.8458,6420.034199999996,6424.4,0.0,23156.28,502.54050745704825,1.0170391182148044,1.017087922299624,1.0005211124937567,
550,550,550,550,550,280,E09000029,Sutton,ltla,2021-09-05,63,0.0,0.0,0.98,0.0,0.0,0.0,61.74,0.0,10311.8458,6420.034199999996,6486.1399999999985,0.0,23218.02,501.6561441825105,1.017318136270364,1.017368661534744,1.4886756447772567,
551,551,551,551,551,279,E09000029,Sutton,ltla,2021-09-06,92,0.0,0.0,0.98,0.0,0.0,0.0,90.16,0.0,10311.8458,6420.034199999996,6576.299999999997,0.0,23308.18,501.3437388541488,1.018354464629233,1.0184114857108757,1.0775638157210807,
552,552,552,552,552,278,E09000029,Sutton,ltla,2021-09-07,67,0.0,0.0,0.98,0.0,0.0,0.0,65.66,0.0,10311.8458,6420.034199999996,6641.959999999999,0.0,23373.84,500.36289501155784,1.0170648685821835,1.0171137139432083,1.1182835336053465,
553,553,553,553,553,277,E09000029,Sutton,ltla,2021-09-08,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,10311.8458,6420.034199999996,6711.799999999997,0.0,23443.68,499.6367950934092,1.0149708534780135,1.0150064616949162,1.193931232815314,
554,554,554,554,554,276,E09000029,Sutton,ltla,2021-09-09,74,0.0,0.0,0.97,0.0,0.0,0.0,71.78,0.0,10311.8458,6420.034199999996,6783.579999999999,0.0,23515.459999999995,499.22145557980417,1.0113345327741923,1.0113471965119007,0.8917079968399733,
555,555,555,555,555,275,E09000029,Sutton,ltla,2021-09-10,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,10311.8458,6420.034199999996,6838.869999999999,0.0,23570.75,498.9279634021881,1.0119969488030154,1.0120137692204605,0.9369517776416113,
556,556,556,556,556,274,E09000029,Sutton,ltla,2021-09-11,60,0.0,0.0,0.96,0.0,0.0,0.0,57.6,0.0,10311.8458,6420.034199999996,6896.4699999999975,0.0,23628.35,498.59365350759316,1.0174556248249116,1.017506805749257,0.8499635094600717,
557,557,557,557,557,273,E09000029,Sutton,ltla,2021-09-12,52,0.0,0.0,0.96,0.0,0.0,0.0,49.92,0.0,10311.8458,6420.034199999996,6946.3899999999985,0.0,23678.27,497.3821752774232,1.0169465346707622,1.0169944707481868,1.1264282264448096,
558,558,558,558,558,272,E09000029,Sutton,ltla,2021-09-13,67,0.0,0.0,0.97,0.0,0.0,0.0,64.99,0.0,10311.8458,6420.034199999996,7011.379999999999,0.0,23743.259999999995,496.5520175226197,1.0174973658283466,1.0175487306954905,1.071907557515315,
559,559,559,559,559,271,E09000029,Sutton,ltla,2021-09-14,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,10311.8458,6420.034199999996,7071.52,0.0,23803.4,495.54618840118974,1.0160053709481243,1.0160473101810488,1.0913196315535396,
560,560,560,560,560,270,E09000029,Sutton,ltla,2021-09-15,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,10311.8458,6420.034199999996,7131.66,0.0,23863.54,494.7320780023584,1.0141764296126037,1.014206833270718,0.9154774247518542,
561,561,561,561,561,269,E09000029,Sutton,ltla,2021-09-16,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,10311.8458,6420.034199999996,7184.04,0.0,23915.92,493.99246457766657,1.0118935875676665,1.0119096112812627,0.9768018269039502,
562,562,562,562,562,268,E09000029,Sutton,ltla,2021-09-17,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,10311.8458,6420.034199999996,7234.48,0.0,23966.36,493.50709349235666,1.0120606496238698,1.0122223413261051,0.988225188385369,
563,563,563,563,563,267,E09000029,Sutton,ltla,2021-09-18,51,0.0,0.0001,0.98,0.0,0.0,0.0051,49.98,0.0,10311.8458,6420.039299999998,7284.459999999999,0.0,24016.3451,492.9886580303465,1.0183604098258754,1.0184169961910192,1.5666401993636723,
564,564,564,564,564,266,E09000029,Sutton,ltla,2021-09-19,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,10311.8458,6420.039299999998,7360.119999999999,0.0,24092.0051,492.17821505951775,1.0177113884044175,1.017763856623729,1.8644740399177007,
565,565,565,565,565,265,E09000029,Sutton,ltla,2021-09-20,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,10311.8458,6420.039299999998,7451.299999999997,0.0,24183.1851,491.7627712607315,1.018340777775253,1.0183971566491565,1.5570823977129826,
566,566,566,566,566,264,E09000029,Sutton,ltla,2021-09-21,77,0.0,0.0,0.97,0.0,0.0,0.0,74.69,0.0,10311.8458,6420.039299999998,7525.989999999999,0.0,24257.8751,490.92490564812994,1.0162752761616871,1.0163186525519545,1.791875409664558,
567,567,567,567,567,263,E09000029,Sutton,ltla,2021-09-22,91,0.0,0.0,0.97,0.0,0.0,0.0,88.27,0.0,10311.8458,6420.039299999998,7614.2599999999975,0.0,24346.1451,490.6228593159395,1.0136434626562432,1.013670296300549,1.5615956163901723,
568,568,568,568,568,262,E09000029,Sutton,ltla,2021-09-23,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,10311.8458,6420.039299999998,7689.919999999999,0.0,24421.8051,490.40036538464335,1.0119630396484782,1.0119793106692723,1.0385686009361326,
569,569,569,569,569,261,E09000029,Sutton,ltla,2021-09-24,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,10311.8458,6420.039299999998,7739.389999999998,0.0,24471.2751,489.86549893722014,1.0113276558096973,1.011339924809498,1.3178046121502365,
570,570,570,570,570,260,E09000029,Sutton,ltla,2021-09-25,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,10311.8458,6420.039299999998,7802.44,0.0,24534.3251,489.68182836041643,1.0165966233423678,1.0166419060271448,1.9234008649210779,
571,571,571,571,571,259,E09000029,Sutton,ltla,2021-09-26,97,0.0,0.0,0.97,0.0,0.0,0.0,94.09,0.0,10311.8458,6420.039299999998,7896.53,0.0,24628.4151,489.4326356963568,1.0149335022113533,1.0149683294303589,1.7678319566174812,
572,572,572,572,572,258,E09000029,Sutton,ltla,2021-09-27,88,0.0,0.0,0.97,0.0,0.0,0.0,85.36,0.0,10311.8458,6420.039299999998,7981.889999999998,0.0,24713.7751,489.2172532167405,1.0151658003471813,1.0152020553803363,1.3843781737450715,
573,573,573,573,573,257,E09000029,Sutton,ltla,2021-09-28,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,10311.8458,6420.039299999998,8048.82,0.0,24780.7051,488.60226087149215,1.013626111195615,1.0136526953031866,1.3281760930054434,
574,574,574,574,574,256,E09000029,Sutton,ltla,2021-09-29,66,0.0,0.0,0.97,0.0,0.0,0.0,64.02,0.0,10311.8458,6420.039299999998,8112.84,0.0,24844.7251,488.1248480025083,1.0120700637678233,1.012086882063693,1.5549683859115624,
575,575,575,575,575,255,E09000029,Sutton,ltla,2021-09-30,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,10311.8458,6420.039299999998,8191.41,0.0,24923.2951,488.1293683803162,1.0094801529538067,1.0094807393581926,1.1063859147460646,
576,576,576,576,576,254,E09000029,Sutton,ltla,2021-10-01,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,10311.8458,6420.039299999998,8245.73,0.0,24977.6151,487.98872620314813,1.008721299011016,1.0087171243550936,1.298668663707274,
577,577,577,577,577,253,E09000029,Sutton,ltla,2021-10-02,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,10311.8458,6420.039299999998,8313.63,0.0,25045.5151,488.20809601096346,1.012872925323004,1.01289472385334,1.4824546808938313,
578,578,578,578,578,252,E09000029,Sutton,ltla,2021-10-03,79,0.0,0.0,0.96,0.0,0.0,0.0,75.84,0.0,10311.8458,6420.039299999998,8389.47,0.0,25121.3551,488.0429027137529,1.0180493017957626,1.0181034619226381,1.589041659681268,
