,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
476,476,476,476,476,355,E07000044,South Hams,ltla,2021-06-22,8,0.0,0.27,0.72,0.0,0.0,2.16,5.76,0.0,1068.6124,721.3476000000011,35.160000000000004,0.0,1825.120000000001,51.71883719599891,1.000478131293037,1.0945786170952059,5.005995238859142,
477,477,477,477,477,354,E07000044,South Hams,ltla,2021-06-23,6,0.0,0.24,0.75,0.0,0.0,1.44,4.5,0.0,1068.6124,722.7876000000009,39.66,0.0,1831.0600000000006,51.866960060147285,1.0004623647859243,1.1151257317868197,5.748230142373426,
478,478,478,478,478,353,E07000044,South Hams,ltla,2021-06-24,8,0.0,0.22,0.77,0.0,0.0,1.76,6.16,0.0,1068.6124,724.5476000000009,45.82000000000001,0.0,1838.9800000000007,52.07171496598778,1.0005024351701572,1.1484684583436933,7.120445097643596,
479,479,479,479,479,352,E07000044,South Hams,ltla,2021-06-25,12,0.0,0.19,0.8,0.0,0.0,2.28,9.6,0.0,1068.6124,726.8276000000009,55.42000000000001,0.0,1850.8600000000006,52.386627691320896,1.0007492607754613,1.1289058264684921,5.897051208884924,
480,480,480,480,480,351,E07000044,South Hams,ltla,2021-06-26,11,0.0,0.18,0.81,0.0,0.0,1.98,8.91,0.0,1068.6124,728.8076000000009,64.33000000000001,0.0,1861.750000000001,52.66231625669568,1.0007839745694014,1.1324190178899112,5.743345419131275,
481,481,481,481,481,350,E07000044,South Hams,ltla,2021-06-27,12,0.0,0.17,0.83,0.0,0.0,2.04,9.96,0.0,1068.6124,730.8476000000011,74.29000000000002,0.0,1873.750000000001,52.96747392043672,1.0008334423162506,1.164706315728783,6.708065354797542,
482,482,482,482,482,349,E07000044,South Hams,ltla,2021-06-28,17,0.0,0.15,0.84,0.0,0.0,2.55,14.28,0.0,1068.6124,733.3976000000008,88.57000000000002,0.0,1890.5800000000006,53.406436336471344,1.0008441677912545,1.2155737485619251,7.695612970253961,
483,483,483,483,483,348,E07000044,South Hams,ltla,2021-06-29,24,0.0,0.14,0.86,0.0,0.0,3.3600000000000003,20.64,0.0,1068.6124,736.7576000000007,109.21000000000002,0.0,1914.5800000000006,54.046684080843036,1.0008211895823709,1.2749139346000395,8.901010336851295,
484,484,484,484,484,347,E07000044,South Hams,ltla,2021-06-30,36,0.0,0.12,0.87,0.0,0.0,4.32,31.32,0.0,1068.6124,741.0776000000009,140.53000000000003,0.0,1950.220000000001,55.015432795163434,1.0006713972854624,1.2020381500677295,6.45155356147904,
485,485,485,485,485,346,E07000044,South Hams,ltla,2021-07-01,29,0.0,0.11,0.88,0.0,0.0,3.19,25.52,0.0,1068.6124,744.2676000000009,166.05000000000004,0.0,1978.930000000001,55.79451809376592,1.0007009936793225,1.1704369836494286,5.531000678665519,
486,486,486,486,486,345,E07000044,South Hams,ltla,2021-07-02,27,0.0,0.1,0.9,0.0,0.0,2.7,24.3,0.0,1068.6124,746.9676000000011,190.35000000000005,0.0,2005.930000000001,56.523131275934325,1.000869708432884,1.0800349112321868,3.228537619920675,
487,487,487,487,487,344,E07000044,South Hams,ltla,2021-07-03,14,0.0,0.09,0.91,0.0,0.0,1.26,12.74,0.0,1068.6124,748.2276000000011,203.0900000000001,0.0,2019.9300000000005,56.87669967840279,1.0013190732154467,1.0917090336427837,3.499581246808959,
488,488,488,488,488,343,E07000044,South Hams,ltla,2021-07-04,18,0.0,0.08,0.91,0.0,0.0,1.44,16.38,0.0,1068.6124,749.667600000001,219.47000000000008,0.0,2037.7500000000007,57.31552507103324,1.0013776576659825,1.1464727618800528,4.741571299634241,
489,489,489,489,489,342,E07000044,South Hams,ltla,2021-07-05,29,0.0,0.08,0.92,0.0,0.0,2.32,26.68,0.0,1068.6124,751.9876000000011,246.15000000000006,0.0,2066.750000000001,58.06456655153708,1.0014233078082355,1.2191442367323206,6.5971431624929116,
490,490,490,490,490,341,E07000044,South Hams,ltla,2021-07-06,50,0.0,0.07,0.93,0.0,0.0,3.5000000000000004,46.5,0.0,1068.6124,755.4876000000011,292.6500000000001,0.0,2116.750000000001,59.398840882068995,1.0013389793377534,1.1798157183596294,5.478191382479048,
491,491,491,491,491,340,E07000044,South Hams,ltla,2021-07-07,48,0.0,0.06,0.93,0.0,0.0,2.88,44.64,0.0,1068.6124,758.3676000000011,337.29000000000013,0.0,2164.270000000001,60.66466631875538,1.00111883983748,1.1383036313547772,3.9344282464785523,
492,492,492,492,492,339,E07000044,South Hams,ltla,2021-07-08,37,0.0,0.06,0.94,0.0,0.0,2.22,34.78,0.0,1068.6124,760.5876000000011,372.07000000000005,0.0,2201.2700000000013,61.64447290058179,1.001331933435293,1.124674596006722,3.8993287442608047,
493,493,493,493,493,338,E07000044,South Hams,ltla,2021-07-09,40,0.0,0.05,0.95,0.0,0.0,2.0,38.0,0.0,1068.6124,762.5876000000011,410.07000000000005,0.0,2241.2700000000013,62.69508883335382,1.0019560936066503,1.0859102790705255,3.1533674920883326,
494,494,494,494,494,337,E07000044,South Hams,ltla,2021-07-10,34,0.0,0.04,0.95,0.0,0.0,1.36,32.3,0.0,1068.6124,763.9476000000011,442.37000000000006,0.0,2274.9300000000007,63.53275595086093,1.0018637537210686,1.078375130214596,2.7596650379539165,
495,495,495,495,495,336,E07000044,South Hams,ltla,2021-07-11,31,0.0,0.04,0.96,0.0,0.0,1.24,29.76,0.0,1068.6124,765.1876000000011,472.13000000000005,0.0,2305.9300000000007,64.29834637256926,1.0019765238207448,1.0882765680533866,2.812414536981896,
496,496,496,496,496,335,E07000044,South Hams,ltla,2021-07-12,35,0.0,0.04,0.96,0.0,0.0,1.4,33.6,0.0,1068.6124,766.5876000000011,505.7300000000001,0.0,2340.9300000000007,65.16657284806114,1.0018824919900577,1.0905469663151368,3.6181292571680834,
497,497,497,497,497,334,E07000044,South Hams,ltla,2021-07-13,48,0.0,0.03,0.97,0.0,0.0,1.44,46.56,0.0,1068.6124,768.027600000001,552.2900000000002,0.0,2388.9300000000007,66.39830368727739,1.0018503442986861,1.1069416881212746,3.9211529405766843,
498,498,498,498,498,333,E07000044,South Hams,ltla,2021-07-14,57,0.0,0.03,0.97,0.0,0.0,1.71,55.29,0.0,1068.6124,769.7376000000012,607.58,0.0,2445.9300000000007,67.87758891756185,1.0014466737618344,1.0959256014046468,4.6494980959692,
499,499,499,499,499,332,E07000044,South Hams,ltla,2021-07-15,77,0.0,0.02,0.98,0.0,0.0,1.54,75.46,0.0,1068.6124,771.277600000001,683.0400000000002,0.0,2522.9300000000007,69.93007415327953,1.0017077490690514,1.0582516736191232,2.6367610415919023,
500,500,500,500,500,331,E07000044,South Hams,ltla,2021-07-16,46,0.0,0.02,0.98,0.0,0.0,0.92,45.08,0.0,1068.6124,772.1976000000011,728.1200000000001,0.0,2568.9300000000007,71.10366098482858,1.0025155060872066,1.0481850553286076,2.1017643249638063,
501,501,501,501,501,330,E07000044,South Hams,ltla,2021-07-17,37,0.0,0.02,0.98,0.0,0.0,0.74,36.26,0.0,1068.6124,772.9376000000011,764.3800000000001,0.0,2605.9300000000007,71.97605058428455,1.0025068757310043,1.0543350633844004,2.2200189811726787,
502,502,502,502,502,329,E07000044,South Hams,ltla,2021-07-18,42,0.0,0.02,0.98,0.0,0.0,0.84,41.16,0.0,1068.6124,773.777600000001,805.5400000000003,0.0,2647.9300000000007,72.98278532074877,1.0026079816847833,1.0367112683070543,2.814179063047212,
503,503,503,503,503,328,E07000044,South Hams,ltla,2021-07-19,55,0.0,0.01,0.98,0.0,0.0,0.55,53.9,0.0,1068.6124,774.3276000000011,859.44,0.0,2702.380000000001,74.32107824534152,1.0027073554353316,1.0245822751376503,1.643278633774231,
504,504,504,504,504,327,E07000044,South Hams,ltla,2021-07-20,35,0.0,0.01,0.98,0.0,0.0,0.35000000000000003,34.3,0.0,1068.6124,774.6776000000011,893.74,0.0,2737.030000000001,75.10353912047283,1.002432488149371,1.0329142874325519,2.2649082818382404,
505,505,505,505,505,326,E07000044,South Hams,ltla,2021-07-21,49,0.0,0.01,0.99,0.0,0.0,0.49,48.51,0.0,1068.6124,775.167600000001,942.25,0.0,2786.030000000001,76.29257983323606,1.0018605278885915,1.02182075380004,1.4881718765532046,
506,506,506,506,506,325,E07000044,South Hams,ltla,2021-07-22,32,0.0,0.01,0.99,0.0,0.0,0.32,31.68,0.0,1068.6124,775.4876000000012,973.93,0.0,2818.030000000001,77.04898059379178,1.0021340757074784,1.0221545602873892,1.4830366191443765,
507,507,507,507,507,324,E07000044,South Hams,ltla,2021-07-23,32,0.0,0.01,0.99,0.0,0.0,0.32,31.68,0.0,1068.6124,775.8076000000012,1005.61,0.0,2850.030000000001,77.78491882442644,1.003509866328039,1.0151040478879052,0.6737369813295988,
508,508,508,508,508,323,E07000044,South Hams,ltla,2021-07-24,18,0.0,0.01,0.99,0.0,0.0,0.18,17.82,0.0,1068.6124,775.9876000000012,1023.43,0.0,2868.030000000001,78.04613377493854,1.0037847927074823,1.0191671616237272,0.9603905331064784,
509,509,509,509,509,322,E07000044,South Hams,ltla,2021-07-25,24,0.0,0.01,0.99,0.0,0.0,0.24,23.76,0.0,1068.6124,776.2276000000012,1047.19,0.0,2892.030000000001,78.44976889617504,1.004155587152293,1.020253949965314,0.9088951066987334,
510,510,510,510,510,321,E07000044,South Hams,ltla,2021-07-26,25,0.0,0.01,0.99,0.0,0.0,0.25,24.75,0.0,1068.6124,776.4776000000012,1071.94,0.0,2917.030000000001,78.85247981884463,1.0040611572053382,1.0251816300032641,1.2934734734627862,
511,511,511,511,511,320,E07000044,South Hams,ltla,2021-07-27,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,1068.6124,776.8076000000012,1104.61,0.0,2950.030000000001,79.47321887232042,1.0039944740193458,1.0270383372049579,1.4828416446391444,
512,512,512,512,512,319,E07000044,South Hams,ltla,2021-07-28,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,1068.6124,777.1676000000012,1140.2500000000002,0.0,2986.030000000001,80.17383355985909,1.003707653605062,1.0286492437991164,1.9021113886897965,
513,513,513,513,513,318,E07000044,South Hams,ltla,2021-07-29,39,0.0,0.01,0.99,0.0,0.0,0.39,38.61,0.0,1068.6124,777.5576000000012,1178.86,0.0,3025.030000000001,80.96865808807898,1.004128110547874,1.0241641321597879,1.524915400922597,
514,514,514,514,514,317,E07000044,South Hams,ltla,2021-07-30,31,0.0,0.01,0.99,0.0,0.0,0.31,30.69,0.0,1068.6124,777.8676000000012,1209.5500000000004,0.0,3056.030000000001,81.51543515517628,1.006465246742213,1.0243759287862821,1.2480904740411112,
515,515,515,515,515,316,E07000044,South Hams,ltla,2021-07-31,27,0.0,0.01,0.99,0.0,0.0,0.27,26.73,0.0,1068.6124,778.1376000000013,1236.2800000000002,0.0,3083.030000000001,81.79024904621747,1.0062507567118968,1.0235789625545746,1.2495139446549592,
516,516,516,516,516,315,E07000044,South Hams,ltla,2021-08-01,26,0.0,0.01,0.99,0.0,0.0,0.26,25.74,0.0,1068.6124,778.397600000001,1262.0200000000002,0.0,3109.030000000001,82.04801734638859,1.0064050424409927,1.007241769214828,1.7020569695959828,
517,517,517,517,517,314,E07000044,South Hams,ltla,2021-08-02,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,1068.6124,778.397600000001,1296.6700000000005,0.0,3143.680000000001,82.51715283270144,1.0064360591294115,1.0072767084819967,1.7374652411348768,
518,518,518,518,518,313,E07000044,South Hams,ltla,2021-08-03,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,1068.6124,778.397600000001,1332.3100000000004,0.0,3179.320000000001,83.00249753015791,1.0058273324882918,1.0065877367266634,1.6415304858079245,
519,519,519,519,519,312,E07000044,South Hams,ltla,2021-08-04,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,1068.6124,778.397600000001,1364.9800000000005,0.0,3211.990000000001,83.4457018111485,1.0053580716862975,1.0060566172125487,1.7177375578735825,
520,520,520,520,520,311,E07000044,South Hams,ltla,2021-08-05,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,1068.6124,778.397600000001,1400.6200000000006,0.0,3247.630000000002,83.99246075181969,1.0056533062136706,1.0063905730220415,1.7524769139306136,
521,521,521,521,521,310,E07000044,South Hams,ltla,2021-08-06,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,1068.6124,778.397600000001,1436.2600000000007,0.0,3283.270000000002,84.51157413530386,1.007867146228436,1.0088953984901512,1.455999106607454,
522,522,522,522,522,309,E07000044,South Hams,ltla,2021-08-07,27,0.0,0.0,0.99,0.0,0.0,0.0,26.73,0.0,1068.6124,778.397600000001,1462.9900000000007,0.0,3310.000000000002,84.63790656877342,1.0082396685825747,1.009316657679206,1.3688718406026907,
523,523,523,523,523,308,E07000044,South Hams,ltla,2021-08-08,26,0.0,0.0,0.99,0.0,0.0,0.0,25.74,0.0,1068.6124,778.397600000001,1488.7300000000007,0.0,3335.740000000001,84.70713294610697,1.0088407493301308,1.0099964790492948,1.9905184540341245,
524,524,524,524,524,307,E07000044,South Hams,ltla,2021-08-09,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,1068.6124,778.397600000001,1530.3100000000006,0.0,3377.320000000001,85.12772625599473,1.007552335112771,1.0085384896986664,1.6504227525272632,
525,525,525,525,525,306,E07000044,South Hams,ltla,2021-08-10,32,0.0,0.0,0.99,0.0,0.0,0.0,31.68,0.0,1068.6124,778.397600000001,1561.9900000000007,0.0,3409.000000000002,85.38198839546126,1.0071798841006763,1.0081169000353136,1.6466160405235164,
526,526,526,526,526,305,E07000044,South Hams,ltla,2021-08-11,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,1068.6124,778.397600000001,1591.6900000000005,0.0,3438.700000000001,85.60704235445255,1.006250986126896,1.0070658049238015,2.6155927245124335,
527,527,527,527,527,304,E07000044,South Hams,ltla,2021-08-12,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,1068.6124,778.397600000001,1645.1500000000005,0.0,3492.160000000001,86.48171101121972,1.006794381174073,1.00768041958306,2.07565932157872,
528,528,528,528,528,303,E07000044,South Hams,ltla,2021-08-13,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,1068.6124,778.397600000001,1687.7200000000007,0.0,3534.730000000002,87.0366829399334,1.0100178303767806,1.0113269020358622,1.72303552997044,
529,529,529,529,529,302,E07000044,South Hams,ltla,2021-08-14,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,1068.6124,778.397600000001,1722.3700000000006,0.0,3569.380000000002,87.15205389713059,1.0105866625646556,1.011970027301723,2.124964660993606,
530,530,530,530,530,301,E07000044,South Hams,ltla,2021-08-15,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,1068.6124,778.397600000001,1768.9000000000005,0.0,3615.910000000001,87.50501122844801,1.0123122320833244,1.013921582343125,3.6073604224494416,
531,531,531,531,531,300,E07000044,South Hams,ltla,2021-08-16,90,0.0,0.0,0.99,0.0,0.0,0.0,89.1,0.0,1068.6124,778.397600000001,1858.0000000000007,0.0,3705.010000000002,88.73714500180954,1.0138626386322593,1.015674776167782,4.32956705359087,
532,532,532,532,532,299,E07000044,South Hams,ltla,2021-08-17,121,0.0,0.0,0.99,0.0,0.0,0.0,119.79,0.0,1068.6124,778.397600000001,1977.7900000000006,0.0,3824.800000000002,90.54404705248064,1.0121381622192014,1.013723568322464,4.002492638948127,
533,533,533,533,533,298,E07000044,South Hams,ltla,2021-08-18,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,1068.6124,778.397600000001,2092.6300000000006,0.0,3939.6400000000012,92.31433197000685,1.0081233034763994,1.0091819741997665,2.6565891575752394,
534,534,534,534,534,297,E07000044,South Hams,ltla,2021-08-19,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,1068.6124,778.397600000001,2168.8600000000006,0.0,4015.8700000000013,93.45835309161338,1.007415100045529,1.0083807290335776,1.9100705173946455,
535,535,535,535,535,296,E07000044,South Hams,ltla,2021-08-20,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,1068.6124,778.397600000001,2225.2900000000004,0.0,4072.300000000001,94.18085960142429,1.0096711534882379,1.0109322037931552,1.4313706682264706,
536,536,536,536,536,295,E07000044,South Hams,ltla,2021-08-21,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,1068.6124,778.397600000001,2268.850000000001,0.0,4115.8600000000015,94.41532186990815,1.008032200621322,1.0090782429463825,1.0706611006898088,
537,537,537,537,537,294,E07000044,South Hams,ltla,2021-08-22,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,1068.6124,778.397600000001,2301.5200000000004,0.0,4148.530000000002,94.52215722639185,1.0070043169794107,1.0079155151755828,1.5735330166305723,
538,538,538,538,538,293,E07000044,South Hams,ltla,2021-08-23,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,1068.6124,778.397600000001,2353.0000000000005,0.0,4200.010000000002,95.13120544733,1.0058135843819818,1.0065686804996694,2.3970762731011406,
539,539,539,539,539,292,E07000044,South Hams,ltla,2021-08-24,82,0.0,0.0,0.99,0.0,0.0,0.0,81.17999999999998,0.0,1068.6124,778.397600000001,2434.1800000000007,0.0,4281.190000000001,96.49536363429992,1.0049677675205588,1.005611993733899,1.5212436698152527,
540,540,540,540,540,291,E07000044,South Hams,ltla,2021-08-25,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,1068.6124,778.397600000001,2486.65,0.0,4333.660000000002,97.26935703032,1.0040270268297928,1.0045479933627106,1.7107531236071725,
541,541,541,541,541,290,E07000044,South Hams,ltla,2021-08-26,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,1068.6124,778.397600000001,2548.03,0.0,4395.040000000001,98.31244190813116,1.0038832562921238,1.0043853460923948,1.3939877971893329,
542,542,542,542,542,289,E07000044,South Hams,ltla,2021-08-27,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,1068.6124,778.397600000001,2600.5,0.0,4447.510000000001,99.16072770056006,1.0054175775151022,1.0061204775059223,0.7118494977769068,
543,543,543,543,543,288,E07000044,South Hams,ltla,2021-08-28,32,0.0,0.0,0.99,0.0,0.0,0.0,31.68,0.0,1068.6124,778.397600000001,2632.18,0.0,4479.190000000001,99.41133933921476,1.0053508593739975,1.0060449312762452,1.027454016095189,
544,544,544,544,544,287,E07000044,South Hams,ltla,2021-08-29,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,1068.6124,778.397600000001,2673.76,0.0,4520.77,99.88189380177528,1.0053918035744214,1.0060911412231524,0.9980703081530207,
545,545,545,545,545,286,E07000044,South Hams,ltla,2021-08-30,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,1068.6124,778.397600000001,2715.34,0.0,4562.35,100.34266086091931,1.0050474932531854,1.0057016825224092,1.4565651236438462,
546,546,546,546,546,285,E07000044,South Hams,ltla,2021-08-31,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,1068.6124,778.397600000001,2772.76,0.0,4619.77,101.17336531083514,1.0039998219943564,1.004516848816413,1.6003823431458268,
547,547,547,547,547,284,E07000044,South Hams,ltla,2021-09-01,66,0.0,0.0,0.98,0.0,0.0,0.0,64.67999999999999,0.0,1068.6124,778.397600000001,2837.44,0.0,4684.450000000002,102.24402699512771,1.00335585575238,1.0037885775710633,1.2627424264236187,
548,548,548,548,548,283,E07000044,South Hams,ltla,2021-09-02,53,0.0,0.0,0.98,0.0,0.0,0.0,51.94,0.0,1068.6124,778.397600000001,2889.38,0.0,4736.390000000001,103.08534102635255,1.0034026362414934,1.0038414423921969,1.2392260761414606,
549,549,549,549,549,282,E07000044,South Hams,ltla,2021-09-03,48,0.0,0.0,0.98,0.0,0.0,0.0,47.04,0.0,1068.6124,778.397600000001,2936.42,0.0,4783.43,103.81060082125751,1.0052367934117434,1.0059154895576665,0.7658160097251345,
550,550,550,550,550,281,E07000044,South Hams,ltla,2021-09-04,30,0.0,0.0,0.98,0.0,0.0,0.0,29.4,0.0,1068.6124,778.397600000001,2965.82,0.0,4812.830000000001,103.98758121519029,1.0053244160015946,1.0060144853629716,1.0769276692205654,
551,551,551,551,551,280,E07000044,South Hams,ltla,2021-09-05,41,0.0,0.0,0.98,0.0,0.0,0.0,40.18,0.0,1068.6124,778.397600000001,3005.9999999999995,0.0,4853.01,104.38507760350971,1.00564643264964,1.0063785227694466,1.1369599654639018,
552,552,552,552,552,279,E07000044,South Hams,ltla,2021-09-06,41,0.0,0.0,0.98,0.0,0.0,0.0,40.18,0.0,1068.6124,778.397600000001,3046.1799999999994,0.0,4893.190000000001,104.74833036598206,1.0052487988448835,1.0059287975547992,1.3760586405881812,
553,553,553,553,553,278,E07000044,South Hams,ltla,2021-09-07,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,1068.6124,778.397600000001,3094.6799999999994,0.0,4941.690000000001,105.31836955397573,1.0046018506696028,1.005197181996237,1.48404279932357,
554,554,554,554,554,277,E07000044,South Hams,ltla,2021-09-08,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,1068.6124,778.397600000001,3147.0599999999995,0.0,4994.0700000000015,106.02160853614744,1.0034769970281163,1.0039252100365348,0.6413598684969237,
555,555,555,555,555,276,E07000044,South Hams,ltla,2021-09-09,26,0.0,0.0,0.97,0.0,0.0,0.0,25.22,0.0,1068.6124,778.397600000001,3172.2799999999993,0.0,5019.290000000001,106.24456741618187,1.0036826768735108,1.0041577394846148,0.8032925294834271,
556,556,556,556,556,275,E07000044,South Hams,ltla,2021-09-10,30,0.0,0.0,0.96,0.0,0.0,0.0,28.8,0.0,1068.6124,778.397600000001,3201.0799999999995,0.0,5048.09,106.52227668606342,1.0053740158049957,1.006070103505717,0.6142693496318754,
557,557,557,557,557,274,E07000044,South Hams,ltla,2021-09-11,18,0.0,0.0,0.96,0.0,0.0,0.0,17.28,0.0,1068.6124,778.397600000001,3218.36,0.0,5065.370000000001,106.4023997186028,1.0052176238769237,1.0058931849148907,0.9374879422171689,
558,558,558,558,558,273,E07000044,South Hams,ltla,2021-09-12,27,0.0,0.0,0.97,0.0,0.0,0.0,26.19,0.0,1068.6124,778.397600000001,3244.55,0.0,5091.560000000001,106.48177168331017,1.005389583222101,1.0060875305957715,0.9069272285946803,
559,559,559,559,559,272,E07000044,South Hams,ltla,2021-09-13,27,0.0,0.0,0.97,0.0,0.0,0.0,26.19,0.0,1068.6124,778.397600000001,3270.74,0.0,5117.750000000001,106.542826053849,1.0049284356286066,1.005566044459558,0.9702724392022788,
560,560,560,560,560,271,E07000044,South Hams,ltla,2021-09-14,25,0.0,0.0,0.97,0.0,0.0,0.0,24.25,0.0,1068.6124,778.397600000001,3294.99,0.0,5142.000000000001,106.6024715984354,1.0043625187385394,1.0049261221447188,1.112310509217405,
561,561,561,561,561,270,E07000044,South Hams,ltla,2021-09-15,32,0.0,0.0,0.97,0.0,0.0,0.0,31.04,0.0,1068.6124,778.397600000001,3326.03,0.0,5173.040000000001,106.85111753839504,1.003655535807408,1.004126727574712,1.2597209822298048,
562,562,562,562,562,269,E07000044,South Hams,ltla,2021-09-16,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,1068.6124,778.397600000001,3359.98,0.0,5206.990000000002,107.22055834693992,1.0037079495602417,1.0045037996141473,1.446901225412204,
563,563,563,563,563,268,E07000044,South Hams,ltla,2021-09-17,39,0.0,0.0001,0.98,0.0,0.0,0.0039,38.22,0.0,1068.6124,778.4015000000012,3398.1999999999994,0.0,5245.213900000002,107.66962878307079,1.005662727835777,1.0063959793927888,1.6110717384782065,
564,564,564,564,564,267,E07000044,South Hams,ltla,2021-09-18,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,1068.6124,778.4015000000012,3439.9099999999994,0.0,5286.923900000002,108.00714832396851,1.005462779285852,1.0061698255342637,1.4931840940450367,
565,565,565,565,565,266,E07000044,South Hams,ltla,2021-09-19,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,1068.6124,778.4015000000012,3477.7399999999993,0.0,5324.7539000000015,108.27836462887551,1.0056594610476948,1.0063920984277317,2.3219643806492885,
566,566,566,566,566,265,E07000044,South Hams,ltla,2021-09-20,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,1068.6124,778.4015000000012,3544.6699999999987,0.0,5391.6839,109.11557170529093,1.005019659314805,1.0056686759666027,2.1586038232369464,
567,567,567,567,567,264,E07000044,South Hams,ltla,2021-09-21,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,1068.6124,778.4015000000012,3606.7499999999986,0.0,5453.7639,109.90410299707158,1.0042036098334557,1.0047460257263245,1.5764964183256174,
568,568,568,568,568,263,E07000044,South Hams,ltla,2021-09-22,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,1068.6124,778.4015000000012,3648.4599999999987,0.0,5495.473900000001,110.35148292628747,1.0036825598894374,1.004156910826,1.5442060065865282,
569,569,569,569,569,262,E07000044,South Hams,ltla,2021-09-23,42,0.0,0.0,0.97,0.0,0.0,0.0,40.74,0.0,1068.6124,778.4015000000012,3689.199999999999,0.0,5536.2139000000025,110.82381989758572,1.0034858213701086,1.0039344539403479,1.4893930525827694,
570,570,570,570,570,261,E07000044,South Hams,ltla,2021-09-24,38,0.0,0.0,0.97,0.0,0.0,0.0,36.86,0.0,1068.6124,778.4015000000012,3726.0599999999986,0.0,5573.0739,111.23326220780031,1.0051231163031673,1.005785393551027,1.1960281974111877,
571,571,571,571,571,260,E07000044,South Hams,ltla,2021-09-25,28,0.0,0.0,0.97,0.0,0.0,0.0,27.16,0.0,1068.6124,778.4015000000012,3753.219999999999,0.0,5600.2339,111.291661565063,1.0046074857370302,1.0052024022739634,1.32991622123552,
572,572,572,572,572,259,E07000044,South Hams,ltla,2021-09-26,32,0.0,0.0,0.97,0.0,0.0,0.0,31.04,0.0,1068.6124,778.4015000000012,3784.259999999999,0.0,5631.2739,111.47290684332245,1.0046806024750055,1.0052849977911085,1.5116199957746144,
573,573,573,573,573,258,E07000044,South Hams,ltla,2021-09-27,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,1068.6124,778.4015000000012,3824.029999999999,0.0,5671.043900000002,111.81622394761824,1.004202952988649,1.0047449684685785,1.4040530371356899,
574,574,574,574,574,257,E07000044,South Hams,ltla,2021-09-28,36,0.0,0.0,0.97,0.0,0.0,0.0,34.92,0.0,1068.6124,778.4015000000012,3858.949999999999,0.0,5705.9639000000025,112.10519537587076,1.0037199643650545,1.0041989203356947,1.3200764999398378,
575,575,575,575,575,256,E07000044,South Hams,ltla,2021-09-29,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,1068.6124,778.4015000000012,3892.8999999999987,0.0,5739.9139,112.41774152745946,1.0029153132430038,1.0032892635264343,1.3684256571525129,
576,576,576,576,576,255,E07000044,South Hams,ltla,2021-09-30,38,0.0,0.0,0.97,0.0,0.0,0.0,36.86,0.0,1068.6124,778.4015000000012,3929.759999999999,0.0,5776.7739,112.86107683773987,1.0026797175851105,1.0030229116722922,1.2635246153487976,
577,577,577,577,577,254,E07000044,South Hams,ltla,2021-10-01,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,1068.6124,778.4015000000012,3961.7699999999986,0.0,5808.7839,113.2296667341507,1.003971140609018,1.0044827589604575,0.9959548086554385,
