,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
124,124,124,124,124,706,E09000030,Tower Hamlets,ltla,2020-07-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,795.0,122.15005803125591,1.1250245139672357,,,
125,125,125,125,125,705,E09000030,Tower Hamlets,ltla,2020-07-07,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,805.0,123.49131047440113,1.027237067955949,,,
126,126,126,126,126,704,E09000030,Tower Hamlets,ltla,2020-07-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,807.0,123.60074234952737,1.0748673875971329,,,
127,127,127,127,127,703,E09000030,Tower Hamlets,ltla,2020-07-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,813.0,124.34960923654923,1.012660182883126,,,
128,128,128,128,128,702,E09000030,Tower Hamlets,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,814.0,124.4609181442798,0.9994580926662476,,,
129,129,129,129,129,701,E09000030,Tower Hamlets,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,814.0,124.4998524898394,1.0020154015842508,,,
130,130,130,130,130,700,E09000030,Tower Hamlets,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,814.0,124.35917805456545,1.0280328957414733,,,
131,131,131,131,131,699,E09000030,Tower Hamlets,ltla,2020-07-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,816.0,124.38748641772743,1.0034694284092507,,,
132,132,132,132,132,698,E09000030,Tower Hamlets,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,816.0,124.14455905665707,1.0154525757458175,,,
133,133,133,133,133,697,E09000030,Tower Hamlets,ltla,2020-07-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,817.0,124.05916681086693,1.0395386036503131,,,
134,134,134,134,134,696,E09000030,Tower Hamlets,ltla,2020-07-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,820.0,124.26940344164964,1.0747412575649573,,,
135,135,135,135,135,695,E09000030,Tower Hamlets,ltla,2020-07-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,826.0,124.94472331599987,1.0256408872294058,,,
136,136,136,136,136,694,E09000030,Tower Hamlets,ltla,2020-07-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,125.1134633081516,1.0394550681855348,,,
137,137,137,137,137,693,E09000030,Tower Hamlets,ltla,2020-07-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,831.0,125.28464184773571,1.0511095805650155,,,
138,138,138,138,138,692,E09000030,Tower Hamlets,ltla,2020-07-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,835.0,125.60002122466305,1.0971866109175707,,,
139,139,139,139,139,691,E09000030,Tower Hamlets,ltla,2020-07-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,843.0,126.50578673849523,1.050410119830167,,,
140,140,140,140,140,690,E09000030,Tower Hamlets,ltla,2020-07-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,847.0,126.8072375930286,1.0497642769511835,,,
141,141,141,141,141,689,E09000030,Tower Hamlets,ltla,2020-07-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,851.0,127.13653172154717,1.0817215861483547,,,
142,142,142,142,142,688,E09000030,Tower Hamlets,ltla,2020-07-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,858.0,128.04034813769778,1.0130899787785401,,,
143,143,143,143,143,687,E09000030,Tower Hamlets,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,859.0,128.06372874559878,1.0031001534032182,,,
144,144,144,144,144,686,E09000030,Tower Hamlets,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,859.0,127.8334679198475,1.0476050683192473,,,
145,145,145,145,145,685,E09000030,Tower Hamlets,ltla,2020-07-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,863.0,128.2633118782914,1.0583196289604577,,,
146,146,146,146,146,684,E09000030,Tower Hamlets,ltla,2020-07-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,868.0,128.8563473051415,1.057693422629623,,,
147,147,147,147,147,683,E09000030,Tower Hamlets,ltla,2020-07-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,873.0,129.4636838543558,1.0361217387804607,,,
148,148,148,148,148,682,E09000030,Tower Hamlets,ltla,2020-07-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,876.0,129.70340433938037,1.0349486321372292,,,
149,149,149,149,149,681,E09000030,Tower Hamlets,ltla,2020-07-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,879.0,130.0215327118157,1.0668816711352327,,,
150,150,150,150,150,680,E09000030,Tower Hamlets,ltla,2020-08-01,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,885.0,130.8397805685047,1.0140195415564637,,,
151,151,151,151,151,679,E09000030,Tower Hamlets,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,886.0,130.75409393668042,1.0129751057250391,,,
152,152,152,152,152,678,E09000030,Tower Hamlets,ltla,2020-08-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,887.0,130.74862021562572,1.0360597052396585,,,
153,153,153,153,153,677,E09000030,Tower Hamlets,ltla,2020-08-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,890.0,130.94285342252823,1.0238508249500144,,,
154,154,154,154,154,676,E09000030,Tower Hamlets,ltla,2020-08-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,892.0,131.08306030895395,1.0459587190384387,,,
155,155,155,155,155,675,E09000030,Tower Hamlets,ltla,2020-08-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0,896.0,131.47934584020322,1.0444509943700906,,,
156,156,156,156,156,674,E09000030,Tower Hamlets,ltla,2020-08-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,900.0,131.97349900499927,1.0025840212145036,,,
157,157,157,157,157,673,E09000030,Tower Hamlets,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,900.0,131.77092582129308,1.0137510480297294,,,
158,158,158,158,158,672,E09000030,Tower Hamlets,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,901.0,131.68807457616202,1.002606951623527,,,
159,159,159,159,159,671,E09000030,Tower Hamlets,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,901.0,131.48388003598276,1.0359629468269311,,,
160,160,160,160,160,670,E09000030,Tower Hamlets,ltla,2020-08-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,904.0,131.6446153230005,1.0567295402788808,,,
161,161,161,161,161,669,E09000030,Tower Hamlets,ltla,2020-08-12,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,909.0,132.13606626780307,1.0346205896678653,,,
162,162,162,162,162,668,E09000030,Tower Hamlets,ltla,2020-08-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,912.0,132.37525408326758,1.0657154243322882,,,
163,163,163,163,163,667,E09000030,Tower Hamlets,ltla,2020-08-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,918.0,133.08963733662242,1.0123521898562486,,,
164,164,164,164,164,666,E09000030,Tower Hamlets,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,919.0,133.0962747232663,1.0667675275166546,,,
165,165,165,165,165,665,E09000030,Tower Hamlets,ltla,2020-08-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,925.0,133.68115540058642,1.0558277783340178,,,
166,166,166,166,166,664,E09000030,Tower Hamlets,ltla,2020-08-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,930.0,134.1261692769156,1.0662762458966408,,,
167,167,167,167,167,663,E09000030,Tower Hamlets,ltla,2020-08-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,936.0,134.67907174691746,1.0553942959081395,,,
168,168,168,168,168,662,E09000030,Tower Hamlets,ltla,2020-08-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,941.0,135.10015683284135,1.0643971363064513,,,
169,169,169,169,169,661,E09000030,Tower Hamlets,ltla,2020-08-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,947.0,135.73620856686762,1.043341944140864,,,
170,170,170,170,170,660,E09000030,Tower Hamlets,ltla,2020-08-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,951.0,136.10925021140656,1.062993734065343,,,
171,171,171,171,171,659,E09000030,Tower Hamlets,ltla,2020-08-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,957.0,136.79604144599787,1.0548758328706467,,,
172,172,172,172,172,658,E09000030,Tower Hamlets,ltla,2020-08-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,962.0,137.1436676798379,1.1132189084055528,,,
173,173,173,173,173,657,E09000030,Tower Hamlets,ltla,2020-08-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0,973.0,138.4079520591333,1.0732934765384923,,,
174,174,174,174,174,656,E09000030,Tower Hamlets,ltla,2020-08-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,980.0,139.05556782560515,1.0335385417693943,,,
175,175,175,175,175,655,E09000030,Tower Hamlets,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0,983.0,139.14268493404734,1.0728198086499539,,,
176,176,176,176,176,654,E09000030,Tower Hamlets,ltla,2020-08-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,990.0,139.76766766072544,1.0993195545006884,,,
177,177,177,177,177,653,E09000030,Tower Hamlets,ltla,2020-08-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,140.96238670055877,1.0506957828634382,,,
178,178,178,178,178,652,E09000030,Tower Hamlets,ltla,2020-08-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,1005.0,141.44341588661302,1.0620229506707588,,,
179,179,179,179,179,651,E09000030,Tower Hamlets,ltla,2020-08-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,1011.0,141.88184388426183,1.1548214114814639,,,
180,180,180,180,180,650,E09000030,Tower Hamlets,ltla,2020-08-31,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,1027.0,143.728841745525,1.1261749719544283,,,
181,181,181,181,181,649,E09000030,Tower Hamlets,ltla,2020-09-01,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1040.0,145.0300752736793,1.1685050499192142,,,
182,182,182,182,182,648,E09000030,Tower Hamlets,ltla,2020-09-02,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,1058.0,147.08112038537863,1.1110663733713544,,,
183,183,183,183,183,647,E09000030,Tower Hamlets,ltla,2020-09-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,1070.0,148.42785686221174,1.056139044669659,,,
184,184,184,184,184,646,E09000030,Tower Hamlets,ltla,2020-09-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,1076.0,149.01076906833987,1.1256831666883564,,,
185,185,185,185,185,645,E09000030,Tower Hamlets,ltla,2020-09-05,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,1090.0,150.68812518346243,1.1516759515953003,,,
186,186,186,186,186,644,E09000030,Tower Hamlets,ltla,2020-09-06,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,152.5479498284493,1.190735937485049,,,
187,187,187,187,187,643,E09000030,Tower Hamlets,ltla,2020-09-07,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0,1129.0,155.0614424115166,1.1789581275510652,,,
188,188,188,188,188,642,E09000030,Tower Hamlets,ltla,2020-09-08,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,1150.0,157.38581580877292,1.1674506927069186,,,
189,189,189,189,189,641,E09000030,Tower Hamlets,ltla,2020-09-09,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,1170.0,159.56517869064044,1.1167710169996798,,,
190,190,190,190,190,640,E09000030,Tower Hamlets,ltla,2020-09-10,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,1184.0,160.97708117699247,1.113828392359172,,,
191,191,191,191,191,639,E09000030,Tower Hamlets,ltla,2020-09-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,1198.0,162.53989408779802,1.056579944506468,,,
192,192,192,192,192,638,E09000030,Tower Hamlets,ltla,2020-09-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,1206.0,163.3226244493757,1.0046231572317013,,,
193,193,193,193,193,637,E09000030,Tower Hamlets,ltla,2020-09-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,1208.0,162.81850669322475,1.074673694749293,,,
194,194,194,194,194,636,E09000030,Tower Hamlets,ltla,2020-09-14,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,1219.0,163.5987848038519,1.0426874567078022,,,
195,195,195,195,195,635,E09000030,Tower Hamlets,ltla,2020-09-15,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,1226.0,163.89241519501968,1.088594589146226,,,
196,196,196,196,196,634,E09000030,Tower Hamlets,ltla,2020-09-16,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,1239.0,165.04108548717818,1.1174068881729529,,,
197,197,197,197,197,633,E09000030,Tower Hamlets,ltla,2020-09-17,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,1257.0,166.8271489300382,1.097485945902181,,,
198,198,198,198,198,632,E09000030,Tower Hamlets,ltla,2020-09-18,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,1274.0,168.73508101036532,1.0886674346380165,,,
199,199,199,199,199,631,E09000030,Tower Hamlets,ltla,2020-09-19,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,1290.0,170.54543171790363,1.120488276683246,,,
200,200,200,200,200,630,E09000030,Tower Hamlets,ltla,2020-09-20,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,1310.0,172.52864119115918,1.1758815174941004,,,
201,201,201,201,201,629,E09000030,Tower Hamlets,ltla,2020-09-21,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,1338.0,175.6504891699064,1.2155668165334368,,,
202,202,202,202,202,628,E09000030,Tower Hamlets,ltla,2020-09-22,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,1372.0,179.42021255846774,1.143839293253496,,,
203,203,203,203,203,627,E09000030,Tower Hamlets,ltla,2020-09-23,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,1395.0,181.6597351428259,1.1948685586452084,,,
204,204,204,204,204,626,E09000030,Tower Hamlets,ltla,2020-09-24,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,1426.0,185.05825987237841,1.2359222387037265,,,
205,205,205,205,205,625,E09000030,Tower Hamlets,ltla,2020-09-25,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,1463.0,189.40822076418368,1.1598473236892806,,,
206,206,206,206,206,624,E09000030,Tower Hamlets,ltla,2020-09-26,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1488.0,0.0,0.0,0.0,1488.0,192.2483042483043,1.1986992885077885,,,
207,207,207,207,207,623,E09000030,Tower Hamlets,ltla,2020-09-27,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,1518.0,195.35973312046173,1.1992514430456205,,,
208,208,208,208,208,622,E09000030,Tower Hamlets,ltla,2020-09-28,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,1550.0,198.78557835224828,1.2110183736083986,,,
209,209,209,209,209,621,E09000030,Tower Hamlets,ltla,2020-09-29,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,1588.0,202.88758616157742,1.2764073901581792,,,
210,210,210,210,210,620,E09000030,Tower Hamlets,ltla,2020-09-30,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,1639.0,208.476796342769,1.2846877061837083,,,
211,211,211,211,211,619,E09000030,Tower Hamlets,ltla,2020-10-01,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,1694.0,214.49510086060408,1.2232222876756542,,,
212,212,212,212,212,618,E09000030,Tower Hamlets,ltla,2020-10-02,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,1743.0,219.93743407330533,1.2115614154600036,,,
213,213,213,213,213,617,E09000030,Tower Hamlets,ltla,2020-10-03,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,1792.0,225.39768513163173,1.1402902317963473,,,
214,214,214,214,214,616,E09000030,Tower Hamlets,ltla,2020-10-04,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,1827.0,228.85386765129317,1.2253344307146712,,,
215,215,215,215,215,615,E09000030,Tower Hamlets,ltla,2020-10-05,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,1879.0,233.83881117351524,1.2421562980495826,,,
216,216,216,216,216,614,E09000030,Tower Hamlets,ltla,2020-10-06,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,1939.0,239.19439544058451,1.2571032065528716,,,
217,217,217,217,217,613,E09000030,Tower Hamlets,ltla,2020-10-07,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,2004.0,245.03348877483242,1.2515143294497597,,,
218,218,218,218,218,612,E09000030,Tower Hamlets,ltla,2020-10-08,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,2069.0,250.84970971377652,1.1055946806074304,,,
219,219,219,219,219,611,E09000030,Tower Hamlets,ltla,2020-10-09,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,2111.0,254.19264774767743,1.06612610222075,,,
220,220,220,220,220,610,E09000030,Tower Hamlets,ltla,2020-10-10,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,2144.0,256.49443125090875,1.0747059224206565,,,
221,221,221,221,221,609,E09000030,Tower Hamlets,ltla,2020-10-11,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,2183.0,258.3056848494529,1.2579698049124133,,,
222,222,222,222,222,608,E09000030,Tower Hamlets,ltla,2020-10-12,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,2259.0,264.7730151599514,1.1042848706224533,,,
223,223,223,223,223,607,E09000030,Tower Hamlets,ltla,2020-10-13,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,2306.0,267.9028242353184,1.2521342363862205,,,
224,224,224,224,224,606,E09000030,Tower Hamlets,ltla,2020-10-14,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,2384.0,274.3510858902562,1.2552839757314378,,,
225,225,225,225,225,605,E09000030,Tower Hamlets,ltla,2020-10-15,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,2465.0,281.22349050073063,1.172480043573035,,,
226,226,226,226,226,604,E09000030,Tower Hamlets,ltla,2020-10-16,69,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,2534.0,0.0,0.0,0.0,2534.0,287.2701398629178,1.1049126947280017,,,
227,227,227,227,227,603,E09000030,Tower Hamlets,ltla,2020-10-17,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,2589.0,292.0869803113345,1.13179563092379,,,
228,228,228,228,228,602,E09000030,Tower Hamlets,ltla,2020-10-18,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,2651.0,0.0,0.0,0.0,2651.0,296.56740642097907,1.233130488366454,,,
229,229,229,229,229,601,E09000030,Tower Hamlets,ltla,2020-10-19,87,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,2738.0,0.0,0.0,0.0,2738.0,303.6273446199499,1.238024986470191,,,
230,230,230,230,230,600,E09000030,Tower Hamlets,ltla,2020-10-20,87,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,2825.0,0.0,0.0,0.0,2825.0,309.97300345095306,1.3488726099022235,,,
231,231,231,231,231,599,E09000030,Tower Hamlets,ltla,2020-10-21,116,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,2941.0,319.1691146863675,1.231238122441543,,,
232,232,232,232,232,598,E09000030,Tower Hamlets,ltla,2020-10-22,89,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,3030.0,0.0,0.0,0.0,3030.0,324.9459679092607,1.2555377956410105,,,
233,233,233,233,233,597,E09000030,Tower Hamlets,ltla,2020-10-23,100,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,3130.0,331.802403546384,1.1063249592894082,,,
234,234,234,234,234,596,E09000030,Tower Hamlets,ltla,2020-10-24,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,3193.0,0.0,0.0,0.0,3193.0,334.3075477052852,0.9787156796297861,,,
235,235,235,235,235,595,E09000030,Tower Hamlets,ltla,2020-10-25,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,3228.0,0.0,0.0,0.0,3228.0,333.75663459138667,1.3627427316246021,,,
236,236,236,236,236,594,E09000030,Tower Hamlets,ltla,2020-10-26,129,1.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,3357.0,0.0,0.0,0.0,3357.0,342.29458211524275,1.199558395217014,,,
237,237,237,237,237,593,E09000030,Tower Hamlets,ltla,2020-10-27,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,3448.0,346.44732122932817,1.2661074917525648,,,
238,238,238,238,238,592,E09000030,Tower Hamlets,ltla,2020-10-28,109,1.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,3557.0,0.0,0.0,0.0,3557.0,351.70018027829474,1.1276262365336185,,,
239,239,239,239,239,591,E09000030,Tower Hamlets,ltla,2020-10-29,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,3636.0,0.0,0.0,0.0,3636.0,354.08551828911385,1.1262013890756875,,,
240,240,240,240,240,590,E09000030,Tower Hamlets,ltla,2020-10-30,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,3715.0,356.82329689935204,1.1137790172501394,,,
241,241,241,241,241,589,E09000030,Tower Hamlets,ltla,2020-10-31,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,3795.0,0.0,0.0,0.0,3795.0,359.3313158133853,1.0306607665032415,,,
242,242,242,242,242,588,E09000030,Tower Hamlets,ltla,2020-11-01,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,3857.0,357.85458591976516,1.4385488152684238,,,
243,243,243,243,243,587,E09000030,Tower Hamlets,ltla,2020-11-02,160,1.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,4017.0,0.0,0.0,0.0,4017.0,365.1588657625644,1.1604217562951287,,,
244,244,244,244,244,586,E09000030,Tower Hamlets,ltla,2020-11-03,95,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,4112.0,0.0,0.0,0.0,4112.0,364.8668003666932,1.2374217078254384,,,
245,245,245,245,245,585,E09000030,Tower Hamlets,ltla,2020-11-04,110,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,4222.0,0.0,0.0,0.0,4222.0,365.33091620045064,1.1565473460924987,,,
246,246,246,246,246,584,E09000030,Tower Hamlets,ltla,2020-11-05,95,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,4317.0,0.0,0.0,0.0,4317.0,364.3958305865737,1.2828339485509492,,,
