,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
123,123,123,123,123,708,E07000175,Newark and Sherwood,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,48.01542577027009,1.0019315118305039,,,
124,124,124,124,124,707,E07000175,Newark and Sherwood,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,47.93813598207779,1.001893448104252,,,
125,125,125,125,125,706,E07000175,Newark and Sherwood,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,47.8624706434946,1.0019120260073757,,,
126,126,126,126,126,705,E07000175,Newark and Sherwood,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,47.786160610969674,1.0016380848308977,,,
127,127,127,127,127,704,E07000175,Newark and Sherwood,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,47.72088324945064,1.0004041469000073,,,
128,128,128,128,128,703,E07000175,Newark and Sherwood,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,47.70492194227924,1.0207602782919327,,,
129,129,129,129,129,702,E07000175,Newark and Sherwood,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,313.0,47.872793402112684,1.001355109806627,,,
130,130,130,130,130,701,E07000175,Newark and Sherwood,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,313.0,47.81870114383168,1.0026644647397411,,,
131,131,131,131,131,700,E07000175,Newark and Sherwood,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,313.0,47.712356922486144,1.0445315459488527,,,
132,132,132,132,132,699,E07000175,Newark and Sherwood,ltla,2020-07-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,315.0,47.92345110643012,1.065093138053197,,,
133,133,133,133,133,698,E07000175,Newark and Sherwood,ltla,2020-07-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,318.0,48.287411316836824,1.0023574578840229,,,
134,134,134,134,134,697,E07000175,Newark and Sherwood,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,318.0,48.19228084688365,1.0646873455690054,,,
135,135,135,135,135,696,E07000175,Newark and Sherwood,ltla,2020-07-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,48.556000223288095,1.0012784859158506,,,
136,136,136,136,136,695,E07000175,Newark and Sherwood,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,48.50413251439211,1.0026859884136665,,,
137,137,137,137,137,694,E07000175,Newark and Sherwood,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,48.39515046103871,1.0027306959034021,,,
138,138,138,138,138,693,E07000175,Newark and Sherwood,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,48.28455905762496,1.0651581618693262,,,
139,139,139,139,139,692,E07000175,Newark and Sherwood,ltla,2020-07-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,324.0,48.62144116639674,1.002806686710377,,,
140,140,140,140,140,691,E07000175,Newark and Sherwood,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,324.0,48.507136930509155,1.0025248822130663,,,
141,141,141,141,141,690,E07000175,Newark and Sherwood,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,324.0,48.40450796449035,1.0428744540884727,,,
142,142,142,142,142,689,E07000175,Newark and Sherwood,ltla,2020-07-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,326.0,48.64936304532572,1.0425097954399354,,,
143,143,143,143,143,688,E07000175,Newark and Sherwood,ltla,2020-07-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,328.0,48.89977069680604,1.0021440472335064,,,
144,144,144,144,144,687,E07000175,Newark and Sherwood,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,328.0,48.811848053213005,1.0015361854158875,,,
145,145,145,145,145,686,E07000175,Newark and Sherwood,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,328.0,48.7489760093622,1.1035925608840267,,,
146,146,146,146,146,685,E07000175,Newark and Sherwood,ltla,2020-07-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,333.0,49.434520337110726,1.0419201614596014,,,
147,147,147,147,147,684,E07000175,Newark and Sherwood,ltla,2020-07-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,335.0,49.679649589013955,1.0823877556810324,,,
148,148,148,148,148,683,E07000175,Newark and Sherwood,ltla,2020-07-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,339.0,50.19344072037666,1.0807981046092279,,,
149,149,149,149,149,682,E07000175,Newark and Sherwood,ltla,2020-07-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,343.0,50.73650252577107,1.0988013643039836,,,
150,150,150,150,150,681,E07000175,Newark and Sherwood,ltla,2020-07-31,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,51.448862867615404,1.0606056621515532,,,
151,151,151,151,151,680,E07000175,Newark and Sherwood,ltla,2020-08-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,51.79987242863977,1.1353304633561339,,,
152,152,152,152,152,679,E07000175,Newark and Sherwood,ltla,2020-08-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,52.77114547597972,1.1522062089583942,,,
153,153,153,153,153,678,E07000175,Newark and Sherwood,ltla,2020-08-03,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,366.0,53.848409384994746,1.1121775790363226,,,
154,154,154,154,154,677,E07000175,Newark and Sherwood,ltla,2020-08-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,372.0,54.66692649655928,1.0385084187263278,,,
155,155,155,155,155,676,E07000175,Newark and Sherwood,ltla,2020-08-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,374.0,54.88088766097768,1.0374497828172142,,,
156,156,156,156,156,675,E07000175,Newark and Sherwood,ltla,2020-08-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,55.13559513986636,1.1976873022171688,,,
157,157,157,157,157,674,E07000175,Newark and Sherwood,ltla,2020-08-07,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,387.0,56.66149810315602,1.0551564450781785,,,
158,158,158,158,158,673,E07000175,Newark and Sherwood,ltla,2020-08-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,57.001497319315426,1.0195206443342502,,,
159,159,159,159,159,672,E07000175,Newark and Sherwood,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,391.0,57.0590422797661,1.141348201461495,,,
160,160,160,160,160,671,E07000175,Newark and Sherwood,ltla,2020-08-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,58.104205214465935,1.1048956256284095,,,
161,161,161,161,161,670,E07000175,Newark and Sherwood,ltla,2020-08-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,58.87250477278354,1.1691477994641588,,,
162,162,162,162,162,669,E07000175,Newark and Sherwood,ltla,2020-08-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,60.23654654008338,1.018111821270268,,,
163,163,163,163,163,668,E07000175,Newark and Sherwood,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,60.310772474983565,1.0839113913393499,,,
164,164,164,164,164,667,E07000175,Newark and Sherwood,ltla,2020-08-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,421.0,60.972286897165525,1.051860365750731,,,
165,165,165,165,165,666,E07000175,Newark and Sherwood,ltla,2020-08-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,61.2765512322688,1.0188896293652123,,,
166,166,166,166,166,665,E07000175,Newark and Sherwood,ltla,2020-08-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,61.29421714267648,1.1950497313760704,,,
167,167,167,167,167,664,E07000175,Newark and Sherwood,ltla,2020-08-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,62.87901106132791,1.081998220135708,,,
168,168,168,168,168,663,E07000175,Newark and Sherwood,ltla,2020-08-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,63.458309585670435,1.049354785489954,,,
169,169,169,169,169,662,E07000175,Newark and Sherwood,ltla,2020-08-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,445.0,63.78311806996419,1.0017375633485521,,,
170,170,170,170,170,661,E07000175,Newark and Sherwood,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,445.0,63.68939678662032,1.0330266160871349,,,
171,171,171,171,171,660,E07000175,Newark and Sherwood,ltla,2020-08-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,447.0,63.89532970361656,1.0031529757689146,,,
172,172,172,172,172,659,E07000175,Newark and Sherwood,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,447.0,63.72476034603695,1.0498029641395226,,,
173,173,173,173,173,658,E07000175,Newark and Sherwood,ltla,2020-08-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,450.0,64.01189971902362,1.0186891202018495,,,
174,174,174,174,174,657,E07000175,Newark and Sherwood,ltla,2020-08-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,63.99393988708972,1.0186086527452003,,,
175,175,175,175,175,656,E07000175,Newark and Sherwood,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,63.980156246377824,1.0188293755658058,,,
176,176,176,176,176,655,E07000175,Newark and Sherwood,ltla,2020-08-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,63.95429641445315,1.0175563090646682,,,
177,177,177,177,177,654,E07000175,Newark and Sherwood,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,454.0,63.99692356205368,1.0488526826990447,,,
178,178,178,178,178,653,E07000175,Newark and Sherwood,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,457.0,64.31805080615139,1.019031565688808,,,
179,179,179,179,179,652,E07000175,Newark and Sherwood,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,458.0,64.27486102768734,1.0345449446984347,,,
180,180,180,180,180,651,E07000175,Newark and Sherwood,ltla,2020-08-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,460.0,64.37708588407156,1.0198546398608317,,,
181,181,181,181,181,650,E07000175,Newark and Sherwood,ltla,2020-08-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,64.28736990496746,1.0349523856614384,,,
182,182,182,182,182,649,E07000175,Newark and Sherwood,ltla,2020-09-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,463.0,64.36536742762789,1.0647297035328056,,,
183,183,183,183,183,648,E07000175,Newark and Sherwood,ltla,2020-09-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,467.0,64.78113005107745,1.1693122715767716,,,
184,184,184,184,184,647,E07000175,Newark and Sherwood,ltla,2020-09-03,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,478.0,66.19623384262681,1.002035234507088,,,
185,185,185,185,185,646,E07000175,Newark and Sherwood,ltla,2020-09-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,478.0,66.08158150247253,1.0190155064788349,,,
186,186,186,186,186,645,E07000175,Newark and Sherwood,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,66.00764947409867,1.0796304046325402,,,
187,187,187,187,187,644,E07000175,Newark and Sherwood,ltla,2020-09-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,66.47452447048188,1.1237476856399178,,,
188,188,188,188,188,643,E07000175,Newark and Sherwood,ltla,2020-09-07,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,492.0,67.33375771992719,1.0190541919018947,,,
189,189,189,189,189,642,E07000175,Newark and Sherwood,ltla,2020-09-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,493.0,67.2355838414408,1.077937885886467,,,
190,190,190,190,190,641,E07000175,Newark and Sherwood,ltla,2020-09-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,67.70826556262014,1.0615679536965388,,,
191,191,191,191,191,640,E07000175,Newark and Sherwood,ltla,2020-09-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,68.10937131224924,1.0169439452016362,,,
192,192,192,192,192,639,E07000175,Newark and Sherwood,ltla,2020-09-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,503.0,68.11880605143944,1.0203587441017663,,,
193,193,193,193,193,638,E07000175,Newark and Sherwood,ltla,2020-09-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,67.93090014353085,1.049364099950388,,,
194,194,194,194,194,637,E07000175,Newark and Sherwood,ltla,2020-09-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,68.04313691185637,1.0341638925977639,,,
195,195,195,195,195,636,E07000175,Newark and Sherwood,ltla,2020-09-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,509.0,68.04342523186381,1.0189668355349715,,,
196,196,196,196,196,635,E07000175,Newark and Sherwood,ltla,2020-09-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,67.93458724653824,1.092419295450298,,,
197,197,197,197,197,634,E07000175,Newark and Sherwood,ltla,2020-09-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,68.48274371352403,1.0608529075312487,,,
198,198,198,198,198,633,E07000175,Newark and Sherwood,ltla,2020-09-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,520.0,68.8714616368838,1.0746038039304886,,,
199,199,199,199,199,632,E07000175,Newark and Sherwood,ltla,2020-09-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,69.40802453635614,1.104951088320853,,,
200,200,200,200,200,631,E07000175,Newark and Sherwood,ltla,2020-09-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,70.06506649900511,1.2274486813235392,,,
201,201,201,201,201,630,E07000175,Newark and Sherwood,ltla,2020-09-20,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,548.0,71.94055909200952,1.0463573629276661,,,
202,202,202,202,202,629,E07000175,Newark and Sherwood,ltla,2020-09-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,72.05578507267911,1.101773354121348,,,
203,203,203,203,203,628,E07000175,Newark and Sherwood,ltla,2020-09-22,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,72.66389405713035,1.1269949657340292,,,
204,204,204,204,204,627,E07000175,Newark and Sherwood,ltla,2020-09-23,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,73.5820710712753,1.043650613786941,,,
205,205,205,205,205,626,E07000175,Newark and Sherwood,ltla,2020-09-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,570.0,73.79541068734429,1.5126627934608197,,,
206,206,206,206,206,625,E07000175,Newark and Sherwood,ltla,2020-09-25,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,78.81146881146881,1.1428523562617297,,,
207,207,207,207,207,624,E07000175,Newark and Sherwood,ltla,2020-09-26,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,621.0,79.91989082200709,1.2128147966482778,,,
208,208,208,208,208,623,E07000175,Newark and Sherwood,ltla,2020-09-27,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,638.0,81.82270902498993,1.4243652188210523,,,
209,209,209,209,209,622,E07000175,Newark and Sherwood,ltla,2020-09-28,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,674.0,86.11223745145035,1.1319322574600448,,,
210,210,210,210,210,621,E07000175,Newark and Sherwood,ltla,2020-09-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,685.0,87.13032672043734,1.219306012691291,,,
211,211,211,211,211,620,E07000175,Newark and Sherwood,ltla,2020-09-30,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,704.0,89.14082113687442,1.213149892623979,,,
212,212,212,212,212,619,E07000175,Newark and Sherwood,ltla,2020-10-01,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,723.0,91.23050191336759,1.1735117625487745,,,
213,213,213,213,213,618,E07000175,Newark and Sherwood,ltla,2020-10-02,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,741.0,93.20294904159547,1.2131016958499619,,,
214,214,214,214,214,617,E07000175,Newark and Sherwood,ltla,2020-10-03,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,763.0,95.57498687352856,1.291824638578679,,,
215,215,215,215,215,616,E07000175,Newark and Sherwood,ltla,2020-10-04,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,98.68769412485236,1.8153718916097934,,,
216,216,216,216,216,615,E07000175,Newark and Sherwood,ltla,2020-10-05,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,884.0,109.04994614207158,1.2438555240919802,,,
217,217,217,217,217,614,E07000175,Newark and Sherwood,ltla,2020-10-06,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,913.0,111.63451858853392,1.2649201807172463,,,
218,218,218,218,218,613,E07000175,Newark and Sherwood,ltla,2020-10-07,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,945.0,114.57369535017824,1.3136463754143282,,,
219,219,219,219,219,612,E07000175,Newark and Sherwood,ltla,2020-10-08,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,986.0,118.72759387930364,1.237900169365545,,,
220,220,220,220,220,611,E07000175,Newark and Sherwood,ltla,2020-10-09,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,1020.0,122.02626859884651,1.1232985862339278,,,
221,221,221,221,221,610,E07000175,Newark and Sherwood,ltla,2020-10-10,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,1041.0,123.17737880360994,1.1024388051840612,,,
222,222,222,222,222,609,E07000175,Newark and Sherwood,ltla,2020-10-11,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,1062.0,124.4749633022879,1.2459050915547036,,,
223,223,223,223,223,608,E07000175,Newark and Sherwood,ltla,2020-10-12,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,1104.0,128.2587675437084,1.2030192478658617,,,
224,224,224,224,224,607,E07000175,Newark and Sherwood,ltla,2020-10-13,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,1141.0,131.3064551177778,1.1110261072309788,,,
225,225,225,225,225,606,E07000175,Newark and Sherwood,ltla,2020-10-14,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,1168.0,133.25315898777015,1.2166926274557928,,,
226,226,226,226,226,605,E07000175,Newark and Sherwood,ltla,2020-10-15,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,1211.0,137.28655855327293,1.202523827960022,,,
227,227,227,227,227,604,E07000175,Newark and Sherwood,ltla,2020-10-16,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,1254.0,141.47434272321874,0.9696857717016361,,,
228,228,228,228,228,603,E07000175,Newark and Sherwood,ltla,2020-10-17,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,1268.0,141.85117742052108,0.9931422713075454,,,
229,229,229,229,229,602,E07000175,Newark and Sherwood,ltla,2020-10-18,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,1286.0,142.6094832656156,1.2032119235258898,,,
230,230,230,230,230,601,E07000175,Newark and Sherwood,ltla,2020-10-19,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,1330.0,145.93419277513897,1.1615590036369479,,,
231,231,231,231,231,600,E07000175,Newark and Sherwood,ltla,2020-10-20,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0,1371.0,148.78641830500163,1.1780157214710048,,,
232,232,232,232,232,599,E07000175,Newark and Sherwood,ltla,2020-10-21,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,1414.0,151.6414516909883,1.192460101522388,,,
233,233,233,233,233,598,E07000175,Newark and Sherwood,ltla,2020-10-22,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,1459.0,154.66444305884158,1.0536231222194699,,,
234,234,234,234,234,597,E07000175,Newark and Sherwood,ltla,2020-10-23,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,1486.0,155.58440835892694,1.1184054867902786,,,
235,235,235,235,235,596,E07000175,Newark and Sherwood,ltla,2020-10-24,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,1520.0,157.15925792407307,1.0332283491534286,,,
236,236,236,236,236,595,E07000175,Newark and Sherwood,ltla,2020-10-25,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1544.0,0.0,0.0,0.0,1544.0,157.43307559902738,1.351312868365827,,,
237,237,237,237,237,594,E07000175,Newark and Sherwood,ltla,2020-10-26,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,1604.0,161.16632924937426,1.4210204745760764,,,
238,238,238,238,238,593,E07000175,Newark and Sherwood,ltla,2020-10-27,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0,1675.0,165.61647510996445,1.2412076680820343,,,
239,239,239,239,239,592,E07000175,Newark and Sherwood,ltla,2020-10-28,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,1725.0,167.9861163500334,1.2761534563423298,,,
240,240,240,240,240,591,E07000175,Newark and Sherwood,ltla,2020-10-29,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1778.0,0.0,0.0,0.0,1778.0,170.77572594536952,1.0968370744083307,,,
241,241,241,241,241,590,E07000175,Newark and Sherwood,ltla,2020-10-30,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,1808.0,171.19130935193692,1.1280932337652294,,,
242,242,242,242,242,589,E07000175,Newark and Sherwood,ltla,2020-10-31,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,1843.0,170.9945558335824,1.0055431353800142,,,
243,243,243,243,243,588,E07000175,Newark and Sherwood,ltla,2020-11-01,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,1863.0,169.35299151497577,1.3468741483859574,,,
244,244,244,244,244,587,E07000175,Newark and Sherwood,ltla,2020-11-02,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,1924.0,170.72074997702282,1.3606580313353052,,,
245,245,245,245,245,586,E07000175,Newark and Sherwood,ltla,2020-11-03,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,1990.0,172.19529209827022,1.2917942793602315,,,
