,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
125,125,125,125,125,706,E06000023,"Bristol, City of",ltla,2020-07-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,1290.0,197.892907468295,1.0110297346777162,,,
126,126,126,126,126,705,E06000023,"Bristol, City of",ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,1291.0,197.73055560500597,1.018597931740462,,,
127,127,127,127,127,704,E06000023,"Bristol, City of",ltla,2020-07-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,1293.0,197.76635269724247,1.0166330152719203,,,
128,128,128,128,128,703,E06000023,"Bristol, City of",ltla,2020-07-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,1295.0,198.006006138627,1.0074182604316917,,,
129,129,129,129,129,702,E06000023,"Bristol, City of",ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,1296.0,198.2208953646583,1.0021317137610966,,,
130,130,130,130,130,701,E06000023,"Bristol, City of",ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,1296.0,197.996922308006,1.0121708856515235,,,
131,131,131,131,131,700,E06000023,"Bristol, City of",ltla,2020-07-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,1297.0,197.7090317203339,1.019641814136192,,,
132,132,132,132,132,699,E06000023,"Bristol, City of",ltla,2020-07-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,1299.0,197.62718408651656,1.0115750958886782,,,
133,133,133,133,133,698,E06000023,"Bristol, City of",ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,1300.0,197.4013670185153,1.0196623768972595,,,
134,134,134,134,134,697,E06000023,"Bristol, City of",ltla,2020-07-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,1302.0,197.31556497686324,1.0194575632517953,,,
135,135,135,135,135,696,E06000023,"Bristol, City of",ltla,2020-07-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,1304.0,197.24929685722012,1.0258855375064382,,,
136,136,136,136,136,695,E06000023,"Bristol, City of",ltla,2020-07-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,1307.0,197.49190403835044,1.0121534268446344,,,
137,137,137,137,137,694,E06000023,"Bristol, City of",ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,1308.0,197.1989308505877,1.0122268935807999,,,
138,138,138,138,138,693,E06000023,"Bristol, City of",ltla,2020-07-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,1309.0,196.898715907885,1.028243995178586,,,
139,139,139,139,139,692,E06000023,"Bristol, City of",ltla,2020-07-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,1312.0,196.8868234886189,1.028208265792882,,,
140,140,140,140,140,691,E06000023,"Bristol, City of",ltla,2020-07-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,1315.0,196.8731020482085,1.04350435083646,,,
141,141,141,141,141,690,E06000023,"Bristol, City of",ltla,2020-07-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,1320.0,197.2035509664421,1.0257510106086571,,,
142,142,142,142,142,689,E06000023,"Bristol, City of",ltla,2020-07-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,1323.0,197.43284450603042,1.0332962960381793,,,
143,143,143,143,143,688,E06000023,"Bristol, City of",ltla,2020-07-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,1327.0,197.83535278860248,1.0190371599933739,,,
144,144,144,144,144,687,E06000023,"Bristol, City of",ltla,2020-07-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,1329.0,197.7772745814637,1.03371588894387,,,
145,145,145,145,145,686,E06000023,"Bristol, City of",ltla,2020-07-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,1333.0,198.11702750146287,1.025592133857896,,,
146,146,146,146,146,685,E06000023,"Bristol, City of",ltla,2020-07-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,1336.0,198.33188940054038,1.0408106117618694,,,
147,147,147,147,147,684,E06000023,"Bristol, City of",ltla,2020-07-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,1341.0,198.8668958175156,1.0416127637911257,,,
148,148,148,148,148,683,E06000023,"Bristol, City of",ltla,2020-07-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,1346.0,199.29313041187902,1.0172454157231945,,,
149,149,149,149,149,682,E06000023,"Bristol, City of",ltla,2020-07-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,1348.0,199.39593412460468,1.0009783722501793,,,
150,150,150,150,150,681,E06000023,"Bristol, City of",ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,1348.0,199.2904228320275,1.0109914740801822,,,
151,151,151,151,151,680,E06000023,"Bristol, City of",ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,1349.0,199.08270058756423,1.0021364262162462,,,
152,152,152,152,152,679,E06000023,"Bristol, City of",ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,1349.0,198.84993085781184,1.0266469117514498,,,
153,153,153,153,153,678,E06000023,"Bristol, City of",ltla,2020-08-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,1352.0,198.91543576096421,1.0021405172526545,,,
154,154,154,154,154,677,E06000023,"Bristol, City of",ltla,2020-08-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,1352.0,198.68194791222618,1.0335239632227955,,,
155,155,155,155,155,676,E06000023,"Bristol, City of",ltla,2020-08-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,1356.0,198.97990285637889,1.0243845121768715,,,
156,156,156,156,156,675,E06000023,"Bristol, City of",ltla,2020-08-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,1359.0,199.2799834975489,1.0487232817664596,,,
157,157,157,157,157,674,E06000023,"Bristol, City of",ltla,2020-08-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,1365.0,199.85257082896115,1.0336774032502254,,,
158,158,158,158,158,673,E06000023,"Bristol, City of",ltla,2020-08-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1369.0,0.0,0.0,0.0,1369.0,200.08987135934046,1.0104354870046812,,,
159,159,159,159,159,672,E06000023,"Bristol, City of",ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,1370.0,199.9255445608173,1.034247336280703,,,
160,160,160,160,160,671,E06000023,"Bristol, City of",ltla,2020-08-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1374.0,0.0,0.0,0.0,1374.0,200.08816532500302,1.0712009368415194,,,
161,161,161,161,161,670,E06000023,"Bristol, City of",ltla,2020-08-11,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,1383.0,201.0387014833572,1.0552134369735446,,,
162,162,162,162,162,669,E06000023,"Bristol, City of",ltla,2020-08-12,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,1390.0,201.75614383305037,1.0469058206199697,,,
163,163,163,163,163,668,E06000023,"Bristol, City of",ltla,2020-08-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,1396.0,202.3890345554737,1.0684771956854797,,,
164,164,164,164,164,667,E06000023,"Bristol, City of",ltla,2020-08-14,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,1405.0,203.48233513187068,1.0332940181389207,,,
165,165,165,165,165,666,E06000023,"Bristol, City of",ltla,2020-08-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,1409.0,203.6289167128932,1.0110469747482098,,,
166,166,166,166,166,665,E06000023,"Bristol, City of",ltla,2020-08-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,1410.0,203.3525792262914,1.0845968326169153,,,
167,167,167,167,167,664,E06000023,"Bristol, City of",ltla,2020-08-17,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,1421.0,204.46470187218983,1.0620589395960118,,,
168,168,168,168,168,663,E06000023,"Bristol, City of",ltla,2020-08-18,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,1429.0,205.1627248821788,1.0463478573395841,,,
169,169,169,169,169,662,E06000023,"Bristol, City of",ltla,2020-08-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,1435.0,205.68263916943508,1.0814188548500763,,,
170,170,170,170,170,661,E06000023,"Bristol, City of",ltla,2020-08-20,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,1446.0,206.95475899652357,1.044989552399954,,,
171,171,171,171,171,660,E06000023,"Bristol, City of",ltla,2020-08-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,1452.0,207.5526146077209,1.0613571780357003,,,
172,172,172,172,172,659,E06000023,"Bristol, City of",ltla,2020-08-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,1460.0,208.1390382666979,1.0391441757638331,,,
173,173,173,173,173,658,E06000023,"Bristol, City of",ltla,2020-08-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,1465.0,208.39429575193245,1.0535658780806596,,,
174,174,174,174,174,657,E06000023,"Bristol, City of",ltla,2020-08-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,1472.0,208.8671386115212,1.0740005890603435,,,
175,175,175,175,175,656,E06000023,"Bristol, City of",ltla,2020-08-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,1482.0,209.77564503790248,1.0462266675093328,,,
176,176,176,176,176,655,E06000023,"Bristol, City of",ltla,2020-08-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1488.0,0.0,0.0,0.0,1488.0,210.0750398779388,1.0165523999662476,,,
177,177,177,177,177,654,E06000023,"Bristol, City of",ltla,2020-08-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,1490.0,210.03395618383254,1.0716830667125847,,,
178,178,178,178,178,653,E06000023,"Bristol, City of",ltla,2020-08-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,1500.0,211.10957595016868,1.0461091368031838,,,
179,179,179,179,179,652,E06000023,"Bristol, City of",ltla,2020-08-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,1506.0,211.34921551898938,1.038996194661334,,,
180,180,180,180,180,651,E06000023,"Bristol, City of",ltla,2020-08-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0,1511.0,211.4647321105046,1.060660689010296,,,
181,181,181,181,181,650,E06000023,"Bristol, City of",ltla,2020-08-31,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,1519.0,211.82758109684502,1.0931965456460493,,,
182,182,182,182,182,649,E06000023,"Bristol, City of",ltla,2020-09-01,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,1532.0,212.97568660718346,1.123634563378637,,,
183,183,183,183,183,648,E06000023,"Bristol, City of",ltla,2020-09-02,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,1550.0,215.01231601535343,1.0885796014717681,,,
184,184,184,184,184,647,E06000023,"Bristol, City of",ltla,2020-09-03,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,1563.0,216.45337551469814,1.1135226735914832,,,
185,185,185,185,185,646,E06000023,"Bristol, City of",ltla,2020-09-04,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,1580.0,218.42865852281707,1.0442609171761847,,,
186,186,186,186,186,645,E06000023,"Bristol, City of",ltla,2020-09-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,1586.0,218.555599302548,1.0828064120712597,,,
187,187,187,187,187,644,E06000023,"Bristol, City of",ltla,2020-09-06,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1598.0,0.0,0.0,0.0,1598.0,219.47580599964886,1.1140713908986326,,,
188,188,188,188,188,643,E06000023,"Bristol, City of",ltla,2020-09-07,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,1615.0,221.0244282879724,1.0564627099446993,,,
189,189,189,189,189,642,E06000023,"Bristol, City of",ltla,2020-09-08,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1623.0,0.0,0.0,0.0,1623.0,221.34554274778583,1.0618586567509154,,,
190,190,190,190,190,641,E06000023,"Bristol, City of",ltla,2020-09-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1632.0,0.0,0.0,0.0,1632.0,221.88732810882743,1.0599206477618062,,,
191,191,191,191,191,640,E06000023,"Bristol, City of",ltla,2020-09-10,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,1641.0,222.64437913028092,1.040562669958862,,,
192,192,192,192,192,639,E06000023,"Bristol, City of",ltla,2020-09-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,1647.0,223.0450766734011,1.0077025590526298,,,
193,193,193,193,193,638,E06000023,"Bristol, City of",ltla,2020-09-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,1647.0,221.9884772547526,1.024843135801882,,,
194,194,194,194,194,637,E06000023,"Bristol, City of",ltla,2020-09-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,1651.0,221.5763689180964,1.0680370187672226,,,
195,195,195,195,195,636,E06000023,"Bristol, City of",ltla,2020-09-14,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1662.0,0.0,0.0,0.0,1662.0,222.17715665099732,1.0413673520570852,,,
196,196,196,196,196,635,E06000023,"Bristol, City of",ltla,2020-09-15,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,1670.0,222.45247196415463,1.0352567756974715,,,
197,197,197,197,197,634,E06000023,"Bristol, City of",ltla,2020-09-16,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1677.0,0.0,0.0,0.0,1677.0,222.56891706895308,1.0697640716325534,,,
198,198,198,198,198,633,E06000023,"Bristol, City of",ltla,2020-09-17,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,1690.0,223.83225031987237,1.0557105158437314,,,
199,199,199,199,199,632,E06000023,"Bristol, City of",ltla,2020-09-18,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,1702.0,225.0142052588155,1.0596837136176802,,,
200,200,200,200,200,631,E06000023,"Bristol, City of",ltla,2020-09-19,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,1713.0,225.60424607668372,1.118892804494015,,,
201,201,201,201,201,630,E06000023,"Bristol, City of",ltla,2020-09-20,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1734.0,0.0,0.0,0.0,1734.0,227.63673260135857,1.0658309359998643,,,
202,202,202,202,202,629,E06000023,"Bristol, City of",ltla,2020-09-21,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,1745.0,228.19844818843018,1.072147594477351,,,
203,203,203,203,203,628,E06000023,"Bristol, City of",ltla,2020-09-22,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,1757.0,228.80011085730828,1.1237115404357607,,,
204,204,204,204,204,627,E06000023,"Bristol, City of",ltla,2020-09-23,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1778.0,0.0,0.0,0.0,1778.0,230.73884014943118,1.1097758545370437,,,
205,205,205,205,205,626,E06000023,"Bristol, City of",ltla,2020-09-24,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,1796.0,232.5202764815269,1.1080299892556191,,,
206,206,206,206,206,625,E06000023,"Bristol, City of",ltla,2020-09-25,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1814.0,0.0,0.0,0.0,1814.0,234.36722036722043,1.1268742509816185,,,
207,207,207,207,207,624,E06000023,"Bristol, City of",ltla,2020-09-26,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,1835.0,236.15619912783092,1.0797247338945324,,,
208,208,208,208,208,623,E06000023,"Bristol, City of",ltla,2020-09-27,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,1848.0,237.0037088999709,1.2395405122115875,,,
209,209,209,209,209,622,E06000023,"Bristol, City of",ltla,2020-09-28,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,1890.0,241.4720011620789,1.1278478487145591,,,
210,210,210,210,210,621,E06000023,"Bristol, City of",ltla,2020-09-29,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,1912.0,243.20172947368786,1.1949200222520573,,,
211,211,211,211,211,620,E06000023,"Bristol, City of",ltla,2020-09-30,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,1948.0,246.65670394123777,1.2762528888143032,,,
212,212,212,212,212,619,E06000023,"Bristol, City of",ltla,2020-10-01,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,2001.0,252.49271691376012,1.3212042387994114,,,
213,213,213,213,213,618,E06000023,"Bristol, City of",ltla,2020-10-02,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,2065.0,259.73561372590376,1.4576034089862218,,,
214,214,214,214,214,617,E06000023,"Bristol, City of",ltla,2020-10-03,97,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,2162.0,270.81667315933,1.3656933324887595,,,
215,215,215,215,215,616,E06000023,"Bristol, City of",ltla,2020-10-04,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,2242.0,279.0136320654716,1.439188709100848,,,
216,216,216,216,216,615,E06000023,"Bristol, City of",ltla,2020-10-05,102,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,2344.0,289.15506081110374,1.5839743117719374,,,
217,217,217,217,217,614,E06000023,"Bristol, City of",ltla,2020-10-06,146,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,2490.0,304.4577779687288,1.7900998685005218,,,
218,218,218,218,218,613,E06000023,"Bristol, City of",ltla,2020-10-07,219,1.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,2709.0,0.0,0.0,0.0,2709.0,328.4445933371776,1.6838989722817852,,,
219,219,219,219,219,612,E06000023,"Bristol, City of",ltla,2020-10-08,207,1.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,2916.0,0.0,0.0,0.0,2916.0,351.12541962682485,1.7662784666968618,,,
220,220,220,220,220,611,E06000023,"Bristol, City of",ltla,2020-10-09,258,1.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,3174.0,0.0,0.0,0.0,3174.0,379.7170358164106,1.4679178132526791,,,
221,221,221,221,221,610,E06000023,"Bristol, City of",ltla,2020-10-10,172,1.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,3346.0,0.0,0.0,0.0,3346.0,395.918837153582,1.3388964223778235,,,
222,222,222,222,222,609,E06000023,"Bristol, City of",ltla,2020-10-11,139,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,3485.0,0.0,0.0,0.0,3485.0,408.4701008554363,1.4512083424985551,,,
223,223,223,223,223,608,E06000023,"Bristol, City of",ltla,2020-10-12,192,1.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,3677.0,0.0,0.0,0.0,3677.0,427.180695886065,1.7035868364969984,,,
224,224,224,224,224,607,E06000023,"Bristol, City of",ltla,2020-10-13,309,1.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,3986.0,458.70949176114135,1.4072331297109644,,,
225,225,225,225,225,606,E06000023,"Bristol, City of",ltla,2020-10-14,211,1.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,4197.0,0.0,0.0,0.0,4197.0,478.82149680793776,1.3351541117004992,,,
226,226,226,226,226,605,E06000023,"Bristol, City of",ltla,2020-10-15,199,1.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,4396.0,0.0,0.0,0.0,4396.0,498.3581431876032,1.2964688884021653,,,
227,227,227,227,227,604,E06000023,"Bristol, City of",ltla,2020-10-16,202,1.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,4598.0,0.0,0.0,0.0,4598.0,518.7392566518022,1.223718569542729,,,
228,228,228,228,228,603,E06000023,"Bristol, City of",ltla,2020-10-17,183,1.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,4781.0,0.0,0.0,0.0,4781.0,534.8505356841573,1.1480143206611213,,,
229,229,229,229,229,602,E06000023,"Bristol, City of",ltla,2020-10-18,163,1.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,4944.0,0.0,0.0,0.0,4944.0,548.2591642808737,1.3431297754677045,,,
230,230,230,230,230,601,E06000023,"Bristol, City of",ltla,2020-10-19,263,1.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,5207.0,0.0,0.0,0.0,5207.0,571.3378509625178,1.3379013644832136,,,
231,231,231,231,231,600,E06000023,"Bristol, City of",ltla,2020-10-20,275,1.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,5482.0,0.0,0.0,0.0,5482.0,594.9286251991385,1.4668407289941883,,,
232,232,232,232,232,599,E06000023,"Bristol, City of",ltla,2020-10-21,354,1.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,5836.0,0.0,0.0,0.0,5836.0,625.8695276298498,1.4449258705457333,,,
233,233,233,233,233,598,E06000023,"Bristol, City of",ltla,2020-10-22,362,1.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,6198.0,0.0,0.0,0.0,6198.0,657.0323633164497,1.3236244800001375,,,
234,234,234,234,234,597,E06000023,"Bristol, City of",ltla,2020-10-23,315,1.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,6513.0,681.9120132178273,1.192028500233012,,,
235,235,235,235,235,596,E06000023,"Bristol, City of",ltla,2020-10-24,255,1.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,6768.0,699.7722747566623,1.121331084936745,,,
236,236,236,236,236,595,E06000023,"Bristol, City of",ltla,2020-10-25,229,1.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,6997.0,0.0,0.0,0.0,6997.0,713.4450971284938,1.266665464851794,,,
237,237,237,237,237,594,E06000023,"Bristol, City of",ltla,2020-10-26,313,1.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,7310.0,0.0,0.0,0.0,7310.0,734.4924356689063,1.2919494489553307,,,
238,238,238,238,238,593,E06000023,"Bristol, City of",ltla,2020-10-27,329,1.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,7639.0,0.0,0.0,0.0,7639.0,755.3100020089662,1.3453139743386373,,,
239,239,239,239,239,592,E06000023,"Bristol, City of",ltla,2020-10-28,366,1.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,8005.0,0.0,0.0,0.0,8005.0,779.5529631200101,1.1915952330321162,,,
240,240,240,240,240,591,E06000023,"Bristol, City of",ltla,2020-10-29,297,1.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,8302.0,0.0,0.0,0.0,8302.0,797.4016179968829,1.2012457515536727,,,
241,241,241,241,241,590,E06000023,"Bristol, City of",ltla,2020-10-30,308,1.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,8610.0,0.0,0.0,0.0,8610.0,815.2417995133721,0.9695584201724103,,,
242,242,242,242,242,589,E06000023,"Bristol, City of",ltla,2020-10-31,189,1.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,8799.0,0.0,0.0,0.0,8799.0,816.3760698750361,0.8832426521214503,,,
243,243,243,243,243,588,E06000023,"Bristol, City of",ltla,2020-11-01,153,1.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,8952.0,0.0,0.0,0.0,8952.0,813.7670316919284,1.396822106327036,,,
244,244,244,244,244,587,E06000023,"Bristol, City of",ltla,2020-11-02,412,1.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,9364.0,0.0,0.0,0.0,9364.0,830.8883070607283,1.2965394597825597,,,
245,245,245,245,245,586,E06000023,"Bristol, City of",ltla,2020-11-03,371,1.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,9735.0,0.0,0.0,0.0,9735.0,842.3724465209351,1.2676772136200645,,,
246,246,246,246,246,585,E06000023,"Bristol, City of",ltla,2020-11-04,361,1.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,10096.0,0.0,0.0,0.0,10096.0,852.1983566370277,1.2501545164453263,,,
