,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
364,364,364,364,364,469,E08000015,Wirral,ltla,2021-02-28,25,0.0,0.94,0.0,0.0,0.0,23.5,0.0,0.0,15007.414900000007,9146.625099999996,0.0,0.0,24154.040000000008,674.0662988454749,0.9852100798586458,0.8986825952372619,,
365,365,365,365,365,468,E08000015,Wirral,ltla,2021-03-01,38,0.0,0.94,0.0,0.0,0.0,35.72,0.0,0.0,15007.414900000007,9182.345099999997,0.0,0.0,24189.76000000001,677.7357874943552,0.9844915199299424,0.4782588125749655,,
366,366,366,366,366,467,E08000015,Wirral,ltla,2021-03-02,22,0.0,0.95,0.0,0.0,0.0,20.9,0.0,0.0,15007.414900000007,9203.245099999996,0.0,0.0,24210.66000000001,681.1347251440958,0.9839419880475891,0.5080797652768752,,
367,367,367,367,367,466,E08000015,Wirral,ltla,2021-03-03,20,0.0,0.95,0.0,0.0,0.0,19.0,0.0,0.0,15007.414900000007,9222.245099999996,0.0,0.0,24229.66000000001,684.5943581047102,0.9915370412649267,0.48909712313829723,,
368,368,368,368,368,465,E08000015,Wirral,ltla,2021-03-04,19,0.0,0.95,0.0,0.0,0.0,18.05,0.0,0.0,15007.414900000007,9240.295099999996,0.0,0.0,24247.71000000001,686.6692351851202,0.99065944900419,0.8441952027834746,,
369,369,369,369,369,464,E08000015,Wirral,ltla,2021-03-05,29,0.0,0.95,0.0,0.0,0.0,27.55,0.0,0.0,15007.414900000007,9267.845099999997,0.0,0.0,24275.26000000001,689.1782435180122,0.9897083974351911,0.5555819512833886,,
370,370,370,370,370,463,E08000015,Wirral,ltla,2021-03-06,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,15007.414900000007,9283.205099999996,0.0,0.0,24290.62000000001,691.5209528137602,0.9935183385331129,0.37389393648233327,,
371,371,371,371,371,462,E08000015,Wirral,ltla,2021-03-07,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,15007.414900000007,9292.805099999996,0.0,0.0,24300.22000000001,693.0124094481916,0.9901784009475996,1.1347915016583798,,
372,372,372,372,372,461,E08000015,Wirral,ltla,2021-03-08,32,0.0,0.96,0.0,0.0,0.0,30.72,0.0,0.0,15007.414900000007,9323.525099999997,0.0,0.0,24330.94000000001,695.7200995655279,0.988983226694253,0.769444796473602,,
373,373,373,373,373,460,E08000015,Wirral,ltla,2021-03-09,19,0.0,0.96,0.0,0.0,0.0,18.24,0.0,0.0,15007.414900000007,9341.765099999997,0.0,0.0,24349.18000000001,698.2981167317288,0.9901185442722206,1.0520924420163855,,
374,374,374,374,374,459,E08000015,Wirral,ltla,2021-03-10,25,0.0,0.96,0.0,0.0,0.0,24.0,0.0,0.0,15007.414900000007,9365.765099999997,0.0,0.0,24373.18000000001,700.8413350633325,0.9927547529219508,0.7888848222619065,,
375,375,375,375,375,458,E08000015,Wirral,ltla,2021-03-11,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,15007.414900000007,9379.205099999996,0.0,0.0,24386.62000000001,702.6019332539172,0.9937021529495709,0.7964876436607458,,
376,376,376,376,376,457,E08000015,Wirral,ltla,2021-03-12,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,15007.414900000007,9391.815099999996,0.0,0.0,24399.23000000001,704.1675029731274,0.9931971391278379,0.704501508143571,,
377,377,377,377,377,456,E08000015,Wirral,ltla,2021-03-13,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,15007.414900000007,9399.575099999996,0.0,0.0,24406.990000000005,705.6893691132692,0.9937541254997682,0.866544973701538,,
378,378,378,378,378,455,E08000015,Wirral,ltla,2021-03-14,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,15007.414900000007,9409.275099999997,0.0,0.0,24416.69000000001,707.1671234823383,0.9950847343452855,0.9941721977363507,,
379,379,379,379,379,454,E08000015,Wirral,ltla,2021-03-15,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,15007.414900000007,9422.855099999997,0.0,0.0,24430.27000000001,708.5131179813554,0.9929794753538888,1.0568785140862793,,
380,380,380,380,380,453,E08000015,Wirral,ltla,2021-03-16,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,15007.414900000007,9435.465099999998,0.0,0.0,24442.88000000001,710.2248109816753,0.9925138735125837,1.1151274251053027,,
381,381,381,381,381,452,E08000015,Wirral,ltla,2021-03-17,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,15007.414900000007,9450.985099999998,0.0,0.0,24458.40000000001,712.1117547216634,0.9971634977388772,1.2472979418916463,,
382,382,382,382,382,451,E08000015,Wirral,ltla,2021-03-18,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,15007.414900000007,9470.385099999998,0.0,0.0,24477.80000000001,713.2473393843106,0.9977228642658864,1.1881750905070234,,
383,383,383,383,383,450,E08000015,Wirral,ltla,2021-03-19,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,15007.414900000007,9486.875099999996,0.0,0.0,24494.290000000008,714.1948175451773,0.997316560473251,0.8237580713275094,,
384,384,384,384,384,449,E08000015,Wirral,ltla,2021-03-20,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,15007.414900000007,9490.755099999997,0.0,0.0,24498.17000000001,714.8512777704041,0.9978212640059015,1.1917692816942935,,
385,385,385,385,385,448,E08000015,Wirral,ltla,2021-03-21,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,15007.414900000007,9505.305099999996,0.0,0.0,24512.72000000001,715.7253392217432,0.99858567942626,1.1022251486325365,,
386,386,386,386,386,447,E08000015,Wirral,ltla,2021-03-22,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,15007.414900000007,9516.945099999997,0.0,0.0,24524.36000000001,716.3718966328473,0.9968231412828303,1.3084103636247273,,
387,387,387,387,387,446,E08000015,Wirral,ltla,2021-03-23,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,15007.414900000007,9534.405099999994,0.0,0.0,24541.82000000001,717.5197178067012,0.9973428765318572,1.1294850434317234,,
388,388,388,388,388,445,E08000015,Wirral,ltla,2021-03-24,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,15007.414900000007,9546.045099999994,0.0,0.0,24553.46000000001,718.4009515209117,1.0022945803669985,1.2324951882135797,,
389,389,389,389,389,444,E08000015,Wirral,ltla,2021-03-25,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,15007.414900000007,9558.655099999994,0.0,0.0,24566.07000000001,718.3808096183011,0.999926714849214,1.0180400349634755,,
390,390,390,390,390,443,E08000015,Wirral,ltla,2021-03-26,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,15007.414900000007,9565.445099999997,0.0,0.0,24572.86000000001,718.63502729601,0.9995841135271927,1.019071243004599,,
391,391,391,391,391,442,E08000015,Wirral,ltla,2021-03-27,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,15007.414900000007,9571.265099999997,0.0,0.0,24578.68000000001,718.925308574139,0.99955139647609,1.282605936177239,,
392,392,392,392,392,441,E08000015,Wirral,ltla,2021-03-28,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,15007.414900000007,9585.815099999994,0.0,0.0,24593.230000000003,719.4772142357155,0.9993526702876976,1.0768033963050825,,
393,393,393,393,393,440,E08000015,Wirral,ltla,2021-03-29,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,15007.414900000007,9593.575099999996,0.0,0.0,24600.990000000005,719.8680173242499,0.9976888890830037,1.1018659594366158,,
394,394,394,394,394,439,E08000015,Wirral,ltla,2021-03-30,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,15007.414900000007,9602.305099999994,0.0,0.0,24609.720000000005,720.6008221701794,0.9974465009553949,1.071968481501044,,
395,395,395,395,395,438,E08000015,Wirral,ltla,2021-03-31,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,15007.414900000007,9610.065099999994,0.0,0.0,24617.480000000003,721.3515553394427,0.9998777084737712,1.1043971704008189,,
396,396,396,396,396,437,E08000015,Wirral,ltla,2021-04-01,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,15007.414900000007,9619.765099999997,0.0,0.0,24627.18000000001,721.7009171340221,1.0008277740539904,1.050372816757193,,
397,397,397,397,397,436,E08000015,Wirral,ltla,2021-04-02,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,15007.414900000007,9626.555099999996,0.0,0.0,24633.97000000001,721.7857877959506,1.0012453662960374,0.8755429600016206,,
398,398,398,398,398,435,E08000015,Wirral,ltla,2021-04-03,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,15007.414900000007,9628.495099999996,0.0,0.0,24635.91000000001,721.6497638290915,1.0008052095676703,0.9924595495845643,,
399,399,399,399,399,434,E08000015,Wirral,ltla,2021-04-04,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,15007.414900000007,9633.345099999997,0.0,0.0,24640.76000000001,721.6819900987447,0.9996158610994095,0.9915547796550351,,
400,400,400,400,400,433,E08000015,Wirral,ltla,2021-04-05,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,15007.414900000007,9637.225099999996,0.0,0.0,24644.64000000001,721.9101908406365,0.9996433966073704,1.0496229833689128,,
401,401,401,401,401,432,E08000015,Wirral,ltla,2021-04-06,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,15007.414900000007,9643.045099999996,0.0,0.0,24650.46000000001,722.1900820283098,0.9999715273856684,1.1385837867823527,,
402,402,402,402,402,431,E08000015,Wirral,ltla,2021-04-07,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,15007.414900000007,9650.805099999996,0.0,0.0,24658.22000000001,722.4649098505992,1.0018961181531238,1.0003521137518572,,
403,403,403,403,403,430,E08000015,Wirral,ltla,2021-04-08,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,15007.414900000007,9652.745099999996,0.0,0.0,24660.16000000001,722.2058754211782,1.001729835090243,1.088244603713067,,
404,404,404,404,404,429,E08000015,Wirral,ltla,2021-04-09,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,15007.414900000007,9656.625099999996,0.0,0.0,24664.040000000008,722.0350787809625,1.002080125834232,1.117518594958127,,
405,405,405,405,405,428,E08000015,Wirral,ltla,2021-04-10,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,15007.414900000007,9661.475099999996,0.0,0.0,24668.89000000001,721.8265978457342,1.0013193910650813,1.2319275063310502,,
406,406,406,406,406,427,E08000015,Wirral,ltla,2021-04-11,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,15007.414900000007,9670.295099999996,0.0,0.0,24677.71000000001,721.8777483170549,1.0021975968946089,1.2039351635804227,,
407,407,407,407,407,426,E08000015,Wirral,ltla,2021-04-12,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,15007.414900000007,9678.135099999996,0.0,0.0,24685.55000000001,721.734468276127,1.0004621527744804,1.0579708187794121,,
408,408,408,408,408,425,E08000015,Wirral,ltla,2021-04-13,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,15007.414900000007,9680.095099999997,0.0,0.0,24687.51000000001,721.7466349534456,1.0010942084659218,1.1731290792287603,,
409,409,409,409,409,424,E08000015,Wirral,ltla,2021-04-14,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,15007.414900000007,9685.975099999994,0.0,0.0,24693.39000000001,721.7541219876797,1.0028562741254472,1.1479904235270588,,
410,410,410,410,410,423,E08000015,Wirral,ltla,2021-04-15,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,15007.414900000007,9690.875099999994,0.0,0.0,24698.290000000005,721.4006072270925,1.0027829689877215,1.0341935273686362,,
411,411,411,411,411,422,E08000015,Wirral,ltla,2021-04-16,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,15007.414900000007,9691.855099999992,0.0,0.0,24699.270000000004,720.9465922452118,1.003007724528324,1.0630153711813262,,
412,412,412,412,412,421,E08000015,Wirral,ltla,2021-04-17,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,15007.414900000007,9693.81509999999,0.0,0.0,24701.230000000003,720.4790880112394,1.0031506181728573,1.2601149514129408,,
413,413,413,413,413,420,E08000015,Wirral,ltla,2021-04-18,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,15007.414900000007,9702.635099999992,0.0,0.0,24710.05000000001,720.1848866153584,1.002624198179266,1.2293993887947599,,
414,414,414,414,414,419,E08000015,Wirral,ltla,2021-04-19,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,15007.414900000007,9710.47509999999,0.0,0.0,24717.89000000001,719.9611923086153,1.0017046467135875,1.170610789414514,,
415,415,415,415,415,418,E08000015,Wirral,ltla,2021-04-20,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,15007.414900000007,9716.355099999992,0.0,0.0,24723.770000000004,719.8534620717284,1.0024504110684729,1.171472081095867,,
416,416,416,416,416,417,E08000015,Wirral,ltla,2021-04-21,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,15007.414900000007,9722.23509999999,0.0,0.0,24729.65,719.6053578982365,1.0035395757527723,1.2554030952995316,,
417,417,417,417,417,416,E08000015,Wirral,ltla,2021-04-22,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,15007.414900000007,9731.05509999999,0.0,0.0,24738.47,719.237934655961,1.0031131438971344,1.0339047362569849,,
418,418,418,418,418,415,E08000015,Wirral,ltla,2021-04-23,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,15007.414900000007,9732.03509999999,0.0,0.0,24739.45,718.7229351656281,1.0043015170091725,1.173591755710459,,
419,419,419,419,419,414,E08000015,Wirral,ltla,2021-04-24,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,15007.414900000007,9737.915099999991,0.0,0.0,24745.33,718.1273422258178,1.0035533520804814,1.0621061988672165,,
420,420,420,420,420,413,E08000015,Wirral,ltla,2021-04-25,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,15007.414900000007,9739.875099999988,0.0,0.0,24747.29,717.558831281431,1.002584576018325,1.1145999085625933,,
421,421,421,421,421,412,E08000015,Wirral,ltla,2021-04-26,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,15007.414900000007,9743.795099999988,0.0,0.0,24751.21,717.2291948166521,1.0022294497158268,1.194926236960276,,
422,422,422,422,422,411,E08000015,Wirral,ltla,2021-04-27,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,15007.414900000007,9750.655099999987,0.0,0.0,24758.07,717.051414148982,1.003719719165091,1.1431741602990182,,
423,423,423,423,423,410,E08000015,Wirral,ltla,2021-04-28,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,15007.414900000007,9755.555099999989,0.0,0.0,24762.97,716.5374824423235,1.002675842703688,1.1391228618197276,,
424,424,424,424,424,409,E08000015,Wirral,ltla,2021-04-29,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,15007.414900000007,9760.405099999987,0.0,0.0,24767.82,716.2179343843862,1.0020156618348246,1.0573722930915364,,
425,425,425,425,425,408,E08000015,Wirral,ltla,2021-04-30,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,15007.414900000007,9762.34509999999,0.0,0.0,24769.76,715.9380368773643,1.002250187253205,1.031117094328185,,
426,426,426,426,426,407,E08000015,Wirral,ltla,2021-05-01,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,15007.414900000007,9763.315099999987,0.0,0.0,24770.73,715.5862851166218,1.002250679881262,1.0577774605847738,35.6343707794874,
427,427,427,427,427,406,E08000015,Wirral,ltla,2021-05-02,2,0.0,0.97,0.01,0.0,0.0,1.94,0.02,0.0,15007.414900000007,9765.25509999999,0.02,0.0,24772.69,715.2631749915706,1.0016823700442252,1.0565186863312628,18.323999359860473,
428,428,428,428,428,405,E08000015,Wirral,ltla,2021-05-03,2,0.0,0.97,0.01,0.0,0.0,1.94,0.02,0.0,15007.414900000007,9767.19509999999,0.04,0.0,24774.65,715.0465332593402,1.0013844996513048,1.1863386007959473,23.055295744544996,
429,429,429,429,429,404,E08000015,Wirral,ltla,2021-05-04,7,0.0,0.96,0.01,0.0,0.0,6.72,0.07,0.0,15007.414900000007,9773.915099999991,0.11,0.0,24781.44,715.0250402614219,1.0013770143855947,1.1593849577962196,13.236183541626483,
430,430,430,430,430,403,E08000015,Wirral,ltla,2021-05-05,6,0.0,0.96,0.01,0.0,0.0,5.76,0.06,0.0,15007.414900000007,9779.67509999999,0.17,0.0,24787.26,714.9769087837708,1.0021178006429994,1.1343249133070736,8.883535351704717,
431,431,431,431,431,402,E08000015,Wirral,ltla,2021-05-06,5,0.0,0.96,0.01,0.0,0.0,4.8,0.05,0.0,15007.414900000007,9784.475099999987,0.22000000000000008,0.0,24792.11,714.7621482289717,1.0021404506522404,1.183699590515548,9.377035377850582,
432,432,432,432,432,401,E08000015,Wirral,ltla,2021-05-07,7,0.0,0.95,0.01,0.0,0.0,6.65,0.07,0.0,15007.414900000007,9791.125099999988,0.29000000000000004,0.0,24798.83,714.5970545112514,1.002101673733864,1.1063703601797976,8.507491245253192,
433,433,433,433,433,400,E08000015,Wirral,ltla,2021-05-08,4,0.0,0.95,0.02,0.0,0.0,3.8,0.08,0.0,15007.414900000007,9794.925099999988,0.3700000000000001,0.0,24802.709999999995,714.3573822731717,1.0017292485859308,1.1307617979083806,8.390534200564389,
434,434,434,434,434,399,E08000015,Wirral,ltla,2021-05-09,5,0.0,0.95,0.02,0.0,0.0,4.75,0.1,0.0,15007.414900000007,9799.675099999988,0.4700000000000001,0.0,24807.56,714.2153110196347,1.0019691464833642,1.1054733659918683,6.054932391747134,
435,435,435,435,435,398,E08000015,Wirral,ltla,2021-05-10,4,0.0,0.95,0.02,0.0,0.0,3.8,0.08,0.0,15007.414900000007,9803.475099999987,0.55,0.0,24811.44,714.0004660509022,1.001540532886122,1.1032593616190125,5.414517967208658,
436,436,436,436,436,397,E08000015,Wirral,ltla,2021-05-11,4,0.0,0.94,0.02,0.0,0.0,3.76,0.08,0.0,15007.414900000007,9807.235099999987,0.63,0.0,24815.28,713.8646104515464,1.001482423646426,1.1527396277342008,8.727676201646585,
437,437,437,437,437,396,E08000015,Wirral,ltla,2021-05-12,6,0.0,0.94,0.03,0.0,0.0,5.64,0.18,0.0,15007.414900000007,9812.875099999988,0.81,0.0,24821.1,713.7965547981189,1.0016466702386666,1.0524517643618456,3.399414214153048,
438,438,438,438,438,395,E08000015,Wirral,ltla,2021-05-13,2,0.0,0.93,0.03,0.0,0.0,1.86,0.06,0.0,15007.414900000007,9814.735099999987,0.8700000000000001,0.0,24823.02,713.5856479959161,1.0015533420661618,1.076834785140096,5.218308722091058,
439,439,439,439,439,394,E08000015,Wirral,ltla,2021-05-14,3,0.0,0.93,0.04,0.0,0.0,2.79,0.12,0.0,15007.414900000007,9817.525099999988,0.99,0.0,24825.93,713.4206729982283,1.001899434056153,1.0766033698211175,4.7640496204271905,
440,440,440,440,440,393,E08000015,Wirral,ltla,2021-05-15,3,0.0,0.92,0.04,0.0,0.0,2.76,0.12,0.0,15007.414900000007,9820.285099999988,1.11,0.0,24828.81,713.1902137152318,1.0015207576704412,1.0271084737631404,2.5014369134025403,
441,441,441,441,441,392,E08000015,Wirral,ltla,2021-05-16,1,0.0,0.92,0.05,0.0,0.0,0.92,0.05,0.0,15007.414900000007,9821.205099999988,1.16,0.0,24829.78,712.9756678171562,1.0015576623123854,1.122869525622144,7.177200948344519,
442,442,442,442,442,391,E08000015,Wirral,ltla,2021-05-17,5,0.0,0.91,0.05,0.0,0.0,4.55,0.25,0.0,15007.414900000007,9825.755099999988,1.41,0.0,24834.58,712.8642253647536,1.00087137778975,1.0494045101851353,3.3076905690299356,
443,443,443,443,443,390,E08000015,Wirral,ltla,2021-05-18,2,0.0,0.91,0.05,0.0,0.0,1.82,0.1,0.0,15007.414900000007,9827.575099999987,1.5100000000000002,0.0,24836.5,712.7982463563143,1.0018993406957446,1.0035065253832642,1.0004522163734402,
444,444,444,444,444,389,E08000015,Wirral,ltla,2021-05-19,0,0.0,0.9,0.06,0.0,0.0,0.0,0.0,0.0,15007.414900000007,9827.575099999987,1.5100000000000002,0.0,24836.5,712.4853072512708,1.0018854121380019,1.1204190124061495,7.562704100098378,
445,445,445,445,445,388,E08000015,Wirral,ltla,2021-05-20,5,0.0,0.89,0.07,0.0,0.0,4.45,0.35000000000000003,0.0,15007.414900000007,9832.025099999988,1.8600000000000003,0.0,24841.3,712.312726363169,1.001698708340598,1.1642773089705774,9.073477870031146,
446,446,446,446,446,387,E08000015,Wirral,ltla,2021-05-21,7,0.0,0.88,0.08,0.0,0.0,6.16,0.56,0.0,15007.414900000007,9838.185099999988,2.4200000000000004,0.0,24848.02,712.2300070838036,1.0018791759370322,1.0264616054873525,2.2519248026268333,
447,447,447,447,447,386,E08000015,Wirral,ltla,2021-05-22,1,0.0,0.88,0.09,0.0,0.0,0.88,0.09,0.0,15007.414900000007,9839.065099999987,2.51,0.0,24848.989999999994,711.9488261289376,1.0016865838167568,1.0485273750163575,3.336766044774627,
448,448,448,448,448,385,E08000015,Wirral,ltla,2021-05-23,2,0.0,0.87,0.09,0.0,0.0,1.74,0.18,0.0,15007.414900000007,9840.805099999989,2.6900000000000004,0.0,24850.91,711.7308537033258,1.0012291271210985,1.2254967419641434,10.465068079197536,
449,449,449,449,449,384,E08000015,Wirral,ltla,2021-05-24,10,0.0,0.86,0.1,0.0,0.0,8.6,1.0,0.0,15007.414900000007,9849.405099999987,3.69,0.0,24860.51,711.81810774,1.0012461503487333,1.13414900208562,6.300676972441691,
450,450,450,450,450,383,E08000015,Wirral,ltla,2021-05-25,6,0.0,0.85,0.11,0.0,0.0,5.1,0.66,0.0,15007.414900000007,9854.505099999988,4.3500000000000005,0.0,24866.27,711.7921664418158,1.0016548837658532,1.1329463741884829,5.9633393797983345,
451,451,451,451,451,382,E08000015,Wirral,ltla,2021-05-26,6,0.0,0.84,0.12,0.0,0.0,5.04,0.72,0.0,15007.414900000007,9859.545099999988,5.07,0.0,24872.03,711.6899642349532,1.0020809855866182,1.385032697062027,12.609223592995944,
452,452,452,452,452,381,E08000015,Wirral,ltla,2021-05-27,18,0.0,0.83,0.14,0.0,0.0,14.94,2.5200000000000005,0.0,15007.414900000007,9874.485099999987,7.5900000000000025,0.0,24889.49,711.8429160676063,1.0015328990220915,1.3506895645902377,10.22791261394057,
453,453,453,453,453,380,E08000015,Wirral,ltla,2021-05-28,17,0.0,0.81,0.16,0.0,0.0,13.77,2.72,0.0,15007.414900000007,9888.25509999999,10.31,0.0,24905.98,712.0700510600377,1.0017981303942332,1.398103162815779,9.677961997218155,
454,454,454,454,454,379,E08000015,Wirral,ltla,2021-05-29,20,0.0,0.79,0.17,0.0,0.0,15.8,3.4000000000000004,0.0,15007.414900000007,9904.055099999989,13.71,0.0,24925.18,712.3248840947397,1.0016210526015754,1.4212987641892458,9.179009985908836,
455,455,455,455,455,378,E08000015,Wirral,ltla,2021-05-30,22,0.0,0.77,0.19,0.0,0.0,16.94,4.18,0.0,15007.414900000007,9920.995099999991,17.89,0.0,24946.3,712.6672876496757,1.001293578873475,1.263125143499121,5.942210143760187,
456,456,456,456,456,377,E08000015,Wirral,ltla,2021-05-31,14,0.0,0.76,0.21,0.0,0.0,10.64,2.94,0.0,15007.414900000007,9931.635099999989,20.83,0.0,24959.88,712.8551825775728,1.0011202108168602,1.5380790662589128,9.714687181853677,
457,457,457,457,457,376,E08000015,Wirral,ltla,2021-06-01,30,0.0,0.74,0.23,0.0,0.0,22.2,6.9,0.0,15007.414900000007,9953.835099999991,27.730000000000004,0.0,24988.98,713.5184561291767,1.0010772471110763,1.6672512502902723,10.112845292027615,
458,458,458,458,458,375,E08000015,Wirral,ltla,2021-06-02,39,0.0,0.72,0.25,0.0,0.0,28.08,9.75,0.0,15007.414900000007,9981.915099999991,37.48,0.0,25026.81,714.4386307732292,1.0016280721908686,1.2825751329896875,4.823661167945973,
459,459,459,459,459,374,E08000015,Wirral,ltla,2021-06-03,17,0.0,0.7,0.27,0.0,0.0,11.9,4.59,0.0,15007.414900000007,9993.815099999987,42.07000000000001,0.0,25043.3,714.6461228710502,1.0020382790518416,1.430132911501996,6.50175639082418,
460,460,460,460,460,373,E08000015,Wirral,ltla,2021-06-04,27,0.0,0.68,0.29,0.0,0.0,18.360000000000007,7.829999999999999,0.0,15007.414900000007,10012.17509999999,49.90000000000001,0.0,25069.49,715.0531818967836,1.001907548100943,1.3386851516679499,5.678703369038516,
461,461,461,461,461,372,E08000015,Wirral,ltla,2021-06-05,24,0.0,0.65,0.32,0.0,0.0,15.6,7.68,0.0,15007.414900000007,10027.77509999999,57.58000000000001,0.0,25092.770000000004,715.4012225159115,1.0018808428237536,1.3635896848117484,6.28102297661143,
462,462,462,462,462,371,E08000015,Wirral,ltla,2021-06-06,30,0.0,0.63,0.34,0.0,0.0,18.9,10.2,0.0,15007.414900000007,10046.67509999999,67.78,0.0,25121.87,715.9196685931764,1.0014798724889598,1.309192009988279,5.685342286257442,
463,463,463,463,463,370,E08000015,Wirral,ltla,2021-06-07,29,0.0,0.61,0.36,0.0,0.0,17.69,10.44,0.0,15007.414900000007,10064.36509999999,78.22,0.0,25150.0,716.4851825943922,1.0011702958388193,1.4141637104426996,6.8382727314222285,
464,464,464,464,464,369,E08000015,Wirral,ltla,2021-06-08,40,0.0,0.59,0.39,0.0,0.0,23.6,15.6,0.0,15007.414900000007,10087.96509999999,93.82,0.0,25189.2,717.4237206132002,1.0018628448799005,1.4453996613602975,6.8796067480082375,
465,465,465,465,465,368,E08000015,Wirral,ltla,2021-06-09,46,0.0,0.57,0.41,0.0,0.0,26.22,18.86,0.0,15007.414900000007,10114.18509999999,112.68,0.0,25234.28,718.398738568221,1.0021202620997691,1.2821369269802687,5.225986554274771,
466,466,466,466,466,367,E08000015,Wirral,ltla,2021-06-10,35,0.0,0.54,0.44,0.0,0.0,18.9,15.4,0.0,15007.414900000007,10133.085099999991,128.07999999999998,0.0,25268.58,719.0174875331807,1.001548344740362,1.3546298756257824,6.450589973340095,
467,467,467,467,467,366,E08000015,Wirral,ltla,2021-06-11,50,0.0,0.51,0.47,0.0,0.0,25.5,23.5,0.0,15007.414900000007,10158.585099999991,151.57999999999996,0.0,25317.58,720.1614691540343,1.0017135410602276,1.2390344206626513,5.099816457278259,
468,468,468,468,468,365,E08000015,Wirral,ltla,2021-06-12,40,0.0,0.48,0.5,0.0,0.0,19.2,20.0,0.0,15007.414900000007,10177.78509999999,171.57999999999996,0.0,25356.78,720.9946675383922,1.0016882204500561,1.2474928969228092,5.377549828674011,
469,469,469,469,469,364,E08000015,Wirral,ltla,2021-06-13,46,0.0,0.45,0.53,0.0,0.0,20.7,24.38000000000001,0.0,15007.414900000007,10198.48509999999,195.96,0.0,25401.86,721.9990124070903,1.0015977904819684,1.5335534300909923,7.6820349849366085,
470,470,470,470,470,363,E08000015,Wirral,ltla,2021-06-14,82,0.0,0.42,0.56,0.0,0.0,34.44,45.92,0.0,15007.414900000007,10232.925099999991,241.88,0.0,25482.220000000005,724.0220150107804,1.0012038166308301,1.3702247371210394,6.071811537706612,
