,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
404,404,404,404,404,378,N09000006,Fermanagh and Omagh,ltla,2021-05-06,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5096.054400000001,726.6356000000003,0.0,0.0,5822.690000000001,170.45814201027582,1.0013440296950293,1.1943609137917521,,
405,405,405,405,405,377,N09000006,Fermanagh and Omagh,ltla,2021-05-07,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5096.054400000001,730.5156000000003,0.0,0.0,5826.570000000002,170.48895188271626,1.0008245028279699,1.2916294474374679,,
406,406,406,406,406,376,N09000006,Fermanagh and Omagh,ltla,2021-05-08,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,5096.054400000001,736.3956000000005,0.0,0.0,5832.450000000003,170.6120978474829,1.0014242934931055,1.28956722128573,,
407,407,407,407,407,375,N09000006,Fermanagh and Omagh,ltla,2021-05-09,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,5096.054400000001,742.2756000000005,0.0,0.0,5838.330000000003,170.69597388636512,1.0002390598545516,1.2866692750071256,,
408,408,408,408,408,374,N09000006,Fermanagh and Omagh,ltla,2021-05-10,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,5096.054400000001,748.1556000000005,0.0,0.0,5844.210000000001,170.85720274994418,1.0006707325772843,1.2845327173333838,,
409,409,409,409,409,373,N09000006,Fermanagh and Omagh,ltla,2021-05-11,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,5096.054400000001,754.0356000000005,0.0,0.0,5850.090000000001,170.9901545109402,1.0018742041591864,1.236189070838364,,
410,410,410,410,410,372,N09000006,Fermanagh and Omagh,ltla,2021-05-12,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,5096.054400000001,758.9356000000005,0.0,0.0,5854.9900000000025,171.0156185431686,1.0018241795522898,1.0947190661460082,,
411,411,411,411,411,371,N09000006,Fermanagh and Omagh,ltla,2021-05-13,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,5096.054400000001,760.8956000000005,0.0,0.0,5856.950000000003,170.95841874883723,1.0019777358626571,1.187866911996215,,
412,412,412,412,412,370,N09000006,Fermanagh and Omagh,ltla,2021-05-14,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,5096.054400000001,764.8156000000005,0.0,0.0,5860.870000000003,170.94834032768543,1.0020753883639157,1.1406784161710881,,
413,413,413,413,413,369,N09000006,Fermanagh and Omagh,ltla,2021-05-15,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,5096.054400000001,767.7556000000003,0.0,0.0,5863.810000000001,170.90322925222753,1.0017158624515392,1.0937243153670555,,
414,414,414,414,414,368,N09000006,Fermanagh and Omagh,ltla,2021-05-16,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,5096.054400000001,769.7156000000006,0.0,0.0,5865.770000000001,170.8530446170003,1.0010877783238608,1.3686895076432035,,
415,415,415,415,415,367,N09000006,Fermanagh and Omagh,ltla,2021-05-17,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,5096.054400000001,777.5556000000006,0.0,0.0,5873.610000000002,171.01511999824967,1.0015972095135508,1.5445992732809435,,
416,416,416,416,416,366,N09000006,Fermanagh and Omagh,ltla,2021-05-18,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,5096.054400000001,789.3156000000006,0.0,0.0,5885.370000000003,171.25773252810072,1.0023412561145435,1.2710316392381613,,
417,417,417,417,417,365,N09000006,Fermanagh and Omagh,ltla,2021-05-19,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,5096.054400000001,795.1956000000006,0.0,0.0,5891.250000000003,171.28021589621073,1.0020500162579324,1.3574722072798189,,
418,418,418,418,418,364,N09000006,Fermanagh and Omagh,ltla,2021-05-20,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,5096.054400000001,803.0356000000006,0.0,0.0,5899.090000000003,171.37855852115575,1.0028619109466315,1.1345389239387367,,
419,419,419,419,419,363,N09000006,Fermanagh and Omagh,ltla,2021-05-21,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,5096.054400000001,805.9756000000008,0.0,0.0,5902.0300000000025,171.28117174582212,1.0023508819913747,1.1780204847650826,,
420,420,420,420,420,362,N09000006,Fermanagh and Omagh,ltla,2021-05-22,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,5096.054400000001,809.8956000000006,0.0,0.0,5905.950000000003,171.24568304677274,1.001689090732948,1.1769491094178204,,
421,421,421,421,421,361,N09000006,Fermanagh and Omagh,ltla,2021-05-23,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,5096.054400000001,813.8156000000006,0.0,0.0,5909.870000000003,171.25349837729505,1.0014465036539715,1.3928757273043517,,
422,422,422,422,422,360,N09000006,Fermanagh and Omagh,ltla,2021-05-24,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,5096.054400000001,822.6356000000006,0.0,0.0,5918.690000000001,171.4190578833261,1.0024647091139265,1.0445831509356742,,
423,423,423,423,423,359,N09000006,Fermanagh and Omagh,ltla,2021-05-25,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5096.054400000001,823.6156000000008,0.0,0.0,5919.670000000003,171.290658539317,1.0017515637318435,1.129696443852288,,
424,424,424,424,424,358,N09000006,Fermanagh and Omagh,ltla,2021-05-26,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5096.054400000001,826.5256000000006,0.0,0.0,5922.580000000003,171.26489185670275,1.0013005339390209,1.043485748388457,,
425,425,425,425,425,357,N09000006,Fermanagh and Omagh,ltla,2021-05-27,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5096.054400000001,827.4956000000006,0.0,0.0,5923.550000000001,171.21258980082618,1.0014607951006382,1.2539801232012038,,
426,426,426,426,426,356,N09000006,Fermanagh and Omagh,ltla,2021-05-28,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,5096.054400000001,834.2856000000006,0.0,0.0,5930.340000000003,171.3179211948339,1.0014611573659038,1.167919283230185,35.634370795365705,
427,427,427,427,427,355,N09000006,Fermanagh and Omagh,ltla,2021-05-29,5,0.0,0.97,0.01,0.0,0.0,4.85,0.05,0.0,5096.054400000001,839.1356000000006,0.05,0.0,5935.2400000000025,171.3684951750081,1.0010728682908918,1.1248716073044376,16.399154273850723,
428,428,428,428,428,354,N09000006,Fermanagh and Omagh,ltla,2021-05-30,4,0.0,0.97,0.01,0.0,0.0,3.88,0.04,0.0,5096.054400000001,843.0156000000006,0.09,0.0,5939.160000000003,171.41617615072443,1.0008693516005351,1.1226452761696353,11.664260794773023,
429,429,429,429,429,353,N09000006,Fermanagh and Omagh,ltla,2021-05-31,4,0.0,0.96,0.01,0.0,0.0,3.84,0.04,0.0,5096.054400000001,846.8556000000008,0.13,0.0,5943.040000000003,171.4760084674354,1.0008642454180583,1.0420836701024898,3.4766186688834697,
430,430,430,430,430,352,N09000006,Fermanagh and Omagh,ltla,2021-06-01,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,5096.054400000001,847.8156000000008,0.14,0.0,5944.010000000002,171.45218533955844,1.0013704335655178,1.166797763551839,8.708357025856126,
431,431,431,431,431,351,N09000006,Fermanagh and Omagh,ltla,2021-06-02,4,0.0,0.96,0.01,0.0,0.0,3.84,0.04,0.0,5096.054400000001,851.6556000000007,0.18000000000000002,0.0,5947.890000000002,171.47901626080318,1.0013859330878048,1.1235692043378434,5.958048298378446,
432,432,432,432,432,350,N09000006,Fermanagh and Omagh,ltla,2021-06-03,3,0.0,0.95,0.01,0.0,0.0,2.85,0.03,0.0,5096.054400000001,854.5056000000008,0.21,0.0,5950.770000000001,171.47594116633402,1.0013594585912058,1.0415251510533197,4.019619990925023,
433,433,433,433,433,349,N09000006,Fermanagh and Omagh,ltla,2021-06-04,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,5096.054400000001,855.4556000000008,0.23,0.0,5951.7400000000025,171.4195507817706,1.0011049881885346,1.0413863629479587,3.779094317649769,
434,434,434,434,434,348,N09000006,Fermanagh and Omagh,ltla,2021-06-05,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,5096.054400000001,856.4056000000007,0.25,0.0,5952.710000000003,171.3798787167981,1.001268935789644,1.0822416552715055,5.793494706709502,
435,435,435,435,435,347,N09000006,Fermanagh and Omagh,ltla,2021-06-06,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,5096.054400000001,858.3056000000007,0.29,0.0,5954.650000000002,171.35736076463144,1.0009760588442176,1.2014614473920073,9.913568303994525,
436,436,436,436,436,346,N09000006,Fermanagh and Omagh,ltla,2021-06-07,5,0.0,0.94,0.02,0.0,0.0,4.699999999999998,0.1,0.0,5096.054400000001,863.0056000000009,0.39,0.0,5959.450000000003,171.43632684198892,1.0009363600106194,1.4373158923779912,16.937971234813823,
437,437,437,437,437,345,N09000006,Fermanagh and Omagh,ltla,2021-06-08,11,0.0,0.94,0.03,0.0,0.0,10.34,0.33,0.0,5096.054400000001,873.3456000000009,0.72,0.0,5970.120000000003,171.68663305539837,1.001048611101819,1.1179640607321228,4.865488237769354,
438,438,438,438,438,344,N09000006,Fermanagh and Omagh,ltla,2021-06-09,3,0.0,0.93,0.03,0.0,0.0,2.79,0.09,0.0,5096.054400000001,876.1356000000009,0.8099999999999999,0.0,5973.000000000003,171.7054200286512,1.0009848451388026,1.2726114717197203,9.939316875254523,
439,439,439,439,439,343,N09000006,Fermanagh and Omagh,ltla,2021-06-10,7,0.0,0.93,0.04,0.0,0.0,6.5100000000000025,0.28,0.0,5096.054400000001,882.6456000000011,1.09,0.0,5979.790000000003,171.84072484648414,1.0012213717078542,1.3811530041303732,10.346298218584149,
440,440,440,440,440,342,N09000006,Fermanagh and Omagh,ltla,2021-06-11,10,0.0,0.92,0.04,0.0,0.0,9.2,0.4,0.0,5096.054400000001,891.8456000000009,1.4899999999999998,0.0,5989.390000000001,172.04104160142484,1.000962601893561,1.4142759758113768,10.38950127689926,
441,441,441,441,441,341,N09000006,Fermanagh and Omagh,ltla,2021-06-12,11,0.0,0.92,0.05,0.0,0.0,10.12,0.55,0.0,5096.054400000001,901.9656000000008,2.04,0.0,6000.060000000002,172.28895243707387,1.0009878331828863,1.4777595533569279,9.418315155079464,
442,442,442,442,442,340,N09000006,Fermanagh and Omagh,ltla,2021-06-13,13,0.0,0.91,0.05,0.0,0.0,11.83,0.65,0.0,5096.054400000001,913.7956000000012,2.69,0.0,6012.540000000003,172.58696018111027,1.0005188307248765,1.29155635184727,5.510658708858227,
443,443,443,443,443,339,N09000006,Fermanagh and Omagh,ltla,2021-06-14,8,0.0,0.91,0.05,0.0,0.0,7.28,0.4,0.0,5096.054400000001,921.0756000000008,3.09,0.0,6020.220000000002,172.7780588520609,1.0012213594862247,1.1082628100504823,2.919269524390411,
444,444,444,444,444,338,N09000006,Fermanagh and Omagh,ltla,2021-06-15,3,0.0,0.9,0.06,0.0,0.0,2.7,0.18,0.0,5096.054400000001,923.7756000000012,3.27,0.0,6023.100000000002,172.7848229060105,1.0012118576824496,1.594377291217305,10.305315367074938,
445,445,445,445,445,337,N09000006,Fermanagh and Omagh,ltla,2021-06-16,17,0.0,0.89,0.07,0.0,0.0,15.13,1.1900000000000002,0.0,5096.054400000001,938.9056000000012,4.46,0.0,6039.420000000003,173.17756018615174,1.0010842736714942,1.4439457878772064,7.597257923509294,
446,446,446,446,446,336,N09000006,Fermanagh and Omagh,ltla,2021-06-17,13,0.0,0.88,0.08,0.0,0.0,11.44,1.04,0.0,5096.054400000001,950.345600000001,5.5,0.0,6051.900000000002,173.46833992690253,1.0012076278688171,1.2040772872808678,4.1208540339584685,
447,447,447,447,447,335,N09000006,Fermanagh and Omagh,ltla,2021-06-18,6,0.0,0.88,0.09,0.0,0.0,5.28,0.54,0.0,5096.054400000001,955.6256000000012,6.04,0.0,6057.720000000002,173.55983655745328,1.001076015677572,1.1945491078907664,4.298286359403516,
448,448,448,448,448,334,N09000006,Fermanagh and Omagh,ltla,2021-06-19,7,0.0,0.87,0.09,0.0,0.0,6.09,0.63,0.0,5096.054400000001,961.715600000001,6.67,0.0,6064.440000000002,173.68575470405705,1.00076337288413,1.0925475945151544,2.9762320136921394,
449,449,449,449,449,333,N09000006,Fermanagh and Omagh,ltla,2021-06-20,4,0.0,0.86,0.1,0.0,0.0,3.44,0.4,0.0,5096.054400000001,965.1556000000012,7.07,0.0,6068.2800000000025,173.74991851882717,1.0007750140055918,1.354580593171817,6.105433094261262,
450,450,450,450,450,332,N09000006,Fermanagh and Omagh,ltla,2021-06-21,11,0.0,0.85,0.11,0.0,0.0,9.35,1.21,0.0,5096.054400000001,974.5056000000012,8.280000000000001,0.0,6078.840000000003,174.00561857701896,1.0010543809330563,1.3159449777221588,5.424115941646633,
451,451,451,451,451,331,N09000006,Fermanagh and Omagh,ltla,2021-06-22,10,0.0,0.84,0.12,0.0,0.0,8.4,1.2,0.0,5096.054400000001,982.9056000000012,9.48,0.0,6088.440000000001,174.21503776919934,1.0013456309628452,1.2027197494242983,5.102466340757464,
452,452,452,452,452,330,N09000006,Fermanagh and Omagh,ltla,2021-06-23,9,0.0,0.83,0.14,0.0,0.0,7.47,1.2600000000000002,0.0,5096.054400000001,990.3756000000012,10.74,0.0,6097.170000000003,174.37991990032458,1.0009710334305302,1.164856081042304,4.72497477864011,
453,453,453,453,453,329,N09000006,Fermanagh and Omagh,ltla,2021-06-24,8,0.0,0.81,0.16,0.0,0.0,6.48,1.28,0.0,5096.054400000001,996.8556000000012,12.02,0.0,6104.930000000002,174.5419299629229,1.0011523321844717,1.1874423895272546,4.95142618137879,
454,454,454,454,454,328,N09000006,Fermanagh and Omagh,ltla,2021-06-25,9,0.0,0.79,0.17,0.0,0.0,7.11,1.53,0.0,5096.054400000001,1003.9656000000012,13.55,0.0,6113.570000000002,174.71681414758405,1.001031311345771,1.264331512795961,6.041980785337992,
455,455,455,455,455,327,N09000006,Fermanagh and Omagh,ltla,2021-06-26,12,0.0,0.77,0.19,0.0,0.0,9.24,2.28,0.0,5096.054400000001,1013.2056000000013,15.829999999999998,0.0,6125.090000000003,174.98191222386302,1.0008074868568018,1.026469692545162,3.1782725401295417,
456,456,456,456,456,326,N09000006,Fermanagh and Omagh,ltla,2021-06-27,5,0.0,0.76,0.21,0.0,0.0,3.8,1.05,0.0,5096.054400000001,1017.0056000000012,16.88,0.0,6129.940000000002,175.07133439301663,1.0006889918808306,1.2491221730026911,5.921861985783624,
457,457,457,457,457,325,N09000006,Fermanagh and Omagh,ltla,2021-06-28,12,0.0,0.74,0.23,0.0,0.0,8.879999999999997,2.76,0.0,5096.054400000001,1025.8856000000012,19.64,0.0,6141.580000000003,175.362526993652,1.000659629740805,1.2905289614384363,6.298604106039681,
458,458,458,458,458,324,N09000006,Fermanagh and Omagh,ltla,2021-06-29,14,0.0,0.72,0.25,0.0,0.0,10.08,3.5,0.0,5096.054400000001,1035.9656000000011,23.14,0.0,6155.160000000003,175.71093090130748,1.0010361459674957,1.4521423689759334,7.89699173283073,
459,459,459,459,459,323,N09000006,Fermanagh and Omagh,ltla,2021-06-30,21,0.0,0.7,0.27,0.0,0.0,14.7,5.67,0.0,5096.054400000001,1050.6656000000012,28.81,0.0,6175.5300000000025,176.22751678787773,1.0013165574825753,1.2056383177129046,4.206782189031902,
460,460,460,460,460,322,N09000006,Fermanagh and Omagh,ltla,2021-07-01,10,0.0,0.68,0.29,0.0,0.0,6.8000000000000025,2.9,0.0,5096.054400000001,1057.4656000000011,31.71,0.0,6185.230000000002,176.42035766437385,1.001227214188259,1.207287063440164,3.920808799674874,
461,461,461,461,461,321,N09000006,Fermanagh and Omagh,ltla,2021-07-02,9,0.0,0.65,0.32,0.0,0.0,5.8500000000000005,2.88,0.0,5096.054400000001,1063.315600000001,34.59,0.0,6193.960000000003,176.59136700390815,1.0012089765254661,1.3969810275326213,6.275572550410719,
462,462,462,462,462,320,N09000006,Fermanagh and Omagh,ltla,2021-07-03,18,0.0,0.63,0.34,0.0,0.0,11.34,6.12,0.0,5096.054400000001,1074.655600000001,40.71,0.0,6211.420000000003,177.01221079055938,1.0009348958133042,1.254543117328036,4.367848158678061,
463,463,463,463,463,319,N09000006,Fermanagh and Omagh,ltla,2021-07-04,12,0.0,0.61,0.36,0.0,0.0,7.32,4.32,0.0,5096.054400000001,1081.9756000000011,45.03,0.0,6223.060000000001,177.28549822647548,1.0007232822878251,1.2444719050094495,4.305761973919266,
464,464,464,464,464,318,N09000006,Fermanagh and Omagh,ltla,2021-07-05,12,0.0,0.59,0.39,0.0,0.0,7.08,4.68,0.0,5096.054400000001,1089.0556000000008,49.71,0.0,6234.820000000002,177.57641218274478,1.0011967125204808,1.2736870498929436,4.6364996121315425,
465,465,465,465,465,317,N09000006,Fermanagh and Omagh,ltla,2021-07-06,14,0.0,0.57,0.41,0.0,0.0,7.979999999999999,5.7399999999999975,0.0,5096.054400000001,1097.0356000000008,55.45,0.0,6248.540000000003,177.89068100588062,1.0013727029001376,1.3485119258355311,5.604700543640693,
466,466,466,466,466,316,N09000006,Fermanagh and Omagh,ltla,2021-07-07,19,0.0,0.54,0.44,0.0,0.0,10.260000000000002,8.36,0.0,5096.054400000001,1107.2956000000008,63.81,0.0,6267.160000000003,178.33204862198238,1.0009817491539046,1.2580230911174926,4.498008544771976,
467,467,467,467,467,315,N09000006,Fermanagh and Omagh,ltla,2021-07-08,15,0.0,0.51,0.47,0.0,0.0,7.65,7.05,0.0,5096.054400000001,1114.9456000000011,70.86,0.0,6281.860000000002,178.68822875724942,1.0010946928932931,1.1430705939210972,3.5335152099761773,
468,468,468,468,468,314,N09000006,Fermanagh and Omagh,ltla,2021-07-09,11,0.0,0.48,0.5,0.0,0.0,5.2799999999999985,5.5,0.0,5096.054400000001,1120.2256000000011,76.36,0.0,6292.640000000001,178.9249220421043,1.0010773963959305,1.1272449062847585,3.9121834117365246,
469,469,469,469,469,313,N09000006,Fermanagh and Omagh,ltla,2021-07-10,13,0.0,0.45,0.53,0.0,0.0,5.8500000000000005,6.8900000000000015,0.0,5096.054400000001,1126.0756000000008,83.25,0.0,6305.380000000003,179.21829869353743,1.0010155874081734,1.1278069318652288,4.029564882818217,
470,470,470,470,470,312,N09000006,Fermanagh and Omagh,ltla,2021-07-11,14,0.0,0.42,0.56,0.0,0.0,5.88,7.840000000000002,0.0,5096.054400000001,1131.9556000000011,91.09,0.0,6319.100000000002,179.54352152420876,1.0007462578283857,1.1989320433341137,4.6760966246639875,
471,471,471,471,471,311,N09000006,Fermanagh and Omagh,ltla,2021-07-12,18,0.0,0.39,0.59,0.0,0.0,7.0200000000000005,10.62,0.0,5096.054400000001,1138.9756000000011,101.71,0.0,6336.7400000000025,179.9984162145356,1.0009770331297756,1.2615187212396477,5.977317417907139,
472,472,472,472,472,310,N09000006,Fermanagh and Omagh,ltla,2021-07-13,27,0.0,0.37,0.62,0.0,0.0,9.99,16.74,0.0,5096.054400000001,1148.9656000000011,118.45,0.0,6363.470000000002,180.69520873891148,1.001471369964314,1.4205110798034903,7.768284109851626,
473,473,473,473,473,309,N09000006,Fermanagh and Omagh,ltla,2021-07-14,44,0.0,0.34,0.64,0.0,0.0,14.96,28.16,0.0,5096.054400000001,1163.9256000000012,146.61,0.0,6406.590000000001,181.82226599483562,1.0014741938359077,1.2958058073881666,5.861803189300717,
474,474,474,474,474,308,N09000006,Fermanagh and Omagh,ltla,2021-07-15,35,0.0,0.32,0.67,0.0,0.0,11.2,23.45000000000001,0.0,5096.054400000001,1175.125600000001,170.06000000000003,0.0,6441.2400000000025,182.70760909184082,1.0014857500990964,1.3020702862610307,5.4961002520851485,
475,475,475,475,475,307,N09000006,Fermanagh and Omagh,ltla,2021-07-16,36,0.0,0.29,0.69,0.0,0.0,10.44,24.84,0.0,5096.054400000001,1185.565600000001,194.90000000000003,0.0,6476.520000000001,183.60899311088554,1.0012455315346247,1.2582008614764626,4.5212074700281075,
476,476,476,476,476,306,N09000006,Fermanagh and Omagh,ltla,2021-07-17,30,0.0,0.27,0.72,0.0,0.0,8.100000000000001,21.6,0.0,5096.054400000001,1193.6656000000012,216.50000000000003,0.0,6506.220000000002,184.3682239750548,1.0010906135426503,1.1427962274396721,3.605632892966695,
477,477,477,477,477,305,N09000006,Fermanagh and Omagh,ltla,2021-07-18,23,0.0,0.24,0.75,0.0,0.0,5.52,17.25,0.0,5096.054400000001,1199.1856000000012,233.75000000000003,0.0,6528.9900000000025,184.9414347771788,1.0010559824513108,1.3548644378150634,6.389306405161658,
478,478,478,478,478,304,N09000006,Fermanagh and Omagh,ltla,2021-07-19,56,0.0,0.22,0.77,0.0,0.0,12.32,43.12000000000001,0.0,5096.054400000001,1211.5056000000009,276.87000000000006,0.0,6584.430000000001,186.44170255984238,1.0011439403768068,1.2139753720824982,4.232052113945125,
479,479,479,479,479,303,N09000006,Fermanagh and Omagh,ltla,2021-07-20,36,0.0,0.19,0.8,0.0,0.0,6.84,28.8,0.0,5096.054400000001,1218.3456000000008,305.67000000000013,0.0,6620.070000000002,187.37405442901283,1.0016858031989675,1.1963810057732043,3.716239029231235,
480,480,480,480,480,302,N09000006,Fermanagh and Omagh,ltla,2021-07-21,35,0.0,0.18,0.81,0.0,0.0,6.3,28.35,0.0,5096.054400000001,1224.6456000000007,334.0200000000001,0.0,6654.720000000002,188.23846877387288,1.0017619712764647,1.2837673623115613,4.896722199144048,
481,481,481,481,481,301,N09000006,Fermanagh and Omagh,ltla,2021-07-22,54,0.0,0.17,0.83,0.0,0.0,9.18,44.82,0.0,5096.054400000001,1233.8256000000008,378.84000000000015,0.0,6708.720000000002,189.64320300974632,1.0018705220837543,1.1626588717449562,3.753563860360278,
482,482,482,482,482,300,N09000006,Fermanagh and Omagh,ltla,2021-07-23,42,0.0,0.15,0.84,0.0,0.0,6.3,35.28,0.0,5096.054400000001,1240.1256000000008,414.1200000000002,0.0,6750.300000000002,190.68723206745156,1.0018940170810084,1.1876078999430213,4.0456741540478705,
483,483,483,483,483,299,N09000006,Fermanagh and Omagh,ltla,2021-07-24,51,0.0,0.14,0.86,0.0,0.0,7.1400000000000015,43.86,0.0,5096.054400000001,1247.2656000000009,457.98000000000013,0.0,6801.300000000002,191.9939163884704,1.001843526055693,1.0677280818073036,3.3470671445772595,
484,484,484,484,484,298,N09000006,Fermanagh and Omagh,ltla,2021-07-25,44,0.0,0.12,0.87,0.0,0.0,5.2799999999999985,38.28,0.0,5096.054400000001,1252.5456000000008,496.26000000000016,0.0,6844.860000000002,193.09254100681062,1.001514670909753,1.0954507527579256,3.1335136613161643,
485,485,485,485,485,297,N09000006,Fermanagh and Omagh,ltla,2021-07-26,47,0.0,0.11,0.88,0.0,0.0,5.17,41.36,0.0,5096.054400000001,1257.7156000000011,537.6200000000001,0.0,6891.390000000002,194.2978195520799,1.0015796046480376,1.0558472207061875,3.18603775914157,
486,486,486,486,486,296,N09000006,Fermanagh and Omagh,ltla,2021-07-27,49,0.0,0.1,0.9,0.0,0.0,4.9,44.1,0.0,5096.054400000001,1262.615600000001,581.7200000000001,0.0,6940.390000000002,195.566433064056,1.0019498959339443,1.0711394758336918,3.553320524912438,
487,487,487,487,487,295,N09000006,Fermanagh and Omagh,ltla,2021-07-28,60,0.0,0.09,0.91,0.0,0.0,5.4,54.6,0.0,5096.054400000001,1268.015600000001,636.3200000000003,0.0,7000.390000000001,197.1152860057992,1.002936141281248,1.1159770633627812,3.850308287444674,
488,488,488,488,488,294,N09000006,Fermanagh and Omagh,ltla,2021-07-29,73,0.0,0.08,0.91,0.0,0.0,5.84,66.43,0.0,5096.054400000001,1273.855600000001,702.7500000000003,0.0,7072.660000000003,198.93177354871497,1.0030645938389888,1.0985567255012931,2.701032065782108,
489,489,489,489,489,293,N09000006,Fermanagh and Omagh,ltla,2021-07-30,53,0.0,0.08,0.92,0.0,0.0,4.24,48.76000000000001,0.0,5096.054400000001,1278.095600000001,751.5100000000003,0.0,7125.660000000003,200.1927467248703,1.003164642702139,1.0909102561781434,2.834973057151516,
490,490,490,490,490,292,N09000006,Fermanagh and Omagh,ltla,2021-07-31,57,0.0,0.07,0.93,0.0,0.0,3.99,53.01000000000001,0.0,5096.054400000001,1282.085600000001,804.5200000000003,0.0,7182.660000000003,201.55506245423484,1.0029794355622281,1.0445509636997343,1.9868279196115415,
491,491,491,491,491,291,N09000006,Fermanagh and Omagh,ltla,2021-08-01,41,0.0,0.06,0.93,0.0,0.0,2.46,38.13,0.0,5096.054400000001,1284.545600000001,842.6500000000003,0.0,7223.250000000003,202.46829230500344,1.0024962201893226,1.0787257534099748,2.8100011719777216,
492,492,492,492,492,290,N09000006,Fermanagh and Omagh,ltla,2021-08-02,60,0.0,0.06,0.94,0.0,0.0,3.6,56.4,0.0,5096.054400000001,1288.145600000001,899.0500000000003,0.0,7283.250000000003,203.96048974145023,1.0029637388226842,1.1323208139275855,3.6572166334380243,
493,493,493,493,493,289,N09000006,Fermanagh and Omagh,ltla,2021-08-03,87,0.0,0.05,0.95,0.0,0.0,4.3500000000000005,82.64999999999998,0.0,5096.054400000001,1292.4956000000004,981.7000000000003,0.0,7370.250000000003,206.16814505794747,1.0043331569129306,1.0945563344851648,3.0689291434755788,
494,494,494,494,494,288,N09000006,Fermanagh and Omagh,ltla,2021-08-04,77,0.0,0.04,0.95,0.0,0.0,3.08,73.14999999999998,0.0,5096.054400000001,1295.5756000000008,1054.85,0.0,7446.480000000002,207.96041923618168,1.0041302844946371,1.144685943772145,4.251852047092168,
495,495,495,495,495,287,N09000006,Fermanagh and Omagh,ltla,2021-08-05,119,0.0,0.04,0.96,0.0,0.0,4.76,114.24,0.0,5096.054400000001,1300.3356000000008,1169.09,0.0,7565.480000000001,210.9551692873353,1.0043774422142844,1.1492321129338714,4.043889235484252,
496,496,496,496,496,286,N09000006,Fermanagh and Omagh,ltla,2021-08-06,123,0.0,0.04,0.96,0.0,0.0,4.92,118.08,0.0,5096.054400000001,1305.2556000000009,1287.17,0.0,7688.480000000001,214.0311295129974,1.0041708790987898,1.0816995905414415,2.7432858821694333,
497,497,497,497,497,285,N09000006,Fermanagh and Omagh,ltla,2021-08-07,89,0.0,0.03,0.97,0.0,0.0,2.67,86.33,0.0,5096.054400000001,1307.9256000000012,1373.5,0.0,7777.480000000001,216.1685268977015,1.0041001056203753,1.0717632343349248,2.3074962955295577,
498,498,498,498,498,284,N09000006,Fermanagh and Omagh,ltla,2021-08-08,78,0.0,0.03,0.97,0.0,0.0,2.34,75.66,0.0,5096.054400000001,1310.2656000000009,1449.16,0.0,7855.480000000001,217.9993058632621,1.0032143970074991,1.0725247827825628,3.4466679270748934,
499,499,499,499,499,283,N09000006,Fermanagh and Omagh,ltla,2021-08-09,119,0.0,0.02,0.98,0.0,0.0,2.38,116.62,0.0,5096.054400000001,1312.645600000001,1565.7800000000002,0.0,7974.480000000001,221.03505754572842,1.0037869014731675,1.0852522105528049,3.6962678263512343,
500,500,500,500,500,282,N09000006,Fermanagh and Omagh,ltla,2021-08-10,140,0.0,0.02,0.98,0.0,0.0,2.8000000000000003,137.2,0.0,5096.054400000001,1315.4456000000011,1702.9800000000002,0.0,8114.480000000002,224.59515634453717,1.005558299398579,1.093143539022141,3.698591965537061,
