,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
667,667,667,667,667,166,E08000025,Birmingham,ltla,2021-12-28,3061,0.0,0.0,0.75,0.01,0.0,0.0,2295.75,30.61,63557.63360000001,45114.097,109742.84,107.7817,218522.3523,3141.9300197969756,1.0248415239869308,1.0429284707631197,5.797363477862739,19.619301895417504
668,668,668,668,668,165,E08000025,Birmingham,ltla,2021-12-29,3923,0.0,0.0,0.75,0.01,0.0,0.0,2942.25,39.23,63557.63360000001,45114.097,112685.09,147.0117,221503.8323,3174.965360965265,1.0361796373360006,1.0629543464041296,4.277856151562996,29.40036350322297
669,669,669,669,669,164,E08000025,Birmingham,ltla,2021-12-30,3372,0.0,0.0,0.73,0.03,0.0,0.0,2461.56,101.16,63557.63360000001,45114.097,115146.65,248.1717,224066.5523,3197.092382991278,1.0367668580384852,1.063967652322771,2.634247050215804,24.7475012302936
670,670,670,670,670,163,E08000025,Birmingham,ltla,2021-12-31,2576,0.0,0.0,0.72,0.05,0.0,0.0,1854.72,128.8,63557.63360000001,45114.097,117001.37,376.9717,226050.0723,3210.4748699030674,1.0352481372279727,1.0612615496465143,1.244777020530044,16.58183384630192
671,671,671,671,671,162,E08000025,Birmingham,ltla,2022-01-01,1891,0.0,0.0,0.7,0.06,0.0,0.0,1323.6999999999996,113.46,63557.63360000001,45114.097,118325.07,490.4317,227487.2323,3216.565253825044,1.0326391751392499,1.0566341112843987,2.6284255664951233,23.16602452237625
672,672,672,672,672,161,E08000025,Birmingham,ltla,2022-01-02,2877,0.0,0.0,0.69,0.08,0.0,0.0,1985.13,230.16,63557.63360000001,45114.097,120310.2,720.5917,229702.5223,3234.5767258098604,1.0273870497011766,1.04734700523682,3.4926179209030623,24.847140352872685
673,673,673,673,673,160,E08000025,Birmingham,ltla,2022-01-03,3689,0.0,0.0,0.67,0.1,0.0,0.0,2471.63,368.9,63557.63360000001,45114.097,122781.83,1089.4917,232543.05230000004,3263.367097740684,1.022000678536991,1.037830439828284,4.034060871792683,23.715171805439528
674,674,674,674,674,159,E08000025,Birmingham,ltla,2022-01-04,4311,0.0,0.0,0.66,0.12,0.0,0.0,2845.26,517.3199999999998,63557.63360000001,45114.097,125627.09,1606.8116999999993,235905.6323,3301.522945620478,1.0248967796449835,1.0429307770582548,3.0193095592389945,17.364986907327797
675,675,675,675,675,158,E08000025,Birmingham,ltla,2022-01-05,3852,0.0,0.0,0.64,0.13,0.0,0.0,2465.28,500.76,63557.63360000001,45114.097,128092.37,2107.5716999999995,238871.6723,3332.657691406417,1.0371252797414257,1.0644820269150805,2.4475808817982596,19.816988280068237
676,676,676,676,676,157,E08000025,Birmingham,ltla,2022-01-06,3844,0.0,0.0,0.59,0.2,0.0,0.0,2267.96,768.8000000000003,63557.63360000001,45114.097,130360.33,2876.3717,241908.4323,3359.220376947363,1.0354238069345636,1.0614590094446787,0.5687568171628292,13.680289821600635
677,677,677,677,677,156,E08000025,Birmingham,ltla,2022-01-07,2566,0.0,0.0,0.55,0.26,0.0,0.0,1411.3000000000006,667.16,63557.63360000001,45114.097,131771.63,3543.5316999999995,243986.8923,3372.9518886939,1.0366111682692667,1.0635288698505783,-0.48809111030614405,10.485496677294748
678,678,678,678,678,155,E08000025,Birmingham,ltla,2022-01-08,1917,0.0,0.0,0.5,0.32,0.0,0.0,958.5,613.44,63557.63360000001,45114.097,132730.13,4156.9717,245558.8323,3378.995417678352,1.0349989330900389,1.0606661277920841,-0.856346413077177,10.5188876766567
679,679,679,679,679,154,E08000025,Birmingham,ltla,2022-01-09,1853,0.0,0.0,0.45,0.39,0.0,0.0,833.85,722.6700000000003,63557.63360000001,45114.097,133563.98,4879.6417,247115.35230000003,3385.400076077809,1.0321453517235888,1.0556209385426405,-0.5060943924871066,14.32481232773847
680,680,680,680,680,153,E08000025,Birmingham,ltla,2022-01-10,2570,0.0,0.0,0.4,0.45,0.0,0.0,1028.0,1156.5,63557.63360000001,45114.097,134591.98,6036.1417,249299.85230000003,3401.500076337775,1.03042149213134,1.0525690434013522,-1.0304315067954677,12.484187176694752
681,681,681,681,681,152,E08000025,Birmingham,ltla,2022-01-11,2361,0.0,0.0,0.35,0.52,0.0,0.0,826.3499999999997,1227.72,63557.63360000001,45114.097,135418.33000000002,7263.8617,251353.92230000003,3416.400779219276,1.0322282325900096,1.055732384934359,-1.5934386777795462,10.124917813455342
682,682,682,682,682,151,E08000025,Birmingham,ltla,2022-01-12,2053,0.0,0.0,0.3,0.58,0.0,0.0,615.9,1190.74,63557.63360000001,45114.097,136034.23,8454.601700000001,253160.5623,3426.977600206217,1.0571811863547735,1.0995953396446114,-1.687887678257536,9.657290431271909
683,683,683,683,683,150,E08000025,Birmingham,ltla,2022-01-13,2111,0.0,0.0,0.28,0.62,0.0,0.0,591.08,1308.82,63557.63360000001,45114.097,136625.31,9763.4217,255060.4623,3427.543681022702,1.0669059326202213,1.1166247383143972,-2.1445492793493712,6.782686059238323
684,684,684,684,684,149,E08000025,Birmingham,ltla,2022-01-14,1715,0.0,0.0,0.25,0.65,0.0,0.0,428.75,1114.75,63557.63360000001,45114.097,137054.06,10878.1717,256603.9623,3418.8326393574816,1.0741487998927208,1.1292629933702487,-2.365103275358842,5.5393269036719825
685,685,685,685,685,148,E08000025,Birmingham,ltla,2022-01-15,1545,0.0,0.0,0.23,0.69,0.0,0.0,355.35,1066.05,63557.63360000001,45114.097,137409.41,11944.2217,258025.3623,3405.1826263876637,1.0689473034969215,1.1200455465799042,-2.2740752422330157,6.989369481218471
686,686,686,686,686,147,E08000025,Birmingham,ltla,2022-01-16,1898,0.0,0.0,0.2,0.72,0.0,0.0,379.6,1366.56,63557.63360000001,45114.097,137789.01,13310.7817,259771.5223,3397.9915679556407,1.0599768889064944,1.104238469187074,-1.9812290900044272,9.544452543284477
687,687,687,687,687,146,E08000025,Birmingham,ltla,2022-01-17,2543,0.0,0.0,0.18,0.75,0.0,0.0,457.74,1907.25,63557.63360000001,45114.097,138246.75,15218.0317,262136.5123,3402.624507883447,1.0561318919202907,1.0974407535324786,-2.273264876910415,7.3057295567910785
688,688,688,688,688,145,E08000025,Birmingham,ltla,2022-01-18,2196,0.0,0.0,0.15,0.79,0.0,0.0,329.4,1734.84,63557.63360000001,45114.097,138576.15,16952.8717,264200.7523,3404.7963215892582,1.0552308448434566,1.0958109872223267,-2.418993041600709,6.248998031164339
689,689,689,689,689,144,E08000025,Birmingham,ltla,2022-01-19,2075,0.0,0.0,0.12,0.82,0.0,0.0,249.0,1701.5,63557.63360000001,45114.097,138825.15,18654.3717,266151.2523,3405.6888147334303,1.0835763059434869,1.1453748081271797,-2.450776493579441,4.399072915630157
690,690,690,690,690,143,E08000025,Birmingham,ltla,2022-01-20,1768,0.0,0.0,0.11,0.84,0.0,0.0,194.48,1485.12,63557.63360000001,45114.097,139019.63,20139.4917,267830.8523,3390.405373827973,1.0923167050882259,1.1605437939143821,-2.442156271188933,2.7811789401902383
691,691,691,691,691,142,E08000025,Birmingham,ltla,2022-01-21,1491,0.0,0.0,0.1,0.86,0.0,0.0,149.1,1282.26,63557.63360000001,45114.097,139168.73,21421.7517,269262.2123,3368.080510194813,1.0956109837668497,1.1661627311662965,-2.3618326423337335,1.7524685648111
692,692,692,692,692,141,E08000025,Birmingham,ltla,2022-01-22,1327,0.0,0.0,0.09,0.88,0.0,0.0,119.43,1167.76,63557.63360000001,45114.097,139288.16,22589.511699999995,270549.4023,3342.5481404879865,1.0929016833150063,1.1612915672182356,-2.183306648409947,2.6623108271702893
693,693,693,693,693,140,E08000025,Birmingham,ltla,2022-01-23,1543,0.0,0.0,0.07,0.9,0.0,0.0,108.01,1388.7,63557.63360000001,45114.097,139396.17,23978.2117,272046.11230000004,3320.8156026925585,1.0781879306159179,1.1354970915883986,-1.9020636815334668,4.321249232912809
694,694,694,694,694,139,E08000025,Birmingham,ltla,2022-01-24,1932,0.0,0.0,0.06,0.91,0.0,0.0,115.92,1758.12,63557.63360000001,45114.097,139512.09000000005,25736.331699999995,273920.1523,3309.9826643093506,1.0376768188800567,1.0647644367492086,-1.7901129795575788,3.084236694839191
695,695,695,695,695,138,E08000025,Birmingham,ltla,2022-01-25,1716,0.0,0.0,0.05,0.93,0.0,0.0,85.80000000000003,1595.88,63557.63360000001,45114.097,139597.89,27332.2117,275601.8323,3314.2460619818958,1.0640597556018245,1.1107386164824287,-1.6109031472622128,2.178525899887187
696,696,696,696,696,137,E08000025,Birmingham,ltla,2022-01-26,1553,0.0,0.0,0.04,0.95,0.0,0.0,62.12000000000001,1475.35,63557.63360000001,45114.097,139660.01,28807.561699999995,277139.30230000004,3305.198416845785,1.1014947744597978,1.175868600618775,-1.395829181219172,1.1550296794483854
697,697,697,697,697,136,E08000025,Birmingham,ltla,2022-01-27,1392,0.0,0.0,0.03,0.95,0.0,0.0,41.76,1322.4,63557.63360000001,45114.097,139701.77000000002,30129.9617,278503.4623,3277.909214126232,1.1090055172664846,1.1887802586418965,-1.1902434548854532,-0.6163946241546028
698,698,698,698,698,135,E08000025,Birmingham,ltla,2022-01-28,1073,0.0,0.0,0.03,0.96,0.0,0.0,32.19,1030.08,63557.63360000001,45114.097,139733.96000000002,31160.041699999994,279565.73230000003,3244.025611939633,1.1453817270006101,1.251797393510973,-0.9068241306602984,-1.7722572948989248
699,699,699,699,699,134,E08000025,Birmingham,ltla,2022-01-29,898,0.0,0.0,0.03,0.96,0.0,0.0,26.94,862.0799999999997,63557.63360000001,45114.097,139760.90000000002,32022.121699999985,280454.75230000005,3193.2112485427174,1.117571259546409,1.203248764257153,-0.6608227456412423,-0.412563727308918
700,700,700,700,700,133,E08000025,Birmingham,ltla,2022-01-30,1157,0.0,0.0,0.03,0.96,0.0,0.0,34.71,1110.72,63557.63360000001,45114.097,139795.61000000002,33132.84169999998,281600.1823,3157.382830708329,1.0911425200660803,1.1572271654618773,-0.49642402831892163,0.1016162745737319
701,701,701,701,701,132,E08000025,Birmingham,ltla,2022-01-31,1234,0.0,0.0,0.02,0.97,0.0,0.0,24.68,1196.98,63557.63360000001,45114.097,139820.29,34329.821699999986,282821.8423,3133.532822965401,1.0548156354438587,1.0941335931132403,-0.3330898230498438,-0.7050674404057573
702,702,702,702,702,131,E08000025,Birmingham,ltla,2022-02-01,1101,0.0,0.0,0.02,0.97,0.0,0.0,22.02,1067.97,63557.63360000001,45114.097,139842.31,35397.791699999994,283911.8323,3123.244391180791,1.0858901051640846,1.1479462889138792,-0.10431414133034012,-1.015329455193887
703,703,703,703,703,130,E08000025,Birmingham,ltla,2022-02-02,1032,0.0,0.0,0.02,0.98,0.0,0.0,20.64,1011.36,63557.63360000001,45114.097,139862.95,36409.1517,284943.8323,3099.5662845248817,1.112316024148012,1.1935939165543448,0.08060316146175495,-1.671638852122237
704,704,704,704,704,129,E08000025,Birmingham,ltla,2022-02-03,924,0.0,0.0,0.02,0.98,0.0,0.0,18.48,905.52,63557.63360000001,45114.097,139881.43000000002,37314.671699999984,285867.8323,3064.159052753565,1.134420409882794,1.2316467175864843,0.21777774588771182,-3.0724982050476277
705,705,705,705,705,128,E08000025,Birmingham,ltla,2022-02-04,721,0.0,0.0,0.01,0.98,0.0,0.0,7.21,706.58,63557.63360000001,45114.097,139888.64,38021.25169999999,286581.62230000005,3018.073284339533,1.1000166242585303,1.1719829588206094,0.3054737307246752,-4.398239736037381
706,706,706,706,706,127,E08000025,Birmingham,ltla,2022-02-05,548,0.0,0.0,0.01,0.98,0.0,0.0,5.48,537.04,63557.63360000001,45114.097,139894.12000000002,38558.2917,287124.1423,2984.3064521320593,1.0773194461270392,1.1326599363235952,0.4116112183515329,-3.800235799937954
707,707,707,707,707,126,E08000025,Birmingham,ltla,2022-02-06,618,0.0,0.0,0.01,0.98,0.0,0.0,6.18,605.64,63557.63360000001,45114.097,139900.30000000002,39163.9317,287735.9623,2960.44976095397,1.0491940142700682,1.0840240263866396,0.514499544973589,-1.6447430314150366
708,708,708,708,708,125,E08000025,Birmingham,ltla,2022-02-07,841,0.0,0.0,0.01,0.99,0.0,0.0,8.41,832.59,63557.63360000001,45114.097,139908.71000000002,39996.52169999998,288576.9623,2950.0715176368653,1.0355295190200187,1.060402422066588,0.6059192851608896,-2.1055591547456016
709,709,709,709,709,124,E08000025,Birmingham,ltla,2022-02-08,752,0.0,0.0,0.01,0.99,0.0,0.0,7.52,744.48,63557.63360000001,45114.097,139916.23,40741.00169999999,289328.9623,2944.1403640827034,1.0353951620830668,1.060155282438588,0.6808968123558891,-2.9577967178914597
710,710,710,710,710,123,E08000025,Birmingham,ltla,2022-02-09,629,0.0,0.0,0.01,0.99,0.0,0.0,6.29,622.71,63557.63360000001,45114.097,139922.52000000002,41363.71169999999,289957.9623,2937.0032695039317,1.0532715918277282,1.0909877239828165,0.787117858279303,-3.702531774068391
711,711,711,711,711,122,E08000025,Birmingham,ltla,2022-02-10,520,0.0,0.0,0.01,0.99,0.0,0.0,5.2,514.8,63557.63360000001,45114.097,139927.72000000006,41878.5117,290477.9623,2921.8036325540647,1.0441321349260142,1.0751894257630203,0.8248895938644645,-3.8842478499177453
712,712,712,712,712,121,E08000025,Birmingham,ltla,2022-02-11,478,0.0,0.0,0.01,0.99,0.0,0.0,4.78,473.22,63557.63360000001,45114.097,139932.50000000006,42351.7317,290955.9623,2909.7818891853367,1.0387958518177045,1.0659639147864202,0.8707551432962322,-4.799793385405985
713,713,713,713,713,120,E08000025,Birmingham,ltla,2022-02-12,370,0.0,0.0,0.01,0.99,0.0,0.0,3.7,366.3,63557.63360000001,45114.097,139936.20000000007,42718.0317,291325.96230000013,2898.782154983901,1.034691637122964,1.058869987620413,0.8874498062707994,-4.168360999754073
714,714,714,714,714,119,E08000025,Birmingham,ltla,2022-02-13,404,0.0,0.0,0.0,0.99,0.0,0.0,0.0,399.96,63557.63360000001,45114.097,139936.20000000007,43117.9917,291725.92230000003,2889.6925310646125,1.0284517815810543,1.0480994322953585,0.8994629291898327,-2.1926011641468364
715,715,715,715,715,118,E08000025,Birmingham,ltla,2022-02-14,534,0.0,0.0,0.0,0.99,0.0,0.0,0.0,528.66,63557.63360000001,45114.097,139936.20000000007,43646.6517,292254.5823000001,2884.2934023593793,1.0239664835578521,1.0403591181966303,0.927799419233035,-2.399004022131782
716,716,716,716,716,117,E08000025,Birmingham,ltla,2022-02-15,480,0.0,0.0,0.0,0.99,0.0,0.0,0.0,475.2,63557.63360000001,45114.097,139936.20000000007,44121.8517,292729.78230000014,2880.092664188416,1.0338551933371203,1.0573937618376865,0.9816096960694966,-2.3881040382830774
717,717,717,717,717,116,E08000025,Birmingham,ltla,2022-02-16,441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,441.0,63557.63360000001,45114.097,139936.20000000007,44562.8517,293170.78230000014,2871.75486727247,1.0488759392250238,1.083255227915417,1.0423120968259891,-2.343401503742606
718,718,718,718,718,115,E08000025,Birmingham,ltla,2022-02-17,414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,63557.63360000001,45114.097,139936.20000000007,44976.8517,293584.78230000014,2857.431216164149,1.0424659335713864,1.0721900753320244,1.0550759947094948,-3.443681992127139
719,719,719,719,719,114,E08000025,Birmingham,ltla,2022-02-18,309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,63557.63360000001,45114.097,139936.20000000007,45285.8517,293893.78230000014,2844.582811036105,1.039540641175109,1.0671334477099,1.0513374235369144,-3.541209794847557
720,720,720,720,720,113,E08000025,Birmingham,ltla,2022-02-19,278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,63557.63360000001,45114.097,139936.20000000007,45563.8517,294171.78230000014,2832.5914658863694,1.0344024191114014,1.0582719513971006,1.0447764320559965,-3.383225897137695
721,721,721,721,721,112,E08000025,Birmingham,ltla,2022-02-20,264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,63557.63360000001,45114.097,139936.20000000007,45827.8517,294435.78230000014,2822.4475698534484,1.0276293978775624,1.0466028738742708,1.0361313005815038,-1.5162774114140456
722,722,722,722,722,111,E08000025,Birmingham,ltla,2022-02-21,359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,63557.63360000001,45114.097,139936.20000000007,46186.8517,294794.78230000014,2815.7923532623113,1.0238826985751754,1.0401474147614191,1.0313488856958277,-2.0524796402182854
723,723,723,723,723,110,E08000025,Birmingham,ltla,2022-02-22,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.0,63557.63360000001,45114.097,139936.20000000007,46487.8517,295095.78230000014,2810.0044253448896,1.0347805167945439,1.0588895542174315,1.0452495045752828,-1.589175567876579
724,724,724,724,724,109,E08000025,Birmingham,ltla,2022-02-23,306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,63557.63360000001,45114.097,139936.20000000007,46793.8517,295401.78230000014,2800.1800530074433,1.0438408882110242,1.0744577353751017,1.0568024603075465,-1.7797129057205938
725,725,725,725,725,108,E08000025,Birmingham,ltla,2022-02-24,274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,63557.63360000001,45114.097,139936.20000000007,47067.8517,295675.78230000014,2786.6994115469715,1.03919291191186,1.066445569346058,1.0508685405055669,-3.1324846088154223
726,726,726,726,726,107,E08000025,Birmingham,ltla,2022-02-25,182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,63557.63360000001,45114.097,139936.20000000007,47249.8517,295857.78230000014,2774.138407847512,1.035491787366093,1.060066970488002,1.0461438257939684,-2.4993021730112224
727,727,727,727,727,106,E08000025,Birmingham,ltla,2022-02-26,201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,63557.63360000001,45114.097,139936.20000000007,47450.8517,296058.78230000014,2763.175068617681,1.0285241480658454,1.048078765645871,1.0372548414917213,-1.9749564919141023
728,728,728,728,728,105,E08000025,Birmingham,ltla,2022-02-27,213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,63557.63360000001,45114.097,139936.20000000007,47663.8517,296271.78230000014,2754.934249263185,1.0249802065352382,1.0419801756909675,1.0327333533434375,0.9858460189268358
729,729,729,729,729,104,E08000025,Birmingham,ltla,2022-02-28,344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,344.0,63557.63360000001,45114.097,139936.20000000007,48007.8517,296615.78230000014,2749.235066322655,1.0196641636301165,1.0328394512012855,1.0259530401004129,0.9051825397310621
730,730,730,730,730,103,E08000025,Birmingham,ltla,2022-03-01,322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,63557.63360000001,45114.097,139936.20000000007,48329.8517,296937.78230000014,2745.298391955549,1.0265855623730535,1.0447263582956463,1.0347768931206214,1.7131591566691582
731,731,731,731,731,102,E08000025,Birmingham,ltla,2022-03-02,347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,347.0,63557.63360000001,45114.097,139936.20000000007,48676.8517,297284.78230000014,2739.045613403296,1.032321653141548,1.0545709832118564,1.0420877673604187,0.8275680552670069
732,732,732,732,732,101,E08000025,Birmingham,ltla,2022-03-03,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,63557.63360000001,45114.097,139936.20000000007,48967.8517,297575.78230000014,2730.183462008005,1.0273339137521649,1.045994960518395,1.0357262412316894,0.3886841390954219
733,733,733,733,733,100,E08000025,Birmingham,ltla,2022-03-04,257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,63557.63360000001,45114.097,139936.20000000007,49224.8517,297832.78230000014,2722.8567556478656,1.0249177112983126,1.041838560296907,1.0326439911573462,1.0781386130371404
734,734,734,734,734,99,E08000025,Birmingham,ltla,2022-03-05,282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,63557.63360000001,45114.097,139936.20000000007,49506.8517,298114.78230000014,2716.6551032439347,1.0212736520957517,1.0355760625606836,1.0279971352820425,1.5684245265409094
735,735,735,735,735,98,E08000025,Birmingham,ltla,2022-03-06,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298.0,63557.63360000001,45114.097,139936.20000000007,49804.8517,298412.78230000014,2711.9371029458794,1.0168905036435403,1.0280471243131004,1.0224088547771868,4.047625463515303
736,736,736,736,736,97,E08000025,Birmingham,ltla,2022-03-07,426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,63557.63360000001,45114.097,139936.20000000007,50230.8517,298838.78230000014,2709.9810763146584,1.011420589008828,1.0186547389129947,1.0154359363830217,5.136369322048925
737,737,737,737,737,96,E08000025,Birmingham,ltla,2022-03-08,488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,488.0,63557.63360000001,45114.097,139936.20000000007,50718.8517,299326.78230000014,2710.5768065753314,1.0150841508442006,1.0249419685015388,1.0201051774840235,3.8834981473114074
738,738,738,738,738,95,E08000025,Birmingham,ltla,2022-03-09,426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,63557.63360000001,45114.097,139936.20000000007,51144.8517,299752.78230000014,2709.2673818804897,1.0228074334503614,1.0381944718773577,1.0299480512529413,3.9987499675862654
739,739,739,739,739,94,E08000025,Birmingham,ltla,2022-03-10,439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,439.0,63557.63360000001,45114.097,139936.20000000007,51583.8517,300191.78230000014,2705.2559436114257,1.0187372176332448,1.0312050209024475,1.0247592978637905,3.787438657398176
740,740,740,740,740,93,E08000025,Birmingham,ltla,2022-03-11,439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,439.0,63557.63360000001,45114.097,139936.20000000007,52022.8517,300630.78230000014,2702.723404881359,1.0167473758195864,1.0277873761092586,1.022222442520613,2.6760992254152414
741,741,741,741,741,92,E08000025,Birmingham,ltla,2022-03-12,384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,63557.63360000001,45114.097,139936.20000000007,52406.8517,301014.78230000014,2700.416712431765,1.0119156470684287,1.0194948603343452,1.0160642116033236,4.884819275035971
742,742,742,742,742,91,E08000025,Birmingham,ltla,2022-03-13,529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,529.0,63557.63360000001,45114.097,139936.20000000007,52935.8517,301543.78230000014,2701.1628128426005,1.0096405755933848,1.0155903073978974,1.0131645613525093,7.087755045800081
743,743,743,743,743,90,E08000025,Birmingham,ltla,2022-03-14,700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,700.0,63557.63360000001,45114.097,139936.20000000007,53635.8517,302243.78230000014,2704.259215192432,1.0067626038027682,1.0106519913371415,1.0094967657800933,6.844040060300104
744,744,744,744,744,89,E08000025,Birmingham,ltla,2022-03-15,719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,719.0,63557.63360000001,45114.097,139936.20000000007,54354.8517,302962.78230000014,2708.5652743384862,1.0080251288787136,1.0128175667797537,1.011105550719782,6.891324582088439
745,745,745,745,745,88,E08000025,Birmingham,ltla,2022-03-16,764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,764.0,63557.63360000001,45114.097,139936.20000000007,55118.8517,303726.78230000014,2712.802785650198,1.0120922882875392,1.019793951072976,1.0162881952015341,5.635133378647035
746,746,746,746,746,87,E08000025,Birmingham,ltla,2022-03-17,712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,712.0,63557.63360000001,45114.097,139936.20000000007,55830.8517,304438.78230000014,2715.0760646910066,1.0119713973706053,1.0195852331243198,1.016133764569753,4.020501960392117
747,747,747,747,747,86,E08000025,Birmingham,ltla,2022-03-18,617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,617.0,63557.63360000001,45114.097,139936.20000000007,56447.8517,305055.78230000014,2716.5342944483264,1.0114362041726326,1.0186659682222858,1.0154514319744505,3.21553986410715
748,748,748,748,748,85,E08000025,Birmingham,ltla,2022-03-19,584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,584.0,63557.63360000001,45114.097,139936.20000000007,57031.8517,305639.78230000014,2717.884507693946,1.0095067604076713,1.015355644976321,1.0129925928487076,3.4804375515696813
749,749,749,749,749,84,E08000025,Birmingham,ltla,2022-03-20,631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,631.0,63557.63360000001,45114.097,139936.20000000007,57662.8517,306270.78230000014,2720.350329762875,1.005801784578726,1.0090006851561442,1.0082715155219106,7.15691292333072
750,750,750,750,750,83,E08000025,Birmingham,ltla,2022-03-21,974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974.0,63557.63360000001,45114.097,139936.20000000007,58636.8517,307244.78230000014,2727.212751831583,1.0061252606306534,1.009555196067714,1.008683612070555,5.536748863671273
751,751,751,751,751,82,E08000025,Birmingham,ltla,2022-03-22,883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,883.0,63557.63360000001,45114.097,139936.20000000007,59519.8517,308127.78230000014,2733.1383836372393,1.0065977063162228,1.0103651269670442,1.0092855052785992,5.182204380800781
752,752,752,752,752,81,E08000025,Birmingham,ltla,2022-03-23,895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,895.0,63557.63360000001,45114.097,139936.20000000007,60414.8517,309022.78230000014,2738.98601782302,1.0098434937453757,1.015930825787986,1.0134209963922434,3.6746696748777548
753,753,753,753,753,80,E08000025,Birmingham,ltla,2022-03-24,794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,794.0,63557.63360000001,45114.097,139936.20000000007,61208.8517,309816.78230000014,2742.726919958945,1.0077914894434008,1.0124113077692765,1.0108062749618123,2.5394170851202817
754,754,754,754,754,79,E08000025,Birmingham,ltla,2022-03-25,719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,719.0,63557.63360000001,45114.097,139936.20000000007,61927.8517,310535.78230000014,2746.5519247015923,1.0066467386381541,1.0104478920181215,1.0093476060027178,1.4165679847560864
755,755,755,755,755,78,E08000025,Birmingham,ltla,2022-03-26,638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,63557.63360000001,45114.097,139936.20000000007,62565.8517,311173.78230000014,2750.076525860908,1.003731231195036,1.0054483613090546,1.0056328776191719,1.642329072493566
756,756,756,756,756,77,E08000025,Birmingham,ltla,2022-03-27,684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,684.0,63557.63360000001,45114.097,139936.20000000007,63249.8517,311857.78230000014,2755.08452042556,1.003693094797646,1.0053828853016387,1.0055842644725268,4.141439598650688
757,757,757,757,757,76,E08000025,Birmingham,ltla,2022-03-28,944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,944.0,63557.63360000001,45114.097,139936.20000000007,64193.8517,312801.78230000014,2762.3986448009355,1.0029542672727827,1.004115961040632,1.0052951011038005,3.0335293185529633
758,758,758,758,758,75,E08000025,Birmingham,ltla,2022-03-29,862,0.0,0.0,0.0001,1.0,0.0,0.0,0.0862,862.0,63557.63360000001,45114.097,139936.28620000006,65055.8517,313663.86850000004,2769.260122931876,1.0055716788429303,1.0086037945423152,1.0079776499806874,2.519545049327128
759,759,759,759,759,74,E08000025,Birmingham,ltla,2022-03-30,833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,833.0,63557.63360000001,45114.097,139936.28620000006,65888.8517,314496.86850000004,2774.879940835175,1.0093914284037586,1.0151525422284655,1.0128440813835644,0.009909970650859967
760,760,760,760,760,73,E08000025,Birmingham,ltla,2022-03-31,596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,596.0,63557.63360000001,45114.097,139936.28620000006,66484.8517,315092.86850000004,2776.969449286669,1.0098846464030862,1.0159973298903726,1.0138818795620088,-0.6708978022269327
