,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
491,491,491,491,491,345,E07000093,Test Valley,ltla,2021-07-02,34,0.0,0.06,0.93,0.0,0.0,2.04,31.62,0.0,2748.1504000000004,2918.389600000003,382.22,0.0,6048.760000000004,169.54724089057044,1.0014436729621157,1.07372680388666,3.8380390026377205,
492,492,492,492,492,344,E07000093,Test Valley,ltla,2021-07-03,38,0.0,0.06,0.94,0.0,0.0,2.28,35.72,0.0,2748.1504000000004,2920.6696000000043,417.94,0.0,6086.760000000002,170.45392517607797,1.0017146877747165,1.056051079962881,3.2966662709784957,
493,493,493,493,493,343,E07000093,Test Valley,ltla,2021-07-04,34,0.0,0.05,0.95,0.0,0.0,1.7000000000000002,32.3,0.0,2748.1504000000004,2922.369600000003,450.24,0.0,6120.760000000004,171.21613724702456,1.002508506411319,1.0593031196529012,3.761535243567301,
494,494,494,494,494,342,E07000093,Test Valley,ltla,2021-07-05,44,0.0,0.04,0.95,0.0,0.0,1.76,41.8,0.0,2748.1504000000004,2924.1296000000043,492.04,0.0,6164.320000000002,172.15309401300746,1.0023910302448544,1.080282715830723,4.496984604176799,
495,495,495,495,495,341,E07000093,Test Valley,ltla,2021-07-06,61,0.0,0.04,0.96,0.0,0.0,2.44,58.56,0.0,2748.1504000000004,2926.5696000000034,550.5999999999998,0.0,6225.320000000002,173.58626742359172,1.0025344188298095,1.0867087198329433,4.346452390205976,
496,496,496,496,496,340,E07000093,Test Valley,ltla,2021-07-07,66,0.0,0.04,0.96,0.0,0.0,2.64,63.36,0.0,2748.1504000000004,2929.2096000000042,613.9599999999998,0.0,6291.320000000002,175.13713058077946,1.0024147936407408,1.0630967875792605,3.841605418398773,
497,497,497,497,497,339,E07000093,Test Valley,ltla,2021-07-08,63,0.0,0.03,0.97,0.0,0.0,1.89,61.11,0.0,2748.1504000000004,2931.099600000003,675.0699999999998,0.0,6354.320000000002,176.61298953344826,1.0023738758097627,1.068614476197282,3.8713819623001275,
498,498,498,498,498,338,E07000093,Test Valley,ltla,2021-07-09,69,0.0,0.03,0.97,0.0,0.0,2.07,66.92999999999999,0.0,2748.1504000000004,2933.1696000000043,741.9999999999999,0.0,6423.320000000002,178.25509088402092,1.0018604736267844,1.0437200760374525,3.516099416951123,
499,499,499,499,499,337,E07000093,Test Valley,ltla,2021-07-10,65,0.0,0.02,0.98,0.0,0.0,1.3,63.7,0.0,2748.1504000000004,2934.4696000000035,805.6999999999997,0.0,6488.320000000002,179.84196895284717,1.0021924746118762,1.053642764096028,3.846329761436904,
500,500,500,500,500,336,E07000093,Test Valley,ltla,2021-07-11,80,0.0,0.02,0.98,0.0,0.0,1.6,78.4,0.0,2748.1504000000004,2936.0696000000034,884.0999999999997,0.0,6568.320000000002,181.80004847149175,1.0032196849710258,1.0685212321551671,4.350419901290758,
501,501,501,501,501,335,E07000093,Test Valley,ltla,2021-07-12,101,0.0,0.02,0.98,0.0,0.0,2.02,98.98,0.0,2748.1504000000004,2938.0896000000043,983.08,0.0,6669.320000000002,184.2072940112668,1.0032086503752282,1.0741166308412669,4.23504252083828,
502,502,502,502,502,334,E07000093,Test Valley,ltla,2021-07-13,110,0.0,0.02,0.98,0.0,0.0,2.2,107.8,0.0,2748.1504000000004,2940.2896000000032,1090.88,0.0,6779.320000000002,186.8529969374789,1.0033371638472695,1.0441216629393621,4.216228880193175,
503,503,503,503,503,333,E07000093,Test Valley,ltla,2021-07-14,123,0.0,0.01,0.98,0.0,0.0,1.23,120.54,0.0,2748.1504000000004,2941.519600000004,1211.4199999999996,0.0,6901.090000000004,189.7943478963521,1.003463467188809,1.0387575906938635,3.3812746014027493,
504,504,504,504,504,332,E07000093,Test Valley,ltla,2021-07-15,105,0.0,0.01,0.98,0.0,0.0,1.05,102.9,0.0,2748.1504000000004,2942.5696000000034,1314.32,0.0,7005.040000000004,192.2168539184726,1.0031138746365376,1.039750308846358,3.235105872945251,
505,505,505,505,505,331,E07000093,Test Valley,ltla,2021-07-16,110,0.0,0.01,0.99,0.0,0.0,1.1,108.9,0.0,2748.1504000000004,2943.6696000000043,1423.22,0.0,7115.040000000004,194.83808760733658,1.0023865174646502,1.0285044917505266,2.1495898841831496,
506,506,506,506,506,330,E07000093,Test Valley,ltla,2021-07-17,78,0.0,0.01,0.99,0.0,0.0,0.78,77.22,0.0,2748.1504000000004,2944.4496000000045,1500.44,0.0,7193.0400000000045,196.6680267315707,1.0027343235600543,1.0306919813664366,2.1117685549927745,
507,507,507,507,507,329,E07000093,Test Valley,ltla,2021-07-18,83,0.0,0.01,0.99,0.0,0.0,0.8300000000000001,82.17,0.0,2748.1504000000004,2945.2796000000035,1582.61,0.0,7276.040000000003,198.5825344867527,1.004483661769427,1.0331208845465778,1.9472160985901013,
508,508,508,508,508,328,E07000093,Test Valley,ltla,2021-07-19,81,0.0,0.01,0.99,0.0,0.0,0.81,80.19,0.0,2748.1504000000004,2946.0896000000043,1662.8000000000006,0.0,7357.040000000004,200.20311085573516,1.004833115606674,1.0353496537898004,1.9219697288232513,
509,509,509,509,509,327,E07000093,Test Valley,ltla,2021-07-20,86,0.0,0.01,0.99,0.0,0.0,0.86,85.14,0.0,2748.1504000000004,2946.9496000000045,1747.9400000000005,0.0,7443.040000000003,201.90135229751652,1.0053044319909232,1.0324391315734491,1.5648955411813175,
510,510,510,510,510,326,E07000093,Test Valley,ltla,2021-07-21,74,0.0,0.01,0.99,0.0,0.0,0.74,73.26,0.0,2748.1504000000004,2947.6896000000042,1821.2000000000005,0.0,7517.040000000003,203.1988854751057,1.0051842129614315,1.02691236734591,1.029869771368109,
511,511,511,511,511,325,E07000093,Test Valley,ltla,2021-07-22,57,0.0,0.01,0.99,0.0,0.0,0.5700000000000001,56.43,0.0,2748.1504000000004,2948.2596000000035,1877.6300000000006,0.0,7574.040000000004,204.0431245335504,1.005099281702311,1.027764351917314,1.0825171783992145,
512,512,512,512,512,324,E07000093,Test Valley,ltla,2021-07-23,60,0.0,0.01,0.99,0.0,0.0,0.6,59.4,0.0,2748.1504000000004,2948.8596000000043,1937.0300000000007,0.0,7634.040000000003,204.9712334937381,1.004734487484226,1.0211392997343947,0.511483409631905,
513,513,513,513,513,323,E07000093,Test Valley,ltla,2021-07-24,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,2748.1504000000004,2949.269600000004,1977.6200000000006,0.0,7675.040000000003,205.4319096248069,1.0052688936470524,1.0195385302504,0.36682012561314337,
514,514,514,514,514,322,E07000093,Test Valley,ltla,2021-07-25,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,2748.1504000000004,2949.599600000003,2010.2900000000006,0.0,7708.040000000003,205.60146163274086,1.0082398196148148,1.0275623377390115,0.5543711751237945,
515,515,515,515,515,321,E07000093,Test Valley,ltla,2021-07-26,42,0.0,0.01,0.99,0.0,0.0,0.42,41.58,0.0,2748.1504000000004,2950.019600000004,2051.870000000001,0.0,7750.040000000003,205.6021841234588,1.0079667876833602,1.0252201750431091,0.24973824403745126,
516,516,516,516,516,320,E07000093,Test Valley,ltla,2021-07-27,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,2748.1504000000004,2950.3796000000043,2087.51,0.0,7786.040000000003,205.4753878153879,1.0081625508411576,1.0139500854843642,0.6532672261843308,
517,517,517,517,517,319,E07000093,Test Valley,ltla,2021-07-28,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,2748.1504000000004,2950.3796000000043,2134.0400000000004,0.0,7832.570000000005,205.5938822535476,1.0082016075003826,1.01401483951978,0.8324304717358748,
518,518,518,518,518,318,E07000093,Test Valley,ltla,2021-07-29,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,2748.1504000000004,2950.3796000000043,2182.5500000000006,0.0,7881.080000000003,205.75133149068887,1.0074275443908312,1.0126879399780193,0.6795375342053238,
519,519,519,519,519,317,E07000093,Test Valley,ltla,2021-07-30,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,2748.1504000000004,2950.3796000000043,2226.1100000000006,0.0,7924.640000000005,205.87771020479516,1.0068308306937235,1.011665071728208,0.491195347032794,
520,520,520,520,520,316,E07000093,Test Valley,ltla,2021-07-31,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,2748.1504000000004,2950.3796000000043,2262.7400000000007,0.0,7961.270000000005,205.89988946081903,1.0072057962119716,1.0123052242770365,0.2642182329949775,
521,521,521,521,521,315,E07000093,Test Valley,ltla,2021-08-01,27,0.0,0.0,0.99,0.0,0.0,0.0,26.73,0.0,2748.1504000000004,2950.3796000000043,2289.4700000000007,0.0,7988.000000000005,205.61161713560182,1.0100189647636844,1.0171162921446504,0.9911735361142864,
522,522,522,522,522,314,E07000093,Test Valley,ltla,2021-08-02,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,2748.1504000000004,2950.3796000000043,2336.000000000001,0.0,8034.530000000005,205.445860865259,1.0104918104131542,1.0179219512880984,1.0285090695950352,
523,523,523,523,523,313,E07000093,Test Valley,ltla,2021-08-03,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,2748.1504000000004,2950.3796000000043,2379.560000000001,0.0,8078.0900000000065,205.1334467256493,1.0112550022672344,1.019223663087733,0.9662158996463369,
524,524,524,524,524,312,E07000093,Test Valley,ltla,2021-08-04,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,2748.1504000000004,2950.3796000000043,2421.140000000001,0.0,8119.670000000005,204.66199384393929,1.0096172649436008,1.0164198184868016,1.1932391886476093,
525,525,525,525,525,311,E07000093,Test Valley,ltla,2021-08-05,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,2748.1504000000004,2950.3796000000043,2465.690000000001,0.0,8164.220000000005,204.48147177999203,1.0091435588878817,1.0156072635203308,1.2899091521639545,
526,526,526,526,526,310,E07000093,Test Valley,ltla,2021-08-06,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,2748.1504000000004,2950.3796000000043,2512.2200000000007,0.0,8210.750000000005,204.4080678779252,1.0079629512441992,1.0135868297892587,1.2291224426259115,
527,527,527,527,527,309,E07000093,Test Valley,ltla,2021-08-07,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,2748.1504000000004,2950.3796000000043,2552.810000000001,0.0,8251.340000000006,204.3405804245275,1.008652982317368,1.0147642338467842,1.3278780158566748,
528,528,528,528,528,308,E07000093,Test Valley,ltla,2021-08-08,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,2748.1504000000004,2950.3796000000043,2594.390000000001,0.0,8292.920000000006,204.1989766364708,1.0127475670410913,1.0217581586795137,1.5556955485231456,
529,529,529,529,529,307,E07000093,Test Valley,ltla,2021-08-09,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,2748.1504000000004,2950.3796000000043,2641.9100000000008,0.0,8340.440000000006,203.64502417948884,1.0134692973812889,1.0229862259875113,1.556850974068873,
530,530,530,530,530,306,E07000093,Test Valley,ltla,2021-08-10,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,2748.1504000000004,2950.3796000000043,2687.4500000000007,0.0,8385.980000000005,202.94069101873126,1.015660110692527,1.0267221353248348,1.9907483582097876,
531,531,531,531,531,305,E07000093,Test Valley,ltla,2021-08-11,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,2748.1504000000004,2950.3796000000043,2745.860000000001,0.0,8444.390000000005,202.24805327970245,1.0176279367258017,1.0300744010397809,1.9169563403660312,
532,532,532,532,532,304,E07000093,Test Valley,ltla,2021-08-12,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,2748.1504000000004,2950.3796000000043,2807.240000000001,0.0,8505.770000000006,201.35610727294983,1.0154364558804474,1.0263256678447925,2.1188776508765628,
533,533,533,533,533,303,E07000093,Test Valley,ltla,2021-08-13,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,2748.1504000000004,2950.3796000000043,2869.610000000001,0.0,8568.140000000005,200.7701516700751,1.0103369521990935,1.0176173430696318,1.7692667557039172,
534,534,534,534,534,302,E07000093,Test Valley,ltla,2021-08-14,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,2748.1504000000004,2950.3796000000043,2921.090000000001,0.0,8619.620000000006,200.59799980465823,1.009437126483406,1.016079050658252,1.4062887049157857,
535,535,535,535,535,301,E07000093,Test Valley,ltla,2021-08-15,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,2748.1504000000004,2950.3796000000043,2960.6900000000014,0.0,8659.220000000005,200.2634341963621,1.0123013642439118,1.0209628466141825,2.1370875097813204,
536,536,536,536,536,300,E07000093,Test Valley,ltla,2021-08-16,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,2748.1504000000004,2950.3796000000043,3027.0200000000013,0.0,8725.550000000005,200.1588032007836,1.0102196747601238,1.0174082102342867,2.222983694754972,
537,537,537,537,537,299,E07000093,Test Valley,ltla,2021-08-17,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,2748.1504000000004,2950.3796000000043,3100.280000000001,0.0,8798.810000000005,200.47643435750717,1.0089141250094933,1.0151788900321068,2.1682160387193807,
538,538,538,538,538,298,E07000093,Test Valley,ltla,2021-08-18,73,0.0,0.0,0.99,0.0,0.0,0.0,72.27,0.0,2748.1504000000004,2950.3796000000043,3172.550000000001,0.0,8871.080000000005,200.93202969033413,1.0074019793094313,1.0125981754790923,1.7911011199792337,
539,539,539,539,539,297,E07000093,Test Valley,ltla,2021-08-19,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,2748.1504000000004,2950.3796000000043,3229.970000000001,0.0,8928.500000000005,201.24284467842983,1.0063278857590956,1.0107652570547956,1.4500901866403662,
540,540,540,540,540,296,E07000093,Test Valley,ltla,2021-08-20,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,2748.1504000000004,2950.3796000000043,3278.4800000000014,0.0,8977.010000000006,201.48973171747508,1.005133371645753,1.0087275355122494,1.198212514568684,
541,541,541,541,541,295,E07000093,Test Valley,ltla,2021-08-21,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,2748.1504000000004,2950.3796000000043,3319.070000000001,0.0,9017.600000000006,201.71426793630184,1.0049507268067683,1.0084154471662645,1.1436894196818364,
542,542,542,542,542,294,E07000093,Test Valley,ltla,2021-08-22,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,2748.1504000000004,2950.3796000000043,3356.6900000000014,0.0,9055.220000000003,201.8932401925269,1.0068984303429942,1.0117351192382924,1.8786651573567195,
543,543,543,543,543,293,E07000093,Test Valley,ltla,2021-08-23,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,2748.1504000000004,2950.3796000000043,3423.0200000000013,0.0,9121.550000000008,202.4440808158651,1.0068135147267363,1.011589131973918,1.9440141790880476,
544,544,544,544,544,292,E07000093,Test Valley,ltla,2021-08-24,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,2748.1504000000004,2950.3796000000043,3493.3100000000013,0.0,9191.840000000006,203.08451585081983,1.0068652754233918,1.011676137349907,1.2460537894083736,
545,545,545,545,545,291,E07000093,Test Valley,ltla,2021-08-25,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,2748.1504000000004,2950.3796000000043,3538.8500000000013,0.0,9237.380000000003,203.1635645190393,1.0064280023743484,1.0109297308667908,1.4326905865187667,
546,546,546,546,546,290,E07000093,Test Valley,ltla,2021-08-26,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,2748.1504000000004,2950.3796000000043,3589.340000000001,0.0,9287.870000000006,203.40516183046918,1.005097961093464,1.0086622232283167,1.2036218401556016,
547,547,547,547,547,289,E07000093,Test Valley,ltla,2021-08-27,45,0.0,0.0,0.98,0.0,0.0,0.0,44.1,0.0,2748.1504000000004,2950.3796000000043,3633.4400000000014,0.0,9331.970000000003,203.6820101821392,1.0042804409944917,1.0072685329164623,1.0180767174513123,
548,548,548,548,548,288,E07000093,Test Valley,ltla,2021-08-28,38,0.0,0.0,0.98,0.0,0.0,0.0,37.24,0.0,2748.1504000000004,2950.3796000000043,3670.680000000001,0.0,9369.210000000003,203.9165288326157,1.0043397368960907,1.007369097487673,1.5149745192744644,
549,549,549,549,549,287,E07000093,Test Valley,ltla,2021-08-29,58,0.0,0.0,0.98,0.0,0.0,0.0,56.84,0.0,2748.1504000000004,2950.3796000000043,3727.5200000000013,0.0,9426.050000000003,204.56532527312297,1.0066676841295545,1.011334737697379,1.6445929109940676,
550,550,550,550,550,286,E07000093,Test Valley,ltla,2021-08-30,62,0.0,0.0,0.98,0.0,0.0,0.0,60.76,0.0,2748.1504000000004,2950.3796000000043,3788.280000000001,0.0,9486.810000000003,204.975123856043,1.0067786954772613,1.011522709075609,2.016445327928791,
551,551,551,551,551,285,E07000093,Test Valley,ltla,2021-08-31,77,0.0,0.0,0.98,0.0,0.0,0.0,75.46,0.0,2748.1504000000004,2950.3796000000043,3863.740000000001,0.0,9562.270000000006,205.67818653077438,1.007187183609299,1.012217313695294,1.8268271005291925,
552,552,552,552,552,284,E07000093,Test Valley,ltla,2021-09-01,71,0.0,0.0,0.98,0.0,0.0,0.0,69.58,0.0,2748.1504000000004,2950.3796000000043,3933.320000000001,0.0,9631.850000000006,206.1886429579854,1.006682303414072,1.0113561480429987,1.7507994436312029,
553,553,553,553,553,283,E07000093,Test Valley,ltla,2021-09-02,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,2748.1504000000004,2950.3796000000043,3999.280000000001,0.0,9697.810000000003,206.68183100199357,1.0058610624341466,1.009956481114141,1.665092582954395,
554,554,554,554,554,282,E07000093,Test Valley,ltla,2021-09-03,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,2748.1504000000004,2950.3796000000043,4065.240000000001,0.0,9763.770000000006,207.27995418105485,1.0044333805554244,1.007524457479134,1.274787819528318,
555,555,555,555,555,281,E07000093,Test Valley,ltla,2021-09-04,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,2748.1504000000004,2950.3796000000043,4113.740000000002,0.0,9812.270000000006,207.6987744323957,1.004694314773684,1.007968287529831,1.050894814843203,
556,556,556,556,556,280,E07000093,Test Valley,ltla,2021-09-05,38,0.0,0.0,0.96,0.0,0.0,0.0,36.48,0.0,2748.1504000000004,2950.3796000000043,4150.220000000001,0.0,9848.750000000004,207.82340895504387,1.0068405655322104,1.0116219881263275,1.673254270875452,
557,557,557,557,557,279,E07000093,Test Valley,ltla,2021-09-06,65,0.0,0.0,0.96,0.0,0.0,0.0,62.4,0.0,2748.1504000000004,2950.3796000000043,4212.620000000001,0.0,9911.150000000003,208.1921249525761,1.0066419033605796,1.011282628850977,1.748147662796134,
558,558,558,558,558,278,E07000093,Test Valley,ltla,2021-09-07,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,2748.1504000000004,2950.3796000000043,4282.460000000001,0.0,9980.990000000003,208.7363201756244,1.0068599165867635,1.011652653785815,1.1998667036704813,
559,559,559,559,559,277,E07000093,Test Valley,ltla,2021-09-08,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,2748.1504000000004,2950.3796000000043,4329.990000000002,0.0,10028.520000000004,208.77668153730565,1.0062745617691726,1.010655182564217,0.9588939246673552,
560,560,560,560,560,276,E07000093,Test Valley,ltla,2021-09-09,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,2748.1504000000004,2950.3796000000043,4368.790000000001,0.0,10067.320000000003,208.71279548276172,1.0055563147454556,1.0094317988102766,1.152547799485224,
561,561,561,561,561,275,E07000093,Test Valley,ltla,2021-09-10,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,2748.1504000000004,2950.3796000000043,4413.410000000002,0.0,10111.940000000006,208.86598392457802,1.0046591253096178,1.0079041595432117,0.7677465330834166,
562,562,562,562,562,274,E07000093,Test Valley,ltla,2021-09-11,28,0.0,0.0,0.97,0.0,0.0,0.0,27.16,0.0,2748.1504000000004,2950.3796000000043,4440.5700000000015,0.0,10139.100000000006,208.78088168701282,1.004725536752464,1.0081973391203045,1.1915422198183303,
563,563,563,563,563,273,E07000093,Test Valley,ltla,2021-09-12,44,0.0,0.0001,0.98,0.0,0.0,0.0044,43.12,0.0,2748.1504000000004,2950.384000000003,4483.690000000001,0.0,10182.224400000003,209.01270038461647,1.0072056480410734,1.012236227510827,1.4248252907636239,
564,564,564,564,564,272,E07000093,Test Valley,ltla,2021-09-13,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,2748.1504000000004,2950.384000000003,4536.0700000000015,0.0,10234.604400000004,209.08385601463647,1.0069517441105948,1.0118029990986226,1.0849839293527848,
565,565,565,565,565,271,E07000093,Test Valley,ltla,2021-09-14,42,0.0,0.0,0.97,0.0,0.0,0.0,40.74,0.0,2748.1504000000004,2950.384000000003,4576.81,0.0,10275.344400000004,208.94815206961468,1.0072010701324574,1.0122259975474446,1.5663661683280286,
566,566,566,566,566,270,E07000093,Test Valley,ltla,2021-09-15,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,2748.1504000000004,2950.384000000003,4635.980000000001,0.0,10334.514400000004,209.14735877831453,1.0063891556761604,1.0108436686205198,0.9407235770873041,
567,567,567,567,567,269,E07000093,Test Valley,ltla,2021-09-16,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,2748.1504000000004,2950.384000000003,4669.93,0.0,10368.464400000004,208.9450148986227,1.005353708570105,1.0090814808313957,1.423682716061235,
568,568,568,568,568,268,E07000093,Test Valley,ltla,2021-09-17,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,2748.1504000000004,2950.384000000003,4720.37,0.0,10418.904400000003,209.2160879896494,1.0046925724633453,1.0079563178654436,0.9902978768368061,
569,569,569,569,569,267,E07000093,Test Valley,ltla,2021-09-18,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,2748.1504000000004,2950.384000000003,4753.3499999999985,0.0,10451.884400000004,209.2256143383452,1.00444289774179,1.0075311674174856,1.7262351675973422,
570,570,570,570,570,266,E07000093,Test Valley,ltla,2021-09-19,67,0.0,0.0,0.97,0.0,0.0,0.0,64.99,0.0,2748.1504000000004,2950.384000000003,4818.339999999998,0.0,10516.874400000004,209.90682498247563,1.0065198408940763,1.011062774607266,1.817665177720491,
571,571,571,571,571,265,E07000093,Test Valley,ltla,2021-09-20,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,2748.1504000000004,2950.384000000003,4885.27,0.0,10583.804400000005,210.32856812563227,1.005865572673035,1.0099492523368414,1.7876011667628133,
572,572,572,572,572,264,E07000093,Test Valley,ltla,2021-09-21,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,2748.1504000000004,2950.384000000003,4948.32,0.0,10646.854400000004,210.75796165866097,1.0059581797465362,1.0101059151858092,1.5261634248402887,
573,573,573,573,573,263,E07000093,Test Valley,ltla,2021-09-22,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,2748.1504000000004,2950.384000000003,5002.6399999999985,0.0,10701.174400000004,210.99552997869043,1.0053521487333281,1.0090747382274707,1.6114180556327047,
574,574,574,574,574,262,E07000093,Test Valley,ltla,2021-09-23,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,2748.1504000000004,2950.384000000003,5061.81,0.0,10760.344400000004,211.4087176881117,1.0047393841893364,1.0080323327440974,1.4011654484970373,
575,575,575,575,575,261,E07000093,Test Valley,ltla,2021-09-24,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,2748.1504000000004,2950.384000000003,5113.219999999998,0.0,10811.754400000003,211.751087694464,1.0037186449202908,1.0062965551360898,1.3784661244975172,
576,576,576,576,576,260,E07000093,Test Valley,ltla,2021-09-25,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,2748.1504000000004,2950.384000000003,5160.749999999999,0.0,10859.284400000004,212.1583001666848,1.0034197541384595,1.0057881410942013,2.816747443882465,
577,577,577,577,577,259,E07000093,Test Valley,ltla,2021-09-26,113,0.0,0.0,0.97,0.0,0.0,0.0,109.61,0.0,2748.1504000000004,2950.384000000003,5270.359999999999,0.0,10968.894400000003,213.81484984388763,1.0050577463794066,1.0085722085523128,2.175779335724132,
578,578,578,578,578,258,E07000093,Test Valley,ltla,2021-09-27,92,0.0,0.0,0.96,0.0,0.0,0.0,88.32,0.0,2748.1504000000004,2950.384000000003,5358.6799999999985,0.0,11057.214400000004,214.8130540817963,1.007100894569067,1.0120442549247075,1.7665925839621295,
579,579,579,579,579,257,E07000093,Test Valley,ltla,2021-09-28,73,0.0,0.0,0.96,0.0,0.0,0.0,70.08,0.0,2748.1504000000004,2950.384000000003,5428.759999999998,0.0,11127.294400000002,215.15475900153632,1.006558108638649,1.0111206767587042,1.7992052059384545,
580,580,580,580,580,256,E07000093,Test Valley,ltla,2021-09-29,75,0.0,0.0,0.96,0.0,0.0,0.0,72.0,0.0,2748.1504000000004,2950.384000000003,5500.7599999999975,0.0,11199.294400000002,215.60348522115783,1.0062205624129605,1.0105461091510557,1.7710008330043578,
581,581,581,581,581,255,E07000093,Test Valley,ltla,2021-09-30,73,0.0,0.0,0.96,0.0,0.0,0.0,70.08,0.0,2748.1504000000004,2950.384000000003,5570.839999999997,0.0,11269.374400000002,216.0560625562014,1.0054073763381872,1.00916347012682,1.0632454752906477,
582,582,582,582,582,254,E07000093,Test Valley,ltla,2021-10-01,43,0.0,0.0,0.96,0.0,0.0,0.0,41.28,0.0,2748.1504000000004,2950.384000000003,5612.119999999997,0.0,11310.654400000005,216.0687649092664,1.0042705889953651,1.0072312680086104,1.69306483625209,
583,583,583,583,583,253,E07000093,Test Valley,ltla,2021-10-02,76,0.0,0.0,0.96,0.0,0.0,0.0,72.96,0.0,2748.1504000000004,2950.384000000003,5685.079999999997,0.0,11383.614400000002,216.84650711262162,1.004185697575192,1.0070866283485118,1.7234612473007727,
584,584,584,584,584,252,E07000093,Test Valley,ltla,2021-10-03,80,0.0,0.0,0.96,0.0,0.0,0.0,76.8,0.0,2748.1504000000004,2950.384000000003,5761.879999999997,0.0,11460.4144,217.70337973428926,1.0064407441050818,1.0109173897336943,1.4806039401108064,
585,585,585,585,585,251,E07000093,Test Valley,ltla,2021-10-04,69,0.0,0.0,0.96,0.0,0.0,0.0,66.24,0.0,2748.1504000000004,2950.384000000003,5828.119999999997,0.0,11526.654400000005,218.02435103496052,1.0051261738116208,1.0086833364893535,1.3844007170224515,
586,586,586,586,586,250,E07000093,Test Valley,ltla,2021-10-05,64,0.0,0.0,0.95,0.0,0.0,0.0,60.8,0.0,2748.1504000000004,2950.384000000003,5888.919999999997,0.0,11587.454400000002,218.4281201059861,1.004671675440694,1.0079107103358205,2.0965154106745736,
587,587,587,587,587,249,E07000093,Test Valley,ltla,2021-10-06,103,0.0,0.0,0.95,0.0,0.0,0.0,97.85,0.0,2748.1504000000004,2950.384000000003,5986.769999999999,0.0,11685.304400000005,219.5894038427305,1.0041462121261833,1.0070176795894763,1.4298478786715278,
588,588,588,588,588,248,E07000093,Test Valley,ltla,2021-10-07,69,0.0,0.0,0.95,0.0,0.0,0.0,65.55,0.0,2748.1504000000004,2950.384000000003,6052.319999999999,0.0,11750.854400000006,220.21374408844707,1.003600630163084,1.0060906149038122,1.3677715331981712,
