,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
677,677,677,677,677,159,E09000020,Kensington and Chelsea,ltla,2022-01-04,498,0.0,0.0,0.55,0.26,0.0,0.0,273.90000000000003,129.48000000000002,5299.289000000002,4294.052300000002,17498.87,410.06450000000007,27502.275800000003,380.20015021516195,1.0106234026257621,1.0127064410229873,0.8422058610525551,19.9438973978217
678,678,678,678,678,158,E09000020,Kensington and Chelsea,ltla,2022-01-05,467,0.0,0.0,0.5,0.32,0.0,0.0,233.5,149.44,5299.289000000002,4294.052300000002,17732.37,559.5045,27885.2158,383.71259354278976,1.0101500523303193,1.0121385814567765,-0.034376974251741244,13.622667545985388
679,679,679,679,679,157,E09000020,Kensington and Chelsea,ltla,2022-01-06,327,0.0,0.0,0.45,0.39,0.0,0.0,147.15,127.53,5299.289000000002,4294.052300000002,17879.52,687.0345,28159.895800000013,385.78142756557185,1.0093088810686588,1.011129801169836,-0.48466766956860274,10.235003838408991
680,680,680,680,680,156,E09000020,Kensington and Chelsea,ltla,2022-01-07,255,0.0,0.0,0.4,0.45,0.0,0.0,102.0,114.75,5299.289000000002,4294.052300000002,17981.52,801.7845,28376.645800000013,387.1769756957454,1.0088013616490779,1.0105210910140832,-0.6785941807579519,8.938051474624823
681,681,681,681,681,155,E09000020,Kensington and Chelsea,ltla,2022-01-08,227,0.0,0.0,0.35,0.52,0.0,0.0,79.44999999999997,118.04,5299.289000000002,4294.052300000002,18060.97,919.8245,28574.135800000004,388.37945682074366,1.0093387657213844,1.0111650912639003,-0.6439641749426421,10.051990877945997
682,682,682,682,682,154,E09000020,Kensington and Chelsea,ltla,2022-01-09,260,0.0,0.0,0.3,0.58,0.0,0.0,78.0,150.79999999999995,5299.289000000002,4294.052300000002,18138.97,1070.6245,28802.935800000014,389.8988646178157,1.0167338379671245,1.0200297033148094,-0.373507023711956,11.652659523391838
683,683,683,683,683,153,E09000020,Kensington and Chelsea,ltla,2022-01-10,325,0.0,0.0,0.28,0.62,0.0,0.0,91.0,201.5,5299.289000000002,4294.052300000002,18229.97,1272.1245,29095.435800000014,390.989164779271,1.0196260262263237,1.0234956038334848,-0.6528874176081201,8.089155801306307
684,684,684,684,684,152,E09000020,Kensington and Chelsea,ltla,2022-01-11,254,0.0,0.0,0.25,0.65,0.0,0.0,63.5,165.1,5299.289000000002,4294.052300000002,18293.47,1437.2244999999998,29324.035800000005,390.69533382153577,1.0217871614906862,1.026084726096038,-0.6991223955813135,6.754662345307024
685,685,685,685,685,151,E09000020,Kensington and Chelsea,ltla,2022-01-12,229,0.0,0.0,0.23,0.69,0.0,0.0,52.67,158.01,5299.289000000002,4294.052300000002,18346.14,1595.2344999999998,29534.7158,389.77215348515074,1.0202572795438147,1.0242496568043098,-0.8420090047964732,4.5586231971805935
686,686,686,686,686,150,E09000020,Kensington and Chelsea,ltla,2022-01-13,186,0.0,0.0,0.2,0.72,0.0,0.0,37.2,133.92,5299.289000000002,4294.052300000002,18383.34,1729.1545,29705.835800000004,388.57292236561227,1.0176048924383194,1.0210695766329163,-0.7696888919440004,4.045522053681264
687,687,687,687,687,149,E09000020,Kensington and Chelsea,ltla,2022-01-14,182,0.0,0.0,0.18,0.75,0.0,0.0,32.76,136.5,5299.289000000002,4294.052300000002,18416.1,1865.6545,29875.09580000001,387.7892944120241,1.0164715265762443,1.0197103702093715,-0.9076948546151176,1.3623336023970252
688,688,688,688,688,148,E09000020,Kensington and Chelsea,ltla,2022-01-15,120,0.0,0.0,0.15,0.79,0.0,0.0,18.0,94.8,5299.289000000002,4294.052300000002,18434.1,1960.4545,29987.8958,386.4586925782269,1.0162117459803541,1.0193982340237053,-0.716266013106422,3.5122649316827186
689,689,689,689,689,147,E09000020,Kensington and Chelsea,ltla,2022-01-16,174,0.0,0.0,0.12,0.82,0.0,0.0,20.88,142.67999999999995,5299.289000000002,4294.052300000002,18454.98,2103.1345,30151.455800000003,385.81999851063415,1.0246536682197054,1.0295135441626604,-0.5090801526746738,5.847388953719809
690,690,690,690,690,146,E09000020,Kensington and Chelsea,ltla,2022-01-17,238,0.0,0.0,0.11,0.84,0.0,0.0,26.18,199.92,5299.289000000002,4294.052300000002,18481.16,2303.0545,30377.5558,384.5420628117797,1.0272749130030525,1.0326525528678703,-0.4815505068791921,4.2424072027005995
691,691,691,691,691,145,E09000020,Kensington and Chelsea,ltla,2022-01-18,206,0.0,0.0,0.1,0.86,0.0,0.0,20.6,177.16,5299.289000000002,4294.052300000002,18501.76,2480.2145,30575.3158,382.45294190889155,1.0282785673011094,1.0338528815825845,-0.35550398505629555,2.956020197438355
692,692,692,692,692,144,E09000020,Kensington and Chelsea,ltla,2022-01-19,178,0.0,0.0,0.09,0.88,0.0,0.0,16.02,156.64,5299.289000000002,4294.052300000002,18517.78,2636.8544999999995,30747.9758,379.8810437588596,1.0274930777242322,1.0329095283812837,-0.2591013017783601,3.876010251399371
693,693,693,693,693,143,E09000020,Kensington and Chelsea,ltla,2022-01-20,203,0.0,0.0,0.07,0.9,0.0,0.0,14.21,182.7,5299.289000000002,4294.052300000002,18531.99,2819.5544999999993,30944.8858,377.73838677340797,1.0231216565264105,1.0276705102262829,-0.12307327188223582,2.646736845577308
694,694,694,694,694,142,E09000020,Kensington and Chelsea,ltla,2022-01-21,174,0.0,0.0,0.06,0.91,0.0,0.0,10.44,158.34,5299.289000000002,4294.052300000002,18542.43,2977.8944999999994,31113.6658,375.9697618316296,1.0110398779993877,1.0131955232707126,-0.08142322649047196,2.179187070529211
695,695,695,695,695,141,E09000020,Kensington and Chelsea,ltla,2022-01-22,164,0.0,0.0,0.05,0.93,0.0,0.0,8.200000000000001,152.52,5299.289000000002,4294.052300000002,18550.63,3130.4144999999994,31274.3858,376.0896983650152,1.018922743756366,1.0226383846453002,0.07931646435805673,1.2969113290485377
696,696,696,696,696,140,E09000020,Kensington and Chelsea,ltla,2022-01-23,144,0.0,0.0,0.04,0.95,0.0,0.0,5.76,136.79999999999998,5299.289000000002,4294.052300000002,18556.39,3267.2145,31416.9458,374.68247433157313,1.0301245241158918,1.0360552746038632,0.2793569959648248,4.866514399487276
697,697,697,697,697,139,E09000020,Kensington and Chelsea,ltla,2022-01-24,233,0.0,0.0,0.03,0.95,0.0,0.0,6.9899999999999975,221.35,5299.289000000002,4294.052300000002,18563.38,3488.5644999999995,31645.2858,372.456317242265,1.0323972247294086,1.038774840948002,0.32158632194472103,4.767878610916053
698,698,698,698,698,138,E09000020,Kensington and Chelsea,ltla,2022-01-25,233,0.0,0.0,0.03,0.96,0.0,0.0,6.9899999999999975,223.68,5299.289000000002,4294.052300000002,18570.37,3712.244499999999,31875.955800000003,369.8823034194012,1.0433263204944325,1.0518606493586913,0.4886152074545749,4.379941650773531
699,699,699,699,699,137,E09000020,Kensington and Chelsea,ltla,2022-01-26,227,0.0,0.0,0.03,0.96,0.0,0.0,6.81,217.92,5299.289000000002,4294.052300000002,18577.18,3930.1645,32100.68580000001,365.4930791575518,1.0350312244670148,1.0419225214144021,0.5937732805699194,2.6431763852246926
700,700,700,700,700,136,E09000020,Kensington and Chelsea,ltla,2022-01-27,188,0.0,0.0,0.03,0.96,0.0,0.0,5.64,180.48,5299.289000000002,4294.052300000002,18582.82,4110.6444999999985,32286.8058,362.00902094136933,1.0271295302920105,1.0324576213108956,0.6189893689324244,1.1880361360145304
701,701,701,701,701,135,E09000020,Kensington and Chelsea,ltla,2022-01-28,150,0.0,0.0,0.02,0.97,0.0,0.0,3.0,145.5,5299.289000000002,4294.052300000002,18585.82,4256.1444999999985,32435.3058,359.3679134563082,1.0162415725490972,1.0194184156962178,0.7048406614474466,0.18707680318935982
702,702,702,702,702,134,E09000020,Kensington and Chelsea,ltla,2022-01-29,128,0.0,0.0,0.02,0.97,0.0,0.0,2.56,124.16,5299.289000000002,4294.052300000002,18588.38,4380.304499999998,32562.025800000003,358.2068546472982,1.0255813319809775,1.0306008804639093,0.8053714248784769,1.042315910375253
703,703,703,703,703,133,E09000020,Kensington and Chelsea,ltla,2022-01-30,149,0.0,0.0,0.02,0.98,0.0,0.0,2.98,146.02,5299.289000000002,4294.052300000002,18591.36,4526.3245,32711.025800000003,355.82448612243064,1.033542954548893,1.0401313728389017,0.9214602595666841,3.424224445962455
704,704,704,704,704,132,E09000020,Kensington and Chelsea,ltla,2022-01-31,210,0.0,0.0,0.02,0.98,0.0,0.0,4.2,205.8,5299.289000000002,4294.052300000002,18595.56,4732.1245,32921.0258,352.8737683404041,1.0402241936222625,1.048126981713552,0.965756467222187,2.39225231815285
705,705,705,705,705,131,E09000020,Kensington and Chelsea,ltla,2022-02-01,186,0.0,0.0,0.01,0.98,0.0,0.0,1.86,182.28,5299.289000000002,4294.052300000002,18597.42,4914.4045,33105.1658,348.63999886921835,1.0298979958335093,1.035762009888005,1.0110772579472629,2.7058299038225155
706,706,706,706,706,130,E09000020,Kensington and Chelsea,ltla,2022-02-02,198,0.0,0.0,0.01,0.98,0.0,0.0,1.98,194.04,5299.289000000002,4294.052300000002,18599.4,5108.4445,33301.18580000001,346.1253479087487,1.0230790615083427,1.0275974206772254,1.0567469023197436,1.7025678715183545
707,707,707,707,707,129,E09000020,Kensington and Chelsea,ltla,2022-02-03,174,0.0,0.0,0.01,0.98,0.0,0.0,1.74,170.52,5299.289000000002,4294.052300000002,18601.140000000007,5278.9645,33473.445800000016,344.4006575500476,1.014614034673579,1.0174634554207127,1.056584340663259,0.40889550102369177
708,708,708,708,708,128,E09000020,Kensington and Chelsea,ltla,2022-02-04,144,0.0,0.0,0.01,0.99,0.0,0.0,1.44,142.56,5299.289000000002,4294.052300000002,18602.58,5421.5245,33617.445800000016,343.6652342579638,1.0105000865426568,1.012538545236291,1.0438485679863603,-0.7448725523183424
709,709,709,709,709,127,E09000020,Kensington and Chelsea,ltla,2022-02-05,118,0.0,0.0,0.01,0.99,0.0,0.0,1.18,116.82,5299.289000000002,4294.052300000002,18603.76,5538.3445,33735.445800000016,343.28359971484383,1.0104621289470825,1.012492851031281,1.0413383156657543,-1.2396104657151146
710,710,710,710,710,126,E09000020,Kensington and Chelsea,ltla,2022-02-06,106,0.0,0.0,0.01,0.99,0.0,0.0,1.06,104.94,5299.289000000002,4294.052300000002,18604.820000000003,5643.2845,33841.445800000016,342.78223012377737,1.0158559340537827,1.018948709035606,1.0649948955305686,1.732447737182782
711,711,711,711,711,125,E09000020,Kensington and Chelsea,ltla,2022-02-07,171,0.0,0.0,0.01,0.99,0.0,0.0,1.71,169.29,5299.289000000002,4294.052300000002,18606.53,5812.5745,34012.445800000016,342.11782161929705,1.0131041857389342,1.0156545367219953,1.0514644862620743,-0.035881245793684124
712,712,712,712,712,124,E09000020,Kensington and Chelsea,ltla,2022-02-08,130,0.0,0.0,0.01,0.99,0.0,0.0,1.3,128.7,5299.289000000002,4294.052300000002,18607.83,5941.2745,34142.4458,341.4505399923608,1.011497737330246,1.0137314026033464,1.0510811508912188,0.4590926777547678
713,713,713,713,713,123,E09000020,Kensington and Chelsea,ltla,2022-02-09,141,0.0,0.0,0.01,0.99,0.0,0.0,1.41,139.59,5299.289000000002,4294.052300000002,18609.24,6080.8645,34283.4458,341.130739299021,1.0102619355950084,1.0122520085283093,1.0184954496086895,-0.5841997510621952
714,714,714,714,714,122,E09000020,Kensington and Chelsea,ltla,2022-02-10,115,0.0,0.0,0.0,0.99,0.0,0.0,0.0,113.85,5299.289000000002,4294.052300000002,18609.24,6194.7145,34397.29580000001,340.722579530877,1.008380603954198,1.0100000953332575,1.0151285674406774,-1.550091163981282
715,715,715,715,715,121,E09000020,Kensington and Chelsea,ltla,2022-02-11,94,0.0,0.0,0.0,0.99,0.0,0.0,0.0,93.06,5299.289000000002,4294.052300000002,18609.24,6287.7745,34490.355800000005,340.3892075740005,1.0070279872788135,1.0083810718961863,1.0127080640425443,-1.8766420173583296
716,716,716,716,716,120,E09000020,Kensington and Chelsea,ltla,2022-02-12,84,0.0,0.0,0.0,0.99,0.0,0.0,0.0,83.16,5299.289000000002,4294.052300000002,18609.24,6370.9345,34573.515800000016,340.1598855040117,1.010015217700143,1.0119561337688714,1.0180505712204817,-1.9741239639044987
717,717,717,717,717,119,E09000020,Kensington and Chelsea,ltla,2022-02-13,77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,5299.289000000002,4294.052300000002,18609.24,6447.9345,34650.515800000016,339.41918298094885,1.0145550940103367,1.0173891350949673,1.0261684791645584,-0.37478505643034143
718,718,718,718,718,118,E09000020,Kensington and Chelsea,ltla,2022-02-14,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,5299.289000000002,4294.052300000002,18609.24,6550.9345,34753.515800000016,338.25248073279977,1.0126226247841896,1.0150759941668388,1.0227099779356814,-0.34607521181198275
719,719,719,719,719,117,E09000020,Kensington and Chelsea,ltla,2022-02-15,99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,5299.289000000002,4294.052300000002,18609.24,6649.9345,34852.515800000016,337.33570880667196,1.011741886236162,1.014021641614456,1.0211330213122607,0.8461766725457804
720,720,720,720,720,116,E09000020,Kensington and Chelsea,ltla,2022-02-16,117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,5299.289000000002,4294.052300000002,18609.24,6766.9345,34969.515800000016,336.7228197306896,1.010191436981486,1.01216591601712,1.0183590655408357,-0.6608829164758396
721,721,721,721,721,115,E09000020,Kensington and Chelsea,ltla,2022-02-17,88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,5299.289000000002,4294.052300000002,18609.24,6854.9345,35057.515800000016,336.05969866118704,1.0081456857974997,1.0097175707319281,1.0147001761757568,-1.156573343735641
722,722,722,722,722,114,E09000020,Kensington and Chelsea,ltla,2022-02-18,73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,5299.289000000002,4294.052300000002,18609.24,6927.9345,35130.515800000016,335.5562706504552,1.007014079080845,1.0083632628530332,1.0126762246139935,-0.6140807899067104
723,723,723,723,723,113,E09000020,Kensington and Chelsea,ltla,2022-02-19,77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,5299.289000000002,4294.052300000002,18609.24,7004.9345,35207.515800000016,335.258181029584,1.0103113794553313,1.01230887570074,1.0185700756795482,-0.6972844278882766
724,724,724,724,724,112,E09000020,Kensington and Chelsea,ltla,2022-02-20,70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,5299.289000000002,4294.052300000002,18609.24,7074.9345,35277.515800000016,334.4035208375753,1.013055098413436,1.0155918206760897,1.023472966685448,2.0319464691640228
725,725,725,725,725,111,E09000020,Kensington and Chelsea,ltla,2022-02-21,114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,5299.289000000002,4294.052300000002,18609.24,7188.9345,35391.515800000016,333.5596696030635,1.011651938914824,1.0139124506060273,1.020962921714987,0.25231993698546307
726,726,726,726,726,110,E09000020,Kensington and Chelsea,ltla,2022-02-22,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,5299.289000000002,4294.052300000002,18609.24,7267.9345,35470.515800000016,332.5926377936688,1.0105343869026553,1.0125749334297587,1.0189639291398223,1.2086713688241124
727,727,727,727,727,109,E09000020,Kensington and Chelsea,ltla,2022-02-23,93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,5299.289000000002,4294.052300000002,18609.24,7360.9345,35563.515800000016,331.9213145698025,1.008427110047775,1.0100532347373952,1.0151966757183695,1.62730222670938
728,728,728,728,728,108,E09000020,Kensington and Chelsea,ltla,2022-02-24,93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,5299.289000000002,4294.052300000002,18609.24,7453.9345,35656.515800000016,331.5582598660929,1.0073554674052014,1.0087708220853637,1.0132807526457146,0.7871961508476352
729,729,729,729,729,107,E09000020,Kensington and Chelsea,ltla,2022-02-25,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,5299.289000000002,4294.052300000002,18609.24,7532.9345,35735.515800000016,331.2208554402578,1.0057467039597636,1.0068457770085222,1.0104053157263249,-1.24991947781735
730,730,730,730,730,106,E09000020,Kensington and Chelsea,ltla,2022-02-26,44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,5299.289000000002,4294.052300000002,18609.24,7576.9345,35779.515800000016,330.7947086755358,1.0078437061604075,1.0093548006506408,1.0141519306831694,-0.27704850061412634
731,731,731,731,731,105,E09000020,Kensington and Chelsea,ltla,2022-02-27,54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,5299.289000000002,4294.052300000002,18609.24,7630.9345,35833.515800000016,330.15357700267884,1.0095827232276031,1.0114353860340746,1.0172582585306702,3.008447644202044
732,732,732,732,732,104,E09000020,Kensington and Chelsea,ltla,2022-02-28,107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,5299.289000000002,4294.052300000002,18609.24,7737.9345,35940.515800000016,329.74525377967024,1.0080732809850295,1.0096291917403268,1.0145603629616367,2.1359145130789154
733,733,733,733,733,103,E09000020,Kensington and Chelsea,ltla,2022-03-01,93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,5299.289000000002,4294.052300000002,18609.24,7830.9345,36033.515800000016,329.42680509543794,1.0073423955674816,1.0087545823761266,1.0132538149878447,1.8874826180564979
734,734,734,734,734,102,E09000020,Kensington and Chelsea,ltla,2022-03-02,86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,5299.289000000002,4294.052300000002,18609.24,7916.9345,36119.515800000016,329.1492832650785,1.0062390498439282,1.0074343775005383,1.011282086008034,2.7152731257101044
735,735,735,735,735,101,E09000020,Kensington and Chelsea,ltla,2022-03-03,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,5299.289000000002,4294.052300000002,18609.24,8016.9345,36219.515800000016,329.15831551078463,1.0049112858878613,1.0058457109473662,1.0089097013631414,1.986820167797704
736,736,736,736,736,100,E09000020,Kensington and Chelsea,ltla,2022-03-04,85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,5299.289000000002,4294.052300000002,18609.24,8101.9345,36304.515800000016,329.2228339493087,1.0032537494044498,1.0038625300776234,1.005948440168377,0.9692302820720395
737,737,737,737,737,99,E09000020,Kensington and Chelsea,ltla,2022-03-05,68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,5299.289000000002,4294.052300000002,18609.24,8169.9345,36372.515800000016,329.37412738918414,1.0043645055971897,1.0051914477231627,1.0079324906825768,1.0308237863570058
738,738,738,738,738,98,E09000020,Kensington and Chelsea,ltla,2022-03-06,70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,5299.289000000002,4294.052300000002,18609.24,8239.9345,36442.515800000016,329.3798263123057,1.006706442898852,1.007993328265757,1.0121155049681165,4.973305936004855
739,739,739,739,739,97,E09000020,Kensington and Chelsea,ltla,2022-03-07,135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,5299.289000000002,4294.052300000002,18609.24,8374.9345,36577.515800000016,329.6277508409691,1.0054731382652242,1.006517716416393,1.0099121009032952,5.647717177518641
740,740,740,740,740,96,E09000020,Kensington and Chelsea,ltla,2022-03-08,152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,5299.289000000002,4294.052300000002,18609.24,8526.9345,36729.515800000016,330.20478223536753,1.0048703138790307,1.00579644371492,1.0088350350954394,4.849319614970265
741,741,741,741,741,95,E09000020,Kensington and Chelsea,ltla,2022-03-09,142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,5299.289000000002,4294.052300000002,18609.24,8668.9345,36871.515800000016,330.77597292141985,1.0034054724087431,1.004043886231251,1.006218455842547,4.773901976445755
742,742,742,742,742,94,E09000020,Kensington and Chelsea,ltla,2022-03-10,144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,5299.289000000002,4294.052300000002,18609.24,8812.9345,37015.515800000016,331.57684106275036,1.0027157245041158,1.0032186630597268,1.0049863977886708,3.4194701517735058
743,743,743,743,743,93,E09000020,Kensington and Chelsea,ltla,2022-03-11,121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,5299.289000000002,4294.052300000002,18609.24,8933.9345,37136.515800000016,332.2707395601876,1.0018430274793695,1.0021745740281738,1.003427648281681,2.5295472387300295
744,744,744,744,744,92,E09000020,Kensington and Chelsea,ltla,2022-03-12,107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,5299.289000000002,4294.052300000002,18609.24,9040.9345,37243.515800000016,332.9666199403554,1.0022260035397528,1.002632750125646,1.0041116095466143,3.33776439372856
745,745,745,745,745,91,E09000020,Kensington and Chelsea,ltla,2022-03-13,126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,5299.289000000002,4294.052300000002,18609.24,9166.9345,37369.515800000016,333.7740774552665,1.0034597249359745,1.0041087230349726,1.006314936412398,6.293202377955556
746,746,746,746,746,90,E09000020,Kensington and Chelsea,ltla,2022-03-14,192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,5299.289000000002,4294.052300000002,18609.24,9358.9345,37561.515800000016,334.9848259529485,1.003423287119,1.0040651064961055,1.0062497189705453,4.841065156868833
747,747,747,747,747,89,E09000020,Kensington and Chelsea,ltla,2022-03-15,173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,5299.289000000002,4294.052300000002,18609.24,9531.9345,37734.515800000016,336.02741597697036,1.003261158054475,1.0038711200116515,1.0059600380316358,4.375109089447205
748,748,748,748,748,88,E09000020,Kensington and Chelsea,ltla,2022-03-16,170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,5299.289000000002,4294.052300000002,18609.24,9701.9345,37904.515800000016,337.06376666418794,1.002676015594539,1.0031710666303126,1.0049149413527367,3.47847685713306
749,749,749,749,749,87,E09000020,Kensington and Chelsea,ltla,2022-03-17,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,5299.289000000002,4294.052300000002,18609.24,9858.9345,38061.515800000016,338.06899985772776,1.0015521283253277,1.001826497739882,1.0029077875403605,2.8824362875092446
750,750,750,750,750,86,E09000020,Kensington and Chelsea,ltla,2022-03-18,145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,5299.289000000002,4294.052300000002,18609.24,10003.9345,38206.515800000016,339.13447223677986,1.0016503103314913,1.001943952494707,1.0030830962010733,1.17610918702032
751,751,751,751,751,85,E09000020,Kensington and Chelsea,ltla,2022-03-19,109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,5299.289000000002,4294.052300000002,18609.24,10112.9345,38315.515800000016,339.8642152296408,1.0017936988382605,1.0021154885346022,1.0033391287390927,2.0173806258530247
752,752,752,752,752,84,E09000020,Kensington and Chelsea,ltla,2022-03-20,135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,5299.289000000002,4294.052300000002,18609.24,10247.9345,38450.515800000016,340.8014916260855,1.0027785754487286,1.0032937223454905,1.0050978504594523,4.20889696670459
753,753,753,753,753,83,E09000020,Kensington and Chelsea,ltla,2022-03-21,192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,5299.289000000002,4294.052300000002,18609.24,10439.9345,38642.515800000016,342.0920827877273,1.0021560780845264,1.0025489973138981,1.0039861496307647,3.1401353604304036
754,754,754,754,754,82,E09000020,Kensington and Chelsea,ltla,2022-03-22,171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,5299.289000000002,4294.052300000002,18609.24,10610.9345,38813.515800000016,343.28841505916745,1.0018088029295782,1.0021335347961793,1.0033659622480418,2.2759722007735643
755,755,755,755,755,81,E09000020,Kensington and Chelsea,ltla,2022-03-23,158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,5299.289000000002,4294.052300000002,18609.24,10768.9345,38971.515800000016,344.420567782511,1.0009241745508721,1.0010752274467727,1.0017862378696445,2.104389419294958
756,756,756,756,756,80,E09000020,Kensington and Chelsea,ltla,2022-03-24,154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5299.289000000002,4294.052300000002,18609.24,10922.9345,39125.515800000016,345.651476577712,1.0009126168296125,1.0010613991969588,1.0017655903035096,0.519617686340628
757,757,757,757,757,79,E09000020,Kensington and Chelsea,ltla,2022-03-25,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,5299.289000000002,4294.052300000002,18609.24,11038.9345,39241.515800000016,346.54761001933866,1.0006884367187885,1.0007932062210743,1.001612070759249,-0.08768539018512178
758,758,758,758,758,78,E09000020,Kensington and Chelsea,ltla,2022-03-26,102,0.0,0.0,0.0001,1.0,0.0,0.0,0.0102,102.0,5299.289000000002,4294.052300000002,18609.2502,11140.9345,39343.52600000001,347.35418576696367,1.0014827060032576,1.0017434050994365,1.0027835700740095,0.0252030662285454
759,759,759,759,759,77,E09000020,Kensington and Chelsea,ltla,2022-03-27,105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,5299.289000000002,4294.052300000002,18609.2502,11245.9345,39448.52600000001,348.063635784389,1.0026419394454513,1.0031302062672594,1.0048535210360827,2.3610252123843956
760,760,760,760,760,76,E09000020,Kensington and Chelsea,ltla,2022-03-28,163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,5299.289000000002,4294.052300000002,18609.2502,11408.9345,39611.52600000001,349.10341851048446,1.0027917624128087,1.0033094265473734,1.005397596328083,0.353948120570753
761,761,761,761,761,75,E09000020,Kensington and Chelsea,ltla,2022-03-29,114,0.0,0.0,0.0001,1.0,0.0,0.0,0.0114,114.0,5299.289000000002,4294.052300000002,18609.2616,11522.9345,39725.5374,349.6858158427346,1.0026771512149049,1.0031723021273893,1.0052709022578465,1.6012352061909618
762,762,762,762,762,74,E09000020,Kensington and Chelsea,ltla,2022-03-30,146,0.0,0.0,0.0001,1.0,0.0,0.0,0.0146,146.0,5299.289000000002,4294.052300000002,18609.2762,11668.9345,39871.552,350.56552774228163,1.0022894270616995,1.002708455993192,1.0042238331451059,-0.3016680151382869
763,763,763,763,763,73,E09000020,Kensington and Chelsea,ltla,2022-03-31,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,5299.289000000002,4294.052300000002,18609.2762,11763.9345,39966.552,351.05524585599505,1.0025804326418728,1.0030565729834693,1.0047433637009646,-0.5676703139235018
764,764,764,764,764,72,E09000020,Kensington and Chelsea,ltla,2022-04-01,88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,5299.289000000002,4294.052300000002,18609.2762,11851.9345,40054.552,351.43673574044936,1.0023163616010597,1.0027406559340262,1.004271795966754,-1.61880906053069
765,765,765,765,765,71,E09000020,Kensington and Chelsea,ltla,2022-04-02,61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,5299.289000000002,4294.052300000002,18609.2762,11912.9345,40115.552,351.62160060238523,1.003348051068071,1.003974833687157,1.0061137467952705,-1.1952574602781894
766,766,766,766,766,70,E09000020,Kensington and Chelsea,ltla,2022-04-03,69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5299.289000000002,4294.052300000002,18609.2762,11981.9345,40184.552,351.71437401264257,1.0052268694741948,1.0062223782587751,1.009467978072312,-0.30157816723652875
767,767,767,767,767,69,E09000020,Kensington and Chelsea,ltla,2022-04-04,86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,5299.289000000002,4294.052300000002,18609.2762,12067.9345,40270.552,351.6608956370541,1.005202292313401,1.0061929235720921,1.0094237775432306,-0.4967334767424336
