,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
478,478,478,478,478,352,E06000032,Luton,ltla,2021-06-25,48,0.0,0.22,0.77,0.0,0.0,10.56,36.96,0.0,12546.454699999995,9648.7553,432.69000000000005,0.0,22627.9,640.7212471472634,1.0016053931352582,1.0424495391527488,4.07252622632245,
479,479,479,479,479,351,E06000032,Luton,ltla,2021-06-26,55,0.0,0.19,0.8,0.0,0.0,10.45,44.0,0.0,12546.454699999995,9659.2053,476.69000000000005,0.0,22682.349999999995,641.9998404062068,1.0023251474458523,1.034943806969836,3.1523998132884,
480,480,480,480,480,350,E06000032,Luton,ltla,2021-06-27,44,0.0,0.18,0.81,0.0,0.0,7.92,35.64,0.0,12546.454699999995,9667.125300000003,512.33,0.0,22725.91,642.8355362649132,1.002426289154231,1.095074702593339,3.408213372626639,
481,481,481,481,481,349,E06000032,Luton,ltla,2021-06-28,54,0.0,0.17,0.83,0.0,0.0,9.18,44.82,0.0,12546.454699999995,9676.305300000002,557.1500000000002,0.0,22779.91,643.9462515463082,1.00257043910473,1.113465130896152,4.008359038345887,
482,482,482,482,482,348,E06000032,Luton,ltla,2021-06-29,68,0.0,0.15,0.84,0.0,0.0,10.2,57.12,0.0,12546.454699999995,9686.505300000004,614.2700000000002,0.0,22847.23,645.4046559572818,1.0026016066541357,1.1286633697956552,4.114599200426984,
483,483,483,483,483,347,E06000032,Luton,ltla,2021-06-30,79,0.0,0.14,0.86,0.0,0.0,11.06,67.94,0.0,12546.454699999995,9697.565300000002,682.21,0.0,22926.23,647.1846096662169,1.0025345025162078,1.096531726648161,4.181745890065561,
484,484,484,484,484,346,E06000032,Luton,ltla,2021-07-01,86,0.0,0.12,0.87,0.0,0.0,10.32,74.82,0.0,12546.454699999995,9707.885300000002,757.03,0.0,23011.369999999995,649.1475216948031,1.0020976757785318,1.093512245876581,3.4620741757430027,
485,485,485,485,485,345,E06000032,Luton,ltla,2021-07-02,74,0.0,0.11,0.88,0.0,0.0,8.14,65.12,0.0,12546.454699999995,9716.0253,822.15,0.0,23084.63,650.8546569221202,1.0021838949901383,1.0552256046627317,2.757062226882298,
486,486,486,486,486,344,E06000032,Luton,ltla,2021-07-03,60,0.0,0.1,0.9,0.0,0.0,6.0,54.0,0.0,12546.454699999995,9722.0253,876.15,0.0,23144.63,652.1697964649452,1.0026756772936622,1.064470946070319,2.9714143941447078,
487,487,487,487,487,343,E06000032,Luton,ltla,2021-07-04,72,0.0,0.09,0.91,0.0,0.0,6.48,65.52,0.0,12546.454699999995,9728.5053,941.67,0.0,23216.63,653.7282440750897,1.0039854974418152,1.0650999248199287,3.463385747762654,
488,488,488,488,488,342,E06000032,Luton,ltla,2021-07-05,93,0.0,0.08,0.91,0.0,0.0,7.44,84.63000000000002,0.0,12546.454699999995,9735.9453,1026.3,0.0,23308.7,655.600725910044,1.0041559929099757,1.1135478723062249,3.9175814141766003,
489,489,489,489,489,341,E06000032,Luton,ltla,2021-07-06,114,0.0,0.08,0.92,0.0,0.0,9.12,104.88,0.0,12546.454699999995,9745.065300000002,1131.1799999999996,0.0,23422.7,658.0519767590115,1.0042887529469593,1.0575396062739184,3.168741036199565,
490,490,490,490,490,340,E06000032,Luton,ltla,2021-07-07,100,0.0,0.07,0.93,0.0,0.0,7.000000000000001,93.0,0.0,12546.454699999995,9752.065300000002,1224.1799999999996,0.0,23522.7,660.0784761623449,1.004042680162965,1.073680906980171,3.4304016050602457,
491,491,491,491,491,339,E06000032,Luton,ltla,2021-07-08,115,0.0,0.06,0.93,0.0,0.0,6.9,106.95,0.0,12546.454699999995,9758.965300000002,1331.13,0.0,23636.55,662.5344428729211,1.0034008772690794,1.0761834859744372,2.3359681391762113,
492,492,492,492,492,338,E06000032,Luton,ltla,2021-07-09,84,0.0,0.06,0.94,0.0,0.0,5.04,78.96,0.0,12546.454699999995,9764.005300000004,1410.09,0.0,23720.55,664.2714440581549,1.0040216473779282,1.0295929334258818,1.8197138264502,
493,493,493,493,493,337,E06000032,Luton,ltla,2021-07-10,68,0.0,0.05,0.95,0.0,0.0,3.4000000000000004,64.6,0.0,12546.454699999995,9767.405300000002,1474.6899999999994,0.0,23788.55,665.4375668557016,1.0058399864163265,1.035800836353428,2.2455655219942328,
494,494,494,494,494,336,E06000032,Luton,ltla,2021-07-11,90,0.0,0.04,0.95,0.0,0.0,3.6,85.5,0.0,12546.454699999995,9771.005300000004,1560.1899999999994,0.0,23877.65,666.8393797303977,1.0055703869617034,1.0589174263453536,3.0063000122670593,
495,495,495,495,495,335,E06000032,Luton,ltla,2021-07-12,123,0.0,0.04,0.96,0.0,0.0,4.92,118.08,0.0,12546.454699999995,9775.925300000004,1678.2699999999998,0.0,24000.65,669.2319831334013,1.005898358279671,1.0472890647462996,2.423668109478739,
496,496,496,496,496,334,E06000032,Luton,ltla,2021-07-13,106,0.0,0.04,0.96,0.0,0.0,4.24,101.76,0.0,12546.454699999995,9780.165300000002,1780.0299999999993,0.0,24106.65,671.0784873309808,1.0056238754911935,1.0731808341869067,2.6951593218649306,
497,497,497,497,497,333,E06000032,Luton,ltla,2021-07-14,122,0.0,0.03,0.97,0.0,0.0,3.66,118.34,0.0,12546.454699999995,9783.825300000002,1898.37,0.0,24228.65,673.4149852162905,1.0055297085881458,1.0863277349727578,3.119517268910053,
498,498,498,498,498,332,E06000032,Luton,ltla,2021-07-15,147,0.0,0.03,0.97,0.0,0.0,4.41,142.59,0.0,12546.454699999995,9788.235300000002,2040.96,0.0,24375.65,676.4544980021366,1.0043536092594294,1.055247020988186,2.7836486453084097,
499,499,499,499,499,331,E06000032,Luton,ltla,2021-07-16,138,0.0,0.02,0.98,0.0,0.0,2.76,135.24,0.0,12546.454699999995,9790.995300000002,2176.2,0.0,24513.65,679.4644965447081,1.0051135523365269,1.0456648779883517,1.9856129062524053,
500,500,500,500,500,330,E06000032,Luton,ltla,2021-07-17,108,0.0,0.02,0.98,0.0,0.0,2.16,105.84,0.0,12546.454699999995,9793.155300000002,2282.04,0.0,24621.65,681.4858538329593,1.0074649807812923,1.0387434565935887,1.2544736706580848,
501,501,501,501,501,329,E06000032,Luton,ltla,2021-07-18,79,0.0,0.02,0.98,0.0,0.0,1.58,77.42,0.0,12546.454699999995,9794.735300000002,2359.46,0.0,24700.65,682.234455209736,1.0074388986261607,1.0536903822486883,2.1139884848183605,
502,502,502,502,502,328,E06000032,Luton,ltla,2021-07-19,121,0.0,0.02,0.98,0.0,0.0,2.42,118.58,0.0,12546.454699999995,9797.155300000002,2478.04,0.0,24821.65,684.1393666965376,1.007732238831818,1.0286370826775715,1.5661314521566962,
503,503,503,503,503,327,E06000032,Luton,ltla,2021-07-20,99,0.0,0.01,0.98,0.0,0.0,0.99,97.02,0.0,12546.454699999995,9798.145300000002,2575.06,0.0,24919.66,685.3425501621929,1.008020418916371,1.032109395122388,1.89230209771865,
504,504,504,504,504,326,E06000032,Luton,ltla,2021-07-21,116,0.0,0.01,0.98,0.0,0.0,1.16,113.68,0.0,12546.454699999995,9799.305300000002,2688.74,0.0,25034.5,686.9415205940294,1.0072194806095318,1.0270467645186296,1.3454461307138643,
505,505,505,505,505,325,E06000032,Luton,ltla,2021-07-22,94,0.0,0.01,0.99,0.0,0.0,0.94,93.06,0.0,12546.454699999995,9800.245300000002,2781.8,0.0,25128.5,688.1182515405333,1.0055543836738627,1.0227048334488198,1.1456652508048408,
506,506,506,506,506,324,E06000032,Luton,ltla,2021-07-23,83,0.0,0.01,0.99,0.0,0.0,0.8300000000000001,82.17,0.0,12546.454699999995,9801.075300000002,2863.97,0.0,25211.5,689.3185573753227,1.0063497347231034,1.0229607050089937,0.9845434433953947,
507,507,507,507,507,323,E06000032,Luton,ltla,2021-07-24,78,0.0,0.01,0.99,0.0,0.0,0.78,77.22,0.0,12546.454699999995,9801.855300000003,2941.19,0.0,25289.5,690.2178940608808,1.010351034963645,1.0310469056304743,1.2247073180389196,
508,508,508,508,508,322,E06000032,Luton,ltla,2021-07-25,91,0.0,0.01,0.99,0.0,0.0,0.91,90.09,0.0,12546.454699999995,9802.765300000003,3031.28,0.0,25380.5,690.665682811835,1.0111487054269621,1.03221928265099,1.2656379137123666,
509,509,509,509,509,321,E06000032,Luton,ltla,2021-07-26,91,0.0,0.01,0.99,0.0,0.0,0.91,90.09,0.0,12546.454699999995,9803.675300000004,3121.37,0.0,25471.5,690.9448686351532,1.012224631328859,1.0307222722846296,0.866893015370074,
510,510,510,510,510,320,E06000032,Luton,ltla,2021-07-27,74,0.0,0.01,0.99,0.0,0.0,0.74,73.26,0.0,12546.454699999995,9804.415300000002,3194.63,0.0,25545.5,690.5400435416484,1.0119475852559012,1.0354258227116178,1.4225569552773631,
511,511,511,511,511,319,E06000032,Luton,ltla,2021-07-28,102,0.0,0.01,0.99,0.0,0.0,1.02,100.98,0.0,12546.454699999995,9805.435300000003,3295.61,0.0,25647.5,690.9385263973035,1.0117513558338467,1.03155257350921,1.026792195791916,
512,512,512,512,512,318,E06000032,Luton,ltla,2021-07-29,82,0.0,0.01,0.99,0.0,0.0,0.8200000000000001,81.17999999999998,0.0,12546.454699999995,9806.255300000004,3376.79,0.0,25729.5,690.827838494052,1.010915607412208,1.0282045450643047,0.8282145219129236,
513,513,513,513,513,317,E06000032,Luton,ltla,2021-07-30,70,0.0,0.01,0.99,0.0,0.0,0.7000000000000001,69.3,0.0,12546.454699999995,9806.955300000003,3446.09,0.0,25799.5,690.5554306381732,1.0121350605603465,1.0317978528421623,1.0085237144285217,
514,514,514,514,514,316,E06000032,Luton,ltla,2021-07-31,80,0.0,0.01,0.99,0.0,0.0,0.8,79.2,0.0,12546.454699999995,9807.755300000004,3525.29,0.0,25879.5,690.3003910623862,1.0189198248340672,1.0376766124685053,0.6910199908602767,
515,515,515,515,515,315,E06000032,Luton,ltla,2021-08-01,59,0.0,0.01,0.99,0.0,0.0,0.59,58.41,0.0,12546.454699999995,9808.345300000004,3583.7,0.0,25938.5,688.1270616521119,1.018291125216135,1.043628577124566,1.420648388106391,
516,516,516,516,516,314,E06000032,Luton,ltla,2021-08-02,96,0.0,0.01,0.99,0.0,0.0,0.96,95.04,0.0,12546.454699999995,9809.305300000002,3678.74,0.0,26034.5,687.0564477038025,1.018733217233263,1.0265659463106922,2.0076423728659263,
517,517,517,517,517,313,E06000032,Luton,ltla,2021-08-03,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,12546.454699999995,9809.305300000002,3802.49,0.0,26158.25,686.6170580612567,1.0188173136386536,1.0266802642017607,2.0659803909628396,
518,518,518,518,518,312,E06000032,Luton,ltla,2021-08-04,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,12546.454699999995,9809.305300000002,3926.24,0.0,26282.0,686.1440937331283,1.0170459921990431,1.0241530515239454,2.021314916881794,
519,519,519,519,519,311,E06000032,Luton,ltla,2021-08-05,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,12546.454699999995,9809.305300000002,4051.97,0.0,26407.73,686.0580397477327,1.015680552835863,1.022204978790475,1.4299306708259905,
520,520,520,520,520,310,E06000032,Luton,ltla,2021-08-06,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,12546.454699999995,9809.305300000002,4148.0,0.0,26503.76,685.4586333959371,1.0165323255582865,1.0234135116235044,1.1130410754791384,
521,521,521,521,521,309,E06000032,Luton,ltla,2021-08-07,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,12546.454699999995,9809.305300000002,4224.23,0.0,26579.99,684.1705968137358,1.0229427570957068,1.0325305263251414,1.0428224950728524,
522,522,522,522,522,308,E06000032,Luton,ltla,2021-08-08,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,12546.454699999995,9809.305300000002,4295.509999999998,0.0,26651.27,681.4826888819192,1.0240130435659083,1.0340449833664258,1.4391076460865602,
523,523,523,523,523,307,E06000032,Luton,ltla,2021-08-09,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,12546.454699999995,9809.305300000002,4389.56,0.0,26745.32,679.1654556188951,1.025743761078045,1.0364974545049914,1.5908920414229017,
524,524,524,524,524,306,E06000032,Luton,ltla,2021-08-10,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,12546.454699999995,9809.305300000002,4486.58,0.0,26842.34,676.5800609922475,1.0220046295343972,1.0311719102374723,1.8726590232382945,
525,525,525,525,525,305,E06000032,Luton,ltla,2021-08-11,118,0.0,0.0,0.99,0.0,0.0,0.0,116.82,0.0,12546.454699999995,9809.305300000002,4603.4,0.0,26959.16,675.2205005196192,1.0209193694980225,1.0296222175170529,1.8234789687369082,
526,526,526,526,526,304,E06000032,Luton,ltla,2021-08-12,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,12546.454699999995,9809.305300000002,4718.24,0.0,27074.0,674.0120000885356,1.018225821312394,1.0257879150964733,1.775505958278473,
527,527,527,527,527,303,E06000032,Luton,ltla,2021-08-13,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,12546.454699999995,9809.305300000002,4830.11,0.0,27185.87,673.2453704665843,1.0197917786898316,1.028008180398334,1.0213425517917345,
528,528,528,528,528,302,E06000032,Luton,ltla,2021-08-14,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,12546.454699999995,9809.305300000002,4903.37,0.0,27259.13,671.2094714528198,1.0291015596624677,1.0412266841240783,1.083126887035956,
529,529,529,529,529,301,E06000032,Luton,ltla,2021-08-15,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,12546.454699999995,9809.305300000002,4978.61,0.0,27334.37,667.411843929228,1.0307312543786238,1.0435285662464262,1.996241702244138,
530,530,530,530,530,300,E06000032,Luton,ltla,2021-08-16,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,12546.454699999995,9809.305300000002,5103.3499999999985,0.0,27459.11,664.5103802011632,1.0356976244596847,1.0505642749166235,1.3366819484435788,
531,531,531,531,531,299,E06000032,Luton,ltla,2021-08-17,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,12546.454699999995,9809.305300000002,5195.419999999999,0.0,27551.18,659.8667897336184,1.0401503915766401,1.0568637517789774,1.4306108326529667,
532,532,532,532,532,298,E06000032,Luton,ltla,2021-08-18,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,12546.454699999995,9809.305300000002,5292.44,0.0,27648.2,654.5126337890594,1.0351545444341088,1.049756464973797,1.799490374793013,
533,533,533,533,533,297,E06000032,Luton,ltla,2021-08-19,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,12546.454699999995,9809.305300000002,5408.27,0.0,27764.03,650.5715959441036,1.02356490586681,1.0333062192551454,1.0961193017024469,
534,534,534,534,534,296,E06000032,Luton,ltla,2021-08-20,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,12546.454699999995,9809.305300000002,5488.459999999999,0.0,27844.22,647.9978047896377,1.0215158633759356,1.0303935786026681,1.1133749918751912,
535,535,535,535,535,295,E06000032,Luton,ltla,2021-08-21,82,0.0,0.0,0.99,0.0,0.0,0.0,81.17999999999998,0.0,12546.454699999995,9809.305300000002,5569.6399999999985,0.0,27925.4,645.8360574401722,1.02800770625348,1.0395892971619105,1.0822680229764539,
536,536,536,536,536,294,E06000032,Luton,ltla,2021-08-22,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,12546.454699999995,9809.305300000002,5649.829999999999,0.0,28005.59,642.4311793906209,1.0232771940971421,1.032875436988694,1.672087672102121,
537,537,537,537,537,293,E06000032,Luton,ltla,2021-08-23,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,12546.454699999995,9809.305300000002,5759.7199999999975,0.0,28115.48,640.5969876210307,1.0203104158555942,1.028664795516056,1.7149845262338381,
538,538,538,538,538,292,E06000032,Luton,ltla,2021-08-24,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,12546.454699999995,9809.305300000002,5875.549999999997,0.0,28231.31,639.4457517142246,1.0168774660375222,1.0237960264063073,1.4619451016597615,
539,539,539,539,539,291,E06000032,Luton,ltla,2021-08-25,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,12546.454699999995,9809.305300000002,5977.52,0.0,28333.28,638.614533938563,1.0144394615033077,1.0203388196096748,1.973081805691797,
540,540,540,540,540,290,E06000032,Luton,ltla,2021-08-26,132,0.0,0.0,0.99,0.0,0.0,0.0,130.68,0.0,12546.454699999995,9809.305300000002,6108.2,0.0,28463.96,638.875935753323,1.011729776106391,1.0164981022522688,1.887248564199619,
541,541,541,541,541,289,E06000032,Luton,ltla,2021-08-27,128,0.0,0.0,0.99,0.0,0.0,0.0,126.72,0.0,12546.454699999995,9809.305300000002,6234.92,0.0,28590.68,639.5435687989113,1.0113142287764336,1.0159078081379644,1.1691881158512702,
542,542,542,542,542,288,E06000032,Luton,ltla,2021-08-28,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,12546.454699999995,9809.305300000002,6323.03,0.0,28678.79,639.4161420596117,1.0157255213065448,1.0221530457531096,0.9856091575186756,
543,543,543,543,543,287,E06000032,Luton,ltla,2021-08-29,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,12546.454699999995,9809.305300000002,6399.2599999999975,0.0,28755.02,638.1901752160338,1.015530199360864,1.0218733548128067,1.5636877055571685,
544,544,544,544,544,286,E06000032,Luton,ltla,2021-08-30,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,12546.454699999995,9809.305300000002,6509.15,0.0,28864.91,637.7413306179702,1.015644529899102,1.022032157118606,1.940149547167723,
545,545,545,545,545,285,E06000032,Luton,ltla,2021-08-31,133,0.0,0.0,0.99,0.0,0.0,0.0,131.67,0.0,12546.454699999995,9809.305300000002,6640.82,0.0,28996.58,637.7401981580798,1.0146514992889744,1.0206234754692243,1.9403084784287077,
546,546,546,546,546,284,E06000032,Luton,ltla,2021-09-01,135,0.0,0.0,0.99,0.0,0.0,0.0,133.65,0.0,12546.454699999995,9809.305300000002,6774.4699999999975,0.0,29130.23,637.9545737945068,1.0116377441832909,1.0163553231429079,1.772987309524596,
547,547,547,547,547,283,E06000032,Luton,ltla,2021-09-02,130,0.0,0.0,0.98,0.0,0.0,0.0,127.4,0.0,12546.454699999995,9809.305300000002,6901.869999999999,0.0,29257.63,638.584660212716,1.0097854374746948,1.0137321699180222,1.946796053173744,
548,548,548,548,548,282,E06000032,Luton,ltla,2021-09-03,143,0.0,0.0,0.98,0.0,0.0,0.0,140.14,0.0,12546.454699999995,9809.305300000002,7042.0099999999975,0.0,29397.77,639.8288877951934,1.00991854362232,1.0139193593649043,1.4379023447503934,
549,549,549,549,549,281,E06000032,Luton,ltla,2021-09-04,113,0.0,0.0,0.98,0.0,0.0,0.0,110.74,0.0,12546.454699999995,9809.305300000002,7152.749999999999,0.0,29508.51,640.3974036287947,1.0151859823359424,1.0213713570132943,1.4861374313540026,
550,550,550,550,550,280,E06000032,Luton,ltla,2021-09-05,116,0.0,0.0,0.98,0.0,0.0,0.0,113.68,0.0,12546.454699999995,9809.305300000002,7266.429999999998,0.0,29622.19,640.0267386125829,1.0154344600828598,1.0217200361715346,2.2363721894202566,
551,551,551,551,551,279,E06000032,Luton,ltla,2021-09-06,168,0.0,0.0,0.98,0.0,0.0,0.0,164.64,0.0,12546.454699999995,9809.305300000002,7431.07,0.0,29786.83,640.6952718235797,1.0163557611906908,1.023020289345287,1.75636046167039,
552,552,552,552,552,278,E06000032,Luton,ltla,2021-09-07,137,0.0,0.0,0.98,0.0,0.0,0.0,134.26,0.0,12546.454699999995,9809.305300000002,7565.33,0.0,29921.09,640.5196242594873,1.0152107341751513,1.0213976150797541,1.3149799834812974,
553,553,553,553,553,277,E06000032,Luton,ltla,2021-09-08,111,0.0,0.0,0.97,0.0,0.0,0.0,107.67,0.0,12546.454699999995,9809.305300000002,7673.0,0.0,30028.76,639.97944891882,1.0133508724193878,1.0187646891605766,1.266347825134046,
554,554,554,554,554,276,E06000032,Luton,ltla,2021-09-09,111,0.0,0.0,0.97,0.0,0.0,0.0,107.67,0.0,12546.454699999995,9809.305300000002,7780.67,0.0,30136.43,639.7813374936693,1.0101205123915933,1.0141946593572744,0.8772502872905995,
555,555,555,555,555,275,E06000032,Luton,ltla,2021-09-10,85,0.0,0.0,0.97,0.0,0.0,0.0,82.45,0.0,12546.454699999995,9809.305300000002,7863.12,0.0,30218.88,639.6505946860034,1.0107093326797179,1.0150260064126477,0.7293464555586829,
556,556,556,556,556,274,E06000032,Luton,ltla,2021-09-11,76,0.0,0.0,0.96,0.0,0.0,0.0,72.96,0.0,12546.454699999995,9809.305300000002,7936.08,0.0,30291.84,639.2032950700092,1.0155598796709848,1.021882161752269,0.8947413535958949,
557,557,557,557,557,273,E06000032,Luton,ltla,2021-09-12,89,0.0,0.0,0.96,0.0,0.0,0.0,85.44,0.0,12546.454699999995,9809.305300000002,8021.519999999998,0.0,30377.28,638.1005709205682,1.0151081292863622,1.0212407114337974,1.2294754903259473,
558,558,558,558,558,272,E06000032,Luton,ltla,2021-09-13,107,0.0,0.0,0.97,0.0,0.0,0.0,103.79,0.0,12546.454699999995,9809.305300000002,8125.309999999998,0.0,30481.07,637.462454808152,1.0155981909569958,1.0219306242120603,1.347338043717703,
559,559,559,559,559,271,E06000032,Luton,ltla,2021-09-14,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,12546.454699999995,9809.305300000002,8240.74,0.0,30596.5,636.9669439414959,1.0142729403626014,1.020054950723848,1.0321415216134144,
560,560,560,560,560,270,E06000032,Luton,ltla,2021-09-15,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,12546.454699999995,9809.305300000002,8331.92,0.0,30687.68,636.2081944033204,1.0126481104443088,1.0177566234894435,0.5832044687344123,
561,561,561,561,561,269,E06000032,Luton,ltla,2021-09-16,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,12546.454699999995,9809.305300000002,8397.88,0.0,30753.64,635.2281835001249,1.0106197490899402,1.0148888349638712,0.8427847436511815,
562,562,562,562,562,268,E06000032,Luton,ltla,2021-09-17,84,0.0,0.0,0.97,0.0,0.0,0.0,81.48,0.0,12546.454699999995,9809.305300000002,8479.359999999999,0.0,30835.119999999995,634.9462516914556,1.010768500382265,1.015285284414571,0.8903898734789316,
563,563,563,563,563,267,E06000032,Luton,ltla,2021-09-18,81,0.0,0.0001,0.98,0.0,0.0,0.0081,79.38,0.0,12546.454699999995,9809.3134,8558.739999999998,0.0,30914.508099999995,634.5887269036319,1.0163677406499185,1.023005933462362,0.975533794598876,
564,564,564,564,564,266,E06000032,Luton,ltla,2021-09-19,87,0.0,0.0,0.97,0.0,0.0,0.0,84.39,0.0,12546.454699999995,9809.3134,8643.129999999997,0.0,30998.898099999995,633.2798898365613,1.0157915541940856,1.0221890387358608,1.335042410265793,
565,565,565,565,565,265,E06000032,Luton,ltla,2021-09-20,109,0.0,0.0,0.97,0.0,0.0,0.0,105.73,0.0,12546.454699999995,9809.3134,8748.859999999997,0.0,31104.628099999994,632.5096570298517,1.0163515971627561,1.022977054685114,1.798841529021045,
566,566,566,566,566,264,E06000032,Luton,ltla,2021-09-21,134,0.0,0.0,0.97,0.0,0.0,0.0,129.98,0.0,12546.454699999995,9809.3134,8878.839999999998,0.0,31234.608099999994,632.1183109088072,1.0145162882384124,1.020382500805201,1.5764705258512923,
567,567,567,567,567,263,E06000032,Luton,ltla,2021-09-22,121,0.0,0.0,0.97,0.0,0.0,0.0,117.37,0.0,12546.454699999995,9809.3134,8996.209999999997,0.0,31351.9781,631.8042169490197,1.0121773977418338,1.0170778235827036,1.0678103289131575,
568,568,568,568,568,262,E06000032,Luton,ltla,2021-09-23,90,0.0,0.0,0.97,0.0,0.0,0.0,87.3,0.0,12546.454699999995,9809.3134,9083.509999999997,0.0,31439.2781,631.3142457954268,1.01068400747535,1.0149677737794602,1.284835028916111,
569,569,569,569,569,261,E06000032,Luton,ltla,2021-09-24,99,0.0,0.0,0.97,0.0,0.0,0.0,96.03,0.0,12546.454699999995,9809.3134,9179.539999999997,0.0,31535.308099999995,631.2731712351782,1.0101194695337588,1.014169532403714,0.7465491648207094,
570,570,570,570,570,260,E06000032,Luton,ltla,2021-09-25,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,12546.454699999995,9809.3134,9241.619999999997,0.0,31597.3881,630.6538579380633,1.0148036305238126,1.0207802981494862,0.8578557833659988,
571,571,571,571,571,259,E06000032,Luton,ltla,2021-09-26,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,12546.454699999995,9809.3134,9310.489999999998,0.0,31666.258099999995,629.2934442429512,1.0133256412459168,1.0186918940050387,1.4614419819664335,
572,572,572,572,572,258,E06000032,Luton,ltla,2021-09-27,109,0.0,0.0,0.97,0.0,0.0,0.0,105.73,0.0,12546.454699999995,9809.3134,9416.219999999998,0.0,31771.988099999995,628.9368857903447,1.013532585931658,1.018981958649068,1.1086755055115898,
573,573,573,573,573,257,E06000032,Luton,ltla,2021-09-28,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,12546.454699999995,9809.3134,9496.729999999998,0.0,31852.4981,628.0371169125818,1.012164155889594,1.0170489802886928,1.583358487800209,
574,574,574,574,574,256,E06000032,Luton,ltla,2021-09-29,114,0.0,0.0,0.97,0.0,0.0,0.0,110.58,0.0,12546.454699999995,9809.3134,9607.309999999998,0.0,31963.078099999995,627.9792823811441,1.0107810651762181,1.0150958600485742,1.1985626774726186,
575,575,575,575,575,255,E06000032,Luton,ltla,2021-09-30,88,0.0,0.0,0.97,0.0,0.0,0.0,85.36,0.0,12546.454699999995,9809.3134,9692.669999999998,0.0,32048.4381,627.6771905384477,1.0084786775859003,1.011846183683673,0.8586182595934688,
576,576,576,576,576,254,E06000032,Luton,ltla,2021-10-01,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,12546.454699999995,9809.3134,9755.719999999998,0.0,32111.488099999995,627.3635057498562,1.007804147452488,1.0108937622485834,1.0906113969091373,
577,577,577,577,577,253,E06000032,Luton,ltla,2021-10-02,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,12546.454699999995,9809.3134,9832.349999999997,0.0,32188.118099999985,627.4376785238097,1.011495595932766,1.016100656888096,1.3546621498039149,
578,578,578,578,578,252,E06000032,Luton,ltla,2021-10-03,98,0.0,0.0,0.96,0.0,0.0,0.0,94.08,0.0,12546.454699999995,9809.3134,9926.429999999997,0.0,32282.198099999994,627.159546289937,1.0160985587062474,1.022591641745084,2.281623438444737,
579,579,579,579,579,251,E06000032,Luton,ltla,2021-10-04,156,0.0,0.0,0.96,0.0,0.0,0.0,149.76,0.0,12546.454699999995,9809.3134,10076.189999999997,0.0,32431.9581,627.0967477011682,1.0148729045841025,1.0208603128260705,1.6161674795658743,
580,580,580,580,580,250,E06000032,Luton,ltla,2021-10-05,115,0.0,0.0,0.96,0.0,0.0,0.0,110.4,0.0,12546.454699999995,9809.3134,10186.589999999997,0.0,32542.358099999994,626.4899888402766,1.014110186961803,1.0197823865479836,1.597377650458406,
581,581,581,581,581,249,E06000032,Luton,ltla,2021-10-06,113,0.0,0.0,0.96,0.0,0.0,0.0,108.48,0.0,12546.454699999995,9809.3134,10295.069999999996,0.0,32650.838099999994,625.9807571080432,1.012276415464292,1.0171946119879929,1.8195350394562326,
