,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
21,21,21,21,21,831,E09000028,Southwark,ltla,2020-03-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,15.088506720960101,,,
22,22,22,22,22,830,E09000028,Southwark,ltla,2020-03-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,17.364455005161602,,,
23,23,23,23,23,829,E09000028,Southwark,ltla,2020-03-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,36.36278301779616,,,
24,24,24,24,24,828,E09000028,Southwark,ltla,2020-03-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,25.38168674256167,,,
25,25,25,25,25,827,E09000028,Southwark,ltla,2020-03-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,65.05002687149603,,,
26,26,26,26,26,826,E09000028,Southwark,ltla,2020-03-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,226.56431143052473,,,
27,27,27,27,27,825,E09000028,Southwark,ltla,2020-03-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,255.66716477862622,,,
28,28,28,28,28,824,E09000028,Southwark,ltla,2020-03-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,587.391866707316,,,
29,29,29,29,29,823,E09000028,Southwark,ltla,2020-03-11,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,34.0,0.0,797.7873794172638,,,
30,30,30,30,30,822,E09000028,Southwark,ltla,2020-03-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,44.0,0.0,1087.9236414068132,,,
31,31,31,31,31,821,E09000028,Southwark,ltla,2020-03-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,52.0,0.0,20.630466147749605,,,
32,32,32,32,32,820,E09000028,Southwark,ltla,2020-03-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,62.0,0.484375,10.259970790077677,,,
33,33,33,33,33,819,E09000028,Southwark,ltla,2020-03-15,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,74.0,1.2333333333333334,14.782958139160462,,,
34,34,34,34,34,818,E09000028,Southwark,ltla,2020-03-16,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,1.1790393013100438,8.650039720582706,,,
35,35,35,35,35,817,E09000028,Southwark,ltla,2020-03-17,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,109.0,2.3781818181818184,10.24821717339038,,,
36,36,36,36,36,816,E09000028,Southwark,ltla,2020-03-18,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,2.2177650429799427,8.156781073427902,,,
37,37,37,37,37,815,E09000028,Southwark,ltla,2020-03-19,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,144.0,2.1386138613861387,7.726690127506053,,,
38,38,38,38,38,814,E09000028,Southwark,ltla,2020-03-20,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,167.0,3.3105726872246697,3.828649734397728,,,
39,39,39,39,39,813,E09000028,Southwark,ltla,2020-03-21,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,4.337349397590363,7.5449680532347045,,,
40,40,40,40,40,812,E09000028,Southwark,ltla,2020-03-22,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,4.3654320987654325,9.141078582010529,,,
41,41,41,41,41,811,E09000028,Southwark,ltla,2020-03-23,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,252.0,5.393835616438356,5.630702648695063,,,
42,42,42,42,42,810,E09000028,Southwark,ltla,2020-03-24,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,283.0,6.589679043423536,4.3728351331431545,,,
43,43,43,43,43,809,E09000028,Southwark,ltla,2020-03-25,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,8.309547738693468,3.6144035520402196,,,
44,44,44,44,44,808,E09000028,Southwark,ltla,2020-03-26,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,344.0,10.894577006507589,3.875075689582303,,,
45,45,45,45,45,807,E09000028,Southwark,ltla,2020-03-27,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,15.266370699223087,2.327465734537209,,,
46,46,46,46,46,806,E09000028,Southwark,ltla,2020-03-28,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,19.32411674347159,2.178955366796122,,,
47,47,47,47,47,805,E09000028,Southwark,ltla,2020-03-29,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,459.0,23.194768918232608,2.6188407131442664,,,
48,48,48,48,48,804,E09000028,Southwark,ltla,2020-03-30,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,28.08661579707157,1.8478128966605323,,,
49,49,49,49,49,803,E09000028,Southwark,ltla,2020-03-31,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,31.40307798720387,2.2912996280194475,,,
50,50,50,50,50,802,E09000028,Southwark,ltla,2020-04-01,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,606.0,38.23844140738586,1.7437896101456163,,,
51,51,51,51,51,801,E09000028,Southwark,ltla,2020-04-02,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,653.0,45.370136432541685,1.6621070868006864,,,
52,52,52,52,52,800,E09000028,Southwark,ltla,2020-04-03,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,54.36122672508215,1.374565428301157,,,
53,53,53,53,53,799,E09000028,Southwark,ltla,2020-04-04,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,744.0,58.49959608652724,1.0699185347259703,,,
54,54,54,54,54,798,E09000028,Southwark,ltla,2020-04-05,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,770.0,63.95736933930061,1.2198675377824135,,,
55,55,55,55,55,797,E09000028,Southwark,ltla,2020-04-06,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,809.0,71.81463761556864,1.3536517219369157,,,
56,56,56,56,56,796,E09000028,Southwark,ltla,2020-04-07,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,860.0,81.29613259668507,1.1772226030249675,,,
57,57,57,57,57,795,E09000028,Southwark,ltla,2020-04-08,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,903.0,90.63908145580591,1.098601840483993,,,
58,58,58,58,58,794,E09000028,Southwark,ltla,2020-04-09,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,944.0,100.67539199170662,0.9818647924026359,,,
59,59,59,59,59,793,E09000028,Southwark,ltla,2020-04-10,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,978.0,112.049765625,0.9366856033256203,,,
60,60,60,60,60,792,E09000028,Southwark,ltla,2020-04-11,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,1006.0,120.00542694236451,0.7586862891732542,,,
61,61,61,61,61,791,E09000028,Southwark,ltla,2020-04-12,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,1018.0,126.03662313999392,0.8347108609186439,,,
62,62,62,62,62,790,E09000028,Southwark,ltla,2020-04-13,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,1043.0,134.31297195253507,0.8393435833483829,,,
63,63,63,63,63,789,E09000028,Southwark,ltla,2020-04-14,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,1065.0,142.43279014984094,0.9001440345470555,,,
64,64,64,64,64,788,E09000028,Southwark,ltla,2020-04-15,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,1092.0,150.73545651309686,0.8068086264970248,,,
65,65,65,65,65,787,E09000028,Southwark,ltla,2020-04-16,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,1114.0,162.21568103855557,0.7497837491824935,,,
66,66,66,66,66,786,E09000028,Southwark,ltla,2020-04-17,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,1130.0,172.80529965042388,0.8445835908056715,,,
67,67,67,67,67,785,E09000028,Southwark,ltla,2020-04-18,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,1147.0,178.10102520290474,0.7318999959724807,,,
68,68,68,68,68,784,E09000028,Southwark,ltla,2020-04-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,1152.0,182.55302768593003,0.7588838422033268,,,
69,69,69,69,69,783,E09000028,Southwark,ltla,2020-04-20,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,1163.0,189.53413000737282,0.9072317203989356,,,
70,70,70,70,70,782,E09000028,Southwark,ltla,2020-04-21,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,1182.0,196.2482220294883,0.7549576596418961,,,
71,71,71,71,71,781,E09000028,Southwark,ltla,2020-04-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,1187.0,201.2207228253401,0.8327425313170619,,,
72,72,72,72,72,780,E09000028,Southwark,ltla,2020-04-23,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,1200.0,208.81945817678462,0.860392282207329,,,
73,73,73,73,73,779,E09000028,Southwark,ltla,2020-04-24,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,1212.0,216.17098701990793,0.8206966917889624,,,
74,74,74,74,74,778,E09000028,Southwark,ltla,2020-04-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,1215.0,219.472628713112,0.9167194513893289,,,
75,75,75,75,75,777,E09000028,Southwark,ltla,2020-04-26,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,1225.0,223.06975443828338,1.0595300991285106,,,
76,76,76,76,76,776,E09000028,Southwark,ltla,2020-04-27,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,1242.0,226.30198481417347,0.9861662046602145,,,
77,77,77,77,77,775,E09000028,Southwark,ltla,2020-04-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,1251.0,227.4063783829571,1.05104413814098,,,
78,78,78,78,78,774,E09000028,Southwark,ltla,2020-04-29,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,1267.0,230.30051150895144,1.0720315917565444,,,
79,79,79,79,79,773,E09000028,Southwark,ltla,2020-04-30,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,1282.0,232.44389469480782,1.026228221783174,,,
80,80,80,80,80,772,E09000028,Southwark,ltla,2020-05-01,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,1294.0,235.295995930939,0.9669709956677063,,,
81,81,81,81,81,771,E09000028,Southwark,ltla,2020-05-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,1297.0,235.989896691394,0.9916418707759602,,,
82,82,82,82,82,770,E09000028,Southwark,ltla,2020-05-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,1300.0,235.669242929914,1.0769320523264374,,,
83,83,83,83,83,769,E09000028,Southwark,ltla,2020-05-04,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,1307.0,234.41239719563168,1.0874280411105737,,,
84,84,84,84,84,768,E09000028,Southwark,ltla,2020-05-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,1314.0,233.26333298173583,1.0987978262177138,,,
85,85,85,85,85,767,E09000028,Southwark,ltla,2020-05-06,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,1323.0,233.10281428537846,1.0425250126393328,,,
86,86,86,86,86,766,E09000028,Southwark,ltla,2020-05-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,1328.0,233.5710490151168,1.0384312449444681,,,
87,87,87,87,87,765,E09000028,Southwark,ltla,2020-05-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,1332.0,234.3565990888553,1.0902489458145574,,,
88,88,88,88,88,764,E09000028,Southwark,ltla,2020-05-09,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,1340.0,233.75058803094674,1.0616232616041308,,,
89,89,89,89,89,763,E09000028,Southwark,ltla,2020-05-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,1345.0,232.54814247360943,1.1089874278132184,,,
90,90,90,90,90,762,E09000028,Southwark,ltla,2020-05-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,1355.0,231.2908864599416,1.0905995868568956,,,
91,91,91,91,91,761,E09000028,Southwark,ltla,2020-05-12,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,1364.0,230.55247560081148,1.05906575148697,,,
92,92,92,92,92,760,E09000028,Southwark,ltla,2020-05-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1369.0,0.0,0.0,0.0,1369.0,229.4994467532133,1.0310810604702498,,,
93,93,93,93,93,759,E09000028,Southwark,ltla,2020-05-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0,1373.0,229.83135492516186,1.053622086892358,,,
94,94,94,94,94,758,E09000028,Southwark,ltla,2020-05-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,1378.0,230.1949445466753,1.0254939824824387,,,
95,95,95,95,95,757,E09000028,Southwark,ltla,2020-05-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,1380.0,229.9873554582272,1.0127127478764337,,,
96,96,96,96,96,756,E09000028,Southwark,ltla,2020-05-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,1380.0,228.8903539000929,1.0334500883105961,,,
97,97,97,97,97,755,E09000028,Southwark,ltla,2020-05-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,1382.0,228.000470259054,1.0216780750955206,,,
98,98,98,98,98,754,E09000028,Southwark,ltla,2020-05-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,1383.0,227.13008585077657,1.0091046438208642,,,
99,99,99,99,99,753,E09000028,Southwark,ltla,2020-05-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,1383.0,226.34710649858474,1.0160288408359923,,,
100,100,100,100,100,752,E09000028,Southwark,ltla,2020-05-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,1385.0,226.9619338033003,1.002682153913094,,,
101,101,101,101,101,751,E09000028,Southwark,ltla,2020-05-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,1385.0,226.73176416920708,1.0505840704737228,,,
102,102,102,102,102,750,E09000028,Southwark,ltla,2020-05-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,1388.0,225.35908205902302,1.0272634720742662,,,
103,103,103,103,103,749,E09000028,Southwark,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,1389.0,224.0086229169358,1.037573094823995,,,
104,104,104,104,104,748,E09000028,Southwark,ltla,2020-05-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,1391.0,222.771728242608,1.0164341736291351,,,
105,105,105,105,105,747,E09000028,Southwark,ltla,2020-05-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,1392.0,222.35687907598017,1.0641858140930132,,,
106,106,106,106,106,746,E09000028,Southwark,ltla,2020-05-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,1398.0,222.78203574203576,1.0302260141471293,,,
107,107,107,107,107,745,E09000028,Southwark,ltla,2020-05-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,1401.0,223.14637814310865,1.0121576228679723,,,
108,108,108,108,108,744,E09000028,Southwark,ltla,2020-05-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,1402.0,223.086333645583,1.0082140213747712,,,
109,109,109,109,109,743,E09000028,Southwark,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,1402.0,222.37209161842438,1.0242489645478836,,,
110,110,110,110,110,742,E09000028,Southwark,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,1403.0,221.26397253195,1.0205821642489965,,,
111,111,111,111,111,741,E09000028,Southwark,ltla,2020-06-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,1404.0,220.47677188364082,1.012340213901696,,,
112,112,112,112,112,740,E09000028,Southwark,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,1404.0,219.40909620764683,1.0261703669343882,,,
113,113,113,113,113,739,E09000028,Southwark,ltla,2020-06-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1406.0,0.0,0.0,0.0,1406.0,219.13956646090733,1.0003325975270894,,,
114,114,114,114,114,738,E09000028,Southwark,ltla,2020-06-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0,0.0,1406.0,219.11251465346058,1.0111189160216676,,,
115,115,115,115,115,737,E09000028,Southwark,ltla,2020-06-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,1407.0,219.1482438237687,1.0031875171788234,,,
116,116,116,116,116,736,E09000028,Southwark,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,1407.0,218.8733163192968,1.0126503330204073,,,
117,117,117,117,117,735,E09000028,Southwark,ltla,2020-06-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,1408.0,218.7759362781681,1.0060000943606677,,,
118,118,118,118,118,734,E09000028,Southwark,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,1408.0,218.25715177460904,1.004689762945913,,,
119,119,119,119,119,733,E09000028,Southwark,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,1408.0,217.85251708733728,1.013470831412111,,,
120,120,120,120,120,732,E09000028,Southwark,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,1409.0,217.68614899639732,1.0008417006334365,,,
121,121,121,121,121,731,E09000028,Southwark,ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,1409.0,217.61498632367602,1.002907114433389,,,
122,122,122,122,122,730,E09000028,Southwark,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,1409.0,217.36492418378032,1.0255847408471723,,,
123,123,123,123,123,729,E09000028,Southwark,ltla,2020-06-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,1411.0,217.1466851341381,1.0137958461402796,,,
124,124,124,124,124,728,E09000028,Southwark,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,1412.0,216.95079489324948,1.0137096743184626,,,
125,125,125,125,125,727,E09000028,Southwark,ltla,2020-06-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0,1413.0,216.76176608736492,1.0137419377732149,,,
126,126,126,126,126,726,E09000028,Southwark,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,1414.0,216.56933046125363,1.0131633534181703,,,
127,127,127,127,127,725,E09000028,Southwark,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,1415.0,216.42644166016876,1.0492023999623925,,,
128,128,128,128,128,724,E09000028,Southwark,ltla,2020-06-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,1420.0,217.11855499370682,1.0185282286437802,,,
129,129,129,129,129,723,E09000028,Southwark,ltla,2020-06-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,1422.0,217.49237130288898,1.0124503558259292,,,
130,130,130,130,130,722,E09000028,Southwark,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,1423.0,217.3993984909664,1.0055268196198752,,,
131,131,131,131,131,721,E09000028,Southwark,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,1423.0,216.9159230054242,1.014496979682433,,,
132,132,132,132,132,720,E09000028,Southwark,ltla,2020-06-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,1424.0,216.6444265890682,1.0047401997038528,,,
133,133,133,133,133,719,E09000028,Southwark,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,1424.0,216.23042048797367,1.0145445674144664,,,
134,134,134,134,134,718,E09000028,Southwark,ltla,2020-06-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,1425.0,215.95597549311069,1.0046263734848215,,,
135,135,135,135,135,717,E09000028,Southwark,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,1425.0,215.55233743983032,1.0123237346485243,,,
136,136,136,136,136,716,E09000028,Southwark,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,1426.0,215.47318680848326,1.0248660778550338,,,
137,137,137,137,137,715,E09000028,Southwark,ltla,2020-06-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,1428.0,215.29057588275163,1.0152921214287896,,,
138,138,138,138,138,714,E09000028,Southwark,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,1429.0,214.94901835933356,1.0633544265275592,,,
139,139,139,139,139,713,E09000028,Southwark,ltla,2020-06-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,1435.0,215.3449631906769,1.0057512154953607,,,
140,140,140,140,140,712,E09000028,Southwark,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,1435.0,214.83870831876743,1.014791932388293,,,
141,141,141,141,141,711,E09000028,Southwark,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,1436.0,214.5335599907658,1.021919391993542,,,
142,142,142,142,142,710,E09000028,Southwark,ltla,2020-07-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1438.0,0.0,0.0,0.0,1438.0,214.59442962938155,1.0311138279223366,,,
143,143,143,143,143,709,E09000028,Southwark,ltla,2020-07-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,1441.0,214.83100479907776,1.0043724937340137,,,
144,144,144,144,144,708,E09000028,Southwark,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,1441.0,214.44473489231686,1.0031353679387307,,,
145,145,145,145,145,707,E09000028,Southwark,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,1441.0,214.16851960210653,1.0315195984170453,,,
146,146,146,146,146,706,E09000028,Southwark,ltla,2020-07-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,1444.0,214.36470680717082,1.0311212423602185,,,
147,147,147,147,147,705,E09000028,Southwark,ltla,2020-07-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,1447.0,214.5864267322484,1.0133464378836237,,,
148,148,148,148,148,704,E09000028,Southwark,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,1448.0,214.3955816020808,1.0118701989210601,,,
