,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
366,366,366,366,366,465,E07000028,Carlisle,ltla,2021-03-04,2,0.0,0.95,0.0,0.0,0.0,1.9,0.0,0.0,5123.5331,3140.686899999999,0.0,0.0,8264.219999999998,232.50284041122117,0.9903878718344978,1.0200767947632865,,
367,367,367,367,367,464,E07000028,Carlisle,ltla,2021-03-05,3,0.0,0.95,0.0,0.0,0.0,2.85,0.0,0.0,5123.5331,3143.5368999999987,0.0,0.0,8267.069999999998,233.58105231590957,0.994907936900804,0.9778331370548192,,
368,368,368,368,368,463,E07000028,Carlisle,ltla,2021-03-06,3,0.0,0.95,0.0,0.0,0.0,2.85,0.0,0.0,5123.5331,3146.386899999998,0.0,0.0,8269.919999999998,234.19529685245018,0.9943863897944618,0.9294835492656643,,
369,369,369,369,369,462,E07000028,Carlisle,ltla,2021-03-07,2,0.0,0.95,0.0,0.0,0.0,1.9,0.0,0.0,5123.5331,3148.2868999999987,0.0,0.0,8271.819999999998,234.83820063295556,0.9938213288499123,1.0247226568312042,,
370,370,370,370,370,461,E07000028,Carlisle,ltla,2021-03-08,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,5123.5331,3152.126899999999,0.0,0.0,8275.659999999998,235.5967977911935,0.996088050823298,1.0291841716737544,,
371,371,371,371,371,460,E07000028,Carlisle,ltla,2021-03-09,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,5123.5331,3155.966899999999,0.0,0.0,8279.499999999998,236.1211645008276,0.9941020765740237,1.169669056262578,,
372,372,372,372,372,459,E07000028,Carlisle,ltla,2021-03-10,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,5123.5331,3161.7268999999987,0.0,0.0,8285.259999999998,236.90913347886607,0.993392115756705,1.0803454216444492,,
373,373,373,373,373,458,E07000028,Carlisle,ltla,2021-03-11,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,5123.5331,3163.646899999999,0.0,0.0,8287.179999999997,237.66394543951145,0.9940679684515277,1.1740289454347055,,
374,374,374,374,374,457,E07000028,Carlisle,ltla,2021-03-12,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,5123.5331,3167.486899999999,0.0,0.0,8291.019999999999,238.40506350984103,0.9956358595377938,1.2217565385668179,,
375,375,375,375,375,456,E07000028,Carlisle,ltla,2021-03-13,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,5123.5331,3172.2868999999987,0.0,0.0,8295.82,239.0105381527456,0.9961994352823793,1.1313474491293656,,
376,376,376,376,376,455,E07000028,Carlisle,ltla,2021-03-14,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5123.5331,3175.196899999999,0.0,0.0,8298.73,239.50329506087607,0.995899544285183,1.129992922409017,,
377,377,377,377,377,454,E07000028,Carlisle,ltla,2021-03-15,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5123.5331,3178.106899999999,0.0,0.0,8301.64,240.02874152877843,0.9962309420344808,1.0842079292305185,,
378,378,378,378,378,453,E07000028,Carlisle,ltla,2021-03-16,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5123.5331,3180.046899999999,0.0,0.0,8303.579999999998,240.4920070331184,0.9970220592604775,1.0397816107253992,,
379,379,379,379,379,452,E07000028,Carlisle,ltla,2021-03-17,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5123.5331,3181.0168999999987,0.0,0.0,8304.55,240.84394539774067,0.9957711064866033,1.1280846225599366,,
380,380,380,380,380,451,E07000028,Carlisle,ltla,2021-03-18,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5123.5331,3183.9268999999986,0.0,0.0,8307.46,241.38580266473613,0.9954948034591841,1.1717933920294308,,
381,381,381,381,381,450,E07000028,Carlisle,ltla,2021-03-19,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5123.5331,3187.8068999999987,0.0,0.0,8311.339999999998,241.9865122611596,0.9982580173625946,1.0415752901692743,,
382,382,382,382,382,449,E07000028,Carlisle,ltla,2021-03-20,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5123.5331,3188.776899999999,0.0,0.0,8312.309999999998,242.20857232421196,0.9985904659362594,1.26540689372127,,
383,383,383,383,383,448,E07000028,Carlisle,ltla,2021-03-21,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,5123.5331,3194.5968999999986,0.0,0.0,8318.129999999997,242.53674377444958,0.9983490856564939,1.1302080292053782,,
384,384,384,384,384,447,E07000028,Carlisle,ltla,2021-03-22,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5123.5331,3197.506899999999,0.0,0.0,8321.039999999997,242.8061392495292,0.9986490281245938,1.1302043222190472,,
385,385,385,385,385,446,E07000028,Carlisle,ltla,2021-03-23,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5123.5331,3200.416899999999,0.0,0.0,8323.949999999997,243.0436906803824,0.9991032603807685,1.2181944953602375,,
386,386,386,386,386,445,E07000028,Carlisle,ltla,2021-03-24,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,5123.5331,3205.2668999999987,0.0,0.0,8328.799999999997,243.2894580195224,0.9980560671892098,1.2146197658600038,,
387,387,387,387,387,444,E07000028,Carlisle,ltla,2021-03-25,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,5123.5331,3210.116899999998,0.0,0.0,8333.649999999998,243.6477081284033,0.9983649323907424,1.040374961642639,,
388,388,388,388,388,443,E07000028,Carlisle,ltla,2021-03-26,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5123.5331,3211.086899999998,0.0,0.0,8334.619999999997,243.85968163204768,1.0013069741528073,1.0894224577833382,,
389,389,389,389,389,442,E07000028,Carlisle,ltla,2021-03-27,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5123.5331,3213.026899999998,0.0,0.0,8336.559999999998,243.7844035383576,0.9999000936142755,0.999711450440222,,
390,390,390,390,390,441,E07000028,Carlisle,ltla,2021-03-28,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3213.026899999998,0.0,0.0,8336.559999999998,243.8032863555492,0.9996965386261149,1.042770874184809,,
391,391,391,391,391,440,E07000028,Carlisle,ltla,2021-03-29,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5123.5331,3213.9968999999987,0.0,0.0,8337.529999999997,243.87238566091165,0.9996771029944416,1.2579627353815401,,
392,392,392,392,392,439,E07000028,Carlisle,ltla,2021-03-30,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,5123.5331,3219.816899999998,0.0,0.0,8343.349999999999,244.08547455513386,0.9995590362593111,1.0421164502508722,,
393,393,393,393,393,438,E07000028,Carlisle,ltla,2021-03-31,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5123.5331,3220.7868999999987,0.0,0.0,8344.319999999998,244.1694051466661,0.9985705652962416,0.9971933672496522,,
394,394,394,394,394,437,E07000028,Carlisle,ltla,2021-04-01,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3220.7868999999987,0.0,0.0,8344.319999999998,244.33125823662635,0.9984266119839473,1.0827013232127802,,
395,395,395,395,395,436,E07000028,Carlisle,ltla,2021-04-02,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5123.5331,3222.7268999999987,0.0,0.0,8346.259999999998,244.56555391808487,0.9998709953871316,0.9996597096043572,,
396,396,396,396,396,435,E07000028,Carlisle,ltla,2021-04-03,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3222.7268999999987,0.0,0.0,8346.259999999998,244.58762621782105,1.0004354304647451,1.128909720934885,,
397,397,397,397,397,434,E07000028,Carlisle,ltla,2021-04-04,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5123.5331,3225.6368999999977,0.0,0.0,8349.169999999998,244.6342285020365,1.0006835305354422,1.0864547145422796,,
398,398,398,398,398,433,E07000028,Carlisle,ltla,2021-04-05,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5123.5331,3227.5768999999977,0.0,0.0,8351.109999999997,244.62569311264573,1.0004220314385266,1.0857605974361004,,
399,399,399,399,399,432,E07000028,Carlisle,ltla,2021-04-06,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5123.5331,3229.5168999999987,0.0,0.0,8353.049999999997,244.64528477994648,0.9997154253973337,1.126473335610208,,
400,400,400,400,400,431,E07000028,Carlisle,ltla,2021-04-07,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5123.5331,3232.4268999999977,0.0,0.0,8355.959999999997,244.76935667377248,0.9997317868835728,0.9994025688451319,,
401,401,401,401,401,430,E07000028,Carlisle,ltla,2021-04-08,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3232.4268999999977,0.0,0.0,8355.959999999997,244.80644328037977,0.9999267316884403,1.04207447177797,,
402,402,402,402,402,429,E07000028,Carlisle,ltla,2021-04-09,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5123.5331,3233.396899999997,0.0,0.0,8356.929999999997,244.85095351885758,1.0010701583356523,1.0441778262912604,,
403,403,403,403,403,428,E07000028,Carlisle,ltla,2021-04-10,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5123.5331,3234.366899999997,0.0,0.0,8357.899999999998,244.7723164076252,1.0009713829780698,1.043954283751046,,
404,404,404,404,404,427,E07000028,Carlisle,ltla,2021-04-11,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5123.5331,3235.336899999997,0.0,0.0,8358.869999999997,244.70432901381199,1.001179524264375,1.0021105110434485,,
405,405,405,405,405,426,E07000028,Carlisle,ltla,2021-04-12,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3235.336899999997,0.0,0.0,8358.869999999997,244.5855769730526,1.0007275502069746,1.001265683899676,,
406,406,406,406,406,425,E07000028,Carlisle,ltla,2021-04-13,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3235.336899999997,0.0,0.0,8358.869999999997,244.51548600234688,1.001249361199092,1.0874596165631787,,
407,407,407,407,407,424,E07000028,Carlisle,ltla,2021-04-14,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,5123.5331,3237.296899999997,0.0,0.0,8360.829999999996,244.4466173286431,1.0002182282292396,1.1276796680518784,,
408,408,408,408,408,423,E07000028,Carlisle,ltla,2021-04-15,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,5123.5331,3240.236899999997,0.0,0.0,8363.769999999997,244.51728234336207,1.0005937775419695,1.0010111268294108,,
409,409,409,409,409,422,E07000028,Carlisle,ltla,2021-04-16,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3240.236899999997,0.0,0.0,8363.769999999997,244.46159368385196,1.0016407910031602,1.0453935272892954,,
410,410,410,410,410,421,E07000028,Carlisle,ltla,2021-04-17,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5123.5331,3241.216899999997,0.0,0.0,8364.749999999996,244.32200485551098,1.0015972801179105,1.0028750315368309,,
411,411,411,411,411,420,E07000028,Carlisle,ltla,2021-04-18,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3241.216899999997,0.0,0.0,8364.749999999996,244.1585523573422,1.0017308856075642,1.0455590138145034,,
412,412,412,412,412,419,E07000028,Carlisle,ltla,2021-04-19,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5123.5331,3242.1968999999967,0.0,0.0,8365.729999999996,244.0094489605684,1.0018158568003137,1.0456905528131646,,
413,413,413,413,413,418,E07000028,Carlisle,ltla,2021-04-20,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5123.5331,3243.1768999999967,0.0,0.0,8366.709999999997,243.85131121521735,1.001503074508873,1.045079827956247,,
414,414,414,414,414,417,E07000028,Carlisle,ltla,2021-04-21,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5123.5331,3244.1568999999968,0.0,0.0,8367.689999999997,243.7267933981773,1.0009566349929795,1.0862733874890533,,
415,415,415,415,415,416,E07000028,Carlisle,ltla,2021-04-22,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,5123.5331,3246.116899999997,0.0,0.0,8369.649999999998,243.68943445229587,1.0013998573083127,1.0869248129004103,,
416,416,416,416,416,415,E07000028,Carlisle,ltla,2021-04-23,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,5123.5331,3248.076899999997,0.0,0.0,8371.609999999997,243.60455607881443,1.002047212417214,1.0036866417177677,,
417,417,417,417,417,414,E07000028,Carlisle,ltla,2021-04-24,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3248.076899999997,0.0,0.0,8371.609999999997,243.3933661275409,1.0017938374518147,1.1714945765188975,,
418,418,418,418,418,413,E07000028,Carlisle,ltla,2021-04-25,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,5123.5331,3251.996899999997,0.0,0.0,8375.529999999997,243.32333601465558,1.002500241920944,1.0045059777450471,,
419,419,419,419,419,412,E07000028,Carlisle,ltla,2021-04-26,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3251.996899999997,0.0,0.0,8375.529999999997,243.06392756259868,1.0020556397555564,1.1296540017006185,,
420,420,420,420,420,411,E07000028,Carlisle,ltla,2021-04-27,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,5123.5331,3254.936899999997,0.0,0.0,8378.469999999998,242.93751522395095,1.0014798539448793,1.0445847395551169,,
421,421,421,421,421,410,E07000028,Carlisle,ltla,2021-04-28,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5123.5331,3255.916899999997,0.0,0.0,8379.449999999997,242.8158533060159,1.0012687948810195,1.0022332847274231,,
422,422,422,422,422,409,E07000028,Carlisle,ltla,2021-04-29,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3255.916899999997,0.0,0.0,8379.449999999997,242.68840310616642,1.0021547175529375,1.0876839610861,,
423,423,423,423,423,408,E07000028,Carlisle,ltla,2021-04-30,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,5123.5331,3257.876899999997,0.0,0.0,8381.409999999996,242.523187675667,1.0015342389755175,1.0027144865015492,,
424,424,424,424,424,407,E07000028,Carlisle,ltla,2021-05-01,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,5123.5331,3257.876899999997,0.0,0.0,8381.409999999996,242.36756232194176,1.0011418130571714,1.0434775783968968,,
425,425,425,425,425,406,E07000028,Carlisle,ltla,2021-05-02,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5123.5331,3258.846899999997,0.0,0.0,8382.379999999997,242.28190671044368,1.0012812595743696,1.0850520878640122,,
426,426,426,426,426,405,E07000028,Carlisle,ltla,2021-05-03,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5123.5331,3260.786899999997,0.0,0.0,8384.319999999996,242.20943032478215,1.0012815810405284,1.0848910232436046,35.634370779487405,
427,427,427,427,427,404,E07000028,Carlisle,ltla,2021-05-04,2,0.0,0.97,0.01,0.0,0.0,1.94,0.02,0.0,5123.5331,3262.726899999997,0.02,0.0,8386.279999999997,242.13750138431905,1.0009437376781574,1.001627588314531,1.0003934758662765,
428,428,428,428,428,403,E07000028,Carlisle,ltla,2021-05-05,0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,5123.5331,3262.726899999997,0.02,0.0,8386.279999999997,242.04501137017624,1.0007666611467434,1.042179980166498,12.552923077708535,
429,429,429,429,429,402,E07000028,Carlisle,ltla,2021-05-06,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,5123.5331,3263.686899999997,0.03,0.0,8387.249999999998,241.9994063675319,1.0007622203035673,1.0421338846569324,9.667387413344183,
430,430,430,430,430,401,E07000028,Carlisle,ltla,2021-05-07,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,5123.5331,3264.646899999997,0.04,0.0,8388.219999999998,241.9542783590522,1.001202659483697,1.0020951171748278,1.0005109186643786,
431,431,431,431,431,400,E07000028,Carlisle,ltla,2021-05-08,0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,5123.5331,3264.646899999997,0.04,0.0,8388.219999999998,241.83428304477607,1.00121615125614,1.0425206810492273,7.941060779138098,
432,432,432,432,432,399,E07000028,Carlisle,ltla,2021-05-09,1,0.0,0.95,0.01,0.0,0.0,0.95,0.01,0.0,5123.5331,3265.596899999997,0.05,0.0,8389.179999999997,241.74057073517966,1.0011931209670903,1.0424481920047228,10.920450541828489,
433,433,433,433,433,398,E07000028,Carlisle,ltla,2021-05-10,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,5123.5331,3266.546899999997,0.07,0.0,8390.149999999996,241.6496258223093,1.0009717067901602,1.0016726112751142,1.0004061969191222,
434,434,434,434,434,397,E07000028,Carlisle,ltla,2021-05-11,0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,5123.5331,3266.546899999997,0.07,0.0,8390.149999999996,241.55433229835518,1.0011143646626837,1.0019312625186865,1.0004709064346926,
435,435,435,435,435,396,E07000028,Carlisle,ltla,2021-05-12,0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,5123.5331,3266.546899999997,0.07,0.0,8390.149999999996,241.44390693313144,1.0008595295822216,1.041414754420157,8.725139869168702,
436,436,436,436,436,395,E07000028,Carlisle,ltla,2021-05-13,1,0.0,0.94,0.02,0.0,0.0,0.94,0.02,0.0,5123.5331,3267.486899999997,0.09000000000000001,0.0,8391.109999999997,241.38822819674306,1.000824989174532,1.001405314535213,1.0003396678340957,
437,437,437,437,437,394,E07000028,Carlisle,ltla,2021-05-14,0,0.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,5123.5331,3267.486899999997,0.09000000000000001,0.0,8391.109999999997,241.30862084807046,1.0009226646687273,1.0410832052361887,9.696868453473213,
438,438,438,438,438,393,E07000028,Carlisle,ltla,2021-05-15,1,0.0,0.93,0.03,0.0,0.0,0.93,0.03,0.0,5123.5331,3268.416899999997,0.12,0.0,8392.069999999998,241.24625887491072,1.000867182827455,1.0409493040981146,9.699880365040077,
439,439,439,439,439,392,E07000028,Carlisle,ltla,2021-05-16,1,0.0,0.93,0.04,0.0,0.0,0.93,0.04,0.0,5123.5331,3269.346899999997,0.16,0.0,8393.039999999997,241.19008815786748,1.0010729960851306,1.0408673373652078,7.963107329813097,
440,440,440,440,440,391,E07000028,Carlisle,ltla,2021-05-17,1,0.0,0.92,0.04,0.0,0.0,0.92,0.04,0.0,5123.5331,3270.266899999997,0.2,0.0,8393.999999999996,241.1117832036917,1.0008478341500198,1.1181359866476175,15.925441974125523,
441,441,441,441,441,390,E07000028,Carlisle,ltla,2021-05-18,3,0.0,0.92,0.05,0.0,0.0,2.76,0.15000000000000002,0.0,5123.5331,3273.026899999997,0.35000000000000003,0.0,8396.909999999998,241.11339346746348,1.0008697915309444,1.0782836119426473,8.742000522525629,
442,442,442,442,442,389,E07000028,Carlisle,ltla,2021-05-19,2,0.0,0.91,0.05,0.0,0.0,1.82,0.1,0.0,5123.5331,3274.846899999997,0.4500000000000001,0.0,8398.829999999998,241.08422376864237,1.0004616943123066,1.0007424864806613,1.0001749083803422,
443,443,443,443,443,388,E07000028,Carlisle,ltla,2021-05-20,0,0.0,0.91,0.05,0.0,0.0,0.0,0.0,0.0,5123.5331,3274.846899999997,0.4500000000000001,0.0,8398.829999999998,241.0432748352144,1.001072998037285,1.0018424482251815,1.0004522006221646,
444,444,444,444,444,387,E07000028,Carlisle,ltla,2021-05-21,0,0.0,0.9,0.06,0.0,0.0,0.0,0.0,0.0,5123.5331,3274.846899999997,0.4500000000000001,0.0,8398.829999999998,240.9374498460406,1.001064734269773,1.0393807042244,5.694985079505385,
445,445,445,445,445,386,E07000028,Carlisle,ltla,2021-05-22,1,0.0,0.89,0.07,0.0,0.0,0.89,0.07,0.0,5123.5331,3275.736899999997,0.52,0.0,8399.789999999997,240.86007237053138,1.0009537204705967,1.1127053190892169,12.017420183213613,
446,446,446,446,446,385,E07000028,Carlisle,ltla,2021-05-23,3,0.0,0.88,0.08,0.0,0.0,2.64,0.24,0.0,5123.5331,3278.376899999997,0.76,0.0,8402.669999999996,240.84952095269009,1.0010610615464566,1.0388167406260151,4.695987537855487,
447,447,447,447,447,384,E07000028,Carlisle,ltla,2021-05-24,1,0.0,0.88,0.09,0.0,0.0,0.88,0.09,0.0,5123.5331,3279.256899999997,0.85,0.0,8403.639999999998,240.7728295278877,1.0009465416617855,1.0381643331025376,4.3433939268901725,
448,448,448,448,448,383,E07000028,Carlisle,ltla,2021-05-25,1,0.0,0.87,0.09,0.0,0.0,0.87,0.09,0.0,5123.5331,3280.126899999997,0.94,0.0,8404.599999999997,240.7080116194928,1.0006744942138133,1.0732604160492314,7.127481648652167,
449,449,449,449,449,382,E07000028,Carlisle,ltla,2021-05-26,2,0.0,0.86,0.1,0.0,0.0,1.72,0.2,0.0,5123.5331,3281.846899999997,1.14,0.0,8406.519999999997,240.6995334801443,1.000684625449187,1.036759732793784,4.0745084237398705,
450,450,450,450,450,381,E07000028,Carlisle,ltla,2021-05-27,1,0.0,0.85,0.11,0.0,0.0,0.85,0.11,0.0,5123.5331,3282.6968999999967,1.25,0.0,8407.479999999996,240.66248792103661,1.000927723478077,1.0015701655748581,1.0003863504042994,
451,451,451,451,451,380,E07000028,Carlisle,ltla,2021-05-28,0,0.0,0.84,0.12,0.0,0.0,0.0,0.0,0.0,5123.5331,3282.6968999999967,1.25,0.0,8407.479999999996,240.5722066315488,1.0011811647859123,1.0020228863895173,1.0005013313243438,
452,452,452,452,452,379,E07000028,Carlisle,ltla,2021-05-29,0,0.0,0.83,0.14,0.0,0.0,0.0,0.0,0.0,5123.5331,3282.6968999999967,1.25,0.0,8407.479999999996,240.45511097174253,1.0008552035137925,1.0014405505441517,1.0003534625215258,
453,453,453,453,453,378,E07000028,Carlisle,ltla,2021-05-30,0,0.0,0.81,0.16,0.0,0.0,0.0,0.0,0.0,5123.5331,3282.6968999999967,1.25,0.0,8407.479999999996,240.3725817207853,1.0010129686748657,1.034847839845759,5.1894745999308665,
454,454,454,454,454,377,E07000028,Carlisle,ltla,2021-05-31,1,0.0,0.79,0.17,0.0,0.0,0.79,0.17,0.0,5123.5331,3283.486899999997,1.42,0.0,8408.439999999997,240.30081421348086,1.0009076620425572,1.0660098990683329,8.390059091273175,
455,455,455,455,455,376,E07000028,Carlisle,ltla,2021-06-01,2,0.0,0.77,0.19,0.0,0.0,1.54,0.38,0.0,5123.5331,3285.026899999997,1.7999999999999998,0.0,8410.359999999995,240.267632849654,1.0007128961041258,1.0647247530382915,7.624496438042415,
456,456,456,456,456,375,E07000028,Carlisle,ltla,2021-06-02,2,0.0,0.76,0.21,0.0,0.0,1.52,0.42,0.0,5123.5331,3286.546899999997,2.22,0.0,8412.299999999996,240.2556283282336,1.0006097850410711,1.031912704737967,4.288017113685534,
457,457,457,457,457,374,E07000028,Carlisle,ltla,2021-06-03,1,0.0,0.74,0.23,0.0,0.0,0.74,0.23,0.0,5123.5331,3287.2868999999964,2.45,0.0,8413.269999999997,240.2268288420702,1.000584235656673,1.0009527810370344,1.0002305660416713,
458,458,458,458,458,373,E07000028,Carlisle,ltla,2021-06-04,0,0.0,0.72,0.25,0.0,0.0,0.0,0.0,0.0,5123.5331,3287.2868999999964,2.45,0.0,8413.269999999997,240.1730423943557,1.0009118779843351,1.0890909704627447,9.707273177231354,
459,459,459,459,459,372,E07000028,Carlisle,ltla,2021-06-05,3,0.0,0.7,0.27,0.0,0.0,2.1,0.81,0.0,5123.5331,3289.3868999999963,3.26,0.0,8416.179999999997,240.16764589270875,1.0011558941403742,1.115053161497482,10.201528193971802,
460,460,460,460,460,371,E07000028,Carlisle,ltla,2021-06-06,4,0.0,0.68,0.29,0.0,0.0,2.72,1.16,0.0,5123.5331,3292.1068999999957,4.42,0.0,8420.059999999996,240.1640677477614,1.0010781524440087,1.1096334431824344,8.876867156737706,
461,461,461,461,461,370,E07000028,Carlisle,ltla,2021-06-07,4,0.0,0.65,0.32,0.0,0.0,2.6,1.28,0.0,5123.5331,3294.7068999999956,5.7,0.0,8423.939999999997,240.16866110838643,1.0010622862121346,1.1060153104682606,7.7599757566128496,
462,462,462,462,462,369,E07000028,Carlisle,ltla,2021-06-08,4,0.0,0.63,0.34,0.0,0.0,2.52,1.36,0.0,5123.5331,3297.2268999999956,7.0600000000000005,0.0,8427.819999999994,240.17487955167908,1.000823783279283,1.2021059325108283,11.170615555803659,
463,463,463,463,463,368,E07000028,Carlisle,ltla,2021-06-09,8,0.0,0.61,0.36,0.0,0.0,4.88,2.88,0.0,5123.5331,3302.1068999999957,9.94,0.0,8435.579999999996,240.31682213079918,1.0006396377430622,1.1219972114232495,6.7584766564032535,
464,464,464,464,464,367,E07000028,Carlisle,ltla,2021-06-10,5,0.0,0.59,0.39,0.0,0.0,2.95,1.95,0.0,5123.5331,3305.056899999996,11.89,0.0,8440.479999999996,240.39670038593133,1.0010516235376776,1.0484561263166,3.2665907965388357,
465,465,465,465,465,366,E07000028,Carlisle,ltla,2021-06-11,2,0.0,0.57,0.41,0.0,0.0,1.14,0.82,0.0,5123.5331,3306.196899999996,12.71,0.0,8442.439999999995,240.34916971825183,1.0012047774344943,1.090322635501822,5.274952919667158,
466,466,466,466,466,365,E07000028,Carlisle,ltla,2021-06-12,4,0.0,0.54,0.44,0.0,0.0,2.16,1.76,0.0,5123.5331,3308.3568999999957,14.47,0.0,8446.359999999995,240.3411883849727,1.000864566799233,1.1053943582438392,5.9120357972935915,
467,467,467,467,467,364,E07000028,Carlisle,ltla,2021-06-13,5,0.0,0.51,0.47,0.0,0.0,2.55,2.35,0.0,5123.5331,3310.906899999996,16.82,0.0,8451.259999999995,240.39706076973857,1.0009628556418595,1.1381043943528204,7.058016062714001,
468,468,468,468,468,363,E07000028,Carlisle,ltla,2021-06-14,7,0.0,0.48,0.5,0.0,0.0,3.36,3.5,0.0,5123.5331,3314.2668999999955,20.32,0.0,8458.119999999995,240.49817908266832,1.0009478071081674,1.2377257256121164,9.909107292389638,
469,469,469,469,469,362,E07000028,Carlisle,ltla,2021-06-15,13,0.0,0.45,0.53,0.0,0.0,5.8500000000000005,6.8900000000000015,0.0,5123.5331,3320.116899999996,27.21,0.0,8470.859999999995,240.7679025960588,1.0008940223391052,1.1870492054113373,7.4972633738999885,
470,470,470,470,470,361,E07000028,Carlisle,ltla,2021-06-16,11,0.0,0.42,0.56,0.0,0.0,4.62,6.16,0.0,5123.5331,3324.736899999996,33.370000000000005,0.0,8481.639999999996,240.98740546922642,1.0006596461710655,1.2500049737076355,8.763111598356163,
471,471,471,471,471,360,E07000028,Carlisle,ltla,2021-06-17,16,0.0,0.39,0.59,0.0,0.0,6.24,9.44,0.0,5123.5331,3330.9768999999956,42.81,0.0,8497.319999999994,241.37082191601613,1.0008604759462998,1.1337879243021665,5.061252606119733,
