,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
370,370,370,370,370,462,E07000041,Exeter,ltla,2021-03-07,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,3751.9884,1200.3816000000004,0.0,0.0,4952.37,140.9872461504186,0.9964057274376639,1.4067202529604461,,
371,371,371,371,371,461,E07000041,Exeter,ltla,2021-03-08,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,3751.9884,1207.1016000000004,0.0,0.0,4959.09,141.42715208218002,0.9945881751181179,1.0527217935549176,,
372,372,372,372,372,460,E07000041,Exeter,ltla,2021-03-09,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,3751.9884,1208.0616000000002,0.0,0.0,4960.05,141.82791457502242,0.9939385035164979,1.339608982412271,,
373,373,373,373,373,459,E07000041,Exeter,ltla,2021-03-10,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,3751.9884,1213.8216000000002,0.0,0.0,4965.81,142.41201432851474,0.9945571285101381,1.336000795753574,,
374,374,374,374,374,458,E07000041,Exeter,ltla,2021-03-11,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,3751.9884,1219.5816000000002,0.0,0.0,4971.57,142.95556657608117,0.995992094960552,1.2777037196081749,,
375,375,375,375,375,457,E07000041,Exeter,ltla,2021-03-12,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,3751.9884,1224.3816000000004,0.0,0.0,4976.37,143.37399699453204,0.9965079033948658,1.0531504063122257,,
376,376,376,376,376,456,E07000041,Exeter,ltla,2021-03-13,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3751.9884,1225.3516000000004,0.0,0.0,4977.34,143.6472003111682,0.9962334900844334,1.443618619602461,,
377,377,377,377,377,455,E07000041,Exeter,ltla,2021-03-14,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,3751.9884,1233.1116000000004,0.0,0.0,4985.1,144.1362525230091,0.996536806827734,1.1631678888311754,,
378,378,378,378,378,454,E07000041,Exeter,ltla,2021-03-15,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3751.9884,1236.0216000000005,0.0,0.0,4988.01,144.4649820922139,0.997260823510741,1.1628916628903487,,
379,379,379,379,379,453,E07000041,Exeter,ltla,2021-03-16,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3751.9884,1238.9316000000003,0.0,0.0,4990.92,144.7438890685819,0.9961160569613183,1.2695255262997933,,
380,380,380,380,380,452,E07000041,Exeter,ltla,2021-03-17,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3751.9884,1243.7816000000005,0.0,0.0,4995.77,145.15964583379386,0.9958632486084692,1.158789641665824,,
381,381,381,381,381,451,E07000041,Exeter,ltla,2021-03-18,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3751.9884,1246.6916000000006,0.0,0.0,4998.68,145.5376797375169,0.998391953461634,0.99834284483671,,
382,382,382,382,382,450,E07000041,Exeter,ltla,2021-03-19,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3751.9884,1246.6916000000006,0.0,0.0,4998.68,145.65423405835347,0.9986961904458179,1.0528171397855868,,
383,383,383,383,383,449,E07000041,Exeter,ltla,2021-03-20,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3751.9884,1247.6616000000004,0.0,0.0,4999.65,145.7778167703471,0.9984753048972668,1.1600473466119485,,
384,384,384,384,384,448,E07000041,Exeter,ltla,2021-03-21,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3751.9884,1250.5716000000004,0.0,0.0,5002.56,145.9736138708773,0.9987497921709341,1.159468970532969,,
385,385,385,385,385,447,E07000041,Exeter,ltla,2021-03-22,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3751.9884,1253.4816000000005,0.0,0.0,5005.47,146.15031353983798,0.9991654688173659,1.2120515058505141,,
386,386,386,386,386,446,E07000041,Exeter,ltla,2021-03-23,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3751.9884,1257.3616000000004,0.0,0.0,5009.35,146.3262470620131,0.998207178775572,1.366471698389776,,
387,387,387,387,387,445,E07000041,Exeter,ltla,2021-03-24,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3751.9884,1264.1516000000004,0.0,0.0,5016.14,146.6549488700881,0.9984898303387463,1.2593336892804277,,
388,388,388,388,388,444,E07000041,Exeter,ltla,2021-03-25,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3751.9884,1269.0016000000005,0.0,0.0,5020.99,146.90736024890103,1.0011821072718452,1.001133040873881,,
389,389,389,389,389,443,E07000041,Exeter,ltla,2021-03-26,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3751.9884,1269.0016000000005,0.0,0.0,5020.99,146.82783454111268,0.9998946617320477,1.3101893150351156,,
390,390,390,390,390,442,E07000041,Exeter,ltla,2021-03-27,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3751.9884,1274.8216000000004,0.0,0.0,5026.81,147.00941370120754,0.9997083876356827,1.1027920244200742,,
391,391,391,391,391,441,E07000041,Exeter,ltla,2021-03-28,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3751.9884,1276.7616000000005,0.0,0.0,5028.75,147.09071624237754,0.9996906023478974,1.1024475552354407,,
392,392,392,392,392,440,E07000041,Exeter,ltla,2021-03-29,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3751.9884,1278.7016000000006,0.0,0.0,5030.690000000001,147.1733004116772,0.9995825595676793,1.153010127885592,,
393,393,393,393,393,439,E07000041,Exeter,ltla,2021-03-30,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3751.9884,1281.6116000000004,0.0,0.0,5033.6,147.29194443001455,0.9986780117647127,1.1513448963106423,,
394,394,394,394,394,438,E07000041,Exeter,ltla,2021-03-31,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3751.9884,1284.5216000000007,0.0,0.0,5036.51,147.47478828968104,0.9985462863107691,1.049324220093768,,
395,395,395,395,395,437,E07000041,Exeter,ltla,2021-04-01,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3751.9884,1285.4916000000007,0.0,0.0,5037.480000000001,147.61031726201614,0.9998680359369737,1.1010827120190358,,
396,396,396,396,396,436,E07000041,Exeter,ltla,2021-04-02,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3751.9884,1287.4316000000008,0.0,0.0,5039.42,147.68049106002113,1.0003845482708567,1.1515582953515238,,
397,397,397,397,397,435,E07000041,Exeter,ltla,2021-04-03,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3751.9884,1290.3416000000007,0.0,0.0,5042.330000000001,147.7424114496021,1.0006115845892691,1.0005600866571496,,
398,398,398,398,398,434,E07000041,Exeter,ltla,2021-04-04,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3751.9884,1290.3416000000007,0.0,0.0,5042.330000000001,147.7029366338951,1.0003722876206362,1.0003272182246927,,
399,399,399,399,399,433,E07000041,Exeter,ltla,2021-04-05,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3751.9884,1290.3416000000007,0.0,0.0,5042.330000000001,147.68045909032844,0.9997256737469457,1.2001930325877253,,
400,400,400,400,400,432,E07000041,Exeter,ltla,2021-04-06,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3751.9884,1294.221600000001,0.0,0.0,5046.210000000001,147.8175548160544,0.9997406463757713,1.1494032617348555,,
401,401,401,401,401,431,E07000041,Exeter,ltla,2021-04-07,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3751.9884,1297.131600000001,0.0,0.0,5049.120000000001,147.92520654668425,0.9999190398237393,1.0497072426650749,,
402,402,402,402,402,430,E07000041,Exeter,ltla,2021-04-08,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3751.9884,1298.101600000001,0.0,0.0,5050.090000000001,147.9633492031222,1.0009653879251408,1.2482939698222493,,
403,403,403,403,403,429,E07000041,Exeter,ltla,2021-04-09,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3751.9884,1302.951600000001,0.0,0.0,5054.940000000001,148.04070078626944,1.0008750005289644,1.1486604398613096,,
404,404,404,404,404,428,E07000041,Exeter,ltla,2021-04-10,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3751.9884,1305.861600000001,0.0,0.0,5057.85,148.06759651753282,1.0010654735767188,1.0502265636610617,,
405,405,405,405,405,427,E07000041,Exeter,ltla,2021-04-11,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3751.9884,1306.8316000000011,0.0,0.0,5058.8200000000015,148.02412389507418,1.0006518715357,1.0998191222799922,,
406,406,406,406,406,426,E07000041,Exeter,ltla,2021-04-12,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3751.9884,1308.7916000000012,0.0,0.0,5060.780000000002,148.03903891925074,1.0011293864565964,1.1493172392821769,,
407,407,407,407,407,425,E07000041,Exeter,ltla,2021-04-13,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3751.9884,1311.7316000000012,0.0,0.0,5063.720000000001,148.04860583212403,1.0001857889232413,1.147784024061555,,
408,408,408,408,408,424,E07000041,Exeter,ltla,2021-04-14,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3751.9884,1314.6716000000013,0.0,0.0,5066.660000000002,148.1252992081107,1.0005294576691126,1.1475090218663904,,
409,409,409,409,409,423,E07000041,Exeter,ltla,2021-04-15,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3751.9884,1317.6116000000013,0.0,0.0,5069.600000000001,148.17749595453444,1.0014875947278181,1.0991928710822167,,
410,410,410,410,410,422,E07000041,Exeter,ltla,2021-04-16,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3751.9884,1319.5716000000016,0.0,0.0,5071.560000000001,148.13278423682908,1.0014477826133255,1.0013459288470552,,
411,411,411,411,411,421,E07000041,Exeter,ltla,2021-04-17,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,3751.9884,1319.5716000000016,0.0,0.0,5071.560000000001,148.03368275123626,1.00157005334476,1.0503625373012424,,
412,412,412,412,412,420,E07000041,Exeter,ltla,2021-04-18,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3751.9884,1320.5516000000016,0.0,0.0,5072.540000000001,147.95453477824918,1.001647819016411,1.1477192358121666,,
413,413,413,413,413,419,E07000041,Exeter,ltla,2021-04-19,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3751.9884,1323.4916000000014,0.0,0.0,5075.480000000001,147.92701707679745,1.0013615891202199,1.098500408113458,,
414,414,414,414,414,418,E07000041,Exeter,ltla,2021-04-20,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3751.9884,1325.4516000000015,0.0,0.0,5077.440000000001,147.89125432128128,1.0008615293338714,1.0977875061927571,,
415,415,415,415,415,417,E07000041,Exeter,ltla,2021-04-21,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3751.9884,1327.4116000000015,0.0,0.0,5079.4000000000015,147.8910245179897,1.0012671388703953,1.097951423441082,,
416,416,416,416,416,416,E07000041,Exeter,ltla,2021-04-22,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3751.9884,1329.3716000000015,0.0,0.0,5081.3600000000015,147.86193421297043,1.0018595629858298,1.0983186482623646,,
417,417,417,417,417,415,E07000041,Exeter,ltla,2021-04-23,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3751.9884,1331.3316000000016,0.0,0.0,5083.3200000000015,147.79073152039481,1.0016276969867854,1.0497694180867936,,
418,418,418,418,418,414,E07000041,Exeter,ltla,2021-04-24,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3751.9884,1332.3116000000016,0.0,0.0,5084.300000000001,147.7075286339269,1.0022741694080988,1.2419995288116408,,
419,419,419,419,419,413,E07000041,Exeter,ltla,2021-04-25,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,3751.9884,1337.2116000000015,0.0,0.0,5089.200000000002,147.69225829906622,1.0018673024516358,1.1927339221554865,,
420,420,420,420,420,412,E07000041,Exeter,ltla,2021-04-26,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,3751.9884,1341.1316000000018,0.0,0.0,5093.120000000002,147.67731071871236,1.0013403763876725,1.0489415821457928,,
421,421,421,421,421,411,E07000041,Exeter,ltla,2021-04-27,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3751.9884,1342.1116000000018,0.0,0.0,5094.100000000001,147.61449001141796,1.0011472281759963,1.3320218959677852,,
422,422,422,422,422,410,E07000041,Exeter,ltla,2021-04-28,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,3751.9884,1348.9716000000014,0.0,0.0,5100.960000000001,147.7356910905168,1.0019579953588298,1.3299171435756885,,
423,423,423,423,423,409,E07000041,Exeter,ltla,2021-04-29,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,3751.9884,1355.8316000000016,0.0,0.0,5107.8200000000015,147.79909209471037,1.001390162520456,1.0012609777884403,,
424,424,424,424,424,408,E07000041,Exeter,ltla,2021-04-30,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3751.9884,1355.8316000000016,0.0,0.0,5107.8200000000015,147.7042504995295,1.0010310310050503,1.0473121922755977,,
425,425,425,425,425,407,E07000041,Exeter,ltla,2021-05-01,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3751.9884,1356.8016000000016,0.0,0.0,5108.790000000001,147.66300050621044,1.0011586510238855,1.04739191940743,,
426,426,426,426,426,406,E07000041,Exeter,ltla,2021-05-02,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3751.9884,1357.7716000000016,0.0,0.0,5109.760000000001,147.61269353941162,1.0011589484761787,1.0010447326163943,,
427,427,427,427,427,405,E07000041,Exeter,ltla,2021-05-03,0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,3751.9884,1357.7716000000016,0.0,0.0,5109.760000000001,147.53436792875254,1.000849765454719,1.047084018996557,35.64760522767331,
428,428,428,428,428,404,E07000041,Exeter,ltla,2021-05-04,1,0.0,0.97,0.01,0.0,0.0,0.97,0.01,0.0,3751.9884,1358.7416000000014,0.01,0.0,5110.740000000002,147.5062985507299,1.000687710735862,1.0464087488796108,18.329228026678802,
429,429,429,429,429,403,E07000041,Exeter,ltla,2021-05-05,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,3751.9884,1359.7016000000015,0.02,0.0,5111.710000000002,147.48943760147571,1.00068364763984,1.0919920741650488,18.33446366281851,
430,430,430,430,430,402,E07000041,Exeter,ltla,2021-05-06,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,3751.9884,1361.6216000000018,0.04,0.0,5113.6500000000015,147.5008399315669,1.0010867301966027,1.5852760818680012,27.52456957248069,
431,431,431,431,431,401,E07000041,Exeter,ltla,2021-05-07,13,0.0,0.96,0.01,0.0,0.0,12.48,0.13,0.0,3751.9884,1374.1016000000018,0.17,0.0,5126.260000000002,147.79123721136483,1.0010990804940534,1.000979422613715,1.0005170487055421,
432,432,432,432,432,400,E07000041,Exeter,ltla,2021-05-08,0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,3751.9884,1374.1016000000018,0.17,0.0,5126.260000000002,147.7170615169687,1.0010780063798947,1.0454241866307357,4.6552228044485995,
433,433,433,433,433,399,E07000041,Exeter,ltla,2021-05-09,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,3751.9884,1375.0516000000018,0.19,0.0,5127.230000000001,147.67235520281758,1.000875373379745,1.0451979491959427,4.3083682423388545,
434,434,434,434,434,398,E07000041,Exeter,ltla,2021-05-10,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,3751.9884,1376.001600000002,0.21,0.0,5128.200000000002,147.6420477455619,1.0010059343263193,1.1337158721883536,8.722564802288485,
435,435,435,435,435,397,E07000041,Exeter,ltla,2021-05-11,3,0.0,0.95,0.02,0.0,0.0,2.85,0.06,0.0,3751.9884,1378.8516000000018,0.27,0.0,5131.1100000000015,147.65829517990275,1.0007727135152398,1.0444457195815904,3.3977022659942344,
436,436,436,436,436,396,E07000041,Exeter,ltla,2021-05-12,1,0.0,0.94,0.02,0.0,0.0,0.94,0.02,0.0,3751.9884,1379.7916000000018,0.29000000000000004,0.0,5132.0700000000015,147.6349713305701,1.000741103716141,1.0443754602312243,4.260309743214539,
437,437,437,437,437,395,E07000041,Exeter,ltla,2021-05-13,1,0.0,0.94,0.03,0.0,0.0,0.94,0.03,0.0,3751.9884,1380.7316000000021,0.3200000000000001,0.0,5133.040000000001,147.6141777617002,1.0008304971553978,1.0439536168755876,3.9820358100903444,
438,438,438,438,438,394,E07000041,Exeter,ltla,2021-05-14,1,0.0,0.93,0.03,0.0,0.0,0.93,0.03,0.0,3751.9884,1381.6616000000022,0.3500000000000001,0.0,5134.000000000002,147.5867447559175,1.0007797219031496,1.086945766445384,7.474421393998766,
439,439,439,439,439,393,E07000041,Exeter,ltla,2021-05-15,2,0.0,0.93,0.04,0.0,0.0,1.86,0.08,0.0,3751.9884,1383.521600000002,0.4300000000000001,0.0,5135.940000000001,147.5910780091026,1.0009680835373025,1.0434877572526073,3.963284171734574,
440,440,440,440,440,392,E07000041,Exeter,ltla,2021-05-16,1,0.0,0.92,0.04,0.0,0.0,0.92,0.04,0.0,3751.9884,1384.4416000000022,0.4700000000000001,0.0,5136.9000000000015,147.55386218001485,1.0007620171172038,0.9528734071775349,1.0003500538493748,
441,441,441,441,441,391,E07000041,Exeter,ltla,2021-05-17,0,0.0,0.92,0.05,0.0,0.0,0.0,0.0,0.0,3751.9884,1384.4416000000022,0.4700000000000001,0.0,5136.9000000000015,147.5037115918849,1.0007821139084319,1.0373512957904674,7.112181481541567,
442,442,442,442,442,390,E07000041,Exeter,ltla,2021-05-18,2,0.0,0.91,0.05,0.0,0.0,1.82,0.1,0.0,3751.9884,1386.261600000002,0.5700000000000001,0.0,5138.8200000000015,147.50726360538022,1.0004086230685738,1.1629127866908664,11.623188901966849,
443,443,443,443,443,389,E07000041,Exeter,ltla,2021-05-19,5,0.0,0.91,0.05,0.0,0.0,4.55,0.25,0.0,3751.9884,1390.8116000000018,0.8200000000000001,0.0,5143.620000000001,147.61996722256615,1.000968091867762,1.0364115691917999,5.450475111839202,
444,444,444,444,444,388,E07000041,Exeter,ltla,2021-05-20,2,0.0,0.9,0.06,0.0,0.0,1.8,0.12,0.0,3751.9884,1392.6116000000018,0.94,0.0,5145.540000000001,147.610236864039,1.0009605310045624,1.0354628427570984,5.521113398784785,
445,445,445,445,445,387,E07000041,Exeter,ltla,2021-05-21,2,0.0,0.89,0.07,0.0,0.0,1.78,0.14,0.0,3751.9884,1394.3916000000015,1.08,0.0,5147.460000000001,147.60102194512197,1.0008589321402601,1.1221454488338882,7.343532092931451,
446,446,446,446,446,386,E07000041,Exeter,ltla,2021-05-22,3,0.0,0.88,0.08,0.0,0.0,2.64,0.24,0.0,3751.9884,1397.0316000000018,1.32,0.0,5150.340000000001,147.62651892118558,1.0009571737819987,1.162017865963581,8.479517433065743,
447,447,447,447,447,385,E07000041,Exeter,ltla,2021-05-23,4,0.0,0.88,0.09,0.0,0.0,3.52,0.36,0.0,3751.9884,1400.5516000000018,1.6800000000000002,0.0,5154.220000000002,147.6736430176959,1.0008523656210608,1.0802662661262916,4.379340213152455,
448,448,448,448,448,384,E07000041,Exeter,ltla,2021-05-24,2,0.0,0.87,0.09,0.0,0.0,1.74,0.18,0.0,3751.9884,1402.2916000000018,1.86,0.0,5156.140000000001,147.67201378194468,1.0006033851062908,1.0789691230004133,4.391057743810572,
449,449,449,449,449,383,E07000041,Exeter,ltla,2021-05-25,2,0.0,0.86,0.1,0.0,0.0,1.72,0.2,0.0,3751.9884,1404.011600000002,2.06,0.0,5158.060000000002,147.6880606556095,1.0006126581784474,1.000527007899563,1.0002760786708786,
450,450,450,450,450,382,E07000041,Exeter,ltla,2021-05-26,0,0.0,0.85,0.11,0.0,0.0,0.0,0.0,0.0,3751.9884,1404.011600000002,2.06,0.0,5158.060000000002,147.64846927331175,1.0008351468707064,1.1153618918478716,6.199181942346877,
451,451,451,451,451,381,E07000041,Exeter,ltla,2021-05-27,3,0.0,0.84,0.12,0.0,0.0,2.52,0.36,0.0,3751.9884,1406.5316000000018,2.42,0.0,5160.940000000001,147.6754894561779,1.001067103470582,1.1138937430435512,6.171287448536644,
452,452,452,452,452,380,E07000041,Exeter,ltla,2021-05-28,3,0.0,0.83,0.14,0.0,0.0,2.49,0.42,0.0,3751.9884,1409.021600000002,2.84,0.0,5163.850000000002,147.68683657783708,1.0007687785949593,1.0740268895913756,4.542279155826339,
453,453,453,453,453,379,E07000041,Exeter,ltla,2021-05-29,2,0.0,0.81,0.16,0.0,0.0,1.62,0.32,0.0,3751.9884,1410.6416000000015,3.16,0.0,5165.790000000001,147.69161257920518,1.00091317061799,1.1788293398071716,8.417445779584726,
454,454,454,454,454,378,E07000041,Exeter,ltla,2021-05-30,5,0.0,0.79,0.17,0.0,0.0,3.95,0.8500000000000001,0.0,3751.9884,1414.5916000000018,4.01,0.0,5170.590000000002,147.7678364790714,1.0008167930309315,1.139029669240565,6.577495918122271,
455,455,455,455,455,377,E07000041,Exeter,ltla,2021-05-31,4,0.0,0.77,0.19,0.0,0.0,3.08,0.76,0.0,3751.9884,1417.6716000000015,4.77,0.0,5174.430000000002,147.82340440197996,1.0006385391792358,1.034653988375303,2.476769017409304,
456,456,456,456,456,376,E07000041,Exeter,ltla,2021-06-01,1,0.0,0.76,0.21,0.0,0.0,0.76,0.21,0.0,3751.9884,1418.4316000000015,4.98,0.0,5175.4000000000015,147.80963337612081,1.0005441697921098,1.1328295077051223,6.461292417188496,
457,457,457,457,457,375,E07000041,Exeter,ltla,2021-06-02,4,0.0,0.74,0.23,0.0,0.0,2.96,0.92,0.0,3751.9884,1421.3916000000015,5.9,0.0,5179.280000000002,147.88566277858172,1.0005207868499038,1.2244312511920525,9.013585440346846,
458,458,458,458,458,374,E07000041,Exeter,ltla,2021-06-03,7,0.0,0.72,0.25,0.0,0.0,5.04,1.75,0.0,3751.9884,1426.4316000000015,7.649999999999999,0.0,5186.0700000000015,148.04638505243466,1.0008206562214808,1.093822062328672,4.355518367865049,
459,459,459,459,459,373,E07000041,Exeter,ltla,2021-06-04,3,0.0,0.7,0.27,0.0,0.0,2.1,0.81,0.0,3751.9884,1428.5316000000016,8.459999999999999,0.0,5188.980000000001,148.0749117989811,1.0010439899635664,1.1510869264225252,6.130231756373607,
460,460,460,460,460,372,E07000041,Exeter,ltla,2021-06-05,5,0.0,0.68,0.29,0.0,0.0,3.4000000000000004,1.45,0.0,3751.9884,1431.9316000000015,9.909999999999998,0.0,5193.830000000002,148.14280895746074,1.000972840383736,1.143872591276636,5.876166660238163,
461,461,461,461,461,371,E07000041,Exeter,ltla,2021-06-06,5,0.0,0.65,0.32,0.0,0.0,3.25,1.6,0.0,3751.9884,1435.1816000000015,11.509999999999998,0.0,5198.680000000002,148.215682344716,1.0009583211921398,1.466117434075253,12.730908935260654,
462,462,462,462,462,370,E07000041,Exeter,ltla,2021-06-07,17,0.0,0.63,0.34,0.0,0.0,10.71,5.78,0.0,3751.9884,1445.8916000000015,17.29,0.0,5215.170000000001,148.62121243590056,1.0007400355195288,1.1063486463392445,3.699019660025577,
463,463,463,463,463,369,E07000041,Exeter,ltla,2021-06-08,4,0.0,0.61,0.36,0.0,0.0,2.44,1.44,0.0,3751.9884,1448.3316000000018,18.73,0.0,5219.050000000001,148.68278299082556,1.0005714989550267,1.2038516078972943,6.013730087696675,
464,464,464,464,464,368,E07000041,Exeter,ltla,2021-06-09,8,0.0,0.59,0.39,0.0,0.0,4.72,3.12,0.0,3751.9884,1453.0516000000018,21.85,0.0,5226.890000000002,148.86915309084574,1.000948567235899,1.365533525792747,8.715464683391728,
465,465,465,465,465,367,E07000041,Exeter,ltla,2021-06-10,15,0.0,0.57,0.41,0.0,0.0,8.549999999999999,6.15,0.0,3751.9884,1461.6016000000018,28.0,0.0,5241.590000000002,149.22366099178592,1.0010887430613489,1.320642845894011,7.337723013239579,
466,466,466,466,466,366,E07000041,Exeter,ltla,2021-06-11,14,0.0,0.54,0.44,0.0,0.0,7.56,6.16,0.0,3751.9884,1469.1616000000015,34.16,0.0,5255.310000000001,149.5398551247439,1.0007773682220895,1.3213329755648204,7.0145139406761645,
467,467,467,467,467,365,E07000041,Exeter,ltla,2021-06-12,15,0.0,0.51,0.47,0.0,0.0,7.65,7.05,0.0,3751.9884,1476.8116000000018,41.21,0.0,5270.010000000001,149.9060393630217,1.0008673285355447,1.2604705153466649,5.791790938727448,
468,468,468,468,468,364,E07000041,Exeter,ltla,2021-06-13,13,0.0,0.48,0.5,0.0,0.0,6.24,6.5,0.0,3751.9884,1483.0516000000018,47.71,0.0,5282.750000000002,150.2097103787801,1.000853557053871,1.3715324520441403,7.396083851917484,
469,469,469,469,469,363,E07000041,Exeter,ltla,2021-06-14,20,0.0,0.45,0.53,0.0,0.0,9.0,10.6,0.0,3751.9884,1492.0516000000018,58.31,0.0,5302.350000000002,150.7091001775751,1.0008043319646132,1.2754821036468262,5.688159729005623,
470,470,470,470,470,362,E07000041,Exeter,ltla,2021-06-15,16,0.0,0.42,0.56,0.0,0.0,6.72,8.96,0.0,3751.9884,1498.771600000002,67.27,0.0,5318.030000000002,151.10028861252198,1.0005898192721843,1.4571190290575005,8.138733278817897,
471,471,471,471,471,361,E07000041,Exeter,ltla,2021-06-16,29,0.0,0.39,0.59,0.0,0.0,11.31,17.11,0.0,3751.9884,1510.0816000000018,84.38,0.0,5346.450000000002,151.8687104678753,1.0007736308977226,1.3703062626828022,6.46544067378427,
472,472,472,472,472,360,E07000041,Exeter,ltla,2021-06-17,25,0.0,0.37,0.62,0.0,0.0,9.25,15.5,0.0,3751.9884,1519.3316000000018,99.88,0.0,5371.200000000002,152.51900381056896,1.0011673712556506,1.3505653567836933,6.522006280346481,
473,473,473,473,473,359,E07000041,Exeter,ltla,2021-06-18,29,0.0,0.34,0.64,0.0,0.0,9.86,18.56,0.0,3751.9884,1529.1916000000015,118.44,0.0,5399.620000000001,153.24394785853858,1.0011696294335237,1.1119535317502693,3.2415499914942614,
474,474,474,474,474,358,E07000041,Exeter,ltla,2021-06-19,12,0.0,0.32,0.67,0.0,0.0,3.84,8.040000000000001,0.0,3751.9884,1533.0316000000016,126.48,0.0,5411.500000000001,153.4987403978886,1.0011788430963044,1.2337296312284112,5.084172741366861,
475,475,475,475,475,357,E07000041,Exeter,ltla,2021-06-20,24,0.0,0.29,0.69,0.0,0.0,6.959999999999999,16.56,0.0,3751.9884,1539.9916000000014,143.04,0.0,5435.020000000001,154.08252421632685,1.0009875144860005,1.253409169009311,4.804057505424624,
476,476,476,476,476,356,E07000041,Exeter,ltla,2021-06-21,24,0.0,0.27,0.72,0.0,0.0,6.48,17.28,0.0,3751.9884,1546.4716000000014,160.32,0.0,5458.780000000002,154.6866803874676,1.0008641256802266,1.498958721052364,8.120013825370066,
