,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
687,687,687,687,687,165,E09000023,Lewisham,ltla,2021-12-29,1437,0.0,0.0,0.18,0.75,0.0,0.0,258.66,1077.75,7728.419499999999,14498.162299999995,29569.98000000001,7091.5472,58888.10900000001,764.3884522160548,1.019860541910043,1.0553138647657758,-1.4220656140877554,7.2783965878361165
688,688,688,688,688,164,E09000023,Lewisham,ltla,2021-12-30,1045,0.0,0.0,0.15,0.79,0.0,0.0,156.75,825.5500000000003,7728.419499999999,14498.162299999995,29726.73000000001,7917.0972,59870.40900000003,771.5593031460286,1.0195468064267907,1.0544142956109859,-1.9492979952677298,4.056522022872548
689,689,689,689,689,163,E09000023,Lewisham,ltla,2021-12-31,761,0.0,0.0,0.12,0.82,0.0,0.0,91.32,624.02,7728.419499999999,14498.162299999995,29818.05000000001,8541.1172,60585.749,775.2592028722426,1.0297130986487208,1.0827143922558833,-2.324361024431667,0.4543639587887687
690,690,690,690,690,162,E09000023,Lewisham,ltla,2022-01-01,444,0.0,0.0,0.11,0.84,0.0,0.0,48.84,372.96,7728.419499999999,14498.162299999995,29866.89000000001,8914.0772,61007.549000000006,772.2796690427193,1.0328678728185625,1.0914408789063497,-2.1381941568023795,2.5651812774665053
691,691,691,691,691,161,E09000023,Lewisham,ltla,2022-01-02,665,0.0,0.0,0.1,0.86,0.0,0.0,66.5,571.9,7728.419499999999,14498.162299999995,29933.39000000001,9485.9772,61645.94900000001,771.1015875039791,1.034074182396211,1.0947299793081826,-1.9970223833399332,3.371183835151645
692,692,692,692,692,160,E09000023,Lewisham,ltla,2022-01-03,762,0.0,0.0,0.09,0.88,0.0,0.0,68.58,670.5600000000002,7728.419499999999,14498.162299999995,30001.970000000016,10156.5372,62385.08900000001,770.7470852214392,1.0331260091212593,1.092025103909496,-1.8876782421276805,5.28801049203229
693,693,693,693,693,159,E09000023,Lewisham,ltla,2022-01-04,962,0.0,0.0,0.07,0.9,0.0,0.0,67.34,865.8000000000003,7728.419499999999,14498.162299999995,30069.310000000016,11022.337199999998,63318.22900000001,772.9136837147165,1.0278605531659764,1.0773349436452473,-1.932582858416662,2.8874018104475363
694,694,694,694,694,158,E09000023,Lewisham,ltla,2022-01-05,761,0.0,0.0,0.06,0.91,0.0,0.0,45.66,692.51,7728.419499999999,14498.162299999995,30114.970000000016,11714.847199999998,64056.39900000001,774.0415170179608,1.0133126620030162,1.0368885973180788,-1.8858521138609903,1.9831890565514452
695,695,695,695,695,157,E09000023,Lewisham,ltla,2022-01-06,690,0.0,0.0,0.05,0.93,0.0,0.0,34.5,641.7,7728.419499999999,14498.162299999995,30149.470000000016,12356.5472,64732.59900000001,778.4409832372627,1.0228030382723106,1.063229415949316,-1.8675914995314693,-0.5630475985686367
696,696,696,696,696,156,E09000023,Lewisham,ltla,2022-01-07,469,0.0,0.0,0.04,0.95,0.0,0.0,18.76,445.55,7728.419499999999,14498.162299999995,30168.23000000001,12802.097199999998,65196.90900000001,777.5465934339935,1.0362873885890338,1.1006047421407976,-1.7037727104536022,-1.8923571750538093
697,697,697,697,697,155,E09000023,Lewisham,ltla,2022-01-08,372,0.0,0.0,0.03,0.95,0.0,0.0,11.16,353.4,7728.419499999999,14498.162299999995,30179.39000000001,13155.497199999998,65561.46900000001,771.6404728041017,1.0390205516343174,1.1081036128962298,-1.4837734596555952,-2.420241354585085
698,698,698,698,698,154,E09000023,Lewisham,ltla,2022-01-09,346,0.0,0.0,0.03,0.96,0.0,0.0,10.38,332.16,7728.419499999999,14498.162299999995,30189.77000000001,13487.657199999998,65904.009,764.7371205569605,1.052172020179783,1.1444220003001913,-1.1467872103840557,-0.8749581500993016
699,699,699,699,699,153,E09000023,Lewisham,ltla,2022-01-10,472,0.0,0.0,0.03,0.96,0.0,0.0,14.16,453.12,7728.419499999999,14498.162299999995,30203.93000000001,13940.7772,66371.289,755.6924775814522,1.04218384112652,1.1166559885443448,-0.9626407900805434,-1.4852894138861699
700,700,700,700,700,152,E09000023,Lewisham,ltla,2022-01-11,433,0.0,0.0,0.03,0.96,0.0,0.0,12.99,415.68,7728.419499999999,14498.162299999995,30216.920000000016,14356.4572,66799.95900000003,748.9804939612088,1.0326713308726967,1.0902694187918107,-0.7921254240332645,-1.909563140166005
701,701,701,701,701,151,E09000023,Lewisham,ltla,2022-01-12,397,0.0,0.0,0.02,0.97,0.0,0.0,7.94,385.09,7728.419499999999,14498.162299999995,30224.86000000001,14741.5472,67192.989,744.4666748239098,1.019566618552638,1.0540003867542602,-0.5551090346787282,-2.518232351958925
702,702,702,702,702,150,E09000023,Lewisham,ltla,2022-01-13,354,0.0,0.0,0.02,0.97,0.0,0.0,7.08,343.38,7728.419499999999,14498.162299999995,30231.940000000013,15084.927199999998,67543.44900000001,743.0289063378913,1.0308051818696313,1.0850254756120923,-0.27704671634190614,-3.1775178663335946
703,703,703,703,703,149,E09000023,Lewisham,ltla,2022-01-14,308,0.0,0.0,0.02,0.98,0.0,0.0,6.16,301.84,7728.419499999999,14498.162299999995,30238.100000000013,15386.767199999998,67851.44900000001,738.075507650002,1.0403834268704766,1.1114094787175324,-0.05968060885392945,-3.344663067706838
704,704,704,704,704,148,E09000023,Lewisham,ltla,2022-01-15,290,0.0,0.0,0.02,0.98,0.0,0.0,5.8,284.2,7728.419499999999,14498.162299999995,30243.900000000016,15670.9672,68141.44900000001,730.3943089405635,1.0484190313438426,1.1334788914673743,0.09444989117084968,-2.789991267548353
705,705,705,705,705,147,E09000023,Lewisham,ltla,2022-01-16,309,0.0,0.0,0.01,0.98,0.0,0.0,3.09,302.82,7728.419499999999,14498.162299999995,30246.990000000016,15973.7872,68447.359,720.8387750881159,1.035991984914278,1.0991298354592076,0.2545347770355255,-0.11536899001073442
706,706,706,706,706,146,E09000023,Lewisham,ltla,2022-01-17,432,0.0,0.0,0.01,0.98,0.0,0.0,4.32,423.36,7728.419499999999,14498.162299999995,30251.310000000016,16397.1472,68875.03900000003,715.8723109524718,1.027786427695577,1.0764687376917768,0.39210616606102744,-0.1359526465066776
707,707,707,707,707,145,E09000023,Lewisham,ltla,2022-01-18,411,0.0,0.0,0.01,0.98,0.0,0.0,4.11,402.78,7728.419499999999,14498.162299999995,30255.420000000016,16799.9272,69281.929,712.8259829149619,1.0176016597213708,1.0483879528790052,0.5539493090421832,0.29850014089516297
708,708,708,708,708,144,E09000023,Lewisham,ltla,2022-01-19,409,0.0,0.0,0.01,0.99,0.0,0.0,4.09,404.91,7728.419499999999,14498.162299999995,30259.510000000013,17204.837199999998,69690.929,712.4381067772888,1.0126520643754848,1.0347451437499084,0.6011489067710503,-0.28943076052401584
709,709,709,709,709,143,E09000023,Lewisham,ltla,2022-01-20,360,0.0,0.0,0.01,0.99,0.0,0.0,3.6,356.4,7728.419499999999,14498.162299999995,30263.11000000001,17561.2372,70050.929,712.821025489129,1.0126061334415497,1.0346110101855652,0.801334536235678,-0.6961118462094145
710,710,710,710,710,142,E09000023,Lewisham,ltla,2022-01-21,322,0.0,0.0,0.01,0.99,0.0,0.0,3.22,318.78,7728.419499999999,14498.162299999995,30266.330000000016,17880.0172,70372.929,712.8120259850788,1.019094313832897,1.0524591172006037,0.8808983524964137,-0.5716994747930817
711,711,711,711,711,141,E09000023,Lewisham,ltla,2022-01-22,311,0.0,0.0,0.01,0.99,0.0,0.0,3.11,307.89,7728.419499999999,14498.162299999995,30269.440000000013,18187.9072,70683.929,710.9818551470662,1.0157836305541754,1.0433341643780807,0.9295170983684717,0.06200413503882807
712,712,712,712,712,140,E09000023,Lewisham,ltla,2022-01-23,328,0.0,0.0,0.01,0.99,0.0,0.0,3.28,324.72,7728.419499999999,14498.162299999995,30272.720000000016,18512.6272,71011.929,710.1735372147589,1.0138508566578073,1.0380063507125952,0.9747375630914057,1.9639110501173807
713,713,713,713,713,139,E09000023,Lewisham,ltla,2022-01-24,407,0.0,0.0,0.01,0.99,0.0,0.0,4.07,402.93,7728.419499999999,14498.162299999995,30276.790000000008,18915.5572,71418.929,710.6401203613636,1.01236404786354,1.0339086489382145,0.9531081985159093,1.962249083392495
714,714,714,714,714,138,E09000023,Lewisham,ltla,2022-01-25,396,0.0,0.0,0.0,0.99,0.0,0.0,0.0,392.04,7728.419499999999,14498.162299999995,30276.790000000008,19307.5972,71810.96900000001,711.3238999529677,1.0101008557426239,1.027678685279954,1.0022803073152937,1.6243609013013742
715,715,715,715,715,137,E09000023,Lewisham,ltla,2022-01-26,376,0.0,0.0,0.0,0.99,0.0,0.0,0.0,372.24,7728.419499999999,14498.162299999995,30276.790000000008,19679.8372,72183.209,712.3842228284134,1.0084737241595363,1.0232004965134993,1.0170258415319933,0.40695770284513355
716,716,716,716,716,136,E09000023,Lewisham,ltla,2022-01-27,313,0.0,0.0,0.0,0.99,0.0,0.0,0.0,309.87,7728.419499999999,14498.162299999995,30276.790000000008,19989.7072,72493.07900000001,713.2406665009541,1.0120666742739666,1.0330735533372193,1.0241480217427728,-0.1121060895923125
717,717,717,717,717,135,E09000023,Lewisham,ltla,2022-01-28,285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285.0,7728.419499999999,14498.162299999995,30276.790000000008,20274.7072,72778.07900000001,712.8977893340033,1.0175268530470079,1.048070532165114,1.0349686962193745,-0.837602180798612
718,718,718,718,718,134,E09000023,Lewisham,ltla,2022-01-29,247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,7728.419499999999,14498.162299999995,30276.790000000008,20521.7072,73025.07900000001,710.7457636691445,1.0152021260102635,1.0416706887695448,1.0303557171947986,0.23640834900229102
719,719,719,719,719,133,E09000023,Lewisham,ltla,2022-01-30,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,7728.419499999999,14498.162299999995,30276.790000000008,20811.7072,73315.07900000001,709.6128808205617,1.0141424887702546,1.0387500387871886,1.028251638262797,2.224777746165575
720,720,720,720,720,132,E09000023,Lewisham,ltla,2022-01-31,380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0,7728.419499999999,14498.162299999995,30276.790000000008,21191.7072,73695.07900000001,709.6127651031394,1.0122774724831554,1.0336199570769955,1.0245525700323093,0.7718794251629032
721,721,721,721,721,131,E09000023,Lewisham,ltla,2022-02-01,312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,312.0,7728.419499999999,14498.162299999995,30276.790000000008,21503.7072,74007.07900000001,709.4283807620692,1.0098168757592403,1.026857658056833,1.01967467702672,1.2853966607873404
722,722,722,722,722,130,E09000023,Lewisham,ltla,2022-02-02,332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,7728.419499999999,14498.162299999995,30276.790000000008,21835.7072,74339.07900000001,710.0648409161577,1.0084557907767422,1.023116890315973,1.016976383309604,0.7435980361799597
723,723,723,723,723,129,E09000023,Lewisham,ltla,2022-02-03,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,304.0,7728.419499999999,14498.162299999995,30276.790000000008,22139.7072,74643.07900000001,710.7772963631685,1.012421129771157,1.0339974794063733,1.024830349679176,-0.8005086551802449
724,724,724,724,724,128,E09000023,Lewisham,ltla,2022-02-04,234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,7728.419499999999,14498.162299999995,30276.790000000008,22373.7072,74877.07900000001,709.7767028038086,1.0157204805599607,1.0430435361966186,1.0313623389854454,-2.0503243012845944
725,725,725,725,725,127,E09000023,Lewisham,ltla,2022-02-05,182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,7728.419499999999,14498.162299999995,30276.790000000008,22555.7072,75059.07900000001,707.4204375261667,1.0140327046952606,1.0384029209539498,1.0280155900161496,-1.6256922374237468
726,726,726,726,726,126,E09000023,Lewisham,ltla,2022-02-06,194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,7728.419499999999,14498.162299999995,30276.790000000008,22749.7072,75253.07900000001,705.617594844937,1.0126884935315845,1.0347076569753564,1.0253503926982614,1.8888954389900103
727,727,727,727,727,125,E09000023,Lewisham,ltla,2022-02-07,330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,330.0,7728.419499999999,14498.162299999995,30276.790000000008,23079.7072,75583.07900000001,705.4317993192682,1.0101541848233426,1.0277510368911718,1.020329719747338,0.20988528965243558
728,728,728,728,728,124,E09000023,Lewisham,ltla,2022-02-08,257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,7728.419499999999,14498.162299999995,30276.790000000008,23336.7072,75840.07900000001,705.2120505096296,1.0088653587788927,1.0242127007705415,1.0177762314571137,-0.409228742801806
729,729,729,729,729,123,E09000023,Lewisham,ltla,2022-02-09,230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,7728.419499999999,14498.162299999995,30276.790000000008,23566.7072,76070.07900000001,705.068783134452,1.0069306903838444,1.0189050611059771,1.0139447047475063,-0.2779858521630161
730,730,730,730,730,122,E09000023,Lewisham,ltla,2022-02-10,228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,7728.419499999999,14498.162299999995,30276.790000000008,23794.7072,76298.07900000001,705.4036437046477,1.0094522491678075,1.0258155287201745,1.0189355918063256,-1.511893638254342
731,731,731,731,731,121,E09000023,Lewisham,ltla,2022-02-11,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,7728.419499999999,14498.162299999995,30276.790000000008,23970.7072,76474.07900000001,704.5970836563976,1.0115432257014978,1.0315425649039018,1.0230728536363476,-2.130181041808061
732,732,732,732,732,120,E09000023,Lewisham,ltla,2022-02-12,148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,7728.419499999999,14498.162299999995,30276.790000000008,24118.7072,76622.07900000001,702.9884330424923,1.0097280023201287,1.0265627096641807,1.0194779204640352,-2.3222039559430327
733,733,733,733,733,119,E09000023,Lewisham,ltla,2022-02-13,135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,7728.419499999999,14498.162299999995,30276.790000000008,24253.7072,76757.07900000001,701.7311173235037,1.0088490197940878,1.0241503278483879,1.0177367478778252,-0.036179541071645005
734,734,734,734,734,118,E09000023,Lewisham,ltla,2022-02-14,208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,7728.419499999999,14498.162299999995,30276.790000000008,24461.7072,76965.07900000001,701.3660074947667,1.0075222169497535,1.0205120266474201,1.0151097613992417,-1.016246403513872
735,735,735,735,735,117,E09000023,Lewisham,ltla,2022-02-15,170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,7728.419499999999,14498.162299999995,30276.790000000008,24631.7072,77135.07900000001,700.9937076638472,1.005925612715415,1.0161358014714685,1.0119493623215237,1.3307692927976225
736,736,736,736,736,116,E09000023,Lewisham,ltla,2022-02-16,240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,7728.419499999999,14498.162299999995,30276.790000000008,24871.7072,77375.07900000001,701.6659559864349,1.0039325247441246,1.0106745244131126,1.0080048311700396,0.8644567818443374
737,737,737,737,737,115,E09000023,Lewisham,ltla,2022-02-17,216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,7728.419499999999,14498.162299999995,30276.790000000008,25087.7072,77591.07900000001,702.6320114708768,1.0052680792363666,1.014332303488033,1.0106473091038701,-2.2797845458889032
738,738,738,738,738,114,E09000023,Lewisham,ltla,2022-02-18,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,7728.419499999999,14498.162299999995,30276.790000000008,25190.7072,77694.07900000001,702.2254552062112,1.008083951888567,1.02204339651457,1.0162183070222506,-0.6200692128731302
739,739,739,739,739,113,E09000023,Lewisham,ltla,2022-02-19,149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,7728.419499999999,14498.162299999995,30276.790000000008,25339.7072,77843.07900000001,701.5030542152309,1.0066009682685133,1.0179796083379244,1.013283223493139,-0.24185018931597035
740,740,740,740,740,112,E09000023,Lewisham,ltla,2022-02-20,154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,7728.419499999999,14498.162299999995,30276.790000000008,25493.7072,77997.07900000001,701.2074056851504,1.005876091929976,1.0159929093105466,1.0118484300851283,0.6218252599802332
741,741,741,741,741,111,E09000023,Lewisham,ltla,2022-02-21,174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,7728.419499999999,14498.162299999995,30276.790000000008,25667.7072,78171.07900000001,701.2761517806154,1.0041147815850215,1.0111688075847847,1.0083634561135975,0.6791579982255993
742,742,742,742,742,110,E09000023,Lewisham,ltla,2022-02-22,172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,7728.419499999999,14498.162299999995,30276.790000000008,25839.7072,78343.07900000001,701.7800533783051,1.003285437007208,1.0088973273302686,1.0067225076432766,-0.14597895311383935
743,743,743,743,743,109,E09000023,Lewisham,ltla,2022-02-23,141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,7728.419499999999,14498.162299999995,30276.790000000008,25980.7072,78484.07900000001,702.2188918711157,1.0022361339973462,1.0060238977848002,1.0046465473543702,-1.5635873461725118
744,744,744,744,744,108,E09000023,Lewisham,ltla,2022-02-24,91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,7728.419499999999,14498.162299999995,30276.790000000008,26071.7072,78575.07900000001,702.4814361424062,1.00269659771496,1.0072844307905253,1.0055573710418568,-0.5489813497633684
745,745,745,745,745,107,E09000023,Lewisham,ltla,2022-02-25,117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,7728.419499999999,14498.162299999995,30276.790000000008,26188.7072,78692.07900000001,702.8556701626288,1.0041799400360563,1.0113451727827851,1.008491527131594,-1.144098698123003
746,746,746,746,746,106,E09000023,Lewisham,ltla,2022-02-26,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,7728.419499999999,14498.162299999995,30276.790000000008,26283.7072,78787.07900000001,702.6467218917772,1.0041361050017423,1.0112244735505027,1.0084045345612078,-0.5285380112093498
747,747,747,747,747,105,E09000023,Lewisham,ltla,2022-02-27,106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,7728.419499999999,14498.162299999995,30276.790000000008,26389.7072,78893.07900000001,702.5461149507312,1.0039411492923516,1.0106901256771532,1.0080186363838946,1.5102727321416112
748,748,748,748,748,104,E09000023,Lewisham,ltla,2022-02-28,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,7728.419499999999,14498.162299999995,30276.790000000008,26548.7072,79052.07900000001,702.9661492305606,1.0032376001992445,1.0087637268300365,1.0066268081948417,1.4729711653806166
749,749,749,749,749,103,E09000023,Lewisham,ltla,2022-03-01,158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,7728.419499999999,14498.162299999995,30276.790000000008,26706.7072,79210.07900000001,703.5576913671315,1.0018863180785285,1.0050645968228764,1.0039539127035073,2.234715513476399
750,750,750,750,750,102,E09000023,Lewisham,ltla,2022-03-02,175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,7728.419499999999,14498.162299999995,30276.790000000008,26881.7072,79385.07900000001,704.6498825244901,1.0020043590904852,1.0053875627136284,1.0041873335141596,1.6643726787867674
751,751,751,751,751,101,E09000023,Lewisham,ltla,2022-03-03,155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,7728.419499999999,14498.162299999995,30276.790000000008,27036.7072,79540.07900000001,705.5321053158998,1.0021767513537758,1.0058592632584966,1.0045282424692084,2.088347963872999
752,752,752,752,752,100,E09000023,Lewisham,ltla,2022-03-04,165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,7728.419499999999,14498.162299999995,30276.790000000008,27201.7072,79705.07900000001,706.456317898731,1.0033608670347185,1.0090999305193071,1.0068701317509736,1.1044978237300183
753,753,753,753,753,99,E09000023,Lewisham,ltla,2022-03-05,131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,7728.419499999999,14498.162299999995,30276.790000000008,27332.7072,79836.07900000001,706.7679208069452,1.0026124238002097,1.0070511638051185,1.0053897163020384,2.34135408123053
754,754,754,754,754,98,E09000023,Lewisham,ltla,2022-03-06,165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,7728.419499999999,14498.162299999995,30276.790000000008,27497.7072,80001.07900000001,707.5742314725644,1.0021948870034763,1.0059082191404625,1.004563834871984,4.848799236886503
755,755,755,755,755,97,E09000023,Lewisham,ltla,2022-03-07,246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,7728.419499999999,14498.162299999995,30276.790000000008,27743.7072,80247.07900000001,709.2037336681682,1.0011312963749037,1.0029973109782526,1.0024602771588336,4.690330539270475
756,756,756,756,756,96,E09000023,Lewisham,ltla,2022-03-08,249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,7728.419499999999,14498.162299999995,30276.790000000008,27992.7072,80496.07900000001,711.1366584224339,1.0011173990492706,1.0029592347968541,1.0024327745020882,5.370568149047388
757,757,757,757,757,95,E09000023,Lewisham,ltla,2022-03-09,278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,7728.419499999999,14498.162299999995,30276.790000000008,28270.7072,80774.07900000001,713.32779731621,1.0008478672128174,1.0022215727745043,1.00248786415354,5.5871505494950515
758,758,758,758,758,94,E09000023,Lewisham,ltla,2022-03-10,297,0.0,0.0,0.0001,1.0,0.0,0.0,0.0297,297.0,7728.419499999999,14498.162299999995,30276.81970000001,28567.7072,81071.10870000001,715.7566139779517,1.0018028093935283,1.004834855676804,1.0037882531777127,4.308754799073119
759,759,759,759,759,93,E09000023,Lewisham,ltla,2022-03-11,259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,7728.419499999999,14498.162299999995,30276.81970000001,28826.7072,81330.10870000001,717.5947038645136,1.0031965330077008,1.0086485804501208,1.0065444422552017,2.6202795069171394
760,760,760,760,760,92,E09000023,Lewisham,ltla,2022-03-12,206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,7728.419499999999,14498.162299999995,30276.81970000001,29032.7072,81536.10870000001,718.5922168010505,1.0033766474640966,1.0091410210681915,1.0074426175854438,4.152940673459456
761,761,761,761,761,91,E09000023,Lewisham,ltla,2022-03-13,273,0.0,0.0,0.0001,1.0,0.0,0.0,0.0273,273.0,7728.419499999999,14498.162299999995,30276.847000000016,29305.7072,81809.13600000001,720.1285706344968,1.0032388381403257,1.0087635152937384,1.0073931697048875,6.648838514026241
762,762,762,762,762,90,E09000023,Lewisham,ltla,2022-03-14,385,0.0,0.0,0.0001,1.0,0.0,0.0,0.0385,385.0,7728.419499999999,14498.162299999995,30276.88550000001,29690.7072,82194.17450000001,722.6817797544898,1.0027726763901657,1.0074876873750191,1.0057057519328625,5.119649357146778
763,763,763,763,763,89,E09000023,Lewisham,ltla,2022-03-15,342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,342.0,7728.419499999999,14498.162299999995,30276.88550000001,30032.7072,82536.17450000001,724.9751499981987,1.0031225305933749,1.0084445588206445,1.0063974226256385,4.9784532433631075
764,764,764,764,764,88,E09000023,Lewisham,ltla,2022-03-16,356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356.0,7728.419499999999,14498.162299999995,30276.88550000001,30388.7072,82892.17450000001,727.2919997883815,1.0028050363941128,1.007575590366785,1.0057694830456279,4.121863385996778
765,765,765,765,765,87,E09000023,Lewisham,ltla,2022-03-17,334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,334.0,7728.419499999999,14498.162299999995,30276.88550000001,30722.7072,83226.17450000001,729.4956502082639,1.004045373495126,1.0109683839697683,1.008221823826981,3.3943773904273513
766,766,766,766,766,86,E09000023,Lewisham,ltla,2022-03-18,314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,314.0,7728.419499999999,14498.162299999995,30276.88550000001,31036.7072,83540.17450000001,731.1834701846228,1.0063041339568504,1.0171461649973426,1.012687426724308,2.0763664221495564
767,767,767,767,767,85,E09000023,Lewisham,ltla,2022-03-19,269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,7728.419499999999,14498.162299999995,30276.88550000001,31305.7072,83809.17450000001,731.8600789796018,1.006274530644561,1.017063617006396,1.012628256994553,2.088948095715601
768,768,768,768,768,84,E09000023,Lewisham,ltla,2022-03-20,279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.0,7728.419499999999,14498.162299999995,30276.88550000001,31584.7072,84088.17450000001,732.6248175263376,1.0068763175091908,1.0187077533420745,1.0138172785695216,4.880680529932498
769,769,769,769,769,83,E09000023,Lewisham,ltla,2022-03-21,422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,7728.419499999999,14498.162299999995,30276.88550000001,32006.7072,84510.17450000001,734.4618872729789,1.0066157056125464,1.0179932563337575,1.0133013471205687,3.3138603650084395
770,770,770,770,770,82,E09000023,Lewisham,ltla,2022-03-22,366,0.0,0.0,0.0,0.99,0.0,0.0,0.0,362.34,7728.419499999999,14498.162299999995,30276.88550000001,32369.0472,84872.5145,735.8387673633936,1.006354146645142,1.0172763801884648,1.0127836291455996,2.6896881161479973
771,771,771,771,771,81,E09000023,Lewisham,ltla,2022-03-23,346,0.0,0.0,0.0,0.99,0.0,0.0,0.0,342.54,7728.419499999999,14498.162299999995,30276.88550000001,32711.5872,85215.0545,737.1047001204428,1.005707040333066,1.0155056391478083,1.0115039302858206,1.3368732388944977
772,772,772,772,772,80,E09000023,Lewisham,ltla,2022-03-24,291,0.0,0.0,0.0,0.99,0.0,0.0,0.0,288.09,7728.419499999999,14498.162299999995,30276.88550000001,32999.6772,85503.1445,738.067440823264,1.007506485798091,1.0204234398362764,1.015059938933214,0.6440110342338095
773,773,773,773,773,79,E09000023,Lewisham,ltla,2022-03-25,261,0.0,0.0,0.0,0.99,0.0,0.0,0.0,258.39,7728.419499999999,14498.162299999995,30276.88550000001,33258.0672,85761.53450000001,738.2758922374943,1.009966514121291,1.0271449440364306,1.0199207039947207,0.1453343931100889
774,774,774,774,774,78,E09000023,Lewisham,ltla,2022-03-26,244,0.0,0.0,0.0,0.99,0.0,0.0,0.0,241.56,7728.419499999999,14498.162299999995,30276.88550000001,33499.627199999995,86003.0945,737.6624455830596,1.0094802564547074,1.0258122123449007,1.0189582248651965,-0.48216285419748495
775,775,775,775,775,77,E09000023,Lewisham,ltla,2022-03-27,219,0.0,0.0,0.0,0.99,0.0,0.0,0.0,216.81,7728.419499999999,14498.162299999995,30276.88550000001,33716.437199999986,86219.9045,736.9642844685206,1.0092440039473627,1.025163146388247,1.0184899662681124,1.9385479419315321
776,776,776,776,776,76,E09000023,Lewisham,ltla,2022-03-28,330,0.0,0.0,0.0,0.99,0.0,0.0,0.0,326.7,7728.419499999999,14498.162299999995,30276.88550000001,34043.13719999998,86546.60449999999,737.2622960082283,1.007854643858715,1.0213639738150753,1.0157434942098,1.074104882761346
777,777,777,777,777,75,E09000023,Lewisham,ltla,2022-03-29,293,0.0,0.0,0.0,0.99,0.0,0.0,0.0,290.07,7728.419499999999,14498.162299999995,30276.88550000001,34333.20719999998,86836.6745,737.6173224768007,1.006916938384265,1.0187999024704821,1.0138898734149246,0.4585563494451146
778,778,778,778,778,74,E09000023,Lewisham,ltla,2022-03-30,264,0.0,0.0,0.0,0.99,0.0,0.0,0.0,261.36,7728.419499999999,14498.162299999995,30276.88550000001,34594.56719999998,87098.0345,737.9767538703198,1.0060310212808319,1.0163780360935348,1.012138867872047,-0.8240412599459159
