,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
677,677,677,677,677,158,E06000011,East Riding of Yorkshire,ltla,2022-01-05,1192,0.0,0.0,0.55,0.26,0.0,0.0,655.6,309.92,12801.085799999995,6296.752500000002,44489.31999999999,1273.5725,64860.7308,896.6552358268902,1.0167343390520402,1.0149109314897418,1.1478909121788416,13.821527298461202
678,678,678,678,678,157,E06000011,East Riding of Yorkshire,ltla,2022-01-06,929,0.0,0.0,0.5,0.32,0.0,0.0,464.5,297.2800000000001,12801.085799999995,6296.752500000002,44953.81999999999,1570.8525,65622.51079999999,902.9940451046367,1.0159904325057343,1.0142449884036704,0.06636748211620624,9.852011031350433
679,679,679,679,679,156,E06000011,East Riding of Yorkshire,ltla,2022-01-07,652,0.0,0.0,0.45,0.39,0.0,0.0,293.4000000000001,254.28,12801.085799999995,6296.752500000002,45247.22,1825.1325,66170.1908,906.5101252651033,1.014669736882445,1.0130623786968223,-0.518435425059806,8.005830410334461
680,680,680,680,680,155,E06000011,East Riding of Yorkshire,ltla,2022-01-08,539,0.0,0.0,0.4,0.45,0.0,0.0,215.6,242.55,12801.085799999995,6296.752500000002,45462.81999999999,2067.6825,66628.34079999999,909.0912177706863,1.0138726575679253,1.0123487000085625,-0.9167920480151983,6.901203960177901
681,681,681,681,681,154,E06000011,East Riding of Yorkshire,ltla,2022-01-09,466,0.0,0.0,0.35,0.52,0.0,0.0,163.1,242.32,12801.085799999995,6296.752500000002,45625.91999999999,2310.0025,67033.76079999999,911.1224147032872,1.014714603726858,1.0131030830936536,-0.5801259541008348,11.915738140715407
682,682,682,682,682,153,E06000011,East Riding of Yorkshire,ltla,2022-01-10,772,0.0,0.0,0.3,0.58,0.0,0.0,231.6,447.76,12801.085799999995,6296.752500000002,45857.51999999999,2757.7625,67713.12079999999,916.6172887018338,1.0263104890232164,1.0234903843245766,-1.115568948489826,7.613427035939361
683,683,683,683,683,152,E06000011,East Riding of Yorkshire,ltla,2022-01-11,563,0.0,0.0,0.28,0.62,0.0,0.0,157.64,349.06,12801.085799999995,6296.752500000002,46015.15999999999,3106.8225,68219.82079999999,916.7489684407312,1.0308417888457233,1.0275503902874021,-1.3060842159487016,6.842103747181691
684,684,684,684,684,151,E06000011,East Riding of Yorkshire,ltla,2022-01-12,555,0.0,0.0,0.25,0.65,0.0,0.0,138.75,360.75,12801.085799999995,6296.752500000002,46153.90999999999,3467.5725,68719.32079999999,915.5737690084663,1.0342250708607599,1.0305824648638753,-1.4109714583890973,6.245378267405226
685,685,685,685,685,150,E06000011,East Riding of Yorkshire,ltla,2022-01-13,538,0.0,0.0,0.23,0.69,0.0,0.0,123.74,371.22,12801.085799999995,6296.752500000002,46277.64999999999,3838.7925,69214.28079999996,913.4267437014548,1.0318217547692583,1.028430761676464,-1.6587683374807964,4.719889743592077
686,686,686,686,686,149,E06000011,East Riding of Yorkshire,ltla,2022-01-14,467,0.0,0.0,0.2,0.72,0.0,0.0,93.4,336.24,12801.085799999995,6296.752500000002,46371.04999999999,4175.032499999998,69643.92079999999,910.9907565790573,1.0276603706125937,1.0247036891314971,-1.8254888198164636,3.158039669204811
687,687,687,687,687,148,E06000011,East Riding of Yorkshire,ltla,2022-01-15,392,0.0,0.0,0.18,0.75,0.0,0.0,70.56,294.0,12801.085799999995,6296.752500000002,46441.60999999999,4469.032499999998,70008.48079999999,908.7348055395937,1.0258808759990738,1.0231102582392384,-1.7052804267896284,5.020365136712607
688,688,688,688,688,147,E06000011,East Riding of Yorkshire,ltla,2022-01-16,507,0.0,0.0,0.15,0.79,0.0,0.0,76.05,400.53,12801.085799999995,6296.752500000002,46517.65999999999,4869.562499999999,70485.06079999999,908.3519772355894,1.0254707905470872,1.0227436178207259,-1.5640886589607843,7.353403686974662
689,689,689,689,689,146,E06000011,East Riding of Yorkshire,ltla,2022-01-17,661,0.0,0.0,0.12,0.82,0.0,0.0,79.32,542.02,12801.085799999995,6296.752500000002,46596.97999999999,5411.582499999999,71106.40079999999,909.8821507236328,1.0386925790744952,1.0345913809554308,-1.5412447926797292,5.68985025895214
690,690,690,690,690,145,E06000011,East Riding of Yorkshire,ltla,2022-01-18,586,0.0,0.0,0.11,0.84,0.0,0.0,64.46,492.24,12801.085799999995,6296.752500000002,46661.43999999999,5903.8224999999975,71663.10079999999,907.1656979433644,1.0427911619316446,1.038265791513962,-1.5023309014046038,4.355863484581235
691,691,691,691,691,144,E06000011,East Riding of Yorkshire,ltla,2022-01-19,523,0.0,0.0,0.1,0.86,0.0,0.0,52.3,449.78,12801.085799999995,6296.752500000002,46713.73999999999,6353.602499999997,72165.18079999999,902.681950396962,1.0443546058518984,1.0396689447451133,-1.421926817860402,2.863200258975885
692,692,692,692,692,143,E06000011,East Riding of Yorkshire,ltla,2022-01-20,443,0.0,0.0,0.09,0.88,0.0,0.0,39.87,389.84,12801.085799999995,6296.752500000002,46753.60999999999,6743.442499999997,72594.8908,896.8858004846104,1.043116303403639,1.0385614037643718,-1.3662646953056943,1.8048837926368138
693,693,693,693,693,142,E06000011,East Riding of Yorkshire,ltla,2022-01-21,384,0.0,0.0,0.07,0.9,0.0,0.0,26.88000000000001,345.6,12801.085799999995,6296.752500000002,46780.48999999999,7089.042499999999,72967.37079999999,890.6989384685037,1.0362657347507656,1.0324237902996642,-1.17479539132211,1.3756447653967752
694,694,694,694,694,141,E06000011,East Riding of Yorkshire,ltla,2022-01-22,373,0.0,0.0,0.06,0.91,0.0,0.0,22.38,339.43,12801.085799999995,6296.752500000002,46802.86999999999,7428.472499999999,73329.18079999999,886.0914949046121,1.017349466133867,1.015471708032081,-0.9559976661391789,3.311625832881224
695,695,695,695,695,140,E06000011,East Riding of Yorkshire,ltla,2022-01-23,486,0.0,0.0,0.05,0.93,0.0,0.0,24.3,451.98,12801.085799999995,6296.752500000002,46827.16999999999,7880.452499999998,73805.46079999999,887.5465586269947,1.0296860559654382,1.0265287333850153,-0.6656505123905079,5.384589825171978
696,696,696,696,696,139,E06000011,East Riding of Yorkshire,ltla,2022-01-24,614,0.0,0.0,0.04,0.95,0.0,0.0,24.56,583.3,12801.085799999995,6296.752500000002,46851.72999999999,8463.752499999999,74413.32079999999,887.4626877502876,1.0472104087598757,1.0422370621021506,-0.5343315502322528,3.980120560910776
697,697,697,697,697,138,E06000011,East Riding of Yorkshire,ltla,2022-01-25,546,0.0,0.0,0.03,0.95,0.0,0.0,16.38,518.6999999999998,12801.085799999995,6296.752500000002,46868.10999999999,8982.4525,74948.40079999999,882.1220804131661,1.0507563663384074,1.0454180056341982,-0.33180351991186074,3.407199315221172
698,698,698,698,698,137,E06000011,East Riding of Yorkshire,ltla,2022-01-26,523,0.0,0.0,0.03,0.96,0.0,0.0,15.69,502.08,12801.085799999995,6296.752500000002,46883.79999999999,9484.5325,75466.17079999999,875.6945599022931,1.0678374517016505,1.060733291248928,-0.0873137098604857,2.660160699614062
699,699,699,699,699,136,E06000011,East Riding of Yorkshire,ltla,2022-01-27,486,0.0,0.0,0.03,0.96,0.0,0.0,14.58,466.56,12801.085799999995,6296.752500000002,46898.37999999999,9951.0925,75947.31079999999,864.7234719835045,1.0548503007696688,1.0490945759318417,0.06938207858428147,1.027365465859123
700,700,700,700,700,135,E06000011,East Riding of Yorkshire,ltla,2022-01-28,398,0.0,0.0,0.03,0.96,0.0,0.0,11.94,382.08,12801.085799999995,6296.752500000002,46910.31999999999,10333.1725,76341.3308,855.9611189617648,1.042486170537385,1.0380123703014479,0.11511885087218132,-0.6034489587204157
701,701,701,701,701,134,E06000011,East Riding of Yorkshire,ltla,2022-01-29,307,0.0,0.0,0.02,0.97,0.0,0.0,6.1400000000000015,297.79,12801.085799999995,6296.752500000002,46916.45999999999,10630.9625,76645.26079999999,849.1933949952329,1.0254594912647375,1.022748413430022,0.29225134826508936,0.77371759818297
702,702,702,702,702,133,E06000011,East Riding of Yorkshire,ltla,2022-01-30,394,0.0,0.0,0.02,0.97,0.0,0.0,7.88,382.18,12801.085799999995,6296.752500000002,46924.33999999999,11013.1425,77035.32079999999,847.4466585710272,1.0400552227358757,1.035835627566115,0.47625729059884336,2.026804331232503
703,703,703,703,703,132,E06000011,East Riding of Yorkshire,ltla,2022-01-31,460,0.0,0.0,0.02,0.98,0.0,0.0,9.2,450.8,12801.085799999995,6296.752500000002,46933.53999999999,11463.9425,77495.32079999999,842.9797606821887,1.052490071541863,1.04698714433977,0.5995288010278363,1.5151790561600689
704,704,704,704,704,131,E06000011,East Riding of Yorkshire,ltla,2022-02-01,438,0.0,0.0,0.02,0.98,0.0,0.0,8.76,429.24,12801.085799999995,6296.752500000002,46942.29999999999,11893.1825,77933.32079999999,835.3513878044953,1.062916988069459,1.0563400573938075,0.7061522479196087,0.9616208871856404
705,705,705,705,705,130,E06000011,East Riding of Yorkshire,ltla,2022-02-02,404,0.0,0.0,0.01,0.98,0.0,0.0,4.04,395.92,12801.085799999995,6296.752500000002,46946.33999999999,12289.1025,78333.28079999996,824.9502538221437,1.0467743120992936,1.041867165350735,0.6990591312348489,-0.6929904386552268
706,706,706,706,706,129,E06000011,East Riding of Yorkshire,ltla,2022-02-03,321,0.0,0.0,0.01,0.98,0.0,0.0,3.21,314.58,12801.085799999995,6296.752500000002,46949.54999999999,12603.6825,78651.07079999999,817.4822784852788,1.0361168888907741,1.0323115093024215,0.8492409067344941,-1.1901640793012433
707,707,707,707,707,128,E06000011,East Riding of Yorkshire,ltla,2022-02-04,300,0.0,0.0,0.01,0.98,0.0,0.0,3.0,294.0,12801.085799999995,6296.752500000002,46952.54999999999,12897.6825,78948.07079999999,812.2787136491246,1.0228925557896977,1.020452821796116,0.8268578426276605,-2.6024339471634437
708,708,708,708,708,127,E06000011,East Riding of Yorkshire,ltla,2022-02-05,229,0.0,0.0,0.01,0.99,0.0,0.0,2.29,226.71,12801.085799999995,6296.752500000002,46954.83999999999,13124.392499999998,79177.07079999999,809.4132655474193,1.0164661036768659,1.0146898887130906,0.8878394365542474,-1.7779410135000517
709,709,709,709,709,126,E06000011,East Riding of Yorkshire,ltla,2022-02-06,266,0.0,0.0,0.01,0.99,0.0,0.0,2.66,263.34,12801.085799999995,6296.752500000002,46957.49999999999,13387.732499999998,79443.07079999999,808.3931505842197,1.0164058643598852,1.0146361119698983,0.9656406965731519,-0.20415159690032225
710,710,710,710,710,125,E06000011,East Riding of Yorkshire,ltla,2022-02-07,332,0.0,0.0,0.01,0.99,0.0,0.0,3.3200000000000003,328.68,12801.085799999995,6296.752500000002,46960.81999999999,13716.4125,79775.07079999999,808.046938618273,1.0248271322628248,1.0221890477183913,1.0023816192690567,-1.101935656943502
711,711,711,711,711,124,E06000011,East Riding of Yorkshire,ltla,2022-02-08,284,0.0,0.0,0.01,0.99,0.0,0.0,2.84,281.16,12801.085799999995,6296.752500000002,46963.65999999999,13997.572499999998,80059.07079999999,805.282721037399,1.0205286441769617,1.018334356450932,1.0312725837673202,-1.7752268286272301
712,712,712,712,712,123,E06000011,East Riding of Yorkshire,ltla,2022-02-09,248,0.0,0.0,0.01,0.99,0.0,0.0,2.48,245.52,12801.085799999995,6296.752500000002,46966.13999999999,14243.0925,80307.07079999999,803.1320559309418,1.0180191363210935,1.0160839642805977,1.063471264785837,-2.5870224913548387
713,713,713,713,713,122,E06000011,East Riding of Yorkshire,ltla,2022-02-10,209,0.0,0.0,0.01,0.99,0.0,0.0,2.09,206.91,12801.085799999995,6296.752500000002,46968.22999999999,14450.0025,80516.07079999999,801.1594551401922,1.0160887306636333,1.0143528547863672,1.030579202908019,-2.678141856255518
714,714,714,714,714,121,E06000011,East Riding of Yorkshire,ltla,2022-02-11,196,0.0,0.0,0.0,0.99,0.0,0.0,0.0,194.04,12801.085799999995,6296.752500000002,46968.22999999999,14644.0425,80710.11079999997,799.474391995631,1.0131509041548563,1.0117180894859004,1.025054866937378,-2.609355525737483
715,715,715,715,715,120,E06000011,East Riding of Yorkshire,ltla,2022-02-12,190,0.0,0.0,0.0,0.99,0.0,0.0,0.0,188.1,12801.085799999995,6296.752500000002,46968.22999999999,14832.1425,80898.21079999999,798.3935575511356,1.0110388111090476,1.0098238482814392,1.0210837559370125,-2.3263232423466746
716,716,716,716,716,119,E06000011,East Riding of Yorkshire,ltla,2022-02-13,190,0.0,0.0,0.0,0.99,0.0,0.0,0.0,188.1,12801.085799999995,6296.752500000002,46968.22999999999,15020.2425,81086.31079999998,797.7872530299823,1.0157013872855702,1.014006002806348,1.029841302283498,-0.2602266359070182
717,717,717,717,717,118,E06000011,East Riding of Yorkshire,ltla,2022-02-14,253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,12801.085799999995,6296.752500000002,46968.22999999999,15273.2425,81339.31079999998,796.7593491341174,1.022786503307463,1.0203613115753607,1.0431449546918574,-1.0515745661909126
718,718,718,718,718,117,E06000011,East Riding of Yorkshire,ltla,2022-02-15,210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,12801.085799999995,6296.752500000002,46968.22999999999,15483.2425,81549.31079999998,793.7112561184407,1.0197687585775834,1.0176548884922796,1.037470055803895,-0.508837141267019
719,719,719,719,719,116,E06000011,East Riding of Yorkshire,ltla,2022-02-16,215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,12801.085799999995,6296.752500000002,46968.22999999999,15698.2425,81764.31079999998,791.3925610732242,1.0183929519324602,1.0164211294185919,1.0348807999131027,-1.6975923591986501
720,720,720,720,720,115,E06000011,East Riding of Yorkshire,ltla,2022-02-17,168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,12801.085799999995,6296.752500000002,46968.22999999999,15866.2425,81932.31079999998,788.9293885970022,1.0159722986541038,1.0142500637104641,1.0303311655529277,-2.2295843865622222
721,721,721,721,721,114,E06000011,East Riding of Yorkshire,ltla,2022-02-18,144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,12801.085799999995,6296.752500000002,46968.22999999999,16010.2425,82076.31079999998,786.7796575212527,1.0127791119485487,1.0113859229684807,1.0243330385956868,-2.4769540214133996
722,722,722,722,722,113,E06000011,East Riding of Yorkshire,ltla,2022-02-19,123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,12801.085799999995,6296.752500000002,46968.22999999999,16133.2425,82199.31079999998,785.1434444946483,1.0110127780382736,1.0098016092148592,1.0210150246946663,-1.5432432487266905
723,723,723,723,723,112,E06000011,East Riding of Yorkshire,ltla,2022-02-20,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,12801.085799999995,6296.752500000002,46968.22999999999,16279.2425,82345.31079999998,784.1206199252417,1.016157335261208,1.0144165931827616,1.0306687556137801,0.521649207202663
724,724,724,724,724,111,E06000011,East Riding of Yorkshire,ltla,2022-02-21,196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,12801.085799999995,6296.752500000002,46968.22999999999,16475.2425,82541.31079999998,782.4276829058513,1.0204372786500002,1.0182561961587937,1.0386959338556776,-0.7464838610615006
725,725,725,725,725,110,E06000011,East Riding of Yorkshire,ltla,2022-02-22,152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,12801.085799999995,6296.752500000002,46968.22999999999,16627.2425,82693.31079999998,779.3719145770926,1.0182468249906464,1.0162915324626625,1.0345800778991456,-1.4644459142978214
726,726,726,726,726,109,E06000011,East Riding of Yorkshire,ltla,2022-02-23,122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,12801.085799999995,6296.752500000002,46968.22999999999,16749.2425,82815.31079999998,776.525574761292,1.0165023180386636,1.0147268249032366,1.0313025616481115,0.0004822182415090692
727,727,727,727,727,108,E06000011,East Riding of Yorkshire,ltla,2022-02-24,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,12801.085799999995,6296.752500000002,46968.22999999999,16906.2425,82972.31079999998,774.3969586277576,1.0132141377122863,1.0117772117462753,1.025130768073491,-1.5704764767623387
728,728,728,728,728,107,E06000011,East Riding of Yorkshire,ltla,2022-02-25,106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,12801.085799999995,6296.752500000002,46968.22999999999,17012.2425,83078.31079999998,772.5179968779343,1.0115418858139302,1.010277160589794,1.0219917019458848,-0.6844758372613164
729,729,729,729,729,106,E06000011,East Riding of Yorkshire,ltla,2022-02-26,124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,12801.085799999995,6296.752500000002,46968.22999999999,17136.2425,83202.31079999998,771.1751164308696,1.0090319590396737,1.0080255713983546,1.017282384642744,0.43161313680351654
730,730,730,730,730,105,E06000011,East Riding of Yorkshire,ltla,2022-02-27,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,12801.085799999995,6296.752500000002,46968.22999999999,17282.2425,83348.31079999998,770.5856150709562,1.0123026968206428,1.0109599002604568,1.023414992915155,2.6435246871196725
731,731,731,731,731,104,E06000011,East Riding of Yorkshire,ltla,2022-02-28,199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,12801.085799999995,6296.752500000002,46968.22999999999,17481.2425,83547.31079999998,769.7665968231488,1.0150146479272606,1.0133930264356397,1.0284979163524273,2.5965637604491816
732,732,732,732,732,103,E06000011,East Riding of Yorkshire,ltla,2022-03-01,192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,12801.085799999995,6296.752500000002,46968.22999999999,17673.2425,83739.31079999998,768.2872567755597,1.0126596896336768,1.011280452383589,1.0240794174906163,3.6082339226841516
733,733,733,733,733,102,E06000011,East Riding of Yorkshire,ltla,2022-03-02,219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,12801.085799999995,6296.752500000002,46968.22999999999,17892.2425,83958.31079999998,767.5664578934532,1.0115192717714234,1.0102574444769732,1.0219391293292737,1.9414380848133386
734,734,734,734,734,101,E06000011,East Riding of Yorkshire,ltla,2022-03-03,171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,12801.085799999995,6296.752500000002,46968.22999999999,18063.2425,84129.31079999998,766.6520920362118,1.0097980914709634,1.008713363850211,1.018710700112892,1.5068967899248424
735,735,735,735,735,100,E06000011,East Riding of Yorkshire,ltla,2022-03-04,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,12801.085799999995,6296.752500000002,46968.22999999999,18222.2425,84288.31079999998,766.0013610722388,1.0077270689008193,1.006855375499645,1.0148271756235865,1.0033820305363896
736,736,736,736,736,99,E06000011,East Riding of Yorkshire,ltla,2022-03-05,140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,12801.085799999995,6296.752500000002,46968.22999999999,18362.2425,84428.31079999998,765.6272817479362,1.0051418874186495,1.004536061728603,1.0099804934129324,3.324093123263192
737,737,737,737,737,98,E06000011,East Riding of Yorkshire,ltla,2022-03-06,204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,12801.085799999995,6296.752500000002,46968.22999999999,18566.2425,84632.31079999998,766.3944301229833,1.0068740554135747,1.0060901465265268,1.013226919313732,7.008935138047552
738,738,738,738,738,97,E06000011,East Riding of Yorkshire,ltla,2022-03-07,319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,319.0,12801.085799999995,6296.752500000002,46968.22999999999,18885.2425,84951.31079999998,767.8187793035596,1.0105260688756545,1.0093667291792432,1.0200709725257777,5.224778821200856
739,739,739,739,739,96,E06000011,East Riding of Yorkshire,ltla,2022-03-08,274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,12801.085799999995,6296.752500000002,46968.22999999999,19159.2425,85225.31079999998,768.0299467938862,1.0086025097546898,1.007641002798155,1.0164645499391944,6.172993957051703
740,740,740,740,740,95,E06000011,East Riding of Yorkshire,ltla,2022-03-09,315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,315.0,12801.085799999995,6296.752500000002,46968.22999999999,19474.2425,85540.31079999998,769.0223811787802,1.007662254727162,1.006797461344248,1.0147015001189506,4.1756192410019555
741,741,741,741,741,94,E06000011,East Riding of Yorkshire,ltla,2022-03-10,261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,12801.085799999995,6296.752500000002,46968.22999999999,19735.2425,85801.31079999998,769.7272933325702,1.0053778739310366,1.0047479453576138,1.010419959353646,4.483656525295045
742,742,742,742,742,93,E06000011,East Riding of Yorkshire,ltla,2022-03-11,280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.0,12801.085799999995,6296.752500000002,46968.22999999999,20015.2425,86081.31079999998,771.0974301648068,1.0043022350414066,1.003782895364702,1.0084039443056003,4.624737210263715
743,743,743,743,743,92,E06000011,East Riding of Yorkshire,ltla,2022-03-12,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297.0,12801.085799999995,6296.752500000002,46968.22999999999,20312.2425,86378.31079999998,772.8507802413635,1.0029413554204323,1.0025619148785943,1.005853601444501,4.641863840970819
744,744,744,744,744,91,E06000011,East Riding of Yorkshire,ltla,2022-03-13,311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,311.0,12801.085799999995,6296.752500000002,46968.22999999999,20623.2425,86689.31079999998,775.024757518594,1.0035385146593234,1.0030976991511265,1.0069724653841658,7.176451211135092
745,745,745,745,745,90,E06000011,East Riding of Yorkshire,ltla,2022-03-14,427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0,12801.085799999995,6296.752500000002,46968.22999999999,21050.2425,87116.31079999998,778.0985556301014,1.0054622131994915,1.0048236817880005,1.0105768201078036,6.583741597541366
746,746,746,746,746,89,E06000011,East Riding of Yorkshire,ltla,2022-03-15,426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,12801.085799999995,6296.752500000002,46968.22999999999,21476.2425,87542.31079999998,780.7284962354182,1.005405308479837,1.0047726484230022,1.0104697964359755,5.311757409521087
747,747,747,747,747,88,E06000011,East Riding of Yorkshire,ltla,2022-03-16,392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,392.0,12801.085799999995,6296.752500000002,46968.22999999999,21868.2425,87934.31079999998,783.0586561770532,1.0051524245925407,1.0045457766974242,1.0099956056721908,4.3808281146741095
748,748,748,748,748,87,E06000011,East Riding of Yorkshire,ltla,2022-03-17,375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,375.0,12801.085799999995,6296.752500000002,46968.22999999999,22243.2425,88309.31079999998,785.2855603491557,1.0042399830849005,1.0037271277449225,1.0082857764552682,4.864955852490504
749,749,749,749,749,86,E06000011,East Riding of Yorkshire,ltla,2022-03-18,412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,412.0,12801.085799999995,6296.752500000002,46968.22999999999,22655.2425,88721.31079999998,788.0381056243324,1.0024875563383577,1.0021548108499383,1.005002378075325,3.495698139398038
750,750,750,750,750,85,E06000011,East Riding of Yorkshire,ltla,2022-03-19,367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,367.0,12801.085799999995,6296.752500000002,46968.22999999999,23022.2425,89088.31079999998,790.7791808020401,1.0026406254313849,1.002292153471572,1.005289073986814,3.81387202046521
751,751,751,751,751,84,E06000011,East Riding of Yorkshire,ltla,2022-03-20,401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.0,12801.085799999995,6296.752500000002,46968.22999999999,23423.2425,89489.31079999998,793.7832429358394,1.0028641764240782,1.0024927357319935,1.0057077969664865,7.414673514841152
752,752,752,752,752,83,E06000011,East Riding of Yorkshire,ltla,2022-03-21,602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,602.0,12801.085799999995,6296.752500000002,46968.22999999999,24025.2425,90091.31079999998,798.5134260068689,1.0043997429148401,1.0038705082460107,1.008584390873596,5.252804998720157
753,753,753,753,753,82,E06000011,East Riding of Yorkshire,ltla,2022-03-22,517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,517.0,12801.085799999995,6296.752500000002,46968.22999999999,24542.2425,90608.31079999998,802.1316707192677,1.003429122754979,1.0029996428339956,1.0067658626884064,4.883641061533098
754,754,754,754,754,81,E06000011,East Riding of Yorkshire,ltla,2022-03-23,520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,520.0,12801.085799999995,6296.752500000002,46968.22999999999,25062.2425,91128.31079999998,805.9896852104079,1.0028876399742046,1.0025138102601274,1.0057513597723944,3.0556445085818167
755,755,755,755,755,80,E06000011,East Riding of Yorkshire,ltla,2022-03-24,440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,12801.085799999995,6296.752500000002,46968.22999999999,25502.2425,91568.31079999998,809.2579657017451,1.0015083634804662,1.0012762704587046,1.0031674926000471,1.330060986241472
756,756,756,756,756,79,E06000011,East Riding of Yorkshire,ltla,2022-03-25,361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,12801.085799999995,6296.752500000002,46968.22999999999,25863.2425,91929.31079999998,812.1426994399237,1.0014903379483089,1.0012600985966733,1.003133700754658,0.5961643172352333
757,757,757,757,757,78,E06000011,East Riding of Yorkshire,ltla,2022-03-26,333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,12801.085799999995,6296.752500000002,46968.22999999999,26196.2425,92262.31079999998,814.7820656459302,1.0011408068936094,1.0009464855527586,1.0030418363018672,0.9058407718623981
758,758,758,758,758,77,E06000011,East Riding of Yorkshire,ltla,2022-03-27,359,0.0,0.0,0.0001,1.0,0.0,0.0,0.0359,359.0,12801.085799999995,6296.752500000002,46968.26589999999,26555.2425,92621.3467,817.7307867021917,1.0023791650822478,1.0020575968015526,1.0047986192426885,3.1766562846980877
759,759,759,759,759,76,E06000011,East Riding of Yorkshire,ltla,2022-03-28,497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,497.0,12801.085799999995,6296.752500000002,46968.26589999999,27052.2425,93118.3467,821.6051040952266,1.0041865039877291,1.0036792339045588,1.0081839698544626,1.715598481420923
760,760,760,760,760,75,E06000011,East Riding of Yorkshire,ltla,2022-03-29,421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,12801.085799999995,6296.752500000002,46968.26589999999,27473.2425,93539.3467,824.3788865444717,1.004420037253876,1.0038887855084637,1.0092611202883222,1.284042887747102
761,761,761,761,761,74,E06000011,East Riding of Yorkshire,ltla,2022-03-30,407,0.0,0.0,0.0001,1.0,0.0,0.0,0.0407,407.0,12801.085799999995,6296.752500000002,46968.30659999999,27880.2425,93946.38739999998,826.9672677466812,1.0042412970331929,1.0037284239995685,1.0088417482661378,0.23944108351864624
762,762,762,762,762,73,E06000011,East Riding of Yorkshire,ltla,2022-03-31,353,0.0,0.0,0.0001,1.0,0.0,0.0,0.035300000000000005,353.0,12801.085799999995,6296.752500000002,46968.34189999999,28233.2425,94299.4227,829.1156282207922,1.0036367727895206,1.0031860217909832,1.0071535858842058,-0.7457037958136392
763,763,763,763,763,72,E06000011,East Riding of Yorkshire,ltla,2022-04-01,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,303.0,12801.085799999995,6296.752500000002,46968.34189999999,28536.2425,94602.4227,830.9617692194528,1.0040904164028832,1.0035930689104886,1.0080030414814622,-1.8626563372417755
764,764,764,764,764,71,E06000011,East Riding of Yorkshire,ltla,2022-04-02,243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,12801.085799999995,6296.752500000002,46968.34189999999,28779.2425,94845.4227,832.1692314424366,1.0036786839832574,1.0032236477126522,1.0072317163444495,-1.6428540010547095
