,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
367,367,367,367,367,462,E07000129,Blaby,ltla,2021-03-07,9,0.0,0.95,0.0,0.0,0.0,8.549999999999999,0.0,0.0,4835.043700000002,1997.8962999999994,0.0,0.0,6832.940000000001,193.06057836833025,0.9953688533405456,0.9151578045188927,,
368,368,368,368,368,461,E07000129,Blaby,ltla,2021-03-08,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,4835.043700000002,2005.4962999999993,0.0,0.0,6840.540000000001,193.71678274167832,0.9948943274889748,1.274668348110397,,
369,369,369,369,369,460,E07000129,Blaby,ltla,2021-03-09,15,0.0,0.95,0.0,0.0,0.0,14.25,0.0,0.0,4835.043700000002,2019.7462999999993,0.0,0.0,6854.790000000001,194.608508081266,0.9943802280393659,1.4159664554162985,,
370,370,370,370,370,459,E07000129,Blaby,ltla,2021-03-10,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,4835.043700000002,2035.1062999999995,0.0,0.0,6870.150000000002,195.5838374637393,0.9964428898362653,1.1895468563537999,,
371,371,371,371,371,458,E07000129,Blaby,ltla,2021-03-11,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,4835.043700000002,2047.5862999999995,0.0,0.0,6882.630000000001,196.2841488529901,0.9946358363009797,1.2720725453557526,,
372,372,372,372,372,457,E07000129,Blaby,ltla,2021-03-12,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,4835.043700000002,2061.986299999999,0.0,0.0,6897.0300000000025,197.2140163226917,0.9939899224216432,0.8828587548509522,,
373,373,373,373,373,456,E07000129,Blaby,ltla,2021-03-13,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,4835.043700000002,2066.7862999999993,0.0,0.0,6901.830000000003,197.93417646929169,0.994604979531268,1.363563720773981,,
374,374,374,374,374,455,E07000129,Blaby,ltla,2021-03-14,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,4835.043700000002,2080.2262999999994,0.0,0.0,6915.270000000001,198.8459059968133,0.9960316597174683,1.1041981590705239,,
375,375,375,375,375,454,E07000129,Blaby,ltla,2021-03-15,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,4835.043700000002,2088.8662999999992,0.0,0.0,6923.910000000003,199.4844940248436,0.9965444903574279,1.3210514220554552,,
376,376,376,376,376,453,E07000129,Blaby,ltla,2021-03-16,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,4835.043700000002,2102.446299999999,0.0,0.0,6937.4900000000025,200.21758925183465,0.9962716649601208,1.6099082353684904,,
377,377,377,377,377,452,E07000129,Blaby,ltla,2021-03-17,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,4835.043700000002,2121.8462999999992,0.0,0.0,6956.890000000001,201.14743010467132,0.9965732311006125,1.026865741386592,,
378,378,378,378,378,451,E07000129,Blaby,ltla,2021-03-18,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4835.043700000002,2126.696299999999,0.0,0.0,6961.7400000000025,201.62903531280998,0.9972930650456157,1.234579561185992,,
379,379,379,379,379,450,E07000129,Blaby,ltla,2021-03-19,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4835.043700000002,2136.396299999999,0.0,0.0,6971.440000000001,202.18182980458008,0.9961549171571746,1.1927349752490175,,
380,380,380,380,380,449,E07000129,Blaby,ltla,2021-03-20,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4835.043700000002,2144.156299999999,0.0,0.0,6979.200000000003,202.79120139702476,0.9959035730002425,1.2693140115574584,,
381,381,381,381,381,448,E07000129,Blaby,ltla,2021-03-21,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,4835.043700000002,2154.8262999999993,0.0,0.0,6989.870000000001,203.51161936088675,0.9984176604776797,1.3101747882946937,,
382,382,382,382,382,447,E07000129,Blaby,ltla,2021-03-22,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,4835.043700000002,2166.466299999999,0.0,0.0,7001.510000000001,204.01377489695332,0.9987201389659002,1.265526818963669,,
383,383,383,383,383,446,E07000129,Blaby,ltla,2021-03-23,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,4835.043700000002,2178.106299999999,0.0,0.0,7013.150000000002,204.48665320231612,0.9985005308363374,1.38290088209514,,
384,384,384,384,384,445,E07000129,Blaby,ltla,2021-03-24,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,4835.043700000002,2191.686299999999,0.0,0.0,7026.730000000001,205.03845467019084,0.9987734314391074,1.2966314327053357,,
385,385,385,385,385,444,E07000129,Blaby,ltla,2021-03-25,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,4835.043700000002,2205.266299999999,0.0,0.0,7040.310000000001,205.56381596886143,0.9991867048783256,1.1836260970913213,,
386,386,386,386,386,443,E07000129,Blaby,ltla,2021-03-26,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4835.043700000002,2213.996299999999,0.0,0.0,7049.040000000001,205.9068678750762,0.998233956154556,1.065580462443487,,
387,387,387,387,387,442,E07000129,Blaby,ltla,2021-03-27,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4835.043700000002,2219.816299999999,0.0,0.0,7054.860000000002,206.2602185317056,0.9985149737786877,1.2217656893889943,,
388,388,388,388,388,441,E07000129,Blaby,ltla,2021-03-28,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4835.043700000002,2228.546299999999,0.0,0.0,7063.590000000001,206.6710670167706,1.001191682886024,1.3020361380189562,,
389,389,389,389,389,440,E07000129,Blaby,ltla,2021-03-29,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4835.043700000002,2238.246299999999,0.0,0.0,7073.290000000001,206.84284449507112,0.9999116817352416,1.109226933857275,,
390,390,390,390,390,439,E07000129,Blaby,ltla,2021-03-30,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4835.043700000002,2243.0962999999992,0.0,0.0,7078.140000000001,207.00070452136944,0.9997264847552937,1.2614394627128924,,
391,391,391,391,391,438,E07000129,Blaby,ltla,2021-03-31,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4835.043700000002,2250.856299999999,0.0,0.0,7085.900000000002,207.26226323079558,0.999708802331221,1.1428880847637957,,
392,392,392,392,392,437,E07000129,Blaby,ltla,2021-04-01,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4835.043700000002,2257.646299999999,0.0,0.0,7092.690000000001,207.49730078714825,0.999601384339467,1.025335953637776,,
393,393,393,393,393,436,E07000129,Blaby,ltla,2021-04-02,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4835.043700000002,2263.466299999999,0.0,0.0,7098.510000000001,207.7148244707372,0.9987020674208724,0.9866452382557035,,
394,394,394,394,394,435,E07000129,Blaby,ltla,2021-04-03,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4835.043700000002,2268.316299999999,0.0,0.0,7103.360000000002,207.99452639732453,0.9985711040872496,1.0636874299503418,,
395,395,395,395,395,434,E07000129,Blaby,ltla,2021-04-04,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4835.043700000002,2274.136299999999,0.0,0.0,7109.180000000001,208.3161253787171,0.9998852100339688,1.1419437017467056,,
396,396,396,396,396,433,E07000129,Blaby,ltla,2021-04-05,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4835.043700000002,2280.926299999999,0.0,0.0,7115.970000000001,208.53390746720436,1.0003987353760544,1.1073208891037796,,
397,397,397,397,397,432,E07000129,Blaby,ltla,2021-04-06,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4835.043700000002,2285.776299999999,0.0,0.0,7120.820000000002,208.6430515849926,1.0006244587997515,1.2909927924350029,,
398,398,398,398,398,431,E07000129,Blaby,ltla,2021-04-07,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4835.043700000002,2295.476299999999,0.0,0.0,7130.52,208.871443107992,1.0003865456755898,1.1814771720552641,,
399,399,399,399,399,430,E07000129,Blaby,ltla,2021-04-08,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4835.043700000002,2301.296299999999,0.0,0.0,7136.340000000001,209.01011386098781,0.9997436710812324,1.254314164207376,,
400,400,400,400,400,429,E07000129,Blaby,ltla,2021-04-09,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4835.043700000002,2308.086299999999,0.0,0.0,7143.130000000001,209.24218578560996,0.9997585571417681,1.1084304416891273,,
401,401,401,401,401,428,E07000129,Blaby,ltla,2021-04-10,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4835.043700000002,2310.996299999999,0.0,0.0,7146.040000000001,209.3591443639421,0.9999359189536776,1.287510029717819,,
402,402,402,402,402,427,E07000129,Blaby,ltla,2021-04-11,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4835.043700000002,2318.756299999999,0.0,0.0,7153.800000000001,209.6002660406637,1.0009762161988307,1.2865204921099835,,
403,403,403,403,403,426,E07000129,Blaby,ltla,2021-04-12,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4835.043700000002,2326.5162999999993,0.0,0.0,7161.560000000001,209.73589421890583,1.000886351609334,1.1431872647201708,,
404,404,404,404,404,425,E07000129,Blaby,ltla,2021-04-13,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4835.043700000002,2330.3962999999994,0.0,0.0,7165.440000000001,209.7668928083258,1.0010757233854224,1.1428962655289163,,
405,405,405,405,405,424,E07000129,Blaby,ltla,2021-04-14,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4835.043700000002,2334.2762999999995,0.0,0.0,7169.320000000002,209.77862662111585,1.0006645130598932,1.0365116334176891,,
406,406,406,406,406,423,E07000129,Blaby,ltla,2021-04-15,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4835.043700000002,2335.2563,0.0,0.0,7170.300000000001,209.74717746329688,1.0011392669910035,1.001359648727524,,
407,407,407,407,407,422,E07000129,Blaby,ltla,2021-04-16,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,4835.043700000002,2335.2563,0.0,0.0,7170.300000000001,209.63894496498204,1.0002011255516556,1.0715683123075925,,
408,408,408,408,408,421,E07000129,Blaby,ltla,2021-04-17,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4835.043700000002,2337.2163,0.0,0.0,7172.260000000002,209.68313612880357,1.0005428071736329,1.318875379650611,,
409,409,409,409,409,420,E07000129,Blaby,ltla,2021-04-18,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,4835.043700000002,2346.0363,0.0,0.0,7181.080000000003,209.89317749905086,1.0014954045130493,1.1777998868520747,,
410,410,410,410,410,419,E07000129,Blaby,ltla,2021-04-19,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,4835.043700000002,2350.9363,0.0,0.0,7185.980000000001,209.89187249488697,1.0014558229134578,1.2117876217018555,,
411,411,411,411,411,418,E07000129,Blaby,ltla,2021-04-20,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,4835.043700000002,2356.8163,0.0,0.0,7191.860000000002,209.9230851318541,1.001577387104356,1.0718014016236572,,
412,412,412,412,412,417,E07000129,Blaby,ltla,2021-04-21,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4835.043700000002,2358.7763,0.0,0.0,7193.820000000002,209.8274811787516,1.0016547036080288,1.1413500930306177,,
413,413,413,413,413,416,E07000129,Blaby,ltla,2021-04-22,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4835.043700000002,2362.6963,0.0,0.0,7197.7400000000025,209.7811848129336,1.0013701287285453,1.2095486525678656,,
414,414,414,414,414,415,E07000129,Blaby,ltla,2021-04-23,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,4835.043700000002,2368.5763,0.0,0.0,7203.620000000003,209.8207753225776,1.000872959849033,1.1391250364701102,,
415,415,415,415,415,414,E07000129,Blaby,ltla,2021-04-24,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4835.043700000002,2372.4963,0.0,0.0,7207.540000000003,209.85361949332432,1.0012762248964895,1.2075396022838758,,
416,416,416,416,416,413,E07000129,Blaby,ltla,2021-04-25,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,4835.043700000002,2378.376300000001,0.0,0.0,7213.420000000003,209.90251300646386,1.001865225010275,1.1049997755396657,,
417,417,417,417,417,412,E07000129,Blaby,ltla,2021-04-26,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,4835.043700000002,2381.3163000000004,0.0,0.0,7216.360000000002,209.80601719240886,1.001634699671577,1.0703659940919734,,
418,418,418,418,418,411,E07000129,Blaby,ltla,2021-04-27,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4835.043700000002,2383.2763000000004,0.0,0.0,7218.320000000002,209.70442501206605,1.0022774363047706,1.1391775631123033,,
419,419,419,419,419,410,E07000129,Blaby,ltla,2021-04-28,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4835.043700000002,2387.1963000000005,0.0,0.0,7222.2400000000025,209.59461911063588,1.0018729214369761,1.1721099231912144,,
420,420,420,420,420,409,E07000129,Blaby,ltla,2021-04-29,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,4835.043700000002,2392.096300000001,0.0,0.0,7227.140000000002,209.55418277747918,1.0013490409266568,1.1032736649221913,,
421,421,421,421,421,408,E07000129,Blaby,ltla,2021-04-30,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,4835.043700000002,2395.036300000001,0.0,0.0,7230.080000000003,209.50993736710166,1.0011570091390558,1.00133407777616,,
422,422,422,422,422,407,E07000129,Blaby,ltla,2021-05-01,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,4835.043700000002,2395.036300000001,0.0,0.0,7230.080000000003,209.399968915601,1.0019630915578719,1.1375610671901613,,
423,423,423,423,423,406,E07000129,Blaby,ltla,2021-05-02,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4835.043700000002,2398.9563000000007,0.0,0.0,7234.000000000003,209.3219088012371,1.0013985403026135,1.0684736359121318,,
424,424,424,424,424,405,E07000129,Blaby,ltla,2021-05-03,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4835.043700000002,2400.896300000001,0.0,0.0,7235.940000000002,209.2436879842214,1.0010414841479591,1.16760032226318,,
425,425,425,425,425,404,E07000129,Blaby,ltla,2021-05-04,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4835.043700000002,2405.7463000000007,0.0,0.0,7240.790000000003,209.2857168596407,1.0011683669515619,1.134023004267339,,
426,426,426,426,426,403,E07000129,Blaby,ltla,2021-05-05,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4835.043700000002,2409.626300000001,0.0,0.0,7244.670000000003,209.28678695362785,1.0011686628875778,1.1664845548862994,35.6343707953657,
427,427,427,427,427,402,E07000129,Blaby,ltla,2021-05-06,5,0.0,0.97,0.01,0.0,0.0,4.85,0.05,0.0,4835.043700000002,2414.4763000000007,0.05,0.0,7249.570000000002,209.3172140580471,1.0008612663876901,1.0998129479383294,13.993097897249784,
428,428,428,428,428,401,E07000129,Blaby,ltla,2021-05-07,3,0.0,0.97,0.01,0.0,0.0,2.91,0.03,0.0,4835.043700000002,2417.386300000001,0.08,0.0,7252.510000000002,209.32211486050045,1.0007001480435727,1.0007781008817767,1.0003131750660181,
429,429,429,429,429,400,E07000129,Blaby,ltla,2021-05-08,0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,4835.043700000002,2417.386300000001,0.08,0.0,7252.510000000002,209.25847145066498,1.0006961084881063,1.033369814901169,4.852345056128693,
430,430,430,430,430,399,E07000129,Blaby,ltla,2021-05-09,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,4835.043700000002,2418.346300000001,0.09,0.0,7253.480000000002,209.22323436817572,1.001096862403681,1.066346761935383,7.3069304536933615,
431,431,431,431,431,398,E07000129,Blaby,ltla,2021-05-10,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,4835.043700000002,2420.266300000001,0.11,0.0,7255.420000000003,209.17540239630463,1.0011091415298259,1.065593350131453,6.339396848467157,
432,432,432,432,432,397,E07000129,Blaby,ltla,2021-05-11,2,0.0,0.95,0.01,0.0,0.0,1.9,0.02,0.0,4835.043700000002,2422.166300000001,0.13,0.0,7257.340000000003,209.12574454466954,1.0010881893378827,1.0654787072333503,9.169872214744567,
433,433,433,433,433,396,E07000129,Blaby,ltla,2021-05-12,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,4835.043700000002,2424.066300000001,0.17,0.0,7259.2800000000025,209.07877639128918,1.0008867270612802,1.0651464454959465,7.616330285678334,
434,434,434,434,434,395,E07000129,Blaby,ltla,2021-05-13,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,4835.043700000002,2425.966300000001,0.21,0.0,7261.220000000002,209.05218008873072,1.0010165339237909,1.0652076034148927,6.560378510332757,
435,435,435,435,435,394,E07000129,Blaby,ltla,2021-05-14,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,4835.043700000002,2427.866300000001,0.25,0.0,7263.160000000003,209.01244043079618,1.000784660447588,1.064165894867173,5.79504919908623,
436,436,436,436,436,393,E07000129,Blaby,ltla,2021-05-15,2,0.0,0.94,0.02,0.0,0.0,1.88,0.04,0.0,4835.043700000002,2429.7463000000007,0.29,0.0,7265.080000000003,208.99556660651515,1.0007532333232734,1.1270017732948803,11.177807227932004,
437,437,437,437,437,392,E07000129,Blaby,ltla,2021-05-16,4,0.0,0.94,0.03,0.0,0.0,3.76,0.12,0.0,4835.043700000002,2433.506300000001,0.41,0.0,7268.960000000003,209.03822171319308,1.0008421104824092,1.0321269533587958,3.3721524854845044,
438,438,438,438,438,391,E07000129,Blaby,ltla,2021-05-17,1,0.0,0.93,0.03,0.0,0.0,0.93,0.03,0.0,4835.043700000002,2434.4363000000008,0.44,0.0,7269.920000000003,208.9878900342695,1.0007916286126621,1.1870744642387103,13.282036399741195,
439,439,439,439,439,390,E07000129,Blaby,ltla,2021-05-18,6,0.0,0.93,0.04,0.0,0.0,5.58,0.24,0.0,4835.043700000002,2440.016300000001,0.6799999999999999,0.0,7275.7400000000025,209.0823315525392,1.0009789023638624,1.0929863321462998,6.2224435965929725,
440,440,440,440,440,389,E07000129,Blaby,ltla,2021-05-19,3,0.0,0.92,0.04,0.0,0.0,2.76,0.12,0.0,4835.043700000002,2442.776300000001,0.7999999999999999,0.0,7278.620000000003,209.07327227329708,1.0007740262827478,1.0314680464326762,3.04889210322688,
441,441,441,441,441,388,E07000129,Blaby,ltla,2021-05-20,1,0.0,0.92,0.05,0.0,0.0,0.92,0.05,0.0,4835.043700000002,2443.696300000001,0.85,0.0,7279.590000000004,209.03006557791068,1.0007940070828212,1.0311419795075683,2.9357701634823092,
442,442,442,442,442,387,E07000129,Blaby,ltla,2021-05-21,1,0.0,0.91,0.05,0.0,0.0,0.91,0.05,0.0,4835.043700000002,2444.606300000001,0.9,0.0,7280.550000000002,208.98455443898618,1.0004226734887256,1.0004444992224362,1.0001749150653512,
443,443,443,443,443,386,E07000129,Blaby,ltla,2021-05-22,0,0.0,0.91,0.05,0.0,0.0,0.0,0.0,0.0,4835.043700000002,2444.606300000001,0.9,0.0,7280.550000000002,208.949057737985,1.0009789110529983,1.1502001374113562,9.71508043229513,
444,444,444,444,444,385,E07000129,Blaby,ltla,2021-05-23,5,0.0,0.9,0.06,0.0,0.0,4.5,0.3,0.0,4835.043700000002,2449.106300000001,1.2,0.0,7285.350000000002,208.99502076311265,1.0009713939937452,1.2936325362926755,13.848654228587085,
445,445,445,445,445,384,E07000129,Blaby,ltla,2021-05-24,10,0.0,0.89,0.07,0.0,0.0,8.9,0.7000000000000001,0.0,4835.043700000002,2458.006300000001,1.9,0.0,7294.950000000003,209.17929911812192,1.000870382018802,1.2879520321257565,11.337357419090218,
446,446,446,446,446,383,E07000129,Blaby,ltla,2021-05-25,10,0.0,0.88,0.08,0.0,0.0,8.8,0.8,0.0,4835.043700000002,2466.8063000000016,2.7,0.0,7304.550000000004,209.37361199178042,1.0009680564143106,1.3703635048406513,11.552314260456518,
447,447,447,447,447,382,E07000129,Blaby,ltla,2021-05-26,13,0.0,0.88,0.09,0.0,0.0,11.44,1.17,0.0,4835.043700000002,2478.2463000000016,3.87,0.0,7317.160000000003,209.64407296222583,1.0008638536466774,1.196505932011408,5.888602691289246,
448,448,448,448,448,381,E07000129,Blaby,ltla,2021-05-27,7,0.0,0.87,0.09,0.0,0.0,6.09,0.63,0.0,4835.043700000002,2484.336300000001,4.5,0.0,7323.880000000004,209.75615640717845,1.000616311062231,1.2747277859615254,7.350289767636769,
449,449,449,449,449,380,E07000129,Blaby,ltla,2021-05-28,10,0.0,0.86,0.1,0.0,0.0,8.6,1.0,0.0,4835.043700000002,2492.9363000000017,5.5,0.0,7333.480000000002,209.9757348803036,1.0006255306336564,1.1624841430823034,4.743254120065296,
450,450,450,450,450,379,E07000129,Blaby,ltla,2021-05-29,6,0.0,0.85,0.11,0.0,0.0,5.1,0.66,0.0,4835.043700000002,2498.0363000000016,6.16,0.0,7339.2400000000025,210.0843246549014,1.0008467345778522,1.1865563109391202,5.194081817934945,
451,451,451,451,451,378,E07000129,Blaby,ltla,2021-05-30,7,0.0,0.84,0.12,0.0,0.0,5.88,0.84,0.0,4835.043700000002,2503.9163000000017,7.0,0.0,7345.960000000004,210.197800890052,1.0010773518516363,1.261387704699751,6.827895770317195,
452,452,452,452,452,377,E07000129,Blaby,ltla,2021-05-31,10,0.0,0.83,0.14,0.0,0.0,8.299999999999999,1.4,0.0,4835.043700000002,2512.2163000000023,8.4,0.0,7355.660000000003,210.37291097575127,1.000780749765624,1.2780547366273871,7.059278246159751,
453,453,453,453,453,376,E07000129,Blaby,ltla,2021-06-01,11,0.0,0.81,0.16,0.0,0.0,8.91,1.76,0.0,4835.043700000002,2521.1263000000017,10.16,0.0,7366.330000000004,210.6057653312615,1.000924308120808,1.2209037750643752,5.58007117544471,
454,454,454,454,454,375,E07000129,Blaby,ltla,2021-06-02,9,0.0,0.79,0.17,0.0,0.0,7.11,1.53,0.0,4835.043700000002,2528.2363000000023,11.69,0.0,7374.970000000004,210.7657658019796,1.0008284871458264,1.284460713304315,6.713232005273593,
455,455,455,455,455,374,E07000129,Blaby,ltla,2021-06-03,12,0.0,0.77,0.19,0.0,0.0,9.24,2.28,0.0,4835.043700000002,2537.4763000000016,13.97,0.0,7386.4900000000025,211.017657670735,1.0006512626257538,1.070534426718162,2.511153158145249,
456,456,456,456,456,373,E07000129,Blaby,ltla,2021-06-04,3,0.0,0.76,0.21,0.0,0.0,2.28,0.63,0.0,4835.043700000002,2539.7563000000023,14.6,0.0,7389.400000000002,211.04156294576407,1.0005574381777707,1.104782079220303,4.024666736842974,
457,457,457,457,457,372,E07000129,Blaby,ltla,2021-06-05,6,0.0,0.74,0.23,0.0,0.0,4.44,1.38,0.0,4835.043700000002,2544.1963000000023,15.98,0.0,7395.220000000002,211.15811678330246,1.000534190285077,1.231597407264622,6.537082340773939,
458,458,458,458,458,371,E07000129,Blaby,ltla,2021-06-06,12,0.0,0.72,0.25,0.0,0.0,8.64,3.0,0.0,4835.043700000002,2552.836300000001,18.98,0.0,7406.860000000002,211.4431250618438,1.000832328318754,1.2652240247067996,6.820279268041233,
459,459,459,459,459,370,E07000129,Blaby,ltla,2021-06-07,14,0.0,0.7,0.27,0.0,0.0,9.8,3.78,0.0,4835.043700000002,2562.636300000002,22.76,0.0,7420.440000000002,211.7527912055224,1.0010543727289625,1.1945553072794934,5.310265058970306,
460,460,460,460,460,369,E07000129,Blaby,ltla,2021-06-08,11,0.0,0.68,0.29,0.0,0.0,7.48,3.19,0.0,4835.043700000002,2570.116300000002,25.95000000000001,0.0,7431.110000000002,211.95640001152833,1.000983634081572,1.137009251764797,3.7875157223055824,
461,461,461,461,461,368,E07000129,Blaby,ltla,2021-06-09,7,0.0,0.65,0.32,0.0,0.0,4.55,2.24,0.0,4835.043700000002,2574.666300000002,28.190000000000005,0.0,7437.900000000002,212.0564111874097,1.0009691988504767,1.2627396432960643,6.069583175150679,
462,462,462,462,462,367,E07000129,Blaby,ltla,2021-06-10,14,0.0,0.63,0.34,0.0,0.0,8.82,4.760000000000002,0.0,4835.043700000002,2583.4863000000023,32.95,0.0,7451.480000000004,212.35127369613355,1.0007521734995588,1.1988293678866868,4.766319334357746,
463,463,463,463,463,366,E07000129,Blaby,ltla,2021-06-11,11,0.0,0.61,0.36,0.0,0.0,6.71,3.96,0.0,4835.043700000002,2590.1963000000023,36.91,0.0,7462.150000000002,212.5852845048408,1.0005846099844449,1.1739204108303425,4.3555748241050924,
464,464,464,464,464,365,E07000129,Blaby,ltla,2021-06-12,10,0.0,0.59,0.39,0.0,0.0,5.9,3.9,0.0,4835.043700000002,2596.0963000000024,40.81,0.0,7471.950000000005,212.8116085161817,1.000959501513758,1.2008768366408122,4.779505848427278,
465,465,465,465,465,364,E07000129,Blaby,ltla,2021-06-13,12,0.0,0.57,0.41,0.0,0.0,6.84,4.92,0.0,4835.043700000002,2602.9363000000026,45.73,0.0,7483.710000000005,213.05493256833103,1.0010988682745317,1.1426609052882815,3.80118043901486,
466,466,466,466,466,363,E07000129,Blaby,ltla,2021-06-14,9,0.0,0.54,0.44,0.0,0.0,4.86,3.96,0.0,4835.043700000002,2607.796300000003,49.69000000000001,0.0,7492.5300000000025,213.199954087922,1.0007892910445548,1.2075627064158896,5.111261609767208,
467,467,467,467,467,362,E07000129,Blaby,ltla,2021-06-15,14,0.0,0.51,0.47,0.0,0.0,7.1400000000000015,6.58,0.0,4835.043700000002,2614.9363000000026,56.27,0.0,7506.250000000005,213.51614284767624,1.0008787321479429,1.3587426320300406,7.600582066447412,
468,468,468,468,468,361,E07000129,Blaby,ltla,2021-06-16,26,0.0,0.48,0.5,0.0,0.0,12.48,13.0,0.0,4835.043700000002,2627.4163000000026,69.27000000000001,0.0,7531.730000000005,214.15720637000985,1.0008650402677812,1.2316986204833038,5.259239288766377,
469,469,469,469,469,360,E07000129,Blaby,ltla,2021-06-17,18,0.0,0.45,0.53,0.0,0.0,8.1,9.54,0.0,4835.043700000002,2635.5163000000025,78.81,0.0,7549.3700000000035,214.57632174556187,1.0008160994210429,1.3093807289715957,6.488643270897522,
470,470,470,470,470,359,E07000129,Blaby,ltla,2021-06-18,26,0.0,0.42,0.56,0.0,0.0,10.92,14.560000000000002,0.0,4835.043700000002,2646.4363000000026,93.37,0.0,7574.850000000005,215.22293428140927,1.000602825019377,1.1869912127377713,4.415142802083805,
471,471,471,471,471,358,E07000129,Blaby,ltla,2021-06-19,17,0.0,0.39,0.59,0.0,0.0,6.63,10.03,0.0,4835.043700000002,2653.066300000003,103.4,0.0,7591.510000000004,215.64081478438592,1.000785575718592,1.1664940233497765,4.083182177407708,
472,472,472,472,472,357,E07000129,Blaby,ltla,2021-06-20,16,0.0,0.37,0.62,0.0,0.0,5.92,9.92,0.0,4835.043700000002,2658.986300000003,113.32,0.0,7607.350000000004,216.01605667976096,1.0011770435484713,1.209437259758872,4.89465322227616,
