,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
671,671,671,671,671,160,E07000098,Hertsmere,ltla,2022-01-03,341,0.0,0.0,0.7,0.06,0.0,0.0,238.7,20.46,5357.925500000002,3219.2235999999994,13926.160000000005,59.8627,22563.17180000001,319.03291316259566,1.010165211109752,1.011182579559508,2.070400232901725,25.861022864948037
672,672,672,672,672,159,E07000098,Hertsmere,ltla,2022-01-04,403,0.0,0.0,0.69,0.08,0.0,0.0,278.07,32.24,5357.925500000002,3219.2235999999994,14204.230000000005,92.1027,22873.481800000005,322.0949910679994,1.008496026844106,1.0093396472559686,1.2368669458248343,19.119814451025324
673,673,673,673,673,158,E07000098,Hertsmere,ltla,2022-01-05,314,0.0,0.0,0.67,0.1,0.0,0.0,210.38,31.4,5357.925500000002,3219.2235999999994,14414.610000000002,123.5027,23115.261800000004,324.3854592416137,1.0067829086203701,1.0074482760504613,0.9177597702713108,16.497903314331918
674,674,674,674,674,157,E07000098,Hertsmere,ltla,2022-01-06,285,0.0,0.0,0.66,0.12,0.0,0.0,188.1,34.2,5357.925500000002,3219.2235999999994,14602.710000000005,157.7027,23337.56180000001,326.6115142157883,1.0077066473476237,1.0084679893201338,0.15416417728749032,10.495974587432706
675,675,675,675,675,156,E07000098,Hertsmere,ltla,2022-01-07,193,0.0,0.0,0.64,0.13,0.0,0.0,123.52,25.09,5357.925500000002,3219.2235999999994,14726.230000000005,182.7927,23486.17180000001,327.67121499723567,1.0116045438274346,1.0127710030532258,-0.16826683561305789,11.836811645347044
676,676,676,676,676,155,E07000098,Hertsmere,ltla,2022-01-08,166,0.0,0.0,0.59,0.2,0.0,0.0,97.94,33.2,5357.925500000002,3219.2235999999994,14824.170000000006,215.9927,23617.31180000001,327.95779085903087,1.011066117542397,1.0121764059681726,-0.24425882549718692,12.244035625885884
677,677,677,677,677,154,E07000098,Hertsmere,ltla,2022-01-09,167,0.0,0.0,0.55,0.26,0.0,0.0,91.85,43.42,5357.925500000002,3219.2235999999994,14916.020000000004,259.41270000000003,23752.58180000001,328.36319561444895,1.0114482609148983,1.0125980693062695,-0.013072630104647542,15.854589185668864
678,678,678,678,678,153,E07000098,Hertsmere,ltla,2022-01-10,216,0.0,0.0,0.5,0.32,0.0,0.0,108.0,69.12,5357.925500000002,3219.2235999999994,15024.020000000004,328.5327000000001,23929.70180000001,329.28301528093493,1.0109378048265731,1.0120343747013114,-0.33442922132937425,13.00306191861015
679,679,679,679,679,152,E07000098,Hertsmere,ltla,2022-01-11,184,0.0,0.0,0.45,0.39,0.0,0.0,82.8,71.76,5357.925500000002,3219.2235999999994,15106.820000000005,400.2927,24084.26180000001,329.94656532312064,1.0100308142818681,1.011032978502803,-0.2701118097218165,13.390962997062626
680,680,680,680,680,151,E07000098,Hertsmere,ltla,2022-01-12,197,0.0,0.0,0.4,0.45,0.0,0.0,78.80000000000003,88.65,5357.925500000002,3219.2235999999994,15185.620000000004,488.94270000000006,24251.711800000005,330.8955010520948,1.0094835602628958,1.0104287267889875,-0.6163641168748433,10.183465233080584
681,681,681,681,681,150,E07000098,Hertsmere,ltla,2022-01-13,153,0.0,0.0,0.35,0.52,0.0,0.0,53.55,79.56,5357.925500000002,3219.2235999999994,15239.170000000002,568.5027,24384.821800000005,331.4383298113474,1.0100628433346066,1.0110680342326532,-0.5414896114561119,10.766021308741708
682,682,682,682,682,149,E07000098,Hertsmere,ltla,2022-01-14,169,0.0,0.0,0.3,0.58,0.0,0.0,50.7,98.02,5357.925500000002,3219.2235999999994,15289.870000000004,666.5227,24533.54180000001,332.1050381563438,1.018035154254252,1.0198679324121482,-0.6964050133715516,8.105642281950777
683,683,683,683,683,148,E07000098,Hertsmere,ltla,2022-01-15,137,0.0,0.0,0.28,0.62,0.0,0.0,38.36000000000001,84.94,5357.925500000002,3219.2235999999994,15328.230000000005,751.4627,24656.84180000001,331.3426218374985,1.0211527384026677,1.0233085754820124,-0.38728857428796504,11.153603422547572
684,684,684,684,684,147,E07000098,Hertsmere,ltla,2022-01-16,201,0.0,0.0,0.25,0.65,0.0,0.0,50.25,130.65,5357.925500000002,3219.2235999999994,15378.480000000005,882.1127,24837.74180000001,330.92272462455924,1.023482046164926,1.0258788606737814,-0.11807887979587339,13.208835988340889
685,685,685,685,685,146,E07000098,Hertsmere,ltla,2022-01-17,266,0.0,0.0,0.23,0.69,0.0,0.0,61.18,183.54,5357.925500000002,3219.2235999999994,15439.660000000005,1065.6527,25082.461800000005,331.01537921333346,1.0218323322197924,1.024057238914437,-0.29488098757256087,9.79806537014382
686,686,686,686,686,145,E07000098,Hertsmere,ltla,2022-01-18,218,0.0,0.0,0.2,0.72,0.0,0.0,43.6,156.96,5357.925500000002,3219.2235999999994,15483.260000000006,1222.6127,25283.02180000001,330.7194496463043,1.0189726902981437,1.0209004008879043,-0.2417432913117492,8.752913195263002
687,687,687,687,687,144,E07000098,Hertsmere,ltla,2022-01-19,217,0.0,0.0,0.18,0.75,0.0,0.0,39.06,162.75,5357.925500000002,3219.2235999999994,15522.320000000005,1385.3627,25484.83180000001,330.8021171912398,1.0177506381982473,1.0195511440184144,-0.27013866021555066,7.106994141776502
688,688,688,688,688,143,E07000098,Hertsmere,ltla,2022-01-20,194,0.0,0.0,0.15,0.79,0.0,0.0,29.1,153.26000000000005,5357.925500000002,3219.2235999999994,15551.420000000006,1538.6227,25667.19180000001,330.7771059142666,1.0174703211156444,1.0192413184320241,-0.2588646172365219,5.968840844792901
689,689,689,689,689,142,E07000098,Hertsmere,ltla,2022-01-21,179,0.0,0.0,0.12,0.82,0.0,0.0,21.48,146.78,5357.925500000002,3219.2235999999994,15572.900000000005,1685.4027,25835.45180000001,330.5921293192603,1.0265697191509986,1.0292829665760987,-0.1559090587263301,4.753108784190173
690,690,690,690,690,141,E07000098,Hertsmere,ltla,2022-01-22,160,0.0,0.0,0.11,0.84,0.0,0.0,17.6,134.4,5357.925500000002,3219.2235999999994,15590.500000000005,1819.8027,25987.45180000001,328.9688080300952,1.0293944661795822,1.0323991960414471,0.059789646508725536,6.256706770756082
691,691,691,691,691,140,E07000098,Hertsmere,ltla,2022-01-23,203,0.0,0.0,0.1,0.86,0.0,0.0,20.3,174.57999999999996,5357.925500000002,3219.2235999999994,15610.800000000005,1994.3827,26182.33180000001,327.503071053962,1.0304754838602335,1.0335908828175473,0.19913605230904818,7.950923514378899
692,692,692,692,692,139,E07000098,Hertsmere,ltla,2022-01-24,258,0.0,0.0,0.09,0.88,0.0,0.0,23.22,227.04,5357.925500000002,3219.2235999999994,15634.020000000002,2221.4227,26432.59180000001,326.56590559160895,1.0296280548169023,1.0326544935455855,0.21681055218223555,6.814316657083856
693,693,693,693,693,138,E07000098,Hertsmere,ltla,2022-01-25,245,0.0,0.0,0.07,0.9,0.0,0.0,17.150000000000002,220.5,5357.925500000002,3219.2235999999994,15651.170000000002,2441.9227,26670.241800000003,325.558613384468,1.024915796444701,1.0274536741208034,0.26647509575665296,3.7854065926005136
694,694,694,694,694,137,E07000098,Hertsmere,ltla,2022-01-26,182,0.0,0.0,0.06,0.91,0.0,0.0,10.92,165.62,5357.925500000002,3219.2235999999994,15662.090000000002,2607.5427,26846.781800000004,324.4098019234921,1.0118936574713542,1.0130840238846586,0.3296863618928284,3.233085558496282
695,695,695,695,695,136,E07000098,Hertsmere,ltla,2022-01-27,175,0.0,0.0,0.05,0.93,0.0,0.0,8.75,162.75,5357.925500000002,3219.2235999999994,15670.840000000002,2770.2927,27018.281800000004,324.90797796908237,1.020389548570416,1.0224582323878617,0.38375560253075114,2.3921943482283043
696,696,696,696,696,135,E07000098,Hertsmere,ltla,2022-01-28,161,0.0,0.0,0.04,0.95,0.0,0.0,6.44,152.95,5357.925500000002,3219.2235999999994,15677.280000000002,2923.2427,27177.671800000004,324.12435573528666,1.0324618584701355,1.0357776505484522,0.43779539555394953,0.8426851940990683
697,697,697,697,697,134,E07000098,Hertsmere,ltla,2022-01-29,130,0.0,0.0,0.03,0.95,0.0,0.0,3.9,123.5,5357.925500000002,3219.2235999999994,15681.180000000002,3046.7427,27305.0718,321.37319122153815,1.0349102762821458,1.038477570882287,0.5699422597246413,2.220493937932874
698,698,698,698,698,133,E07000098,Hertsmere,ltla,2022-01-30,164,0.0,0.0,0.03,0.96,0.0,0.0,4.92,157.44,5357.925500000002,3219.2235999999994,15686.100000000002,3204.1827,27467.43180000001,318.72666052571543,1.04668712812268,1.0514685077653985,0.6326616246350855,3.0197959510122185
699,699,699,699,699,132,E07000098,Hertsmere,ltla,2022-01-31,189,0.0,0.0,0.03,0.96,0.0,0.0,5.67,181.44,5357.925500000002,3219.2235999999994,15691.770000000002,3385.6227,27654.54180000001,314.87002172312555,1.037746433560967,1.0416026969263583,0.7423718422006378,1.8211333623703148
700,700,700,700,700,131,E07000098,Hertsmere,ltla,2022-02-01,165,0.0,0.0,0.03,0.96,0.0,0.0,4.95,158.4,5357.925500000002,3219.2235999999994,15696.720000000005,3544.0227,27817.891800000005,311.90226241491337,1.0292304320675458,1.032206587423559,0.7584143453816319,0.14229029185068798
701,701,701,701,701,130,E07000098,Hertsmere,ltla,2022-02-02,125,0.0,0.0,0.02,0.97,0.0,0.0,2.5,121.25,5357.925500000002,3219.2235999999994,15699.220000000005,3665.2727,27941.641800000005,309.58023254430265,1.0174969711658612,1.0192620311550697,0.7609947183954523,0.11202112676525422
702,702,702,702,702,129,E07000098,Hertsmere,ltla,2022-02-03,129,0.0,0.0,0.02,0.97,0.0,0.0,2.58,125.13,5357.925500000002,3219.2235999999994,15701.800000000005,3790.4027,28069.351800000004,308.78405053860246,1.027561071775567,1.0303634397487995,0.8720210272446465,-0.9270703090371126
703,703,703,703,703,128,E07000098,Hertsmere,ltla,2022-02-04,108,0.0,0.0,0.02,0.98,0.0,0.0,2.16,105.84,5357.925500000002,3219.2235999999994,15703.960000000005,3896.2427,28177.351800000004,306.5080192173596,1.0361394707854787,1.039824934527695,0.9128852897963469,-2.394361448156367
704,704,704,704,704,127,E07000098,Hertsmere,ltla,2022-02-05,77,0.0,0.0,0.02,0.98,0.0,0.0,1.54,75.46,5357.925500000002,3219.2235999999994,15705.500000000005,3971.7027,28254.351800000015,302.8526405055545,1.0433375200459154,1.047762753505294,0.9529557843738612,-1.5593038136194952
705,705,705,705,705,126,E07000098,Hertsmere,ltla,2022-02-06,95,0.0,0.0,0.01,0.98,0.0,0.0,0.95,93.1,5357.925500000002,3219.2235999999994,15706.450000000004,4064.8027,28348.401800000014,298.54515247575506,1.0322099661906656,1.0354874723245366,0.9852220958690324,-0.14656800710160778
706,706,706,706,706,125,E07000098,Hertsmere,ltla,2022-02-07,119,0.0,0.0,0.01,0.98,0.0,0.0,1.19,116.62,5357.925500000002,3219.2235999999994,15707.640000000005,4181.4227,28466.211800000016,295.8716702189965,1.02486208592218,1.0273820772812319,1.042028564699584,-0.0093554406976315
707,707,707,707,707,124,E07000098,Hertsmere,ltla,2022-02-08,119,0.0,0.0,0.01,0.98,0.0,0.0,1.19,116.62,5357.925500000002,3219.2235999999994,15708.830000000005,4298.0427,28584.02180000001,294.094487976045,1.0157409766313328,1.0173215165263445,1.0231579229982328,-1.0390907303359531
708,708,708,708,708,123,E07000098,Hertsmere,ltla,2022-02-09,97,0.0,0.0,0.01,0.99,0.0,0.0,0.97,96.03,5357.925500000002,3219.2235999999994,15709.800000000005,4394.0727,28681.021800000013,293.20104014727866,1.0113082230979544,1.0124322737879865,1.037685910170162,-1.0269707549065321
709,709,709,709,709,122,E07000098,Hertsmere,ltla,2022-02-10,89,0.0,0.0,0.01,0.99,0.0,0.0,0.89,88.11,5357.925500000002,3219.2235999999994,15710.690000000004,4482.1826999999985,28770.0218,292.7566662652053,1.0112672340735362,1.0123869215849908,1.03357278955729,-1.9232160107764211
710,710,710,710,710,121,E07000098,Hertsmere,ltla,2022-02-11,71,0.0,0.0,0.01,0.99,0.0,0.0,0.71,70.29,5357.925500000002,3219.2235999999994,15711.400000000005,4552.472699999998,28841.0218,292.1326065700324,1.0170786005937478,1.0187960769422653,1.0413638987708251,-2.0843584600040597
711,711,711,711,711,120,E07000098,Hertsmere,ltla,2022-02-12,66,0.0,0.0,0.01,0.99,0.0,0.0,0.66,65.34,5357.925500000002,3219.2235999999994,15712.060000000005,4617.8127,28907.021800000013,290.76436860408114,1.0141136139802027,1.0155257612287298,1.0373970940411692,-1.4709894627841582
712,712,712,712,712,119,E07000098,Hertsmere,ltla,2022-02-13,68,0.0,0.0,0.01,0.99,0.0,0.0,0.68,67.32,5357.925500000002,3219.2235999999994,15712.740000000005,4685.132699999999,28975.021800000013,289.77235250968545,1.0123826706473078,1.0136165555662646,1.0341352922600453,-1.4757298620057158
713,713,713,713,713,118,E07000098,Hertsmere,ltla,2022-02-14,65,0.0,0.0,0.01,0.99,0.0,0.0,0.65,64.35,5357.925500000002,3219.2235999999994,15713.390000000005,4749.4827,29040.021800000013,288.9570716924169,1.011051107289998,1.0121478749787391,1.0169209096705485,0.5571823133812945
714,714,714,714,714,117,E07000098,Hertsmere,ltla,2022-02-15,90,0.0,0.0,0.0,0.99,0.0,0.0,0.0,89.1,5357.925500000002,3219.2235999999994,15713.390000000005,4838.5827,29129.121800000004,288.53865655232994,1.0090240817836078,1.0099122586882903,1.0138372186848332,-0.9382042329008895
715,715,715,715,715,116,E07000098,Hertsmere,ltla,2022-02-16,65,0.0,0.0,0.0,0.99,0.0,0.0,0.0,64.35,5357.925500000002,3219.2235999999994,15713.390000000005,4902.9327,29193.471800000014,288.1136625542127,1.0075667263304569,1.008304950705572,1.0116202750470626,-0.7658520848170214
716,716,716,716,716,115,E07000098,Hertsmere,ltla,2022-02-17,63,0.0,0.0,0.0,0.99,0.0,0.0,0.0,62.37,5357.925500000002,3219.2235999999994,15713.390000000005,4965.3027,29255.841800000013,287.8406655134413,1.0107850853462592,1.0118541657757438,1.0165140339575487,-0.24565592559033034
717,717,717,717,717,114,E07000098,Hertsmere,ltla,2022-02-18,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,5357.925500000002,3219.2235999999994,15713.390000000005,5029.3027,29319.841800000013,287.2025572816054,1.0156761375422458,1.0172478982410684,1.0239503204268947,0.033539353085343504
718,718,718,718,718,113,E07000098,Hertsmere,ltla,2022-02-19,63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,5357.925500000002,3219.2235999999994,15713.390000000005,5092.3027,29382.841800000013,285.98024979761624,1.013594008179694,1.0149514980624823,1.0207827341442808,0.3111282426148113
719,719,719,719,719,112,E07000098,Hertsmere,ltla,2022-02-20,66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,5357.925500000002,3219.2235999999994,15713.390000000005,5158.3027,29448.841800000013,285.03382594086787,1.012645018411865,1.0139047813250968,1.0193385495540088,1.1156264150947943
720,720,720,720,720,111,E07000098,Hertsmere,ltla,2022-02-21,72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,5357.925500000002,3219.2235999999994,15713.390000000005,5230.3027,29520.841800000013,284.2573271123075,1.0109745449328857,1.0120624798560967,1.016797778941527,1.2610391783415178
721,721,721,721,721,110,E07000098,Hertsmere,ltla,2022-02-22,73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,5357.925500000002,3219.2235999999994,15713.390000000005,5303.3027,29593.841800000013,283.6851765045725,1.008770499468454,1.0096318367256916,1.0134462504852035,0.7475379418407524
722,722,722,722,722,109,E07000098,Hertsmere,ltla,2022-02-23,60,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,5357.925500000002,3219.2235999999994,15713.390000000005,5363.3027,29653.841800000013,283.24470444770924,1.007551330067262,1.0082873211109535,1.0115923253098353,0.6715004166020877
723,723,723,723,723,108,E07000098,Hertsmere,ltla,2022-02-24,57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,5357.925500000002,3219.2235999999994,15713.390000000005,5420.3027,29710.841800000013,282.9169440783361,1.011103560472582,1.0122044314624108,1.0169916756674773,0.3006946200910786
724,724,724,724,724,107,E07000098,Hertsmere,ltla,2022-02-25,49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,5357.925500000002,3219.2235999999994,15713.390000000005,5469.3027,29759.841800000013,282.1002457743706,1.0140593238720341,1.0154636714788658,1.021483460804158,1.1340465270087003
725,725,725,725,725,106,E07000098,Hertsmere,ltla,2022-02-26,57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,5357.925500000002,3219.2235999999994,15713.390000000005,5526.3027,29816.841800000013,281.01921250332015,1.012547565254151,1.0137964469630536,1.0191843478445597,1.2072578692855092
726,726,726,726,726,105,E07000098,Hertsmere,ltla,2022-02-27,59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,5357.925500000002,3219.2235999999994,15713.390000000005,5585.3027,29875.841800000013,280.1336492143244,1.0113435274792988,1.012468601950623,1.0173533159893557,2.1089924296237417
727,727,727,727,727,104,E07000098,Hertsmere,ltla,2022-02-28,68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,5357.925500000002,3219.2235999999994,15713.390000000005,5653.3027,29943.841800000013,279.47178758760964,1.0090732948486352,1.00996512357338,1.0139022340444515,3.4865013428194747
728,728,728,728,728,103,E07000098,Hertsmere,ltla,2022-03-01,85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,5357.925500000002,3219.2235999999994,15713.390000000005,5738.3027,30028.841800000013,279.22836288458086,1.0079187755584536,1.0086919776811993,1.012147126320426,3.365338551533501
729,729,729,729,729,102,E07000098,Hertsmere,ltla,2022-03-02,85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,5357.925500000002,3219.2235999999994,15713.390000000005,5823.3027,30113.841800000013,279.11539034196875,1.0061856422976392,1.0067808374337976,1.009512908305008,3.178908195030697
730,730,730,730,730,101,E07000098,Hertsmere,ltla,2022-03-03,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,5357.925500000002,3219.2235999999994,15713.390000000005,5906.3027,30196.841800000013,279.1808458780832,1.0084446712997492,1.0092717488787437,1.0129454796840185,2.1096281641673325
731,731,731,731,731,100,E07000098,Hertsmere,ltla,2022-03-04,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,5357.925500000002,3219.2235999999994,15713.390000000005,5973.3027,30263.841800000013,278.8371556919121,1.0103180141267758,1.0113373199267612,1.015791553890449,1.8264003751165887
732,732,732,732,732,99,E07000098,Hertsmere,ltla,2022-03-05,65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,5357.925500000002,3219.2235999999994,15713.390000000005,6038.3027,30328.841800000013,278.25954674207736,1.008691881462144,1.009544171853355,1.013319980070295,2.3757028496252137
733,733,733,733,733,98,E07000098,Hertsmere,ltla,2022-03-06,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,5357.925500000002,3219.2235999999994,15713.390000000005,6109.3027,30399.841800000013,277.9224435152327,1.007904481479207,1.0086758813089807,1.012123071474628,4.105673913889765
734,734,734,734,734,97,E07000098,Hertsmere,ltla,2022-03-07,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,5357.925500000002,3219.2235999999994,15713.390000000005,6209.3027,30499.841800000013,277.9384176619633,1.0067158590692722,1.0073652099151984,1.0103166895778448,6.052116624096899
735,735,735,735,735,96,E07000098,Hertsmere,ltla,2022-03-08,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,5357.925500000002,3219.2235999999994,15713.390000000005,6339.3027,30629.841800000013,278.36007490883736,1.0052854964285267,1.00578801262174,1.0081431825943938,3.771240728261703
736,736,736,736,736,95,E07000098,Hertsmere,ltla,2022-03-09,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,5357.925500000002,3219.2235999999994,15713.390000000005,6439.3027,30729.841800000013,278.6696195025393,1.0034998996002837,1.0038191466634225,1.0054301045765217,4.544731038402396
737,737,737,737,737,94,E07000098,Hertsmere,ltla,2022-03-10,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,5357.925500000002,3219.2235999999994,15713.390000000005,6555.3027,30845.841800000013,279.326903927273,1.0046964506345206,1.005138474624257,1.0072479353384032,3.329312713968961
738,738,738,738,738,93,E07000098,Hertsmere,ltla,2022-03-11,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,5357.925500000002,3219.2235999999994,15713.390000000005,6655.3027,30945.841800000013,279.69902114090837,1.007219267882697,1.0079201377405826,1.0110805385353987,5.175863401991567
739,739,739,739,739,92,E07000098,Hertsmere,ltla,2022-03-12,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,5357.925500000002,3219.2235999999994,15713.390000000005,6789.3027,31079.841800000013,280.08403864942454,1.0058906757612738,1.0064551774657178,1.009061810655176,5.4641921103928714
740,740,740,740,740,91,E07000098,Hertsmere,ltla,2022-03-13,144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,5357.925500000002,3219.2235999999994,15713.390000000005,6933.3027,31223.841800000013,280.70780835397136,1.0052412719392105,1.0057391117075651,1.0080750300258372,6.02138180872884
741,741,741,741,741,90,E07000098,Hertsmere,ltla,2022-03-14,162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,5357.925500000002,3219.2235999999994,15713.390000000005,7095.3027,31385.841800000013,281.5637527262376,1.0036632827550376,1.0039992013699655,1.0056776722637466,5.906897215615857
742,742,742,742,742,89,E07000098,Hertsmere,ltla,2022-03-15,168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,5357.925500000002,3219.2235999999994,15713.390000000005,7263.3027,31553.841800000013,282.65236783321467,1.0029202575584293,1.0031799332829938,1.0045488369140807,3.584100890127203
743,743,743,743,743,88,E07000098,Hertsmere,ltla,2022-03-16,128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,5357.925500000002,3219.2235999999994,15713.390000000005,7391.3027,31681.841800000013,283.46625359815965,1.0019801578896217,1.0021433780134186,1.0031206630666167,4.1924853241686835
744,744,744,744,744,87,E07000098,Hertsmere,ltla,2022-03-17,149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,5357.925500000002,3219.2235999999994,15713.390000000005,7540.3027,31830.841800000013,284.57592083726365,1.0023927081130997,1.002598248688908,1.0037473437814823,3.5479490565294367
745,745,745,745,745,86,E07000098,Hertsmere,ltla,2022-03-18,141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,5357.925500000002,3219.2235999999994,15713.390000000005,7681.3027,31971.841800000013,285.5635609102735,1.0037217004842827,1.0040635734075727,1.0057661441776928,1.5849744892924398
746,746,746,746,746,85,E07000098,Hertsmere,ltla,2022-03-19,105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,5357.925500000002,3219.2235999999994,15713.390000000005,7786.3027,32076.841800000013,286.0708637187976,1.0036824404049967,1.0040202725723704,1.0057064134662939,2.144557939841608
747,747,747,747,747,84,E07000098,Hertsmere,ltla,2022-03-20,122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,5357.925500000002,3219.2235999999994,15713.390000000005,7908.3027,32198.841800000013,286.73201121359716,1.00350778354122,1.0038276865338198,1.0054410159500315,4.8467154068004294
748,748,748,748,748,83,E07000098,Hertsmere,ltla,2022-03-21,184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,5357.925500000002,3219.2235999999994,15713.390000000005,8092.3027,32382.841800000013,287.9625923726616,1.0028774502421285,1.0031326841645802,1.0044834589482898,3.0714532469863194
749,749,749,749,749,82,E07000098,Hertsmere,ltla,2022-03-22,152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,5357.925500000002,3219.2235999999994,15713.390000000005,8244.3027,32534.841800000013,288.9801206460462,1.0016667747344579,1.0017978153372151,1.0026443991380694,2.4229918289348618
750,750,750,750,750,81,E07000098,Hertsmere,ltla,2022-03-23,141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,5357.925500000002,3219.2235999999994,15713.390000000005,8385.3027,32675.841800000013,290.04226456408543,1.001772536431396,1.0019144229978891,1.0028050322292361,2.7501029380093125
751,751,751,751,751,80,E07000098,Hertsmere,ltla,2022-03-24,153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,5357.925500000002,3219.2235999999994,15713.390000000005,8538.3027,32828.84180000002,291.19661636540013,1.0019269949159844,1.0020847218643938,1.0030396306191443,0.782374454314372
752,752,752,752,752,79,E07000098,Hertsmere,ltla,2022-03-25,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,5357.925500000002,3219.2235999999994,15713.390000000005,8649.3027,32939.84180000002,291.95829979912213,1.002987914926117,1.0032544568537558,1.0046510939638393,0.870482037158572
753,753,753,753,753,78,E07000098,Hertsmere,ltla,2022-03-26,115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,5357.925500000002,3219.2235999999994,15713.390000000005,8764.3027,33054.84180000002,292.6258667035553,1.0023173485307997,1.002515104318846,1.003632491895413,0.6035888670919165
754,754,754,754,754,77,E07000098,Hertsmere,ltla,2022-03-27,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,5357.925500000002,3219.2235999999994,15713.390000000005,8875.3027,33165.84180000002,293.33723139878725,1.0019432570099855,1.0021026389632535,1.0030642414572544,3.3359580557077626
755,755,755,755,755,76,E07000098,Hertsmere,ltla,2022-03-28,171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,5357.925500000002,3219.2235999999994,15713.390000000005,9046.3027,33336.84180000002,294.6227198284073,1.000990324396567,1.0010519655198615,1.0016167912108604,0.47624110420593213
756,756,756,756,756,75,E07000098,Hertsmere,ltla,2022-03-29,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,5357.925500000002,3219.2235999999994,15713.390000000005,9157.3027,33447.84180000002,295.4924854053353,1.000977873779851,1.001038237078656,1.0015978739752183,1.3883214873764118
757,757,757,757,757,74,E07000098,Hertsmere,ltla,2022-03-30,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,5357.925500000002,3219.2235999999994,15713.390000000005,9287.3027,33577.84180000002,296.5308701300844,1.0007363843327781,1.0007719786468483,1.0015120142895741,0.4323843524414579
758,758,758,758,758,73,E07000098,Hertsmere,ltla,2022-03-31,107,0.0,0.0,0.0001,1.0,0.0,0.0,0.0107,107.0,5357.925500000002,3219.2235999999994,15713.400700000006,9394.3027,33684.85250000001,297.39516770351935,1.001591977760824,1.0017153238398564,1.0025306246383088,-0.5453128057162626
759,759,759,759,759,72,E07000098,Hertsmere,ltla,2022-04-01,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,5357.925500000002,3219.2235999999994,15713.400700000006,9477.3027,33767.85250000001,297.9417155860518,1.0028407096927419,1.0030921226349019,1.0044272787099284,-1.6209443940592607
760,760,760,760,760,71,E07000098,Hertsmere,ltla,2022-04-02,59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,5357.925500000002,3219.2235999999994,15713.400700000006,9536.3027,33826.85250000001,298.12206288644194,1.0030020946784777,1.0032700509004013,1.0048277055013486,-1.6379702193352634
761,761,761,761,761,70,E07000098,Hertsmere,ltla,2022-04-03,59,0.0,0.0,0.0001,1.0,0.0,0.0,0.0059,59.0,5357.925500000002,3219.2235999999994,15713.406600000006,9595.3027,33885.858400000005,298.2817808308714,1.0028786299658978,1.0031339161081723,1.0047141097534387,-0.21428338238750988
