,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
121,121,121,121,121,710,E07000181,West Oxfordshire,ltla,2020-07-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,78.14988153284605,1.0155258780293805,,,
122,122,122,122,122,709,E07000181,West Oxfordshire,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,78.21434816265194,1.0031533648209732,,,
123,123,123,123,123,708,E07000181,West Oxfordshire,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,78.02506687668891,1.0020976148042857,,,
124,124,124,124,124,707,E07000181,West Oxfordshire,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,77.89947097087641,1.0020562768004464,,,
125,125,125,125,125,706,E07000181,West Oxfordshire,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,77.77651479567872,1.0020763765846592,,,
126,126,126,126,126,705,E07000181,West Oxfordshire,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,77.65251099282574,1.0299445313066862,,,
127,127,127,127,127,704,E07000181,West Oxfordshire,ltla,2020-07-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,509.0,77.85233837811016,1.000440713765528,,,
128,128,128,128,128,703,E07000181,West Oxfordshire,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,509.0,77.82629893788504,1.0136600436150707,,,
129,129,129,129,129,702,E07000181,West Oxfordshire,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,78.00359308331461,1.001471508749663,,,
130,130,130,130,130,701,E07000181,West Oxfordshire,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,77.9154555378727,1.0028907843992119,,,
131,131,131,131,131,700,E07000181,West Oxfordshire,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,77.74217901107964,1.0306661900736267,,,
132,132,132,132,132,699,E07000181,West Oxfordshire,ltla,2020-07-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,77.89462529045149,1.0305429106849004,,,
133,133,133,133,133,698,E07000181,West Oxfordshire,ltla,2020-07-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,78.049463575013,1.002556293452238,,,
134,134,134,134,134,697,E07000181,West Oxfordshire,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,77.89569923049747,1.0024244869104422,,,
135,135,135,135,135,696,E07000181,West Oxfordshire,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,77.7501062765423,1.0013875056194272,,,
136,136,136,136,136,695,E07000181,West Oxfordshire,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,77.66705330964967,1.0310501195152302,,,
137,137,137,137,137,694,E07000181,West Oxfordshire,ltla,2020-07-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,77.79407363830522,1.0029594833164273,,,
138,138,138,138,138,693,E07000181,West Oxfordshire,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,77.61630054122891,1.0311845269582034,,,
139,139,139,139,139,692,E07000181,West Oxfordshire,ltla,2020-07-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,77.734279395659,1.0311338469622582,,,
140,140,140,140,140,691,E07000181,West Oxfordshire,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,520.0,77.85096050575545,1.0167815895983956,,,
141,141,141,141,141,690,E07000181,West Oxfordshire,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,77.83564397993663,1.0154686750511286,,,
142,142,142,142,142,689,E07000181,West Oxfordshire,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,77.89867334251541,1.0152907810972034,,,
143,143,143,143,143,688,E07000181,West Oxfordshire,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,523.0,77.97128071472426,1.0163348926752196,,,
144,144,144,144,144,687,E07000181,West Oxfordshire,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,524.0,77.97990359720616,1.0016636990010743,,,
145,145,145,145,145,686,E07000181,West Oxfordshire,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,524.0,77.87946167349327,1.0015029629453969,,,
146,146,146,146,146,685,E07000181,West Oxfordshire,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,524.0,77.78885482476281,1.0013453124523486,,,
147,147,147,147,147,684,E07000181,West Oxfordshire,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,524.0,77.70786980490543,1.002037332468755,,,
148,148,148,148,148,683,E07000181,West Oxfordshire,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,524.0,77.5851414084878,1.0012514954240863,,,
149,149,149,149,149,682,E07000181,West Oxfordshire,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,524.0,77.5099921968048,1.042747037961494,,,
150,150,150,150,150,681,E07000181,West Oxfordshire,ltla,2020-07-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,77.91250210124518,1.0022966760692018,,,
151,151,151,151,151,680,E07000181,West Oxfordshire,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,77.77359763502325,1.0015076438425454,,,
152,152,152,152,152,679,E07000181,West Oxfordshire,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,77.68266387106512,1.0444227357169091,,,
153,153,153,153,153,678,E07000181,West Oxfordshire,ltla,2020-08-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,77.97720484712355,1.0154976444430694,,,
154,154,154,154,154,677,E07000181,West Oxfordshire,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,78.03262895073381,1.0018714603568295,,,
155,155,155,155,155,676,E07000181,West Oxfordshire,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,77.91912125128114,1.014895355492871,,,
156,156,156,156,156,675,E07000181,West Oxfordshire,ltla,2020-08-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,78.01100163406623,1.0159516543316063,,,
157,157,157,157,157,674,E07000181,West Oxfordshire,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,78.03767051416578,1.0439813608729847,,,
158,158,158,158,158,673,E07000181,West Oxfordshire,ltla,2020-08-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,536.0,78.34051939270016,1.0019909357631174,,,
159,159,159,159,159,672,E07000181,West Oxfordshire,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,536.0,78.21904517123947,1.0443364274718048,,,
160,160,160,160,160,671,E07000181,West Oxfordshire,ltla,2020-08-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,78.49164564059433,1.0022922266506331,,,
161,161,161,161,161,670,E07000181,West Oxfordshire,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,78.35130882106256,1.0158035660688745,,,
162,162,162,162,162,669,E07000181,West Oxfordshire,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,78.38008465456632,1.015394703922772,,,
163,163,163,163,163,668,E07000181,West Oxfordshire,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,541.0,78.43299978116853,1.0290258053414796,,,
164,164,164,164,164,667,E07000181,West Oxfordshire,ltla,2020-08-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,78.64121564171231,1.0027134770632966,,,
165,165,165,165,165,666,E07000181,West Oxfordshire,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,78.47445122434424,1.0303336328403918,,,
166,166,166,166,166,665,E07000181,West Oxfordshire,ltla,2020-08-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,545.0,78.60081963002042,1.016807308261984,,,
167,167,167,167,167,664,E07000181,West Oxfordshire,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,546.0,78.56279185236849,1.016666889366667,,,
168,168,168,168,168,663,E07000181,West Oxfordshire,ltla,2020-08-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,78.53324738317133,1.0021173677649842,,,
169,169,169,169,169,662,E07000181,West Oxfordshire,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,78.40306872869755,1.0157461094418974,,,
170,170,170,170,170,661,E07000181,West Oxfordshire,ltla,2020-08-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,548.0,78.43098750352344,1.0016038118981236,,,
171,171,171,171,171,660,E07000181,West Oxfordshire,ltla,2020-08-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,548.0,78.33252948004893,1.0311342489670026,,,
172,172,172,172,172,659,E07000181,West Oxfordshire,ltla,2020-08-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,550.0,78.40854181279714,1.0027921344055808,,,
173,173,173,173,173,658,E07000181,West Oxfordshire,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,550.0,78.23676632325109,1.0031811294271635,,,
174,174,174,174,174,657,E07000181,West Oxfordshire,ltla,2020-08-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,550.0,78.04139010620698,1.0309071193894896,,,
175,175,175,175,175,656,E07000181,West Oxfordshire,ltla,2020-08-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,78.1350580707977,1.0449070280115482,,,
176,176,176,176,176,655,E07000181,West Oxfordshire,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,555.0,78.35460156737638,1.015814511849208,,,
177,177,177,177,177,654,E07000181,West Oxfordshire,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,556.0,78.37508700551065,1.043405593497088,,,
178,178,178,178,178,653,E07000181,West Oxfordshire,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,559.0,78.67350197076286,1.0174308828508227,,,
179,179,179,179,179,652,E07000181,West Oxfordshire,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,78.58934972817666,1.0173266138398538,,,
180,180,180,180,180,651,E07000181,West Oxfordshire,ltla,2020-08-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,78.51205474122641,1.0458721573376648,,,
181,181,181,181,181,650,E07000181,West Oxfordshire,ltla,2020-08-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,564.0,78.65092543687994,1.0451918688532331,,,
182,182,182,182,182,649,E07000181,West Oxfordshire,ltla,2020-09-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,78.82324693620953,1.030193978326682,,,
183,183,183,183,183,648,E07000181,West Oxfordshire,ltla,2020-09-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,569.0,78.93032762112006,1.0837007684291475,,,
184,184,184,184,184,647,E07000181,West Oxfordshire,ltla,2020-09-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,575.0,79.62936079395485,1.0157843957100523,,,
185,185,185,185,185,646,E07000181,West Oxfordshire,ltla,2020-09-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,576.0,79.62968817034346,1.0176550182402004,,,
186,186,186,186,186,645,E07000181,West Oxfordshire,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,577.0,79.51234602621072,1.0178309160739232,,,
187,187,187,187,187,644,E07000181,West Oxfordshire,ltla,2020-09-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,578.0,79.38486599987299,1.0317190135259444,,,
188,188,188,188,188,643,E07000181,West Oxfordshire,ltla,2020-09-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,580.0,79.37719406007676,1.0451759531259561,,,
189,189,189,189,189,642,E07000181,West Oxfordshire,ltla,2020-09-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,583.0,79.50982835610546,1.031052382476406,,,
190,190,190,190,190,641,E07000181,West Oxfordshire,ltla,2020-09-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,585.0,79.53681798018631,1.0297665765563901,,,
191,191,191,191,191,640,E07000181,West Oxfordshire,ltla,2020-09-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,587.0,79.64183458225159,1.0294129859930654,,,
192,192,192,192,192,639,E07000181,West Oxfordshire,ltla,2020-09-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,79.76536136043306,1.0330550324951155,,,
193,193,193,193,193,638,E07000181,West Oxfordshire,ltla,2020-09-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,591.0,79.65706743021178,1.00536515197305,,,
194,194,194,194,194,637,E07000181,West Oxfordshire,ltla,2020-09-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,591.0,79.31655604518168,1.018560410720622,,,
195,195,195,195,195,636,E07000181,West Oxfordshire,ltla,2020-09-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,592.0,79.13891500444672,1.0181190992026297,,,
196,196,196,196,196,635,E07000181,West Oxfordshire,ltla,2020-09-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,593.0,78.99060830822977,1.0182601537126488,,,
197,197,197,197,197,634,E07000181,West Oxfordshire,ltla,2020-09-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,78.83478636789394,1.0162708763111215,,,
198,198,198,198,198,633,E07000181,West Oxfordshire,ltla,2020-09-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,595.0,78.80484552681897,1.029598737833591,,,
199,199,199,199,199,632,E07000181,West Oxfordshire,ltla,2020-09-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,78.92683932991355,1.004769631786235,,,
200,200,200,200,200,631,E07000181,West Oxfordshire,ltla,2020-09-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,78.62564793215422,1.017746264183865,,,
201,201,201,201,201,630,E07000181,West Oxfordshire,ltla,2020-09-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,598.0,78.50447871719288,1.0048080588168269,,,
202,202,202,202,202,629,E07000181,West Oxfordshire,ltla,2020-09-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,598.0,78.20210430755372,1.0328433751982906,,,
203,203,203,203,203,628,E07000181,West Oxfordshire,ltla,2020-09-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,78.13321941626921,1.0042839926085116,,,
204,204,204,204,204,627,E07000181,West Oxfordshire,ltla,2020-09-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,77.86462547224899,1.01681669312839,,,
205,205,205,205,205,626,E07000181,West Oxfordshire,ltla,2020-09-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,601.0,77.80884530367355,1.0439873777654225,,,
206,206,206,206,206,625,E07000181,West Oxfordshire,ltla,2020-09-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,604.0,78.03627403627404,1.0462010186041697,,,
207,207,207,207,207,624,E07000181,West Oxfordshire,ltla,2020-09-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,607.0,78.11815415291194,1.0181213906926405,,,
208,208,208,208,208,623,E07000181,West Oxfordshire,ltla,2020-09-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,608.0,77.97524621817223,1.0460614276034987,,,
209,209,209,209,209,622,E07000181,West Oxfordshire,ltla,2020-09-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,78.06317074604773,1.0193131981688248,,,
210,210,210,210,210,621,E07000181,West Oxfordshire,ltla,2020-09-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,612.0,77.8449050407411,1.0470556509704059,,,
211,211,211,211,211,620,E07000181,West Oxfordshire,ltla,2020-09-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,615.0,77.8715980101957,1.1001177889688774,,,
212,212,212,212,212,619,E07000181,West Oxfordshire,ltla,2020-10-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,622.0,78.48599196419731,1.098952848454573,,,
213,213,213,213,213,618,E07000181,West Oxfordshire,ltla,2020-10-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,629.0,79.1155937208685,1.0726346770508215,,,
214,214,214,214,214,617,E07000181,West Oxfordshire,ltla,2020-10-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,634.0,79.41617520028457,1.1153088827506554,,,
215,215,215,215,215,616,E07000181,West Oxfordshire,ltla,2020-10-04,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,642.0,79.89596422213772,1.1043755640849224,,,
216,216,216,216,216,615,E07000181,West Oxfordshire,ltla,2020-10-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,649.0,80.06042426041226,1.1173373124996928,,,
217,217,217,217,217,614,E07000181,West Oxfordshire,ltla,2020-10-06,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,657.0,80.33283539174893,1.1294106558321255,,,
218,218,218,218,218,613,E07000181,West Oxfordshire,ltla,2020-10-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,666.0,80.74717577060181,1.1265596983684911,,,
219,219,219,219,219,612,E07000181,West Oxfordshire,ltla,2020-10-08,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,81.27903232102429,1.099425665145169,,,
220,220,220,220,220,611,E07000181,West Oxfordshire,ltla,2020-10-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,682.0,81.59011292589541,1.1562074658653827,,,
221,221,221,221,221,610,E07000181,West Oxfordshire,ltla,2020-10-10,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,81.99992652344064,1.0506775456216013,,,
222,222,222,222,222,609,E07000181,West Oxfordshire,ltla,2020-10-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,696.0,81.57681210771409,1.1147667006352775,,,
223,223,223,223,223,608,E07000181,West Oxfordshire,ltla,2020-10-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,704.0,81.7881995930894,1.2040225760921486,,,
224,224,224,224,224,607,E07000181,West Oxfordshire,ltla,2020-10-13,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,719.0,82.74263035029121,1.0747344665210987,,,
225,225,225,225,225,606,E07000181,West Oxfordshire,ltla,2020-10-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,724.0,82.59870471502191,1.172688182792085,,,
226,226,226,226,226,605,E07000181,West Oxfordshire,ltla,2020-10-15,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,737.0,83.55094438791258,1.10674481510063,,,
227,227,227,227,227,604,E07000181,West Oxfordshire,ltla,2020-10-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,84.0497490660271,1.1601599844403778,,,
228,228,228,228,228,603,E07000181,West Oxfordshire,ltla,2020-10-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,757.0,84.68560040010605,1.159331294636375,,,
229,229,229,229,229,602,E07000181,West Oxfordshire,ltla,2020-10-18,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,769.0,85.27736596520873,1.1727133694870597,,,
230,230,230,230,230,601,E07000181,West Oxfordshire,ltla,2020-10-19,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,782.0,85.80491635350278,1.3488873399552175,,,
231,231,231,231,231,600,E07000181,West Oxfordshire,ltla,2020-10-20,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,810.0,87.9044484515327,1.3192344644555112,,,
232,232,232,232,232,599,E07000181,West Oxfordshire,ltla,2020-10-21,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,836.0,89.65505913272011,1.2340285680192005,,,
233,233,233,233,233,598,E07000181,West Oxfordshire,ltla,2020-10-22,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,855.0,90.63611981858094,1.2325825637888983,,,
234,234,234,234,234,597,E07000181,West Oxfordshire,ltla,2020-10-23,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,874.0,91.50792254757884,1.219412059919502,,,
235,235,235,235,235,596,E07000181,West Oxfordshire,ltla,2020-10-24,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,892.0,92.22766978175865,1.1402659105457056,,,
236,236,236,236,236,595,E07000181,West Oxfordshire,ltla,2020-10-25,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,904.0,92.17584219010408,1.3074200264901346,,,
237,237,237,237,237,594,E07000181,West Oxfordshire,ltla,2020-10-26,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,931.0,93.5447958423737,1.1524889710986952,,,
238,238,238,238,238,593,E07000181,West Oxfordshire,ltla,2020-10-27,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,944.0,93.33847910675013,1.161646772513708,,,
239,239,239,239,239,592,E07000181,West Oxfordshire,ltla,2020-10-28,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,959.0,93.39054236503307,1.3129810979805376,,,
240,240,240,240,240,591,E07000181,West Oxfordshire,ltla,2020-10-29,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,988.0,94.89674760068905,1.2129845831254413,,,
241,241,241,241,241,590,E07000181,West Oxfordshire,ltla,2020-10-30,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,1008.0,95.44294238205332,1.1768253478805284,,,
242,242,242,242,242,589,E07000181,West Oxfordshire,ltla,2020-10-31,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,1024.0,95.00728441323298,1.1104340945170812,,,
243,243,243,243,243,588,E07000181,West Oxfordshire,ltla,2020-11-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,1035.0,94.08499528609762,1.3577569358230233,,,
244,244,244,244,244,587,E07000181,West Oxfordshire,ltla,2020-11-02,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,1070.0,94.94345243004906,1.146655317161783,,,
