,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
666,666,666,666,666,165,E08000003,Manchester,ltla,2021-12-29,2609,0.0,0.0,0.76,0.01,0.0,0.0,1982.84,26.09,39428.12580000003,20803.745800000026,68694.84000000001,77.6701,129004.38170000007,1859.5528726911136,1.0144516179944558,1.0202292769306314,3.1596434875198773,16.222941621242853
667,667,667,667,667,164,E08000003,Manchester,ltla,2021-12-30,2176,0.0,0.0,0.75,0.01,0.0,0.0,1632.0,21.76,39428.12580000003,20803.745800000026,70326.84000000001,99.4301,130658.14170000008,1878.6121118380315,1.0174613050451236,1.0245506038799368,1.783228819655263,10.937433919482075
668,668,668,668,668,163,E08000003,Manchester,ltla,2021-12-31,1651,0.0,0.0,0.75,0.01,0.0,0.0,1238.25,16.51,39428.12580000003,20803.745800000026,71565.09000000001,115.94010000000002,131912.90170000007,1890.7975054565961,1.0254717363537804,1.036052089117261,0.3460396663682552,16.69627899650654
669,669,669,669,669,162,E08000003,Manchester,ltla,2022-01-01,1115,0.0,0.0,0.73,0.03,0.0,0.0,813.9499999999997,33.45,39428.12580000003,20803.745800000026,72379.04000000001,149.39010000000005,132760.30170000007,1894.2896428397191,1.0258902561043672,1.0366475022974695,1.3269261017936254,25.200428125995597
670,670,670,670,670,161,E08000003,Manchester,ltla,2022-01-02,1605,0.0,0.0,0.72,0.05,0.0,0.0,1155.6,80.25,39428.12580000003,20803.745800000026,73534.64000000001,229.6401,133996.15170000007,1903.0795846224967,1.024820890973429,1.0351066313331487,2.051846573047732,25.11516801293214
671,671,671,671,671,160,E08000003,Manchester,ltla,2022-01-03,2030,0.0,0.0,0.7,0.06,0.0,0.0,1421.0,121.8,39428.12580000003,20803.745800000026,74955.64000000001,351.44010000000014,135538.9517000001,1916.458687242516,1.0229806107938644,1.0324598580025135,3.078620841263941,27.109475599080177
672,672,672,672,672,159,E08000003,Manchester,ltla,2022-01-04,2611,0.0,0.0,0.69,0.08,0.0,0.0,1801.59,208.88,39428.12580000003,20803.745800000026,76757.23000000001,560.3201,137549.42170000006,1936.9145520237325,1.0192715765315676,1.0271319350045682,2.1508779438212997,21.234333169081662
673,673,673,673,673,158,E08000003,Manchester,ltla,2022-01-05,2287,0.0,0.0,0.67,0.1,0.0,0.0,1532.2900000000006,228.7,39428.12580000003,20803.745800000026,78289.52,789.0201,139310.41170000006,1954.9971904900851,1.015466525944857,1.0216679182291808,1.0598197764158779,15.573279328738986
674,674,674,674,674,157,E08000003,Manchester,ltla,2022-01-06,1797,0.0,0.0,0.66,0.12,0.0,0.0,1186.02,215.64,39428.12580000003,20803.745800000026,79475.54000000001,1004.6601,140712.07170000006,1969.279533150613,1.0175149182758692,1.0246055813642896,-0.31920760533267556,9.297408991081122
675,675,675,675,675,156,E08000003,Manchester,ltla,2022-01-07,1175,0.0,0.0,0.64,0.13,0.0,0.0,752.0,152.75,39428.12580000003,20803.745800000026,80227.54000000001,1157.4101,141616.82170000006,1975.7905386047587,1.0261616655613848,1.037009748847297,-1.1445111683522324,8.850464636541053
676,676,676,676,676,155,E08000003,Manchester,ltla,2022-01-08,855,0.0,0.0,0.59,0.2,0.0,0.0,504.45,171.0,39428.12580000003,20803.745800000026,80731.99,1328.4101,142292.27170000007,1975.9174743606934,1.0249623034628055,1.0352835579417108,-1.3269009438676456,9.902343036007206
677,677,677,677,677,154,E08000003,Manchester,ltla,2022-01-09,847,0.0,0.0,0.55,0.26,0.0,0.0,465.85,220.22,39428.12580000003,20803.745800000026,81197.84000000001,1548.6301,142978.34170000008,1976.5777707696025,1.0258053796092532,1.0364877189850685,-0.8059350333990909,15.33181993199476
678,678,678,678,678,153,E08000003,Manchester,ltla,2022-01-10,1254,0.0,0.0,0.5,0.32,0.0,0.0,627.0,401.28,39428.12580000003,20803.745800000026,81824.84000000001,1949.9101,144006.62170000008,1981.5932104008466,1.0246686620005108,1.0348520812943636,-1.3770872435266803,12.43652854084258
679,679,679,679,679,152,E08000003,Manchester,ltla,2022-01-11,1025,0.0,0.0,0.45,0.39,0.0,0.0,461.25,399.75,39428.12580000003,20803.745800000026,82286.09000000001,2349.6601,144867.62170000008,1984.6393716931016,1.0226533809572214,1.0319573246177296,-1.669109610291162,11.280266956227969
680,680,680,680,680,151,E08000003,Manchester,ltla,2022-01-12,956,0.0,0.0,0.4,0.45,0.0,0.0,382.4,430.2,39428.12580000003,20803.745800000026,82668.49,2779.8601,145680.22170000005,1987.6918524490202,1.0214365723122598,1.030208544536103,-2.0305600371971684,9.461516976322839
681,681,681,681,681,150,E08000003,Manchester,ltla,2022-01-13,819,0.0,0.0,0.35,0.52,0.0,0.0,286.65,425.88,39428.12580000003,20803.745800000026,82955.14,3205.7401,146392.75170000005,1989.7692719630734,1.022717329000926,1.0320410032682488,-2.3382187788574873,7.418176206907781
682,682,682,682,682,149,E08000003,Manchester,ltla,2022-01-14,677,0.0,0.0,0.3,0.58,0.0,0.0,203.1,392.66,39428.12580000003,20803.745800000026,83158.24,3598.4001,146988.51170000006,1989.7504275828892,1.0403790584585506,1.0573511266113438,-2.482177193246024,5.524831964310678
683,683,683,683,683,148,E08000003,Manchester,ltla,2022-01-15,567,0.0,0.0,0.28,0.62,0.0,0.0,158.76000000000005,351.54,39428.12580000003,20803.745800000026,83317.0,3949.9401,147498.81170000008,1982.1128505838697,1.0472723161921906,1.0672143305297932,-2.352566218410179,7.108349776707747
684,684,684,684,684,147,E08000003,Manchester,ltla,2022-01-16,709,0.0,0.0,0.25,0.65,0.0,0.0,177.25,460.85,39428.12580000003,20803.745800000026,83494.25,4410.7901,148136.91170000008,1973.684678420796,1.0524133273395517,1.074559805731778,-2.011989097190587,10.15247201742429
685,685,685,685,685,146,E08000003,Manchester,ltla,2022-01-17,977,0.0,0.0,0.23,0.69,0.0,0.0,224.71,674.13,39428.12580000003,20803.745800000026,83718.96,5084.9201,149035.75170000005,1966.8374762687652,1.0487432247184838,1.0692830112248564,-2.166129201567493,7.503473307359266
686,686,686,686,686,145,E08000003,Manchester,ltla,2022-01-18,827,0.0,0.0,0.2,0.72,0.0,0.0,165.4,595.4399999999998,39428.12580000003,20803.745800000026,83884.36,5680.3601,149796.59170000005,1959.4432484299068,1.0423999791642986,1.060183755014999,-2.065056923744697,7.415801611828564
687,687,687,687,687,144,E08000003,Manchester,ltla,2022-01-19,863,0.0,0.0,0.18,0.75,0.0,0.0,155.34,647.25,39428.12580000003,20803.745800000026,84039.7,6327.6101,150599.18170000004,1954.8305652787635,1.0396845553758036,1.0562832770774415,-2.149801035397617,5.075714759186204
688,688,688,688,688,143,E08000003,Manchester,ltla,2022-01-20,692,0.0,0.0,0.15,0.79,0.0,0.0,103.8,546.6800000000002,39428.12580000003,20803.745800000026,84143.5,6874.2901,151249.66170000008,1949.1779917909798,1.0390539620790937,1.0553688074991692,-2.1282836025823015,3.211210048195656
689,689,689,689,689,142,E08000003,Manchester,ltla,2022-01-21,563,0.0,0.0,0.12,0.82,0.0,0.0,67.56,461.66,39428.12580000003,20803.745800000026,84211.06,7335.9501,151778.88170000006,1942.172487453814,1.0591578881680446,1.0841169947527332,-1.9556418256885213,2.218030038782144
690,690,690,690,690,141,E08000003,Manchester,ltla,2022-01-22,500,0.0,0.0,0.11,0.84,0.0,0.0,55.0,420.0,39428.12580000003,20803.745800000026,84266.06,7755.9501,152253.88170000006,1927.3447187616955,1.0653748994304837,1.0929802650818594,-1.6511008488204928,3.8448705454768115
691,691,691,691,691,140,E08000003,Manchester,ltla,2022-01-23,645,0.0,0.0,0.1,0.86,0.0,0.0,64.5,554.7,39428.12580000003,20803.745800000026,84330.56,8310.6501,152873.08170000007,1912.220963383912,1.0677335775691108,1.0963197233239441,-1.3816315296023332,5.011832113851312
692,692,692,692,692,139,E08000003,Manchester,ltla,2022-01-24,755,0.0,0.0,0.09,0.88,0.0,0.0,67.95,664.4,39428.12580000003,20803.745800000026,84398.51,8975.0501,153605.43170000004,1897.7441669908637,1.0658330945046168,1.0935703893216198,-1.2376856062063677,3.8199265089424794
693,693,693,693,693,138,E08000003,Manchester,ltla,2022-01-25,679,0.0,0.0,0.07,0.9,0.0,0.0,47.53,611.1,39428.12580000003,20803.745800000026,84446.04,9586.1501,154264.06170000005,1883.072317031188,1.05540791512775,1.0786468197185939,-1.023320560821354,3.302521364457016
694,694,694,694,694,137,E08000003,Manchester,ltla,2022-01-26,656,0.0,0.0,0.06,0.91,0.0,0.0,39.36,596.96,39428.12580000003,20803.745800000026,84485.4,10183.110100000002,154900.38170000006,1871.777500913362,1.0266591646811454,1.0375613303961442,-0.926338187673047,1.7403125210278598
695,695,695,695,695,136,E08000003,Manchester,ltla,2022-01-27,542,0.0,0.0,0.05,0.93,0.0,0.0,27.1,504.06,39428.12580000003,20803.745800000026,84512.5,10687.1701,155431.54170000006,1869.1398772206205,1.0453961813430417,1.0643172851156908,-0.7219932427099076,0.3551286738608429
696,696,696,696,696,135,E08000003,Manchester,ltla,2022-01-28,443,0.0,0.0,0.04,0.95,0.0,0.0,17.72,420.85,39428.12580000003,20803.745800000026,84530.22,11108.020100000002,155870.11170000007,1858.9266919158865,1.0719987242999247,1.1022803875036786,-0.49592559165276273,-1.0731396126679316
697,697,697,697,697,134,E08000003,Manchester,ltla,2022-01-29,350,0.0,0.0,0.03,0.95,0.0,0.0,10.5,332.5,39428.12580000003,20803.745800000026,84540.72,11440.520100000002,156213.11170000007,1838.58539488168,1.0773608672510269,1.1098952774030966,-0.28370011559789843,0.2114650467500141
698,698,698,698,698,133,E08000003,Manchester,ltla,2022-01-30,446,0.0,0.0,0.03,0.96,0.0,0.0,13.38,428.16,39428.12580000003,20803.745800000026,84554.1,11868.6801,156654.65170000005,1817.78967745212,1.1032542306620845,1.1467814869867141,-0.010874683805742302,1.170992954608772
699,699,699,699,699,132,E08000003,Manchester,ltla,2022-01-31,521,0.0,0.0,0.03,0.96,0.0,0.0,15.63,500.16,39428.12580000003,20803.745800000026,84569.73000000001,12368.8401,157170.44170000005,1789.5165557330704,1.0835173578642543,1.1185768035622474,0.11177626429121323,0.04383870853532745
700,700,700,700,700,131,E08000003,Manchester,ltla,2022-02-01,442,0.0,0.0,0.03,0.96,0.0,0.0,13.26,424.32,39428.12580000003,20803.745800000026,84582.99,12793.1601,157608.02170000007,1767.1468023672726,1.0647427350033078,1.0917747701318843,0.23013587018977055,0.05567939548038758
701,701,701,701,701,130,E08000003,Manchester,ltla,2022-02-02,440,0.0,0.0,0.02,0.97,0.0,0.0,8.8,426.8,39428.12580000003,20803.745800000026,84591.79000000001,13219.9601,158043.62170000005,1751.0489007138367,1.0389102859374193,1.0549366979734485,0.314726700099908,-1.0247404331644887
702,702,702,702,702,129,E08000003,Manchester,ltla,2022-02-03,376,0.0,0.0,0.02,0.97,0.0,0.0,7.52,364.72,39428.12580000003,20803.745800000026,84599.31000000001,13584.6801,158415.86170000007,1742.6940170841094,1.0610331482875464,1.0864465943100385,0.4775037359171157,-1.5453907538733942
703,703,703,703,703,128,E08000003,Manchester,ltla,2022-02-04,337,0.0,0.0,0.02,0.98,0.0,0.0,6.74,330.26,39428.12580000003,20803.745800000026,84606.05000000003,13914.9401,158752.86170000007,1726.884255487574,1.0798651327029454,1.113241455609435,0.588010046557681,-3.7612599939860134
704,704,704,704,704,127,E08000003,Manchester,ltla,2022-02-05,210,0.0,0.0,0.02,0.98,0.0,0.0,4.2,205.8,39428.12580000003,20803.745800000026,84610.25000000001,14120.7401,158962.86170000007,1703.8905280482943,1.0956384983214897,1.1356529236168964,0.7257918432191155,-2.255478180102565
705,705,705,705,705,126,E08000003,Manchester,ltla,2022-02-06,287,0.0,0.0,0.01,0.98,0.0,0.0,2.87,281.26,39428.12580000003,20803.745800000026,84613.12000000001,14402.0001,159246.99170000007,1677.0757573494604,1.0711592509473993,1.1007660553584826,0.7853062524623243,0.12034046858118264
706,706,706,706,706,125,E08000003,Manchester,ltla,2022-02-07,402,0.0,0.0,0.01,0.98,0.0,0.0,4.0200000000000005,393.96,39428.12580000003,20803.745800000026,84617.14000000001,14795.960099999998,159644.97170000008,1659.3154280873941,1.0550032974351469,1.0777506292817767,0.7987004881305562,-0.6772471157283149
707,707,707,707,707,124,E08000003,Manchester,ltla,2022-02-08,348,0.0,0.0,0.01,0.98,0.0,0.0,3.48,341.04,39428.12580000003,20803.745800000026,84620.62000000001,15137.0001,159989.49170000007,1646.0954295472586,1.0349686194486292,1.04923191440648,0.8462558501739316,-1.42962615411645
708,708,708,708,708,123,E08000003,Manchester,ltla,2022-02-09,300,0.0,0.0,0.01,0.99,0.0,0.0,3.0,297.0,39428.12580000003,20803.745800000026,84623.62000000001,15434.0001,160289.49170000007,1638.6112746903113,1.0252336918680118,1.035376436901622,0.8834214697065751,-1.9845309099160657
709,709,709,709,709,122,E08000003,Manchester,ltla,2022-02-10,261,0.0,0.0,0.01,0.99,0.0,0.0,2.61,258.39,39428.12580000003,20803.745800000026,84626.23000000001,15692.3901,160550.49170000007,1633.7223184631562,1.0251403958206764,1.0352400267661144,0.942778125865814,-3.2170012232996483
710,710,710,710,710,121,E08000003,Manchester,ltla,2022-02-11,193,0.0,0.0,0.01,0.99,0.0,0.0,1.93,191.07,39428.12580000003,20803.745800000026,84628.16,15883.460099999998,160743.49170000007,1628.1813988812762,1.0378874565535965,1.0533654787566031,0.9671678356243202,-4.164438655501197
711,711,711,711,711,120,E08000003,Manchester,ltla,2022-02-12,150,0.0,0.0,0.01,0.99,0.0,0.0,1.5,148.5,39428.12580000003,20803.745800000026,84629.66,16031.960099999998,160893.49170000007,1618.3643839316735,1.0313761338068053,1.0440982946388515,0.998238581724942,-3.159874135804428
712,712,712,712,712,119,E08000003,Manchester,ltla,2022-02-13,181,0.0,0.0,0.01,0.99,0.0,0.0,1.81,179.19,39428.12580000003,20803.745800000026,84631.47,16211.1501,161074.49170000007,1610.8679645311195,1.0275745635983438,1.0386874194698335,1.0304797135200419,-0.3375578627250764
713,713,713,713,713,118,E08000003,Manchester,ltla,2022-02-14,277,0.0,0.0,0.01,0.99,0.0,0.0,2.77,274.23,39428.12580000003,20803.745800000026,84634.24,16485.3801,161351.49170000007,1605.4965411505068,1.0246504678802042,1.034525853135712,1.0284491373533753,-0.697032547124026
714,714,714,714,714,117,E08000003,Manchester,ltla,2022-02-15,249,0.0,0.0,0.0,0.99,0.0,0.0,0.0,246.51,39428.12580000003,20803.745800000026,84634.24,16731.890099999997,161598.00170000005,1600.70978562969,1.0202024055595158,1.0281989766854884,1.0313598553307424,-0.7017726183225299
715,715,715,715,715,116,E08000003,Manchester,ltla,2022-02-16,237,0.0,0.0,0.0,0.99,0.0,0.0,0.0,234.63,39428.12580000003,20803.745800000026,84634.24,16966.520099999998,161832.63170000006,1597.1444766591271,1.0170047942248086,1.0236511470357672,1.0264509869895782,-1.7004112706976502
716,716,716,716,716,115,E08000003,Manchester,ltla,2022-02-17,188,0.0,0.0,0.0,0.99,0.0,0.0,0.0,186.12,39428.12580000003,20803.745800000026,84634.24,17152.640099999997,162018.75170000005,1594.0606198856672,1.0240595202009675,1.0336773606731118,1.0372710388451354,-1.459711314513252
717,717,717,717,717,114,E08000003,Manchester,ltla,2022-02-18,185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,39428.12580000003,20803.745800000026,84634.24,17337.640099999997,162203.75170000005,1588.8671094027031,1.034777766682517,1.048906808610489,1.053705336285852,-2.670403451420222
718,718,718,718,718,113,E08000003,Manchester,ltla,2022-02-19,133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,39428.12580000003,20803.745800000026,84634.24,17470.640099999997,162336.75170000005,1580.007308976479,1.0302085685412807,1.042407398085197,1.0466897218237095,-1.4723335892665448
719,719,719,719,719,112,E08000003,Manchester,ltla,2022-02-20,160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,39428.12580000003,20803.745800000026,84634.24,17630.640099999997,162496.75170000005,1572.7977064284491,1.0281244864367363,1.0394412227956007,1.0434874825892508,-0.21567051462327047
720,720,720,720,720,111,E08000003,Manchester,ltla,2022-02-21,193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,39428.12580000003,20803.745800000026,84634.24,17823.640099999997,162689.75170000005,1566.54590950069,1.0244604926528653,1.0342314320265846,1.0378644883067638,-0.4587453623746016
721,721,721,721,721,110,E08000003,Manchester,ltla,2022-02-22,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,39428.12580000003,20803.745800000026,84634.24,17999.640099999997,162865.75170000005,1561.223440667456,1.0196288046964261,1.0273642116766957,1.0304534333788737,-0.48669255310856263
722,722,722,722,722,109,E08000003,Manchester,ltla,2022-02-23,167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,39428.12580000003,20803.745800000026,84634.24,18166.6401,163032.75170000005,1557.2405046877689,1.016956071573187,1.0235653990239035,1.0263537568062187,-1.2781120882237464
723,723,723,723,723,108,E08000003,Manchester,ltla,2022-02-24,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,39428.12580000003,20803.745800000026,84634.24,18300.6401,163166.75170000005,1553.7304219415496,1.0247357755420132,1.0346143871726812,1.0382754122829698,-1.8467202158322138
724,724,724,724,724,107,E08000003,Manchester,ltla,2022-02-25,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,39428.12580000003,20803.745800000026,84634.24,18411.6401,163277.75170000005,1547.7465973645278,1.031206057643946,1.043800275090664,1.0481858459080606,-2.2924763982164054
725,725,725,725,725,106,E08000003,Manchester,ltla,2022-02-26,92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,39428.12580000003,20803.745800000026,84634.24,18503.6401,163369.75170000005,1539.7351361872586,1.0278910273954192,1.0390876037490564,1.0430996649776645,-0.06136908824310283
726,726,726,726,726,105,E08000003,Manchester,ltla,2022-02-27,148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,39428.12580000003,20803.745800000026,84634.24,18651.6401,163517.75170000005,1533.2396255707442,1.0252510839274316,1.035334979763405,1.0390497178249614,1.3300734897492643
727,727,727,727,727,104,E08000003,Manchester,ltla,2022-02-28,178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,39428.12580000003,20803.745800000026,84634.24,18829.6401,163695.75170000005,1527.804770465241,1.0202779042368315,1.0282706263624146,1.0314270459355928,2.941448558158503
728,728,728,728,728,103,E08000003,Manchester,ltla,2022-03-01,217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,39428.12580000003,20803.745800000026,84634.24,19046.6401,163912.75170000005,1524.1709826150473,1.0177485749583561,1.024677480815407,1.0275498494414224,2.536166085382348
729,729,729,729,729,102,E08000003,Manchester,ltla,2022-03-02,201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,39428.12580000003,20803.745800000026,84634.24,19247.6401,164113.75170000005,1521.1169059880774,1.0139532695238753,1.0192877178982174,1.0217345228177124,2.3110502042820933
730,730,730,730,730,101,E08000003,Manchester,ltla,2022-03-03,193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,39428.12580000003,20803.745800000026,84634.24,19440.6401,164306.75170000005,1519.076008905215,1.0188970319058683,1.0263049303349392,1.0293048082260003,1.524684604430147
731,731,731,731,731,100,E08000003,Manchester,ltla,2022-03-04,166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,39428.12580000003,20803.745800000026,84634.24,19606.6401,164472.75170000005,1515.3764870939187,1.0229952555790116,1.0321203476430523,1.035578113930948,1.0498652837391902
732,732,732,732,732,99,E08000003,Manchester,ltla,2022-03-05,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,39428.12580000003,20803.745800000026,84634.24,19752.6401,164618.75170000005,1510.3359216733616,1.0194343063092608,1.0270634432434016,1.030121940972438,2.278452795198968
733,733,733,733,733,98,E08000003,Manchester,ltla,2022-03-06,186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,39428.12580000003,20803.745800000026,84634.24,19938.6401,164804.75170000005,1506.6834754181257,1.0177096012570617,1.024613712267883,1.0274786558439992,6.776854889160477
734,734,734,734,734,97,E08000003,Manchester,ltla,2022-03-07,321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,39428.12580000003,20803.745800000026,84634.24,20259.6401,165125.75170000005,1504.7550227863885,1.0151074357298093,1.0209191586390403,1.0234926201984154,5.906658677264856
735,735,735,735,735,96,E08000003,Manchester,ltla,2022-03-08,305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,305.0,39428.12580000003,20803.745800000026,84634.24,20564.6401,165430.75170000005,1503.413459857872,1.0119768826239937,1.0164753188026106,1.0186984439255,5.502167110803663
736,736,736,736,736,95,E08000003,Manchester,ltla,2022-03-09,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,303.0,39428.12580000003,20803.745800000026,84634.24,20867.6401,165733.75170000005,1502.9352193074847,1.008069589390821,1.0109297040843968,1.0127158633627071,6.0159781266087755
737,737,737,737,737,94,E08000003,Manchester,ltla,2022-03-10,333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,39428.12580000003,20803.745800000026,84634.24,21200.6401,166066.75170000005,1503.830302262012,1.010687135202985,1.0146439258871882,1.0167225036457532,4.960531078322555
738,738,738,738,738,93,E08000003,Manchester,ltla,2022-03-11,306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,39428.12580000003,20803.745800000026,84634.24,21506.6401,166372.75170000005,1503.7333964206268,1.0162055773563532,1.0224739847667463,1.0251688904894343,4.396005352796291
739,739,739,739,739,92,E08000003,Manchester,ltla,2022-03-12,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,299.0,39428.12580000003,20803.745800000026,84634.24,21805.6401,166671.75170000005,1502.0056294144354,1.0132982041296907,1.0183474339651324,1.0207171545310718,4.196802119617802
740,740,740,740,740,91,E08000003,Manchester,ltla,2022-03-13,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,304.0,39428.12580000003,20803.745800000026,84634.24,22109.6401,166975.75170000005,1501.1412627629925,1.0118769593102217,1.0163300434036855,1.018540741588127,9.427635319207786
741,741,741,741,741,90,E08000003,Manchester,ltla,2022-03-14,537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.0,39428.12580000003,20803.745800000026,84634.24,22646.6401,167512.75170000005,1502.7641857976366,1.0084248686585104,1.011431494833195,1.0132564957884749,6.803216719659166
742,742,742,742,742,89,E08000003,Manchester,ltla,2022-03-15,458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,458.0,39428.12580000003,20803.745800000026,84634.24,23104.6401,167970.75170000005,1504.6450126630843,1.0067994034871368,1.0091249613297089,1.010768357373516,5.86770098315781
743,743,743,743,743,88,E08000003,Manchester,ltla,2022-03-16,443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,443.0,39428.12580000003,20803.745800000026,84634.24,23547.6401,168413.75170000005,1506.8446951467859,1.0047430272542148,1.0062072013747405,1.0076209345143703,5.4195962742341575
744,744,744,744,744,87,E08000003,Manchester,ltla,2022-03-17,447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,447.0,39428.12580000003,20803.745800000026,84634.24,23994.6401,168860.75170000005,1509.6585949637067,1.0056452616591212,1.0074871714811129,1.009001598077375,3.269647451527462
745,745,745,745,745,86,E08000003,Manchester,ltla,2022-03-18,364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,39428.12580000003,20803.745800000026,84634.24,24358.6401,169224.75170000005,1511.468216060323,1.008551747584564,1.0116105302844283,1.0134493423791595,2.094106719337381
746,746,746,746,746,85,E08000003,Manchester,ltla,2022-03-19,321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,39428.12580000003,20803.745800000026,84634.24,24679.6401,169545.75170000005,1512.0596950000167,1.0084655808258687,1.011487952745947,1.0133170266430387,3.047913190887546
747,747,747,747,747,84,E08000003,Manchester,ltla,2022-03-20,386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,39428.12580000003,20803.745800000026,84634.24,25065.6401,169931.75170000005,1513.2492415919946,1.008083326831557,1.0109453494036764,1.012731648892981,7.510803068473321
748,748,748,748,748,83,E08000003,Manchester,ltla,2022-03-21,638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,39428.12580000003,20803.745800000026,84634.24,25703.6401,170569.75170000005,1516.7818866314942,1.0067046271252413,1.0089892358586416,1.0106215945077515,5.255488955174697
749,749,749,749,749,82,E08000003,Manchester,ltla,2022-03-22,548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,548.0,39428.12580000003,20803.745800000026,84634.24,26251.6401,171117.75170000005,1519.897617296734,1.0040569373221626,1.0052330672918872,1.0065699394685732,3.6734257032269797
750,750,750,750,750,81,E08000003,Manchester,ltla,2022-03-23,483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,39428.12580000003,20803.745800000026,84634.24,26734.6401,171600.75170000005,1523.188627506678,1.0042881582819754,1.0055610089489422,1.0069236560532584,2.9179514457914655
751,751,751,751,751,80,E08000003,Manchester,ltla,2022-03-24,458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,458.0,39428.12580000003,20803.745800000026,84634.24,27192.6401,172058.75170000005,1526.1862302767722,1.0046258541644342,1.0060399773998316,1.0074402732236247,2.055534882568033
752,752,752,752,752,79,E08000003,Manchester,ltla,2022-03-25,422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,39428.12580000003,20803.745800000026,84634.24,27614.6401,172480.75170000005,1528.7622606131195,1.0069456657678975,1.0093305932576702,1.0109896369626297,0.23727211811810478
753,753,753,753,753,78,E08000003,Manchester,ltla,2022-03-26,333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,39428.12580000003,20803.745800000026,84634.24,27947.6401,172813.75170000005,1529.8749325584577,1.0054792100613712,1.00725023798751,1.0087456391986038,0.7846440092536621
754,754,754,754,754,77,E08000003,Manchester,ltla,2022-03-27,368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,39428.12580000003,20803.745800000026,84634.24,28315.6401,173181.75170000005,1531.716151780903,1.0046611163067976,1.0060896712340552,1.0074937824338706,3.2291851239177944
755,755,755,755,755,76,E08000003,Manchester,ltla,2022-03-28,518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,518.0,39428.12580000003,20803.745800000026,84634.24,28833.6401,173699.75170000005,1535.1152213636803,1.002577390165508,1.003133894821009,1.0043055747652272,3.452286797179955
756,756,756,756,756,75,E08000003,Manchester,ltla,2022-03-29,541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,541.0,39428.12580000003,20803.745800000026,84634.24,29374.6401,174240.75170000005,1539.317038348552,1.0025501471134468,1.00309523073427,1.0042638646996507,1.8733708013584205
757,757,757,757,757,74,E08000003,Manchester,ltla,2022-03-30,459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,39428.12580000003,20803.745800000026,84634.24,29833.6401,174699.75170000005,1542.7992570716879,1.0020221001607228,1.0023461987898317,1.0037673044226063,-1.0988903003620203
758,758,758,758,758,73,E08000003,Manchester,ltla,2022-03-31,290,0.0,0.0,0.0001,1.0,0.0,0.0,0.028999999999999998,290.0,39428.12580000003,20803.745800000026,84634.269,30123.6401,174989.78070000006,1544.9411624313498,1.003892862319603,1.004999755811458,1.0063181078116494,-2.2433243421331346
