,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
629,629,629,629,629,154,N09000005,Derry City and Strabane,ltla,2021-12-16,201,0.0,0.0,0.88,0.0,0.0,0.0,176.88,0.0,10465.339299999992,3761.500399999998,16890.389999999996,0.0,31117.229699999985,503.9394097314418,1.0150135076106037,1.0088909807077926,1.6622908037708901,
630,630,630,630,630,153,N09000005,Derry City and Strabane,ltla,2021-12-17,161,0.0,0.0,0.88,0.0,0.0,0.0,141.68,0.0,10465.339299999992,3761.500399999998,17032.069999999996,0.0,31258.909699999986,504.1288606426665,1.0132770269929243,1.0078590757067896,1.7048282581479692,
631,631,631,631,631,152,N09000005,Derry City and Strabane,ltla,2021-12-18,169,0.0,0.0,0.88,0.0,0.0,0.0,148.72,0.0,10465.339299999992,3761.500399999998,17180.789999999994,0.0,31407.629699999987,504.665954131837,1.0101746724745835,1.0060145378723515,1.8004865058162247,
632,632,632,632,632,151,N09000005,Derry City and Strabane,ltla,2021-12-19,180,0.0,0.0,0.88,0.0,0.0,0.0,158.4,0.0,10465.339299999992,3761.500399999998,17339.19,0.0,31566.029699999985,505.7864822529922,1.010660516725748,1.0063039060714905,2.3446178186970066,
633,633,633,633,633,150,N09000005,Derry City and Strabane,ltla,2021-12-20,240,0.0,0.0,0.88,0.0,0.0,0.0,211.2,0.0,10465.339299999992,3761.500399999998,17550.39,0.0,31777.229699999985,507.6709802980785,1.015275375815591,1.0090495376741353,3.603227776291744,
634,634,634,634,634,149,N09000005,Derry City and Strabane,ltla,2021-12-21,373,0.0,0.0,0.87,0.0,0.0,0.0,324.51,0.0,10465.339299999992,3761.500399999998,17874.899999999998,0.0,32101.739699999984,510.6836475713146,1.0125410598131095,1.0074236905602902,4.074096290491289,
635,635,635,635,635,148,N09000005,Derry City and Strabane,ltla,2021-12-22,443,0.0,0.0,0.87,0.0,0.0,0.0,385.41,0.0,10465.339299999992,3761.500399999998,18260.31,0.0,32487.149699999984,515.0204487203532,1.0129806567180666,1.0076858195878087,3.620968842627769,64.30696429812268
636,636,636,636,636,147,N09000005,Derry City and Strabane,ltla,2021-12-23,418,0.0,0.0,0.87,0.0001,0.0,0.0,363.66,0.0418,10465.339299999992,3761.500399999998,18623.97,0.0418,32850.85149999998,518.9137069662322,1.011665666305169,1.0069040096878217,3.806353281717037,34.481876851068435
637,637,637,637,637,146,N09000005,Derry City and Strabane,ltla,2021-12-24,466,0.0,0.0,0.86,0.0001,0.0,0.0,400.76,0.0466,10465.339299999992,3761.500399999998,19024.73,0.0884,33251.658099999986,523.5490176335502,1.011805674306575,1.0069878223769122,2.355876168779107,1.0033314270317717
638,638,638,638,638,145,N09000005,Derry City and Strabane,ltla,2021-12-25,319,0.0,0.0,0.86,0.0,0.0,0.0,274.34,0.0,10465.339299999992,3761.500399999998,19299.07,0.0884,33525.99809999998,526.1432154311203,1.0090623393118041,1.0053558194435037,2.9718073429547296,1.0025472125052377
639,639,639,639,639,144,N09000005,Derry City and Strabane,ltla,2021-12-26,405,0.0,0.0,0.86,0.0,0.0,0.0,348.3,0.0,10465.339299999992,3761.500399999998,19647.369999999995,0.0884,33874.298099999985,530.2797027368581,1.0089749330044153,1.0053041018004367,6.362358448637061,1.0025224638120447
640,640,640,640,640,143,N09000005,Derry City and Strabane,ltla,2021-12-27,893,0.0,0.0,0.85,0.0,0.0,0.0,759.05,0.0,10465.339299999992,3761.500399999998,20406.419999999995,0.0884,34633.34809999998,540.8192342459648,1.013071656477922,1.0077425777049431,7.247310046364427,1.0036947007917247
641,641,641,641,641,142,N09000005,Derry City and Strabane,ltla,2021-12-28,1118,0.0,0.0,0.85,0.0,0.0,0.0,950.3,0.0,10465.339299999992,3761.500399999998,21356.719999999994,0.0884,35583.648099999984,553.6449787757605,1.0104335867288368,1.0061730000278513,7.953077091817447,1.0029404108975417
642,642,642,642,642,141,N09000005,Derry City and Strabane,ltla,2021-12-29,1373,0.0,0.0,0.85,0.0,0.0,0.0,1167.05,0.0,10465.339299999992,3761.500399999998,22523.77,0.0884,36750.69809999999,570.1526037321579,1.0094968523348475,1.0056158183580826,6.229287711023635,1.0026727015876156
643,643,643,643,643,140,N09000005,Derry City and Strabane,ltla,2021-12-30,1218,0.0,0.0,0.84,0.0,0.0,0.0,1023.12,0.0,10465.339299999992,3761.500399999998,23546.88999999999,0.0884,37773.81809999998,584.487363004312,1.008817771591169,1.0052119119523446,4.766331869886081,36.08179868268023
644,644,644,644,644,139,N09000005,Derry City and Strabane,ltla,2021-12-31,1044,0.0,0.0,0.84,0.0001,0.0,0.0,876.9599999999997,0.1044,10465.339299999992,3761.500399999998,24423.84999999999,0.19280000000000005,38650.88249999998,596.6025454314241,1.0072428807686356,1.0042746806276612,2.7693657306973183,18.472743490174956
645,645,645,645,645,138,N09000005,Derry City and Strabane,ltla,2022-01-01,710,0.0,0.0,0.84,0.0001,0.0,0.0,596.4,0.07100000000000001,10465.339299999992,3761.500399999998,25020.25,0.26380000000000003,39247.35349999998,604.6021397326547,1.0061011532707214,1.003595194393735,3.3062239077154096,1.0017015535889664
646,646,646,646,646,137,N09000005,Derry City and Strabane,ltla,2022-01-02,882,0.0,0.0,0.83,0.0,0.0,0.0,732.06,0.0,10465.339299999992,3761.500399999998,25752.309999999994,0.26380000000000003,39979.41349999998,614.8493546182231,1.0074730958896587,1.0044120760746629,3.183903584969615,1.0020943469364416
647,647,647,647,647,136,N09000005,Derry City and Strabane,ltla,2022-01-03,908,0.0,0.0,0.83,0.0,0.0,0.0,753.64,0.0,10465.339299999992,3761.500399999998,26505.949999999993,0.26380000000000003,40733.05349999998,625.1505109877996,1.0123003917664608,1.007286320687645,3.352611334359631,1.0034764044254751
648,648,648,648,648,135,N09000005,Derry City and Strabane,ltla,2022-01-04,1006,0.0,0.0,0.83,0.0,0.0,0.0,834.9799999999997,0.0,10465.339299999992,3761.500399999998,27340.93,0.26380000000000003,41568.03349999998,635.7889152630354,1.0116272393088315,1.0068860444819643,1.9915461374318015,15.792448205011759
649,649,649,649,649,134,N09000005,Derry City and Strabane,ltla,2022-01-05,768,0.0,0.0,0.82,0.0001,0.0,0.0,629.76,0.07680000000000001,10465.339299999992,3761.500399999998,27970.68999999999,0.3406,42197.87029999999,643.3417544253045,1.0120997439351918,1.0071678907996615,0.1704173703524553,7.9661648880493106
650,650,650,650,650,133,N09000005,Derry City and Strabane,ltla,2022-01-06,403,0.0,0.0,0.82,0.0001,0.0,0.0,330.46,0.0403,10465.339299999992,3761.500399999998,28301.14999999999,0.3809,42528.37059999997,646.2041738699512,1.0112197773742329,1.0066443762064559,-0.6471567931726356,1.0031682722808828
651,651,651,651,651,132,N09000005,Derry City and Strabane,ltla,2022-01-07,264,0.0,0.0,0.81,0.0,0.0,0.0,213.84,0.0,10465.339299999992,3761.500399999998,28514.98999999999,0.3809,42742.210599999984,647.4332300576199,1.0102071429311876,1.0060417468357852,-1.0643286470855,1.0028786161530179
652,652,652,652,652,131,N09000005,Derry City and Strabane,ltla,2022-01-08,210,0.0,0.0,0.81,0.0,0.0,0.0,170.10000000000005,0.0,10465.339299999992,3761.500399999998,28685.089999999986,0.3809,42912.310599999975,648.1721497785062,1.0086909233983323,1.0051390873269397,-0.793966894505826,1.0024446238449525
653,653,653,653,653,130,N09000005,Derry City and Strabane,ltla,2022-01-09,290,0.0,0.0,0.81,0.0,0.0,0.0,234.9,0.0,10465.339299999992,3761.500399999998,28919.98999999999,0.3809,43147.210599999984,650.154783142049,1.0097981588639977,1.005798827880886,-0.6090828771178669,1.0027620298040536
654,654,654,654,654,129,N09000005,Derry City and Strabane,ltla,2022-01-10,349,0.0,0.0,0.8,0.0,0.0,0.0,279.2,0.0,10465.339299999992,3761.500399999998,29199.189999999984,0.3809,43426.41059999998,652.5864770666602,1.0142818770224509,1.0084699414409513,-1.17867044322174,1.0040469430445356
655,655,655,655,655,128,N09000005,Derry City and Strabane,ltla,2022-01-11,251,0.0,0.0,0.8,0.0,0.0,0.0,200.8,0.0,10465.339299999992,3761.500399999998,29399.98999999999,0.3809,43627.210599999984,653.0008818889128,1.0127789307553603,1.0075753187109033,-1.29127020475599,1.0036168644467038
656,656,656,656,656,127,N09000005,Derry City and Strabane,ltla,2022-01-12,238,0.0,0.0,0.8,0.0,0.0,0.0,190.4,0.0,10465.339299999992,3761.500399999998,29590.389999999985,0.3809,43817.61059999998,653.5222959514182,1.013413108625519,1.0079537096583913,-1.4665535713217974,1.0037991021197832
657,657,657,657,657,126,N09000005,Derry City and Strabane,ltla,2022-01-13,213,0.0,0.0,0.8,0.0,0.0,0.0,170.4,0.0,10465.339299999992,3761.500399999998,29760.789999999994,0.3809,43988.01059999998,653.6174857458412,1.0124625380028978,1.0073879761897817,-1.4967697503501367,1.00352716607198
658,658,658,658,658,125,N09000005,Derry City and Strabane,ltla,2022-01-14,201,0.0,0.0,0.79,0.0,0.0,0.0,158.79000000000005,0.0,10465.339299999992,3761.500399999998,29919.579999999994,0.3809,44146.80059999998,653.7053634625063,1.0110210580467238,1.0065296147841871,-1.6927692202685711,1.0031143996701484
659,659,659,659,659,124,N09000005,Derry City and Strabane,ltla,2022-01-15,162,0.0,0.0,0.79,0.0,0.0,0.0,127.98,0.0,10465.339299999992,3761.500399999998,30047.559999999994,0.3809,44274.780599999984,653.5949291762016,1.0097111131565875,1.0057494706028278,-1.245831260314504,1.0027392063060616
660,660,660,660,660,123,N09000005,Derry City and Strabane,ltla,2022-01-16,215,0.0,0.0,0.79,0.0,0.0,0.0,169.85,0.0,10465.339299999992,3761.500399999998,30217.41,0.3809,44444.63059999998,654.3363251412862,1.0107298951116492,1.0063568926485473,-0.7930953809387038,1.003031583667818
661,661,661,661,661,122,N09000005,Derry City and Strabane,ltla,2022-01-17,262,0.0,0.0,0.78,0.0,0.0,0.0,204.36,0.0,10465.339299999992,3761.500399999998,30421.77,0.3809,44648.99059999998,655.3873230191438,1.0151301961914703,1.008979703641342,-0.8348503641805842,1.0042937740739206
662,662,662,662,662,121,N09000005,Derry City and Strabane,ltla,2022-01-18,227,0.0,0.0,0.78,0.0,0.0,0.0,177.06,0.0,10465.339299999992,3761.500399999998,30598.829999999994,0.3809,44826.05059999998,655.2141108403722,1.0135275882183883,1.0080252947710262,-0.6722727640718524,59.95270690281553
663,663,663,663,663,120,N09000005,Derry City and Strabane,ltla,2022-01-19,231,0.0,0.0,0.77,0.01,0.0,0.0,177.87,2.31,10465.339299999992,3761.500399999998,30776.699999999993,2.6909,45006.23059999998,655.3711622988163,1.0136315378180332,1.0080878801171853,-0.6959983882988015,29.61945324220806
664,664,664,664,664,119,N09000005,Derry City and Strabane,ltla,2022-01-20,191,0.0,0.0,0.77,0.01,0.0,0.0,147.07,1.91,10465.339299999992,3761.500399999998,30923.77,4.6009,45155.210599999984,655.0454715086344,1.012085008342699,1.0071666130390002,-0.6907901900414755,19.503117442533075
665,665,665,665,665,118,N09000005,Derry City and Strabane,ltla,2022-01-21,168,0.0,0.0,0.76,0.01,0.0,0.0,127.68,1.68,10465.339299999992,3761.500399999998,31051.449999999993,6.2809,45284.57059999998,654.7140086119573,1.0107361285552015,1.006362986255134,-0.5173359977530176,15.086877512104367
666,666,666,666,666,117,N09000005,Derry City and Strabane,ltla,2022-01-22,160,0.0,0.0,0.76,0.01,0.0,0.0,121.6,1.6,10465.339299999992,3761.500399999998,31173.049999999992,7.8809,45407.77059999998,654.5370719119459,1.0091516900917383,1.0054187855066432,0.08794905392924635,15.963711889661836
667,667,667,667,667,116,N09000005,Derry City and Strabane,ltla,2022-01-23,216,0.0,0.0,0.75,0.01,0.0,0.0,162.0,2.16,10465.339299999992,3761.500399999998,31335.049999999992,10.0409,45571.93059999999,655.2364794960354,1.0111053453621615,1.0065838303058798,0.49922786688605314,14.731437056983179
668,668,668,668,668,115,N09000005,Derry City and Strabane,ltla,2022-01-24,246,0.0,0.0,0.75,0.01,0.0,0.0,184.5,2.46,10465.339299999992,3761.500399999998,31519.549999999992,12.5009,45758.89059999998,655.8933590567902,1.0163050751652862,1.0096846337144743,0.3053092343976749,23.655224947948515
669,669,669,669,669,114,N09000005,Derry City and Strabane,ltla,2022-01-25,199,0.0,0.0,0.73,0.03,0.0,0.0,145.27,5.97,10465.339299999992,3761.500399999998,31664.819999999985,18.4709,45910.13059999998,655.0684488012035,1.0165787425251873,1.0098487223892445,0.26957944098878495,23.811009740406394
670,670,670,670,670,113,N09000005,Derry City and Strabane,ltla,2022-01-26,177,0.0,0.0,0.72,0.05,0.0,0.0,127.44,8.85,10465.339299999992,3761.500399999998,31792.259999999984,27.3209,46046.42059999998,653.9740274406754,1.0158865803132435,1.009436842979657,0.39890198108787334,20.718791248549273
671,671,671,671,671,112,N09000005,Derry City and Strabane,ltla,2022-01-27,176,0.0,0.0,0.7,0.06,0.0,0.0,123.2,10.56,10465.339299999992,3761.500399999998,31915.459999999992,37.8809,46180.18059999998,652.9665987471127,1.014693643748871,1.0087261727725076,0.579435637814071,21.185223904142894
672,672,672,672,672,111,N09000005,Derry City and Strabane,ltla,2022-01-28,188,0.0,0.0,0.69,0.08,0.0,0.0,129.72,15.04,10465.339299999992,3761.500399999998,32045.18,52.9209,46324.94059999998,652.3288172412208,1.0122869233627532,1.0072913463399074,0.4181820973351571,17.225999775210582
673,673,673,673,673,110,N09000005,Derry City and Strabane,ltla,2022-01-29,156,0.0,0.0,0.67,0.1,0.0,0.0,104.52,15.6,10465.339299999992,3761.500399999998,32149.699999999993,68.5209,46445.06059999998,651.7815996458049,1.0098172343810365,1.005818682775281,0.6375024700809131,17.763877590958423
674,674,674,674,674,109,N09000005,Derry City and Strabane,ltla,2022-01-30,175,0.0,0.0,0.66,0.12,0.0,0.0,115.5,21.0,10465.339299999992,3761.500399999998,32265.199999999993,89.5209,46581.56059999998,651.9136048779737,1.0111481404106846,1.0066129140084314,0.9914025708472234,18.535725526819295
675,675,675,675,675,108,N09000005,Derry City and Strabane,ltla,2022-01-31,223,0.0,0.0,0.64,0.13,0.0,0.0,142.72,28.99,10465.339299999992,3761.500399999998,32407.919999999995,118.5109,46753.27059999998,652.2859967581658,1.016764900435403,1.0099641876876693,0.7312525930118412,17.85370612201444
676,676,676,676,676,107,N09000005,Derry City and Strabane,ltla,2022-02-01,181,0.0,0.0,0.59,0.2,0.0,0.0,106.79,36.2,10465.339299999992,3761.500399999998,32514.709999999995,154.71089999999995,46896.26059999999,651.2169613615976,1.015987875482978,1.0095014893146794,0.7319555360139084,18.7194371979022
677,677,677,677,677,106,N09000005,Derry City and Strabane,ltla,2022-02-02,193,0.0,0.0,0.55,0.26,0.0,0.0,106.15,50.18,10465.339299999992,3761.500399999998,32620.86,204.8909,47052.59059999998,650.4698790829707,1.0165374426075449,1.0098302496656646,0.5764532455427542,15.750225938054177
678,678,678,678,678,105,N09000005,Derry City and Strabane,ltla,2022-02-03,163,0.0,0.0,0.5,0.32,0.0,0.0,81.5,52.16,10465.339299999992,3761.500399999998,32702.36,257.0509,47186.25059999999,649.303155017578,1.0158008620676457,1.0093915725612506,0.5124951934829478,14.506847418852193
679,679,679,679,679,104,N09000005,Derry City and Strabane,ltla,2022-02-04,160,0.0,0.0,0.45,0.39,0.0,0.0,72.0,62.40000000000001,10465.339299999992,3761.500399999998,32774.36,319.4509,47320.65059999999,648.2775458920422,1.0144931388521379,1.0086119212618987,0.3573569549748531,11.94373702660777
680,680,680,680,680,103,N09000005,Derry City and Strabane,ltla,2022-02-05,141,0.0,0.0,0.4,0.45,0.0,0.0,56.40000000000001,63.45,10465.339299999992,3761.500399999998,32830.76,382.9009,47440.50059999999,647.2882551820197,1.0137038951569444,1.0081415380099326,0.33773807506075626,11.94151739105471
681,681,681,681,681,102,N09000005,Derry City and Strabane,ltla,2022-02-06,144,0.0,0.0,0.35,0.52,0.0,0.0,50.4,74.88,10465.339299999992,3761.500399999998,32881.16,457.7809,47565.78059999999,646.5137620253997,1.0145376197383993,1.0086397761636483,0.5459022890773347,15.877008133523445
682,682,682,682,682,101,N09000005,Derry City and Strabane,ltla,2022-02-07,212,0.0,0.0,0.3,0.58,0.0,0.0,63.6,122.96,10465.339299999992,3761.500399999998,32944.76,580.7409,47752.34059999999,646.4126959857755,1.0260200020574541,1.015495130867324,0.5509666820143753,13.741208819160606
683,683,683,683,683,100,N09000005,Derry City and Strabane,ltla,2022-02-08,211,0.0,0.0,0.28,0.62,0.0,0.0,59.08000000000001,130.82,10465.339299999992,3761.500399999998,33003.840000000004,711.5609,47942.24059999999,644.2555711724672,1.0305070502356297,1.018176526930749,0.5911413590033874,12.455523173665453
684,684,684,684,684,99,N09000005,Derry City and Strabane,ltla,2022-02-09,218,0.0,0.0,0.25,0.65,0.0,0.0,54.5,141.70000000000005,10465.339299999992,3761.500399999998,33058.340000000004,853.2609,48138.4406,641.3668380484371,1.0338573625701153,1.0201803529152136,0.45360599514068434,8.880988701241604
685,685,685,685,685,98,N09000005,Derry City and Strabane,ltla,2022-02-10,173,0.0,0.0,0.23,0.69,0.0,0.0,39.79,119.37,10465.339299999992,3761.500399999998,33098.130000000005,972.6309,48297.60059999999,637.3875381603538,1.031477687283356,1.018762459513751,0.4111014079001085,7.314824593369615
686,686,686,686,686,97,N09000005,Derry City and Strabane,ltla,2022-02-11,156,0.0,0.0,0.2,0.72,0.0,0.0,31.20000000000001,112.32,10465.339299999992,3761.500399999998,33129.33,1084.9509,48441.1206,633.6434335978877,1.0273570967382726,1.0163038270197464,0.40242374295486427,6.605158982349703
687,687,687,687,687,96,N09000005,Derry City and Strabane,ltla,2022-02-12,154,0.0,0.0,0.18,0.75,0.0,0.0,27.72,115.5,10465.339299999992,3761.500399999998,33157.05,1200.4509,48584.3406,630.6418994227107,1.0255950818266795,1.0152533540280142,0.44372755412805387,6.216786398372847
688,688,688,688,688,95,N09000005,Derry City and Strabane,ltla,2022-02-13,153,0.0,0.0,0.15,0.79,0.0,0.0,22.95,120.87,10465.339299999992,3761.500399999998,33180.0,1321.3209000000004,48728.16059999999,627.9674093444684,1.0251890832200703,1.0150127411431507,0.47601545029867876,8.278764371934411
689,689,689,689,689,94,N09000005,Derry City and Strabane,ltla,2022-02-14,202,0.0,0.0,0.12,0.82,0.0,0.0,24.24,165.64,10465.339299999992,3761.500399999998,33204.24,1486.9609,48918.04059999999,625.9584438186607,1.0382818700664105,1.0228397307340993,0.6136844646418782,9.979878550128483
690,690,690,690,690,93,N09000005,Derry City and Strabane,ltla,2022-02-15,257,0.0,0.0,0.11,0.84,0.0,0.0,28.27,215.88,10465.339299999992,3761.500399999998,33232.509999999995,1702.8409,49162.19059999999,622.3321688596777,1.042340645974256,1.0252705565386158,0.5986166203866483,7.365116331612322
691,691,691,691,691,92,N09000005,Derry City and Strabane,ltla,2022-02-16,221,0.0,0.0,0.1,0.86,0.0,0.0,22.1,190.06,10465.339299999992,3761.500399999998,33254.609999999986,1892.9009,49374.35059999998,617.6016550517865,1.0438890617959362,1.0262017481186068,0.598757797487093,5.6572903751756805
692,692,692,692,692,91,N09000005,Derry City and Strabane,ltla,2022-02-17,194,0.0,0.0,0.09,0.88,0.0,0.0,17.46,170.72,10465.339299999992,3761.500399999998,33272.069999999985,2063.6209,49562.530599999984,612.3286286591397,1.042663055894572,1.0254740900853474,0.5964827967480821,3.6172709525828433
693,693,693,693,693,90,N09000005,Derry City and Strabane,ltla,2022-02-18,156,0.0,0.0,0.07,0.9,0.0,0.0,10.920000000000002,140.4,10465.339299999992,3761.500399999998,33282.98999999998,2204.0209,49713.85059999998,606.8476014843852,1.0358794336279809,1.0214214016954875,0.5805612632117743,3.0786469794159443
694,694,694,694,694,89,N09000005,Derry City and Strabane,ltla,2022-02-19,150,0.0,0.0,0.06,0.91,0.0,0.0,9.0,136.5,10465.339299999992,3761.500399999998,33291.98999999998,2340.5209,49859.35059999998,602.4879321729333,1.017147559050963,1.010219213821851,0.6037553901872633,4.188638610416702
695,695,695,695,695,88,N09000005,Derry City and Strabane,ltla,2022-02-20,183,0.0,0.0,0.05,0.93,0.0,0.0,9.15,170.19,10465.339299999992,3761.500399999998,33301.139999999985,2510.7109,50038.69059999998,601.7395888981556,1.0293640393710108,1.017528602115435,0.6934341440819778,5.3460680710877835
696,696,696,696,696,87,N09000005,Derry City and Strabane,ltla,2022-02-21,215,0.0,0.0,0.04,0.95,0.0,0.0,8.6,204.25,10465.339299999992,3761.500399999998,33309.73999999998,2714.9609,50251.54059999998,599.3062371766733,1.0467179420356354,1.0279159349305216,0.7173782726810751,4.000961788249743
697,697,697,697,697,86,N09000005,Derry City and Strabane,ltla,2022-02-22,191,0.0,0.0,0.03,0.95,0.0,0.0,5.73,181.45,10465.339299999992,3761.500399999998,33315.469999999994,2896.4109,50438.72059999999,593.6498801059197,1.0502296631927688,1.0300241204402933,0.8114153529905646,3.053370025582396
698,698,698,698,698,85,N09000005,Derry City and Strabane,ltla,2022-02-23,177,0.0,0.0,0.03,0.96,0.0,0.0,5.31,169.92,10465.339299999992,3761.500399999998,33320.779999999984,3066.3309,50613.95059999998,587.3142989200585,1.067145053375038,1.0401598681118531,0.8519277555890508,0.32965323480823805
699,699,699,699,699,84,N09000005,Derry City and Strabane,ltla,2022-02-24,120,0.0,0.0,0.03,0.96,0.0,0.0,3.6,115.2,10465.339299999992,3761.500399999998,33324.37999999998,3181.5309,50732.75059999998,577.6346756718239,1.0542844899734785,1.0324686541351678,0.8396002822096862,-0.20545375985983316
700,700,700,700,700,83,N09000005,Derry City and Strabane,ltla,2022-02-25,114,0.0,0.0,0.03,0.96,0.0,0.0,3.42,109.44,10465.339299999992,3761.500399999998,33327.79999999999,3290.9709,50845.61059999998,570.0957173184379,1.0420406860140838,1.025141660636633,0.864088680746541,0.5268128400638685
701,701,701,701,701,82,N09000005,Derry City and Strabane,ltla,2022-02-26,127,0.0,0.0,0.02,0.97,0.0,0.0,2.54,123.19,10465.339299999992,3761.500399999998,33330.33999999998,3414.1609,50971.34059999998,564.7384498373622,1.0251794375552798,1.0150448196955164,0.9366417680526333,1.9091626796383596
702,702,702,702,702,81,N09000005,Derry City and Strabane,ltla,2022-02-27,160,0.0,0.0,0.02,0.97,0.0,0.0,3.2,155.2,10465.339299999992,3761.500399999998,33333.539999999986,3569.3609,51129.74059999998,562.4657283840817,1.0396336194179139,1.0237067082904916,0.9755002121748709,4.3895584975891335
703,703,703,703,703,80,N09000005,Derry City and Strabane,ltla,2022-02-28,216,0.0,0.0,0.02,0.98,0.0,0.0,4.32,211.68,10465.339299999992,3761.500399999998,33337.859999999986,3781.0409,51345.74059999998,558.5294657305004,1.051948066192319,1.0310910345541717,1.0060604168924856,3.938679539613929
704,704,704,704,704,79,N09000005,Derry City and Strabane,ltla,2022-03-01,205,0.0,0.0,0.02,0.98,0.0,0.0,4.1,200.9,10465.339299999992,3761.500399999998,33341.959999999985,3981.9409,51550.74059999998,552.5618857314179,1.0622742398691671,1.0372884432191325,1.0671859502507317,3.426680141632051
705,705,705,705,705,78,N09000005,Derry City and Strabane,ltla,2022-03-02,198,0.0,0.0,0.01,0.98,0.0,0.0,1.98,194.04,10465.339299999992,3761.500399999998,33343.93999999999,4175.9809,51746.76059999998,544.9599819575502,1.0462882589026512,1.0277121233948876,1.0693958929672225,2.303841961449225
706,706,706,706,706,77,N09000005,Derry City and Strabane,ltla,2022-03-03,173,0.0,0.0,0.01,0.98,0.0,0.0,1.73,169.54,10465.339299999992,3761.500399999998,33345.669999999984,4345.5209,51918.030599999984,539.6248203318347,1.035734221193553,1.0213881864594012,1.066945952070023,1.7643635997023084
707,707,707,707,707,76,N09000005,Derry City and Strabane,ltla,2022-03-04,162,0.0,0.0,0.01,0.98,0.0,0.0,1.62,158.76,10465.339299999992,3761.500399999998,33347.289999999986,4504.2809,52078.41059999998,535.8229015908889,1.0226380207611445,1.013537205601112,1.0567715533596147,0.287126991215261
708,708,708,708,708,75,N09000005,Derry City and Strabane,ltla,2022-03-05,127,0.0,0.0,0.01,0.99,0.0,0.0,1.27,125.73,10465.339299999992,3761.500399999998,33348.55999999998,4630.010899999998,52205.41059999998,533.6867283171815,1.0162738225999284,1.0097216424490287,1.0489788923598318,0.8772838430891663
709,709,709,709,709,74,N09000005,Derry City and Strabane,ltla,2022-03-06,141,0.0,0.0,0.01,0.99,0.0,0.0,1.41,139.59,10465.339299999992,3761.500399999998,33349.969999999994,4769.6009,52346.41059999998,532.6642004214821,1.0162141919340149,1.0096865103772812,1.0596908066679678,3.802077555402601
710,710,710,710,710,73,N09000005,Derry City and Strabane,ltla,2022-03-07,207,0.0,0.0,0.01,0.99,0.0,0.0,2.07,204.93,10465.339299999992,3761.500399999998,33352.039999999986,4974.5309,52553.41059999998,532.3169521935304,1.0245540004147788,1.0146894446800936,1.0765929059147457,4.5548821350644815
711,711,711,711,711,72,N09000005,Derry City and Strabane,ltla,2022-03-08,228,0.0,0.0,0.01,0.99,0.0,0.0,2.28,225.72,10465.339299999992,3761.500399999998,33354.319999999985,5200.2509,52781.41059999998,530.9074602469682,1.020297150946941,1.0121372767978831,1.0622788558334053,2.4439668662820706
712,712,712,712,712,71,N09000005,Derry City and Strabane,ltla,2022-03-09,181,0.0,0.0,0.01,0.99,0.0,0.0,1.81,179.19,10465.339299999992,3761.500399999998,33356.12999999998,5379.4409,52962.41059999998,529.6645648820837,1.0178119544657112,1.0106473483840606,1.055976601834577,1.835272255109743
713,713,713,713,713,70,N09000005,Derry City and Strabane,ltla,2022-03-10,166,0.0,0.0,0.01,0.99,0.0,0.0,1.66,164.34,10465.339299999992,3761.500399999998,33357.789999999986,5543.7809,53128.41059999998,528.6438852001259,1.0159002474127619,1.0095011751614307,1.0255263067903029,1.6580719870291847
714,714,714,714,714,69,N09000005,Derry City and Strabane,ltla,2022-03-11,165,0.0,0.0,0.0,0.99,0.0,0.0,0.0,163.35,10465.339299999992,3761.500399999998,33357.789999999986,5707.1309,53291.76059999998,527.8817917824209,1.0129908527859561,1.0077562180054778,1.0208995126613398,-0.259655181269836
715,715,715,715,715,68,N09000005,Derry City and Strabane,ltla,2022-03-12,123,0.0,0.0,0.0,0.99,0.0,0.0,0.0,121.77,10465.339299999992,3761.500399999998,33357.789999999986,5828.900900000002,53413.530599999984,527.1441518345723,1.0108991973838561,1.0065016417969757,1.0175734442456874,1.7070108214394633
716,716,716,716,716,67,N09000005,Derry City and Strabane,ltla,2022-03-13,166,0.0,0.0,0.0,0.99,0.0,0.0,0.0,164.34,10465.339299999992,3761.500399999998,33357.789999999986,5993.2409000000025,53577.87059999998,527.1388201961439,1.0155167078223588,1.009272500743446,1.0249110604154505,3.2411163189955836
717,717,717,717,717,66,N09000005,Derry City and Strabane,ltla,2022-03-14,199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,10465.339299999992,3761.500399999998,33357.789999999986,6192.2409000000025,53776.87059999998,526.7714220382311,1.0225333667602585,1.013483612079712,1.036058866190496,3.128379532957191
718,718,718,718,718,65,N09000005,Derry City and Strabane,ltla,2022-03-15,200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,10465.339299999992,3761.500399999998,33357.789999999986,6392.2409000000025,53976.87059999998,525.3514633659973,1.0195448290210816,1.0116912291222218,1.0313060523967192,2.3076170580859237
