,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
666,666,666,666,666,165,E07000179,South Oxfordshire,ltla,2021-12-29,539,0.0,0.0,0.76,0.01,0.0,0.0,409.64,5.39,3779.253499999999,2553.9117,16675.95,14.3929,23023.5081,331.8757864081302,1.0048565608244897,1.0052474945843475,1.9115772727254772,14.575424673355688
667,667,667,667,667,164,E07000179,South Oxfordshire,ltla,2021-12-30,349,0.0,0.0,0.75,0.01,0.0,0.0,261.75,3.49,3779.253499999999,2553.9117,16937.7,17.8829,23288.7481,334.84728682778217,1.005899467400422,1.0063792417838389,1.5185500265395726,11.281478537751905
668,668,668,668,668,163,E07000179,South Oxfordshire,ltla,2021-12-31,309,0.0,0.0,0.75,0.01,0.0,0.0,231.75,3.09,3779.253499999999,2553.9117,17169.45,20.9729,23523.5881,337.17961719940274,1.0086751948822135,1.0093914222269267,0.5483923700831252,16.53291287099153
669,669,669,669,669,162,E07000179,South Oxfordshire,ltla,2022-01-01,199,0.0,0.0,0.73,0.03,0.0,0.0,145.27,5.97,3779.253499999999,2553.9117,17314.72,26.9429,23674.828099999995,337.8041559982438,1.008822204539492,1.0095508576240433,1.123239607726726,24.851712313459117
670,670,670,670,670,161,E07000179,South Oxfordshire,ltla,2022-01-02,276,0.0,0.0,0.72,0.05,0.0,0.0,198.72,13.8,3779.253499999999,2553.9117,17513.440000000002,40.7429,23887.3481,339.25992592428287,1.0084536275218743,1.009150786239974,1.5691590850150865,24.9666617358535
671,671,671,671,671,160,E07000179,South Oxfordshire,ltla,2022-01-03,348,0.0,0.0,0.7,0.06,0.0,0.0,243.6,20.88,3779.253499999999,2553.9117,17757.04,61.6229,24151.828099999995,341.4957854881569,1.0078175616700953,1.008460457164077,2.7767795949339877,29.753285188089652
672,672,672,672,672,159,E07000179,South Oxfordshire,ltla,2022-01-04,524,0.0,0.0,0.69,0.08,0.0,0.0,361.56,41.92,3779.253499999999,2553.9117,18118.6,103.5429,24555.3081,345.7777793646384,1.0065332116103918,1.007066655219096,1.5620781506022454,19.911482273735707
673,673,673,673,673,158,E07000179,South Oxfordshire,ltla,2022-01-05,374,0.0,0.0,0.67,0.1,0.0,0.0,250.58,37.4,3779.253499999999,2553.9117,18369.180000000004,140.9429,24843.288100000005,348.63552440449615,1.005214951381867,1.0056360858046574,0.7007938199286027,13.770790057607377
674,674,674,674,674,157,E07000179,South Oxfordshire,ltla,2022-01-06,264,0.0,0.0,0.66,0.12,0.0,0.0,174.24,31.68,3779.253499999999,2553.9117,18543.420000000006,172.62290000000004,25049.2081,350.566175573979,1.0059259962098717,1.0064076403519104,0.1545201973719481,9.946420395707968
675,675,675,675,675,156,E07000179,South Oxfordshire,ltla,2022-01-07,196,0.0,0.0,0.64,0.13,0.0,0.0,125.44,25.48,3779.253499999999,2553.9117,18668.860000000004,198.1029,25200.128100000005,351.58376013467534,1.0089261824753002,1.009663205435637,-0.2722585572682945,9.308572091444596
676,676,676,676,676,155,E07000179,South Oxfordshire,ltla,2022-01-08,143,0.0,0.0,0.59,0.2,0.0,0.0,84.36999999999998,28.6,3779.253499999999,2553.9117,18753.230000000003,226.7029,25313.0981,351.50603942460253,1.0085120848688895,1.009213758865535,-0.24134171929348258,11.30207082412835
677,677,677,677,677,154,E07000179,South Oxfordshire,ltla,2022-01-09,161,0.0,0.0,0.55,0.26,0.0,0.0,88.55000000000004,41.86,3779.253499999999,2553.9117,18841.78,268.5629,25443.50810000001,351.73909504684303,1.0088065225323823,1.0095331653809156,0.41230047065167297,19.27113417770064
678,678,678,678,678,153,E07000179,South Oxfordshire,ltla,2022-01-10,287,0.0,0.0,0.5,0.32,0.0,0.0,143.5,91.84,3779.253499999999,2553.9117,18985.28,360.40290000000016,25678.84810000001,353.3520226026847,1.0084139144357855,1.0091070495541572,-0.06701952029956604,14.4578586099443
679,679,679,679,679,152,E07000179,South Oxfordshire,ltla,2022-01-11,226,0.0,0.0,0.45,0.39,0.0,0.0,101.7,88.14,3779.253499999999,2553.9117,19086.980000000003,448.5429,25868.6881,354.39262614269035,1.0077160258824087,1.008349689231551,-0.32011975363914913,11.643688842565206
680,680,680,680,680,151,E07000179,South Oxfordshire,ltla,2022-01-12,189,0.0,0.0,0.4,0.45,0.0,0.0,75.60000000000002,85.05,3779.253499999999,2553.9117,19162.58,533.5929,26029.3381,355.149811431203,1.0072949938146143,1.0078927610900972,-0.4006572603917822,11.410666158902304
681,681,681,681,681,150,E07000179,South Oxfordshire,ltla,2022-01-13,190,0.0,0.0,0.35,0.52,0.0,0.0,66.5,98.8,3779.253499999999,2553.9117,19229.08,632.3928999999998,26194.6381,356.03734048516543,1.0077411452392375,1.0083768026080489,-0.5422537643950887,10.010693618462927
682,682,682,682,682,149,E07000179,South Oxfordshire,ltla,2022-01-14,173,0.0,0.0,0.3,0.58,0.0,0.0,51.9,100.34,3779.253499999999,2553.9117,19280.980000000003,732.7329,26346.8781,356.6517638599184,1.0138789168796634,1.015036553547371,-0.6065043365306007,7.937221611208023
683,683,683,683,683,148,E07000179,South Oxfordshire,ltla,2022-01-15,148,0.0,0.0,0.28,0.62,0.0,0.0,41.44000000000001,91.76,3779.253499999999,2553.9117,19322.42,824.4929,26480.0781,355.84356566361726,1.0162799830439013,1.0176415432755122,-0.305675550867901,11.658734751246413
684,684,684,684,684,147,E07000179,South Oxfordshire,ltla,2022-01-16,231,0.0,0.0,0.25,0.65,0.0,0.0,57.75,150.15,3779.253499999999,2553.9117,19380.17,974.6429,26687.9781,355.57412983383875,1.0180745563285092,1.0195883411471172,-0.03908572911394392,13.401762308777574
685,685,685,685,685,146,E07000179,South Oxfordshire,ltla,2022-01-17,292,0.0,0.0,0.23,0.69,0.0,0.0,67.16,201.48,3779.253499999999,2553.9117,19447.33,1176.1228999999996,26956.6181,355.7487791202579,1.0168054767173638,1.0182110215425668,-0.2217977421713644,9.474654653690893
686,686,686,686,686,145,E07000179,South Oxfordshire,ltla,2022-01-18,235,0.0,0.0,0.2,0.72,0.0,0.0,47.0,169.2,3779.253499999999,2553.9117,19494.33,1345.3229,27172.8181,355.4392951308983,1.0146044088436308,1.0158226025679673,-0.1830077207322871,8.354698524991509
687,687,687,687,687,144,E07000179,South Oxfordshire,ltla,2022-01-19,227,0.0,0.0,0.18,0.75,0.0,0.0,40.86,170.25,3779.253499999999,2553.9117,19535.19,1515.5729,27383.9281,355.45305786529383,1.013664103540952,1.01480216466088,-0.11615496120823843,8.555780280216357
688,688,688,688,688,143,E07000179,South Oxfordshire,ltla,2022-01-20,248,0.0,0.0,0.15,0.79,0.0,0.0,37.2,195.92,3779.253499999999,2553.9117,19572.390000000007,1711.4929,27617.048100000004,355.9052083139493,1.0134489245858254,1.0145684904212655,-0.2073635223270096,6.2078560881081
689,689,689,689,689,142,E07000179,South Oxfordshire,ltla,2022-01-21,206,0.0,0.0,0.12,0.82,0.0,0.0,24.72,168.92,3779.253499999999,2553.9117,19597.110000000004,1880.4129,27810.68810000001,355.8673820758503,1.0204580399617873,1.0221725706705724,-0.0922468216448924,5.151410260151954
690,690,690,690,690,141,E07000179,South Oxfordshire,ltla,2022-01-22,192,0.0,0.0,0.11,0.84,0.0,0.0,21.12,161.28,3779.253499999999,2553.9117,19618.230000000003,2041.6929,27993.0881,354.3576683166157,1.0226354778542297,1.024534350522972,0.13100310104593837,7.994893245852161
691,691,691,691,691,140,E07000179,South Oxfordshire,ltla,2022-01-23,276,0.0,0.0,0.1,0.86,0.0,0.0,27.6,237.36,3779.253499999999,2553.9117,19645.83,2279.0529,28258.0481,353.4672773011215,1.023470135291282,1.025439249663931,0.2510609251805368,8.20095786845869
692,692,692,692,692,139,E07000179,South Oxfordshire,ltla,2022-01-24,301,0.0,0.0,0.09,0.88,0.0,0.0,27.09,264.88,3779.253499999999,2553.9117,19672.92,2543.9329,28550.0181,352.72600530543974,1.0228192452233258,1.024732531320523,0.25181787008444223,7.577838972250085
693,693,693,693,693,138,E07000179,South Oxfordshire,ltla,2022-01-25,302,0.0,0.0,0.07,0.9,0.0,0.0,21.14,271.8,3779.253499999999,2553.9117,19694.06,2815.7329000000004,28842.9581,352.08055162598146,1.019190404149127,1.0207953697152,0.30001226782982615,5.246043118391411
694,694,694,694,694,137,E07000179,South Oxfordshire,ltla,2022-01-26,254,0.0,0.0,0.06,0.91,0.0,0.0,15.24,231.14,3779.253499999999,2553.9117,19709.300000000007,3046.872900000001,29089.3381,351.50829180972784,1.0091582078901622,1.009912046713911,0.37258138166573507,5.1978969730816225
695,695,695,695,695,136,E07000179,South Oxfordshire,ltla,2022-01-27,265,0.0,0.0,0.05,0.93,0.0,0.0,13.25,246.45,3779.253499999999,2553.9117,19722.550000000007,3293.3229,29349.0381,352.9364559521531,1.015704680594372,1.0170135244797835,0.38727867725709986,3.4523339993794093
696,696,696,696,696,135,E07000179,South Oxfordshire,ltla,2022-01-28,220,0.0,0.0,0.04,0.95,0.0,0.0,8.8,209.0,3779.253499999999,2553.9117,19731.35,3502.3229,29566.8381,352.61785559909606,1.0250084108443123,1.0271055659562065,0.429314052732521,3.276073313678576
697,697,697,697,697,134,E07000179,South Oxfordshire,ltla,2022-01-29,224,0.0,0.0,0.03,0.95,0.0,0.0,6.72,212.8,3779.253499999999,2553.9117,19738.070000000003,3715.1229,29786.358100000005,350.57724907592115,1.0268975366743214,1.0291540755926354,0.6007185220949718,3.9197805255787967
698,698,698,698,698,133,E07000179,South Oxfordshire,ltla,2022-01-30,255,0.0,0.0,0.03,0.96,0.0,0.0,7.649999999999999,244.8,3779.253499999999,2553.9117,19745.720000000005,3959.9229000000014,30038.808100000013,348.5644038947177,1.0359774450947443,1.0390021324379355,0.6736990660803859,5.120667381571977
699,699,699,699,699,132,E07000179,South Oxfordshire,ltla,2022-01-31,303,0.0,0.0,0.03,0.96,0.0,0.0,9.09,290.88,3779.253499999999,2553.9117,19754.810000000005,4250.8029000000015,30338.778100000003,345.4322905975641,1.0290894944553532,1.0315298359029355,0.7222717765245599,3.4608363603019114
700,700,700,700,700,131,E07000179,South Oxfordshire,ltla,2022-02-01,262,0.0,0.0,0.03,0.96,0.0,0.0,7.8599999999999985,251.52,3779.253499999999,2553.9117,19762.670000000006,4502.322900000001,30598.1581,343.0754136846274,1.0225270795362205,1.0244112021160574,0.7359049115911158,2.1816682123480136
701,701,701,701,701,130,E07000179,South Oxfordshire,ltla,2022-02-02,228,0.0,0.0,0.02,0.97,0.0,0.0,4.5600000000000005,221.16,3779.253499999999,2553.9117,19767.230000000007,4723.482900000001,30823.878100000016,341.51405341239615,1.0134829247199153,1.0146012134958833,0.7640770877470636,1.4625304225480602
702,702,702,702,702,129,E07000179,South Oxfordshire,ltla,2022-02-03,211,0.0,0.0,0.02,0.97,0.0,0.0,4.22,204.67,3779.253499999999,2553.9117,19771.450000000008,4928.152900000001,31032.768100000016,341.38386599091814,1.0212426331841025,1.0230172825584052,0.8371445645751038,-0.3893931549860774
703,703,703,703,703,128,E07000179,South Oxfordshire,ltla,2022-02-04,162,0.0,0.0,0.02,0.98,0.0,0.0,3.24,158.76,3779.253499999999,2553.9117,19774.69000000001,5086.912900000001,31194.768100000016,339.33091541540404,1.0278585007192156,1.030192239752905,0.9307310300784201,-0.2155049305684793
704,704,704,704,704,127,E07000179,South Oxfordshire,ltla,2022-02-05,169,0.0,0.0,0.02,0.98,0.0,0.0,3.38,165.62,3779.253499999999,2553.9117,19778.07000000001,5252.532900000001,31363.768100000016,336.18184032411165,1.0334117146399477,1.0362141525325308,0.908670278664502,0.0033740175016059304
705,705,705,705,705,126,E07000179,South Oxfordshire,ltla,2022-02-06,177,0.0,0.0,0.01,0.98,0.0,0.0,1.77,173.46,3779.253499999999,2553.9117,19779.84000000001,5425.992900000001,31538.998100000008,332.14623748902306,1.0248333095200814,1.0269097485470677,0.9570679582549989,1.3358381931267447
706,706,706,706,706,125,E07000179,South Oxfordshire,ltla,2022-02-07,219,0.0,0.0,0.01,0.98,0.0,0.0,2.19,214.62,3779.253499999999,2553.9117,19782.03000000001,5640.612900000001,31755.80810000001,330.0630251651868,1.0191681452311463,1.0207653115603763,0.9734305951151703,-0.6361965469432769
707,707,707,707,707,124,E07000179,South Oxfordshire,ltla,2022-02-08,164,0.0,0.0,0.01,0.98,0.0,0.0,1.64,160.72,3779.253499999999,2553.9117,19783.67000000001,5801.332900000001,31918.16810000001,328.3987596351061,1.0121344815877045,1.0131370182000001,1.0000300760043805,-0.2325980666950982
708,708,708,708,708,123,E07000179,South Oxfordshire,ltla,2022-02-09,170,0.0,0.0,0.01,0.99,0.0,0.0,1.7,168.3,3779.253499999999,2553.9117,19785.37000000001,5969.632900000001,32088.168100000014,328.031697369329,1.0087160885990891,1.0094296676189842,1.02802131193937,-1.275937170530034
709,709,709,709,709,122,E07000179,South Oxfordshire,ltla,2022-02-10,141,0.0,0.0,0.01,0.99,0.0,0.0,1.41,139.59,3779.253499999999,2553.9117,19786.78000000001,6109.2229000000025,32229.16810000001,327.9560882869025,1.0086846999453942,1.0093955574486786,1.0473004960453485,-1.542107610787917
710,710,710,710,710,121,E07000179,South Oxfordshire,ltla,2022-02-11,133,0.0,0.0,0.01,0.99,0.0,0.0,1.33,131.67,3779.253499999999,2553.9117,19788.11000000001,6240.892900000003,32362.168100000014,327.79852901434145,1.013167276461599,1.0142567249318868,1.05231524663143,-2.4705837552201735
711,711,711,711,711,120,E07000179,South Oxfordshire,ltla,2022-02-12,108,0.0,0.0,0.01,0.99,0.0,0.0,1.08,106.92,3779.253499999999,2553.9117,19789.190000000013,6347.812900000003,32470.168100000014,326.604656522066,1.010880764353446,1.0117769372337702,1.0538062492373592,-0.9332231666630493
712,712,712,712,712,119,E07000179,South Oxfordshire,ltla,2022-02-13,139,0.0,0.0,0.01,0.99,0.0,0.0,1.39,137.61,3779.253499999999,2553.9117,19790.580000000013,6485.422900000001,32609.168100000014,326.11659169556833,1.0095459307724282,1.010329265909545,1.053258634635918,-0.3594629719994562
713,713,713,713,713,118,E07000179,South Oxfordshire,ltla,2022-02-14,150,0.0,0.0,0.01,0.99,0.0,0.0,1.5,148.5,3779.253499999999,2553.9117,19792.080000000013,6633.922900000001,32759.168100000014,325.96371140656777,1.0085190600835074,1.0092155976136736,1.0192845839732942,-0.5570646947555535
714,714,714,714,714,117,E07000179,South Oxfordshire,ltla,2022-02-15,137,0.0,0.0,0.0,0.99,0.0,0.0,0.0,135.63,3779.253499999999,2553.9117,19792.080000000013,6769.552900000002,32894.798100000015,325.8395813132318,1.006955645441477,1.0075201012001351,1.015775021599248,-0.6298208101540292
715,715,715,715,715,116,E07000179,South Oxfordshire,ltla,2022-02-16,130,0.0,0.0,0.0,0.99,0.0,0.0,0.0,128.7,3779.253499999999,2553.9117,19792.080000000013,6898.252900000001,33023.49810000001,325.91262365523386,1.0058315833069145,1.0063010829521957,1.0132519608308022,-1.31681180756029
716,716,716,716,716,115,E07000179,South Oxfordshire,ltla,2022-02-17,109,0.0,0.0,0.0,0.99,0.0,0.0,0.0,107.91,3779.253499999999,2553.9117,19792.080000000013,7006.162900000001,33131.408100000015,325.9713605951144,1.0083143666982224,1.0089934610973765,1.018820518152812,-2.767272328928084
717,717,717,717,717,114,E07000179,South Oxfordshire,ltla,2022-02-18,73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,3779.253499999999,2553.9117,19792.080000000013,7079.162900000001,33204.408100000015,325.25383269094084,1.012087746068952,1.013085322390663,1.0272817652997661,-1.2560454280035538
718,718,718,718,718,113,E07000179,South Oxfordshire,ltla,2022-02-19,96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,3779.253499999999,2553.9117,19792.080000000013,7175.162900000001,33300.408100000015,324.1095293512612,1.0104818455996076,1.011343746189811,1.0236766912094135,-0.9514303069355163
719,719,719,719,719,112,E07000179,South Oxfordshire,ltla,2022-02-20,98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,3779.253499999999,2553.9117,19792.080000000013,7273.162900000001,33398.408100000015,323.2614751279445,1.0097500148018557,1.0105500539234975,1.0220328308548379,0.6431419912177734
720,720,720,720,720,111,E07000179,South Oxfordshire,ltla,2022-02-21,122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,3779.253499999999,2553.9117,19792.080000000013,7395.162900000001,33520.408100000015,322.76930565779935,1.0084614918191426,1.0091527073035662,1.019141398781246,-1.0664837659158026
721,721,721,721,721,110,E07000179,South Oxfordshire,ltla,2022-02-22,85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,3779.253499999999,2553.9117,19792.080000000013,7480.162900000001,33605.408100000015,322.13986250195774,1.006761218987954,1.007308891090753,1.015327678965811,-0.18055585261737073
722,722,722,722,722,109,E07000179,South Oxfordshire,ltla,2022-02-23,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,3779.253499999999,2553.9117,19792.080000000013,7577.162900000001,33702.408100000015,321.91540933696416,1.0058207173129872,1.0062889870462648,1.0132180775984232,-1.1465015497577784
723,723,723,723,723,108,E07000179,South Oxfordshire,ltla,2022-02-24,75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,3779.253499999999,2553.9117,19792.080000000013,7652.162900000001,33777.408100000015,321.64019932073523,1.00856152867449,1.0092610319676665,1.0193609871780847,-0.7871494569194386
724,724,724,724,724,107,E07000179,South Oxfordshire,ltla,2022-02-25,74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,3779.253499999999,2553.9117,19792.080000000013,7726.162900000001,33851.408100000015,320.8851246251759,1.0108423312643264,1.0117341936855093,1.0244709168405781,-0.9398752504957448
725,725,725,725,725,106,E07000179,South Oxfordshire,ltla,2022-02-26,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3779.253499999999,2553.9117,19792.080000000013,7797.162900000001,33922.408100000015,319.7135523078185,1.0096761767922011,1.010469567803759,1.0218546112373528,0.7352443873049406
726,726,726,726,726,105,E07000179,South Oxfordshire,ltla,2022-02-27,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,3779.253499999999,2553.9117,19792.080000000013,7891.162900000001,34016.408100000015,318.95805975973207,1.0087473741751005,1.0094623424419198,1.0197710072904986,2.414157425563105
727,727,727,727,727,104,E07000179,South Oxfordshire,ltla,2022-02-28,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,3779.253499999999,2553.9117,19792.080000000013,8007.162900000001,34132.408100000015,318.564503849897,1.0069957988891074,1.007562967904276,1.0158445054696918,2.1143221045809133
728,728,728,728,728,103,E07000179,South Oxfordshire,ltla,2022-03-01,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,3779.253499999999,2553.9117,19792.080000000013,8118.162900000001,34243.408100000015,318.4182342774071,1.0061050570234833,1.0065970596327722,1.0138475820330266,1.6534729135378128
729,729,729,729,729,102,E07000179,South Oxfordshire,ltla,2022-03-02,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,3779.253499999999,2553.9117,19792.080000000013,8218.162900000001,34343.408100000015,318.31786263501687,1.0047677872128051,1.0051469772389932,1.0108506559570598,2.045595351033664
730,730,730,730,730,101,E07000179,South Oxfordshire,ltla,2022-03-03,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,3779.253499999999,2553.9117,19792.080000000013,8321.162900000001,34446.408100000015,318.4696404515937,1.0065110486039697,1.0070372342786467,1.0147554201120343,2.488299944207071
731,731,731,731,731,100,E07000179,South Oxfordshire,ltla,2022-03-04,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,3779.253499999999,2553.9117,19792.080000000013,8433.162900000001,34558.408100000015,318.40531957328477,1.0079567819993496,1.0086048439809339,1.0179928007193346,1.9270238186736366
732,732,732,732,732,99,E07000179,South Oxfordshire,ltla,2022-03-05,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,3779.253499999999,2553.9117,19792.080000000013,8533.162900000001,34658.408100000015,317.98223592923165,1.006702070181098,1.0072442850325003,1.0151809191355003,3.926500452740898
733,733,733,733,733,98,E07000179,South Oxfordshire,ltla,2022-03-06,135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,3779.253499999999,2553.9117,19792.080000000013,8668.162900000001,34793.408100000015,318.0894512870357,1.0060945477621144,1.0065855030664244,1.0138191492952364,6.694575370043643
734,734,734,734,734,97,E07000179,South Oxfordshire,ltla,2022-03-07,191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,3779.253499999999,2553.9117,19792.080000000013,8859.162900000001,34984.408100000015,318.80529393940566,1.0051773673530868,1.0055909644924796,1.011764147946367,6.142301137424886
735,735,735,735,735,96,E07000179,South Oxfordshire,ltla,2022-03-08,188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,3779.253499999999,2553.9117,19792.080000000013,9047.1629,35172.408100000015,319.64233499371835,1.0040735954307634,1.0043941141761756,1.0092916089154944,7.08969796538361
736,736,736,736,736,95,E07000179,South Oxfordshire,ltla,2022-03-09,216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,3779.253499999999,2553.9117,19792.080000000013,9263.1629,35388.408100000015,320.91522905358977,1.002695648721335,1.0028999841114161,1.0062053673448548,7.113651166538927
737,737,737,737,737,94,E07000179,South Oxfordshire,ltla,2022-03-10,226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,3779.253499999999,2553.9117,19792.080000000013,9489.1629,35614.408100000015,322.50902453164343,1.0036190812192756,1.0039012606371605,1.008273118603475,6.643038361380049
738,738,738,738,738,93,E07000179,South Oxfordshire,ltla,2022-03-11,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,3779.253499999999,2553.9117,19792.080000000013,9718.1629,35843.408100000015,323.9648875838338,1.0055660811891336,1.006012381268615,1.0126325817400927,3.74760390503418
739,739,739,739,739,92,E07000179,South Oxfordshire,ltla,2022-03-12,167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,3779.253499999999,2553.9117,19792.080000000013,9885.1629,36010.408100000015,324.51711302024535,1.004540812947436,1.0049006638874156,1.0103361776048543,5.776632831829163
740,740,740,740,740,91,E07000179,South Oxfordshire,ltla,2022-03-13,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,3779.253499999999,2553.9117,19792.080000000013,10114.1629,36239.408100000015,325.79862814306716,1.0040396810818373,1.0043572742183278,1.0092136447508142,7.703408241924491
741,741,741,741,741,90,E07000179,South Oxfordshire,ltla,2022-03-14,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0,3779.253499999999,2553.9117,19792.080000000013,10410.1629,36535.408100000015,327.76073611702776,1.002821883671647,1.0030368157254606,1.0064866748008177,5.701589946834929
742,742,742,742,742,89,E07000179,South Oxfordshire,ltla,2022-03-15,261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,3779.253499999999,2553.9117,19792.080000000013,10671.1629,36796.408100000015,329.6141225257167,1.0022484603629844,1.0024150527907614,1.0052026382316832,5.248656263980218
743,743,743,743,743,88,E07000179,South Oxfordshire,ltla,2022-03-16,260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,3779.253499999999,2553.9117,19792.080000000013,10931.1629,37056.408100000015,331.5539936794805,1.0015229319153256,1.0016283667593715,1.0035781376479715,3.8248264176454736
744,744,744,744,744,87,E07000179,South Oxfordshire,ltla,2022-03-17,232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232.0,3779.253499999999,2553.9117,19792.080000000013,11163.1629,37288.408100000015,333.36796866029414,1.001841332562035,1.001973602866048,1.004290941397269,3.401231400694682
745,745,745,745,745,86,E07000179,South Oxfordshire,ltla,2022-03-18,231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.0,3779.253499999999,2553.9117,19792.080000000013,11394.1629,37519.408100000015,335.1128736124848,1.002867029340852,1.0030857479203956,1.0065871830246969,1.4177925999858507
746,746,746,746,746,85,E07000179,South Oxfordshire,ltla,2022-03-19,179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,3779.253499999999,2553.9117,19792.080000000013,11573.1629,37698.408100000015,336.20567240477885,1.002836749736688,1.003052909861608,1.0065192011258173,2.5493098076951575
747,747,747,747,747,84,E07000179,South Oxfordshire,ltla,2022-03-20,224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,3779.253499999999,2553.9117,19792.080000000013,11797.1629,37922.408100000015,337.7006046402517,1.002701971293282,1.0029067660332678,1.0062172911484373,6.445346378970099
748,748,748,748,748,83,E07000179,South Oxfordshire,ltla,2022-03-21,360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,3779.253499999999,2553.9117,19792.080000000013,12157.1629,38282.408100000015,340.4241526061552,1.0022155008924742,1.0023792911187506,1.0051281145865998,4.65006405539088
749,749,749,749,749,82,E07000179,South Oxfordshire,ltla,2022-03-22,311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,311.0,3779.253499999999,2553.9117,19792.080000000013,12468.1629,38593.408100000015,342.7933597292026,1.001281116683074,1.0013661555025706,1.0030363204850055,3.2488333634472193
750,750,750,750,750,81,E07000179,South Oxfordshire,ltla,2022-03-23,277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277.0,3779.253499999999,2553.9117,19792.080000000013,12745.1629,38870.408100000015,345.02741379578384,1.0013627473208258,1.001454664530475,1.0032190183069731,1.330638178669677
751,751,751,751,751,80,E07000179,South Oxfordshire,ltla,2022-03-24,219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,3779.253499999999,2553.9117,19792.080000000013,12964.1629,39089.408100000015,346.7287528384953,1.0014819630678033,1.001583925925702,1.0034858430226394,1.153606088253213
752,752,752,752,752,79,E07000179,South Oxfordshire,ltla,2022-03-25,216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,3779.253499999999,2553.9117,19792.080000000013,13180.1629,39305.408100000015,348.3787260261414,1.0023007929916947,1.0024717603845115,1.0053187115982405,0.23673059388351858
753,753,753,753,753,78,E07000179,South Oxfordshire,ltla,2022-03-26,190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,3779.253499999999,2553.9117,19792.080000000013,13370.1629,39495.408100000015,349.64251518738524,1.001783255444902,1.0019106048027036,1.0041601330286265,0.4388955778324658
754,754,754,754,754,77,E07000179,South Oxfordshire,ltla,2022-03-27,201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,3779.253499999999,2553.9117,19792.080000000013,13571.1629,39696.408100000015,351.0972077461454,1.001494534482193,1.001597550530812,1.0035137940119754,3.9383649537887964
755,755,755,755,755,76,E07000179,South Oxfordshire,ltla,2022-03-28,322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,3779.253499999999,2553.9117,19792.080000000013,13893.1629,40018.408100000015,353.67274165800444,1.0007590531669803,1.0008000878012018,1.0018674673492094,1.1185634666250475
756,756,756,756,756,75,E07000179,South Oxfordshire,ltla,2022-03-29,227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,3779.253499999999,2553.9117,19792.080000000013,14120.1629,40245.408100000015,355.54508230247046,1.0007494448977827,1.0007896694344816,1.0018459484310942,0.8565582609738224
757,757,757,757,757,74,E07000179,South Oxfordshire,ltla,2022-03-30,220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0,3779.253499999999,2553.9117,19792.080000000013,14340.1629,40465.408100000015,357.35598331581747,1.0005630609986078,1.0005875784587008,1.001834181660765,-0.6212964520331121
