,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
368,368,368,368,368,461,E07000010,Fenland,ltla,2021-03-08,26,0.0,0.95,0.0,0.0,0.0,24.7,0.0,0.0,2841.314800000001,2319.8651999999993,0.0,0.0,5161.18,146.1591021689363,0.9959613541067801,1.4030636543254016,,
369,369,369,369,369,460,E07000010,Fenland,ltla,2021-03-09,23,0.0,0.95,0.0,0.0,0.0,21.85,0.0,0.0,2841.314800000001,2341.715199999999,0.0,0.0,5183.03,147.14699292617922,0.9955562998033339,1.0829131568586532,,
370,370,370,370,370,459,E07000010,Fenland,ltla,2021-03-10,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,2841.314800000001,2355.1551999999992,0.0,0.0,5196.469999999998,147.93644154278968,0.9971820768601042,1.1701517068619256,,
371,371,371,371,371,458,E07000010,Fenland,ltla,2021-03-11,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,2841.314800000001,2369.5551999999993,0.0,0.0,5210.87,148.6076082447524,0.9957579958225468,1.1662197558223024,,
372,372,372,372,372,457,E07000010,Fenland,ltla,2021-03-12,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,2841.314800000001,2383.9551999999994,0.0,0.0,5225.27,149.4116283487923,0.9952491152169726,1.2868984308980749,,
373,373,373,373,373,456,E07000010,Fenland,ltla,2021-03-13,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,2841.314800000001,2400.2752,0.0,0.0,5241.59,150.32097284918262,0.9957339796605655,1.0577614581096617,,
374,374,374,374,374,455,E07000010,Fenland,ltla,2021-03-14,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,2841.314800000001,2406.9951999999994,0.0,0.0,5248.31,150.91311791182918,0.9968583745213301,1.6440285780308355,,
375,375,375,375,375,454,E07000010,Fenland,ltla,2021-03-15,23,0.0,0.96,0.0,0.0,0.0,22.08,0.0,0.0,2841.314800000001,2429.0751999999993,0.0,0.0,5270.3899999999985,151.84499545251086,0.9972625682567522,1.2139973609637076,,
376,376,376,376,376,453,E07000010,Fenland,ltla,2021-03-16,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,2841.314800000001,2441.6851999999994,0.0,0.0,5283.0,152.46861963295692,0.9970476438575155,1.6330184047716807,,
377,377,377,377,377,452,E07000010,Fenland,ltla,2021-03-17,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,2841.314800000001,2464.9652,0.0,0.0,5306.280000000002,153.42266234133575,0.9972853401817887,1.3239162577655699,,
378,378,378,378,378,451,E07000010,Fenland,ltla,2021-03-18,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,2841.314800000001,2479.5152,0.0,0.0,5320.83,154.10426415859516,0.9978526017066702,1.2442577822144554,,
379,379,379,379,379,450,E07000010,Fenland,ltla,2021-03-19,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,2841.314800000001,2493.0952,0.0,0.0,5334.41,154.70559521818305,0.996955838899955,1.0159309060862287,,
380,380,380,380,380,449,E07000010,Fenland,ltla,2021-03-20,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,2841.314800000001,2500.8552,0.0,0.0,5342.17,155.22482123554897,0.9967578741210442,1.2000262435834732,,
381,381,381,381,381,448,E07000010,Fenland,ltla,2021-03-21,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,2841.314800000001,2514.4352,0.0,0.0,5355.75,155.93385218781881,0.9987388382158331,1.419969007753822,,
382,382,382,382,382,447,E07000010,Fenland,ltla,2021-03-22,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,2841.314800000001,2534.8052,0.0,0.0,5376.120000000001,156.65228436423118,0.9989771796628572,1.0558261715372854,,
383,383,383,383,383,446,E07000010,Fenland,ltla,2021-03-23,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,2841.314800000001,2543.5352,0.0,0.0,5384.85,157.0093259799793,0.9988041568234679,0.8687610800064984,,
384,384,384,384,384,445,E07000010,Fenland,ltla,2021-03-24,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2841.314800000001,2548.3852,0.0,0.0,5389.700000000002,157.27027495519647,0.999019188338111,1.2024130774469222,,
385,385,385,385,385,444,E07000010,Fenland,ltla,2021-03-25,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,2841.314800000001,2560.9952,0.0,0.0,5402.31,157.7372954666399,0.9993448151162785,1.2378959547074688,,
386,386,386,386,386,443,E07000010,Fenland,ltla,2021-03-26,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,2841.314800000001,2574.5752,0.0,0.0,5415.89,158.20153477011712,0.9985941539185,1.052094854634073,,
387,387,387,387,387,442,E07000010,Fenland,ltla,2021-03-27,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,2841.314800000001,2584.2752,0.0,0.0,5425.59,158.6258804658684,0.9988155790887175,1.1245675755779407,,
388,388,388,388,388,441,E07000010,Fenland,ltla,2021-03-28,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,2841.314800000001,2595.9151999999995,0.0,0.0,5437.23,159.08597833617114,1.0009245395237534,0.9155872900191102,,
389,389,389,389,389,440,E07000010,Fenland,ltla,2021-03-29,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2841.314800000001,2599.7952,0.0,0.0,5441.1100000000015,159.1133220340996,0.999916031596954,0.799305758541831,,
390,390,390,390,390,439,E07000010,Fenland,ltla,2021-03-30,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2841.314800000001,2602.7051999999994,0.0,0.0,5444.02,159.21074963598141,0.9997701163265951,1.022440681339059,,
391,391,391,391,391,438,E07000010,Fenland,ltla,2021-03-31,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2841.314800000001,2609.4951999999994,0.0,0.0,5450.81,159.4359526723567,0.9997561850995689,1.3133380145560893,,
392,392,392,392,392,437,E07000010,Fenland,ltla,2021-04-01,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,2841.314800000001,2623.0751999999993,0.0,0.0,5464.3899999999985,159.86123395330748,0.9996715524092765,0.9497608152451131,,
393,393,393,393,393,436,E07000010,Fenland,ltla,2021-04-02,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2841.314800000001,2627.925199999999,0.0,0.0,5469.24,160.03953316799362,0.998962999085199,1.2781320975792447,,
394,394,394,394,394,435,E07000010,Fenland,ltla,2021-04-03,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,2841.314800000001,2638.5951999999993,0.0,0.0,5479.91,160.4580487473481,0.9988598263330642,0.989013551523971,,
395,395,395,395,395,434,E07000010,Fenland,ltla,2021-04-04,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2841.314800000001,2642.4751999999994,0.0,0.0,5483.79,160.68827701514869,0.9998951785322046,1.206760599467708,,
396,396,396,396,396,433,E07000010,Fenland,ltla,2021-04-05,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,2841.314800000001,2651.2051999999994,0.0,0.0,5492.52,160.9586124508351,1.0002997726800007,1.2062699756344395,,
397,397,397,397,397,432,E07000010,Fenland,ltla,2021-04-06,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,2841.314800000001,2659.9351999999994,0.0,0.0,5501.25,161.18896244139583,1.0004776163107942,1.273056941718475,,
398,398,398,398,398,431,E07000010,Fenland,ltla,2021-04-07,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,2841.314800000001,2671.5751999999993,0.0,0.0,5512.8899999999985,161.4868607051965,1.000290170039995,1.0290475850276402,,
399,399,399,399,399,430,E07000010,Fenland,ltla,2021-04-08,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2841.314800000001,2675.4551999999994,0.0,0.0,5516.77,161.57592349087648,0.999783662181112,1.1698208961717236,,
400,400,400,400,400,429,E07000010,Fenland,ltla,2021-04-09,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2841.314800000001,2682.2451999999994,0.0,0.0,5523.56,161.8004667026869,0.9997953910750945,1.0301495952192223,,
401,401,401,401,401,428,E07000010,Fenland,ltla,2021-04-10,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2841.314800000001,2685.1551999999992,0.0,0.0,5526.4699999999975,161.91023707577833,0.9999351305297327,1.2744703643722706,,
402,402,402,402,402,427,E07000010,Fenland,ltla,2021-04-11,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,2841.314800000001,2693.8851999999993,0.0,0.0,5535.2,162.17666031875112,1.0007547605347957,1.2397470568146634,,
403,403,403,403,403,426,E07000010,Fenland,ltla,2021-04-12,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,2841.314800000001,2701.6451999999995,0.0,0.0,5542.96,162.33302132770316,1.0006839611626748,1.1701067473143454,,
404,404,404,404,404,425,E07000010,Fenland,ltla,2021-04-13,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2841.314800000001,2707.4652,0.0,0.0,5548.7800000000025,162.4394788703809,1.0008331693004426,1.2351638835538992,,
405,405,405,405,405,424,E07000010,Fenland,ltla,2021-04-14,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,2841.314800000001,2716.1952,0.0,0.0,5557.51,162.6160940274834,1.0005091824898869,1.4047417797230366,,
406,406,406,406,406,423,E07000010,Fenland,ltla,2021-04-15,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,2841.314800000001,2729.9151999999995,0.0,0.0,5571.23,162.97083350750225,1.000883243334295,1.1687627683727002,,
407,407,407,407,407,422,E07000010,Fenland,ltla,2021-04-16,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,2841.314800000001,2735.7952,0.0,0.0,5577.110000000002,163.05865254642774,1.0001440834923503,1.2001099888888096,,
408,408,408,408,408,421,E07000010,Fenland,ltla,2021-04-17,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,2841.314800000001,2742.6552,0.0,0.0,5583.97,163.2490096077324,1.0004132951162923,1.1662050817247016,,
409,409,409,409,409,420,E07000010,Fenland,ltla,2021-04-18,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,2841.314800000001,2748.5352,0.0,0.0,5589.85,163.38369413000126,1.0011638575002746,1.1999225262760096,,
410,410,410,410,410,419,E07000010,Fenland,ltla,2021-04-19,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,2841.314800000001,2755.3952,0.0,0.0,5596.710000000001,163.4716408493843,1.0011326801808522,1.2645484343766213,,
411,411,411,411,411,418,E07000010,Fenland,ltla,2021-04-20,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,2841.314800000001,2764.2152,0.0,0.0,5605.5300000000025,163.61972443834586,1.0012284734522434,1.199309803018042,,
412,412,412,412,412,417,E07000010,Fenland,ltla,2021-04-21,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,2841.314800000001,2770.0952,0.0,0.0,5611.410000000003,163.6721555670365,1.001289405037339,1.165869719768144,,
413,413,413,413,413,416,E07000010,Fenland,ltla,2021-04-22,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,2841.314800000001,2774.995200000001,0.0,0.0,5616.310000000001,163.6897367891487,1.001065188199446,1.1648019356320984,,
414,414,414,414,414,415,E07000010,Fenland,ltla,2021-04-23,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,2841.314800000001,2779.8952000000004,0.0,0.0,5621.210000000001,163.72971373434828,1.0006734539827387,1.1617739189354424,,
415,415,415,415,415,414,E07000010,Fenland,ltla,2021-04-24,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,2841.314800000001,2785.7752000000005,0.0,0.0,5627.090000000001,163.83748181969025,1.0009912097196279,1.2258855746849935,,
416,416,416,416,416,413,E07000010,Fenland,ltla,2021-04-25,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,2841.314800000001,2793.615200000001,0.0,0.0,5634.930000000001,163.9702065893173,1.0014553255740133,1.097406821755494,,
417,417,417,417,417,412,E07000010,Fenland,ltla,2021-04-26,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,2841.314800000001,2797.535200000001,0.0,0.0,5638.850000000001,163.94202340867346,1.0012736939217435,0.9682199443460737,,
418,418,418,418,418,411,E07000010,Fenland,ltla,2021-04-27,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2797.535200000001,0.0,0.0,5638.850000000001,163.81814563212612,1.001780169682925,1.0658074215104205,,
419,419,419,419,419,410,E07000010,Fenland,ltla,2021-04-28,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,2841.314800000001,2800.475200000001,0.0,0.0,5641.790000000001,163.72881905782612,1.0014614386408676,1.0973186375246846,,
420,420,420,420,420,409,E07000010,Fenland,ltla,2021-04-29,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,2841.314800000001,2804.3952000000013,0.0,0.0,5645.710000000001,163.6999069131969,1.0010486383208546,1.098044435492233,,
421,421,421,421,421,408,E07000010,Fenland,ltla,2021-04-30,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,2841.314800000001,2807.3352000000014,0.0,0.0,5648.650000000002,163.68398519915118,1.0008973253105937,1.161326758530538,,
422,422,422,422,422,407,E07000010,Fenland,ltla,2021-05-01,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,2841.314800000001,2812.2352000000014,0.0,0.0,5653.550000000001,163.73998548602447,1.0015325299481768,1.0982671082658269,,
423,423,423,423,423,406,E07000010,Fenland,ltla,2021-05-02,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,2841.314800000001,2815.175200000001,0.0,0.0,5656.4900000000025,163.67532263133947,1.0010876708196026,1.033368090894474,,
424,424,424,424,424,405,E07000010,Fenland,ltla,2021-05-03,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2841.314800000001,2816.1452000000013,0.0,0.0,5657.460000000001,163.59834313485362,1.0008063120359243,1.064381806255421,,
425,425,425,425,425,404,E07000010,Fenland,ltla,2021-05-04,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2841.314800000001,2818.0852000000014,0.0,0.0,5659.400000000002,163.57767398245917,1.0009063031726368,1.1272115265447247,,
426,426,426,426,426,403,E07000010,Fenland,ltla,2021-05-05,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2841.314800000001,2821.965200000001,0.0,0.0,5663.2800000000025,163.60299017329177,1.0009065421772085,1.0955693796753458,35.63437078478017,
427,427,427,427,427,402,E07000010,Fenland,ltla,2021-05-06,3,0.0,0.97,0.01,0.0,0.0,2.91,0.03,0.0,2841.314800000001,2824.8752000000013,0.03,0.0,5666.220000000001,163.6010666342952,1.0006643094027223,1.2193066377134512,25.2534417358446,
428,428,428,428,428,401,E07000010,Fenland,ltla,2021-05-07,7,0.0,0.97,0.01,0.0,0.0,6.79,0.07,0.0,2841.314800000001,2831.6652000000013,0.1,0.0,5673.080000000003,163.73656890825498,1.000537345591416,1.031700243534055,4.15102497108792,
429,429,429,429,429,400,E07000010,Fenland,ltla,2021-05-08,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,2841.314800000001,2832.6252000000013,0.11,0.0,5674.050000000001,163.7147732212221,1.0005341641751628,1.1543981433446748,11.83415649680546,
430,430,430,430,430,399,E07000010,Fenland,ltla,2021-05-09,5,0.0,0.96,0.01,0.0,0.0,4.8,0.05,0.0,2841.314800000001,2837.425200000001,0.16,0.0,5678.900000000002,163.80521151963381,1.0008499768282202,1.0320744129973711,3.0408231245873614,
431,431,431,431,431,398,E07000010,Fenland,ltla,2021-05-10,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,2841.314800000001,2838.385200000001,0.17,0.0,5679.870000000003,163.75193893788352,1.0008596584323968,1.1225285759616792,7.610558714737944,
432,432,432,432,432,397,E07000010,Fenland,ltla,2021-05-11,4,0.0,0.95,0.01,0.0,0.0,3.8,0.04,0.0,2841.314800000001,2842.1852000000013,0.21,0.0,5683.710000000003,163.78040515202315,1.0008431521595567,1.001364863025124,1.0005066132534577,
433,433,433,433,433,396,E07000010,Fenland,ltla,2021-05-12,0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2842.1852000000013,0.21,0.0,5683.710000000003,163.6998617167177,1.0006843933026794,1.0313854786824428,4.020719370199389,
434,434,434,434,434,395,E07000010,Fenland,ltla,2021-05-13,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,2841.314800000001,2843.135200000001,0.23,0.0,5684.680000000001,163.6632338789908,1.0007866922066397,1.0012709488032079,1.0004709088122883,
435,435,435,435,435,394,E07000010,Fenland,ltla,2021-05-14,0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2843.135200000001,0.23,0.0,5684.680000000001,163.58841604317382,1.0006039651358838,1.000969362797679,1.0003553320107357,
436,436,436,436,436,393,E07000010,Fenland,ltla,2021-05-15,0,0.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2843.135200000001,0.23,0.0,5684.680000000001,163.53198004381562,1.0005792008933256,1.060818168541632,8.194756378139184,
437,437,437,437,437,392,E07000010,Fenland,ltla,2021-05-16,2,0.0,0.94,0.03,0.0,0.0,1.88,0.06,0.0,2841.314800000001,2845.015200000001,0.29000000000000004,0.0,5686.620000000003,163.53383872777925,1.0006492446026445,1.030654513975201,4.261565667368522,
438,438,438,438,438,391,E07000010,Fenland,ltla,2021-05-17,1,0.0,0.93,0.03,0.0,0.0,0.93,0.03,0.0,2841.314800000001,2845.945200000001,0.3200000000000001,0.0,5687.580000000003,163.50047092693052,1.0006094639743248,1.060119012590713,7.9599760835298685,
439,439,439,439,439,390,E07000010,Fenland,ltla,2021-05-18,2,0.0,0.93,0.04,0.0,0.0,1.86,0.08,0.0,2841.314800000001,2847.805200000001,0.4000000000000001,0.0,5689.520000000001,163.4992601460199,1.0007570529015657,1.0012189306358728,1.0004521780921736,
440,440,440,440,440,389,E07000010,Fenland,ltla,2021-05-19,0,0.0,0.92,0.04,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2847.805200000001,0.4000000000000001,0.0,5689.520000000001,163.42748543877397,1.0005955975110765,1.0594044888778185,7.965392966773791,
441,441,441,441,441,388,E07000010,Fenland,ltla,2021-05-20,2,0.0,0.92,0.05,0.0,0.0,1.84,0.1,0.0,2841.314800000001,2849.6452000000013,0.5000000000000001,0.0,5691.460000000003,163.4276459297921,1.0006113464508646,1.000978139966806,1.0003600183811652,
442,442,442,442,442,387,E07000010,Fenland,ltla,2021-05-21,0,0.0,0.91,0.05,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2849.6452000000013,0.5000000000000001,0.0,5691.460000000003,163.37051901399104,1.0003187057155984,1.0293956565920914,4.167764522702449,
443,443,443,443,443,386,E07000010,Fenland,ltla,2021-05-22,1,0.0,0.91,0.05,0.0,0.0,0.91,0.05,0.0,2841.314800000001,2850.555200000001,0.5500000000000002,0.0,5692.420000000003,163.37032164449948,1.000757071409843,1.0012171403568821,1.0004522021081383,
444,444,444,444,444,385,E07000010,Fenland,ltla,2021-05-23,0,0.0,0.9,0.06,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2850.555200000001,0.5500000000000002,0.0,5692.420000000003,163.29859733470016,1.0007511511799572,1.0012073959310763,1.0004484605795991,
445,445,445,445,445,384,E07000010,Fenland,ltla,2021-05-24,0,0.0,0.89,0.07,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2850.555200000001,0.5500000000000002,0.0,5692.420000000003,163.22749654020652,1.0006715474679546,1.112635220588915,13.832485144725498,
446,446,446,446,446,383,E07000010,Fenland,ltla,2021-05-25,4,0.0,0.88,0.08,0.0,0.0,3.52,0.32,0.0,2841.314800000001,2854.075200000001,0.8700000000000001,0.0,5696.260000000001,163.27447016507503,1.00074852812713,1.0012008263590204,1.0004468123770955,
447,447,447,447,447,382,E07000010,Fenland,ltla,2021-05-26,0,0.0,0.88,0.09,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2854.075200000001,0.8700000000000001,0.0,5696.260000000001,163.20364008055154,1.0006664088785906,1.028638573581589,4.273748114471487,
448,448,448,448,448,381,E07000010,Fenland,ltla,2021-05-27,1,0.0,0.87,0.09,0.0,0.0,0.87,0.09,0.0,2841.314800000001,2854.945200000001,0.96,0.0,5697.220000000002,163.16856221102822,1.0004713209354315,1.109456882982132,11.272359161647499,
449,449,449,449,449,380,E07000010,Fenland,ltla,2021-05-28,4,0.0,0.86,0.1,0.0,0.0,3.44,0.4,0.0,2841.314800000001,2858.385200000001,1.36,0.0,5701.060000000001,163.23549843958168,1.0004785884080876,1.0007564319573388,1.0002760682709122,
450,450,450,450,450,379,E07000010,Fenland,ltla,2021-05-29,0,0.0,0.85,0.11,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2858.385200000001,1.36,0.0,5701.060000000001,163.19173918785484,1.0006529242045312,1.0805457184960234,8.314970752517828,
451,451,451,451,451,378,E07000010,Fenland,ltla,2021-05-30,3,0.0,0.84,0.12,0.0,0.0,2.52,0.36,0.0,2841.314800000001,2860.905200000001,1.7200000000000002,0.0,5703.940000000001,163.21292852245352,1.0008346815483997,1.001337235983228,1.000501338308747,
452,452,452,452,452,377,E07000010,Fenland,ltla,2021-05-31,0,0.0,0.83,0.14,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2860.905200000001,1.7200000000000002,0.0,5703.940000000001,163.1334865710251,1.0006009265065217,1.0775129141943378,8.6315932095274,
453,453,453,453,453,376,E07000010,Fenland,ltla,2021-06-01,3,0.0,0.81,0.16,0.0,0.0,2.43,0.48,0.0,2841.314800000001,2863.3352000000014,2.2,0.0,5706.850000000001,163.1606935720649,1.0007140713826888,1.026019782411094,3.5103197636423458,
454,454,454,454,454,375,E07000010,Fenland,ltla,2021-06-02,1,0.0,0.79,0.17,0.0,0.0,0.79,0.17,0.0,2841.314800000001,2864.1252000000013,2.37,0.0,5707.810000000001,163.12079177301013,1.0006385551649264,1.1218948211360782,11.016512514111316,
455,455,455,455,455,374,E07000010,Fenland,ltla,2021-06-03,5,0.0,0.77,0.19,0.0,0.0,3.85,0.95,0.0,2841.314800000001,2867.975200000001,3.3200000000000003,0.0,5712.610000000002,163.19816061301339,1.0004988809725,1.0960002329313425,8.070356791395731,
456,456,456,456,456,373,E07000010,Fenland,ltla,2021-06-04,4,0.0,0.76,0.21,0.0,0.0,3.04,0.84,0.0,2841.314800000001,2871.015200000001,4.16,0.0,5716.4900000000025,163.26318566647237,1.0004249360640207,1.0469681199395886,4.487276346694084,
457,457,457,457,457,372,E07000010,Fenland,ltla,2021-06-05,2,0.0,0.74,0.23,0.0,0.0,1.48,0.46,0.0,2841.314800000001,2872.495200000001,4.62,0.0,5718.430000000001,163.2801877100533,1.0004066146251822,1.0456382180877857,4.421110175676575,
458,458,458,458,458,371,E07000010,Fenland,ltla,2021-06-06,2,0.0,0.72,0.25,0.0,0.0,1.44,0.5,0.0,2841.314800000001,2873.9352000000013,5.12,0.0,5720.370000000003,163.29901055373256,1.0006415907979058,1.1100962762212123,8.312196799690918,
459,459,459,459,459,370,E07000010,Fenland,ltla,2021-06-07,5,0.0,0.7,0.27,0.0,0.0,3.5,1.35,0.0,2841.314800000001,2877.4352000000013,6.4700000000000015,0.0,5725.220000000002,163.3772815716697,1.0008165974672154,1.0859013978667182,6.3305805630419165,
460,460,460,460,460,369,E07000010,Fenland,ltla,2021-06-08,4,0.0,0.68,0.29,0.0,0.0,2.72,1.16,0.0,2841.314800000001,2880.155200000001,7.630000000000001,0.0,5729.100000000001,163.41023229450872,1.00076084913877,1.1221460863669783,8.05211238782473,
461,461,461,461,461,368,E07000010,Fenland,ltla,2021-06-09,6,0.0,0.65,0.32,0.0,0.0,3.9,1.92,0.0,2841.314800000001,2884.055200000001,9.55,0.0,5734.920000000001,163.5040204421812,1.000749475857285,1.0597204577506363,4.386606891910082,
462,462,462,462,462,367,E07000010,Fenland,ltla,2021-06-10,3,0.0,0.63,0.34,0.0,0.0,1.89,1.02,0.0,2841.314800000001,2885.945200000001,10.57,0.0,5737.830000000001,163.5159067395853,1.0005784288238027,1.1888838455803667,9.918172147465288,
463,463,463,463,463,366,E07000010,Fenland,ltla,2021-06-11,10,0.0,0.61,0.36,0.0,0.0,6.1,3.6,0.0,2841.314800000001,2892.0452000000005,14.17,0.0,5747.5300000000025,163.73837302253472,1.0004463638034558,1.0006921301420897,1.0002558958721082,
464,464,464,464,464,365,E07000010,Fenland,ltla,2021-06-12,0,0.0,0.59,0.39,0.0,0.0,0.0,0.0,0.0,2841.314800000001,2892.0452000000005,14.17,0.0,5747.5300000000025,163.69771000809826,1.0007418416511966,1.1063088748115084,6.196367572234412,
465,465,465,465,465,364,E07000010,Fenland,ltla,2021-06-13,6,0.0,0.57,0.41,0.0,0.0,3.42,2.46,0.0,2841.314800000001,2895.465200000001,16.63,0.0,5753.410000000003,163.79474613366378,1.0008516904053109,1.1501905068199765,7.759381392603463,
466,466,466,466,466,363,E07000010,Fenland,ltla,2021-06-14,9,0.0,0.54,0.44,0.0,0.0,4.86,3.96,0.0,2841.314800000001,2900.325200000001,20.59,0.0,5762.230000000001,163.96426460008126,1.0006076939780375,1.1410155993489846,6.991735017662381,
467,467,467,467,467,362,E07000010,Fenland,ltla,2021-06-15,9,0.0,0.51,0.47,0.0,0.0,4.59,4.23,0.0,2841.314800000001,2904.9152000000013,24.82,0.0,5771.050000000001,164.15817967441552,1.0006781919902874,1.117892963348971,5.881565466526546,
468,468,468,468,468,361,E07000010,Fenland,ltla,2021-06-16,8,0.0,0.48,0.5,0.0,0.0,3.84,4.0,0.0,2841.314800000001,2908.7552000000014,28.82,0.0,5778.890000000001,164.31695484564446,1.0006674033744263,1.055740044492136,3.411077208398221,
469,469,469,469,469,360,E07000010,Fenland,ltla,2021-06-17,4,0.0,0.45,0.53,0.0,0.0,1.8,2.12,0.0,2841.314800000001,2910.555200000001,30.94,0.0,5782.810000000001,164.365251557872,1.0006288318531908,1.1028255215426135,5.451914889736734,
470,470,470,470,470,359,E07000010,Fenland,ltla,2021-06-18,8,0.0,0.42,0.56,0.0,0.0,3.36,4.48,0.0,2841.314800000001,2913.9152000000013,35.42,0.0,5790.650000000002,164.52876088591088,1.0004607340289098,1.0832871355368625,4.676453745646496,
471,471,471,471,471,358,E07000010,Fenland,ltla,2021-06-19,7,0.0,0.39,0.59,0.0,0.0,2.73,4.13,0.0,2841.314800000001,2916.6452000000013,39.55,0.0,5797.510000000002,164.68130584305692,1.000604777815373,1.0568249432431942,3.5600379284991748,
472,472,472,472,472,357,E07000010,Fenland,ltla,2021-06-20,5,0.0,0.37,0.62,0.0,0.0,1.85,3.1,0.0,2841.314800000001,2918.495200000001,42.65000000000001,0.0,5802.460000000001,164.76493499602958,1.0009133340233396,1.0527320230335484,3.459696082020584,
473,473,473,473,473,356,E07000010,Fenland,ltla,2021-06-21,5,0.0,0.34,0.64,0.0,0.0,1.7000000000000002,3.2,0.0,2841.314800000001,2920.195200000001,45.85000000000001,0.0,5807.360000000002,164.81581537881604,1.0009151095979922,1.0496741181346547,3.400966523762631,
