,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
672,672,672,672,672,163,E07000072,Epping Forest,ltla,2021-12-31,377,0.0,0.0,0.69,0.08,0.0,0.0,260.13,30.16,8185.1550000000025,4626.519099999999,15920.109999999995,125.9046,28857.6887,406.36213871338134,1.0120950996927929,1.0128170390552864,-0.09743090712213709,10.81298117114631
673,673,673,673,673,162,E07000072,Epping Forest,ltla,2022-01-01,201,0.0,0.0,0.67,0.1,0.0,0.0,134.67000000000002,20.1,8185.1550000000025,4626.519099999999,16054.779999999995,146.00459999999995,29012.4587,407.1431169829039,1.0096575818227185,1.0102217016846333,1.1112989470329633,17.752125409175743
674,674,674,674,674,161,E07000072,Epping Forest,ltla,2022-01-02,381,0.0,0.0,0.66,0.12,0.0,0.0,251.46,45.72,8185.1550000000025,4626.519099999999,16306.239999999994,191.7246,29309.6387,410.1913284242343,1.010971183893031,1.0116201816259254,1.1297413743519016,16.037291745181193
675,675,675,675,675,160,E07000072,Epping Forest,ltla,2022-01-03,405,0.0,0.0,0.64,0.13,0.0,0.0,259.2,52.65,8185.1550000000025,4626.519099999999,16565.439999999995,244.3746,29621.488699999994,413.269104688908,1.0165148857835211,1.017522250324448,1.657787807476359,22.300861465053828
676,676,676,676,676,159,E07000072,Epping Forest,ltla,2022-01-04,527,0.0,0.0,0.59,0.2,0.0,0.0,310.93,105.4,8185.1550000000025,4626.519099999999,16876.369999999995,349.7746,30037.8187,417.11506993256035,1.015748016603355,1.0167055515271708,0.49033622604644467,15.551849556666623
677,677,677,677,677,158,E07000072,Epping Forest,ltla,2022-01-05,363,0.0,0.0,0.55,0.26,0.0,0.0,199.65,94.38,8185.1550000000025,4626.519099999999,17076.019999999997,444.1546,30331.8487,419.31706001012327,1.016290481069907,1.017282843792948,-0.17828122974781202,12.207638185458297
678,678,678,678,678,157,E07000072,Epping Forest,ltla,2022-01-06,276,0.0,0.0,0.5,0.32,0.0,0.0,138.0,88.32000000000002,8185.1550000000025,4626.519099999999,17214.019999999997,532.4746,30558.1687,420.4935780269306,1.0155635243581125,1.0165086683729805,-0.7520134178973512,8.209231296788785
679,679,679,679,679,156,E07000072,Epping Forest,ltla,2022-01-07,184,0.0,0.0,0.45,0.39,0.0,0.0,82.8,71.76,8185.1550000000025,4626.519099999999,17296.819999999996,604.2346,30712.7287,420.7544092659641,1.0142728433523978,1.0151343826678298,-1.0307490403050783,6.716270202020569
680,680,680,680,680,155,E07000072,Epping Forest,ltla,2022-01-08,153,0.0,0.0,0.4,0.45,0.0,0.0,61.2,68.85000000000001,8185.1550000000025,4626.519099999999,17358.019999999997,673.0846,30842.778699999995,420.82541619908966,1.013493893343006,1.0143049322489088,-1.1781192122650312,6.688432818050221
681,681,681,681,681,154,E07000072,Epping Forest,ltla,2022-01-09,147,0.0,0.0,0.35,0.52,0.0,0.0,51.45,76.44,8185.1550000000025,4626.519099999999,17409.469999999998,749.5246,30970.6687,420.95311547729136,1.0143168156212858,1.015180830910784,-0.9689409692598145,9.822843530013179
682,682,682,682,682,153,E07000072,Epping Forest,ltla,2022-01-10,207,0.0,0.0,0.3,0.58,0.0,0.0,62.1,120.06,8185.1550000000025,4626.519099999999,17471.569999999996,869.5845999999997,31152.828699999995,421.7088363528309,1.0256500745497725,1.027245511956559,-1.1292775455035342,7.050576850779253
683,683,683,683,683,152,E07000072,Epping Forest,ltla,2022-01-11,161,0.0,0.0,0.28,0.62,0.0,0.0,45.08000000000001,99.82,8185.1550000000025,4626.519099999999,17516.649999999998,969.4045999999997,31297.7287,420.5839324084369,1.030078980750296,1.0319595579209806,-1.1965014688207352,6.032616674106354
684,684,684,684,684,151,E07000072,Epping Forest,ltla,2022-01-12,151,0.0,0.0,0.25,0.65,0.0,0.0,37.75,98.15,8185.1550000000025,4626.519099999999,17554.399999999998,1067.5546,31433.6287,418.8022461140464,1.0333859723769985,1.0354789780541311,-1.0770510055930336,6.408983241936591
685,685,685,685,685,150,E07000072,Epping Forest,ltla,2022-01-13,162,0.0,0.0,0.23,0.69,0.0,0.0,37.26000000000001,111.78,8185.1550000000025,4626.519099999999,17591.659999999996,1179.3346,31582.668699999995,416.7991618868756,1.0310373536881892,1.0329779917436686,-1.152509818479418,3.9098187830545066
686,686,686,686,686,149,E07000072,Epping Forest,ltla,2022-01-14,122,0.0,0.0,0.2,0.72,0.0,0.0,24.4,87.84,8185.1550000000025,4626.519099999999,17616.059999999998,1267.1745999999996,31694.9087,414.59137459011566,1.0269703571779074,1.0286481052135275,-1.0184625658274258,4.516940386554621
687,687,687,687,687,148,E07000072,Epping Forest,ltla,2022-01-15,138,0.0,0.0,0.18,0.75,0.0,0.0,24.84,103.5,8185.1550000000025,4626.519099999999,17640.899999999998,1370.6745999999996,31823.2487,413.07700707929985,1.025231305819735,1.0267964004010415,-0.8948386928450547,5.289232796184633
688,688,688,688,688,147,E07000072,Epping Forest,ltla,2022-01-16,149,0.0,0.0,0.15,0.79,0.0,0.0,22.35,117.71,8185.1550000000025,4626.519099999999,17663.249999999996,1488.3846,31963.3087,411.9161468700403,1.0248306745355598,1.0263694179469336,-0.7290470251333736,6.6006103464242205
689,689,689,689,689,146,E07000072,Epping Forest,ltla,2022-01-17,180,0.0,0.0,0.12,0.82,0.0,0.0,21.6,147.6,8185.1550000000025,4626.519099999999,17684.849999999995,1635.9845999999998,32132.508699999995,411.1696808608802,1.0377539634215371,1.040123916875731,-0.6447684516793484,4.637563744351327
690,690,690,690,690,145,E07000072,Epping Forest,ltla,2022-01-18,149,0.0,0.0,0.11,0.84,0.0,0.0,16.39,125.16,8185.1550000000025,4626.519099999999,17701.239999999994,1761.1446,32274.058699999994,408.54943003039324,1.041760430936195,1.044386838620474,-0.41895337484995454,5.859643328085335
691,691,691,691,691,144,E07000072,Epping Forest,ltla,2022-01-19,178,0.0,0.0,0.1,0.86,0.0,0.0,17.8,153.07999999999996,8185.1550000000025,4626.519099999999,17719.039999999994,1914.2246,32444.938699999995,405.8392180488497,1.0432890945445819,1.046012287102981,-0.35004049748341637,3.411878808705916
692,692,692,692,692,143,E07000072,Epping Forest,ltla,2022-01-20,135,0.0,0.0,0.09,0.88,0.0,0.0,12.15,118.8,8185.1550000000025,4626.519099999999,17731.189999999995,2033.0246,32575.8887,402.4643014298339,1.0420792391731155,1.044723155252867,-0.24678670811741155,3.255495973763565
693,693,693,693,693,142,E07000072,Epping Forest,ltla,2022-01-21,132,0.0,0.0,0.07,0.9,0.0,0.0,9.24,118.8,8185.1550000000025,4626.519099999999,17740.429999999997,2151.8246,32703.9287,399.2106918129444,1.0353835760713133,1.0375961071329045,-0.11709658395201994,1.7945396817272794
694,694,694,694,694,141,E07000072,Epping Forest,ltla,2022-01-22,109,0.0,0.0,0.06,0.91,0.0,0.0,6.54,99.19,8185.1550000000025,4626.519099999999,17746.969999999998,2251.0146,32809.6587,396.4637161853187,1.0168939854006709,1.0179184259168732,0.02757788701413566,3.0176200280132353
695,695,695,695,695,140,E07000072,Epping Forest,ltla,2022-01-23,133,0.0,0.0,0.05,0.93,0.0,0.0,6.65,123.69,8185.1550000000025,4626.519099999999,17753.62,2374.7046,32939.9987,396.1195034956368,1.0289526440538315,1.030750945489453,0.19102007346154293,4.736184780205605
696,696,696,696,696,139,E07000072,Epping Forest,ltla,2022-01-24,167,0.0,0.0,0.04,0.95,0.0,0.0,6.68,158.65,8185.1550000000025,4626.519099999999,17760.3,2533.3546,33105.3287,394.818342618016,1.0460825736159378,1.0489790436462212,0.32092055669874997,3.4730979787549243
697,697,697,697,697,138,E07000072,Epping Forest,ltla,2022-01-25,147,0.0,0.0,0.03,0.95,0.0,0.0,4.41,139.65,8185.1550000000025,4626.519099999999,17764.71,2673.0046,33249.3887,391.33616754248385,1.0495493005381784,1.052666294634862,0.47279842730693633,2.4414424121384837
698,698,698,698,698,137,E07000072,Epping Forest,ltla,2022-01-26,127,0.0,0.0,0.03,0.96,0.0,0.0,3.81,121.92,8185.1550000000025,4626.519099999999,17768.52,2794.924600000001,33375.1187,387.2782939939929,1.066246952992721,1.0704313883089287,0.683241671195502,2.80655425361445
699,699,699,699,699,136,E07000072,Epping Forest,ltla,2022-01-27,138,0.0,0.0,0.03,0.96,0.0,0.0,4.14,132.48,8185.1550000000025,4626.519099999999,17772.66,2927.404600000001,33511.7387,381.5590932137123,1.0535527191524303,1.0569215260081957,0.7116930740338465,1.8016372442770585
700,700,700,700,700,135,E07000072,Epping Forest,ltla,2022-01-28,121,0.0,0.0,0.03,0.96,0.0,0.0,3.63,116.16,8185.1550000000025,4626.519099999999,17776.29,3043.5646,33631.5287,377.08644369671794,1.041467023160213,1.0440605832900214,0.7643463116625763,0.8917732505810688
701,701,701,701,701,134,E07000072,Epping Forest,ltla,2022-01-29,106,0.0,0.0,0.02,0.97,0.0,0.0,2.12,102.82,8185.1550000000025,4626.519099999999,17778.41,3146.3846000000012,33736.4687,373.78418562969284,1.0248231574737114,1.026350924418414,0.766968298246788,1.37035960325239
702,702,702,702,702,133,E07000072,Epping Forest,ltla,2022-01-30,116,0.0,0.0,0.02,0.97,0.0,0.0,2.32,112.52,8185.1550000000025,4626.519099999999,17780.73,3258.904600000001,33851.3087,372.38993942206514,1.0390913299565023,1.041530980149907,0.895693970112566,2.8570027340818642
703,703,703,703,703,132,E07000072,Epping Forest,ltla,2022-01-31,142,0.0,0.0,0.02,0.98,0.0,0.0,2.84,139.16,8185.1550000000025,4626.519099999999,17783.57,3398.0646,33993.3087,369.7729222474781,1.0512475517826962,1.054462809647522,1.0781650709637303,2.9075209540077624
704,704,704,704,704,131,E07000072,Epping Forest,ltla,2022-02-01,144,0.0,0.0,0.02,0.98,0.0,0.0,2.88,141.12,8185.1550000000025,4626.519099999999,17786.45,3539.1846,34137.3087,365.9108569444596,1.0614413292076152,1.06530550876133,1.0961917183553083,1.183756996095311
705,705,705,705,705,130,E07000072,Epping Forest,ltla,2022-02-02,113,0.0,0.0,0.01,0.98,0.0,0.0,1.13,110.74,8185.1550000000025,4626.519099999999,17787.58,3649.9246,34249.178700000004,360.6879269349456,1.0456612560066176,1.0485159537320994,1.0764820860330981,0.7869788663711861
706,706,706,706,706,129,E07000072,Epping Forest,ltla,2022-02-03,106,0.0,0.0,0.01,0.98,0.0,0.0,1.06,103.88,8185.1550000000025,4626.519099999999,17788.640000000007,3753.8046,34354.118700000006,357.0693055361394,1.0352430756382516,1.037431742731167,1.0581746365791598,-0.833895171079728
707,707,707,707,707,128,E07000072,Epping Forest,ltla,2022-02-04,77,0.0,0.0,0.01,0.98,0.0,0.0,0.77,75.46,8185.1550000000025,4626.519099999999,17789.410000000003,3829.2646,34430.3487,354.2460134760736,1.022315256808472,1.0236784988528345,1.0433516543530312,-0.7817778032836971
708,708,708,708,708,127,E07000072,Epping Forest,ltla,2022-02-05,78,0.0,0.0,0.01,0.99,0.0,0.0,0.78,77.22,8185.1550000000025,4626.519099999999,17790.190000000002,3906.4846,34508.3487,352.7727778724045,1.0160328681306656,1.016995075634814,1.0343054592777756,-1.071174622279102
709,709,709,709,709,126,E07000072,Epping Forest,ltla,2022-02-06,70,0.0,0.0,0.01,0.99,0.0,0.0,0.7000000000000001,69.3,8185.1550000000025,4626.519099999999,17790.890000000007,3975.7846,34578.3487,351.86077232544187,1.0159740365946872,1.0169323180124457,1.03982659905872,0.4510426713709069
710,710,710,710,710,125,E07000072,Epping Forest,ltla,2022-02-07,95,0.0,0.0,0.01,0.99,0.0,0.0,0.95,94.05,8185.1550000000025,4626.519099999999,17791.840000000004,4069.8346,34673.3487,351.20862930877996,1.0242067938286001,1.02568980515105,1.04714832367646,-0.05041563481505906
711,711,711,711,711,124,E07000072,Epping Forest,ltla,2022-02-08,84,0.0,0.0,0.01,0.99,0.0,0.0,0.84,83.16,8185.1550000000025,4626.519099999999,17792.680000000004,4152.9946,34757.3487,349.61050706051554,1.020004662758014,1.0212194420326826,1.0438937451098027,0.3792595895618326
712,712,712,712,712,123,E07000072,Epping Forest,ltla,2022-02-09,91,0.0,0.0,0.01,0.99,0.0,0.0,0.91,90.09,8185.1550000000025,4626.519099999999,17793.590000000004,4243.0846,34848.3487,348.5101082435367,1.017551414426431,1.0186095816531664,1.0361707735069836,-0.7345453210427826
713,713,713,713,713,122,E07000072,Epping Forest,ltla,2022-02-10,69,0.0,0.0,0.01,0.99,0.0,0.0,0.6900000000000001,68.31,8185.1550000000025,4626.519099999999,17794.280000000002,4311.394600000001,34917.3487,347.43826644148794,1.015664279723656,1.0166019924861274,1.018448230757489,-2.212628989363856
714,714,714,714,714,121,E07000072,Epping Forest,ltla,2022-02-11,47,0.0,0.0,0.0,0.99,0.0,0.0,0.0,46.53,8185.1550000000025,4626.519099999999,17794.280000000002,4357.9246,34963.8787,346.33486918086976,1.0127922489235168,1.0135468116344797,1.0150878406875312,-2.1815205075564137
715,715,715,715,715,120,E07000072,Epping Forest,ltla,2022-02-12,44,0.0,0.0,0.0,0.99,0.0,0.0,0.0,43.56,8185.1550000000025,4626.519099999999,17794.280000000002,4401.484600000002,35007.43870000001,345.49235697616086,1.0107274517829214,1.0113503616414357,1.0126720037951025,-0.6737794458178614
716,716,716,716,716,119,E07000072,Epping Forest,ltla,2022-02-13,61,0.0,0.0,0.0,0.99,0.0,0.0,0.0,60.39,8185.1550000000025,4626.519099999999,17794.280000000002,4461.874600000001,35067.828700000005,345.02330235868845,1.0152857373244522,1.0161989357461407,1.0180042246864172,1.460766406681515
717,717,717,717,717,118,E07000072,Epping Forest,ltla,2022-02-14,86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,8185.1550000000025,4626.519099999999,17794.280000000002,4547.874600000001,35153.828700000005,344.34938529850774,1.0222124300482596,1.0235665862730419,1.0261065088583374,0.45717664330160435
718,718,718,718,718,117,E07000072,Epping Forest,ltla,2022-02-15,70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,8185.1550000000025,4626.519099999999,17794.280000000002,4617.874600000001,35223.828700000005,342.8299889786168,1.0192622747001916,1.0204282875055322,1.022654676825832,1.7653291949926646
719,719,719,719,719,116,E07000072,Epping Forest,ltla,2022-02-16,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,8185.1550000000025,4626.519099999999,17794.280000000002,4700.874600000001,35306.828700000005,341.73298001145287,1.0179173094140974,1.0189974681011453,1.0210807642259256,0.8939643839284727
720,720,720,720,720,115,E07000072,Epping Forest,ltla,2022-02-17,70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,8185.1550000000025,4626.519099999999,17794.280000000002,4770.874600000001,35376.828700000005,340.64485139349813,1.015550840177508,1.0164801748906005,1.0183121539175999,-0.8229443336111981
721,721,721,721,721,114,E07000072,Epping Forest,ltla,2022-02-18,42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,8185.1550000000025,4626.519099999999,17794.280000000002,4812.874600000001,35418.828700000005,339.523227137908,1.0124290837637338,1.0131595944889296,1.0146603099894715,0.5154736129074912
722,722,722,722,722,113,E07000072,Epping Forest,ltla,2022-02-19,57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,8185.1550000000025,4626.519099999999,17794.280000000002,4869.874600000001,35475.828700000005,338.8545970852606,1.0107022634532794,1.0113227891285832,1.0126402558460326,0.588479893940494
723,723,723,723,723,112,E07000072,Epping Forest,ltla,2022-02-20,55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,8185.1550000000025,4626.519099999999,17794.280000000002,4924.874600000001,35530.828700000005,338.3368786398653,1.0157318698379938,1.01667234121028,1.0185227729433473,1.2764155480191195
724,724,724,724,724,111,E07000072,Epping Forest,ltla,2022-02-21,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,8185.1550000000025,4626.519099999999,17794.280000000002,4988.874600000001,35594.828700000005,337.41140131217423,1.019916235933458,1.021122723284486,1.0234162418734771,0.7506495656481192
725,725,725,725,725,110,E07000072,Epping Forest,ltla,2022-02-22,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,8185.1550000000025,4626.519099999999,17794.280000000002,5041.874600000001,35647.828700000005,335.9753798179676,1.0177747988016637,1.0188448480617796,1.0209110321111063,1.4394287185510972
726,726,726,726,726,109,E07000072,Epping Forest,ltla,2022-02-23,60,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,8185.1550000000025,4626.519099999999,17794.280000000002,5101.874600000001,35707.828700000005,334.8178245893303,1.0160693238944645,1.0170307276656263,1.0189158896627935,-0.2675914127309633
727,727,727,727,727,108,E07000072,Epping Forest,ltla,2022-02-24,37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,8185.1550000000025,4626.519099999999,17794.280000000002,5138.874600000001,35744.828700000005,333.6135436636555,1.012854635669304,1.0136114843785353,1.0151558830796465,0.5841601883584242
728,728,728,728,728,107,E07000072,Epping Forest,ltla,2022-02-25,46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,8185.1550000000025,4626.519099999999,17794.280000000002,5184.874600000001,35790.828700000005,332.80719152423217,1.0112197633744484,1.0118725706307061,1.013243646026786,-0.3788523713664671
729,729,729,729,729,106,E07000072,Epping Forest,ltla,2022-02-26,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8185.1550000000025,4626.519099999999,17794.280000000002,5215.874600000001,35821.828700000005,332.02086159473805,1.0087659115877403,1.009262644758292,1.010373737786815,0.5704083680223977
730,730,730,730,730,105,E07000072,Epping Forest,ltla,2022-02-27,46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,8185.1550000000025,4626.519099999999,17794.280000000002,5261.874600000001,35867.828700000005,331.61119373338533,1.01196363262754,1.0126635870678162,1.0141131554313128,1.4612826231955096
731,731,731,731,731,104,E07000072,Epping Forest,ltla,2022-02-28,51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,8185.1550000000025,4626.519099999999,17794.280000000002,5312.874600000001,35918.828700000005,330.93961092847826,1.0146150675542847,1.0154834482559805,1.0172135189646225,1.3838892407030645
732,732,732,732,732,103,E07000072,Epping Forest,ltla,2022-03-01,51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,8185.1550000000025,4626.519099999999,17794.280000000002,5363.874600000001,35969.828700000005,330.0141923142005,1.0123127213433756,1.0130346663888563,1.0145208106292565,3.96149140011036
733,733,733,733,733,102,E07000072,Epping Forest,ltla,2022-03-02,80,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,8185.1550000000025,4626.519099999999,17794.280000000002,5443.874600000001,36049.82870000001,329.5759414316941,1.0111977891765793,1.011848798715277,1.0132167756277874,4.042103675505699
734,734,734,734,734,101,E07000072,Epping Forest,ltla,2022-03-03,80,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,8185.1550000000025,4626.519099999999,17794.280000000002,5523.874600000001,36129.82870000001,329.2432624773742,1.0095150492435327,1.0100590689438034,1.0112488362486425,3.455510696591374
735,735,735,735,735,100,E07000072,Epping Forest,ltla,2022-03-04,74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,8185.1550000000025,4626.519099999999,17794.280000000002,5597.874600000001,36203.82870000001,329.01575315739035,1.0074902656330058,1.007905591760126,1.0088810095646252,3.3332136439175954
736,736,736,736,736,99,E07000072,Epping Forest,ltla,2022-03-05,73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,8185.1550000000025,4626.519099999999,17794.280000000002,5670.874600000001,36276.82870000001,328.9717570426216,1.0049627895459066,1.0052175100196574,1.0059254362205803,4.748291139129658
737,737,737,737,737,98,E07000072,Epping Forest,ltla,2022-03-06,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,8185.1550000000025,4626.519099999999,17794.280000000002,5764.874600000001,36370.82870000001,329.3588497247692,1.0066563064825653,1.0070185988663676,1.0079056774387962,5.885192828253035
738,738,738,738,738,97,E07000072,Epping Forest,ltla,2022-03-07,114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,8185.1550000000025,4626.519099999999,17794.280000000002,5878.874600000001,36484.82870000001,329.7622646634134,1.0102268372723409,1.010815907710614,1.0120806613369304,4.8117031099475245
739,739,739,739,739,96,E07000072,Epping Forest,ltla,2022-03-08,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8185.1550000000025,4626.519099999999,17794.280000000002,5978.874600000001,36584.82870000001,329.69365293208716,1.0083462170166082,1.0088157797646047,1.0098814896895227,6.034288878235875
740,740,740,740,740,95,E07000072,Epping Forest,ltla,2022-03-09,124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,8185.1550000000025,4626.519099999999,17794.280000000002,6102.874600000001,36708.82870000001,330.01880158188493,1.0074269535201816,1.0078380921986716,1.0088064930642764,5.41696418328131
741,741,741,741,741,94,E07000072,Epping Forest,ltla,2022-03-10,121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,8185.1550000000025,4626.519099999999,17794.280000000002,6223.874600000001,36829.82870000001,330.4019961330618,1.0051935477950906,1.0054628146545466,1.006194937778947,3.709274515183969
742,742,742,742,742,93,E07000072,Epping Forest,ltla,2022-03-11,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,8185.1550000000025,4626.519099999999,17794.280000000002,6320.874600000001,36926.82870000001,330.78240154663223,1.004141911104257,1.0043443760183124,1.0049652453097626,3.5318249191315028
743,743,743,743,743,92,E07000072,Epping Forest,ltla,2022-03-12,99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,8185.1550000000025,4626.519099999999,17794.280000000002,6419.874600000001,37025.82870000001,331.28039127940536,1.0028113948685353,1.0029293541136446,1.003409488209783,4.575515703401135
744,744,744,744,744,91,E07000072,Epping Forest,ltla,2022-03-13,123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,8185.1550000000025,4626.519099999999,17794.280000000002,6542.874600000001,37148.82870000001,332.1200928882838,1.0033952336788694,1.0035502652001806,1.004092136801986,5.566271273012207
745,745,745,745,745,90,E07000072,Epping Forest,ltla,2022-03-14,149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,8185.1550000000025,4626.519099999999,17794.280000000002,6691.874600000001,37297.82870000001,333.13378830097287,1.0052760211988223,1.0055504790435865,1.006291234953819,5.841439363351631
746,746,746,746,746,89,E07000072,Epping Forest,ltla,2022-03-15,163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,8185.1550000000025,4626.519099999999,17794.280000000002,6854.874600000001,37460.82870000001,334.0868682973309,1.0052203911922888,1.0054913006924533,1.0062261432962527,5.311282810806902
747,747,747,747,747,88,E07000072,Epping Forest,ltla,2022-03-16,161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,8185.1550000000025,4626.519099999999,17794.280000000002,7015.874600000001,37621.82870000001,335.0239327143883,1.0049731532195043,1.00522834886848,1.0059370188936863,3.558069655450594
748,748,748,748,748,87,E07000072,Epping Forest,ltla,2022-03-17,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,8185.1550000000025,4626.519099999999,17794.280000000002,7145.874600000001,37751.82870000001,335.70600524814495,1.0040810681004846,1.0042796091954698,1.0048939283503684,3.732403690024685
749,749,749,749,749,86,E07000072,Epping Forest,ltla,2022-03-18,145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,8185.1550000000025,4626.519099999999,17794.280000000002,7290.874600000001,37896.82870000001,336.6062204067194,1.00236773121208,1.0024574808042452,1.0028906266700945,1.4383275284399342
750,750,750,750,750,85,E07000072,Epping Forest,ltla,2022-03-19,102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,8185.1550000000025,4626.519099999999,17794.280000000002,7392.874600000001,37998.82870000001,337.2909684894717,1.0025173872407442,1.0026166356133914,1.003065599029133,2.3260024982256713
751,751,751,751,751,84,E07000072,Epping Forest,ltla,2022-03-20,123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,8185.1550000000025,4626.519099999999,17794.280000000002,7515.874600000001,38121.82870000001,338.14618239445167,1.0027359533882705,1.0028490749356054,1.0033211403858289,4.074282332486935
752,752,752,752,752,83,E07000072,Epping Forest,ltla,2022-03-21,166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,8185.1550000000025,4626.519099999999,17794.280000000002,7681.874600000001,38287.82870000001,339.35953421160724,1.0042372738336298,1.0044457051921345,1.005076487511611,3.516519187960506
753,753,753,753,753,82,E07000072,Epping Forest,ltla,2022-03-22,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,8185.1550000000025,4626.519099999999,17794.280000000002,7840.874600000001,38446.82870000001,340.3597160867556,1.0032883037303983,1.0034364806193525,1.0039669201775712,3.590315604575099
754,754,754,754,754,81,E07000072,Epping Forest,ltla,2022-03-23,166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,8185.1550000000025,4626.519099999999,17794.280000000002,8006.874600000001,38612.82870000001,341.5134262424671,1.0027588988671237,1.0028734616021338,1.0033479230055575,2.4751020319125425
755,755,755,755,755,80,E07000072,Epping Forest,ltla,2022-03-24,144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,8185.1550000000025,4626.519099999999,17794.280000000002,8150.874600000001,38756.82870000001,342.52321656689367,1.0014103835611592,1.0014393350676343,1.0017712298468173,1.1303373389104403
756,756,756,756,756,79,E07000072,Epping Forest,ltla,2022-03-25,118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,8185.1550000000025,4626.519099999999,17794.280000000002,8268.874600000001,38874.82870000001,343.43679992739203,1.0013927603572854,1.0014205921074872,1.0017506219360326,0.03969634471729755
757,757,757,757,757,78,E07000072,Epping Forest,ltla,2022-03-26,96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,8185.1550000000025,4626.519099999999,17794.280000000002,8364.874600000001,38970.82870000001,344.157132341408,1.0010510246001556,1.0010571613277077,1.001606153165242,0.4305814447604994
758,758,758,758,758,77,E07000072,Epping Forest,ltla,2022-03-27,101,0.0,0.0,0.0001,1.0,0.0,0.0,0.0101,101.0,8185.1550000000025,4626.519099999999,17794.290100000002,8465.874600000001,39071.83880000001,344.95552718869317,1.0022617664854405,1.0023447616792092,1.0027666484701536,2.3450514752041176
759,759,759,759,759,76,E07000072,Epping Forest,ltla,2022-03-28,148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,8185.1550000000025,4626.519099999999,17794.290100000002,8613.874600000001,39219.83880000001,346.04587475855624,1.0040288028736275,1.0042239630114471,1.0048326280718847,2.1619587945743572
760,760,760,760,760,75,E07000072,Epping Forest,ltla,2022-03-29,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,8185.1550000000025,4626.519099999999,17794.290100000002,8759.874600000001,39365.83880000001,346.93813355266013,1.004257131701599,1.004466775782562,1.0054642911250795,2.0675488174939587
761,761,761,761,761,74,E07000072,Epping Forest,ltla,2022-03-30,144,0.0,0.0,0.0001,1.0,0.0,0.0,0.0144,144.0,8185.1550000000025,4626.519099999999,17794.304500000002,8903.874600000001,39509.85320000001,347.7872460466371,1.0040823804320922,1.004280922566781,1.0051335619093251,-0.11860148946156146
762,762,762,762,762,73,E07000072,Epping Forest,ltla,2022-03-31,94,0.0,0.0,0.0001,1.0,0.0,0.0,0.0094,94.0,8185.1550000000025,4626.519099999999,17794.3139,8997.874600000001,39603.8626,348.21190288759783,1.0034913385685464,1.00365235798923,1.0042041499377268,-0.5729654400959603
