,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
670,670,670,670,670,162,E09000017,Hillingdon,ltla,2022-01-01,553,0.0,0.0,0.72,0.05,0.0,0.0,398.16,27.65,15797.813400000005,12450.016200000005,33503.330000000016,104.173,61855.33260000003,878.5000104677962,1.0197690911690624,1.0250018998260944,1.4363065011502791,22.984845077437367
671,671,671,671,671,161,E09000017,Hillingdon,ltla,2022-01-02,783,0.0,0.0,0.7,0.06,0.0,0.0,548.0999999999998,46.98,15797.813400000005,12450.016200000005,34051.430000000015,151.153,62450.41260000003,883.0202259056532,1.0182868479818152,1.0231172471514178,2.229611038284874,25.788359462100512
672,672,672,672,672,160,E09000017,Hillingdon,ltla,2022-01-03,1013,0.0,0.0,0.69,0.08,0.0,0.0,698.9699999999997,81.04,15797.813400000005,12450.016200000005,34750.400000000016,232.19299999999998,63230.42260000003,890.3848824000563,1.015297788467542,1.019319043951632,2.739769685421198,25.090518388451017
673,673,673,673,673,159,E09000017,Hillingdon,ltla,2022-01-04,1206,0.0,0.0,0.67,0.1,0.0,0.0,808.0200000000003,120.6,15797.813400000005,12450.016200000005,35558.42000000001,352.793,64159.04260000003,900.3687986914023,1.012230894282521,1.0154225892259316,1.5728646408626767,17.71309765721168
674,674,674,674,674,158,E09000017,Hillingdon,ltla,2022-01-05,943,0.0,0.0,0.66,0.12,0.0,0.0,622.38,113.16,15797.813400000005,12450.016200000005,36180.80000000002,465.953,64894.582600000016,908.206181478116,1.0138828613892301,1.017520035407231,1.2702084308873887,14.736815662177655
675,675,675,675,675,157,E09000017,Hillingdon,ltla,2022-01-06,905,0.0,0.0,0.64,0.13,0.0,0.0,579.2,117.65,15797.813400000005,12450.016200000005,36760.000000000015,583.6030000000002,65591.43260000001,915.1097333560034,1.0208553069782025,1.0263739943126282,-0.06888969225540897,12.429705579253477
676,676,676,676,676,156,E09000017,Hillingdon,ltla,2022-01-07,605,0.0,0.0,0.59,0.2,0.0,0.0,356.95,121.0,15797.813400000005,12450.016200000005,37116.95,704.6030000000002,66069.38260000001,917.461265041862,1.0198895924546274,1.0251456646900816,-0.6881609510817746,10.82641832188149
677,677,677,677,677,155,E09000017,Hillingdon,ltla,2022-01-08,477,0.0,0.0,0.55,0.26,0.0,0.0,262.35,124.02,15797.813400000005,12450.016200000005,37379.3,828.6229999999997,66455.75260000004,918.7053211495192,1.0205707376376407,1.0260087335656611,-0.6715879447595889,12.423332992933306
678,678,678,678,678,154,E09000017,Hillingdon,ltla,2022-01-09,533,0.0,0.0,0.5,0.32,0.0,0.0,266.5,170.56,15797.813400000005,12450.016200000005,37645.8,999.183,66892.81260000003,920.473945628128,1.0196553670673902,1.0248445770026786,-0.40362875682135435,15.909046364991127
679,679,679,679,679,153,E09000017,Hillingdon,ltla,2022-01-10,699,0.0,0.0,0.45,0.39,0.0,0.0,314.55,272.61,15797.813400000005,12450.016200000005,37960.35000000001,1271.7930000000001,67479.97260000001,924.4537105749397,1.0180312475484208,1.0227808518549035,-0.8816138401866433,12.877007743714156
680,680,680,680,680,152,E09000017,Hillingdon,ltla,2022-01-11,598,0.0,0.0,0.4,0.45,0.0,0.0,239.2,269.1,15797.813400000005,12450.016200000005,38199.55,1540.8929999999998,67988.27260000001,927.6464157735624,1.0170508570719823,1.0215347549652585,-1.2481714697981716,10.91474380695956
681,681,681,681,681,151,E09000017,Hillingdon,ltla,2022-01-12,526,0.0,0.0,0.35,0.52,0.0,0.0,184.1,273.52,15797.813400000005,12450.016200000005,38383.65,1814.413,68445.8926,930.3161003945028,1.018084828879778,1.0228460097914558,-1.3752196692359349,10.624070088978607
682,682,682,682,682,150,E09000017,Hillingdon,ltla,2022-01-13,534,0.0,0.0,0.3,0.58,0.0,0.0,160.2,309.72,15797.813400000005,12450.016200000005,38543.85,2124.133,68915.8126,932.8978571328186,1.0323332744019973,1.0409299273650459,-1.6271880450833378,7.698691801567595
683,683,683,683,683,149,E09000017,Hillingdon,ltla,2022-01-14,434,0.0,0.0,0.28,0.62,0.0,0.0,121.52,269.08,15797.813400000005,12450.016200000005,38665.37,2393.2129999999997,69306.4126,931.3507645182457,1.037898151132072,1.0479873543892275,-1.6277678848500232,7.508682711186397
684,684,684,684,684,148,E09000017,Hillingdon,ltla,2022-01-15,451,0.0,0.0,0.25,0.65,0.0,0.0,112.75,293.1500000000001,15797.813400000005,12450.016200000005,38778.12,2686.363,69712.31259999999,928.8037781869116,1.0420510945193737,1.0532503810568234,-1.5083857919624395,8.32860243921242
685,685,685,685,685,147,E09000017,Hillingdon,ltla,2022-01-16,515,0.0,0.0,0.23,0.69,0.0,0.0,118.45,355.35,15797.813400000005,12450.016200000005,38896.56999999999,3041.7129999999997,70186.11260000001,926.2520905264059,1.0390946269895867,1.049491851616273,-1.2707712832767302,10.354228743158833
686,686,686,686,686,146,E09000017,Hillingdon,ltla,2022-01-17,667,0.0,0.0,0.2,0.72,0.0,0.0,133.4,480.24,15797.813400000005,12450.016200000005,39029.97,3521.9529999999995,70799.75259999999,926.1098376684739,1.0339795489148822,1.0429966120862737,-1.315430485607036,8.843177531153012
687,687,687,687,687,145,E09000017,Hillingdon,ltla,2022-01-18,631,0.0,0.0,0.18,0.75,0.0,0.0,113.58,473.25,15797.813400000005,12450.016200000005,39143.55,3995.203,71386.5826,926.6230536050588,1.0317912028256304,1.0402159113286629,-1.3854485710558908,7.345509718633201
688,688,688,688,688,144,E09000017,Hillingdon,ltla,2022-01-19,577,0.0,0.0,0.15,0.79,0.0,0.0,86.55,455.83,15797.813400000005,12450.016200000005,39230.1,4451.0329999999985,71928.9626,926.9597650430736,1.0312851927005247,1.039569810504883,-1.403784997152518,6.234933070409603
689,689,689,689,689,143,E09000017,Hillingdon,ltla,2022-01-20,543,0.0,0.0,0.12,0.82,0.0,0.0,65.16,445.26,15797.813400000005,12450.016200000005,39295.26,4896.293,72439.38260000001,926.9390729333626,1.0475193726377803,1.0601518248194868,-1.3078147622341654,5.265701876323549
690,690,690,690,690,142,E09000017,Hillingdon,ltla,2022-01-21,511,0.0,0.0,0.11,0.84,0.0,0.0,56.21,429.24,15797.813400000005,12450.016200000005,39351.47,5325.5329999999985,72924.8326,923.13765277349,1.052546472240855,1.066515599091797,-1.2496070166750701,3.3779319314932965
691,691,691,691,691,141,E09000017,Hillingdon,ltla,2022-01-22,416,0.0,0.0,0.1,0.86,0.0,0.0,41.6,357.76,15797.813400000005,12450.016200000005,39393.07,5683.2930000000015,73324.19260000001,917.1795103082524,1.0544595575870064,1.0689290245430823,-0.9662304959843004,4.756683386437837
692,692,692,692,692,140,E09000017,Hillingdon,ltla,2022-01-23,519,0.0,0.0,0.09,0.88,0.0,0.0,46.71,456.72,15797.813400000005,12450.016200000005,39439.78,6140.013000000001,73827.6226,912.1157930507793,1.0529328889780833,1.0669820707725646,-0.7803678660907503,6.756587740661338
693,693,693,693,693,139,E09000017,Hillingdon,ltla,2022-01-24,663,0.0,0.0,0.07,0.9,0.0,0.0,46.41,596.7,15797.813400000005,12450.016200000005,39486.19,6736.713000000002,74470.7326,909.0501925251198,1.0445184080476853,1.056308336119331,-0.679138653469284,5.048892497710146
694,694,694,694,694,138,E09000017,Hillingdon,ltla,2022-01-25,588,0.0,0.0,0.06,0.91,0.0,0.0,35.28,535.08,15797.813400000005,12450.016200000005,39521.47,7271.7930000000015,75041.0926,906.7778092675684,1.021297200071585,1.0268769081788438,-0.6009258511436621,4.372515211661883
695,695,695,695,695,137,E09000017,Hillingdon,ltla,2022-01-26,564,0.0,0.0,0.05,0.93,0.0,0.0,28.20000000000001,524.52,15797.813400000005,12450.016200000005,39549.67,7796.313,75593.8126,909.0523587195594,1.0364370838318913,1.0460579920330728,-0.4793747310177343,3.321827837532858
696,696,696,696,696,136,E09000017,Hillingdon,ltla,2022-01-27,512,0.0,0.0,0.04,0.95,0.0,0.0,20.48,486.4,15797.813400000005,12450.016200000005,39570.15,8282.713,76100.69260000001,907.5864975300824,1.0579387022912121,1.073290022019881,-0.3381326811898546,2.0949425967411495
697,697,697,697,697,135,E09000017,Hillingdon,ltla,2022-01-28,450,0.0,0.0,0.03,0.95,0.0,0.0,13.5,427.5,15797.813400000005,12450.016200000005,39583.65,8710.213,76541.69260000001,900.8746870374459,1.0622820905206507,1.0787775479883548,-0.20903835795917813,0.8731159165368493
698,698,698,698,698,134,E09000017,Hillingdon,ltla,2022-01-29,388,0.0,0.0,0.03,0.96,0.0,0.0,11.64,372.48,15797.813400000005,12450.016200000005,39595.29,9082.693,76925.8126,892.63195542821,1.0832269761582138,1.1052809960493009,-0.009152095987636999,0.96952272399999
699,699,699,699,699,133,E09000017,Hillingdon,ltla,2022-01-30,407,0.0,0.0,0.03,0.96,0.0,0.0,12.21,390.72,15797.813400000005,12450.016200000005,39607.5,9473.413,77328.7426,880.4522251127652,1.0672845244709719,1.085075510791197,0.14460196834428463,1.6784176136781408
700,700,700,700,700,132,E09000017,Hillingdon,ltla,2022-01-31,457,0.0,0.0,0.03,0.96,0.0,0.0,13.71,438.72,15797.813400000005,12450.016200000005,39621.21,9912.132999999998,77781.1726,872.1050423822867,1.052112335249028,1.065856235860417,0.22528469849162547,2.0175809910876343
701,701,701,701,701,131,E09000017,Hillingdon,ltla,2022-02-01,483,0.0,0.0,0.02,0.97,0.0,0.0,9.66,468.51,15797.813400000005,12450.016200000005,39630.87,10380.642999999998,78259.3426,867.0766612172459,1.0312265216556729,1.0394135767771724,0.36806887346287487,0.6113408423414106
702,702,702,702,702,130,E09000017,Hillingdon,ltla,2022-02-02,408,0.0,0.0,0.02,0.97,0.0,0.0,8.16,395.76,15797.813400000005,12450.016200000005,39639.03000000001,10776.402999999998,78663.26260000003,865.3552467930439,1.049122809776796,1.06205747666158,0.4701877874701399,0.17378193797246577
703,703,703,703,703,129,E09000017,Hillingdon,ltla,2022-02-03,381,0.0,0.0,0.02,0.98,0.0,0.0,7.62,373.38,15797.813400000005,12450.016200000005,39646.650000000016,11149.782999999998,79044.26260000003,859.8288629814682,1.0643640293367422,1.081331865339474,0.565932988517104,-1.5837629384029268
704,704,704,704,704,128,E09000017,Hillingdon,ltla,2022-02-04,287,0.0,0.0,0.02,0.98,0.0,0.0,5.74,281.26,15797.813400000005,12450.016200000005,39652.390000000014,11431.042999999998,79331.26260000003,850.3356411471291,1.0771378674581213,1.097474504464189,0.6732209353643595,-1.9738670689962017
705,705,705,705,705,127,E09000017,Hillingdon,ltla,2022-02-05,272,0.0,0.0,0.01,0.98,0.0,0.0,2.72,266.56,15797.813400000005,12450.016200000005,39655.110000000015,11697.602999999996,79600.54260000003,838.2961514137222,1.0573406775064191,1.0724178805796065,0.7153988252027833,-1.4527954005179795
706,706,706,706,706,126,E09000017,Hillingdon,ltla,2022-02-06,297,0.0,0.0,0.01,0.98,0.0,0.0,2.97,291.06,15797.813400000005,12450.016200000005,39658.080000000016,11988.662999999995,79894.57260000001,830.4069681865733,1.0442724153456218,1.0558812482370075,0.7930612315258507,0.3019327277744531
707,707,707,707,707,125,E09000017,Hillingdon,ltla,2022-02-07,378,0.0,0.0,0.01,0.98,0.0,0.0,3.78,370.44,15797.813400000005,12450.016200000005,39661.860000000015,12359.102999999996,80268.79260000003,825.8673193480544,1.0280610327259103,1.035375401621727,0.8155252299532756,-1.3273595923541146
708,708,708,708,708,124,E09000017,Hillingdon,ltla,2022-02-08,295,0.0,0.0,0.01,0.99,0.0,0.0,2.95,292.05,15797.813400000005,12450.016200000005,39664.81000000001,12651.152999999995,80563.7926,823.5894785495275,1.0201833795337485,1.0254116075583655,0.876451988563264,-1.3494408186392852
709,709,709,709,709,123,E09000017,Hillingdon,ltla,2022-02-09,285,0.0,0.0,0.01,0.99,0.0,0.0,2.85,282.15,15797.813400000005,12450.016200000005,39667.66,12933.302999999994,80848.7926,822.6974299040332,1.0201088106183707,1.0253159708693316,0.8973877824598029,-2.4147243576850896
710,710,710,710,710,122,E09000017,Hillingdon,ltla,2022-02-10,230,0.0,0.0,0.01,0.99,0.0,0.0,2.3000000000000003,227.7,15797.813400000005,12450.016200000005,39669.960000000014,13161.002999999995,81078.79260000003,821.2524224710048,1.030428310445122,1.0383620171798666,0.9352979918257576,-3.2155806098067834
711,711,711,711,711,121,E09000017,Hillingdon,ltla,2022-02-11,191,0.0,0.0,0.01,0.99,0.0,0.0,1.91,189.09,15797.813400000005,12450.016200000005,39671.87000000002,13350.092999999995,81269.79260000003,817.460895674961,1.025159193452472,1.0316976230620478,0.9972366782041424,-4.055380278665309
712,712,712,712,712,120,E09000017,Hillingdon,ltla,2022-02-12,150,0.0,0.0,0.01,0.99,0.0,0.0,1.5,148.5,15797.813400000005,12450.016200000005,39673.37000000002,13498.592999999995,81419.79260000003,814.260123957963,1.0220829557140467,1.0278066705006872,1.0246970165199019,-3.673995850860388
713,713,713,713,713,119,E09000017,Hillingdon,ltla,2022-02-13,159,0.0,0.0,0.01,0.99,0.0,0.0,1.59,157.41,15797.813400000005,12450.016200000005,39674.960000000014,13656.002999999995,81578.79260000003,811.7338610916266,1.0197166758349068,1.0248138388431165,1.0278929708862286,-2.100575228965277
714,714,714,714,714,118,E09000017,Hillingdon,ltla,2022-02-14,208,0.0,0.0,0.0,0.99,0.0,0.0,0.0,205.92,15797.813400000005,12450.016200000005,39674.960000000014,13861.922999999995,81784.71260000001,810.118865311017,1.0161162276536122,1.020261363336189,1.022845665887587,-2.3211812097287456
715,715,715,715,715,117,E09000017,Hillingdon,ltla,2022-02-15,187,0.0,0.0,0.0,0.99,0.0,0.0,0.0,185.13,15797.813400000005,12450.016200000005,39674.960000000014,14047.052999999994,81969.84260000003,808.9696125309198,1.013527839685693,1.016988708746113,1.0192173789881354,-2.437343607192389
716,716,716,716,716,116,E09000017,Hillingdon,ltla,2022-02-16,172,0.0,0.0,0.0,0.99,0.0,0.0,0.0,170.28,15797.813400000005,12450.016200000005,39674.960000000014,14217.332999999995,82140.12260000003,808.1554349442669,1.0192403730576722,1.0242086965031447,1.0272203924344785,-2.1226475447340585
717,717,717,717,717,115,E09000017,Hillingdon,ltla,2022-02-17,167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,15797.813400000005,12450.016200000005,39674.960000000014,14384.332999999995,82307.12260000003,806.2395511701095,1.0279202938051675,1.0351778876257025,1.0393785120477255,-4.527914405625296
718,718,718,718,718,114,E09000017,Hillingdon,ltla,2022-02-18,87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,15797.813400000005,12450.016200000005,39674.960000000014,14471.332999999995,82394.12260000003,801.9337245658593,1.024221853893999,1.030501423215119,1.0341936922855648,-2.0741371805120767
719,719,719,719,719,113,E09000017,Hillingdon,ltla,2022-02-19,149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,15797.813400000005,12450.016200000005,39674.960000000014,14620.332999999995,82543.12260000003,798.9306404499796,1.022535373209961,1.0283683463231665,1.0318283845097531,-1.3893802978258019
720,720,720,720,720,112,E09000017,Hillingdon,ltla,2022-02-20,156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,15797.813400000005,12450.016200000005,39674.960000000014,14776.332999999995,82699.12260000003,796.3130490678968,1.019569113366373,1.0246184190218433,1.027671243996441,-0.8337776423296301
721,721,721,721,721,111,E09000017,Hillingdon,ltla,2022-02-21,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,15797.813400000005,12450.016200000005,39674.960000000014,14935.332999999995,82858.12260000003,794.2740686887943,1.01565677806364,1.019673529174002,1.022189984721543,-0.7985768739649823
722,722,722,722,722,110,E09000017,Hillingdon,ltla,2022-02-22,147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,15797.813400000005,12450.016200000005,39674.960000000014,15082.332999999995,83005.12260000003,792.8403198833709,1.013492623971095,1.0169381728007993,1.019157907108404,-1.0616488347596018
723,723,723,723,723,109,E09000017,Hillingdon,ltla,2022-02-23,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,15797.813400000005,12450.016200000005,39674.960000000014,15212.332999999995,83135.12260000003,791.6414819175473,1.0197941500120193,1.0248998133340517,1.0279814223083985,-2.361079628073622
724,724,724,724,724,108,E09000017,Hillingdon,ltla,2022-02-24,88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,15797.813400000005,12450.016200000005,39674.960000000014,15300.332999999995,83223.12260000003,788.8907305807847,1.0250359288193565,1.0315212705261014,1.0353189588673373,-1.5339086952188847
725,725,725,725,725,107,E09000017,Hillingdon,ltla,2022-02-25,98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,15797.813400000005,12450.016200000005,39674.960000000014,15398.332999999995,83321.12260000003,785.2889455899582,1.022351941119221,1.0281285290273598,1.031557986579538,-1.735723404568829
726,726,726,726,726,106,E09000017,Hillingdon,ltla,2022-02-26,87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,15797.813400000005,12450.016200000005,39674.960000000014,15485.332999999995,83408.12260000003,782.0841305316377,1.02021444507869,1.0254267135502921,1.0285630008311872,-0.5333996673443413
727,727,727,727,727,105,E09000017,Hillingdon,ltla,2022-02-27,109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,15797.813400000005,12450.016200000005,39674.960000000014,15594.332999999995,83517.12260000003,779.4817947240007,1.0161865212558767,1.0203371785451976,1.0229222376632399,1.553257728364935
728,728,728,728,728,104,E09000017,Hillingdon,ltla,2022-02-28,152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,15797.813400000005,12450.016200000005,39674.960000000014,15746.332999999995,83669.12260000003,778.0117622647467,1.0141380098866528,1.0177486611280528,1.0200533136959762,0.5485885812283979
729,729,729,729,729,103,E09000017,Hillingdon,ltla,2022-03-01,120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,15797.813400000005,12450.016200000005,39674.960000000014,15866.332999999995,83789.12260000003,776.6140838566162,1.0110637125563753,1.0138646169570882,1.0157489034905938,2.010926059748046
730,730,730,730,730,102,E09000017,Hillingdon,ltla,2022-03-02,151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,15797.813400000005,12450.016200000005,39674.960000000014,16017.332999999995,83940.12260000003,776.0571315963913,1.0150691886713734,1.0189238280313686,1.0213549362347827,1.3507329048484498
731,731,731,731,731,101,E09000017,Hillingdon,ltla,2022-03-03,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,15797.813400000005,12450.016200000005,39674.960000000014,16147.332999999995,84070.12260000003,774.5835449237096,1.018390022744472,1.0231176884803774,1.0260017454205648,2.9597739691616045
732,732,732,732,732,100,E09000017,Hillingdon,ltla,2022-03-04,164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,15797.813400000005,12450.016200000005,39674.960000000014,16311.332999999995,84234.12260000003,772.8270314263228,1.0155055484228395,1.0194734818594477,1.021963139740237,1.840747596901295
733,733,733,733,733,99,E09000017,Hillingdon,ltla,2022-03-05,135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,15797.813400000005,12450.016200000005,39674.960000000014,16446.333,84369.12260000003,771.3221951776159,1.0141086092860334,1.017708432582241,1.0200069656004596,3.8648637153373477
734,734,734,734,734,98,E09000017,Hillingdon,ltla,2022-03-06,185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,15797.813400000005,12450.016200000005,39674.960000000014,16631.333,84554.12260000003,770.5233094763017,1.0120005768437335,1.015045458597319,1.017055951661429,5.710271600224818
735,735,735,735,735,97,E09000017,Hillingdon,ltla,2022-03-07,235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,15797.813400000005,12450.016200000005,39674.960000000014,16866.333,84789.12260000003,770.5526744963664,1.0094642573060963,1.0118417869357466,1.0135059481772122,4.88085537775039
736,736,736,736,736,96,E09000017,Hillingdon,ltla,2022-03-08,219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,15797.813400000005,12450.016200000005,39674.960000000014,17085.333,85008.12260000003,770.8852305112488,1.0062984270114967,1.0078432664369763,1.009075339424328,4.225983665321352
737,737,737,737,737,95,E09000017,Hillingdon,ltla,2022-03-09,205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.0,15797.813400000005,12450.016200000005,39674.960000000014,17290.333,85213.12260000003,771.6540162581375,1.0084194781222566,1.0105218915955692,1.0120432425994168,4.004710136379037
738,738,738,738,738,94,E09000017,Hillingdon,ltla,2022-03-10,206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,15797.813400000005,12450.016200000005,39674.960000000014,17496.333,85419.12260000003,772.0470211262842,1.0128913013967047,1.0161690858951713,1.018300210819224,4.571974674034994
739,739,739,739,739,93,E09000017,Hillingdon,ltla,2022-03-11,228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,15797.813400000005,12450.016200000005,39674.960000000014,17724.333,85647.12260000003,771.8312130054151,1.0105356736825637,1.0131938265386162,1.0150034135126986,3.194066915792016
740,740,740,740,740,92,E09000017,Hillingdon,ltla,2022-03-12,194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,15797.813400000005,12450.016200000005,39674.960000000014,17918.333,85841.12260000003,771.7267319645002,1.0093841865583415,1.011739389578387,1.0133917609314627,5.126366724488358
741,741,741,741,741,91,E09000017,Hillingdon,ltla,2022-03-13,264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,15797.813400000005,12450.016200000005,39674.960000000014,18182.333,86105.12260000003,772.4528022125179,1.0065869205974733,1.0082067404433404,1.0094775758563712,5.04029048434453
742,742,742,742,742,90,E09000017,Hillingdon,ltla,2022-03-14,274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,15797.813400000005,12450.016200000005,39674.960000000014,18456.333,86379.12260000003,773.7651627018537,1.0052697845105008,1.0065433438612428,1.0076345312969612,5.104285955146038
743,743,743,743,743,89,E09000017,Hillingdon,ltla,2022-03-15,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,15797.813400000005,12450.016200000005,39674.960000000014,18746.333,86669.12260000003,775.4527543301348,1.0036034145887267,1.004438990230029,1.0053029555225363,4.620125943980288
744,744,744,744,744,88,E09000017,Hillingdon,ltla,2022-03-16,284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,15797.813400000005,12450.016200000005,39674.960000000014,19030.333,86953.12260000003,777.3833029313878,1.004334584449955,1.0053622666925424,1.0063258836107007,3.4256174987178865
745,745,745,745,745,87,E09000017,Hillingdon,ltla,2022-03-17,256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,15797.813400000005,12450.016200000005,39674.960000000014,19286.333,87209.12260000003,778.9275247044608,1.0066899917220433,1.0083365391089019,1.0096211818705927,3.3788311652955842
746,746,746,746,746,86,E09000017,Hillingdon,ltla,2022-03-18,263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,15797.813400000005,12450.016200000005,39674.960000000014,19549.333,87472.12260000003,780.1025368868625,1.0066202488647786,1.0082483490464127,1.0095234028033628,1.4651247220394317
747,747,747,747,747,85,E09000017,Hillingdon,ltla,2022-03-19,204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,15797.813400000005,12450.016200000005,39674.960000000014,19753.333,87676.12260000003,780.7594796315911,1.0063105511838695,1.0078571673073893,1.0090899342819994,2.1810514685803306
748,748,748,748,748,84,E09000017,Hillingdon,ltla,2022-03-20,236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,15797.813400000005,12450.016200000005,39674.960000000014,19989.333,87912.12260000003,781.7535867058847,1.0051933053779654,1.0064463052594839,1.0075267527084153,3.8563865508028745
749,749,749,749,749,83,E09000017,Hillingdon,ltla,2022-03-21,306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,15797.813400000005,12450.016200000005,39674.960000000014,20295.333,88218.12260000002,783.5687005589094,1.0030476146751195,1.0037368664787172,1.0045248816557701,4.092558145774113
750,750,750,750,750,82,E09000017,Hillingdon,ltla,2022-03-22,324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,15797.813400000005,12450.016200000005,39674.960000000014,20619.333,88542.12260000002,785.9310222335232,1.003235017557863,1.0039734765848525,1.0047870121037832,3.02708127879091
751,751,751,751,751,81,E09000017,Hillingdon,ltla,2022-03-23,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293.0,15797.813400000005,12450.016200000005,39674.960000000014,20912.333,88835.12260000002,787.9804981583444,1.0035087142350012,1.004319043790753,1.0051698542895156,1.4439262185237884
752,752,752,752,752,80,E09000017,Hillingdon,ltla,2022-03-24,239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,15797.813400000005,12450.016200000005,39674.960000000014,21151.333,89074.12260000002,789.497701546173,1.005388796725093,1.0066929410887924,1.0077998834741178,1.0573996420606568
753,753,753,753,753,79,E09000017,Hillingdon,ltla,2022-03-25,230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,15797.813400000005,12450.016200000005,39674.960000000014,21381.333,89304.12260000002,790.5860337841807,1.0042003677875253,1.0051922867899818,1.006137271609416,0.9781169422093671
754,754,754,754,754,78,E09000017,Hillingdon,ltla,2022-03-26,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,15797.813400000005,12450.016200000005,39674.960000000014,21610.333,89533.12260000002,791.8809496936146,1.0035373761862822,1.0043551147822471,1.0052097489654046,1.9529262562460503
755,755,755,755,755,77,E09000017,Hillingdon,ltla,2022-03-27,269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,15797.813400000005,12450.016200000005,39674.960000000014,21879.333,89802.12260000002,793.6488334889623,1.00184863962425,1.0022228054076672,1.0028473646178693,3.0438788365570355
756,756,756,756,756,76,E09000017,Hillingdon,ltla,2022-03-28,314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,314.0,15797.813400000005,12450.016200000005,39674.960000000014,22193.333,90116.12260000002,796.1242223456671,1.0018265658243164,1.0021949263647212,1.0028164733125442,2.0000545016953053
757,757,757,757,757,75,E09000017,Hillingdon,ltla,2022-03-29,278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,15797.813400000005,12450.016200000005,39674.960000000014,22471.333,90394.12260000002,798.2838202907823,1.0013986136616213,1.001654567925083,1.002703203392168,2.16273054116947
758,758,758,758,758,74,E09000017,Hillingdon,ltla,2022-03-30,286,0.0,0.0,0.0001,1.0,0.0,0.0,0.0286,286.0,15797.813400000005,12450.016200000005,39674.9886,22757.333,90680.1512,800.5924554220468,1.0029147888058447,1.0035689426777825,1.0043387063686378,-0.35431298760531815
759,759,759,759,759,73,E09000017,Hillingdon,ltla,2022-03-31,190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,15797.813400000005,12450.016200000005,39674.9886,22947.333,90870.1512,801.7687457054581,1.0051275602043275,1.0063628071130863,1.0074339442880151,-0.651859029357996
760,760,760,760,760,72,E09000017,Hillingdon,ltla,2022-04-01,174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,15797.813400000005,12450.016200000005,39674.9886,23121.333,91044.1512,802.3882851497673,1.0054134404710122,1.006723688695802,1.0080447498485128,-2.060066604216982
761,761,761,761,761,71,E09000017,Hillingdon,ltla,2022-04-02,124,0.0,0.0,0.0001,1.0,0.0,0.0,0.0124,124.0,15797.813400000005,12450.016200000005,39675.001000000004,23245.333,91168.1636,802.5118287600535,1.0051945643523343,1.0064472616026743,1.0077880965656558,-1.3236316819773948
