,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
84,84,84,84,84,745,E08000022,North Tyneside,ltla,2020-05-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,842.0,149.47315553319754,1.0736871920593523,,,
85,85,85,85,85,744,E08000022,North Tyneside,ltla,2020-05-29,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,849.0,149.5875202783721,1.0033194433158057,,,
86,86,86,86,86,743,E08000022,North Tyneside,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,849.0,149.32366010077874,1.019935369473786,,,
87,87,87,87,87,742,E08000022,North Tyneside,ltla,2020-05-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,851.0,149.72782719565754,1.0469133847427057,,,
88,88,88,88,88,741,E08000022,North Tyneside,ltla,2020-06-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,854.0,148.9723896853944,1.0269067013456794,,,
89,89,89,89,89,740,E08000022,North Tyneside,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,855.0,147.82800134939487,1.1164065444034168,,,
90,90,90,90,90,739,E08000022,North Tyneside,ltla,2020-06-03,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,864.0,147.47994531467864,1.0490657140322195,,,
91,91,91,91,91,738,E08000022,North Tyneside,ltla,2020-06-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,867.0,146.54618500432812,1.0358407854531901,,,
92,92,92,92,92,737,E08000022,North Tyneside,ltla,2020-06-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,869.0,145.67934202230998,1.0337658599035533,,,
93,93,93,93,93,736,E08000022,North Tyneside,ltla,2020-06-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,872.0,145.9671824433657,1.0141027586724094,,,
94,94,94,94,94,735,E08000022,North Tyneside,ltla,2020-06-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,873.0,145.8346782215149,1.0146428662061548,,,
95,95,95,95,95,734,E08000022,North Tyneside,ltla,2020-06-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,874.0,145.65865845687722,1.0397139524728347,,,
96,96,96,96,96,733,E08000022,North Tyneside,ltla,2020-06-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,877.0,145.4614785292619,1.0611893049671994,,,
97,97,97,97,97,732,E08000022,North Tyneside,ltla,2020-06-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,882.0,145.51115395693603,1.049310128359934,,,
98,98,98,98,98,731,E08000022,North Tyneside,ltla,2020-06-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,886.0,145.5077773418569,1.0573390662785398,,,
99,99,99,99,99,730,E08000022,North Tyneside,ltla,2020-06-12,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,891.0,145.82449160537888,1.0079634862305793,,,
100,100,100,100,100,729,E08000022,North Tyneside,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,892.0,146.17331765526632,1.0323155490196105,,,
101,101,101,101,101,728,E08000022,North Tyneside,ltla,2020-06-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,895.0,146.51619417432516,1.0452118987597834,,,
102,102,102,102,102,727,E08000022,North Tyneside,ltla,2020-06-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,898.0,145.80148104395002,1.0221886002808336,,,
103,103,103,103,103,726,E08000022,North Tyneside,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,899.0,144.98470266546096,1.0328730039053855,,,
104,104,104,104,104,725,E08000022,North Tyneside,ltla,2020-06-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,901.0,144.29714388683666,1.0148405370657123,,,
105,105,105,105,105,724,E08000022,North Tyneside,ltla,2020-06-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,902.0,144.0847018150389,1.0349505191377733,,,
106,106,106,106,106,723,E08000022,North Tyneside,ltla,2020-06-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,905.0,144.21869981869983,1.0009093375291345,,,
107,107,107,107,107,722,E08000022,North Tyneside,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,905.0,144.14523356139426,1.0017410991228188,,,
108,108,108,108,108,721,E08000022,North Tyneside,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,905.0,144.003660448825,1.0159182957142094,,,
109,109,109,109,109,720,E08000022,North Tyneside,ltla,2020-06-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,906.0,143.70122325698463,1.0408292352796302,,,
110,110,110,110,110,719,E08000022,North Tyneside,ltla,2020-06-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,909.0,143.35634428477732,1.0177911381033988,,,
111,111,111,111,111,718,E08000022,North Tyneside,ltla,2020-06-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,910.0,142.9016114060635,1.0085001586875293,,,
112,112,112,112,112,717,E08000022,North Tyneside,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,910.0,142.2095993938452,1.0149907410774783,,,
113,113,113,113,113,716,E08000022,North Tyneside,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,911.0,141.988723361228,1.0002285754538431,,,
114,114,114,114,114,715,E08000022,North Tyneside,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,911.0,141.97119548314555,1.0009680446680431,,,
115,115,115,115,115,714,E08000022,North Tyneside,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,911.0,141.89342581624257,1.0125539226298343,,,
116,116,116,116,116,713,E08000022,North Tyneside,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,912.0,141.87097688926696,1.002024699953427,,,
117,117,117,117,117,712,E08000022,North Tyneside,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,912.0,141.70714054381344,1.0248467346077204,,,
118,118,118,118,118,711,E08000022,North Tyneside,ltla,2020-07-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,141.68113403550615,1.0032375161292015,,,
119,119,119,119,119,710,E08000022,North Tyneside,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,141.41846634788797,1.0025728369806581,,,
120,120,120,120,120,709,E08000022,North Tyneside,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,141.2101775604735,1.0005809115034168,,,
121,121,121,121,121,708,E08000022,North Tyneside,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,141.16401525893536,1.002008844743888,,,
122,122,122,122,122,707,E08000022,North Tyneside,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,141.00180319657576,1.0146207542670251,,,
123,123,123,123,123,706,E08000022,North Tyneside,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,140.81446980704212,1.0132088976364715,,,
124,124,124,124,124,705,E08000022,North Tyneside,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,916.0,140.74145051148474,1.0027485789881347,,,
125,125,125,125,125,704,E08000022,North Tyneside,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,916.0,140.5193048379521,1.013192261203423,,,
126,126,126,126,126,703,E08000022,North Tyneside,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,917.0,140.44842718031794,1.012791280157253,,,
127,127,127,127,127,702,E08000022,North Tyneside,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,918.0,140.4095218685759,1.0109950649283177,,,
128,128,128,128,128,701,E08000022,North Tyneside,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,919.0,140.51545918254686,0.9994738731281333,,,
129,129,129,129,129,700,E08000022,North Tyneside,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,919.0,140.5594157716983,1.012358319076312,,,
130,130,130,130,130,699,E08000022,North Tyneside,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,920.0,140.55337077420174,1.014249941386364,,,
131,131,131,131,131,698,E08000022,North Tyneside,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,921.0,140.39322915530266,1.0033831155093522,,,
132,132,132,132,132,697,E08000022,North Tyneside,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,921.0,140.11904275880042,1.003308874062432,,,
133,133,133,133,133,696,E08000022,North Tyneside,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,921.0,139.85127617234815,1.0034092264243677,,,
134,134,134,134,134,695,E08000022,North Tyneside,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,921.0,139.57575679238943,1.0136860211154346,,,
135,135,135,135,135,694,E08000022,North Tyneside,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,922.0,139.46614394352528,1.01229953400338,,,
136,136,136,136,136,693,E08000022,North Tyneside,ltla,2020-07-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,923.0,139.4682688809468,1.0143289387377217,,,
137,137,137,137,137,692,E08000022,North Tyneside,ltla,2020-07-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,139.30566674766285,1.0248193861037656,,,
138,138,138,138,138,691,E08000022,North Tyneside,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,926.0,139.2881672503449,1.004039937969725,,,
139,139,139,139,139,690,E08000022,North Tyneside,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,926.0,138.96127938297343,1.0040444788097809,,,
140,140,140,140,140,689,E08000022,North Tyneside,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,926.0,138.63459505447992,1.0036384815532498,,,
141,141,141,141,141,688,E08000022,North Tyneside,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,926.0,138.34127893554955,1.0124114765565349,,,
142,142,142,142,142,687,E08000022,North Tyneside,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,138.3372992117084,1.012188300330666,,,
143,143,143,143,143,686,E08000022,North Tyneside,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,928.0,138.35057075193905,1.0030871324613733,,,
144,144,144,144,144,685,E08000022,North Tyneside,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,928.0,138.10181400421243,1.0022136000761603,,,
145,145,145,145,145,684,E08000022,North Tyneside,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,928.0,137.92393212404914,1.0125203879336722,,,
146,146,146,146,146,683,E08000022,North Tyneside,ltla,2020-07-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,929.0,137.91192009962722,1.012304015618143,,,
147,147,147,147,147,682,E08000022,North Tyneside,ltla,2020-07-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,930.0,137.91663915756115,1.0027067325958452,,,
148,148,148,148,148,681,E08000022,North Tyneside,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,930.0,137.69881967536958,1.001663941057815,,,
149,149,149,149,149,680,E08000022,North Tyneside,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,930.0,137.56544416608486,1.0219406596250342,,,
150,150,150,150,150,679,E08000022,North Tyneside,ltla,2020-08-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,932.0,137.78833388683208,1.003048874010928,,,
151,151,151,151,151,678,E08000022,North Tyneside,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,932.0,137.54268120653072,1.0125260552332287,,,
152,152,152,152,152,677,E08000022,North Tyneside,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,933.0,137.52927019298625,1.024243048773219,,,
153,153,153,153,153,676,E08000022,North Tyneside,ltla,2020-08-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,935.0,137.56355949445378,1.0125104665216493,,,
154,154,154,154,154,675,E08000022,North Tyneside,ltla,2020-08-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,936.0,137.54904086231042,1.0024811469692285,,,
155,155,155,155,155,674,E08000022,North Tyneside,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,936.0,137.3489594937837,1.0221933980813827,,,
156,156,156,156,156,673,E08000022,North Tyneside,ltla,2020-08-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,938.0,137.54571340743254,1.0339900701979445,,,
157,157,157,157,157,672,E08000022,North Tyneside,ltla,2020-08-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,941.0,137.77382355315194,1.0238389619353627,,,
158,158,158,158,158,671,E08000022,North Tyneside,ltla,2020-08-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,943.0,137.82669736439598,1.0750680990430477,,,
159,159,159,159,159,670,E08000022,North Tyneside,ltla,2020-08-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,950.0,138.63450170275652,1.0035487427642984,,,
160,160,160,160,160,669,E08000022,North Tyneside,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,950.0,138.3433457487284,1.0133900948727619,,,
161,161,161,161,161,668,E08000022,North Tyneside,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,951.0,138.24136305905472,1.0335214898287683,,,
162,162,162,162,162,667,E08000022,North Tyneside,ltla,2020-08-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,954.0,138.47148288973384,1.012317415728402,,,
163,163,163,163,163,666,E08000022,North Tyneside,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,955.0,138.45381661925316,1.0017535570545033,,,
164,164,164,164,164,665,E08000022,North Tyneside,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,955.0,138.31005697575554,1.0447694387254498,,,
165,165,165,165,165,664,E08000022,North Tyneside,ltla,2020-08-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,959.0,138.59484111260795,1.0342906603267783,,,
166,166,166,166,166,663,E08000022,North Tyneside,ltla,2020-08-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,962.0,138.74126327354065,1.0141586756784722,,,
167,167,167,167,167,662,E08000022,North Tyneside,ltla,2020-08-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,963.0,138.56404497038622,1.0036890268001308,,,
168,168,168,168,168,661,E08000022,North Tyneside,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,963.0,138.2587152285082,1.0130799700365092,,,
169,169,169,169,169,660,E08000022,North Tyneside,ltla,2020-08-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,964.0,138.17286700998986,1.0127632867665255,,,
170,170,170,170,170,659,E08000022,North Tyneside,ltla,2020-08-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,965.0,138.11296157098562,1.022672789852387,,,
171,171,171,171,171,658,E08000022,North Tyneside,ltla,2020-08-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,967.0,138.22546716643672,1.0352401077056606,,,
172,172,172,172,172,657,E08000022,North Tyneside,ltla,2020-08-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,970.0,138.28415556075132,1.0445472992747225,,,
173,173,173,173,173,656,E08000022,North Tyneside,ltla,2020-08-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,974.0,138.55020072517559,1.0449027485918523,,,
174,174,174,174,174,655,E08000022,North Tyneside,ltla,2020-08-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,978.0,138.7717809524917,1.034526657245848,,,
175,175,175,175,175,654,E08000022,North Tyneside,ltla,2020-08-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,981.0,138.85958689755893,1.0347641849716382,,,
176,176,176,176,176,653,E08000022,North Tyneside,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,984.0,138.92059088702408,1.0329085970805976,,,
177,177,177,177,177,652,E08000022,North Tyneside,ltla,2020-08-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,987.0,139.1298756734515,1.0228239119723221,,,
178,178,178,178,178,651,E08000022,North Tyneside,ltla,2020-08-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,989.0,139.19158040981122,1.0749223640540326,,,
179,179,179,179,179,650,E08000022,North Tyneside,ltla,2020-08-31,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,996.0,139.77677201654276,1.0939266920333552,,,
180,180,180,180,180,649,E08000022,North Tyneside,ltla,2020-09-01,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,1005.0,140.6499376380259,1.094381469799928,,,
181,181,181,181,181,648,E08000022,North Tyneside,ltla,2020-09-02,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,1014.0,141.40432339183732,1.092811602449503,,,
182,182,182,182,182,647,E08000022,North Tyneside,ltla,2020-09-03,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,1023.0,142.21548785845212,1.1094139110790304,,,
183,183,183,183,183,646,E08000022,North Tyneside,ltla,2020-09-04,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,1034.0,143.43402242572608,1.1630124224530114,,,
184,184,184,184,184,645,E08000022,North Tyneside,ltla,2020-09-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,1051.0,145.54862294686356,1.1143761072243927,,,
185,185,185,185,185,644,E08000022,North Tyneside,ltla,2020-09-06,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,1063.0,146.9554835504776,1.1780585697519215,,,
186,186,186,186,186,643,E08000022,North Tyneside,ltla,2020-09-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,1082.0,149.10287417740034,1.1220731446045111,,,
187,187,187,187,187,642,E08000022,North Tyneside,ltla,2020-09-08,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,1095.0,150.3917444115241,1.1643157096205319,,,
188,188,188,188,188,641,E08000022,North Tyneside,ltla,2020-09-09,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,1113.0,152.32209825666456,1.1101106850138147,,,
189,189,189,189,189,640,E08000022,North Tyneside,ltla,2020-09-10,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,1125.0,153.42805643330811,1.175687309420627,,,
190,190,190,190,190,639,E08000022,North Tyneside,ltla,2020-09-11,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,1145.0,155.67462664498004,1.1129049361748833,,,
191,191,191,191,191,638,E08000022,North Tyneside,ltla,2020-09-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,1158.0,157.11285254897336,1.069851514840584,,,
192,192,192,192,192,637,E08000022,North Tyneside,ltla,2020-09-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,1166.0,157.90562198007632,1.1475062711063666,,,
193,193,193,193,193,636,E08000022,North Tyneside,ltla,2020-09-14,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,1183.0,159.44891839245437,1.192286049701717,,,
194,194,194,194,194,635,E08000022,North Tyneside,ltla,2020-09-15,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,1206.0,161.85408898559916,1.1556840414892418,,,
195,195,195,195,195,634,E08000022,North Tyneside,ltla,2020-09-16,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,1226.0,163.89241519501968,1.2198394849090186,,,
196,196,196,196,196,633,E08000022,North Tyneside,ltla,2020-09-17,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,1256.0,167.3055717287295,1.323276542893704,,,
197,197,197,197,197,632,E08000022,North Tyneside,ltla,2020-09-18,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,1301.0,172.66676273506738,1.1900199436467762,,,
198,198,198,198,198,631,E08000022,North Tyneside,ltla,2020-09-19,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,1329.0,176.0195625296511,1.2531649638507425,,,
199,199,199,199,199,630,E08000022,North Tyneside,ltla,2020-09-20,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,1368.0,180.85748107759082,1.2478913417334427,,,
200,200,200,200,200,629,E08000022,North Tyneside,ltla,2020-09-21,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,1408.0,185.4353639672917,1.2218357220751395,,,
201,201,201,201,201,628,E08000022,North Tyneside,ltla,2020-09-22,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,1444.0,189.56599877529516,1.3419576024689848,,,
202,202,202,202,202,627,E08000022,North Tyneside,ltla,2020-09-23,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,1500.0,196.15912451727525,1.2261462859664825,,,
203,203,203,203,203,626,E08000022,North Tyneside,ltla,2020-09-24,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,1541.0,200.6721518674514,1.2482365890536162,,,
204,204,204,204,204,625,E08000022,North Tyneside,ltla,2020-09-25,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,1588.0,206.08170874988565,1.2852830296216173,,,
205,205,205,205,205,624,E08000022,North Tyneside,ltla,2020-09-26,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,1643.0,212.71203466545032,1.105304725916382,,,
206,206,206,206,206,623,E08000022,North Tyneside,ltla,2020-09-27,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,1671.0,215.8917448917449,1.3047665226760603,,,
207,207,207,207,207,622,E08000022,North Tyneside,ltla,2020-09-28,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1736.0,0.0,0.0,0.0,1736.0,223.41534696780082,1.250691922482583,,,
208,208,208,208,208,621,E08000022,North Tyneside,ltla,2020-09-29,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,1795.0,230.20652460792624,1.1601534222147585,,,
209,209,209,209,209,620,E08000022,North Tyneside,ltla,2020-09-30,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,1840.0,235.0838529831879,1.1924968522095993,,,
