,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
125,125,125,125,125,705,E06000046,Isle of Wight,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,64.43024894316582,1.0021932781582317,,,
126,126,126,126,126,704,E06000046,Isle of Wight,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,64.32752389938227,1.0018791051047593,,,
127,127,127,127,127,703,E06000046,Isle of Wight,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,64.23965052810661,1.000464303831832,,,
128,128,128,128,128,702,E06000046,Isle of Wight,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,64.2181641530682,0.9995780696649368,,,
129,129,129,129,129,701,E06000046,Isle of Wight,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,64.23825312743557,1.0015546462208345,,,
130,130,130,130,130,700,E06000046,Isle of Wight,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,64.1656692664834,1.0030557418591146,,,
131,131,131,131,131,699,E06000046,Isle of Wight,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,64.02297095030089,1.002682434829052,,,
132,132,132,132,132,698,E06000046,Isle of Wight,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,63.897934808573496,1.0026237375227507,,,
133,133,133,133,133,697,E06000046,Isle of Wight,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,63.77582626752033,1.0027037367208145,,,
134,134,134,134,134,696,E06000046,Isle of Wight,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,63.65018225060104,1.00256417817902,,,
135,135,135,135,135,695,E06000046,Isle of Wight,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,63.53121524542366,1.0014666437384105,,,
136,136,136,136,136,694,E06000046,Isle of Wight,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,63.46335095341024,1.0030802600959638,,,
137,137,137,137,137,693,E06000046,Isle of Wight,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,63.320757612574006,1.0031313295517592,,,
138,138,138,138,138,692,E06000046,Isle of Wight,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,63.17605858007004,1.0032143203875061,,,
139,139,139,139,139,691,E06000046,Isle of Wight,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,63.02779410458837,1.0032183323965262,,,
140,140,140,140,140,690,E06000046,Isle of Wight,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,62.87962194695632,1.0028951099312844,,,
141,141,141,141,141,689,E06000046,Isle of Wight,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,62.74658439841341,1.0015165455964252,,,
142,142,142,142,142,688,E06000046,Isle of Wight,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,62.67709349397792,1.0013446464526834,,,
143,143,143,143,143,687,E06000046,Isle of Wight,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,62.6155600385931,1.0024585547203602,,,
144,144,144,144,144,686,E06000046,Isle of Wight,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,62.50297616569959,1.0202695955902366,,,
145,145,145,145,145,685,E06000046,Isle of Wight,ltla,2020-07-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,421.0,62.57109420713868,1.0200691950097234,,,
146,146,146,146,146,684,E06000046,Isle of Wight,ltla,2020-07-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,62.64674949627846,1.001423063944865,,,
147,147,147,147,147,683,E06000046,Isle of Wight,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,62.58152873601162,1.0021560571219836,,,
148,148,148,148,148,682,E06000046,Isle of Wight,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,62.48269021828598,1.0013236491819384,,,
149,149,149,149,149,681,E06000046,Isle of Wight,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,62.42216928826646,1.0007255696341075,,,
150,150,150,150,150,680,E06000046,Isle of Wight,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,62.3891383049819,1.002431912005711,,,
151,151,151,151,151,679,E06000046,Isle of Wight,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,62.27790930166947,1.001595701407412,,,
152,152,152,152,152,678,E06000046,Isle of Wight,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,62.20509327056828,1.0025767660633347,,,
153,153,153,153,153,677,E06000046,Isle of Wight,ltla,2020-08-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,62.087510274502144,1.0016009756964783,,,
154,154,154,154,154,676,E06000046,Isle of Wight,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,62.014631670828,1.0019824663566193,,,
155,155,155,155,155,675,E06000046,Isle of Wight,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,61.92442404527428,1.0196117122757127,,,
156,156,156,156,156,674,E06000046,Isle of Wight,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,423.0,62.02754453234965,1.0392396387015799,,,
157,157,157,157,157,673,E06000046,Isle of Wight,ltla,2020-08-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,62.22515941561062,1.0023635978753014,,,
158,158,158,158,158,672,E06000046,Isle of Wight,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,62.11701630951039,1.0021084556049764,,,
159,159,159,159,159,671,E06000046,Isle of Wight,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,62.02069813018055,1.039992866401605,,,
160,160,160,160,160,670,E06000046,Isle of Wight,ltla,2020-08-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,62.18169329969161,1.0024271809280754,,,
161,161,161,161,161,669,E06000046,Isle of Wight,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,62.07051737772488,1.0020161905875062,,,
162,162,162,162,162,668,E06000046,Isle of Wight,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,61.97832619907374,1.0015948966119335,,,
163,163,163,163,163,667,E06000046,Isle of Wight,ltla,2020-08-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,61.905528477927845,1.0014101532944029,,,
164,164,164,164,164,666,E06000046,Isle of Wight,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,61.84125060591374,1.0028752753853916,,,
165,165,165,165,165,665,E06000046,Isle of Wight,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,61.71011173627068,1.0027992455686396,,,
166,166,166,166,166,664,E06000046,Isle of Wight,ltla,2020-08-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,61.58266051746554,1.0031354760145292,,,
167,167,167,167,167,663,E06000046,Isle of Wight,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,61.440132089672815,1.0029839375560339,,,
168,168,168,168,168,662,E06000046,Isle of Wight,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,61.3047470431703,1.0022443235949567,,,
169,169,169,169,169,661,E06000046,Isle of Wight,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,61.20312677724653,1.0395621565034625,,,
170,170,170,170,170,660,E06000046,Isle of Wight,ltla,2020-08-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,429.0,61.39944094710138,1.001698438494723,,,
171,171,171,171,171,659,E06000046,Isle of Wight,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,429.0,61.32236340682663,1.003607829021194,,,
172,172,172,172,172,658,E06000046,Isle of Wight,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,429.0,61.15866261398177,1.0029593028217334,,,
173,173,173,173,173,657,E06000046,Isle of Wight,ltla,2020-08-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,429.0,61.02467773213585,1.0410518043066312,,,
174,174,174,174,174,656,E06000046,Isle of Wight,ltla,2020-08-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,431.0,61.156071155954926,1.0032735188428417,,,
175,175,175,175,175,655,E06000046,Isle of Wight,ltla,2020-08-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,431.0,61.00762686324965,1.0224014308778202,,,
176,176,176,176,176,654,E06000046,Isle of Wight,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,60.989527706498365,1.002071786275087,,,
177,177,177,177,177,653,E06000046,Isle of Wight,ltla,2020-08-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,60.89575105464138,1.0210206317659534,,,
178,178,178,178,178,652,E06000046,Isle of Wight,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,433.0,60.94029759094869,1.003839833996214,,,
179,179,179,179,179,651,E06000046,Isle of Wight,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,433.0,60.76640791482231,1.00371782651757,,,
180,180,180,180,180,650,E06000046,Isle of Wight,ltla,2020-08-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,433.0,60.598430843049975,1.0237919401985835,,,
181,181,181,181,181,649,E06000046,Isle of Wight,ltla,2020-09-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,434.0,60.52216602767001,1.060922535234921,,,
182,182,182,182,182,648,E06000046,Isle of Wight,ltla,2020-09-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,60.75089755048247,1.0406149838975742,,,
183,183,183,183,183,647,E06000046,Isle of Wight,ltla,2020-09-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,439.0,60.897036600477534,1.0584705690457603,,,
184,184,184,184,184,646,E06000046,Isle of Wight,ltla,2020-09-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,61.21074342770095,1.0210441654548466,,,
185,185,185,185,185,645,E06000046,Isle of Wight,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,443.0,61.2429719782329,1.0042834831709653,,,
186,186,186,186,186,644,E06000046,Isle of Wight,ltla,2020-09-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,443.0,61.04674053658813,1.0232430522329277,,,
187,187,187,187,187,643,E06000046,Isle of Wight,ltla,2020-09-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,60.980762117549496,1.0047320202722567,,,
188,188,188,188,188,642,E06000046,Isle of Wight,ltla,2020-09-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,60.76461062530014,1.0235207465057095,,,
189,189,189,189,189,641,E06000046,Isle of Wight,ltla,2020-09-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,445.0,60.689320100286324,1.0229884343153242,,,
190,190,190,190,190,640,E06000046,Isle of Wight,ltla,2020-09-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,446.0,60.63832618660358,1.0591261019402916,,,
191,191,191,191,191,639,E06000046,Isle of Wight,ltla,2020-09-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,60.9185412733066,1.0024598823604634,,,
192,192,192,192,192,638,E06000046,Isle of Wight,ltla,2020-09-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,60.805852717885315,1.0063019072968393,,,
193,193,193,193,193,637,E06000046,Isle of Wight,ltla,2020-09-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,60.517805881836026,1.005680406086225,,,
194,194,194,194,194,636,E06000046,Isle of Wight,ltla,2020-09-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,60.2591094150365,1.0052108527481154,,,
195,195,195,195,195,635,E06000046,Isle of Wight,ltla,2020-09-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,60.0225892516834,1.0047184012612829,,,
196,196,196,196,196,634,E06000046,Isle of Wight,ltla,2020-09-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,59.80907779156014,1.0430170408001482,,,
197,197,197,197,197,633,E06000046,Isle of Wight,ltla,2020-09-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,59.8560415015491,1.0218093589112838,,,
198,198,198,198,198,632,E06000046,Isle of Wight,ltla,2020-09-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,59.86519357667592,1.0404335146380546,,,
199,199,199,199,199,631,E06000046,Isle of Wight,ltla,2020-09-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,454.0,60.02141550382035,1.0050447265589348,,,
200,200,200,200,200,630,E06000046,Isle of Wight,ltla,2020-09-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,454.0,59.79236877922617,1.04234531514202,,,
201,201,201,201,201,629,E06000046,Isle of Wight,ltla,2020-09-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,59.862946981672145,1.0431368660259221,,,
202,202,202,202,202,628,E06000046,Isle of Wight,ltla,2020-09-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,458.0,59.89391935260805,1.0624405353943682,,,
203,203,203,203,203,627,E06000046,Isle of Wight,ltla,2020-09-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,60.032356918166826,1.0235052130124398,,,
204,204,204,204,204,626,E06000046,Isle of Wight,ltla,2020-09-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,462.0,59.955761613631715,1.05979938663894,,,
205,205,205,205,205,625,E06000046,Isle of Wight,ltla,2020-09-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,465.0,60.20151924493877,1.0027018156232794,,,
206,206,206,206,206,624,E06000046,Isle of Wight,ltla,2020-09-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,465.0,60.07759507759509,1.005116460204245,,,
207,207,207,207,207,623,E06000046,Isle of Wight,ltla,2020-09-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,465.0,59.84339650923237,1.0800657895362102,,,
208,208,208,208,208,622,E06000046,Isle of Wight,ltla,2020-09-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,60.14866854658351,1.0049594994264062,,,
209,209,209,209,209,621,E06000046,Isle of Wight,ltla,2020-09-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,59.92082991799735,1.0247749142981708,,,
210,210,210,210,210,620,E06000046,Isle of Wight,ltla,2020-09-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,470.0,59.78285191037306,1.0249536239579424,,,
211,211,211,211,211,619,E06000046,Isle of Wight,ltla,2020-10-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,59.638248232198656,1.098817418228554,,,
212,212,212,212,212,618,E06000046,Isle of Wight,ltla,2020-10-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,60.06323500797093,1.060527809193248,,,
213,213,213,213,213,617,E06000046,Isle of Wight,ltla,2020-10-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,60.24859998775203,1.0053592077607723,,,
214,214,214,214,214,616,E06000046,Isle of Wight,ltla,2020-10-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,60.000548771192896,1.0649854059717918,,,
215,215,215,215,215,615,E06000046,Isle of Wight,ltla,2020-10-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,482.0,59.984197437804326,1.049215071750414,,,
216,216,216,216,216,614,E06000046,Isle of Wight,ltla,2020-10-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,59.70607910945999,1.124324945239036,,,
217,217,217,217,217,613,E06000046,Isle of Wight,ltla,2020-10-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,490.0,59.913377993846225,1.214423101197276,,,
218,218,218,218,218,612,E06000046,Isle of Wight,ltla,2020-10-08,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,60.7422448364437,1.027398533916466,,,
219,219,219,219,219,611,E06000046,Isle of Wight,ltla,2020-10-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,60.447517370598796,1.0640868904971656,,,
220,220,220,220,220,610,E06000046,Isle of Wight,ltla,2020-10-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,60.41496631609558,1.0140913035159214,,,
221,221,221,221,221,609,E06000046,Isle of Wight,ltla,2020-10-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,59.75463621116525,1.142790641339209,,,
222,222,222,222,222,608,E06000046,Isle of Wight,ltla,2020-10-12,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,60.010528447054064,1.1043985251588393,,,
223,223,223,223,223,607,E06000046,Isle of Wight,ltla,2020-10-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,60.063209076175035,1.068093425687277,,,
224,224,224,224,224,606,E06000046,Isle of Wight,ltla,2020-10-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,520.0,59.84167980827736,1.1042008698679484,,,
225,225,225,225,225,605,E06000046,Isle of Wight,ltla,2020-10-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,59.895469579263114,1.0639454582633032,,,
226,226,226,226,226,604,E06000046,Isle of Wight,ltla,2020-10-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,528.0,59.857392994325416,1.0434345386957609,,,
227,227,227,227,227,603,E06000046,Isle of Wight,ltla,2020-10-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,59.79378121475753,1.0106631145177283,,,
228,228,228,228,228,602,E06000046,Isle of Wight,ltla,2020-10-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,59.2911072814481,1.178575479670335,,,
229,229,229,229,229,601,E06000046,Isle of Wight,ltla,2020-10-19,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,59.77178186638167,1.1975690582816698,,,
230,230,230,230,230,600,E06000046,Isle of Wight,ltla,2020-10-20,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,60.23900137861,1.1423483424986614,,,
231,231,231,231,231,599,E06000046,Isle of Wight,ltla,2020-10-21,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,556.0,60.339349801298994,1.12500611437552,,,
232,232,232,232,232,598,E06000046,Isle of Wight,ltla,2020-10-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,562.0,60.270506259077386,1.1607170828472986,,,
233,233,233,233,233,597,E06000046,Isle of Wight,ltla,2020-10-23,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,570.0,60.42407987905396,1.1070752826966697,,,
234,234,234,234,234,596,E06000046,Isle of Wight,ltla,2020-10-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,575.0,60.20258062340714,1.034096481701544,,,
235,235,235,235,235,595,E06000046,Isle of Wight,ltla,2020-10-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,576.0,59.555087213332946,1.2195203016387002,,,
236,236,236,236,236,594,E06000046,Isle of Wight,ltla,2020-10-26,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,587.0,59.8531187672468,1.21919483596306,,,
237,237,237,237,237,593,E06000046,Isle of Wight,ltla,2020-10-27,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,598.0,60.08570130369439,1.2377953706793938,,,
238,238,238,238,238,592,E06000046,Isle of Wight,ltla,2020-10-28,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,60.31405959228557,1.2176019539752543,,,
239,239,239,239,239,591,E06000046,Isle of Wight,ltla,2020-10-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,621.0,60.47500188601203,1.1793158703532476,,,
240,240,240,240,240,590,E06000046,Isle of Wight,ltla,2020-10-30,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,630.0,60.51108399639078,1.108175278357415,,,
241,241,241,241,241,589,E06000046,Isle of Wight,ltla,2020-10-31,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,635.0,60.1252662823451,1.0799862114832568,,,
242,242,242,242,242,588,E06000046,Isle of Wight,ltla,2020-11-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,638.0,59.19399165590102,1.4753212968593874,,,
243,243,243,243,243,587,E06000046,Isle of Wight,ltla,2020-11-02,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,663.0,60.268939009355286,1.246364462607702,,,
244,244,244,244,244,586,E06000046,Isle of Wight,ltla,2020-11-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,59.894234009610386,1.4589276423105235,,,
245,245,245,245,245,585,E06000046,Isle of Wight,ltla,2020-11-04,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,699.0,60.48467797823664,1.4020789823171353,,,
246,246,246,246,246,584,E06000046,Isle of Wight,ltla,2020-11-05,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,720.0,60.77484318330625,1.2549063047509232,,,
247,247,247,247,247,583,E06000046,Isle of Wight,ltla,2020-11-06,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,733.0,60.63173684774457,1.2374740440842085,,,
248,248,248,248,248,582,E06000046,Isle of Wight,ltla,2020-11-07,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,60.396011847185,1.0519819001320658,,,
249,249,249,249,249,581,E06000046,Isle of Wight,ltla,2020-11-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,746.0,58.78245248222238,1.5038421739823677,,,
250,250,250,250,250,580,E06000046,Isle of Wight,ltla,2020-11-09,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,772.0,59.15436263262104,1.3236554135488632,,,
