,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
671,671,671,671,671,161,E09000018,Hounslow,ltla,2022-01-02,790,0.0,0.0,0.7,0.06,0.0,0.0,553.0,47.4,14269.184400000006,12188.685900000004,32709.69000000001,142.8143,59310.37460000003,838.6215270232005,1.0169305293439619,1.0235049920300137,2.194228357247046,25.887336035093064
672,672,672,672,672,160,E09000018,Hounslow,ltla,2022-01-03,963,0.0,0.0,0.69,0.08,0.0,0.0,664.4699999999998,77.04,14269.184400000006,12188.685900000004,33374.16000000002,219.8543,60051.88460000003,845.6260136947552,1.0141625045644107,1.0196418355072263,2.8877323482161925,25.70735269515092
673,673,673,673,673,159,E09000018,Hounslow,ltla,2022-01-04,1187,0.0,0.0,0.67,0.1,0.0,0.0,795.2900000000003,118.7,14269.184400000006,12188.685900000004,34169.45000000001,338.5543,60965.87460000003,855.5578302032312,1.0113222707823462,1.0156788005509094,1.8852984825055832,18.74346387749329
674,674,674,674,674,158,E09000018,Hounslow,ltla,2022-01-05,977,0.0,0.0,0.66,0.12,0.0,0.0,644.82,117.24,14269.184400000006,12188.685900000004,34814.27000000001,455.7943,61727.93460000003,863.88862563694,1.0128524191947876,1.0178119756774795,1.458642819323216,15.06843742189217
675,675,675,675,675,157,E09000018,Hounslow,ltla,2022-01-06,911,0.0,0.0,0.64,0.13,0.0,0.0,583.04,118.43,14269.184400000006,12188.685900000004,35397.31000000001,574.2243000000002,62429.40460000003,870.9941761064701,1.019310450009641,1.0268168621122056,-0.1464097777654032,11.516426285822938
676,676,676,676,676,156,E09000018,Hounslow,ltla,2022-01-07,547,0.0,0.0,0.59,0.2,0.0,0.0,322.73,109.4,14269.184400000006,12188.685900000004,35720.040000000015,683.6243000000002,62861.53460000003,872.916028378155,1.0184163861401663,1.025567429353845,-0.39329740227509147,12.207534619641415
677,677,677,677,677,155,E09000018,Hounslow,ltla,2022-01-08,526,0.0,0.0,0.55,0.26,0.0,0.0,289.3,136.76,14269.184400000006,12188.685900000004,36009.34000000002,820.3843,63287.594600000026,874.9077039535863,1.01904765295628,1.0264450567306322,-0.6938946953476868,11.625473256162937
678,678,678,678,678,154,E09000018,Hounslow,ltla,2022-01-09,492,0.0,0.0,0.5,0.32,0.0,0.0,246.0,157.44,14269.184400000006,12188.685900000004,36255.34000000002,977.8243,63691.03460000003,876.41609973804,1.0182001703030106,1.0252609108881554,-0.4522296365129106,15.071013765535751
679,679,679,679,679,153,E09000018,Hounslow,ltla,2022-01-10,639,0.0,0.0,0.45,0.39,0.0,0.0,287.55,249.21,14269.184400000006,12188.685900000004,36542.89000000002,1227.0343,64227.79460000003,879.8999281160808,1.0166961420558054,1.0231618977126387,-0.9159176362956707,12.036556876689216
680,680,680,680,680,152,E09000018,Hounslow,ltla,2022-01-11,540,0.0,0.0,0.4,0.45,0.0,0.0,216.0,243.0,14269.184400000006,12188.685900000004,36758.89000000002,1470.0343,64686.79460000003,882.6003494986668,1.015788312014084,1.0218944657947402,-1.0600835077957131,12.155036222833234
681,681,681,681,681,151,E09000018,Hounslow,ltla,2022-01-12,560,0.0,0.0,0.35,0.52,0.0,0.0,196.0,291.2,14269.184400000006,12188.685900000004,36954.89000000002,1761.2343,65173.99460000004,885.8444853329944,1.0167463450323277,1.0232279312939285,-1.3395427991174698,10.418222515655948
682,682,682,682,682,150,E09000018,Hounslow,ltla,2022-01-13,510,0.0,0.0,0.3,0.58,0.0,0.0,153.0,295.7999999999999,14269.184400000006,12188.685900000004,37107.89000000002,2057.0343,65622.79460000004,888.321013012435,1.0299454538052384,1.0416193412511097,-1.5130818637703518,8.032448219160923
683,683,683,683,683,149,E09000018,Hounslow,ltla,2022-01-14,435,0.0,0.0,0.28,0.62,0.0,0.0,121.8,269.7,14269.184400000006,12188.685900000004,37229.69000000002,2326.7343,66014.29460000004,887.1107512040339,1.035101585413654,1.0487963271852907,-1.6164137535290684,6.861737099553853
684,684,684,684,684,148,E09000018,Hounslow,ltla,2022-01-15,407,0.0,0.0,0.25,0.65,0.0,0.0,101.75,264.55,14269.184400000006,12188.685900000004,37331.44000000002,2591.2843,66380.59460000004,884.414026207097,1.0389502450187453,1.0541482062787961,-1.5041375694760288,7.757973477378394
685,685,685,685,685,147,E09000018,Hounslow,ltla,2022-01-16,468,0.0,0.0,0.23,0.69,0.0,0.0,107.64,322.92,14269.184400000006,12188.685900000004,37439.080000000016,2914.2043,66811.15460000004,881.7124830864751,1.036212751528056,1.0503252608744384,-1.2011537260407772,10.36439486567857
686,686,686,686,686,146,E09000018,Hounslow,ltla,2022-01-17,639,0.0,0.0,0.2,0.72,0.0,0.0,127.8,460.08,14269.184400000006,12188.685900000004,37566.88000000003,3374.2843,67399.03460000004,881.6260890778581,1.03147502779599,1.0437193132549274,-1.1915990584148675,9.675310077073828
687,687,687,687,687,145,E09000018,Hounslow,ltla,2022-01-18,652,0.0,0.0,0.18,0.75,0.0,0.0,117.36,489.0,14269.184400000006,12188.685900000004,37684.24000000003,3863.2843,68005.39460000004,882.7340392376343,1.029448500289624,1.0408910629902868,-1.3761324249597382,7.082128829963663
688,688,688,688,688,144,E09000018,Hounslow,ltla,2022-01-19,541,0.0,0.0,0.15,0.79,0.0,0.0,81.14999999999998,427.39,14269.184400000006,12188.685900000004,37765.39000000003,4290.6743,68513.93460000004,882.9497663155864,1.028980531196051,1.0402336601127615,-1.391494068433072,6.1553872245863115
689,689,689,689,689,143,E09000018,Hounslow,ltla,2022-01-20,515,0.0,0.0,0.12,0.82,0.0,0.0,61.8,422.3,14269.184400000006,12188.685900000004,37827.19000000003,4712.9743,68998.03460000004,882.9033590679458,1.044023563476607,1.0611638379082593,-1.3165498968027856,4.513617969144949
690,690,690,690,690,142,E09000018,Hounslow,ltla,2022-01-21,447,0.0,0.0,0.11,0.84,0.0,0.0,49.17,375.48,14269.184400000006,12188.685900000004,37876.36000000003,5088.4542999999985,69422.68460000004,878.8048162194666,1.0486837473232604,1.0676344724273765,-1.2347070238876647,3.2667351204553325
691,691,691,691,691,141,E09000018,Hounslow,ltla,2022-01-22,395,0.0,0.0,0.1,0.86,0.0,0.0,39.5,339.7,14269.184400000006,12188.685900000004,37915.86000000003,5428.154299999998,69801.88460000003,873.1205358819208,1.0504588699893083,1.0700877440853558,-0.9525187527391323,4.937408391391009
692,692,692,692,692,140,E09000018,Hounslow,ltla,2022-01-23,505,0.0,0.0,0.09,0.88,0.0,0.0,45.45,444.4,14269.184400000006,12188.685900000004,37961.31000000003,5872.554299999999,70291.73460000004,868.4310694516925,1.0490465021957613,1.0681069266290508,-0.7877821095910875,6.1388854902404955
693,693,693,693,693,139,E09000018,Hounslow,ltla,2022-01-24,593,0.0,0.0,0.07,0.9,0.0,0.0,41.51000000000001,533.7,14269.184400000006,12188.685900000004,38002.82000000003,6406.254299999999,70866.94460000003,865.0594318484927,1.0412505547937785,1.0572521729651863,-0.6675097389190552,5.121694035037542
694,694,694,694,694,138,E09000018,Hounslow,ltla,2022-01-25,561,0.0,0.0,0.06,0.91,0.0,0.0,33.66,510.51,14269.184400000006,12188.685900000004,38036.48000000003,6916.764299999999,71411.11460000004,862.9140622926285,1.019731373871166,1.0273236081242114,-0.5864523837286526,4.543252704537378
695,695,695,695,695,137,E09000018,Hounslow,ltla,2022-01-26,548,0.0,0.0,0.05,0.93,0.0,0.0,27.4,509.64,14269.184400000006,12188.685900000004,38063.880000000034,7426.404299999997,71948.15460000004,865.2115483410547,1.03376311830249,1.0468280541753234,-0.4844243889576241,2.611425249881844
696,696,696,696,696,136,E09000018,Hounslow,ltla,2022-01-27,442,0.0,0.0,0.04,0.95,0.0,0.0,17.68,419.9,14269.184400000006,12188.685900000004,38081.560000000034,7846.304299999999,72385.73460000004,863.281437950489,1.0536927427161131,1.0745184490663189,-0.3565912128710955,1.8492070968228285
697,697,697,697,697,135,E09000018,Hounslow,ltla,2022-01-28,411,0.0,0.0,0.03,0.95,0.0,0.0,12.33,390.45,14269.184400000006,12188.685900000004,38093.890000000036,8236.754299999999,72788.51460000004,856.7008134099663,1.0577212755652816,1.0800972479986979,-0.17018895627523412,0.6560212181638376
698,698,698,698,698,134,E09000018,Hounslow,ltla,2022-01-29,354,0.0,0.0,0.03,0.96,0.0,0.0,10.62,339.84,14269.184400000006,12188.685900000004,38104.51000000004,8576.594299999999,73138.97460000005,848.6902342480059,1.0771395816497784,1.1070448887056255,0.055779354604801545,1.1152664627654105
699,699,699,699,699,133,E09000018,Hounslow,ltla,2022-01-30,387,0.0,0.0,0.03,0.96,0.0,0.0,11.61,371.52,14269.184400000006,12188.685900000004,38116.12000000004,8948.1143,73522.10460000005,837.1104768234459,1.0623655410056125,1.0864981535996356,0.1567876130856728,2.097039325594889
700,700,700,700,700,132,E09000018,Hounslow,ltla,2022-01-31,454,0.0,0.0,0.03,0.96,0.0,0.0,13.62,435.84,14269.184400000006,12188.685900000004,38129.74000000004,9383.9543,73971.56460000006,829.3906137456087,1.0483033082351114,1.0669550958663732,0.20777154953130916,1.183857950424375
701,701,701,701,701,131,E09000018,Hounslow,ltla,2022-02-01,406,0.0,0.0,0.02,0.97,0.0,0.0,8.120000000000001,393.82,14269.184400000006,12188.685900000004,38137.86000000005,9777.7743,74373.50460000006,824.0234061408221,1.0289425695182906,1.0400681263048022,0.34169697738241,0.6216381433562836
702,702,702,702,702,130,E09000018,Hounslow,ltla,2022-02-02,382,0.0,0.0,0.02,0.97,0.0,0.0,7.6400000000000015,370.54,14269.184400000006,12188.685900000004,38145.50000000005,10148.3143,74751.68460000005,822.3249371712277,1.04553485940227,1.0630913818239653,0.48046148340236394,-0.352010679431626
703,703,703,703,703,129,E09000018,Hounslow,ltla,2022-02-03,328,0.0,0.0,0.02,0.98,0.0,0.0,6.5600000000000005,321.44,14269.184400000006,12188.685900000004,38152.06000000004,10469.7543,75079.68460000005,816.7029170644104,1.0596675700494074,1.0826878561532092,0.5761760285219384,-1.4507893324966525
704,704,704,704,704,128,E09000018,Hounslow,ltla,2022-02-04,276,0.0,0.0,0.02,0.98,0.0,0.0,5.5200000000000005,270.48,14269.184400000006,12188.685900000004,38157.58000000004,10740.2343,75355.68460000005,807.7222305348995,1.0715146574840564,1.0990993178474726,0.6979964866667441,-2.452435017448748
705,705,705,705,705,127,E09000018,Hounslow,ltla,2022-02-05,229,0.0,0.0,0.01,0.98,0.0,0.0,2.29,224.42,14269.184400000006,12188.685900000004,38159.87000000004,10964.6543,75582.39460000004,795.9798820242378,1.053161491096047,1.0736223051489362,0.7145814948941033,-1.7783984269076303
706,706,706,706,706,126,E09000018,Hounslow,ltla,2022-02-06,264,0.0,0.0,0.01,0.98,0.0,0.0,2.64,258.72,14269.184400000006,12188.685900000004,38162.51000000004,11223.3743,75843.75460000004,788.3036389542249,1.0410457512991338,1.0568085062843176,0.7909879571976199,-0.4385350203258127
707,707,707,707,707,125,E09000018,Hounslow,ltla,2022-02-07,317,0.0,0.0,0.01,0.98,0.0,0.0,3.17,310.66,14269.184400000006,12188.685900000004,38165.68000000004,11534.0343,76157.58460000005,783.5680368963801,1.026014356103177,1.0359596239193563,0.8809082470616719,-1.3927635368712343
708,708,708,708,708,124,E09000018,Hounslow,ltla,2022-02-08,266,0.0,0.0,0.01,0.99,0.0,0.0,2.66,263.34,14269.184400000006,12188.685900000004,38168.34000000004,11797.3743,76423.58460000005,781.2648605323942,1.018709960799304,1.0258292041883679,0.896507322237453,-1.835915071364027
709,709,709,709,709,123,E09000018,Hounslow,ltla,2022-02-09,244,0.0,0.0,0.01,0.99,0.0,0.0,2.44,241.56,14269.184400000006,12188.685900000004,38170.78000000004,12038.9343,76667.58460000005,780.1504856037898,1.018641084318226,1.0257318609560573,0.9024203736957748,-3.014687944590183
710,710,710,710,710,122,E09000018,Hounslow,ltla,2022-02-10,187,0.0,0.0,0.01,0.99,0.0,0.0,1.87,185.13,14269.184400000006,12188.685900000004,38172.65000000005,12224.064299999998,76854.58460000006,778.4651418298599,1.028210889505914,1.038995571417815,0.9729903362894003,-3.6959414477366446
711,711,711,711,711,121,E09000018,Hounslow,ltla,2022-02-11,155,0.0,0.0,0.01,0.99,0.0,0.0,1.55,153.45,14269.184400000006,12188.685900000004,38174.20000000005,12377.5143,77009.58460000006,774.6091381396327,1.0233251914097703,1.032219734227695,0.9917537427792498,-4.425458353862698
712,712,712,712,712,120,E09000018,Hounslow,ltla,2022-02-12,124,0.0,0.0,0.01,0.99,0.0,0.0,1.24,122.76,14269.184400000006,12188.685900000004,38175.440000000046,12500.2743,77133.58460000006,771.3947696511087,1.020472826781599,1.0282637069440452,1.034058320894179,-4.316758802311055
713,713,713,713,713,119,E09000018,Hounslow,ltla,2022-02-13,122,0.0,0.0,0.01,0.99,0.0,0.0,1.22,120.78,14269.184400000006,12188.685900000004,38176.66000000005,12621.0543,77255.58460000006,768.7166232740842,1.0182787252968908,1.0252208324173158,1.0275213032939086,-1.1746353563048433
714,714,714,714,714,118,E09000018,Hounslow,ltla,2022-02-14,214,0.0,0.0,0.0,0.99,0.0,0.0,0.0,211.86,14269.184400000006,12188.685900000004,38176.66000000005,12832.9143,77467.44460000006,767.3541463040626,1.014939993278435,1.0205923418126037,1.022538647844638,-2.555221280173444
715,715,715,715,715,117,E09000018,Hounslow,ltla,2022-02-15,157,0.0,0.0,0.0,0.99,0.0,0.0,0.0,155.43,14269.184400000006,12188.685900000004,38176.66000000005,12988.3443,77622.87460000005,766.0688955464481,1.0125397241716072,1.0172650543631214,1.0189568233640025,-2.24392754513773
716,716,716,716,716,116,E09000018,Hounslow,ltla,2022-02-16,154,0.0,0.0,0.0,0.99,0.0,0.0,0.0,152.46,14269.184400000006,12188.685900000004,38176.66000000005,13140.8043,77775.33460000006,765.21141400876,1.017837628840095,1.0246053507147652,1.0268575542533005,-1.9098676261145289
717,717,717,717,717,115,E09000018,Hounslow,ltla,2022-02-17,152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,14269.184400000006,12188.685900000004,38176.66000000005,13292.8043,77927.33460000006,763.3373308057664,1.0258877901205032,1.0357572242529725,1.038860378394571,-3.1079813839249018
718,718,718,718,718,114,E09000018,Hounslow,ltla,2022-02-18,105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,14269.184400000006,12188.685900000004,38176.66000000005,13397.8043,78032.33460000006,759.4808797969699,1.022458206936442,1.03100266748884,1.0337419758731266,-2.1378994224093453
719,719,719,719,719,113,E09000018,Hounslow,ltla,2022-02-19,121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,14269.184400000006,12188.685900000004,38176.66000000005,13518.8043,78153.33460000006,756.4421080585527,1.020894449281024,1.028833920111275,1.0314070133602848,-0.18053723568464974
720,720,720,720,720,112,E09000018,Hounslow,ltla,2022-02-20,162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,14269.184400000006,12188.685900000004,38176.66000000005,13680.8043,78315.33460000006,754.1013849172156,1.0181436718905543,1.0250214325580056,1.0273030709389286,-0.3542954078969409
721,721,721,721,721,111,E09000018,Hounslow,ltla,2022-02-21,147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,14269.184400000006,12188.685900000004,38176.66000000005,13827.8043,78462.33460000006,752.1362515346634,1.0145153323172222,1.019994132822407,1.0218918757526243,-0.49685258262001764
722,722,722,722,722,110,E09000018,Hounslow,ltla,2022-02-22,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,14269.184400000006,12188.685900000004,38176.66000000005,13961.8043,78596.33460000006,750.7288841222007,1.0125082803856447,1.0172131872664427,1.0188985580224372,-1.5025142360503698
723,723,723,723,723,109,E09000018,Hounslow,ltla,2022-02-23,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,14269.184400000006,12188.685900000004,38176.66000000005,14061.8043,78696.33460000006,749.3738025018944,1.0183529856056837,1.0253072703595127,1.0276095090272654,-1.774875243827338
724,724,724,724,724,108,E09000018,Hounslow,ltla,2022-02-24,84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,14269.184400000006,12188.685900000004,38176.66000000005,14145.8043,78780.33460000006,746.776542100004,1.0232150208164674,1.0320387746931834,1.034853530956434,-1.811448105654024
725,725,725,725,725,107,E09000018,Hounslow,ltla,2022-02-25,77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,14269.184400000006,12188.685900000004,38176.66000000005,14222.8043,78857.33460000006,743.2184205841287,1.020725941775916,1.0285894594475786,1.0311406618910046,-1.722700071691441
726,726,726,726,726,106,E09000018,Hounslow,ltla,2022-02-26,76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,14269.184400000006,12188.685900000004,38176.66000000005,14298.8043,78933.33460000006,740.1258586847017,1.0187436437439163,1.0258426014108066,1.0281839731502995,-0.5577113856909917
727,727,727,727,727,105,E09000018,Hounslow,ltla,2022-02-27,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,14269.184400000006,12188.685900000004,38176.66000000005,14392.8043,79027.33460000006,737.5777168628432,1.0150078136587124,1.0206683635198481,1.0226152055808388,1.8689134017266746
728,728,728,728,728,104,E09000018,Hounslow,ltla,2022-02-28,141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,14269.184400000006,12188.685900000004,38176.66000000005,14533.8043,79168.33460000006,736.1604090457039,1.0131078736833679,1.018036758889977,1.0197829059661059,1.863455517587123
729,729,729,729,729,103,E09000018,Hounslow,ltla,2022-03-01,138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,14269.184400000006,12188.685900000004,38176.66000000005,14671.8043,79306.33460000006,735.0645821108681,1.010256410004085,1.0140881167629572,1.01553339612831,1.2365005094627906
730,730,730,730,730,102,E09000018,Hounslow,ltla,2022-03-02,119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,14269.184400000006,12188.685900000004,38176.66000000005,14790.8043,79425.33460000006,734.316265410835,1.0139718160442837,1.0192313671491664,1.0210680215205672,2.435761204504306
731,731,731,731,731,101,E09000018,Hounslow,ltla,2022-03-03,142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,14269.184400000006,12188.685900000004,38176.66000000005,14932.8043,79567.33460000006,733.0969218141588,1.0170522813882124,1.0234948440019498,1.0256556857411518,1.51392668640487
732,732,732,732,732,100,E09000018,Hounslow,ltla,2022-03-04,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,14269.184400000006,12188.685900000004,38176.66000000005,15048.8043,79683.33460000006,731.074688407432,1.014376878498825,1.0197900296685565,1.0216685889935166,2.2527617661304795
733,733,733,733,733,99,E09000018,Hounslow,ltla,2022-03-05,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,14269.184400000006,12188.685900000004,38176.66000000005,15178.8043,79813.33460000006,729.6721187914497,1.0130812271474083,1.0179956112404578,1.0197373770941593,2.5842858365208343
734,734,734,734,734,98,E09000018,Hounslow,ltla,2022-03-06,137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,14269.184400000006,12188.685900000004,38176.66000000005,15315.8043,79950.33460000006,728.5699918046304,1.0111259305342624,1.0152883718794459,1.0168239796187726,5.202326470207793
735,735,735,735,735,97,E09000018,Hounslow,ltla,2022-03-07,200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,14269.184400000006,12188.685900000004,38176.66000000005,15515.8043,80150.33460000006,728.3959639394673,1.0087733100564102,1.0120314743481196,1.0133192030206684,3.9927324793695265
736,736,736,736,736,96,E09000018,Hounslow,ltla,2022-03-08,174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,14269.184400000006,12188.685900000004,38176.66000000005,15689.8043,80324.33460000006,728.4109012164411,1.005836712491937,1.0079665464810752,1.008945018010577,6.112380571926087
737,737,737,737,737,95,E09000018,Hounslow,ltla,2022-03-09,234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,14269.184400000006,12188.685900000004,38176.66000000005,15923.8043,80558.33460000006,729.502223841248,1.0078042451022453,1.0106896327599786,1.0118751481870771,4.194944222223983
738,738,738,738,738,94,E09000018,Hounslow,ltla,2022-03-10,191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,14269.184400000006,12188.685900000004,38176.66000000005,16114.8043,80749.33460000006,729.8398922662268,1.0119524379212261,1.0164305485317262,1.0180524951493088,3.7593930157199553
739,739,739,739,739,93,E09000018,Hounslow,ltla,2022-03-11,183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,14269.184400000006,12188.685900000004,38176.66000000005,16297.8043,80932.33460000006,729.3426806340617,1.0097673864364076,1.0134058725174484,1.014797685788835,4.012168487179739
740,740,740,740,740,92,E09000018,Hounslow,ltla,2022-03-12,197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,14269.184400000006,12188.685900000004,38176.66000000005,16494.8043,81129.33460000006,729.3669323158698,1.0086992929943532,1.011927273744689,1.0132065635491174,2.8259385484600856
741,741,741,741,741,91,E09000018,Hounslow,ltla,2022-03-13,171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,14269.184400000006,12188.685900000004,38176.66000000005,16665.8043,81300.33460000006,729.348839956072,1.0061044987068104,1.0083359840705246,1.009342198530633,6.078656697861216
742,742,742,742,742,90,E09000018,Hounslow,ltla,2022-03-14,274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,14269.184400000006,12188.685900000004,38176.66000000005,16939.8043,81574.33460000006,730.7249296378528,1.0048826983198407,1.006644976274902,1.0075226119378176,4.978856250879428
743,743,743,743,743,89,E09000018,Hounslow,ltla,2022-03-15,255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,14269.184400000006,12188.685900000004,38176.66000000005,17194.8043,81829.33460000006,732.1498244932299,1.0033369245265,1.0045056988646628,1.0052207056806388,3.9136882271199243
744,744,744,744,744,88,E09000018,Hounslow,ltla,2022-03-16,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,14269.184400000006,12188.685900000004,38176.66000000005,17423.8043,82058.33460000006,733.6226380028473,1.0040151937508572,1.0054442921620392,1.0062306222298714,3.165668014306065
745,745,745,745,745,87,E09000018,Hounslow,ltla,2022-03-17,218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,14269.184400000006,12188.685900000004,38176.66000000005,17641.8043,82276.33460000006,734.8692400642727,1.0062001839754038,1.0084679074155942,1.00948400400548,3.0376090610993014
746,746,746,746,746,86,E09000018,Hounslow,ltla,2022-03-18,222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,14269.184400000006,12188.685900000004,38176.66000000005,17863.8043,82498.33460000006,735.7448087169347,1.0061355119411854,1.0083782443352967,1.0093874777744969,1.1176647468819125
747,747,747,747,747,85,E09000018,Hounslow,ltla,2022-03-19,166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,14269.184400000006,12188.685900000004,38176.66000000005,18029.8043,82664.33460000006,736.1293012561639,1.0058482442481143,1.0079805637462298,1.0089595313912485,2.0058688473838897
748,748,748,748,748,84,E09000018,Hounslow,ltla,2022-03-20,201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,14269.184400000006,12188.685900000004,38176.66000000005,18230.8043,82865.33460000006,736.8753093573158,1.0048118466061795,1.006546290106845,1.007416238688252,5.051964925521682
749,749,749,749,749,83,E09000018,Hounslow,ltla,2022-03-21,311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,311.0,14269.184400000006,12188.685900000004,38176.66000000005,18541.8043,83176.33460000006,738.7866630906415,1.0028213964953887,1.0037919033168032,1.0044525505435267,4.046519242609709
750,750,750,750,750,82,E09000018,Hounslow,ltla,2022-03-22,285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285.0,14269.184400000006,12188.685900000004,38176.66000000005,18826.8043,83461.33460000006,740.8321609307359,1.0029952468722456,1.004032436208834,1.0047113489930213,2.1294716488942567
751,751,751,751,751,81,E09000018,Hounslow,ltla,2022-03-23,224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,14269.184400000006,12188.685900000004,38176.66000000005,19050.8043,83685.33460000006,742.3011272644518,1.0032491495320506,1.0043837329981873,1.0050893244349408,2.7039262008409644
752,752,752,752,752,80,E09000018,Hounslow,ltla,2022-03-24,252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,14269.184400000006,12188.685900000004,38176.66000000005,19302.8043,83937.33460000006,743.9684030141891,1.0049932382345323,1.0067969998160602,1.0076859114190293,1.295167878799971
753,753,753,753,753,79,E09000018,Hounslow,ltla,2022-03-25,206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,14269.184400000006,12188.685900000004,38176.66000000005,19508.8043,84143.33460000006,744.8989277768152,1.0038907887159547,1.0052714518778454,1.0060444462610454,0.8423597747328049
754,754,754,754,754,78,E09000018,Hounslow,ltla,2022-03-26,193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,14269.184400000006,12188.685900000004,38176.66000000005,19701.8043,84336.33460000006,745.9176536832471,1.003275762353373,1.004420392542234,1.005128720638334,0.8122453680935917
755,755,755,755,755,77,E09000018,Hounslow,ltla,2022-03-27,195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,14269.184400000006,12188.685900000004,38176.66000000005,19896.8043,84531.33460000006,747.0669195357657,1.0017091820375306,1.0022527189152732,1.0027963764403236,3.281340711226478
756,756,756,756,756,76,E09000018,Hounslow,ltla,2022-03-28,286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286.0,14269.184400000006,12188.685900000004,38176.66000000005,20182.8043,84817.33460000006,749.3124715272346,1.001688706424925,1.0022243769147263,1.0027658784831586,1.8326981935062139
757,757,757,757,757,75,E09000018,Hounslow,ltla,2022-03-29,238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,14269.184400000006,12188.685900000004,38176.66000000005,20420.8043,85055.33460000006,751.1361965539868,1.0012917101570682,1.001675056816301,1.0025683759641506,1.4722048809342985
758,758,758,758,758,74,E09000018,Hounslow,ltla,2022-03-30,226,0.0,0.0,0.0001,1.0,0.0,0.0,0.0226,226.0,14269.184400000006,12188.685900000004,38176.68260000005,20646.8043,85281.35720000006,752.9278486963167,1.0026982209973974,1.0036211775541881,1.004268760563443,-0.3532112553926334
759,759,759,759,759,73,E09000018,Hounslow,ltla,2022-03-31,161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,14269.184400000006,12188.685900000004,38176.68260000005,20807.8043,85442.35720000006,753.878040893606,1.0047509550367622,1.0064613679188978,1.0073246507120743,-0.7963523093578075
760,760,760,760,760,72,E09000018,Hounslow,ltla,2022-04-01,143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,14269.184400000006,12188.685900000004,38176.68260000005,20950.8043,85585.35720000006,754.2789634754521,1.0050161740157193,1.0068282274471667,1.007921904474275,-1.5908577568479056
761,761,761,761,761,71,E09000018,Hounslow,ltla,2022-04-02,116,0.0,0.0,0.0001,1.0,0.0,0.0,0.0116,116.0,14269.184400000006,12188.685900000004,38176.69420000004,21066.8043,85701.36880000005,754.3901235598414,1.0048131425825542,1.0065472109794462,1.00759700529869,-2.0809821925243663
762,762,762,762,762,70,E09000018,Hounslow,ltla,2022-04-03,103,0.0,0.0,0.0001,1.0,0.0,0.0,0.0103,103.0,14269.184400000006,12188.685900000004,38176.704500000036,21169.8043,85804.37910000005,754.4240425301306,1.0041265245535893,1.0055971381264261,1.0063946945637943,-0.0986542028508437
