,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
472,472,472,472,472,360,E06000027,Torbay,ltla,2021-06-17,7,0.0,0.37,0.62,0.0,0.0,2.59,4.34,0.0,2648.267500000001,1728.1425000000006,30.63,0.0,4407.040000000002,125.14100211374179,1.0009501258551525,1.0983164854605185,5.4964914201272075,
473,473,473,473,473,359,E06000027,Torbay,ltla,2021-06-18,7,0.0,0.34,0.64,0.0,0.0,2.3800000000000003,4.48,0.0,2648.267500000001,1730.522500000001,35.11,0.0,4413.9000000000015,125.26871547494144,1.000951981236456,1.066380079183983,4.071284159600161,
474,474,474,474,474,358,E06000027,Torbay,ltla,2021-06-19,5,0.0,0.32,0.67,0.0,0.0,1.6,3.35,0.0,2648.267500000001,1732.1225000000006,38.46,0.0,4418.850000000001,125.34194012883863,1.0009595355173664,1.0366023148155057,2.8020601133066387,
475,475,475,475,475,357,E06000027,Torbay,ltla,2021-06-20,3,0.0,0.29,0.69,0.0,0.0,0.8699999999999999,2.07,0.0,2648.267500000001,1732.9925000000005,40.53,0.0,4421.790000000002,125.35750829886773,1.0008027778666753,1.1435022102151071,7.621097847099058,
476,476,476,476,476,356,E06000027,Torbay,ltla,2021-06-21,13,0.0,0.27,0.72,0.0,0.0,3.51,9.36,0.0,2648.267500000001,1736.5025000000005,49.89,0.0,4434.660000000002,125.6659609009865,1.0007016839599028,1.1464856262171834,7.49622696633496,
477,477,477,477,477,355,E06000027,Torbay,ltla,2021-06-22,15,0.0,0.24,0.75,0.0,0.0,3.6,11.25,0.0,2648.267500000001,1740.1025000000006,61.14,0.0,4449.510000000002,126.03768170197917,1.0006790894196385,1.0984779711026502,5.297558718803379,
478,478,478,478,478,354,E06000027,Torbay,ltla,2021-06-23,11,0.0,0.22,0.77,0.0,0.0,2.42,8.47,0.0,2648.267500000001,1742.5225000000007,69.61,0.0,4460.4000000000015,126.2986424182383,1.0007364997998898,1.1764481910417781,8.386848516837532,
479,479,479,479,479,353,E06000027,Torbay,ltla,2021-06-24,23,0.0,0.19,0.8,0.0,0.0,4.37,18.4,0.0,2648.267500000001,1746.8925000000006,88.00999999999998,0.0,4483.170000000002,126.89136815691036,1.0010901503892145,1.1741154554708437,7.396573775900871,
480,480,480,480,480,352,E06000027,Torbay,ltla,2021-06-25,24,0.0,0.18,0.81,0.0,0.0,4.32,19.44,0.0,2648.267500000001,1751.2125000000005,107.45,0.0,4506.930000000001,127.48509359838293,1.0011398786917645,1.2647760325597517,9.190377863474344,
481,481,481,481,481,351,E06000027,Torbay,ltla,2021-06-26,39,0.0,0.17,0.83,0.0,0.0,6.630000000000001,32.37,0.0,2648.267500000001,1757.8425000000007,139.82,0.0,4545.930000000001,128.50509871601378,1.0012107447317187,1.1143789703708402,4.627438970282091,
482,482,482,482,482,350,E06000027,Torbay,ltla,2021-06-27,19,0.0,0.15,0.84,0.0,0.0,2.85,15.96,0.0,2648.267500000001,1760.6925000000006,155.78,0.0,4564.740000000002,128.94799278662856,1.0012261001084695,1.2002045895364124,6.873727209279662,
483,483,483,483,483,349,E06000027,Torbay,ltla,2021-06-28,36,0.0,0.14,0.86,0.0,0.0,5.040000000000001,30.96,0.0,2648.267500000001,1765.7325000000005,186.74,0.0,4600.740000000002,129.8743021018175,1.0011931660823916,1.2319328528706393,7.588961466998084,
484,484,484,484,484,348,E06000027,Torbay,ltla,2021-06-29,49,0.0,0.12,0.87,0.0,0.0,5.88,42.63,0.0,2648.267500000001,1771.6125000000006,229.37,0.0,4649.250000000001,131.15469071331106,1.0009785415034005,1.21132492586259,6.499973496402486,
485,485,485,485,485,347,E06000027,Torbay,ltla,2021-06-30,49,0.0,0.11,0.88,0.0,0.0,5.39,43.12,0.0,2648.267500000001,1777.0025000000005,272.49,0.0,4697.760000000001,132.44998828668508,1.0010209376232393,1.2491522059816558,7.028337286305812,
486,486,486,486,486,346,E06000027,Torbay,ltla,2021-07-01,64,0.0,0.1,0.9,0.0,0.0,6.4,57.6,0.0,2648.267500000001,1783.4025000000006,330.0900000000001,0.0,4761.760000000002,134.17695811144605,1.0012626494340084,1.1750862013059806,4.902007016564243,
487,487,487,487,487,345,E06000027,Torbay,ltla,2021-07-02,50,0.0,0.09,0.91,0.0,0.0,4.5,45.5,0.0,2648.267500000001,1787.9025000000006,375.59,0.0,4811.760000000002,135.48837258942208,1.0019064364512096,1.1774706290205943,5.012886381590836,
488,488,488,488,488,344,E06000027,Torbay,ltla,2021-07-03,57,0.0,0.08,0.91,0.0,0.0,4.5600000000000005,51.87000000000001,0.0,2648.267500000001,1792.4625000000005,427.46,0.0,4868.190000000001,136.9269370607549,1.001990338293078,1.1372320527198694,3.496618733794749,
489,489,489,489,489,343,E06000027,Torbay,ltla,2021-07-04,44,0.0,0.08,0.92,0.0,0.0,3.52,40.48,0.0,2648.267500000001,1795.9825000000005,467.94000000000005,0.0,4912.190000000001,138.00613676970843,1.0020557058676742,1.2425077348824345,6.105124152525159,
490,490,490,490,490,342,E06000027,Torbay,ltla,2021-07-05,90,0.0,0.07,0.93,0.0,0.0,6.3000000000000025,83.7,0.0,2648.267500000001,1802.2825000000007,551.6400000000001,0.0,5002.190000000001,140.3681530043116,1.0019348618393418,1.2161474950610616,5.503881488733168,
491,491,491,491,491,341,E06000027,Torbay,ltla,2021-07-06,94,0.0,0.06,0.93,0.0,0.0,5.64,87.42,0.0,2648.267500000001,1807.9225000000006,639.0600000000002,0.0,5095.250000000002,142.82027707293375,1.0016194618015273,1.2034371978437481,4.675445923115214,
492,492,492,492,492,340,E06000027,Torbay,ltla,2021-07-07,89,0.0,0.06,0.94,0.0,0.0,5.34,83.66,0.0,2648.267500000001,1813.2625000000005,722.72,0.0,5184.250000000002,145.17999093016354,1.0019247124364874,1.1808105309366028,4.491089249584153,
493,493,493,493,493,339,E06000027,Torbay,ltla,2021-07-08,95,0.0,0.05,0.95,0.0,0.0,4.75,90.25,0.0,2648.267500000001,1818.0125000000005,812.97,0.0,5279.250000000002,147.67656182587692,1.0028188130300808,1.130825010135493,3.712230009018638,
494,494,494,494,494,338,E06000027,Torbay,ltla,2021-07-09,85,0.0,0.04,0.95,0.0,0.0,3.4,80.75,0.0,2648.267500000001,1821.4125000000006,893.72,0.0,5363.4000000000015,149.78552450706061,1.002686471922468,1.112487166246484,2.9388701108758775,
495,495,495,495,495,337,E06000027,Torbay,ltla,2021-07-10,73,0.0,0.04,0.96,0.0,0.0,2.92,70.08,0.0,2648.267500000001,1824.332500000001,963.8,0.0,5436.4000000000015,151.58809253526147,1.0028479515765747,1.112511373475467,2.7634782341505275,
496,496,496,496,496,336,E06000027,Torbay,ltla,2021-07-11,73,0.0,0.04,0.96,0.0,0.0,2.92,70.08,0.0,2648.267500000001,1827.252500000001,1033.88,0.0,5509.400000000002,153.37012061407563,1.0027131918465297,1.1430726838515644,4.305974667863202,
497,497,497,497,497,335,E06000027,Torbay,ltla,2021-07-12,125,0.0,0.03,0.97,0.0,0.0,3.75,121.25,0.0,2648.267500000001,1831.002500000001,1155.13,0.0,5634.400000000002,156.60341755329614,1.002667083758138,1.174922280767645,4.731693260175529,
498,498,498,498,498,334,E06000027,Torbay,ltla,2021-07-13,154,0.0,0.03,0.97,0.0,0.0,4.62,149.38,0.0,2648.267500000001,1835.6225000000006,1304.5100000000002,0.0,5788.400000000002,160.63527398184533,1.0020888199559401,1.1233948265600915,4.555175777491433,
499,499,499,499,499,333,E06000027,Torbay,ltla,2021-07-14,163,0.0,0.02,0.98,0.0,0.0,3.26,159.74,0.0,2648.267500000001,1838.8825000000006,1464.2500000000002,0.0,5951.400000000002,164.95972671292026,1.0024627358491833,1.1353931441800889,4.526539485341604,
500,500,500,500,500,332,E06000027,Torbay,ltla,2021-07-15,179,0.0,0.02,0.98,0.0,0.0,3.58,175.42,0.0,2648.267500000001,1842.4625000000005,1639.6700000000005,0.0,6130.400000000002,169.67915953388888,1.0036196388426148,1.1305977108930123,3.925796453169755,
501,501,501,501,501,331,E06000027,Torbay,ltla,2021-07-16,171,0.0,0.02,0.98,0.0,0.0,3.42,167.57999999999996,0.0,2648.267500000001,1845.8825000000006,1807.25,0.0,6301.400000000002,174.045306340466,1.0036071714235184,1.0906073929205167,2.3753224704552576,
502,502,502,502,502,330,E06000027,Torbay,ltla,2021-07-17,117,0.0,0.02,0.98,0.0,0.0,2.34,114.66,0.0,2648.267500000001,1848.2225000000005,1921.9100000000005,0.0,6418.400000000002,176.90524647656616,1.0037518699068777,1.037203236042116,1.5838412579608847,
503,503,503,503,503,329,E06000027,Torbay,ltla,2021-07-18,89,0.0,0.01,0.98,0.0,0.0,0.89,87.22,0.0,2648.267500000001,1849.1125000000006,2009.1300000000006,0.0,6506.510000000002,178.9425761048028,1.003894074346223,1.0573907646461205,2.7105485979870654,
504,504,504,504,504,328,E06000027,Torbay,ltla,2021-07-19,143,0.0,0.01,0.98,0.0,0.0,1.43,140.14,0.0,2648.267500000001,1850.542500000001,2149.2700000000004,0.0,6648.080000000003,182.4219450850129,1.0035003108447058,1.0384546998415314,1.521682037804138,
505,505,505,505,505,327,E06000027,Torbay,ltla,2021-07-20,93,0.0,0.01,0.99,0.0,0.0,0.93,92.07,0.0,2648.267500000001,1851.472500000001,2241.3400000000006,0.0,6741.080000000003,184.59757578426326,1.0026811160529905,1.0464350255431019,1.9377931832960789,
506,506,506,506,506,326,E06000027,Torbay,ltla,2021-07-21,117,0.0,0.01,0.99,0.0,0.0,1.17,115.83,0.0,2648.267500000001,1852.6425000000006,2357.1700000000005,0.0,6858.080000000003,187.50974007752637,1.0030727953200564,1.0372618532390472,1.2179905667822242,
507,507,507,507,507,325,E06000027,Torbay,ltla,2021-07-22,91,0.0,0.01,0.99,0.0,0.0,0.91,90.09,0.0,2648.267500000001,1853.5525000000007,2447.260000000001,0.0,6949.080000000003,189.6589241883227,1.0050428465724752,1.0317596270295815,0.7882256357867775,
508,508,508,508,508,324,E06000027,Torbay,ltla,2021-07-23,70,0.0,0.01,0.99,0.0,0.0,0.7000000000000001,69.3,0.0,2648.267500000001,1854.2525000000005,2516.560000000001,0.0,7019.080000000004,191.00638998092617,1.0054363115199008,1.0315216703242631,0.6507679944682534,
509,509,509,509,509,323,E06000027,Torbay,ltla,2021-07-24,68,0.0,0.01,0.99,0.0,0.0,0.68,67.32,0.0,2648.267500000001,1854.9325000000013,2583.880000000001,0.0,7087.080000000004,192.2455120274355,1.005966990980406,1.0254641017893802,0.23744071780623,
510,510,510,510,510,322,E06000027,Torbay,ltla,2021-07-25,50,0.0,0.01,0.99,0.0,0.0,0.5,49.5,0.0,2648.267500000001,1855.4325000000013,2633.380000000001,0.0,7137.080000000004,192.92789469613945,1.0058315042047052,1.0369782158603122,0.8414111591962934,
511,511,511,511,511,321,E06000027,Torbay,ltla,2021-07-26,81,0.0,0.01,0.99,0.0,0.0,0.81,80.19,0.0,2648.267500000001,1856.2425000000005,2713.570000000001,0.0,7218.080000000004,194.4536332437021,1.0057357623390213,1.035439306262712,0.7961477061667782,
512,512,512,512,512,320,E06000027,Torbay,ltla,2021-07-27,77,0.0,0.01,0.99,0.0,0.0,0.77,76.23,0.0,2648.267500000001,1857.0125000000005,2789.800000000001,0.0,7295.080000000004,195.87027917531205,1.005324877171071,1.0440682753868864,1.320485162761446,
513,513,513,513,513,319,E06000027,Torbay,ltla,2021-07-28,101,0.0,0.01,0.99,0.0,0.0,1.01,99.99,0.0,2648.267500000001,1858.0225000000007,2889.7900000000013,0.0,7396.080000000003,197.9652012416668,1.005926568641358,1.0459688680110788,1.4568452177185263,
514,514,514,514,514,318,E06000027,Torbay,ltla,2021-07-29,104,0.0,0.01,0.99,0.0,0.0,1.04,102.96,0.0,2648.267500000001,1859.0625000000007,2992.7500000000014,0.0,7500.080000000003,200.05441206357085,1.0092718175487467,1.0518164303403945,1.5455876363196737,
515,515,515,515,515,317,E06000027,Torbay,ltla,2021-07-30,109,0.0,0.01,0.99,0.0,0.0,1.09,107.91,0.0,2648.267500000001,1860.1525000000006,3100.660000000001,0.0,7609.080000000003,201.86263131159683,1.008964134718075,1.0364162363290226,0.6687305940741901,
516,516,516,516,516,316,E06000027,Torbay,ltla,2021-07-31,69,0.0,0.01,0.99,0.0,0.0,0.6900000000000001,68.31,0.0,2648.267500000001,1860.8425000000007,3168.970000000001,0.0,7678.080000000004,202.62629856481263,1.0091843222777954,1.0103908314200085,0.7128278204837388,
517,517,517,517,517,315,E06000027,Torbay,ltla,2021-08-01,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,2648.267500000001,1860.8425000000007,3237.280000000001,0.0,7746.390000000002,203.33177916699856,1.009228053034917,1.0104400548037666,1.8738675447360698,
518,518,518,518,518,314,E06000027,Torbay,ltla,2021-08-02,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,2648.267500000001,1860.8425000000007,3353.110000000001,0.0,7862.220000000002,205.25895352828843,1.0083562882452848,1.0094519224128409,1.8823382537527196,
519,519,519,519,519,313,E06000027,Torbay,ltla,2021-08-03,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,2648.267500000001,1860.8425000000007,3466.9600000000005,0.0,7976.070000000002,207.21383280920773,1.0076842599328923,1.0086901912657122,1.8662521970507349,
520,520,520,520,520,312,E06000027,Torbay,ltla,2021-08-04,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,2648.267500000001,1860.8425000000007,3580.8100000000004,0.0,8089.920000000003,209.2271250374461,1.0081062490873172,1.0091680994002594,1.7480440454706416,
521,521,521,521,521,311,E06000027,Torbay,ltla,2021-08-05,109,0.0,0.0,0.99,0.0,0.0,0.0,107.91,0.0,2648.267500000001,1860.8425000000007,3688.72,0.0,8197.830000000002,211.01265439443537,1.011273182162139,1.012756002082283,1.259041926388032,
522,522,522,522,522,310,E06000027,Torbay,ltla,2021-08-06,85,0.0,0.0,0.99,0.0,0.0,0.0,84.15,0.0,2648.267500000001,1860.8425000000007,3772.87,0.0,8281.980000000003,211.773247566299,1.0118051401956565,1.0133582002734396,0.5859414608572424,
523,523,523,523,523,309,E06000027,Torbay,ltla,2021-08-07,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,2648.267500000001,1860.8425000000007,3827.32,0.0,8336.430000000002,211.69368245304324,1.012663898414311,1.0143305610388273,0.7822978091476265,
524,524,524,524,524,308,E06000027,Torbay,ltla,2021-08-08,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,2648.267500000001,1860.8425000000007,3889.69,0.0,8398.800000000003,211.6976618380398,1.010819861749067,1.0122409324413102,1.5759100764852647,
525,525,525,525,525,307,E06000027,Torbay,ltla,2021-08-09,96,0.0,0.0,0.99,0.0,0.0,0.0,95.04,0.0,2648.267500000001,1860.8425000000007,3984.73,0.0,8493.840000000002,212.73715116248297,1.0102863029879001,1.0116360683852286,2.372199477162055,
526,526,526,526,526,306,E06000027,Torbay,ltla,2021-08-10,133,0.0,0.0,0.99,0.0,0.0,0.0,131.67,0.0,2648.267500000001,1860.8425000000007,4116.4,0.0,8625.510000000002,214.7335911532713,1.008957071299343,1.010129932074313,1.9686928558888148,
527,527,527,527,527,305,E06000027,Torbay,ltla,2021-08-11,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,2648.267500000001,1860.8425000000007,4229.259999999998,0.0,8738.370000000003,216.40165085480393,1.0097335627982744,1.011009217975476,2.071179306534817,
528,528,528,528,528,304,E06000027,Torbay,ltla,2021-08-12,123,0.0,0.0,0.99,0.0,0.0,0.0,121.77,0.0,2648.267500000001,1860.8425000000007,4351.03,0.0,8860.140000000003,218.16579936329543,1.0143420488662829,1.0162289397712199,1.6413697848030948,
529,529,529,529,529,303,E06000027,Torbay,ltla,2021-08-13,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,2648.267500000001,1860.8425000000007,4453.0,0.0,8962.110000000002,218.82407974270401,1.0151538115304664,1.0171476270920852,1.6766858702092606,
530,530,530,530,530,302,E06000027,Torbay,ltla,2021-08-14,108,0.0,0.0,0.99,0.0,0.0,0.0,106.92,0.0,2648.267500000001,1860.8425000000007,4559.92,0.0,9069.030000000002,219.47049898397134,1.0176188643511963,1.0199386508047992,1.7776179222906765,
531,531,531,531,531,301,E06000027,Torbay,ltla,2021-08-15,110,0.0,0.0,0.99,0.0,0.0,0.0,108.9,0.0,2648.267500000001,1860.8425000000007,4668.82,0.0,9177.930000000002,219.81676303881974,1.0198326204231658,1.022444612865989,2.787723618108116,
532,532,532,532,532,300,E06000027,Torbay,ltla,2021-08-16,164,0.0,0.0,0.99,0.0,0.0,0.0,162.36,0.0,2648.267500000001,1860.8425000000007,4831.1799999999985,0.0,9340.29,221.11160250047428,1.0173654512572048,1.0196493533140139,2.9458012664470816,
533,533,533,533,533,299,E06000027,Torbay,ltla,2021-08-17,178,0.0,0.0,0.99,0.0,0.0,0.0,176.22,0.0,2648.267500000001,1860.8425000000007,5007.4,0.0,9516.510000000002,222.99252300613503,1.011626165976741,1.0131491809441717,1.8918996277774518,
534,534,534,534,534,298,E06000027,Torbay,ltla,2021-08-18,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,2648.267500000001,1860.8425000000007,5133.129999999999,0.0,9642.240000000002,224.39667382511837,1.0106132523137055,1.0120017158682826,1.824252775737642,
535,535,535,535,535,297,E06000027,Torbay,ltla,2021-08-19,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,2648.267500000001,1860.8425000000007,5256.879999999999,0.0,9765.990000000002,225.8599152957576,1.013835969678461,1.0156505191132643,1.369892649061842,
536,536,536,536,536,296,E06000027,Torbay,ltla,2021-08-20,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,2648.267500000001,1860.8425000000007,5359.839999999998,0.0,9868.95,226.38770287814208,1.0114931383759076,1.0129971216542017,1.0557618355894933,
537,537,537,537,537,295,E06000027,Torbay,ltla,2021-08-21,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,2648.267500000001,1860.8425000000007,5447.949999999999,0.0,9957.06,226.8665746258595,1.0100238113131859,1.0113330204436883,1.1273641888256225,
538,538,538,538,538,294,E06000027,Torbay,ltla,2021-08-22,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,2648.267500000001,1860.8425000000007,5541.0099999999975,0.0,10050.120000000004,227.6375605035036,1.0083221333175332,1.0094059857156723,1.381900346371514,
539,539,539,539,539,293,E06000027,Torbay,ltla,2021-08-23,108,0.0,0.0,0.99,0.0,0.0,0.0,106.92,0.0,2648.267500000001,1860.8425000000007,5647.9299999999985,0.0,10157.04,228.93337325559705,1.007113435279263,1.0080372474148598,1.415118046402365,
540,540,540,540,540,292,E06000027,Torbay,ltla,2021-08-24,110,0.0,0.0,0.99,0.0,0.0,0.0,108.9,0.0,2648.267500000001,1860.8425000000007,5756.829999999999,0.0,10265.940000000002,230.41987214314068,1.0057693067056201,1.006515255669451,0.9173891469476108,
541,541,541,541,541,291,E06000027,Torbay,ltla,2021-08-25,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,2648.267500000001,1860.8425000000007,5842.959999999999,0.0,10352.070000000003,231.56496425604942,1.0055637250914518,1.0062823891537414,1.1743214349951874,
542,542,542,542,542,290,E06000027,Torbay,ltla,2021-08-26,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,2648.267500000001,1860.8425000000007,5942.949999999999,0.0,10452.06,233.03688481193194,1.0077550395826043,1.0087632120156442,0.6597998761581481,
543,543,543,543,543,289,E06000027,Torbay,ltla,2021-08-27,73,0.0,0.0,0.99,0.0,0.0,0.0,72.27,0.0,2648.267500000001,1860.8425000000007,6015.2199999999975,0.0,10524.330000000002,233.5774416686673,1.0076593558008844,1.008654688668881,0.4851728366956821,
544,544,544,544,544,288,E06000027,Torbay,ltla,2021-08-28,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,2648.267500000001,1860.8425000000007,6077.589999999997,0.0,10586.7,233.90255312950103,1.0077174480470519,1.0087202641324386,0.40068720023286697,
545,545,545,545,545,287,E06000027,Torbay,ltla,2021-08-29,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,2648.267500000001,1860.8425000000007,6134.02,0.0,10643.13,234.08111698766555,1.0072253517311682,1.0081629777263104,0.4501314886259733,
546,546,546,546,546,286,E06000027,Torbay,ltla,2021-08-30,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,2648.267500000001,1860.8425000000007,6191.44,0.0,10700.550000000003,234.34297685314567,1.0057288861200462,1.006468712977366,0.9608570905861917,
547,547,547,547,547,285,E06000027,Torbay,ltla,2021-08-31,82,0.0,0.0,0.98,0.0,0.0,0.0,80.36,0.0,2648.267500000001,1860.8425000000007,6271.799999999997,0.0,10780.910000000002,235.3069523790503,1.0048090779629049,1.0054273348342504,0.9398718785137994,
548,548,548,548,548,284,E06000027,Torbay,ltla,2021-09-01,81,0.0,0.0,0.98,0.0,0.0,0.0,79.38,0.0,2648.267500000001,1860.8425000000007,6351.1799999999985,0.0,10860.29,236.3691964333778,1.004875731783793,1.0055027159112848,1.3128277910175186,
549,549,549,549,549,283,E06000027,Torbay,ltla,2021-09-02,96,0.0,0.0,0.98,0.0,0.0,0.0,94.08,0.0,2648.267500000001,1860.8425000000007,6445.2599999999975,0.0,10954.370000000004,237.733118561024,1.0074946006639702,1.008467245560605,0.9880020287676295,
550,550,550,550,550,282,E06000027,Torbay,ltla,2021-09-03,78,0.0,0.0,0.98,0.0,0.0,0.0,76.44,0.0,2648.267500000001,1860.8425000000007,6521.699999999999,0.0,11030.81,238.33529352674682,1.0076193518146157,1.0086082832605798,1.6102907396419688,
551,551,551,551,551,281,E06000027,Torbay,ltla,2021-09-04,107,0.0,0.0,0.98,0.0,0.0,0.0,104.86,0.0,2648.267500000001,1860.8425000000007,6626.559999999999,0.0,11135.670000000002,239.52099359306388,1.008078741523979,1.009128109635381,0.7181567220823024,
552,552,552,552,552,280,E06000027,Torbay,ltla,2021-09-05,61,0.0,0.0,0.98,0.0,0.0,0.0,59.78,0.0,2648.267500000001,1860.8425000000007,6686.339999999997,0.0,11195.45,239.660568094808,1.0075106370909461,1.008484847353914,1.2502863756336806,
553,553,553,553,553,279,E06000027,Torbay,ltla,2021-09-06,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,2648.267500000001,1860.8425000000007,6769.7599999999975,0.0,11278.87,240.37772478873626,1.0065866854268268,1.0074388358526831,1.2314036247662692,
554,554,554,554,554,278,E06000027,Torbay,ltla,2021-09-07,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,2648.267500000001,1860.8425000000007,6850.269999999999,0.0,11359.38,241.1539565070858,1.0049805898389312,1.0056207573856604,0.9600621464411697,
555,555,555,555,555,277,E06000027,Torbay,ltla,2021-09-08,67,0.0,0.0,0.97,0.0,0.0,0.0,64.99,0.0,2648.267500000001,1860.8425000000007,6915.2599999999975,0.0,11424.37,241.822498531148,1.0052740542244878,1.0059528500610804,0.7325037723311965,
556,556,556,556,556,276,E06000027,Torbay,ltla,2021-09-09,57,0.0,0.0,0.96,0.0,0.0,0.0,54.72,0.0,2648.267500000001,1860.8425000000007,6969.979999999999,0.0,11479.09,242.22603025782502,1.0076882359949697,1.0086852940907072,0.482161168586306,
557,557,557,557,557,275,E06000027,Torbay,ltla,2021-09-10,40,0.0,0.0,0.96,0.0,0.0,0.0,38.4,0.0,2648.267500000001,1860.8425000000007,7008.379999999997,0.0,11517.490000000002,241.9346611866479,1.0074646368281814,1.00843203402136,0.5851292664506487,
558,558,558,558,558,274,E06000027,Torbay,ltla,2021-09-11,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,2648.267500000001,1860.8425000000007,7051.059999999999,0.0,11560.170000000002,241.76232481994742,1.0077097354214897,1.008709268288256,0.9533855577127612,
559,559,559,559,559,273,E06000027,Torbay,ltla,2021-09-12,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,2648.267500000001,1860.8425000000007,7106.3499999999985,0.0,11615.46,241.8140656177892,1.0070511912263533,1.007963752630713,1.297192067101258,
560,560,560,560,560,272,E06000027,Torbay,ltla,2021-09-13,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,2648.267500000001,1860.8425000000007,7177.159999999999,0.0,11686.27,242.27640329962028,1.0062432023770156,1.0070491412616989,0.8908181084234701,
561,561,561,561,561,271,E06000027,Torbay,ltla,2021-09-14,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,2648.267500000001,1860.8425000000007,7228.569999999999,0.0,11737.68,242.44626473177638,1.0052339759382198,1.0059068214689555,1.2758751884345352,
562,562,562,562,562,270,E06000027,Torbay,ltla,2021-09-15,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,2648.267500000001,1860.8425000000007,7297.439999999999,0.0,11806.55,243.11644215776542,1.0053086118616352,1.0063029029023978,1.2325730524172125,
563,563,563,563,563,269,E06000027,Torbay,ltla,2021-09-16,64,0.0,0.0001,0.98,0.0,0.0,0.0064,62.72,0.0,2648.267500000001,1860.8489000000006,7360.159999999999,0.0,11869.2764,243.6431780049357,1.0080980441574996,1.0091479575966442,1.0029297243905135,
564,564,564,564,564,268,E06000027,Torbay,ltla,2021-09-17,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,2648.267500000001,1860.8489000000006,7410.599999999998,0.0,11919.7164,243.5091939179301,1.0078123270416748,1.0088244185032151,0.8795250757715056,
565,565,565,565,565,267,E06000027,Torbay,ltla,2021-09-18,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,2648.267500000001,1860.8489000000006,7455.2199999999975,0.0,11964.3364,243.29364391126649,1.0080926083519102,1.00914142027122,1.005373336506224,
566,566,566,566,566,266,E06000027,Torbay,ltla,2021-09-19,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,2648.267500000001,1860.8489000000006,7503.7199999999975,0.0,12012.8364,243.11282632650796,1.0071793185174043,1.008107709274532,1.2323835717428724,
567,567,567,567,567,265,E06000027,Torbay,ltla,2021-09-20,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,2648.267500000001,1860.8489000000006,7560.949999999998,0.0,12070.0664,243.2356525017691,1.0060146701895738,1.006789610482723,1.312837839044644,
568,568,568,568,568,264,E06000027,Torbay,ltla,2021-09-21,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,2648.267500000001,1860.8489000000006,7621.089999999997,0.0,12130.2064,243.57976924282056,1.0052710386186063,1.0059480001930519,1.270876442253289,
569,569,569,569,569,263,E06000027,Torbay,ltla,2021-09-22,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,2648.267500000001,1860.8489000000006,7678.319999999998,0.0,12187.4364,243.96785980521454,1.004990181869504,1.0056301009172794,1.2311994868368117,
570,570,570,570,570,262,E06000027,Torbay,ltla,2021-09-23,55,0.0,0.0,0.97,0.0,0.0,0.0,53.35,0.0,2648.267500000001,1860.8489000000006,7731.669999999997,0.0,12240.7864,244.314471276054,1.0073259220576205,1.008273107011564,1.2593601772262453,
571,571,571,571,571,261,E06000027,Torbay,ltla,2021-09-24,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,2648.267500000001,1860.8489000000006,7783.079999999997,0.0,12292.1964,244.2788972867876,1.0065900097182583,1.0074402254880976,1.1731598542085822,
