,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
368,368,368,368,368,464,E08000004,Oldham,ltla,2021-03-05,26,0.0,0.95,0.0,0.0,0.0,24.7,0.0,0.0,18043.4144,4330.505599999999,0.0,0.0,22373.92,633.6055047875885,0.9907349061869665,0.5686056166314348,,
369,369,369,369,369,463,E08000004,Oldham,ltla,2021-03-06,23,0.0,0.95,0.0,0.0,0.0,21.85,0.0,0.0,18043.4144,4352.355599999999,0.0,0.0,22395.77,635.8192427530493,0.9897868820395136,0.7006300926778937,,
370,370,370,370,370,462,E08000004,Oldham,ltla,2021-03-07,25,0.0,0.96,0.0,0.0,0.0,24.0,0.0,0.0,18043.4144,4376.355599999999,0.0,0.0,22419.77,638.2603948464615,0.9935847360821578,1.3524874657589048,,
371,371,371,371,371,461,E08000004,Oldham,ltla,2021-03-08,45,0.0,0.96,0.0,0.0,0.0,43.2,0.0,0.0,18043.4144,4419.555599999999,0.0,0.0,22462.97,640.6162974270374,0.9902554093724284,1.4742428215714871,,
372,372,372,372,372,460,E08000004,Oldham,ltla,2021-03-09,44,0.0,0.96,0.0,0.0,0.0,42.24,0.0,0.0,18043.4144,4461.795599999999,0.0,0.0,22505.209999999995,643.5150858102115,0.9890640415657393,1.465029721994843,,
373,373,373,373,373,459,E08000004,Oldham,ltla,2021-03-10,44,0.0,0.96,0.0,0.0,0.0,42.24,0.0,0.0,18043.4144,4504.035599999998,0.0,0.0,22547.45,646.6271912279104,0.9901957626258455,1.1752030642213676,,
374,374,374,374,374,458,E08000004,Oldham,ltla,2021-03-11,31,0.0,0.96,0.0,0.0,0.0,29.76,0.0,0.0,18043.4144,4533.795599999999,0.0,0.0,22577.209999999995,649.1989144791615,0.9928236009746719,1.4969213664333076,,
375,375,375,375,375,457,E08000004,Oldham,ltla,2021-03-12,40,0.0,0.96,0.0,0.0,0.0,38.4,0.0,0.0,18043.4144,4572.195599999998,0.0,0.0,22615.61,651.5774349916725,0.9937679943180169,1.129746483299889,,
376,376,376,376,376,456,E08000004,Oldham,ltla,2021-03-13,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,18043.4144,4598.385599999998,0.0,0.0,22641.8,653.4476607998265,0.9932645902074373,1.0743463617677524,,
377,377,377,377,377,455,E08000004,Oldham,ltla,2021-03-14,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,18043.4144,4620.695599999998,0.0,0.0,22664.11,655.2967607809784,0.9938198097950045,1.4159442960052997,,
378,378,378,378,378,454,E08000004,Oldham,ltla,2021-03-15,35,0.0,0.97,0.0,0.0,0.0,33.95,0.0,0.0,18043.4144,4654.645599999998,0.0,0.0,22698.06,657.3913908408355,0.9951461902498887,1.8236002885095752,,
379,379,379,379,379,453,E08000004,Oldham,ltla,2021-03-16,50,0.0,0.97,0.0,0.0,0.0,48.5,0.0,0.0,18043.4144,4703.145599999998,0.0,0.0,22746.56,659.6830959686476,0.9930476311230739,1.5574610152530513,,
380,380,380,380,380,452,E08000004,Oldham,ltla,2021-03-17,43,0.0,0.97,0.0,0.0,0.0,41.71,0.0,0.0,18043.4144,4744.855599999998,0.0,0.0,22788.27,662.1476173572581,0.9925835158264585,1.4128487225726178,,
381,381,381,381,381,451,E08000004,Oldham,ltla,2021-03-18,39,0.0,0.97,0.0,0.0,0.0,37.83,0.0,0.0,18043.4144,4782.685599999998,0.0,0.0,22826.099999999995,664.5869772533016,0.9972183480921675,1.4907848265508157,,
382,382,382,382,382,450,E08000004,Oldham,ltla,2021-03-19,42,0.0,0.97,0.0,0.0,0.0,40.74,0.0,0.0,18043.4144,4823.425599999998,0.0,0.0,22866.84,666.3063179749292,0.9977759354133139,1.0408198899829697,,
383,383,383,383,383,449,E08000004,Oldham,ltla,2021-03-20,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,18043.4144,4847.675599999998,0.0,0.0,22891.09,667.4493461929384,0.9973709252856793,1.243458612174605,,
384,384,384,384,384,448,E08000004,Oldham,ltla,2021-03-21,37,0.0,0.97,0.0,0.0,0.0,35.89,0.0,0.0,18043.4144,4883.565599999998,0.0,0.0,22926.98,669.004294950051,0.9978740232387662,1.3226330689627332,,
385,385,385,385,385,447,E08000004,Oldham,ltla,2021-03-22,38,0.0,0.97,0.0,0.0,0.0,36.86,0.0,0.0,18043.4144,4920.425599999998,0.0,0.0,22963.84,670.5009551707777,0.9986360061345693,1.4202768195958386,,
386,386,386,386,386,446,E08000004,Oldham,ltla,2021-03-23,43,0.0,0.97,0.0,0.0,0.0,41.71,0.0,0.0,18043.4144,4962.135599999998,0.0,0.0,23005.55,672.006506452433,0.996879078683087,1.466022493771635,,
387,387,387,387,387,445,E08000004,Oldham,ltla,2021-03-24,43,0.0,0.97,0.0,0.0,0.0,41.71,0.0,0.0,18043.4144,5003.845599999998,0.0,0.0,23047.259999999995,673.8238440106586,0.9973971603927556,1.6051910810612657,,
388,388,388,388,388,444,E08000004,Oldham,ltla,2021-03-25,50,0.0,0.97,0.0,0.0,0.0,48.5,0.0,0.0,18043.4144,5052.345599999998,0.0,0.0,23095.759999999995,675.7506257814013,1.002333101989168,1.0860650284401105,,
389,389,389,389,389,443,E08000004,Oldham,ltla,2021-03-26,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,18043.4144,5082.415599999998,0.0,0.0,23125.829999999994,676.2641512661644,0.9999727735888176,1.0849738365675043,,
390,390,390,390,390,442,E08000004,Oldham,ltla,2021-03-27,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,18043.4144,5111.515599999998,0.0,0.0,23154.93,677.1675642390504,0.9996312628427075,1.4474732924029914,,
391,391,391,391,391,441,E08000004,Oldham,ltla,2021-03-28,46,0.0,0.97,0.0,0.0,0.0,44.62,0.0,0.0,18043.4144,5156.135599999998,0.0,0.0,23199.55,678.5858167538354,0.999598649977985,0.8405967340159364,,
392,392,392,392,392,440,E08000004,Oldham,ltla,2021-03-29,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,18043.4144,5174.565599999998,0.0,0.0,23217.98,679.2441485148781,0.9994005564526006,1.3221923053062161,,
393,393,393,393,393,439,E08000004,Oldham,ltla,2021-03-30,42,0.0,0.97,0.0,0.0,0.0,40.74,0.0,0.0,18043.4144,5215.305599999998,0.0,0.0,23258.719999999994,680.5908482504108,0.9977420721920711,1.0567104862963037,,
394,394,394,394,394,438,E08000004,Oldham,ltla,2021-03-31,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,18043.4144,5243.435599999998,0.0,0.0,23286.849999999995,681.865671602669,0.9975004564467946,0.8351218278636647,,
395,395,395,395,395,437,E08000004,Oldham,ltla,2021-04-01,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,18043.4144,5264.775599999998,0.0,0.0,23308.189999999995,682.9861995885542,0.999923923460921,0.7154111117307695,,
396,396,396,396,396,436,E08000004,Oldham,ltla,2021-04-02,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,18043.4144,5280.295599999999,0.0,0.0,23323.709999999995,683.5026543017898,1.0008709642114595,0.7124433670857571,,
397,397,397,397,397,435,E08000004,Oldham,ltla,2021-04-03,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,18043.4144,5296.785599999998,0.0,0.0,23340.2,683.8777770824207,1.001287227025714,0.5827539416539045,,
398,398,398,398,398,434,E08000004,Oldham,ltla,2021-04-04,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,18043.4144,5309.395599999998,0.0,0.0,23352.81,684.0644336355199,1.0008484716537989,1.0369031759241658,,
399,399,399,399,399,433,E08000004,Oldham,ltla,2021-04-05,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,18043.4144,5336.555599999998,0.0,0.0,23379.969999999994,684.7557980374362,0.999662909677042,1.0137288884969478,,
400,400,400,400,400,432,E08000004,Oldham,ltla,2021-04-06,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,18043.4144,5360.805599999998,0.0,0.0,23404.219999999994,685.5748319584393,0.9996903575519659,0.9872388755005695,,
401,401,401,401,401,431,E08000004,Oldham,ltla,2021-04-07,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,18043.4144,5385.055599999998,0.0,0.0,23428.469999999994,686.3891656016879,1.0000174436493963,1.0141047679331388,,
402,402,402,402,402,430,E08000004,Oldham,ltla,2021-04-08,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,18043.4144,5409.305599999998,0.0,0.0,23452.719999999994,687.1447833846618,1.0019359072165832,1.0193184064509877,,
403,403,403,403,403,429,E08000004,Oldham,ltla,2021-04-09,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,18043.4144,5431.615599999998,0.0,0.0,23475.029999999995,687.4977531244084,1.001770153749235,0.8704321856130994,,
404,404,404,404,404,428,E08000004,Oldham,ltla,2021-04-10,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,18043.4144,5447.135599999999,0.0,0.0,23490.55,687.6813822819836,1.0021193296759625,1.024286081159511,,
405,405,405,405,405,427,E08000004,Oldham,ltla,2021-04-11,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,18043.4144,5466.535599999998,0.0,0.0,23509.95,687.9153145529982,1.0013610166673919,1.055150625716902,,
406,406,406,406,406,426,E08000004,Oldham,ltla,2021-04-12,20,0.0,0.98,0.0,0.0,0.0,19.6,0.0,0.0,18043.4144,5486.135599999999,0.0,0.0,23529.55,688.2915219002715,1.0022364273611521,1.2092208328812122,,
407,407,407,407,407,425,E08000004,Oldham,ltla,2021-04-13,24,0.0,0.98,0.0,0.0,0.0,23.52,0.0,0.0,18043.4144,5509.655599999999,0.0,0.0,23553.07,688.6240109181441,1.0005065071853148,1.5271544040593474,,
408,408,408,408,408,424,E08000004,Oldham,ltla,2021-04-14,36,0.0,0.98,0.0,0.0,0.0,35.28,0.0,0.0,18043.4144,5544.935599999999,0.0,0.0,23588.35,689.6123682219916,1.0011365511217052,1.2305956831479925,,
409,409,409,409,409,423,E08000004,Oldham,ltla,2021-04-15,23,0.0,0.98,0.0,0.0,0.0,22.54,0.0,0.0,18043.4144,5567.475599999999,0.0,0.0,23610.89,690.114122900812,1.0028930089411856,0.9125824567993405,,
410,410,410,410,410,422,E08000004,Oldham,ltla,2021-04-16,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,18043.4144,5577.275599999999,0.0,0.0,23620.689999999995,689.9255012846195,1.0028199377241105,0.7614124532020767,,
411,411,411,411,411,421,E08000004,Oldham,ltla,2021-04-17,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,18043.4144,5582.175599999999,0.0,0.0,23625.59,689.6069641039006,1.003043978725824,1.0389218732461152,,
412,412,412,412,412,420,E08000004,Oldham,ltla,2021-04-18,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,18043.4144,5594.9155999999975,0.0,0.0,23638.329999999994,689.4766957155052,1.0031864184636003,1.037812603754005,,
413,413,413,413,413,419,E08000004,Oldham,ltla,2021-04-19,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,18043.4144,5608.635599999999,0.0,0.0,23652.05,689.349027924702,1.0026616740173564,0.9351682247783314,,
414,414,414,414,414,418,E08000004,Oldham,ltla,2021-04-20,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,18043.4144,5620.395599999999,0.0,0.0,23663.81,689.2588672481563,1.0017450484563057,0.9352695094403051,,
415,415,415,415,415,417,E08000004,Oldham,ltla,2021-04-21,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,18043.4144,5631.175599999999,0.0,0.0,23674.59,689.3056995202883,1.0024884406111136,0.9847527473429417,,
416,416,416,416,416,416,E08000004,Oldham,ltla,2021-04-22,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,18043.4144,5644.895599999999,0.0,0.0,23688.31,689.3035200884111,1.0035741413512937,1.2135716363940998,,
417,417,417,417,417,415,E08000004,Oldham,ltla,2021-04-23,20,0.0,0.98,0.0,0.0,0.0,19.6,0.0,0.0,18043.4144,5664.4955999999975,0.0,0.0,23707.91,689.2757807337885,1.0031490667563099,0.9395425067031626,,
418,418,418,418,418,414,E08000004,Oldham,ltla,2021-04-24,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,18043.4144,5673.315599999999,0.0,0.0,23716.73,689.0111865110463,1.0043336615241538,0.9657414468846409,,
419,419,419,419,419,413,E08000004,Oldham,ltla,2021-04-25,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,18043.4144,5683.115599999999,0.0,0.0,23726.53,688.5610306729039,1.0035878770564879,1.0173967803110517,,
420,420,420,420,420,412,E08000004,Oldham,ltla,2021-04-26,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,18043.4144,5692.9155999999975,0.0,0.0,23736.33,688.2455902731317,1.0026221822612071,1.0910681749665228,,
421,421,421,421,421,411,E08000004,Oldham,ltla,2021-04-27,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,18043.4144,5705.655599999999,0.0,0.0,23749.07,688.1896421930203,1.0022681855715003,1.2399802488546237,,
422,422,422,422,422,410,E08000004,Oldham,ltla,2021-04-28,18,0.0,0.98,0.0,0.0,0.0,17.64,0.0,0.0,18043.4144,5723.2956,0.0,0.0,23766.71,688.3393178534817,1.0037537176461497,0.9964745868486351,,
423,423,423,423,423,409,E08000004,Oldham,ltla,2021-04-29,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,18043.4144,5729.1756,0.0,0.0,23772.59,687.879999440033,1.0027131605496222,1.0932804906557063,,
424,424,424,424,424,408,E08000004,Oldham,ltla,2021-04-30,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,18043.4144,5737.905599999999,0.0,0.0,23781.32,687.6910397174272,1.0020550787477196,1.0160397711960465,,
425,425,425,425,425,407,E08000004,Oldham,ltla,2021-05-01,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,18043.4144,5745.6655999999975,0.0,0.0,23789.08,687.5927435033111,1.0022888590112766,1.042284541762926,,
426,426,426,426,426,406,E08000004,Oldham,ltla,2021-05-02,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,18043.4144,5753.4256,0.0,0.0,23796.84,687.4521797748645,1.0022893504548087,1.0193185964675222,35.63437080065847,
427,427,427,427,427,405,E08000004,Oldham,ltla,2021-05-03,6,0.0,0.97,0.01,0.0,0.0,5.82,0.06,0.0,18043.4144,5759.2455999999975,0.06,0.0,23802.72,687.2571804125978,1.0017228472098434,1.2886422454877142,25.74840194645978,
428,428,428,428,428,404,E08000004,Oldham,ltla,2021-05-04,15,0.0,0.97,0.01,0.0,0.0,14.55,0.15,0.0,18043.4144,5773.7956,0.21,0.0,23817.42,687.4189383979863,1.0014259236941294,1.4018836858242207,17.462782382615828,
429,429,429,429,429,403,E08000004,Oldham,ltla,2021-05-05,19,0.0,0.96,0.01,0.0,0.0,18.24,0.19,0.0,18043.4144,5792.035599999997,0.4,0.0,23835.85,687.7416972506526,1.001418462342209,1.1365484466818054,7.933972217657148,
430,430,430,430,430,402,E08000004,Oldham,ltla,2021-05-06,10,0.0,0.96,0.01,0.0,0.0,9.6,0.1,0.0,18043.4144,5801.6356,0.5,0.0,23845.55,687.8137247621902,1.0021568945738248,1.0443560798894436,4.153720713844844,
431,431,431,431,431,401,E08000004,Oldham,ltla,2021-05-07,5,0.0,0.96,0.01,0.0,0.0,4.8,0.05,0.0,18043.4144,5806.4356,0.55,0.0,23850.4,687.6124355740704,1.0021794729413536,1.0431198993933692,3.8924103004764947,
432,432,432,432,432,400,E08000004,Oldham,ltla,2021-05-08,5,0.0,0.95,0.01,0.0,0.0,4.75,0.05,0.0,18043.4144,5811.1856,0.6000000000000001,0.0,23855.2,687.4056419103965,1.0021408195761519,1.0896815633355845,7.569118208147288,
433,433,433,433,433,399,E08000004,Oldham,ltla,2021-05-09,7,0.0,0.95,0.02,0.0,0.0,6.65,0.14,0.0,18043.4144,5817.8355999999985,0.7400000000000001,0.0,23861.99,687.2631543983945,1.001769578079122,1.0910263235822406,5.846955295689993,
434,434,434,434,434,398,E08000004,Oldham,ltla,2021-05-10,6,0.0,0.95,0.02,0.0,0.0,5.6999999999999975,0.12,0.0,18043.4144,5823.535599999997,0.8600000000000001,0.0,23867.81,687.159694162084,1.0020087139774314,1.2066285731281239,8.079057075080089,
435,435,435,435,435,397,E08000004,Oldham,ltla,2021-05-11,11,0.0,0.95,0.02,0.0,0.0,10.45,0.22,0.0,18043.4144,5833.985599999999,1.08,0.0,23878.48,687.1526138179464,1.0015814624006767,1.0451588658358228,2.829909607042241,
436,436,436,436,436,396,E08000004,Oldham,ltla,2021-05-12,3,0.0,0.94,0.02,0.0,0.0,2.82,0.06,0.0,18043.4144,5836.805599999999,1.14,0.0,23881.36,686.998403945196,1.0015235379344376,1.0635360153264577,5.7421144066670715,
437,437,437,437,437,395,E08000004,Oldham,ltla,2021-05-13,6,0.0,0.94,0.03,0.0,0.0,5.64,0.18,0.0,18043.4144,5842.445599999999,1.32,0.0,23887.18,686.9392084896532,1.00168726288216,1.0871213503743082,5.17469663096781,
438,438,438,438,438,394,E08000004,Oldham,ltla,2021-05-14,6,0.0,0.93,0.03,0.0,0.0,5.58,0.18,0.0,18043.4144,5848.025599999999,1.5,0.0,23892.939999999995,686.8487022299278,1.0015942313758008,1.0868346825084096,5.8000949789984055,
439,439,439,439,439,393,E08000004,Oldham,ltla,2021-05-15,6,0.0,0.93,0.04,0.0,0.0,5.58,0.24,0.0,18043.4144,5853.605599999999,1.74,0.0,23898.76,686.7766662929903,1.0019392241361655,1.1077635041609715,5.826054915072997,
440,440,440,440,440,392,E08000004,Oldham,ltla,2021-05-16,7,0.0,0.92,0.04,0.0,0.0,6.44,0.28,0.0,18043.4144,5860.045599999999,2.02,0.0,23905.48,686.6682048058362,1.0015617508523802,1.2829488546136085,10.429560125000432,
441,441,441,441,441,391,E08000004,Oldham,ltla,2021-05-17,15,0.0,0.92,0.05,0.0,0.0,13.8,0.75,0.0,18043.4144,5873.845599999999,2.77,0.0,23920.029999999995,686.8526166343968,1.0015985384274033,1.0611683287421267,3.8842494268349936,
442,442,442,442,442,390,E08000004,Oldham,ltla,2021-05-18,5,0.0,0.91,0.05,0.0,0.0,4.55,0.25,0.0,18043.4144,5878.395599999999,3.02,0.0,23924.83,686.7503056195602,1.0009144339067462,1.2761061715848174,7.931903221821635,
443,443,443,443,443,389,E08000004,Oldham,ltla,2021-05-19,15,0.0,0.91,0.05,0.0,0.0,13.65,0.75,0.0,18043.4144,5892.045599999999,3.77,0.0,23939.23,687.0469334697107,1.0019391318380992,1.232525853163012,6.590236336729694,
444,444,444,444,444,388,E08000004,Oldham,ltla,2021-05-20,12,0.0,0.9,0.06,0.0,0.0,10.8,0.72,0.0,18043.4144,5902.845599999999,4.49,0.0,23950.75,687.075774470975,1.0019252477754519,1.3555280209641527,8.306734962133307,
445,445,445,445,445,387,E08000004,Oldham,ltla,2021-05-21,17,0.0,0.89,0.07,0.0,0.0,15.13,1.1900000000000002,0.0,18043.4144,5917.975599999999,5.6800000000000015,0.0,23967.07,687.2445876277375,1.0017391371691806,1.243402085831877,6.399613860316507,
446,446,446,446,446,386,E08000004,Oldham,ltla,2021-05-22,13,0.0,0.88,0.08,0.0,0.0,11.44,1.04,0.0,18043.4144,5929.4155999999975,6.7200000000000015,0.0,23979.55,687.3366596761601,1.001919031858477,1.482279092057139,9.75521280720646,
447,447,447,447,447,385,E08000004,Oldham,ltla,2021-05-23,25,0.0,0.88,0.09,0.0,0.0,22.0,2.25,0.0,18043.4144,5951.4155999999975,8.97,0.0,24003.8,687.7332733698149,1.0017270515723162,1.643912545369092,9.881714025650368,
448,448,448,448,448,384,E08000004,Oldham,ltla,2021-05-24,34,0.0,0.87,0.09,0.0,0.0,29.58,3.06,0.0,18043.4144,5980.9955999999975,12.03,0.0,24036.439999999995,688.4044069689505,1.0012710477065514,1.5347074703886832,7.594357603241013,
449,449,449,449,449,383,E08000004,Oldham,ltla,2021-05-25,28,0.0,0.86,0.1,0.0,0.0,24.08,2.8000000000000003,0.0,18043.4144,6005.075599999997,14.830000000000002,0.0,24063.32,688.9925793293097,1.001288016971586,1.3884450252049731,5.901227603561848,
450,450,450,450,450,382,E08000004,Oldham,ltla,2021-05-26,22,0.0,0.85,0.11,0.0,0.0,18.7,2.42,0.0,18043.4144,6023.775599999997,17.25,0.0,24084.439999999995,689.4124339974561,1.0016954526460076,1.271553249191227,4.500602487427866,
451,451,451,451,451,381,E08000004,Oldham,ltla,2021-05-27,16,0.0,0.84,0.12,0.0,0.0,13.44,1.92,0.0,18043.4144,6037.215599999998,19.17,0.0,24099.8,689.5933223009752,1.0021202017554074,1.527241161350712,7.623774186158402,
452,452,452,452,452,380,E08000004,Oldham,ltla,2021-05-28,32,0.0,0.83,0.14,0.0,0.0,26.56,4.48,0.0,18043.4144,6063.775599999997,23.65,0.0,24130.84,690.1454193220045,1.0015738556290215,1.4042032010710825,6.232369663964072,
453,453,453,453,453,379,E08000004,Oldham,ltla,2021-05-29,26,0.0,0.81,0.16,0.0,0.0,21.06,4.16,0.0,18043.4144,6084.8355999999985,27.81,0.0,24156.06,690.6295948848165,1.0018382450997618,1.3136070251301,5.477154047382236,
454,454,454,454,454,378,E08000004,Oldham,ltla,2021-05-30,24,0.0,0.79,0.17,0.0,0.0,18.96,4.08,0.0,18043.4144,6103.795599999999,31.89,0.0,24179.099999999995,691.0030180329738,1.0016617296956265,1.2742006549743128,5.538257895494126,
455,455,455,455,455,377,E08000004,Oldham,ltla,2021-05-31,25,0.0,0.77,0.19,0.0,0.0,19.25,4.75,0.0,18043.4144,6123.045599999999,36.64,0.0,24203.099999999995,691.4355086611588,1.0013352957362736,1.3546544938250866,6.426765428049359,
456,456,456,456,456,376,E08000004,Oldham,ltla,2021-06-01,32,0.0,0.76,0.21,0.0,0.0,24.32,6.72,0.0,18043.4144,6147.365599999997,43.36,0.0,24234.14,692.1280188170157,1.0011624781453636,1.609118188921538,8.685533944079875,
457,457,457,457,457,375,E08000004,Oldham,ltla,2021-06-02,53,0.0,0.74,0.23,0.0,0.0,39.22,12.19,0.0,18043.4144,6186.5855999999985,55.55,0.0,24285.55,693.4331910405276,1.0011196508998657,1.241403762107427,4.920437002318953,
458,458,458,458,458,374,E08000004,Oldham,ltla,2021-06-03,28,0.0,0.72,0.25,0.0,0.0,20.16,7.0,0.0,18043.4144,6206.7455999999975,62.55,0.0,24312.709999999995,694.053266987946,1.0016687275432243,1.3826880192289992,6.37841596212037,
459,459,459,459,459,373,E08000004,Oldham,ltla,2021-06-04,42,0.0,0.7,0.27,0.0,0.0,29.4,11.34,0.0,18043.4144,6236.145599999998,73.89,0.0,24353.45,694.9602736474019,1.0020776325397434,1.3558857633946721,6.062879596102893,
460,460,460,460,460,372,E08000004,Oldham,ltla,2021-06-05,43,0.0,0.68,0.29,0.0,0.0,29.24,12.47,0.0,18043.4144,6265.385599999998,86.36,0.0,24395.16,695.8193717096415,1.0019473168207325,1.5477111013129412,7.2928388919911935,
461,461,461,461,461,371,E08000004,Oldham,ltla,2021-06-06,59,0.0,0.65,0.32,0.0,0.0,38.35,18.88,0.0,18043.4144,6303.735599999997,105.24,0.0,24452.39,697.1438266654437,1.0019206965598757,1.7110246674812308,7.990674461151392,
462,462,462,462,462,370,E08000004,Oldham,ltla,2021-06-07,77,0.0,0.63,0.34,0.0,0.0,48.51,26.180000000000003,0.0,18043.4144,6352.2455999999975,131.42,0.0,24527.079999999994,698.9694232618162,1.0015209990257699,1.510302900914242,6.512134345411136,
463,463,463,463,463,369,E08000004,Oldham,ltla,2021-06-08,68,0.0,0.61,0.36,0.0,0.0,41.48,24.48,0.0,18043.4144,6393.725599999998,155.89999999999995,0.0,24593.04,700.6182407535265,1.001212405000187,1.5371531977527135,6.232331946125115,
464,464,464,464,464,368,E08000004,Oldham,ltla,2021-06-09,70,0.0,0.59,0.39,0.0,0.0,41.3,27.3,0.0,18043.4144,6435.025599999997,183.2,0.0,24661.64,702.3980723970321,1.0019027563163287,1.3831687016048977,5.158697545624445,
465,465,465,465,465,367,E08000004,Oldham,ltla,2021-06-10,60,0.0,0.57,0.41,0.0,0.0,34.2,24.6,0.0,18043.4144,6469.225599999998,207.8,0.0,24720.439999999995,703.7701457244427,1.002159356928014,1.3771511172894548,5.252142477588292,
466,466,466,466,466,366,E08000004,Oldham,ltla,2021-06-11,65,0.0,0.54,0.44,0.0,0.0,35.1,28.6,0.0,18043.4144,6504.325599999997,236.4,0.0,24784.14,705.2327464966612,1.0015892546611262,1.1922487050185642,3.993541200360884,
467,467,467,467,467,365,E08000004,Oldham,ltla,2021-06-12,49,0.0,0.51,0.47,0.0,0.0,24.99,23.03,0.0,18043.4144,6529.315599999997,259.42999999999995,0.0,24832.16,706.3536415355669,1.0017539269667957,1.215365721947048,4.379954290864157,
468,468,468,468,468,364,E08000004,Oldham,ltla,2021-06-13,57,0.0,0.48,0.5,0.0,0.0,27.36,28.5,0.0,18043.4144,6556.675599999998,287.92999999999995,0.0,24888.02,707.6659459753508,1.001728686898691,1.17228889270111,4.584180122779781,
469,469,469,469,469,363,E08000004,Oldham,ltla,2021-06-14,67,0.0,0.45,0.53,0.0,0.0,30.15,35.51000000000001,0.0,18043.4144,6586.825599999997,323.43999999999994,0.0,24953.68,709.2603579392438,1.0016385440395201,1.288225101357785,5.468411322738027,
470,470,470,470,470,362,E08000004,Oldham,ltla,2021-06-15,90,0.0,0.42,0.56,0.0,0.0,37.8,50.40000000000001,0.0,18043.4144,6624.625599999998,373.84,0.0,25041.879999999994,711.5107089279567,1.0012458203161492,1.3922107373758592,5.810276823806217,
471,471,471,471,471,361,E08000004,Oldham,ltla,2021-06-16,110,0.0,0.39,0.59,0.0,0.0,42.9,64.89999999999999,0.0,18043.4144,6667.525599999997,438.74,0.0,25149.68,714.3898232059987,1.0015823003660196,1.2768482644931682,5.072819392243012,
472,472,472,472,472,360,E08000004,Oldham,ltla,2021-06-17,104,0.0,0.37,0.62,0.0,0.0,38.48,64.48,0.0,18043.4144,6706.005599999998,503.22,0.0,25252.64,717.0664835394186,1.0023030518042884,0.9448762946298748,2.8234015365431873,
473,473,473,473,473,359,E08000004,Oldham,ltla,2021-06-18,60,0.0,0.34,0.64,0.0,0.0,20.4,38.4,0.0,18043.4144,6726.405599999996,541.62,0.0,25311.43999999999,718.3514750268582,1.0023071321667671,0.9437523217081321,3.264198228736995,
474,474,474,474,474,358,E08000004,Oldham,ltla,2021-06-19,70,0.0,0.32,0.67,0.0,0.0,22.4,46.90000000000001,0.0,18043.4144,6748.805599999996,588.52,0.0,25380.739999999994,719.9319265206146,1.0023239440271678,0.9266647207432183,3.641109350775105,
475,475,475,475,475,357,E08000004,Oldham,ltla,2021-06-20,81,0.0,0.29,0.69,0.0,0.0,23.49,55.88999999999999,0.0,18043.4144,6772.295599999998,644.41,0.0,25460.11999999999,721.7930304673367,1.001973676620668,1.1275957028734394,4.808009505007637,
476,476,476,476,476,356,E08000004,Oldham,ltla,2021-06-21,122,0.0,0.27,0.72,0.0,0.0,32.940000000000005,87.84,0.0,18043.4144,6805.235599999995,732.25,0.0,25580.899999999994,724.8917344761591,1.001747788300822,1.0675662749605805,4.586954977939035,
