,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
665,665,665,665,665,164,E07000031,South Lakeland,ltla,2021-12-30,363,0.0,0.0,0.76,0.01,0.0,0.0,275.88,3.63,3315.707899999999,1546.9251000000024,10437.619999999997,11.2911,15311.544099999996,221.37081754176484,1.0050595043907888,1.0049693271901528,2.3317691949740844,13.413118511678974
666,666,666,666,666,163,E07000031,South Lakeland,ltla,2021-12-31,246,0.0,0.0,0.76,0.01,0.0,0.0,186.96,2.46,3315.707899999999,1546.9251000000024,10624.579999999996,13.7511,15500.964099999996,223.44095558450942,1.0043095164104208,1.0042289082599767,1.6507707089257404,9.484506691287464
667,667,667,667,667,162,E07000031,South Lakeland,ltla,2022-01-01,191,0.0,0.0,0.75,0.01,0.0,0.0,143.25,1.91,3315.707899999999,1546.9251000000024,10767.829999999996,15.6611,15646.124099999995,224.96109201575217,1.0052351207723789,1.005142712496144,2.3492588167127746,11.358801519920819
668,668,668,668,668,161,E07000031,South Lakeland,ltla,2022-01-02,273,0.0,0.0,0.75,0.01,0.0,0.0,204.75,2.73,3315.707899999999,1546.9251000000024,10972.579999999996,18.3911,15853.604099999995,227.24051020383575,1.0076986438360485,1.0075748290794262,2.9140333727522387,26.795943763384095
669,669,669,669,669,160,E07000031,South Lakeland,ltla,2022-01-03,357,0.0,0.0,0.73,0.03,0.0,0.0,260.61,10.71,3315.707899999999,1546.9251000000024,11233.189999999995,29.1011,16124.924099999995,230.07839183154368,1.007829223503923,1.0077037544613416,4.301644427995985,34.85647767138779
670,670,670,670,670,159,E07000031,South Lakeland,ltla,2022-01-04,539,0.0,0.0,0.72,0.05,0.0,0.0,388.08,26.95000000000001,3315.707899999999,1546.9251000000024,11621.269999999995,56.05110000000001,16539.9541,234.90860430660518,1.0075022072619433,1.0073809175757462,2.2327535132502416,19.629731298618992
671,671,671,671,671,158,E07000031,South Lakeland,ltla,2022-01-05,334,0.0,0.0,0.7,0.06,0.0,0.0,233.8,20.04,3315.707899999999,1546.9251000000024,11855.069999999994,76.09110000000003,16793.7941,237.45655541105296,1.0069377696095267,1.0068236842067841,1.541399676503206,16.795428563436186
672,672,672,672,672,157,E07000031,South Lakeland,ltla,2022-01-06,272,0.0,0.0,0.69,0.08,0.0,0.0,187.68,21.76,3315.707899999999,1546.9251000000024,12042.749999999995,97.85110000000002,17003.234099999998,239.4325701462119,1.0057979256525444,1.005698376304133,0.5527726312208027,11.656060813792173
673,673,673,673,673,156,E07000031,South Lakeland,ltla,2022-01-07,172,0.0,0.0,0.67,0.1,0.0,0.0,115.24,17.2,3315.707899999999,1546.9251000000024,12157.989999999994,115.05110000000002,17135.674099999997,240.4715793590157,1.0046279517622114,1.0045433192260498,0.15072080213193295,9.217525716414709
674,674,674,674,674,155,E07000031,South Lakeland,ltla,2022-01-08,133,0.0,0.0,0.66,0.12,0.0,0.0,87.78,15.96,3315.707899999999,1546.9251000000024,12245.769999999995,131.01110000000003,17239.414099999998,241.2673265376852,1.0052590868679063,1.0051664148011359,0.10176625827699137,9.316144513045352
675,675,675,675,675,154,E07000031,South Lakeland,ltla,2022-01-09,139,0.0,0.0,0.64,0.13,0.0,0.0,88.96000000000002,18.07,3315.707899999999,1546.9251000000024,12334.729999999996,149.08110000000005,17346.444099999993,242.0117872989682,1.0079220327616851,1.0077954327089416,0.43177720731754177,15.910655738796349
676,676,676,676,676,153,E07000031,South Lakeland,ltla,2022-01-10,197,0.0,0.0,0.59,0.2,0.0,0.0,116.23,39.40000000000001,3315.707899999999,1546.9251000000024,12450.959999999995,188.48110000000003,17502.074099999998,243.03958070651626,1.007554590997828,1.0074326832003215,-0.13369497150313214,12.177756234996599
677,677,677,677,677,152,E07000031,South Lakeland,ltla,2022-01-11,142,0.0,0.0,0.55,0.26,0.0,0.0,78.10000000000002,36.92,3315.707899999999,1546.9251000000024,12529.059999999996,225.40110000000004,17617.094099999995,243.544275095032,1.0078160334357782,1.007690804718628,-0.31502085629079457,12.251357618162332
678,678,678,678,678,151,E07000031,South Lakeland,ltla,2022-01-12,135,0.0,0.0,0.5,0.32,0.0,0.0,67.5,43.2,3315.707899999999,1546.9251000000024,12596.559999999996,268.60110000000003,17727.794099999996,243.9420910597208,1.007467652645732,1.0073468720466274,-0.5190761504163468,11.165832396337775
679,679,679,679,679,150,E07000031,South Lakeland,ltla,2022-01-13,118,0.0,0.0,0.45,0.39,0.0,0.0,53.1,46.02,3315.707899999999,1546.9251000000024,12649.659999999994,314.6211,17826.914099999998,244.22293389973476,1.0068482834316925,1.0067354012261596,-0.5993888416415936,10.10490170396489
680,680,680,680,680,149,E07000031,South Lakeland,ltla,2022-01-14,113,0.0,0.0,0.4,0.45,0.0,0.0,45.2,50.85,3315.707899999999,1546.9251000000024,12694.859999999995,365.4711,17922.964099999994,244.54472472364623,1.0064746400946858,1.0063665245397826,-0.7237437463103193,8.626573847694809
681,681,681,681,681,148,E07000031,South Lakeland,ltla,2022-01-15,96,0.0,0.0,0.35,0.52,0.0,0.0,33.599999999999994,49.92,3315.707899999999,1546.9251000000024,12728.459999999995,415.39110000000005,18006.484099999998,244.74400776136002,1.0068707349069126,1.006757582087191,-0.6577249067479007,10.616339687187716
682,682,682,682,682,147,E07000031,South Lakeland,ltla,2022-01-16,120,0.0,0.0,0.3,0.58,0.0,0.0,36.0,69.6,3315.707899999999,1546.9251000000024,12764.459999999995,484.9911000000001,18112.0841,245.1792093517213,1.0123190930662092,1.0121365746979176,-0.4135406901505152,12.335343691364189
683,683,683,683,683,146,E07000031,South Lakeland,ltla,2022-01-17,154,0.0,0.0,0.28,0.62,0.0,0.0,43.12000000000001,95.48,3315.707899999999,1546.9251000000024,12807.579999999998,580.4711000000002,18250.6841,245.2556401615857,1.0144507580579625,1.0142411296301996,-0.38129962847447163,10.458021717968121
684,684,684,684,684,145,E07000031,South Lakeland,ltla,2022-01-18,145,0.0,0.0,0.25,0.65,0.0,0.0,36.25,94.25,3315.707899999999,1546.9251000000024,12843.829999999998,674.7211000000002,18381.1841,244.8995393050436,1.016044183553884,1.0158143105532516,-0.31885640711751795,10.204350557609123
685,685,685,685,685,144,E07000031,South Lakeland,ltla,2022-01-19,153,0.0,0.0,0.23,0.69,0.0,0.0,35.19000000000001,105.57,3315.707899999999,1546.9251000000024,12879.02,780.2911000000001,18521.9441,244.4356697885876,1.0149179886779338,1.0147024872718582,-0.39811968144217547,7.435543968695496
686,686,686,686,686,143,E07000031,South Lakeland,ltla,2022-01-20,123,0.0,0.0,0.2,0.72,0.0,0.0,24.6,88.56,3315.707899999999,1546.9251000000024,12903.62,868.8511000000003,18635.1041,243.76007823770442,1.0129643287182057,1.0127737178206797,-0.3685339922491344,4.4984854117864925
687,687,687,687,687,142,E07000031,South Lakeland,ltla,2022-01-21,86,0.0,0.0,0.18,0.75,0.0,0.0,15.48,64.5,3315.707899999999,1546.9251000000024,12919.1,933.3511,18715.0841,242.92840118694082,1.0121298202333233,1.0119498515778145,-0.27575851042085375,4.675711643634676
688,688,688,688,688,141,E07000031,South Lakeland,ltla,2022-01-22,91,0.0,0.0,0.15,0.79,0.0,0.0,13.65,71.89,3315.707899999999,1546.9251000000024,12932.749999999998,1005.2411,18800.6241,242.28657648399272,1.0119390222675992,1.0117615037135235,-0.11311089125273588,6.925134728475979
689,689,689,689,689,140,E07000031,South Lakeland,ltla,2022-01-23,127,0.0,0.0,0.12,0.82,0.0,0.0,15.24,104.14,3315.707899999999,1546.9251000000024,12947.989999999998,1109.3811,18920.0041,242.10160869523224,1.01816205888651,1.0179054316543872,0.1310242900060209,8.844654927760113
690,690,690,690,690,139,E07000031,South Lakeland,ltla,2022-01-24,166,0.0,0.0,0.11,0.84,0.0,0.0,18.26,139.44,3315.707899999999,1546.9251000000024,12966.249999999998,1248.8211,19077.7041,241.4999987697084,1.0200958232528599,1.019814665929077,0.21118555902954583,5.9823322601992714
691,691,691,691,691,138,E07000031,South Lakeland,ltla,2022-01-25,133,0.0,0.0,0.1,0.86,0.0,0.0,13.3,114.38,3315.707899999999,1546.9251000000024,12979.549999999996,1363.2011000000002,19205.3841,240.23155468226588,1.0208375300030923,1.0205470090716289,0.21076807011391385,3.5879969613535327
692,692,692,692,692,137,E07000031,South Lakeland,ltla,2022-01-26,101,0.0,0.0,0.09,0.88,0.0,0.0,9.09,88.88,3315.707899999999,1546.9251000000024,12988.639999999998,1452.0811000000006,19303.3541,238.48653814651638,1.0202602625143937,1.0199771418852963,0.3757702680284246,3.579379889391019
693,693,693,693,693,136,E07000031,South Lakeland,ltla,2022-01-27,105,0.0,0.0,0.07,0.9,0.0,0.0,7.35,94.5,3315.707899999999,1546.9251000000024,12995.989999999998,1546.5811000000006,19405.2041,236.875667892842,1.0170387110730834,1.0167965744667298,0.40803567222219117,1.6070140139928735
694,694,694,694,694,135,E07000031,South Lakeland,ltla,2022-01-28,80,0.0,0.0,0.06,0.91,0.0,0.0,4.8,72.8,3315.707899999999,1546.9251000000024,13000.789999999995,1619.3811000000005,19482.8041,235.4253357471397,1.0081311476074895,1.0080021976782967,0.4776457119809493,0.9679662299710089
695,695,695,695,695,134,E07000031,South Lakeland,ltla,2022-01-29,68,0.0,0.0,0.05,0.93,0.0,0.0,3.4000000000000004,63.24,3315.707899999999,1546.9251000000024,13004.189999999995,1682.6211000000005,19549.4441,235.09157243857774,1.0139441719485431,1.0137413993590094,0.5879722279281323,2.3176827160334588
696,696,696,696,696,133,E07000031,South Lakeland,ltla,2022-01-30,90,0.0,0.0,0.04,0.95,0.0,0.0,3.6,85.5,3315.707899999999,1546.9251000000024,13007.789999999995,1768.1211000000005,19638.5441,234.2117640110553,1.0222060273504872,1.02189838158992,0.7213536075001995,4.058509629331951
697,697,697,697,697,132,E07000031,South Lakeland,ltla,2022-01-31,120,0.0,0.0,0.03,0.95,0.0,0.0,3.6,114.0,3315.707899999999,1546.9251000000024,13011.389999999998,1882.1211000000005,19756.1441,232.5243867569527,1.0238843388819219,1.0235554624762389,0.7888517459350257,2.268496997554492
698,698,698,698,698,131,E07000031,South Lakeland,ltla,2022-02-01,96,0.0,0.0,0.03,0.96,0.0,0.0,2.88,92.16,3315.707899999999,1546.9251000000024,13014.269999999995,1974.2811000000006,19851.1841,230.34922455597683,1.0319487332274524,1.0315176187176975,0.9059809615715164,4.420463549602108
699,699,699,699,699,130,E07000031,South Lakeland,ltla,2022-02-02,128,0.0,0.0,0.03,0.96,0.0,0.0,3.84,122.88,3315.707899999999,1546.9251000000024,13018.109999999995,2097.1611000000007,19977.9041,227.46509934760573,1.025832911822404,1.025479507284295,0.8772323292011074,0.4683088998633663
700,700,700,700,700,129,E07000031,South Lakeland,ltla,2022-02-03,72,0.0,0.0,0.03,0.96,0.0,0.0,2.16,69.12,3315.707899999999,1546.9251000000024,13020.269999999995,2166.2811,20049.1841,224.7972608895944,1.0200055825041696,1.0197261675333404,0.9325383614048601,-0.21454792656156596
701,701,701,701,701,128,E07000031,South Lakeland,ltla,2022-02-04,62,0.0,0.0,0.02,0.97,0.0,0.0,1.24,60.14,3315.707899999999,1546.9251000000024,13021.509999999995,2226.4211,20110.5641,222.8155795295859,1.0119737110593217,1.011796198040056,0.9346753554534157,-1.0001393366944917
702,702,702,702,702,127,E07000031,South Lakeland,ltla,2022-02-05,53,0.0,0.0,0.02,0.97,0.0,0.0,1.06,51.41,3315.707899999999,1546.9251000000024,13022.569999999994,2277.8311,20163.0341,221.80858984231926,1.018865668271744,1.0186007918201707,0.9944948584142844,-0.4631372742312674
703,703,703,703,703,126,E07000031,South Lakeland,ltla,2022-02-06,58,0.0,0.0,0.02,0.98,0.0,0.0,1.16,56.84,3315.707899999999,1546.9251000000024,13023.729999999996,2334.6711,20221.0341,219.96066743638,1.0247422587551789,1.0244029454533845,1.0647802737240428,1.9288178380125705
704,704,704,704,704,125,E07000031,South Lakeland,ltla,2022-02-07,88,0.0,0.0,0.02,0.98,0.0,0.0,1.76,86.24,3315.707899999999,1546.9251000000024,13025.489999999994,2420.9111,20309.0341,217.68839882932102,1.0296755770341894,1.0292738382231437,1.0713428068879431,-0.17884227747538972
705,705,705,705,705,124,E07000031,South Lakeland,ltla,2022-02-08,61,0.0,0.0,0.01,0.98,0.0,0.0,0.61,59.78,3315.707899999999,1546.9251000000024,13026.099999999995,2480.6911,20369.4241,214.5162491586322,1.022056896443567,1.0217517748041545,1.0582421398274928,0.44243968463412253
706,706,706,706,706,123,E07000031,South Lakeland,ltla,2022-02-09,67,0.0,0.0,0.01,0.98,0.0,0.0,0.67,65.66,3315.707899999999,1546.9251000000024,13026.769999999995,2546.3511,20435.7541,212.4048236636707,1.0170253424234408,1.0167840101445973,1.0482286005683659,0.3475300595792339
707,707,707,707,707,122,E07000031,South Lakeland,ltla,2022-02-10,65,0.0,0.0,0.01,0.98,0.0,0.0,0.65,63.7,3315.707899999999,1546.9251000000024,13027.419999999995,2610.0511,20500.1041,210.92090052720008,1.0107778939465384,1.0106157210776783,1.0282116401028194,-2.1250240538915106
708,708,708,708,708,121,E07000031,South Lakeland,ltla,2022-02-11,31,0.0,0.0,0.01,0.99,0.0,0.0,0.31,30.69,3315.707899999999,1546.9251000000024,13027.729999999996,2640.7411,20531.1041,209.88586527597343,1.0077415670569825,1.007617862729415,1.0233552181888939,-1.9722826449226163
709,709,709,709,709,120,E07000031,South Lakeland,ltla,2022-02-12,35,0.0,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,3315.707899999999,1546.9251000000024,13028.079999999994,2675.3911,20566.1041,209.2756173851482,1.0077137605137212,1.0075904158088833,1.0242963608528135,-1.121169607443117
710,710,710,710,710,119,E07000031,South Lakeland,ltla,2022-02-13,39,0.0,0.0,0.01,0.99,0.0,0.0,0.39,38.61,3315.707899999999,1546.9251000000024,13028.469999999996,2714.0011,20605.1041,208.71045454359947,1.0116956785204403,1.0115219197979806,1.0368456319513433,0.8124155412533538
711,711,711,711,711,118,E07000031,South Lakeland,ltla,2022-02-14,59,0.0,0.0,0.01,0.99,0.0,0.0,0.59,58.41,3315.707899999999,1546.9251000000024,13029.059999999996,2772.4111,20664.1041,207.85209984535663,1.0096647205885043,1.0095166925420906,1.0301006989512147,-0.03423736309926362
712,712,712,712,712,117,E07000031,South Lakeland,ltla,2022-02-15,47,0.0,0.0,0.01,0.99,0.0,0.0,0.47,46.53,3315.707899999999,1546.9251000000024,13029.529999999995,2818.9411,20711.1041,207.12686256305042,1.0084790826277015,1.0083460763670238,1.027873487834524,0.14472996650343162
713,713,713,713,713,116,E07000031,South Lakeland,ltla,2022-02-16,47,0.0,0.0,0.01,0.99,0.0,0.0,0.47,46.53,3315.707899999999,1546.9251000000024,13029.999999999995,2865.4711,20758.1041,206.54946528388456,1.007566978621449,1.0074455277711485,1.0146476651051344,-0.05110897023903238
714,714,714,714,714,115,E07000031,South Lakeland,ltla,2022-02-17,39,0.0,0.0,0.0,0.99,0.0,0.0,0.0,38.61,3315.707899999999,1546.9251000000024,13029.999999999995,2904.0811000000012,20796.714099999994,206.0019518719886,1.0061782231472216,1.0060743590874348,1.0119768923372006,-0.062236406440532965
715,715,715,715,715,114,E07000031,South Lakeland,ltla,2022-02-18,36,0.0,0.0,0.0,0.99,0.0,0.0,0.0,35.64,3315.707899999999,1546.9251000000024,13029.999999999995,2939.7211,20832.3541,205.59684988810642,1.0051797287215902,1.005088508453227,1.010056767245108,-0.17094241186583603
716,716,716,716,716,113,E07000031,South Lakeland,ltla,2022-02-19,31,0.0,0.0,0.0,0.99,0.0,0.0,0.0,30.69,3315.707899999999,1546.9251000000024,13029.999999999995,2970.411100000001,20863.0441,205.26609828674538,1.007385315354296,1.0072661811584458,1.0142960090752904,0.7674857804394768
717,717,717,717,717,112,E07000031,South Lakeland,ltla,2022-02-20,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,3315.707899999999,1546.9251000000024,13029.999999999995,3011.411100000001,20904.0441,204.76559744082428,1.0107374753634923,1.0105759230734963,1.020738041933964,3.469602171005177
718,718,718,718,718,111,E07000031,South Lakeland,ltla,2022-02-21,63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,3315.707899999999,1546.9251000000024,13029.999999999995,3074.411100000001,20967.0441,204.07013555903345,1.0093109854594828,1.009167498317599,1.0179946301436644,1.4768095997801647
719,719,719,719,719,110,E07000031,South Lakeland,ltla,2022-02-22,44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3315.707899999999,1546.9251000000024,13029.999999999995,3118.411100000001,21011.0441,203.36481575432614,1.0086609493696215,1.0085256977808836,1.0167439955936404,1.6772081050441914
720,720,720,720,720,109,E07000031,South Lakeland,ltla,2022-02-23,43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3315.707899999999,1546.9251000000024,13029.999999999995,3161.411100000001,21054.0441,202.73020469120385,1.0075163382796923,1.0073955780033292,1.0145432741786444,-0.029416652506705
721,721,721,721,721,108,E07000031,South Lakeland,ltla,2022-02-24,25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,3315.707899999999,1546.9251000000024,13029.999999999995,3186.411100000001,21079.0441,202.0627259707851,1.0060059050240882,1.0059042616232632,1.0116400340718394,0.9799480777180589
722,722,722,722,722,107,E07000031,South Lakeland,ltla,2022-02-25,32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,3315.707899999999,1546.9251000000024,13029.999999999995,3218.411100000001,21111.0441,201.64643377462997,1.0051704144854696,1.0050793456968272,1.0100340915857118,1.2835372281912116
723,723,723,723,723,106,E07000031,South Lakeland,ltla,2022-02-26,34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,3315.707899999999,1546.9251000000024,13029.999999999995,3252.411100000001,21145.0441,201.35044639407172,1.0076053765781539,1.0074835063336132,1.0147120099570857,1.5936928876092686
724,724,724,724,724,105,E07000031,South Lakeland,ltla,2022-02-27,35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3315.707899999999,1546.9251000000024,13029.999999999995,3287.411100000001,21180.0441,200.77041021508404,1.0096317329980555,1.009484237005123,1.0186039458735525,3.6697069596402736
725,725,725,725,725,104,E07000031,South Lakeland,ltla,2022-02-28,57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3315.707899999999,1546.9251000000024,13029.999999999995,3344.411100000001,21237.0441,200.1559202316417,1.008595804486328,1.0084614219583874,1.0166124532741274,4.276572534087048
726,726,726,726,726,103,E07000031,South Lakeland,ltla,2022-03-01,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3315.707899999999,1546.9251000000024,13029.999999999995,3408.411100000001,21301.0441,199.73124960811148,1.0077707155088114,1.0076467768120942,1.0150263812288027,2.8953844305472467
727,727,727,727,727,102,E07000031,South Lakeland,ltla,2022-03-02,51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3315.707899999999,1546.9251000000024,13029.999999999995,3459.411100000001,21352.0441,199.28284330157237,1.0062146263052647,1.0061103742397757,1.012036533910963,3.2373313693110273
728,728,728,728,728,101,E07000031,South Lakeland,ltla,2022-03-03,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3315.707899999999,1546.9251000000024,13029.999999999995,3512.411100000001,21405.0441,199.03849310349545,1.005423301803301,1.005329061592494,1.0105160192325096,5.926290046489999
729,729,729,729,729,100,E07000031,South Lakeland,ltla,2022-03-04,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,3315.707899999999,1546.9251000000024,13029.999999999995,3595.411100000001,21488.0441,199.1656812335694,1.0042352496213753,1.0041560369455105,1.0082337288508036,4.299725040345543
730,730,730,730,730,99,E07000031,South Lakeland,ltla,2022-03-05,69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3315.707899999999,1546.9251000000024,13029.999999999995,3664.4111,21557.0441,199.30275643822927,1.0057840633962316,1.0056852671080383,1.0112080400275412,3.965651525436008
731,731,731,731,731,98,E07000031,South Lakeland,ltla,2022-03-06,69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3315.707899999999,1546.9251000000024,13029.999999999995,3733.4111,21626.0441,199.25245002145942,1.007068569895467,1.0069535353130576,1.013674306054053,8.924547680641854
732,732,732,732,732,97,E07000031,South Lakeland,ltla,2022-03-07,131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,3315.707899999999,1546.9251000000024,13029.999999999995,3864.4111,21757.0441,199.61544425720157,1.005953862675979,1.0058529278076929,1.0115329266893653,8.68692610583654
733,733,733,733,733,96,E07000031,South Lakeland,ltla,2022-03-08,138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,3315.707899999999,1546.9251000000024,13029.999999999995,4002.4111,21895.0441,200.16959947290837,1.0054141393674312,1.0053200323358622,1.0104959660182717,6.754029907615297
734,734,734,734,734,95,E07000031,South Lakeland,ltla,2022-03-09,123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,3315.707899999999,1546.9251000000024,13029.999999999995,4125.4111,22018.0441,200.64564194445504,1.0045992846089467,1.0045154829128085,1.0089308379195077,7.3024190538045675
735,735,735,735,735,94,E07000031,South Lakeland,ltla,2022-03-10,138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,3315.707899999999,1546.9251000000024,13029.999999999995,4263.4111,22156.0441,201.3512879246899,1.0036186364943316,1.003547235008509,1.0070475306477835,6.249748830276621
736,736,736,736,736,93,E07000031,South Lakeland,ltla,2022-03-11,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,3315.707899999999,1546.9251000000024,13029.999999999995,4393.4111,22286.0441,202.09812565855148,1.0023943804779674,1.002338457933183,1.0046966180393062,4.843157354831099
737,737,737,737,737,92,E07000031,South Lakeland,ltla,2022-03-12,113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,3315.707899999999,1546.9251000000024,13029.999999999995,4506.4111,22399.0441,202.83627465739804,1.0032148347337928,1.0031485404964047,1.0062718690759322,6.0798262441134
738,738,738,738,738,91,E07000031,South Lakeland,ltla,2022-03-13,144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,3315.707899999999,1546.9251000000024,13029.999999999995,4650.4111,22543.0441,203.751683636744,1.0049447208369353,1.0048565593406866,1.0095930742866703,8.647629857937238
739,739,739,739,739,90,E07000031,South Lakeland,ltla,2022-03-14,204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,3315.707899999999,1546.9251000000024,13029.999999999995,4854.4111,22747.0441,204.9908754318229,1.0040338094546493,1.0039571653612513,1.0078438352472117,7.294352088929331
740,740,740,740,740,89,E07000031,South Lakeland,ltla,2022-03-15,195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,3315.707899999999,1546.9251000000024,13029.999999999995,5049.4111,22942.0441,206.2529960189318,1.0035885764204833,1.0035175621071135,1.0069887994088782,6.02883822838117
741,741,741,741,741,88,E07000031,South Lakeland,ltla,2022-03-16,180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,3315.707899999999,1546.9251000000024,13029.999999999995,5229.4111,23122.0441,207.4288639120573,1.002506586614686,1.0024492504408349,1.0049113684681534,4.19861132101742
742,742,742,742,742,87,E07000031,South Lakeland,ltla,2022-03-17,153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,3315.707899999999,1546.9251000000024,13029.999999999995,5382.4111,23275.0441,208.49272072751185,1.0019971105822507,1.0019462149934173,1.0039331743717337,2.3930057089407795
743,743,743,743,743,86,E07000031,South Lakeland,ltla,2022-03-18,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,3315.707899999999,1546.9251000000024,13029.999999999995,5507.4111,23400.0441,209.366705286014,1.001352487044976,1.0013097400341875,1.0026955658931394,2.1398302682832986
744,744,744,744,744,85,E07000031,South Lakeland,ltla,2022-03-19,127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,3315.707899999999,1546.9251000000024,13029.999999999995,5634.4111,23527.0441,210.33783150957717,1.00163538636404,1.0015890636743134,1.003238645180696,3.1370611514718822
745,745,745,745,745,84,E07000031,South Lakeland,ltla,2022-03-20,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,3315.707899999999,1546.9251000000024,13029.999999999995,5791.4111,23684.0441,211.53926671662532,1.0025467185783896,1.0024888771441391,1.0049881282661468,6.060810313826692
746,746,746,746,746,83,E07000031,South Lakeland,ltla,2022-03-21,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,3315.707899999999,1546.9251000000024,13029.999999999995,6020.4111,23913.0441,213.26367547296047,1.0025198220829965,1.0024623212957255,1.0049363973245344,3.774015621354696
747,747,747,747,747,82,E07000031,South Lakeland,ltla,2022-03-22,185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,3315.707899999999,1546.9251000000024,13029.999999999995,6205.4111,24098.0441,214.594074346704,1.0024000777721238,1.0023440911249766,1.0047064340701863,3.168768570466324
748,748,748,748,748,81,E07000031,South Lakeland,ltla,2022-03-23,178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,3315.707899999999,1546.9251000000024,13029.999999999995,6383.4111,24276.0441,215.8733515348568,1.0019678524019957,1.0019173292337977,1.0038766371269379,2.0513715135923927
749,749,749,749,749,80,E07000031,South Lakeland,ltla,2022-03-24,156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,3315.707899999999,1546.9251000000024,13029.999999999995,6539.4111,24432.0441,217.00966290383252,1.00113765057436,1.0010976206186588,1.0022829123959864,0.5262000169676526
750,750,750,750,750,79,E07000031,South Lakeland,ltla,2022-03-25,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,3315.707899999999,1546.9251000000024,13029.999999999995,6664.4111,24557.0441,217.97696063530682,1.0012101812265612,1.0011692346995027,1.0024221243353535,-0.2100398378760846
751,751,751,751,751,78,E07000031,South Lakeland,ltla,2022-03-26,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,3315.707899999999,1546.9251000000024,13029.999999999995,6776.4111,24669.0441,218.81802028388447,1.0013161068221537,1.001273821684472,1.0026254367493723,-0.7532587841035168
752,752,752,752,752,77,E07000031,South Lakeland,ltla,2022-03-27,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,3315.707899999999,1546.9251000000024,13029.999999999995,6877.4111,24770.0441,219.5462869947746,1.002043646908165,1.0019921669716318,1.0040219649890831,1.8594507520263572
753,753,753,753,753,76,E07000031,South Lakeland,ltla,2022-03-28,160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,3315.707899999999,1546.9251000000024,13029.999999999995,7037.4111,24930.0441,220.69915826129744,1.0015838130548833,1.0015381450270595,1.003139242700214,0.90499142311419
754,754,754,754,754,75,E07000031,South Lakeland,ltla,2022-03-29,139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,3315.707899999999,1546.9251000000024,13029.999999999995,7176.4111,25069.0441,221.72462964917412,1.0013272834236209,1.0012848577038096,1.002646795523897,0.11656336334353434
755,755,755,755,755,74,E07000031,South Lakeland,ltla,2022-03-30,119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,3315.707899999999,1546.9251000000024,13029.999999999995,7295.4111,25188.0441,222.60567165963104,1.0006738004778715,1.0006396336984926,1.0013924086377755,-2.1147029414811156
