Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-31,54.3,86.8,14.2,29.1,1.0072875313897145,1.0058213953917916,1.9474050077687253,1.0027620256486194,-28537.308815758013,0.2714,106000.0,51400.0,566.0,-2.20024641447458,53.85548934436733
2022-01-01,54.2,77.7,15.3,29.1,1.0106190612912829,1.008507421673484,2.803152755761892,1.0040469388837985,-28564.074444488382,0.1333,115500.0,55800.0,566.0,-2.200272514034218,53.85548363012209
2022-01-02,46.5,86.1,16.2,28.9,1.009502913854235,1.0076077981937137,3.8775166553408313,1.00361686028774,-28608.197499060014,0.1571,167500.0,87700.0,566.0,-2.2003166611611795,53.85563072288291
2022-01-03,45.0,78.6,19.9,28.8,1.0099745923838723,1.0079882968077698,5.059345219318007,1.0037990979600364,-28757.596774491783,0.1857,158800.0,77600.0,566.0,-2.2004010933264655,53.855676367522015
2022-01-04,33.2,76.7,17.9,28.8,1.0092687322041236,1.0074194002633337,3.1163111686828198,1.0035271619134032,-28943.766804805084,0.1643,135300.0,63200.0,566.0,-2.2004037358567605,53.85569270219679
2022-01-05,34.5,75.2,15.2,29.2,1.0081979733410842,1.0065562435056217,2.4198537830715487,1.0031143955132604,-29117.588929647496,0.2929,117100.0,52500.0,566.0,-2.200199722206483,53.85563905515229
2022-01-06,36.0,86.0,11.7,29.0,1.0072248353930513,1.0057717418409096,1.3499978798601424,1.002739202150719,-29336.264768417906,0.15,108600.0,47700.0,566.0,-2.2002721044189393,53.85553219397625
2022-01-07,34.8,89.9,11.2,28.9,1.0079822130489593,1.0063825509811424,0.6632880017464587,1.0030315795112776,-29526.15351800793,0.1643,127500.0,53300.0,566.0,-2.2000072545140115,53.855701860072486
2022-01-08,39.5,91.0,11.8,28.6,1.0112528651596526,1.0090199934795436,0.6626247262630705,1.0042937699121441,-29678.232031808267,0.1,130600.0,56500.0,566.0,-2.20026919741805,53.855692296551005
2022-01-09,40.9,88.7,13.6,28.8,1.01006233780702,1.0080602535035568,1.7594256425985049,67.56645355018193,-29735.164143431302,0.3,150000.0,62400.0,566.0,-2.20025191259001,53.85554164797659
2022-01-10,43.8,91.4,6.5,29.3,1.010140097481916,1.008123182795553,1.0973850994196743,31.13669854929288,-29858.274183253998,0.1357,83500.0,36300.0,566.0,-2.200203694014893,53.85555573128801
2022-01-11,41.3,91.4,7.6,29.7,1.0089910269989941,1.0071967718480792,0.8388343320967379,20.819616659931807,-30018.18613250672,0.1643,63500.0,27600.0,566.0,-2.2003913189952073,53.85558327985398
2022-01-12,44.4,92.1,21.0,29.9,1.007988731196935,1.0063886588620077,0.3788482711057038,13.90523883640459,-30125.91116798785,0.3533,62300.0,27300.0,566.0,-2.2005664650234693,53.855548093192944
2022-01-13,42.6,87.5,19.0,29.9,1.006811215913765,1.0054391891094256,0.2089461589152483,11.269745554645596,-30216.835262886103,0.36,68500.0,31600.0,566.0,-2.2003424361767694,53.855507160537826
2022-01-14,37.4,93.0,6.9,29.8,1.0082637736727469,1.0066107285046952,-0.2343935177169707,7.719273002276562,-30381.914007902436,0.3533,83100.0,36800.0,566.0,-2.2003228694756527,53.85547284259582
2022-01-15,32.6,96.2,4.1,29.4,1.012129805843952,1.0097288175571997,-0.0328676238272511,19.18175049582021,-30493.315768854496,0.2143,88900.0,44200.0,566.0,-2.2002091902142014,53.85552361548067
2022-01-16,41.4,88.3,11.7,29.6,1.0123339845155899,1.009893813572373,0.7525314060053716,29.34459928568221,-30521.44169145065,0.3,101100.0,50400.0,566.0,-2.2004256422915005,53.855778519445735
2022-01-17,39.2,91.8,15.5,29.9,1.0118200580294283,1.009479630777163,0.4111231827284917,21.15576479774409,-30611.948083911302,0.38,70700.0,32900.0,566.0,-2.200132931608284,53.85557338705178
2022-01-18,39.9,78.4,9.6,29.8,1.0109336763401098,1.0087649928755336,0.3292208914201336,20.049386433597892,-30689.40395359209,0.2533,54800.0,25900.0,566.0,-2.2002801206581357,53.85550852812482
2022-01-19,42.1,81.8,15.5,29.5,1.009144577848983,1.0073221646207065,0.33590809977883895,18.255210738306697,-30744.958872644605,0.2333,51900.0,23900.0,566.0,-2.2001160383440634,53.855672154845905
2022-01-20,35.1,66.4,12.4,29.9,1.0073084348412136,1.005841290685426,-0.232040104265625,12.166490342516429,-30837.60166588851,0.42,65600.0,32500.0,566.0,-2.2001449260140795,53.85558945978214
2022-01-21,39.3,87.3,17.4,29.8,1.0082984152333183,1.0066399447701373,-0.1195510891366895,11.53120218143794,-30941.24737647127,0.22,79900.0,37000.0,566.0,-2.2001167919830733,53.85552678330899
2022-01-22,42.4,85.2,14.8,29.8,1.0124759210019243,1.0100098855898176,0.1304586286102264,17.569236208541046,-31033.4958680458,0.2067,86800.0,49000.0,566.0,-2.2003029435151102,53.85575701728648
2022-01-23,40.0,84.3,8.9,29.7,1.0118987303865934,1.009544602290498,0.2778476270972918,18.939960024697896,-31064.981295441226,0.12,104400.0,57900.0,566.0,-2.2001732586256506,53.85568148524159
2022-01-24,37.3,90.5,4.6,29.7,1.0123081542816406,1.0098751867691846,0.0844299349168425,16.037293910827223,-31108.874874793462,0.12,73900.0,38400.0,566.0,-2.200351680840169,53.855625195668914
2022-01-25,34.3,95.6,9.6,29.7,1.0117609571774426,1.0094340594525886,-0.0799201447370088,13.617350190085961,-31162.315541217413,0.1067,53900.0,26200.0,566.0,-2.2003222653771815,53.85563562935244
2022-01-26,43.7,83.9,22.9,29.6,1.01078881137799,1.0086500603063406,-0.0159888492458206,12.677422776052168,-31224.834250821616,0.3467,55800.0,27200.0,566.0,-2.200270777508291,53.85573096280138
2022-01-27,44.8,83.7,15.4,29.6,1.0102022204228458,1.0081770525931744,-0.22789270700279396,9.062865068656693,-31288.61931086121,0.2563,70100.0,35800.0,566.0,-2.200301607498004,53.855660131215224
2022-01-28,44.5,89.7,14.6,29.6,1.0108229357038159,1.0086780594412452,-0.3333241924339007,5.498941976835293,-31368.78246095797,0.4563,87600.0,42100.0,566.0,-2.200316399978187,53.85559392892668
2022-01-29,46.2,77.2,28.1,29.4,1.019366462594286,1.0155715636829938,-0.1903586657326246,6.1428143100280845,-31449.656526121762,0.4235,104600.0,64700.0,566.0,-2.2003630702509844,53.85568255480399
2022-01-30,38.5,82.2,11.7,29.6,1.0227070398146012,1.0182678608938578,-0.0223090031647605,8.213690716970332,-31485.22432672373,0.4471,115300.0,68500.0,566.0,-2.2004148842378344,53.8555067782149
2022-02-01,48.0,78.6,24.2,29.3,1.0234343374350832,1.01885700070961,-0.0437768242128244,4.418845096413686,-31623.518951333863,0.6,71300.0,34300.0,566.0,-2.200262440348155,53.85571428957881
2022-02-02,47.3,92.9,20.3,29.3,1.0203695724076751,1.0163846736884692,0.0698636811791165,4.006497223538976,-31662.159343445586,0.4294,69500.0,33700.0,566.0,-2.2003592603408544,53.85558796986417
2022-02-03,47.0,84.4,14.4,29.0,1.019059728413651,1.0153283423580501,0.1099326239031319,3.1881042132209663,-31718.065621833463,0.3059,83200.0,41800.0,566.0,-2.20033648383384,53.85550640916828
2022-02-04,38.0,82.2,16.9,29.0,1.018759052504663,1.0150863756612007,0.1534366460089288,0.1598150339365019,-31792.366404002183,0.4353,102200.0,47400.0,566.0,-2.2001779360893963,53.855476124978615
2022-02-05,42.6,88.2,23.7,29.0,1.0285088573895167,1.0229568372740867,0.252991972202548,2.474776833657984,-31869.344324759484,0.4688,119600.0,73200.0,566.0,-2.2003493349982652,53.855700967771156
2022-02-06,39.2,83.3,25.9,28.8,1.0315348271745959,1.0254011271583316,0.408753577213079,4.040565681407765,-31897.101685230136,0.4313,134600.0,78000.0,566.0,-2.200137130404713,53.8555370555408
2022-02-07,42.6,87.0,12.8,29.4,1.0326922627555284,1.0263374446567113,0.4891195896373651,1.7775538864487808,-31946.130868628625,0.4294,100000.0,53600.0,566.0,-2.20030371750534,53.85551840021298
2022-02-08,49.8,91.5,15.9,29.4,1.0317834521863252,1.0256057013634212,0.5172595747991892,1.6500237022874478,-31991.266854566984,0.3,76900.0,39700.0,566.0,-2.20028802266011,53.855534205261634
2022-02-09,42.8,76.7,15.6,29.4,1.0267339673320346,1.0215304820269,0.5698640212573611,1.1918060417677367,-32032.86310216055,0.425,72600.0,38000.0,566.0,-2.200297800301616,53.85564193120434
2022-02-10,39.2,76.7,19.2,29.3,1.0127816624524921,1.0102661100098809,0.6189003585763972,-1.4953951856963577,-32087.594468316303,0.4353,96000.0,50500.0,566.0,-2.200358435568894,53.855681640377476
2022-02-11,36.6,82.9,7.9,29.6,1.0218838593647606,1.0176160433607144,0.6692150239742538,-0.2498733636252528,-32146.19678241572,0.5882,130500.0,59800.0,566.0,-2.200262580154414,53.8555646486113
2022-02-12,42.7,84.4,20.7,29.1,1.0348170723490782,1.0280609603094937,0.8080182346931599,-1.8733862948238689,-32231.804598002964,0.5059,144400.0,84800.0,566.0,-2.20031863287197,53.85552723208169
2022-02-13,45.4,94.3,13.4,28.6,1.0374391367892222,1.030180781218743,0.918850047145929,0.1871232200505895,-32245.78951581472,0.5765,155700.0,89400.0,566.0,-2.2004070143524284,53.85544598458005
2022-02-14,40.3,89.9,15.8,28.7,1.0500541468764384,1.0403726275959966,0.934138146632262,1.1276634197069983,-32303.47988712228,0.2053,132900.0,76300.0,566.0,-2.2002772030675213,53.85544477809174
2022-02-15,42.6,82.2,14.5,28.8,1.0404748578581595,1.0326387210184682,0.9793956452627004,0.6887997898138611,-32360.23186656161,0.5474,111100.0,63200.0,566.0,-2.20020767238494,53.85554081405098
2022-02-16,49.6,81.8,30.9,28.4,1.0313513084912769,1.0252710952440165,1.0262162398637498,0.3897950467151901,-32389.6745325188,0.2789,109700.0,61000.0,566.0,-2.200256491216337,53.8555018648611
2022-02-17,39.7,81.7,18.1,28.9,1.0187817840669726,1.0151183171614864,1.0306101484490031,0.2214568235707673,-32440.697981486264,0.2105,140800.0,81400.0,566.0,-2.2002016259346493,53.85552787345161
2022-02-18,38.5,85.9,24.9,28.4,1.0295620069772884,1.0238281394359432,1.0451552286650319,0.5809198105722602,-32495.0800880866,0.4,152700.0,85600.0,566.0,-2.200307968517493,53.85548697055063
2022-02-19,34.5,92.3,11.2,28.9,1.0387500877222589,1.031253290294064,1.0559799728970676,0.5914191181816109,-32535.904225599057,0.3105,198000.0,133900.0,566.0,-2.2001609580365153,53.8556387743316
2022-02-20,44.4,88.0,23.9,28.6,1.046458892989812,1.0374849170627685,1.0647046808548102,3.1745951534809205,-32554.839365823424,0.6263,190600.0,120800.0,566.0,-2.200324096705503,53.85571648306832
2022-02-21,44.4,78.6,23.9,29.0,1.0345390037560578,1.0278555738423794,1.0467956641322231,0.9524874965217092,-32592.23640282081,0.4789,155200.0,86400.0,566.0,-2.200130812215573,53.85537816103241
2022-02-22,44.1,82.2,20.2,29.1,1.0266681644012408,1.0214966350223171,1.0387193448415597,2.6710167564421816,-32621.397100853017,0.2278,130900.0,70100.0,566.0,-2.200364113003906,53.85566886210705
2022-02-23,44.8,76.1,21.9,29.1,1.0168984759768984,1.013602231989874,1.0238956767982879,1.3288462610199128,-32713.65473735201,1.2063,124300.0,64200.0,566.0,-2.200302567192644,53.85547414488845
2022-02-24,36.2,82.5,19.7,28.9,1.0121505696061548,1.0097655683996525,1.0195323252712991,1.8286598980333657,-32813.101642785725,0.9211,149900.0,82500.0,566.0,-2.2003225688423025,53.85560635417842
2022-02-25,41.2,77.8,13.4,29.5,1.0121065712421151,1.009730236881123,1.0169439327556828,0.4499714242954178,-32862.509279038815,0.6737,190400.0,98300.0,566.0,-2.2001502509615647,53.855588801366274
2022-02-26,42.7,72.6,13.4,29.5,1.0183306554393157,1.0147608135098174,1.0245714953308431,0.2700778144261021,-32900.53964329658,1.0789,180800.0,119500.0,566.0,-2.2003093904859323,53.85550459507476
2022-02-27,39.9,72.2,12.7,29.4,1.0151548743350742,1.0121945321800279,1.0229202188466542,2.2135047763845956,-32908.32793527322,1.0368,200800.0,126100.0,566.0,-2.2002255121310488,53.855661549889966
2022-02-28,44.4,92.0,10.8,29.4,1.0133008617089074,1.0106963640188589,1.0194197149179896,1.3319231637154365,-32945.56194151523,0.825,163200.0,92500.0,566.0,-2.2001875508228967,53.855374345002275
2022-03-01,39.8,78.3,8.7,29.6,1.0118746346348542,1.0095438526509244,1.015025030459841,2.7242451550535485,-32972.82191196167,0.8,130100.0,66500.0,566.0,-2.200252671479898,53.855572231555044
2022-03-02,40.3,99.8,13.0,29.4,1.0097035982106,1.0077892513147757,1.0122866606434977,1.8473113738170164,-32987.085648028486,0.6143,115200.0,56800.0,566.0,-2.2001697234755255,53.85552896706347
2022-03-03,42.3,94.0,5.3,29.2,1.0081427153068443,1.00652774180321,1.0103179438533454,2.1896145627468258,-33027.17977062739,0.3714,139000.0,69800.0,566.0,-2.2003736695548914,53.855546430014236
2022-03-04,40.3,91.0,8.6,29.4,1.0115895038612426,1.0093139030221838,1.014664350264324,2.3796216218616126,-33205.75329219605,0.2952,161900.0,75400.0,566.0,-2.200413540554337,53.85560698350446
2022-03-05,39.1,79.9,15.5,29.6,1.0168276191633268,1.013548265688386,1.0212691796835551,3.87121906727902,-33233.5790955489,0.5857,162300.0,95700.0,566.0,-2.2004283018593096,53.85565143006844
2022-03-06,39.2,76.8,8.0,29.7,1.014597557587394,1.0117459760835406,1.0184563285928698,4.600650459578498,-33243.293311574125,0.7476,184300.0,110600.0,566.0,-2.2001824556799026,53.85557286693391
2022-03-07,36.9,83.4,8.8,29.5,1.013581098659924,1.0109245998739418,1.017174012353967,3.8781142312267898,-33266.40246593187,0.8476,157400.0,88700.0,566.0,-2.2002246210111047,53.85556782181
2022-03-08,40.1,71.5,13.5,29.1,1.0117919937854776,1.0094785577864025,1.0149176193581884,5.308794633745125,-33283.224403417655,0.8524,128400.0,67400.0,566.0,-2.20015806898054,53.855692931230514
2022-03-09,47.8,69.5,14.1,29.2,1.0094315011532746,1.0075705127740595,1.011940981446641,5.436653661971637,-33303.11798388497,1.2143,122100.0,61800.0,566.0,-2.2001852011868372,53.85551871085514
2022-03-10,50.4,75.4,14.2,29.2,1.0081257905093517,1.006515079880572,1.0102944371778566,4.582975256352994,-33364.442884134085,0.2476,151700.0,77000.0,566.0,-2.2002896808532677,53.855659916216105
2022-03-11,47.9,81.9,15.0,28.8,1.01192994737348,1.0095905829386174,1.0150904910799623,4.480949724221136,-33407.75163209522,0.8429,178800.0,84000.0,566.0,-2.200163563352534,53.85563946226919
2022-03-12,47.1,70.9,15.5,28.9,1.015095244909662,1.0121498064000185,1.019080659917379,5.68440235023333,-33453.99408738353,0.7045,177100.0,108200.0,566.0,-2.2001350310887933,53.85555620469356
2022-03-13,47.7,73.9,14.2,28.9,1.0134761506615917,1.0108411182551935,1.0170388030356832,7.4460810190962015,-33465.629282092785,0.8045,197700.0,121300.0,566.0,-2.2003258423559906,53.8554470403413
2022-03-14,45.5,70.7,13.6,29.4,1.0121866345229398,1.0097988019776751,1.0154126249641942,6.990462854587751,-33490.66036366275,0.5455,163500.0,92000.0,566.0,-2.2004621682102083,53.85570791999168
2022-03-15,48.1,67.0,9.2,29.4,1.0097553615434598,1.0078332981193905,1.0123472523408932,4.034077717489127,-33574.253763944515,0.7652,136100.0,72000.0,566.0,-2.2001298556364626,53.85568115054208
2022-03-16,44.2,90.7,7.8,29.3,1.0085189388509297,1.0068337581494655,1.0107883245095026,4.620199040078682,-33613.223367236926,0.9087,129700.0,65900.0,566.0,-2.2002627791650893,53.85562107080314
2022-03-17,47.2,74.8,14.8,29.6,1.0066629026874114,1.0053332017692302,1.008448404574268,3.2161615592377104,-33644.80538092375,0.6174,157200.0,80900.0,566.0,-2.2000355600944825,53.85544511144315
2022-03-18,48.2,75.8,6.9,30.0,1.0090820351355962,1.0072892234583923,1.0114977645808279,4.6587186974525805,-33676.26761027453,0.5435,180600.0,87500.0,566.0,-2.200261462321433,53.855573463173954
2022-03-19,45.6,74.4,12.7,29.9,1.011088103446397,1.0089113580615774,1.0140262346510287,4.043566650795508,-33716.85607458951,1.0043,180600.0,108700.0,566.0,-2.2003164864577873,53.855695005992175
2022-03-20,42.2,74.0,9.1,29.6,1.0093466568527338,1.0075034416136341,1.0118307845376189,7.359991601960052,-33729.2905742609,0.6391,199400.0,121800.0,566.0,-2.2001500075374816,53.855542026477835
2022-03-21,44.5,68.2,5.8,29.6,1.0085034072724741,1.006821724945573,1.0107676326562651,4.182400374892942,-33753.89975383333,1.1304,170900.0,96600.0,566.0,-2.2002252728699823,53.85565423692329
2022-03-22,50.9,73.4,6.8,29.6,1.0072305168629716,1.0057925759847517,1.0091629966753652,4.466106407813009,-33777.66628066252,1.4652,138000.0,73800.0,566.0,-2.200216243513878,53.85564048716527
2022-03-23,53.2,66.5,4.5,29.7,1.0056987723540118,1.0045540828608357,1.0072321642903002,3.3822959367145566,-33797.79743138372,1.1522,135600.0,68700.0,566.0,-2.200398288272264,53.85577108365394
2022-03-24,55.2,54.1,3.2,29.7,1.0037866368379262,1.0030079737226931,1.0048219393603093,2.6185469091509344,-33828.178286485585,0.7458,161100.0,83000.0,566.0,-2.20032019893494,53.855659970331914
2022-03-25,56.1,43.0,4.5,29.7,1.0050679602475538,1.0040440759345786,1.006436919703247,1.0672928152026542,-33858.32262122357,1.0667,185900.0,90900.0,566.0,-2.2003941164381784,53.85562827971959
2022-03-26,53.7,68.9,6.4,29.8,1.0077695002003997,1.006228620065907,1.0098418817232673,3.307827417302499,-33892.29675726582,0.6042,183900.0,111300.0,566.0,-2.200313862955886,53.85544585201157
2022-03-27,50.9,78.3,5.0,29.7,1.0063467524018248,1.0050782262352302,1.0080485083694941,5.129752172632628,-33900.69612698639,1.1458,225600.0,133600.0,566.0,-2.200337874865333,53.855603110098755
2022-03-28,48.3,91.8,4.0,29.4,1.0056513218383043,1.004515930707861,1.0071718969437555,4.422140544946796,-33925.19056894913,0.6292,199100.0,114000.0,566.0,-2.2002257925803304,53.85560580782112
2022-03-29,44.4,93.0,4.7,29.2,1.0039615329213265,1.0031495438046096,1.005042069177928,1.4746605397667354,-33939.78456608664,1.5125,169200.0,94800.0,566.0,-2.2003308726575836,53.85564792801687
2022-03-30,34.6,96.5,12.1,29.1,1.0031658652083744,1.0025061547531102,1.004039203396098,1.0565873108161776,-33959.21099971891,1.6625,162900.0,89200.0,566.0,-2.2002693365193413,53.85547179937725
2022-03-31,33.7,89.5,14.1,29.2,1.002159166801895,1.00169210835082,1.0027703840830986,1.7213596775851887,-33992.80847860119,0.8542,194900.0,106500.0,566.0,-2.2003671159182625,53.85563406082641
2022-04-01,36.0,83.5,10.7,29.4,1.0026009377666976,1.002049349781858,1.0033271560176065,-0.639692711214586,-34042.52117946213,1.0375,205700.0,100600.0,566.0,-2.2003262341927003,53.85569446933509
2022-04-02,38.1,75.5,5.4,29.5,1.0040240626735255,1.0032001690451895,1.0051207491512557,1.5627631542912015,-34094.41667719561,1.5759999999999998,189600.0,112100.0,566.0,-2.2002795405609508,53.85559558075667
2022-04-03,40.0,74.0,14.3,29.4,1.0039820128730899,1.0031661860936678,1.0050677086333295,1.3939625633015968,-34103.708042695114,0.7959999999999999,226300.0,136700.0,566.0,-2.200381177771671,53.8554632684174
2022-04-04,48.1,91.2,23.8,29.0,1.003794976818285,1.0030149574568314,1.0048319424023455,0.4631325208854063,-34132.9171352348,1.808,207000.0,120000.0,566.0,-2.2004266559573273,53.85553846545101
2022-04-05,47.7,88.0,20.9,28.9,1.0031199920273104,1.0024691382476223,1.003981220689503,0.2870557135108056,-34158.53504661406,0.6667,181400.0,104400.0,566.0,-2.2002599816657424,53.85576773296347
2022-04-06,46.8,78.7,21.2,28.4,1.0018235655069976,1.001420771797785,1.0023473137477708,-0.3265616291189352,-34180.962580565734,1.3095,191100.0,107200.0,566.0,-2.2004017083228486,53.85559031441017
2022-04-07,41.2,78.3,21.0,28.4,1.0019368160182511,1.0015123579162797,1.002490034313396,0.0996918168069926,-34202.02897348523,0.9423,266300.0,148500.0,566.0,-2.2000807670757863,53.8554847287526
2022-04-08,38.7,72.9,9.4,28.8,1.0021022118033125,1.0016461133072436,1.0026984711131228,-0.0841582258481761,-34227.2754771544,1.1423,257800.0,141100.0,566.0,-2.2003569633506936,53.85553646785903
2022-04-09,39.1,72.5,13.1,29.2,1.0032382649680358,1.0025648177750115,1.0041302033064552,0.1750576286811164,-34257.024257609446,1.4269,260000.0,159600.0,566.0,-2.200169249093798,53.855673518691745
2022-04-10,43.3,65.9,6.6,29.3,1.0025202041847279,1.001984148937601,1.0032252258559171,1.1544455111069742,-34266.47875522613,0.5308,267200.0,166100.0,566.0,-2.2002091267384802,53.85546436949344
2022-04-11,47.3,68.0,12.5,29.1,1.0021196168897115,1.0016602087577673,1.0027203631830988,1.0668928794035784,-34291.811853095795,1.0615,258600.0,148600.0,566.0,-2.2003251076147303,53.85553399380728
2022-04-12,46.6,97.3,5.7,29.0,1.0010991974925931,1.0008350178543508,1.0014343547764917,1.3340918073716006,-34321.53733414442,1.1423,248000.0,138300.0,566.0,-2.2001769993899942,53.85558108691342
2022-04-13,50.3,86.2,11.8,29.2,1.0010858645967853,1.0008242370612943,1.0014175490645678,0.2647641672599159,-34350.488605331935,1.0308,254100.0,133000.0,566.0,-2.200245519123886,53.85574427295509
2022-04-14,53.0,77.2,7.8,29.4,1.0008272729872931,1.0006151193303705,1.0011181795606334,-0.2824010563424217,-34391.147510947274,1.3077,270100.0,142400.0,566.0,-2.200055529372476,53.85554241008801
2022-04-15,55.8,75.7,5.2,29.6,1.0017434561883227,1.0013560247455051,1.002246278226999,0.3470109993445929,-34401.23523446252,1.3692,274700.0,149400.0,566.0,-2.2004019302649143,53.85561684078751
2022-04-16,54.5,82.1,6.6,29.6,1.003080614299156,1.0024373767301762,1.0039314186893358,0.8035810630977616,-34432.814301202976,1.4962,269600.0,176000.0,566.0,-2.200186672451269,53.85546067314186
2022-04-17,55.5,66.6,9.6,29.4,1.0032534220678977,1.0025771378553092,1.00421301829912,1.5332294764680865,-34436.61480784629,0.42,276500.0,178400.0,566.0,-2.2002385659180597,53.85550650102334
2022-04-18,49.5,72.0,9.9,29.3,1.0031212092213089,1.0024702303918995,1.0040757396087852,2.6024675959491583,-34444.380951668274,2.0846,281400.0,169000.0,566.0,-2.2002475607214724,53.855573585788996
2022-04-19,49.4,67.0,6.5,29.3,1.0026739690510302,1.0021085571554311,1.0034188770202623,1.1696898356290693,-34458.035608409315,2.2038,269700.0,148000.0,566.0,-2.2003591809168763,53.85548228352654
2022-04-20,49.6,69.5,9.2,29.4,1.0030096278386678,1.0023800160841074,1.0038418584590891,0.901111912678376,-34497.659535865016,1.9593,268500.0,141000.0,566.0,-2.2004185137333545,53.85566991524222
2022-04-21,49.3,69.1,11.1,29.3,1.002705020989227,1.0021336880266136,1.0034579688717171,0.9905865551800908,-34523.396283052105,1.6393,261600.0,140800.0,566.0,-2.2001398218777886,53.85555147714172
2022-04-22,49.5,75.7,15.3,29.2,1.0038950278451957,1.0030960759490473,1.0049575850256018,0.8114617911631992,-34558.095184558,2.275,273900.0,145400.0,566.0,-2.2003061807794095,53.855495278202135
2022-04-23,48.6,79.3,15.8,29.1,1.0060621390678064,1.0048486959188347,1.0076884730022573,1.1750323657681463,-34602.1791922702,2.3679,260000.0,154500.0,566.0,-2.2004237000620517,53.85548397679506
2022-04-24,46.7,81.7,13.9,29.2,1.0060337498900471,1.0048257840269226,1.0076525977874218,1.4473113819556414,-34609.005047167535,2.7071,278500.0,165000.0,566.0,-2.200233533330285,53.85538453252878
2022-04-25,44.3,84.4,7.9,29.3,1.0066111337669923,1.0052927880068518,1.008380076306762,1.2694193570988412,-34628.032776846936,2.5929,267300.0,142100.0,566.0,-2.200186397619154,53.85573819150843
2022-04-26,45.0,77.7,8.7,29.5,1.0063611102804542,1.0050906365810852,1.0080648998265649,1.0784990415970521,-34651.586828523265,2.3143,229700.0,115500.0,566.0,-2.200501764045824,53.85548317070624
2022-04-27,42.7,71.7,6.3,29.6,1.0061101764201692,1.0048877425792042,1.00774858954507,0.9889261845720738,-34668.945304254485,1.4107,223800.0,108400.0,566.0,-2.2003112927953805,53.85559383240522
2022-04-28,43.0,74.0,4.7,29.8,1.005489333722515,1.0043856715589945,1.006966177538654,1.2620104594536932,-34684.827901343815,0.3964,244000.0,118100.0,566.0,-2.200224305701985,53.85562263191206
2022-05-01,50.0,88.1,4.7,29.4,1.0091095607220908,1.0073138771217272,1.0115273655102563,1.5349585820610323,-34755.725729570324,,,,566.0,-2.2004604757234243,53.85545375807978
2022-05-02,50.8,87.7,6.6,29.4,1.008882918068369,1.0071306705449452,1.0112415763294134,1.8051838369433524,-34760.39408541973,,,,566.0,-2.2002595988492697,53.855614012481
2022-05-03,48.1,87.7,4.6,29.4,1.0075499249706588,1.006052608508241,1.009561852308402,1.7153444684203485,-34780.569431088494,,,,566.0,-2.2003408107100926,53.85580475271297
2022-05-04,51.3,86.4,11.7,29.3,1.0066502621388451,1.0053250017232471,1.0084281780111175,1.7136401734841091,-34805.62455786951,,,,566.0,-2.200344729758817,53.8556431861072
2022-05-05,52.5,78.2,11.6,29.5,1.0058002817423766,1.004637557993287,1.007357146894537,1.7982131606247953,-34845.226337170534,,,,566.0,-2.2003451495047095,53.85569724254029
2022-05-06,52.1,90.4,7.6,29.5,1.0074186218365633,1.005946594093055,1.0093960196237033,1.269824778056062,-34874.33874205706,,,,566.0,-2.20005175144744,53.85553204984968
2022-05-07,49.9,82.8,8.4,29.6,1.0110663540684883,1.0088971900771326,1.0140166386494005,1.7170982817639602,-34911.785122090114,,,,566.0,-2.200213592493739,53.85548493975665
2022-05-08,50.9,79.7,7.2,29.6,1.0090499416835972,1.007266304551631,1.011476036727921,1.8026976269714239,-34920.95670325359,,,,566.0,-2.2003654633012335,53.85557043958566
2022-05-09,55.5,70.6,13.2,29.4,1.0087898313979156,1.0070560063858318,1.0111425972521644,1.6248216389726062,-34948.33750792605,,,,566.0,-2.2004180486314344,53.85556404997131
2022-05-10,55.8,62.7,18.3,29.1,1.0072121096033402,1.0057798843775907,1.0091351354985734,1.618552527679396,-34964.17381028789,,,,566.0,-2.200198665355168,53.85563223696007
2022-05-11,51.6,75.3,14.6,29.0,1.0058350374189573,1.0046660284094973,1.007400174288363,1.3534195455117568,-34989.605492867115,,,,566.0,-2.2002173812101167,53.855489875384755
2022-05-12,51.2,70.0,13.4,29.2,1.0044502833782083,1.0035459306762131,1.0056555945551673,1.4390370545954685,-35009.663052618016,,,,566.0,-2.2002545527761845,53.8555536909422
2022-05-13,53.5,71.7,19.0,29.2,1.005343898663485,1.0042688120544925,1.0067812971737375,1.7884479739943222,-35053.11068476168,,,,566.0,-2.2001224360644644,53.85549807976856
2022-05-14,57.6,67.0,6.9,29.4,1.0083710703820803,1.0067176020034456,1.0105947012518026,1.6157024561501672,-35083.022495972116,,,,566.0,-2.200276711736222,53.85528171888527
2022-05-15,54.9,81.2,8.6,29.3,1.0063642349808362,1.0050942852248803,1.008066458777197,2.2155886978924384,-35095.59892813419,,,,566.0,-2.2001083806602932,53.855619439832985
2022-05-16,54.5,94.5,6.9,29.2,1.0054575454702637,1.0043608761952174,1.0069241834131433,2.0352369144079634,-35116.82740328087,,,,566.0,-2.200396638753296,53.855757007206094
2022-05-17,59.7,78.7,9.8,29.2,1.0027760548912312,1.0021917384441998,1.0035462042547378,1.6861695786954574,-35144.90892820592,,,,566.0,-2.2002436216086507,53.855513331612855
2022-05-18,58.3,67.8,12.2,29.3,1.0021454547892088,1.0016816281612078,1.002751810473886,1.7668034526158949,-35173.36595903917,,,,566.0,-2.2003871580704133,53.85555998065646
