Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-09,60.5,90.3,14.1,29.5,1.0059458271151045,1.0055737614359004,2.0197133344020357,,3532.5679344632244,1.5321,95400.0,54600.0,69.0,-4.226291706590351,50.931130493759284
2021-08-10,59.6,89.1,7.6,29.6,1.0053832905028817,1.0050458593892406,1.9491018264869464,,3386.6089496810137,2.0036,84200.0,47800.0,69.0,-4.226309480231442,50.93100526779734
2021-08-11,60.4,93.4,11.2,29.6,1.0049496364497046,1.0046389043353698,2.1633076933504287,,3314.5632501676787,1.9071,86100.0,49900.0,69.0,-4.22632934016488,50.930928529753636
2021-08-12,59.1,86.7,11.0,29.6,1.0052225617086818,1.0048950914859975,1.6387343205953409,,3258.539843586377,1.075,89000.0,51600.0,69.0,-4.226179270090141,50.930838855212365
2021-08-13,62.1,86.5,13.3,29.8,1.0072688172229571,1.0068156443819885,2.0389457467474306,,3182.159140896485,1.3893,104200.0,60400.0,69.0,-4.2263680967069766,50.930951744054084
2021-08-14,64.2,84.5,11.4,29.7,1.007613247049553,1.007138990922845,1.974775747183088,,2944.719564334289,1.7929,125100.0,78700.0,69.0,-4.22630033384739,50.93113402855595
2021-08-15,61.0,89.5,13.5,29.5,1.0081689514997083,1.0076606458840955,3.763129123298171,,2770.9829061054547,1.5857,128100.0,72600.0,69.0,-4.226204925612241,50.93097581545204
2021-08-16,59.4,77.2,17.7,29.8,1.00697817514184,1.0065430947340799,3.854740426443153,,2671.9411024725264,1.3679,111500.0,63200.0,69.0,-4.226288399695171,50.93112739141045
2021-08-17,59.1,82.3,16.8,29.8,1.006634004689229,1.0062201277979816,3.5762575216347563,,2498.9042072774337,0.7381,97400.0,54900.0,69.0,-4.226367506520309,50.930947552125694
2021-08-18,58.6,89.7,12.2,29.7,1.0057754716457186,1.0054143691974518,2.313253042530319,,2349.5872418414183,1.7964,100400.0,57900.0,69.0,-4.226283074015441,50.93086773813404
2021-08-19,61.5,93.7,9.5,29.6,1.0062778283787068,1.0058859334016341,1.901321019530876,,2332.7587247315537,1.5071,108800.0,63800.0,69.0,-4.226354071174043,50.93090481358682
2021-08-20,62.7,90.4,10.4,29.6,1.0092575750976354,1.0086828494607958,1.894488806168896,,2268.0244086504918,0.9704,126400.0,74100.0,69.0,-4.22625064194558,50.931007703929474
2021-08-21,62.2,91.5,11.6,29.5,1.0097835704878606,1.0091766896688974,1.746769860590042,,2155.7368296047093,0.863,138100.0,88000.0,69.0,-4.226251574888548,50.931038494665664
2021-08-22,61.1,84.6,11.2,29.8,1.0113789037692908,1.010674293170273,2.4054350598491805,,1995.982203428303,1.5926,140700.0,83600.0,69.0,-4.226182141428203,50.93096246377274
2021-08-23,61.5,86.1,5.3,29.9,1.0128124160607863,1.0120200744777816,1.8581754872507004,,1801.3202580345544,1.25,125500.0,72300.0,69.0,-4.226212600027457,50.93100860962795
2021-08-24,62.2,75.6,8.6,29.9,1.011218511914108,1.0105241072450313,1.3864713446699979,,1693.9210192979126,1.8231,115400.0,66900.0,69.0,-4.22614325480581,50.93097350498252
2021-08-25,61.6,75.4,10.0,29.9,1.0075071135312066,1.0070403791792726,1.4805001929632553,,1539.1421311101824,1.6158,120900.0,70300.0,69.0,-4.226146928856202,50.93091244848088
2021-08-26,61.3,83.7,7.8,29.8,1.0068524994168986,1.0064259638429096,0.8083475277834213,,1470.6635809805484,1.08,127000.0,74200.0,69.0,-4.226218111921972,50.930913756352226
2021-08-27,60.0,82.9,7.6,29.8,1.0089382966477347,1.008383998268453,0.9775048244772402,,1382.7092354376182,1.3692,141900.0,83500.0,69.0,-4.226341113421214,50.93107359103467
2021-08-28,59.6,74.1,7.8,29.9,1.0074232149838298,1.0069618515005625,1.042892883938539,,1371.5718116634846,1.5808,154100.0,98200.0,69.0,-4.2262284088903845,50.93095068371712
2021-08-29,61.3,75.2,8.0,29.9,1.00647301825303,1.00606993970697,0.8360284764056098,,1299.735280880043,0.5125,152700.0,90400.0,69.0,-4.226397519984005,50.93105625901413
2021-08-30,59.4,76.8,8.1,29.9,1.0053722308795348,1.005036639453839,1.2493082632720909,,1291.8059407073124,0.3667,151200.0,86100.0,69.0,-4.226285803420942,50.93120938345635
2021-09-01,58.4,76.5,9.5,30.0,1.0037205864058,1.0034862263176378,0.9406784441099568,,1231.2067650662727,1.1731,123900.0,68200.0,69.0,-4.226374328335983,50.9309539051483
2021-09-02,58.8,75.4,8.9,29.9,1.0035876895224196,1.0033614866322031,1.0414825013141749,,1076.964027325714,1.4308,116900.0,62200.0,69.0,-4.226323419964376,50.9311626265461
2021-09-03,59.1,81.1,5.3,29.7,1.0050062696619426,1.0046932077277937,0.6564527054312013,,938.9162576412513,1.4423,126600.0,71500.0,69.0,-4.22610623831195,50.93104867185777
2021-09-04,61.3,84.8,13.6,29.6,1.0049446296583775,1.0046353738064622,0.976033616766342,,704.9801492444507,1.0808,125800.0,77200.0,69.0,-4.2261939404992335,50.93118643443279
2021-09-05,62.4,91.5,10.6,29.7,1.0049825290544203,1.0046709835004546,1.9901889260142336,,585.7355995520119,2.0538,126300.0,71000.0,69.0,-4.226317748344777,50.93099081725709
2021-09-06,67.9,80.0,6.8,29.8,1.0046642319417856,1.0043722039412886,1.2246717770303683,,529.3259395759419,1.9846,111100.0,59500.0,69.0,-4.2262855480261186,50.931108306835135
2021-09-07,72.7,57.1,17.8,29.6,1.0036956124044802,1.0034629073067425,1.6885765225641205,,442.8029607096499,2.396,102200.0,53400.0,69.0,-4.2262780114608365,50.930989188477575
2021-09-08,65.3,87.5,10.2,29.4,1.0031002346187845,1.002903992025395,1.4448607206340385,,378.72750451568885,2.2159999999999997,111100.0,59000.0,69.0,-4.226051624483172,50.9310871698689
2021-09-09,63.4,96.6,7.4,29.3,1.0031435042569041,1.0029446249790541,1.6121272028229583,,313.43425991579517,1.1208,118300.0,63700.0,69.0,-4.226272010036746,50.93097430215414
2021-09-10,61.3,93.8,13.4,29.5,1.0048393788250152,1.0045367157972196,1.080981575426577,,240.43431595136641,1.1625,127400.0,69400.0,69.0,-4.2263218568073775,50.93105897187942
2021-09-11,60.6,80.9,8.5,29.6,1.0049204362719373,1.0046128415845217,1.3154965573980055,,183.37485862568718,1.5043,128400.0,77300.0,69.0,-4.226230619888616,50.93120049668241
2021-09-12,61.5,90.0,7.5,29.7,1.0052182203178297,1.0048924337528875,1.5453739945195366,,78.94387599683945,1.2958,136100.0,76400.0,69.0,-4.226335340549558,50.930890003794474
2021-09-13,59.9,91.0,9.2,29.6,1.0048506052641413,1.0045473440679191,1.045688648913278,,37.87487099404096,1.3458,115200.0,64100.0,69.0,-4.226554068643261,50.931108333519745
2021-09-14,60.5,90.6,6.2,29.5,1.0042524573482274,1.0039858190166104,1.7639956128136671,,-20.829531278983247,0.7208,99900.0,54500.0,69.0,-4.226430341646854,50.93101644367051
2021-09-15,60.4,89.3,5.8,29.6,1.0032124090164738,1.0030094187823793,1.6572509179702717,,-67.4750443255064,1.5958,111700.0,58600.0,69.0,-4.226247322275657,50.930960944498366
2021-09-16,60.0,85.2,7.3,29.6,1.0034026062369537,1.0031879934039056,1.1345681224748885,,-100.91915625706022,1.7292,118100.0,63200.0,69.0,-4.226058039505305,50.93103764002708
2021-09-17,60.4,92.5,13.7,29.5,1.0049665175763531,1.0046562585137035,1.2924240287393238,,-176.82273672140602,1.5333,147400.0,80400.0,69.0,-4.226230541457545,50.9308257287218
2021-09-18,59.2,93.5,7.2,29.5,1.0048219504990985,1.0045205625746485,1.3629111017629252,,-182.74459501325265,1.5417,154100.0,94200.0,69.0,-4.226279937235202,50.93115524180567
2021-09-19,57.9,80.9,11.0,29.6,1.0049809944742194,1.0046699080534929,1.4924583245102798,,-225.5503521837456,0.8292,162300.0,93000.0,69.0,-4.226326366675146,50.930970430351806
2021-09-20,58.5,81.9,8.5,29.9,1.0045546259229725,1.0042696405863627,1.6144300196054855,,-231.6448855996579,1.7348,137100.0,76900.0,69.0,-4.226385482930573,50.93084023070575
2021-09-21,59.1,89.1,5.4,30.0,1.0040313700102348,1.0037784031148955,1.4871728552554466,,-250.4964769037133,1.6435,109200.0,60700.0,69.0,-4.2262103658750405,50.930903234003424
2021-09-22,58.8,84.0,6.0,30.0,1.0033776627722966,1.003164683079842,1.139860152126654,,-344.7541510169613,1.7435,115700.0,65500.0,69.0,-4.2260490981019245,50.93099963521983
2021-09-23,60.0,88.1,10.3,29.8,1.0034261479834414,1.0036624020024527,1.458825424442754,,-353.27200996304384,1.4857,125900.0,68200.0,69.0,-4.2262954481502355,50.9311370581207
2021-09-24,59.3,95.5,5.8,29.6,1.0052337396141744,1.0049073223146874,1.6973103469879451,,-365.72143200550363,1.8304,149800.0,82700.0,69.0,-4.226234844433379,50.93081577921658
2021-09-25,60.0,95.4,6.7,29.5,1.0050488914014748,1.004733804457559,1.4165090536334308,,-372.9977860844278,0.5870000000000001,156100.0,97000.0,69.0,-4.226282986987059,50.93097118493878
2021-09-26,60.8,90.2,14.2,29.4,1.0052308072612182,1.0049046315366197,2.0480558396063038,,-428.0379449419902,1.4522,166800.0,97100.0,69.0,-4.226034799008193,50.93096415588298
2021-09-27,56.0,81.1,16.1,29.4,1.0046392147425824,1.0043492238922287,1.7044162172516863,,-538.5508947512753,1.3739,139400.0,82200.0,69.0,-4.226036697695168,50.9311165664244
2021-09-28,54.6,88.7,13.0,29.5,1.0038846287664271,1.0036407739801532,1.5223187183587887,,-672.2160656703528,1.1136,108800.0,62400.0,69.0,-4.226333129970586,50.93105823126365
2021-09-29,53.7,67.6,15.7,29.8,1.0034028234786272,1.0031884267224505,1.7545472692516029,,-742.7156973815307,1.3045,113500.0,65300.0,69.0,-4.226297463996821,50.93112479285228
2021-09-30,57.7,90.7,16.4,29.7,1.0032209116415198,1.0030176432424764,1.6575082059838304,,-829.5351879427144,0.5091,125700.0,71300.0,69.0,-4.226058455360442,50.93115161634861
2021-10-01,55.6,78.1,13.9,29.5,1.0047349993221968,1.0044392365525991,1.539769181562153,,-981.4675116934088,1.0909,140100.0,77500.0,69.0,-4.225957623572614,50.93102081192589
2021-10-02,53.7,87.6,14.3,29.0,1.0042582069763604,1.003991596970525,1.5880603390872006,,-1055.189377234619,0.2864,139000.0,88200.0,69.0,-4.226380120067247,50.9309103653375
2021-10-03,54.8,76.3,16.8,29.1,1.0043258508688329,1.0040551291512727,2.1965613621649007,,-1114.8907570516633,1.1476,113900.0,67300.0,69.0,-4.22625048320369,50.93100947985584
2021-10-04,53.5,90.3,12.9,29.3,1.003884169783081,1.0036404476486684,1.6823388549957197,,-1257.191361832758,1.0952,133600.0,77700.0,69.0,-4.226194231389278,50.931097323706915
2021-10-05,54.6,75.4,24.9,29.4,1.0034375433089742,1.0032211172123642,2.21396042998668,,-1369.382187875528,0.8,103500.0,59700.0,69.0,-4.226453422332447,50.93100043804089
2021-10-06,56.4,83.8,12.4,29.8,1.0026934471473887,1.0025224804911883,1.8965121418897384,,-1479.4700792106112,1.5905,98600.0,58500.0,69.0,-4.226315513509241,50.93107997084574
2021-10-07,59.8,93.8,11.6,29.8,1.0024755868651758,1.0023179338270107,1.80169592760508,,-1620.9590207150436,0.6905,118700.0,66800.0,69.0,-4.226449712500702,50.93092517582244
2021-10-08,59.5,90.4,16.1,29.9,1.0036698715803165,1.0034392902137212,1.5486547777819344,,-1770.946887820633,0.4857,146200.0,80800.0,69.0,-4.226162920109435,50.93118522365876
2021-10-09,57.3,91.0,7.7,29.9,1.005159670793861,1.0048381325257263,1.7273959551869176,,-2098.5833661660786,1.2524,151400.0,95600.0,69.0,-4.226178587066992,50.931104654661596
2021-10-10,56.6,88.9,7.5,30.0,1.004764085843772,1.00446672973942,2.194798715274508,,-2190.2937987987234,1.0857,162000.0,96600.0,69.0,-4.226374482544567,50.93115093997888
2021-10-11,53.5,83.1,6.7,30.1,1.0045181163566057,1.0042358019300721,2.1711412280662983,,-2325.9409416450744,1.0381,137000.0,79900.0,69.0,-4.2262218324875445,50.93101764345124
2021-10-12,53.9,87.0,7.7,29.9,1.0039252900246995,1.0036791885286944,1.5642036391732388,,-2451.80391353996,1.0667,103900.0,61400.0,69.0,-4.226173396132506,50.931056456441425
2021-10-13,54.9,86.7,5.7,29.9,1.0030964453287632,1.0029009573900345,1.7750997265269906,,-2576.4618520057143,0.8190000000000001,109800.0,65100.0,69.0,-4.226083771619995,50.930968973248284
2021-10-14,53.7,91.6,6.8,29.8,1.003034608084108,1.0028429052113723,1.3317080938524282,,-2686.125576423312,1.0286,123000.0,69700.0,69.0,-4.226180182786347,50.931136936373626
2021-10-15,56.0,92.0,4.5,29.7,1.0046791457873283,1.0043870740805323,1.330835127873331,,-2809.9277597215582,0.64,159100.0,89700.0,69.0,-4.226334368415807,50.930964246608475
2021-10-16,53.5,93.0,9.2,29.7,1.0037206231566482,1.0034870754280518,1.530109757897912,,-2914.548593780935,0.9316,157600.0,101200.0,69.0,-4.226170640160331,50.93093742321697
2021-10-17,55.9,90.2,9.1,29.6,1.0033892620725129,1.0031759518896013,1.6904026056324128,,-3003.0337561267665,0.7263,170400.0,101200.0,69.0,-4.226323600463697,50.9309360969679
2021-10-18,59.7,97.3,13.3,29.5,1.0030061239272414,1.0028162075539178,1.5135065934579897,,-3170.3835589074406,0.4333,143900.0,84600.0,69.0,-4.226268715561585,50.93105027571515
2021-10-19,62.0,95.9,18.0,29.4,1.0026082901408109,1.0024426608156998,1.6051085698566472,,-3317.098875091169,0.6474,109500.0,65800.0,69.0,-4.2261035896034045,50.931015446644246
2021-10-20,55.8,87.7,17.4,29.1,1.0019486756732725,1.001823304848002,1.3012886112294604,,-3533.6863715109344,0.8737,116000.0,69700.0,69.0,-4.226339780078418,50.93090423765145
2021-10-21,51.6,69.9,16.0,29.5,1.0020799923300197,1.0019466124389775,1.1635997640554063,,-3765.183754712749,0.9684,129900.0,77300.0,69.0,-4.2262712112880365,50.930968380368796
2021-10-22,51.2,70.4,10.9,29.8,1.003635913019968,1.0034076001127037,0.9736881724271024,,-4129.735211108896,0.8526,172500.0,103200.0,69.0,-4.226242227639305,50.930963423920865
2021-10-23,52.8,73.7,14.1,29.8,1.0027550534935197,1.0025804978833124,1.1484139818649892,,-4628.492783776444,0.5684,175900.0,116800.0,69.0,-4.226352984806841,50.93095456372328
2021-10-24,55.8,88.0,14.5,29.5,1.0028470837390628,1.0026669212910655,1.2881709697658086,,-4684.5638588543925,0.8,182600.0,113900.0,69.0,-4.226219139479978,50.93093344007619
2021-10-25,53.9,89.7,10.1,29.6,1.0026970868456124,1.002526083805144,1.5388732590145675,,-4915.257550640045,0.7947,153400.0,93800.0,69.0,-4.226232627996649,50.9310063509915
2021-10-26,56.9,92.8,13.5,29.6,1.0026008081362199,1.00243568615595,1.3960642704481432,,-5130.146220203684,0.6056,124000.0,77300.0,69.0,-4.226134406929742,50.931126635427574
2021-10-27,58.3,89.4,18.0,29.6,1.0026490396112884,1.0024809824422094,1.1708471993471057,,-5406.404930992943,0.5211,139800.0,87300.0,69.0,-4.226278368384148,50.9309577484825
2021-10-28,56.9,96.0,18.3,29.2,1.003318095307968,1.0031092338857779,1.0293985021009575,,-5595.8673639871395,0.3105,158300.0,98600.0,69.0,-4.226224096821216,50.93094189554551
2021-10-29,53.6,86.0,16.5,29.0,1.0043699685183105,1.0040969610878276,1.05830555438216,,-5781.9258254897495,0.3842,201000.0,129900.0,69.0,-4.22636080976022,50.93111802612155
2021-10-30,51.6,82.3,12.7,29.0,1.0041939972429208,1.0044270060525715,0.9924327511091696,,-6187.124711354591,0.5889,195700.0,139800.0,69.0,-4.226084248634968,50.930888267596785
2021-10-31,53.2,80.2,23.4,28.8,1.0037744655569671,1.0044158078443544,1.5104122357525398,,-6248.88847414037,0.5294,199600.0,126100.0,69.0,-4.226536603779837,50.93103458298725
2021-11-01,50.0,77.4,14.3,29.0,1.0036985785011618,1.004015098016495,0.9852825063725184,,-6508.0277864622985,0.5471,152000.0,83800.0,69.0,-4.226055718923876,50.931085212527606
2021-11-02,47.1,83.2,6.5,29.1,1.0033587734983818,1.0031474978370565,1.172253555470721,,-6707.4631615404505,0.5353,111100.0,54900.0,69.0,-4.22630448609085,50.93103191383266
2021-11-03,48.4,81.3,10.8,29.3,1.0029698912764409,1.0027823391845172,1.3696205270013804,,-6878.509483040197,0.3765,108300.0,54300.0,69.0,-4.226078864559911,50.93084397102224
2021-11-04,47.5,78.8,9.5,29.7,1.0037251058254903,1.0034915160376636,1.1505205410609871,,-7180.862657398324,0.175,117000.0,58700.0,69.0,-4.226326292134568,50.93094426906645
2021-11-05,50.2,78.0,8.2,29.9,1.0048611159076106,1.0045582822579453,1.4366465509716757,,-7409.13734990785,,145100.0,69800.0,69.0,-4.226062176471747,50.93104748430235
2021-11-06,52.4,90.8,15.0,29.9,1.0040387254974366,1.0037860491615016,1.6790554708779686,,-7688.21594512395,,120000.0,64500.0,69.0,-4.2262483686012695,50.93098774694137
2021-11-07,51.5,76.8,13.1,29.9,1.0038038353762095,1.0035654937758378,2.2908653175448266,,-7813.477490981259,,149600.0,80500.0,69.0,-4.226332932529745,50.93108210371605
2021-11-08,52.2,97.1,6.8,29.8,1.003533751826662,1.0033118874805504,2.076312033315067,,-8095.522747933051,,123700.0,66400.0,69.0,-4.226387415637187,50.93131089248908
2021-11-09,54.3,94.4,9.9,29.8,1.0029420524802235,1.002756265695239,2.468925394212146,,-8408.197300410164,,89000.0,45200.0,69.0,-4.226287885412987,50.930770720150775
2021-11-10,54.5,97.3,7.0,29.8,1.0027802542463662,1.0042304993194575,2.399486392135872,,-8633.06085783755,0.05,92600.0,45100.0,69.0,-4.226296103655481,50.93100415293441
2021-11-11,52.5,90.0,10.8,29.7,1.0035956685849443,1.0050530524950425,2.343762301439204,,-8979.32598210402,0.2167,112100.0,55600.0,69.0,-4.226360008144503,50.931157016540794
2021-11-12,54.1,93.0,18.4,29.5,1.0049749159667385,1.006062618938813,1.9767158933851965,,-9227.011299890994,0.3563,134900.0,64900.0,69.0,-4.22629545634973,50.93093686546618
2021-11-13,53.0,88.8,11.5,29.7,1.0042455788580236,1.0053312365076374,1.842700044453056,,-9738.237227945934,0.2941,111500.0,61200.0,69.0,-4.226181209569663,50.93112488657482
2021-11-14,51.9,92.3,3.4,29.8,1.0043563326715017,1.0064490700737674,2.8841150519301246,,-9835.27267682888,0.2529,148800.0,82600.0,69.0,-4.226284430109483,50.931014322415045
2021-11-15,51.3,92.2,3.0,29.9,1.0041395805904212,1.0059752300350533,2.428500011458106,,-10126.06293674148,0.3353,123100.0,67600.0,69.0,-4.226418653010405,50.931023832639276
2021-11-16,52.3,95.4,8.0,29.8,1.003726080199676,1.0052788487669126,2.0615276074830717,,-10392.469469106923,0.34,93300.0,49300.0,69.0,-4.226434372522455,50.931006751515525
2021-11-17,51.8,79.2,11.5,29.9,1.0033365467368591,1.0050063224972905,2.15210909387807,,-10624.045821265512,0.5,88800.0,44300.0,69.0,-4.226311001844195,50.931109914557524
2021-11-18,51.8,93.0,9.3,30.0,1.0041743254705908,1.0039135708098343,1.7784191202121622,,-11057.847562764795,0.36,109600.0,55600.0,69.0,-4.226208422247368,50.93096597888201
2021-11-19,50.6,90.2,3.7,30.0,1.0056950347315488,1.0070786507359029,1.7842137670398106,,-11302.805260207537,0.16,137000.0,63100.0,69.0,-4.226265254385027,50.93109110138732
2021-11-20,49.7,88.9,5.0,29.9,1.005384485039583,1.006492826971351,1.3927863517750112,,-11456.597502428109,0.16,112600.0,60500.0,69.0,-4.226198205941914,50.9308693573231
2021-11-21,46.7,75.6,14.1,29.8,1.0052823324893525,1.0075314480901896,2.450297365203061,,-11572.018381873992,0.32,146500.0,83100.0,69.0,-4.2262273186089026,50.93103549462844
2021-11-22,42.0,77.9,12.5,30.0,1.0048702899867041,1.0066885943918251,1.9236521176617432,,-11890.43708595219,0.3933,124700.0,68300.0,69.0,-4.226287790214467,50.931121898250225
2021-11-23,43.0,83.2,7.1,30.1,1.0044765546833097,1.0062914404280272,1.8066116926318456,,-12247.789469188383,0.4,89700.0,44700.0,69.0,-4.22631159926789,50.930985095924676
2021-11-24,45.6,86.2,5.3,29.8,1.003805751563784,1.003567558207041,1.5656077765341387,,-12714.528034946126,0.12,88700.0,42400.0,69.0,-4.226482755836794,50.93105353420594
2021-11-25,45.6,77.2,12.5,29.7,1.0045819130084779,1.0042964769299612,1.4125253415625254,,-13137.10763754357,0.36,110200.0,53300.0,69.0,-4.226351617050236,50.93097698491971
2021-11-26,46.7,72.7,28.8,28.6,1.0063471385787808,1.005954258722203,1.033057991126078,,-13385.273418587707,0.26,137500.0,62400.0,69.0,-4.226285094151467,50.9308943854551
2021-11-27,43.0,67.1,28.6,29.3,1.0055491457334542,1.0052048779754088,1.1605805907873563,,-14015.105379330857,0.1867,113100.0,60400.0,69.0,-4.226228722897873,50.931095474809325
2021-11-28,43.2,80.8,14.3,29.4,1.0052747803852833,1.0049472408247042,1.977847283595742,,-14345.002777130403,0.3467,143400.0,81800.0,69.0,-4.226520155520968,50.931026525375955
2021-11-29,43.4,80.5,9.0,29.6,1.0045312869892735,1.0042490243313038,1.7284437795449803,,-14739.434900302564,0.3133,130800.0,74800.0,69.0,-4.226235133549012,50.93104698283627
2021-11-30,50.4,94.4,19.8,29.6,1.0040037149899752,1.0037535792330907,1.1090564488975865,,-15094.701336396214,0.22,84500.0,46600.0,69.0,-4.22630575802377,50.93090613738358
2021-12-01,47.5,77.1,27.8,29.3,1.0030603235175877,1.0028676151920612,1.1357961525888642,,-15417.34415079827,0.3,79300.0,41600.0,69.0,-4.226214420442291,50.931043457078175
2021-12-02,44.6,77.5,14.2,29.6,1.0032085063181402,1.0030067886823941,0.7902785622831278,,-15728.194808672872,0.34,92200.0,48900.0,69.0,-4.226342737707446,50.931098737547586
2021-12-03,50.0,98.5,9.3,29.3,1.0046134305319516,1.0043262303461484,0.7381448662357302,,-16015.171711722502,0.2071,109200.0,52900.0,69.0,-4.226162065277874,50.93091295826182
2021-12-04,46.1,74.1,27.5,29.2,1.0037818410095405,1.003545259638345,0.7373418758154731,,-16450.500904042696,0.2857,99600.0,53700.0,69.0,-4.226303581962775,50.93097534669468
2021-12-05,45.3,73.6,22.0,29.5,1.0039161870426956,1.0036714443304895,1.3708290604142996,64.30696426793992,-16580.37086783884,0.15,119900.0,70500.0,69.0,-4.226429612290783,50.93096239551988
2021-12-06,46.1,79.7,17.7,29.5,1.003516341054211,1.0032959390309781,0.7103621020886858,25.25208018362341,-16951.017901495034,0.1429,103100.0,62900.0,69.0,-4.2263676002583015,50.93106856508926
2021-12-07,46.1,77.7,22.8,28.9,1.0035594163588024,1.0033364047281148,0.7524291285894309,1.0033314259602644,-17332.338249418597,0.0846,67300.0,36900.0,69.0,-4.2263279680729955,50.93114297259009
2021-12-08,45.1,64.7,30.0,29.0,1.002724387185783,1.002552186310947,0.6869018145709319,1.0025472114346057,-17746.339569596505,0.1786,71600.0,39800.0,69.0,-4.2261767521403755,50.93106226366059
2021-12-09,47.0,84.5,17.6,29.1,1.002698028291244,1.0025274374949793,0.5828439910753525,1.002522462741418,-18266.54045480116,0.2571,75500.0,41800.0,69.0,-4.226450205401137,50.93101160249925
2021-12-10,45.6,71.5,26.1,29.3,1.0039461910299747,1.0036996802903109,0.5840534885649874,1.0036946997198577,-18757.05059366097,0.2643,91400.0,49800.0,69.0,-4.226283699442848,50.931061008206164
2021-12-11,49.5,92.1,11.2,29.6,1.0031430301138735,1.0029453866539957,0.3511994561311352,1.002940409826471,-19315.684120216563,0.1857,82700.0,49000.0,69.0,-4.22625800193,50.93081081814732
2021-12-12,53.9,89.1,16.6,29.7,1.0028579722152229,1.002677676015887,0.8920983673939917,1.0026727005168112,-19470.2046250484,0.2571,96600.0,57600.0,69.0,-4.226432600231375,50.931112871435474
2021-12-13,52.8,89.8,13.5,29.7,1.002651338185186,1.0024836171773908,1.0668442856421314,20.10501037259409,-20119.10729991972,0.25,84500.0,52000.0,69.0,-4.22630365240837,50.931083660093776
2021-12-14,52.6,95.5,10.3,29.9,1.0021716730181216,1.0020331318741809,0.6677113088176094,11.471757117247536,-20705.53533519965,0.15,69300.0,39100.0,69.0,-4.22621722669424,50.93117150342524
2021-12-15,51.6,91.6,7.2,30.0,1.001823906522068,1.0017065205895608,0.6115146761305471,1.0017015500791957,-21255.35612194028,0.1214,73800.0,41800.0,69.0,-4.22635524414084,50.931145001568126
2021-12-16,48.8,86.9,10.9,30.2,1.0022421348460575,1.0020993158847231,0.8303707010105201,1.0020943434252734,-22297.22343327676,0.1071,79800.0,44900.0,69.0,-4.226398606720751,50.93098532691115
2021-12-17,46.4,83.2,10.2,30.2,1.0037136867366148,1.0034813802268003,0.4524766177258902,1.0034764009094832,-22918.30982874229,0.1857,98700.0,53200.0,69.0,-4.2262705996170284,50.931031382358945
2021-12-18,46.0,86.2,16.1,30.1,1.0035089483245794,1.0032891039522036,0.5458616914469763,5.797120804311605,-23714.58683197184,0.1214,104900.0,58400.0,69.0,-4.22611183877364,50.93102204245362
2021-12-19,45.7,91.0,14.3,30.0,1.0036534351731503,1.0034248155494574,1.4461170019526235,13.706530512653641,-24076.448487880763,0.1929,112100.0,61900.0,69.0,-4.2264682731480345,50.93092799652507
2021-12-20,43.6,89.6,14.7,29.9,1.0033855653222314,1.003173244809495,1.2079972926156721,1.0031682671612259,-24606.841919520768,0.1,87900.0,49100.0,69.0,-4.226227922577696,50.93101274586477
2021-12-21,43.9,84.1,24.1,29.7,1.0030771454248564,1.0028835872458524,1.4413854355110725,1.0028786110348482,-25402.256050825115,0.1857,86400.0,45400.0,69.0,-4.2263577180736265,50.931001601453346
2021-12-22,46.4,88.2,22.4,29.5,1.0026150473466977,1.0024495927865733,1.2997679875129096,1.0024446187290024,-25922.7016989271,0.15,94900.0,46200.0,69.0,-4.226335383480477,50.930971824494065
2021-12-23,51.0,96.5,13.5,29.3,1.0029529955823977,1.0027670003189886,1.1591060745037494,1.002762024686458,-26384.552710477852,0.1143,106500.0,49900.0,69.0,-4.226299527347045,50.93103126312054
2021-12-24,50.1,95.9,11.7,29.1,1.0043210788635175,1.0040519199285751,0.8618135557819697,1.004046937920415,-26399.995195766332,0.1214,79900.0,33800.0,69.0,-4.226113108083841,50.93106232731245
2021-12-25,51.3,96.8,11.4,29.0,1.0038631447740902,1.003621839198921,1.5055454287137502,1.0036168593247659,-26399.995195766332,0.0786,30800.0,10100.0,69.0,-4.2263201287453676,50.93120499860078
2021-12-26,48.4,97.4,7.4,29.1,1.0040571645316334,1.0038040777752888,1.740195800575818,1.0037990969968928,-26401.770318318995,0.1429,105600.0,47600.0,69.0,-4.2262645441075515,50.93096718859495
2021-12-27,51.0,95.1,17.7,28.7,1.0037676135048463,1.0035321403795778,1.8306034003718683,1.0035271609505034,-26556.598458996534,0.1429,143000.0,68500.0,69.0,-4.226280659277888,50.93103817187988
2021-12-28,49.8,87.1,22.1,29.0,1.0033281205585345,1.003119371931725,2.6579888366544013,1.0031143945507721,-26769.32291527621,0.1786,147700.0,68600.0,69.0,-4.22643994321022,50.93124946698571
2021-12-29,54.4,98.0,21.9,29.3,1.0029286360421592,1.0027441767078662,2.348658383640878,1.0027392011886012,-26897.66889690543,0.15,139000.0,64700.0,69.0,-4.226394963867327,50.93103372213462
2021-12-30,55.0,94.9,23.4,29.5,1.0032399267604648,1.0030365555188894,2.0178640164431623,1.0030315785488608,-27187.499318483417,0.1214,126400.0,59800.0,69.0,-4.226272669102298,50.93111789556025
