Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-02,49.0,89.4,17.0,0.0,1.0080877719625514,1.00745669290952,2.7712967360616183,1.0042937692200071,-24549.490906350107,0.1571,167500.0,87700.0,105.0,-2.437850473336595,53.85762259325217
2022-01-03,48.5,83.1,21.6,0.0,1.0072284548148125,1.0066625847386892,2.865825555650911,68.46893240299191,-24580.903173282808,0.1857,158800.0,77600.0,105.0,-2.437811167573579,53.85743744437844
2022-01-04,40.0,71.4,15.3,0.0,1.0072848944838395,1.006714798521289,2.310610844125224,32.670389990256176,-24710.83737548741,0.1643,135300.0,63200.0,105.0,-2.437991967663248,53.857603726052666
2022-01-05,40.3,72.5,14.5,0.0,1.0064553833647056,1.0059482131978428,1.2885322201492544,17.265503373148256,-24807.71499733641,0.2929,117100.0,52500.0,105.0,-2.437900087725322,53.857510709159484
2022-01-06,38.5,84.5,17.2,0.0,1.0057317826858314,1.0052794957215234,0.5150543302522455,10.062881267980533,-24919.362237146426,0.15,108600.0,47700.0,105.0,-2.4378248425248765,53.85756166078952
2022-01-07,41.3,75.0,21.8,0.0,1.004881575554602,1.0044937549047923,0.2971678578230936,8.095313400031785,-25026.12579825439,0.1643,127500.0,53300.0,105.0,-2.43804750753407,53.85740823097485
2022-01-08,43.5,85.3,16.1,0.0,1.0059307505710593,1.0054634457818974,0.5287438741139997,9.0026476771349,-25235.765915841934,0.1,130600.0,56500.0,105.0,-2.4379505896929476,53.857332007769486
2022-01-09,44.4,83.0,17.5,0.0,1.0087231617592882,1.0080443067945541,0.3650785091921413,17.316388976509636,-25309.194917439847,0.3,150000.0,62400.0,105.0,-2.4379268775079197,53.8574096051528
2022-01-10,44.8,92.8,9.9,0.0,1.0088710486540429,1.0081810645669005,0.0918485533504599,18.435899214230425,-25367.042551532373,0.1357,83500.0,36300.0,105.0,-2.437719141031346,53.857644401454415
2022-01-11,43.3,93.4,5.6,0.0,1.0085002499448656,1.0078384313379158,0.1958814187366738,18.859619875456247,-25434.36174957236,0.1643,63500.0,27600.0,105.0,-2.437806783801479,53.85777101253947
2022-01-12,44.3,94.0,10.3,0.0,1.0078603557814991,1.0072470756940324,0.0318199814813795,16.425481326830422,-25479.23657672231,0.3533,62300.0,27300.0,105.0,-2.4377942070759,53.85748168405461
2022-01-13,43.3,93.1,8.6,0.0,1.006568283210432,1.0060529223888772,-0.0032126724991974,16.350833698472496,-25525.059491962675,0.36,68500.0,31600.0,105.0,-2.4378992653569127,53.8574477869116
2022-01-14,40.8,85.0,4.0,0.0,1.0052420987038158,1.004827217397982,-0.3566158680760518,10.130730173830068,-25593.1472932664,0.3533,83100.0,36800.0,105.0,-2.4380150833931156,53.857569640960776
2022-01-15,38.3,90.0,6.5,0.0,1.005957413305282,1.0054883874823697,0.1960116709896652,16.180831794336516,-25650.68914774979,0.2143,88900.0,44200.0,105.0,-2.438000631128273,53.857642995037835
2022-01-16,44.4,87.8,9.9,0.0,1.0089756196496629,1.008278086972802,0.2748140639234644,19.233561185169272,-25692.812147281376,0.3,101100.0,50400.0,105.0,-2.437756167145392,53.85755153077077
2022-01-17,42.2,86.7,6.9,0.0,1.0085590282591679,1.0078931125680253,0.1230654471325648,17.297823872489893,-25732.385891580318,0.38,70700.0,32900.0,105.0,-2.437951514719473,53.85761846557608
2022-01-18,36.0,95.1,5.5,0.0,1.008855228259545,1.0081669594339129,0.1011508507505552,15.951966992932615,-25775.23824776701,0.2533,54800.0,25900.0,105.0,-2.437887537298106,53.85737081824631
2022-01-19,44.8,84.6,15.3,0.0,1.008460256238481,1.0078019583967202,-0.0387941730681158,11.978655801895695,-25811.59961401796,0.2333,51900.0,23900.0,105.0,-2.437814916501673,53.85755402021276
2022-01-20,39.6,73.5,6.8,0.0,1.0077581715708948,1.007153079398569,-0.0066185793209341,12.598605279227336,-25847.86775919804,0.42,65600.0,32500.0,105.0,-2.4377929868392343,53.857334826648724
2022-01-21,43.2,83.8,10.0,0.0,1.0073346068925224,1.0067616265831938,0.0290827162483463,11.329626284953857,-25897.984450285352,0.22,79900.0,37000.0,105.0,-2.437973183242656,53.85743139655744
2022-01-22,44.7,85.0,9.1,0.0,1.0077834323673462,1.0071765382051017,0.1780338329164386,11.107958470371488,-25976.790812337567,0.2067,86800.0,49000.0,105.0,-2.437816680229154,53.857568443055065
2022-01-23,42.9,87.5,7.8,0.0,1.0139580384134437,1.0128840312050449,0.2842786828033815,11.789139474141269,-26023.698183019882,0.12,104400.0,57900.0,105.0,-2.4379641053142955,53.85738523386672
2022-01-24,38.0,88.2,8.3,0.0,1.0163734962018525,1.0151169666412845,0.3181990723386466,9.237705151837599,-26053.45917921464,0.12,73900.0,38400.0,105.0,-2.4378353238626636,53.857472945024405
2022-01-25,37.6,89.0,5.5,0.0,1.0181788134951706,1.0167860115249343,0.3168932530723111,7.072424180872457,-26120.025206233462,0.1067,53900.0,26200.0,105.0,-2.437955251806603,53.857264748334046
2022-01-26,44.8,89.4,14.0,0.0,1.016902097332461,1.0156061194860722,0.4401963876942524,8.759406892188558,-26156.002270852525,0.3467,55800.0,27200.0,105.0,-2.4377370493406647,53.85749972267527
2022-01-27,47.0,89.3,16.3,0.0,1.0146878095295817,1.0135594697406751,0.5005677910657149,6.7477836482725175,-26182.50777152413,0.2563,70100.0,35800.0,105.0,-2.437912720134366,53.85763342935913
2022-01-28,45.5,92.8,12.5,0.0,1.0137418503706916,1.012685199905944,0.5229088971224205,4.23324402372914,-26298.181498568112,0.4563,87600.0,42100.0,105.0,-2.43803692274686,53.85756382906551
2022-01-29,47.9,83.7,20.8,0.0,1.0135253672612659,1.0124852439067655,0.6095897934378096,6.5114989043788665,-26359.63198523753,0.4235,104600.0,64700.0,105.0,-2.4378409708039492,53.857430489434
2022-01-30,42.9,84.8,12.8,0.0,1.0205764731026072,1.019003785187899,0.6794545158366908,6.118652356705751,-26399.633177449014,0.4471,115300.0,68500.0,105.0,-2.4379361977994414,53.85748547184497
2022-02-01,48.2,91.1,20.2,0.0,1.0236065416238975,1.0218058358147912,0.7702183302797257,6.4308384276674175,-26437.933808550395,0.6,71300.0,34300.0,105.0,-2.437942271921406,53.85737657267254
2022-02-02,47.2,94.6,14.3,0.0,1.022951714347305,1.021200910332562,0.7442242757008342,1.3681950804721863,-26456.223857393496,0.4294,69500.0,33700.0,105.0,-2.4379970731540794,53.8574212989605
2022-02-03,47.0,91.8,16.5,0.0,1.0193011145980453,1.0178262587434217,0.8247880876068918,0.3637445387912741,-26493.052760194638,0.3059,83200.0,41800.0,105.0,-2.437865539396574,53.857403293104795
2022-02-04,43.0,76.1,19.2,0.0,1.0092088465989721,1.0084959062157033,0.8528625791760053,1.3830835759479223,-26555.26960570835,0.4353,102200.0,47400.0,105.0,-2.4381798916385935,53.857422700062585
2022-02-05,45.3,84.7,27.5,0.0,1.0157944930606555,1.0145846721700271,0.8976327429044011,1.1829279298115578,-26614.42657076959,0.4688,119600.0,73200.0,105.0,-2.4379327533963604,53.85731713116294
2022-02-06,44.7,81.2,24.2,0.0,1.0251538667533031,1.0232382372176656,0.927459743413276,1.6016107513451203,-26632.06045411237,0.4313,134600.0,78000.0,105.0,-2.437718157243686,53.85758541666121
2022-02-07,44.4,87.9,14.1,0.0,1.0270542462732712,1.0249958295147337,1.0356095084230441,0.9559931650906812,-26645.53692895972,0.4294,100000.0,53600.0,105.0,-2.4381506377984556,53.8574903907851
2022-02-08,47.9,94.2,18.3,0.0,1.0361883810379309,1.0334420608421988,1.0660160272950792,-0.0625890612856714,-26662.772596040533,0.3,76900.0,39700.0,105.0,-2.4379538309904807,53.857562895112004
2022-02-09,45.7,84.7,13.4,0.0,1.0292591876716182,1.027035968057976,1.06090059513832,0.8074385110937494,-26703.05266704658,0.425,72600.0,38000.0,105.0,-2.437860173414985,53.85742272888331
2022-02-10,43.5,73.2,20.2,0.0,1.0226575126163286,1.020932277210016,1.0448802692236088,0.5267524840906239,-26716.181029227682,0.4353,96000.0,50500.0,105.0,-2.437866482201918,53.85746280308413
2022-02-11,40.5,83.7,9.5,0.0,1.0135592984789559,1.0125198061519465,1.0271423768103352,-0.4131642362600663,-26784.17648029512,0.5882,130500.0,59800.0,105.0,-2.4378515519094144,53.857474151045174
2022-02-12,44.9,82.7,19.5,0.0,1.0213653422908664,1.0197380441563142,1.0385459969213071,0.0959008764112632,-26832.860632079784,0.5059,144400.0,84800.0,105.0,-2.4378677623872336,53.85756061418601
2022-02-13,46.7,93.4,15.5,0.0,1.0280206810340495,1.0258926246667892,1.0516140245123924,0.7351021517236276,-26845.010861296367,0.5765,155700.0,89400.0,105.0,-2.438069857742902,53.85759168862811
2022-02-14,44.5,85.4,16.2,0.0,1.0336069876538745,1.03105906074193,1.053878824555129,0.9214997049799948,-26855.679289643642,0.2053,132900.0,76300.0,105.0,-2.437956003758678,53.85746686289096
2022-02-15,44.2,84.7,15.6,0.0,1.0249773330931595,1.0230795290660686,1.0433737245098986,2.7807170779535766,-26871.92069351591,0.5474,111100.0,63200.0,105.0,-2.4379590609606447,53.85746193964679
2022-02-16,48.9,87.8,26.7,0.0,1.0192783352708807,1.017809735527756,1.0319753921433814,0.9348386890843632,-26887.923336036813,0.2789,109700.0,61000.0,105.0,-2.4378513594247004,53.85737950068038
2022-02-17,44.3,77.8,22.7,0.0,1.0122026925146292,1.0112666543291662,1.0232268482408589,2.155933922910853,-26897.603616461533,0.2105,140800.0,81400.0,105.0,-2.4378258451105137,53.85736593367386
2022-02-18,42.4,79.6,25.6,0.0,1.0087638997890291,1.0080866617812805,1.0142816723238093,-0.254557740031613,-26941.759130719933,0.4,152700.0,85600.0,105.0,-2.4377480536202123,53.857443480419576
2022-02-19,39.8,83.3,18.0,0.0,1.0087323193493365,1.0080575104475742,1.0187434685036632,2.677198175959376,-26976.466168589926,0.3105,198000.0,133900.0,105.0,-2.4379801169447988,53.857554970576984
2022-02-20,46.4,88.5,31.1,0.0,1.013241625149611,1.0122276978228102,1.0263260857224268,3.4980280338943075,-26990.90380412872,0.6263,190600.0,120800.0,105.0,-2.4378519428078493,53.857534907561124
2022-02-21,45.5,77.7,28.3,0.0,1.0109414682125004,1.010100645508074,1.0199921333849968,1.8148305910574198,-27045.496029114638,0.4789,155200.0,86400.0,105.0,-2.437712043082609,53.85750824603268
2022-02-22,46.1,86.5,17.9,0.0,1.00959866856782,1.0088589066794589,1.0185739786215853,2.1427968202466854,-27060.60680242685,0.2278,130900.0,70100.0,105.0,-2.4379036420635534,53.85755063691985
2022-02-23,46.5,80.3,20.3,0.0,1.0085656701481391,1.0079036476268075,1.0124958458055948,1.4732206541213442,-27068.052837768068,1.2063,124300.0,64200.0,105.0,-2.437910185198282,53.85753667537417
2022-02-24,41.6,74.6,22.8,0.0,1.0069929304623515,1.0064492139293348,1.0102163604146217,1.137757180276485,-27079.384388930717,0.9211,149900.0,82500.0,105.0,-2.4378719800779662,53.85756627099711
2022-02-25,44.2,80.8,15.5,0.0,1.0058621643352226,1.005403501210603,1.0085775160163322,1.143646179601015,-27141.33242821895,0.6737,190400.0,98300.0,105.0,-2.437811053891434,53.85737981703019
2022-02-26,43.2,76.5,14.4,0.0,1.0083597460307236,1.0077133289554256,1.0121963066426474,1.672118028040086,-27181.483060382987,1.0789,180800.0,119500.0,105.0,-2.4379746708571055,53.857562862550395
2022-02-27,42.7,70.0,16.2,0.0,1.0121556119400426,1.0112238924680803,1.0176957445061139,4.137168655834453,-27189.21097455072,1.0368,200800.0,126100.0,105.0,-2.437855663385572,53.85743128338429
2022-02-28,44.9,90.6,12.7,0.0,1.0105401327147132,1.0097299377877231,1.0153542804383324,2.630251631658518,-27198.486923427492,0.825,163200.0,92500.0,105.0,-2.4379553003253362,53.8575489948301
2022-03-01,41.3,78.3,8.1,0.0,1.0098039346381136,1.0090491449885597,1.014287008972481,2.456453404797585,-27245.579109804432,0.8,130100.0,66500.0,105.0,-2.4377188392673244,53.85753102546941
2022-03-02,43.8,86.8,16.2,0.0,1.0085077284729005,1.007850416677674,1.012408571666188,3.070437015095412,-27256.73813345546,0.6143,115200.0,56800.0,105.0,-2.4378534670412666,53.85754766607345
2022-03-03,44.4,91.8,10.3,0.0,1.0067973208912018,1.0062685936202014,1.0099302770705416,2.8803359248509173,-27267.569074356317,0.3714,139000.0,69800.0,105.0,-2.437917968946498,53.85738908151395
2022-03-04,43.7,84.7,9.8,0.0,1.0058512130924642,1.0053936133495605,1.0085594021874795,3.3077790369061066,-27306.987263416733,0.2952,161900.0,75400.0,105.0,-2.437860338267121,53.857424608952755
2022-03-05,42.8,68.6,9.4,0.0,1.0086083512821182,1.0079435960215086,1.01255323626321,3.715690069909356,-27339.64565631589,0.5857,162300.0,95700.0,105.0,-2.437956532507119,53.857388409002475
2022-03-06,40.8,72.0,6.8,0.0,1.0109027362027698,1.0100656439442153,1.015876285627999,5.2264435237964255,-27348.016663382925,0.7476,184300.0,110600.0,105.0,-2.437887350266781,53.85740901910892
2022-03-07,37.5,78.2,9.3,0.0,1.0097296293487492,1.008980744171036,1.0141763670805677,6.160827405115605,-27365.16300906493,0.8476,157400.0,88700.0,105.0,-2.437891941519152,53.857363975103205
2022-03-08,43.0,65.8,19.7,0.0,1.0087952898141015,1.0081166536441255,1.01282248606108,7.077753002149081,-27385.923006699908,0.8524,128400.0,67400.0,105.0,-2.4380423118316825,53.85736071472868
2022-03-09,48.0,77.8,17.5,0.0,1.0070332789134453,1.0064870488628208,1.010269961696631,3.963434787627184,-27398.81260752965,1.2143,122100.0,61800.0,105.0,-2.437857214685496,53.85731814344016
2022-03-10,48.7,80.1,12.6,0.0,1.0061372298223403,1.0056583370733274,1.0089718712455216,4.133693836271186,-27406.845516888487,0.2476,151700.0,77000.0,105.0,-2.437997178613193,53.85743279824034
2022-03-11,50.3,82.2,17.0,0.0,1.004791994551183,1.004414168419833,1.007023301667024,3.693983710158761,-27445.783125603164,0.8429,178800.0,84000.0,105.0,-2.4379140602934117,53.85750495023407
2022-03-12,48.7,75.5,16.2,0.0,1.0065456353353293,1.006036110477897,1.0095629676779876,4.335207262093674,-27474.711557919432,0.7045,177100.0,108200.0,105.0,-2.437826213987734,53.857467400384095
2022-03-13,49.1,74.0,18.3,0.0,1.0079999745997892,1.0073812525267576,1.0116689543235668,7.530270588606534,-27488.06866649386,0.8045,197700.0,121300.0,105.0,-2.437843940710134,53.857353967009075
2022-03-14,45.3,86.5,13.8,0.0,1.0067377891328482,1.0062138935654816,1.0098406881456066,4.916271101335508,-27505.868120033218,0.5455,163500.0,92000.0,105.0,-2.4376544268348193,53.85751546123119
2022-03-15,45.2,78.6,9.6,0.0,1.0061266474287094,1.005648673232078,1.0089553884277391,6.302209347342236,-27516.470314540747,0.7652,136100.0,72000.0,105.0,-2.4377585957603505,53.85745420925946
2022-03-16,45.8,86.0,8.3,0.0,1.005204004842685,1.0047953362381177,1.007619054653007,2.8336680000807917,-27529.837438073213,0.9087,129700.0,65900.0,105.0,-2.4378794746778425,53.85747745831324
2022-03-17,46.6,85.0,13.0,0.0,1.0040936606658102,1.0037683836410476,1.0060109842865768,3.2026274607693965,-27540.505866420488,0.6174,157200.0,80900.0,105.0,-2.4378877960384773,53.857424620183295
2022-03-18,46.8,79.9,8.4,0.0,1.0027075101844347,1.0024863270355633,1.0040035853590648,3.158771005267273,-27590.27750248456,0.5435,180600.0,87500.0,105.0,-2.437884843166071,53.857643405507716
2022-03-19,49.8,64.0,15.4,0.0,1.0036364393759871,1.003345510265458,1.0053487268320809,2.44825478390423,-27631.52563388604,1.0043,180600.0,108700.0,105.0,-2.437870684591783,53.85738923740663
2022-03-20,44.5,66.0,12.1,0.0,1.005595028216915,1.0051570507582137,1.0081848111813303,7.890964383485402,-27640.201636144164,0.6391,199400.0,121800.0,105.0,-2.437810300688258,53.857475593651905
2022-03-21,42.3,73.5,8.8,0.0,1.0045636557647302,1.0042031316804079,1.0066911789221216,3.770359620915448,-27649.79259517008,1.1304,170900.0,96600.0,105.0,-2.437899041461571,53.85736917255191
2022-03-22,53.7,65.0,11.5,0.0,1.004059540073286,1.00373687613178,1.0059610970649298,4.305101314537007,-27664.999647196128,1.4652,138000.0,73800.0,105.0,-2.437888138249324,53.85745645615704
2022-03-23,52.0,68.3,7.5,0.0,1.0028344936095808,1.0026038106728317,1.0041871431316045,4.294205553745527,-27675.76435425725,1.1522,135600.0,68700.0,105.0,-2.4379545625459156,53.85742974772253
2022-03-24,48.8,68.3,5.0,0.0,1.0022576569655928,1.0020702848069625,1.0033518451455097,2.6538214228394588,-27685.70342594941,0.7458,161100.0,83000.0,105.0,-2.437991837759445,53.857431445068876
2022-03-25,52.8,61.2,4.5,0.0,1.0015278100639544,1.0013952337223235,1.0022950105092143,0.6338627872047129,-27728.45338813628,1.0667,185900.0,90900.0,105.0,-2.4379706415654354,53.85753475998732
2022-03-26,51.4,64.9,5.6,0.0,1.001848105632887,1.0016914848634006,1.0027587786994059,2.0588767492409192,-27769.9633684482,0.6042,183900.0,111300.0,105.0,-2.4377695187368786,53.8574872982189
2022-03-27,46.5,82.0,8.5,0.0,1.00287990674889,1.0026458288439537,1.004252766154093,3.6697726081583117,-27773.00016134159,1.1458,225600.0,133600.0,105.0,-2.4379073792063717,53.857395316430434
2022-03-28,52.8,77.2,7.0,0.0,1.0028494465181728,1.0026176601868528,1.0042086154855048,2.8225428687656735,-27781.52366600417,0.6292,199100.0,114000.0,105.0,-2.438144885156284,53.85748264849311
2022-03-29,46.6,80.2,7.2,0.0,1.0027138655654857,1.0024922618246368,1.0040122597125696,1.9305460161853487,-27809.06348971647,1.5125,169200.0,94800.0,105.0,-2.437982389554951,53.85745199178569
2022-03-30,41.0,83.5,10.0,0.0,1.0022244997476126,1.002039635366026,1.003303661045713,0.1618662131892085,-27823.365599932797,1.6625,162900.0,89200.0,105.0,-2.4377802169534917,53.85743757529633
2022-03-31,39.2,66.6,13.5,0.0,1.0012845546927531,1.0011702511986371,1.001942681649464,1.130754673438587,-27830.35414248736,0.8542,194900.0,106500.0,105.0,-2.4378753697252353,53.85761840689187
2022-04-01,40.7,65.4,11.0,0.0,1.0013666710398528,1.0012462043481334,1.0020615695069195,-1.2522420102578031,-27860.22451880252,1.0375,205700.0,100600.0,105.0,-2.437938300884292,53.85757937929321
2022-04-02,40.8,73.8,6.2,0.0,1.0014865961470272,1.0013571283510927,1.0022351985812967,-0.2824352689628689,-27900.153361888297,1.5759999999999998,189600.0,112100.0,105.0,-2.4378891707073573,53.85746530113568
2022-04-03,42.9,75.1,11.9,0.0,1.0023102987033885,1.0021190022183784,1.0034278106156374,0.8885205034995473,-27907.05564068705,0.7959999999999999,226300.0,136700.0,105.0,-2.4377224102061223,53.85745235991928
2022-04-04,49.0,92.4,20.8,0.0,1.001789681167184,1.0016374663408818,1.0026739964312776,1.3877463796538403,-27921.742052535225,1.808,207000.0,120000.0,105.0,-2.4378558708780353,53.857441954403285
2022-04-05,49.2,87.8,22.3,0.0,1.0014992419622328,1.0013688297342078,1.0022534633355302,2.290765555075498,-27934.21730685898,0.6667,181400.0,104400.0,105.0,-2.4379693757632688,53.85753093751642
2022-04-06,48.6,84.7,23.8,0.0,1.0007593839440023,1.0006845075219644,1.0011822410151137,0.3088970317753937,-27945.78066205795,1.3095,191100.0,107200.0,105.0,-2.437928614296876,53.85740107445097
2022-04-07,45.5,73.7,26.7,0.0,1.0007497184731609,1.0006755678582764,1.0011682439085456,-0.3703952669017023,-27951.60547153536,0.9423,266300.0,148500.0,105.0,-2.437937347444021,53.85744910678589
2022-04-08,43.2,67.8,9.5,0.0,1.0005622254473074,1.0005021485019592,1.0009769330755451,0.3834830598446245,-27980.18966205189,1.1423,257800.0,141100.0,105.0,-2.4378853553447706,53.85741702702351
2022-04-09,44.8,65.4,13.4,0.0,1.0012265170847705,1.0011165784558984,1.00185857124456,-0.5672856037779166,-28009.748085860927,1.4269,260000.0,159600.0,105.0,-2.4380961663505136,53.85751068099973
2022-04-10,45.1,61.9,8.2,0.0,1.0021960549879458,1.0020133451882685,1.0032622936840083,1.4054660317462724,-28019.319014970755,0.5308,267200.0,166100.0,105.0,-2.4379618626707544,53.857430317848745
2022-04-11,51.7,54.1,16.6,0.0,1.0023213694135713,1.002129256762526,1.0035126038242992,0.5514342304223301,-28031.46924418733,1.0615,258600.0,148600.0,105.0,-2.43782801819691,53.85740231499551
2022-04-12,50.8,84.9,12.4,0.0,1.0022255212291709,1.0020406056124924,1.003362385498708,0.2892940880305479,-28049.673029274632,1.1423,248000.0,138300.0,105.0,-2.4378959086233785,53.85737301852883
2022-04-13,49.8,91.8,9.8,0.0,1.001901248627294,1.0017406738474999,1.0028353928181435,0.6333826500958939,-28076.821594040026,1.0308,254100.0,133000.0,105.0,-2.4377016013246675,53.85753782022759
2022-04-14,50.6,83.5,5.2,0.0,1.0021446434691903,1.0019658032748122,1.0031877560052749,0.2840802724982312,-28091.09671702522,1.3077,270100.0,142400.0,105.0,-2.437623536976654,53.85751408180924
2022-04-15,54.5,77.9,7.4,0.0,1.0019237885001848,1.001761526497743,1.0028679839798391,0.5448617293121935,-28112.79170134405,1.3692,274700.0,149400.0,105.0,-2.437954470156392,53.857367055052904
2022-04-16,55.3,80.9,6.7,0.0,1.0027866777106478,1.0025596578962759,1.004117216778989,0.986514853065522,-28144.611386273198,1.4962,269600.0,176000.0,105.0,-2.4381179209944106,53.85753739767405
2022-04-17,55.4,75.0,11.2,0.0,1.004358108255081,1.0040131618377708,1.0063921758800576,1.5190996748632215,-28148.70561857189,0.42,276500.0,178400.0,105.0,-2.4379721914704784,53.857476129710875
2022-04-18,49.6,79.0,9.0,0.0,1.0043375836455524,1.0039941886751806,1.0063623578753915,1.16694338781261,-28156.08542007337,2.0846,281400.0,169000.0,105.0,-2.4379217592200533,53.857463607772765
2022-04-19,46.9,78.6,6.4,0.0,1.004756328620006,1.0043815218351941,1.006968457760623,1.2579086111224551,-28162.23831230093,2.2038,269700.0,148000.0,105.0,-2.4377705057305534,53.85751223553728
2022-04-20,52.5,62.5,9.3,0.0,1.0045750962021551,1.0042139019878908,1.0067059742972502,1.9374319790938177,-28173.88793125572,1.9593,268500.0,141000.0,105.0,-2.4379887696215508,53.85750078491245
2022-04-21,53.5,57.9,15.7,0.0,1.004393195497723,1.004045662512956,1.0064425372902723,0.9811994576804098,-28183.33640764412,1.6393,261600.0,140800.0,105.0,-2.437897599504471,53.85739434748858
2022-04-22,52.4,63.4,14.6,0.0,1.003943040020478,1.0036292948213692,1.0057907889332232,0.7188894838594095,-28216.144211690324,2.275,273900.0,145400.0,105.0,-2.437909078128087,53.85731494923292
2022-04-23,53.1,64.2,16.1,0.0,1.005195089848866,1.0047874121823341,1.0076031334114612,0.5481146415033313,-28247.188336040697,2.3679,260000.0,154500.0,105.0,-2.4378220677887175,53.85753666390783
2022-04-24,51.3,66.2,13.9,0.0,1.006906844863314,1.0063707579127583,1.0100807935390017,0.9028700716556948,-28259.699779330065,2.7071,278500.0,165000.0,105.0,-2.4377545439349024,53.85741820180541
2022-04-25,47.2,71.0,7.4,0.0,1.006568678259829,1.0060579885936007,1.0095910444437752,0.9906012329879056,-28273.961829714237,2.5929,267300.0,142100.0,105.0,-2.43811411456084,53.85750593160428
2022-04-26,49.6,69.7,8.3,0.0,1.0064044462339494,1.005906101847112,1.0093530932510741,0.4549596203588632,-28287.895797348243,2.3143,229700.0,115500.0,105.0,-2.437849911977843,53.85761874368679
2022-04-27,46.4,65.2,8.3,0.0,1.0054378274009812,1.0050120166179612,1.0079537705685804,1.3492483760000995,-28294.798076146988,1.4107,223800.0,108400.0,105.0,-2.437980253055349,53.8574613395993
2022-04-28,45.2,66.3,6.3,0.0,1.0047854352542416,1.0044085785453791,1.0070093412444308,1.0842152111508898,-28304.379020214863,0.3964,244000.0,118100.0,105.0,-2.437939220756716,53.85738776922343
2022-05-01,51.3,90.8,7.7,0.0,1.0079886128194837,1.007371550650092,1.0116900746783828,1.802631971528121,-28382.097869182162,,,,105.0,-2.438190619283325,53.857460882401966
2022-05-02,53.1,85.3,6.2,0.0,1.00652627624499,1.0060189205264694,1.0095554038212031,1.3571007012398677,-28390.296348737564,,,,105.0,-2.4378264933304337,53.857637117244
2022-05-03,51.5,83.8,8.1,0.0,1.0063377435688772,1.0058445508276093,1.0092733316211262,1.2713436949875188,-28405.002790501825,,,,105.0,-2.4378560743793636,53.857523376140506
2022-05-04,52.6,90.0,11.4,0.0,1.005193486025669,1.004786124774879,1.007598978361744,1.8052083142370468,-28418.0649188432,,,,105.0,-2.4379980633565714,53.85748134450959
2022-05-05,53.7,83.8,7.1,0.0,1.0041947165993546,1.0038622672898134,1.006153432797642,1.8881137257587108,-28426.525247309022,,,,105.0,-2.438025418796431,53.857492748859414
2022-05-06,54.4,90.3,10.5,0.0,1.0031903392481687,1.002933215831451,1.0046998329326473,1.3574914404305365,-28436.039957537167,,,,105.0,-2.437855437062494,53.857657634059194
2022-05-07,53.6,83.9,8.8,0.0,1.0038385594187935,1.0035328340809844,1.0056378574642522,1.796194589074887,-28453.47822580924,,,,105.0,-2.4377514938431584,53.857641564639
2022-05-08,55.3,74.7,11.1,0.0,1.0060344271424932,1.0055640585311372,1.008815471738906,1.7964638536290511,-28480.998019605468,,,,105.0,-2.437879316353001,53.85741269808492
2022-05-09,56.3,77.5,14.7,0.0,1.004578807600879,1.004217599686955,1.0067088728929934,1.7029235274884456,-28491.27518900583,,,,105.0,-2.43795712831099,53.85756301539418
2022-05-10,56.2,79.3,19.7,0.0,1.003921166175145,1.003609278043922,1.0057571079939391,1.1783442189492381,-28496.53315438169,,,,105.0,-2.4379038857222204,53.85763736308142
2022-05-11,54.1,80.8,18.0,0.0,1.0019760739823578,1.001810030573422,1.0029423482118234,1.2627935359335414,-28507.7122079488,,,,105.0,-2.4379817898521825,53.85746256525431
2022-05-12,53.7,77.3,18.2,0.0,1.0015186522657578,1.0013869069654888,1.0022804071681355,1.2618257879186348,-28512.980188282687,,,,105.0,-2.438096906516609,53.85744822831387
2022-05-13,55.1,79.4,21.8,0.0,1.000115068707725,1.0000885611180943,1.0002493085733313,1.1725685607860328,-28539.376308833886,,,,105.0,-2.4378658282411614,53.857446983686586
2022-05-14,56.3,77.4,9.7,0.0,1.00081182329045,1.0007330748770995,1.001257565345683,1.0880604628847417,-28568.649796173413,,,,105.0,-2.4378584290914493,53.85732543480392
2022-05-15,61.9,65.1,13.4,0.0,1.0020575392568851,1.0018853925721658,1.0030601901012801,1.7814821627223116,-28579.536955955966,,,,105.0,-2.437777009680806,53.857307585781
2022-05-16,58.3,86.1,10.4,0.0,1.0013858632242636,1.0012640773096126,1.0020882213763913,1.8616339191366107,-28585.524277986948,,,,105.0,-2.437924424900513,53.85738561078443
2022-05-17,59.0,80.6,11.9,0.0,1.0007779255573763,1.000701720379391,1.001208497151973,1.3441067892039342,-28595.47336463714,,,,105.0,-2.437695193651086,53.85745585479564
2022-05-18,59.8,68.6,14.8,0.0,1.0001930970824116,1.000160739490377,1.0003622182008889,1.6826508064686063,-28628.529944992733,,,,105.0,-2.4379080784887153,53.85747803478985
2022-05-19,55.8,75.3,11.7,0.0,0.9994920391058241,0.9995122435290222,0.9993477477604978,1.3394712184741289,-28636.682220624483,,,,105.0,-2.438068025905704,53.85747281391149
2022-05-20,55.0,80.0,11.2,0.0,0.999409016229064,0.9994354455551396,0.999227606738182,1.1689894509099577,-28643.083889161444,,,,105.0,-2.4379531833178634,53.857469120885284
